Title,Link,Date,Source,Summary,Term,LanguageQueried
"बिहार में इस महीने आसमान से जमकर बरसेगी 'आग', बारिश भी होगी; देखें मौसम पूर्वानुमान - Hindustan",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPWjFTRGRaTnBuekxwbHdlbVB4LUY5NnU0N3FGVFFGR3NnQ2MtTmRvTzN3NmJ2Zmp5SmZnRVQ4VFNDenR3TlhaNmY0dXVQVXRTaTUtSGJ6QjRTYXY4Q2dlTlE5SWFUajRVdmM3S19PQ3k3VGhBcTFGRXNxNkhlUHAzbWZPdFdFc1B6Wk1pRThIRHBPdFd4cjNfRE1pVkN1YTlOM2c4ZkxZOEhIZWUzcWN4M1BiUUZVLVJ2X2o2SkxMUWNNQ3Z2aWE1MU95VTY0bDhRRVHSAdcBQVVfeXFMT09RVVFkOGFUZU9XN0hJNGZ3UnJRT2dwRzNUQkc3Mjk3aXh6aDJyRlp1VmpaZk9MbWlOeEw2bWxHU0hDcTViWm51MDQyNTRwbFJZQkxHWlpaTDBXUTVpeU9MR29kY0VhcXB3RWs1dVc3dHZEdDBYWG5PS01fdTdpQ3g2SXZOOU5VTWJPRDZmM1pyNDFyUGFlWDNZaDQ5Z19rTnNXd0laUDE3T2tfakQzSDgzdll5OFZYUFZPeW5SZzU2ZXBJYWhSazFVUU41czY5Uy1tSHRwSTg?oc=5,2025-05-01 16:57:58,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPWjFTRGRaTnBuekxwbHdlbVB4LUY5NnU0N3FGVFFGR3NnQ2MtTmRvTzN3NmJ2Zmp5SmZnRVQ4VFNDenR3TlhaNmY0dXVQVXRTaTUtSGJ6QjRTYXY4Q2dlTlE5SWFUajRVdmM3S19PQ3k3VGhBcTFGRXNxNkhlUHAzbWZPdFdFc1B6Wk1pRThIRHBPdFd4cjNfRE1pVkN1YTlOM2c4ZkxZOEhIZWUzcWN4M1BiUUZVLVJ2X2o2SkxMUWNNQ3Z2aWE1MU95VTY0bDhRRVHSAdcBQVVfeXFMT09RVVFkOGFUZU9XN0hJNGZ3UnJRT2dwRzNUQkc3Mjk3aXh6aDJyRlp1VmpaZk9MbWlOeEw2bWxHU0hDcTViWm51MDQyNTRwbFJZQkxHWlpaTDBXUTVpeU9MR29kY0VhcXB3RWs1dVc3dHZEdDBYWG5PS01fdTdpQ3g2SXZOOU5VTWJPRDZmM1pyNDFyUGFlWDNZaDQ5Z19rTnNXd0laUDE3T2tfakQzSDgzdll5OFZYUFZPeW5SZzU2ZXBJYWhSazFVUU41czY5Uy1tSHRwSTg?oc=5"" target=""_blank"">बिहार में इस महीने आसमान से जमकर बरसेगी 'आग', बारिश भी होगी; देखें मौसम पूर्वानुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Heatwave,hi
"मई में मानसून जैसी बरसात! दिल्ली-NCR में आज सुबह आंधी-बारिश का डबल अटैक, हरियाणा से बिहार तक बरसे बादल; IMD का - Times Now Navbharat",https://news.google.com/rss/articles/CBMihwJBVV95cUxQVG9oN2xiWTE0cUhXVmpSLXVpUmItb1d4cFUxTjBkblJXSVlhcnJYRkNvcUpSVnRwQ2ZLR21Sc3pfY3drNnZaT1lvRTM2QnRWU3phWHY0LWZXZ09pNEpKZ2R5VFZUMEJXeFdid0ZIUU5wNmJHRXNaYWdnWktNcXAxTVhwR0c5cHBVS2NYMjNfLUNYNl8xQ2VmR1BWbk1GMDZkb2NQc0NjeTljQlpVR3pqV3dpS2g3MVNPeFdpeHBLaXFpRUN3OHB1OEFKanRZaHE1RGwxRDVCWGJMQ2IwN1A0aEJ2T0owLTN5bTNpOVBVaEduLXJ1UHpsUlFoX01sYUpFSkRXSHhDVdIBjAJBVV95cUxQUlN4ZjN4U1k0TGNFckhUMDdUcVNIdUFMSkliQnlUWGhFQ0Jjb3p0SHh2bDE4R211dENTNldTekE2T0cwRmgtRjZ4WUdGSmVoV2RRc2twbmUyYmFYOU1peEMydXNnLXE3S3RZMnFlaFdyRl9KQlcxQTl0QW10UjNyN1RSaUJpSU9oSlN5dUwxWDFIVnZJWDc4MzBKaGQwT2ZUZTVuelpoZE1qR3BjOWVTMlhoYTdwZEJGVlVfa21NNGViYWxfd0F0S0xNaXN4clNCRlpDZWFwdktiblhQMS1IdDhYc0RUMnl5X09wdmlhUjhmNjlTR25WN2JTQ1pKVlBQaVBZaHVRbHdkazhH?oc=5,2025-05-02 07:58:03,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQVG9oN2xiWTE0cUhXVmpSLXVpUmItb1d4cFUxTjBkblJXSVlhcnJYRkNvcUpSVnRwQ2ZLR21Sc3pfY3drNnZaT1lvRTM2QnRWU3phWHY0LWZXZ09pNEpKZ2R5VFZUMEJXeFdid0ZIUU5wNmJHRXNaYWdnWktNcXAxTVhwR0c5cHBVS2NYMjNfLUNYNl8xQ2VmR1BWbk1GMDZkb2NQc0NjeTljQlpVR3pqV3dpS2g3MVNPeFdpeHBLaXFpRUN3OHB1OEFKanRZaHE1RGwxRDVCWGJMQ2IwN1A0aEJ2T0owLTN5bTNpOVBVaEduLXJ1UHpsUlFoX01sYUpFSkRXSHhDVdIBjAJBVV95cUxQUlN4ZjN4U1k0TGNFckhUMDdUcVNIdUFMSkliQnlUWGhFQ0Jjb3p0SHh2bDE4R211dENTNldTekE2T0cwRmgtRjZ4WUdGSmVoV2RRc2twbmUyYmFYOU1peEMydXNnLXE3S3RZMnFlaFdyRl9KQlcxQTl0QW10UjNyN1RSaUJpSU9oSlN5dUwxWDFIVnZJWDc4MzBKaGQwT2ZUZTVuelpoZE1qR3BjOWVTMlhoYTdwZEJGVlVfa21NNGViYWxfd0F0S0xNaXN4clNCRlpDZWFwdktiblhQMS1IdDhYc0RUMnl5X09wdmlhUjhmNjlTR25WN2JTQ1pKVlBQaVBZaHVRbHdkazhH?oc=5"" target=""_blank"">मई में मानसून जैसी बरसात! दिल्ली-NCR में आज सुबह आंधी-बारिश का डबल अटैक, हरियाणा से बिहार तक बरसे बादल; IMD का</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"कल का मौसम 02 May 2025: दिल्ली-झारखंड में आंधी के साथ झमाझम बरसेंगे मेघ, राजस्थान में गर्मी से मिलेगी राहत, मौ - Times Now Navbharat",https://news.google.com/rss/articles/CBMipAJBVV95cUxOTkIxM3NyVkFNU1hpeW85YnhOWGxiTmtQNzNIWW5uRHN2SVNDOUlXNTdTc3JsLTVHc09jTmFScGM4aHI0NmRWSzRRMXpwY3Rfa2tfczRONTEzaVY4ejVzOG1BUUVCVjZuQkVMZEhUdFltbnRyTGR1aW1fcGFleVlRNmlLbHltT2cxNmdWR3oxNnI0UUd1ZXZOSjhYYTZrR0dQeWttVnNRSTU1MEpLcnNuVXlhbUxMb0dIZ1N2NEQ3eWxuVjBmQlV6bENJOWNQVTRnODdvdm8tc1JZMUdFeS1mS1VXQWJ4QlZjSVlvNjBlaGlrR0tmSmtXOExfYWJFbTlaM0N0a2Z1djN5MWFiTnBKcl9tOFpsakJFTkY1VkVNcXkxSmlL0gGqAkFVX3lxTE9wczVnd2VEQVZ2WWdRN0Q3c0h0SUs5LWFUUnh6VlZRU080ZU90T3NjZS1xQ2xkaWlwUHN6dlp6cVdacHFWTGcxUFZ3MlBkNDhFSTBTdkRsN0lGcnFhTEZCMUhiWFpNQTdBV3ozTnpkYVBheGs3ZzFrMHg5cTY2dmVkMDI2YVVRTjBtLTZ6Ri1BUDdaT2Jfak5jQ2RXRVRLYUh0QXExNnRndXBsS1hCeFZLZ19SS0ZybmVNYUU2OTRTMGNWbXA5dU9SQjhZS1dJSmlRSDNSazdHeG5pbHBtOUJ6bmk0MGsxaVJ4WDZGVk9XV2hYTEZpVG9nQnM5ZzBXU0lmRllzSlhNVTZ4VkptTjVRMkI4N0d3b1FERTJROG5CZzF6VEtYT0VfSmc?oc=5,2025-05-01 17:34:44,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxOTkIxM3NyVkFNU1hpeW85YnhOWGxiTmtQNzNIWW5uRHN2SVNDOUlXNTdTc3JsLTVHc09jTmFScGM4aHI0NmRWSzRRMXpwY3Rfa2tfczRONTEzaVY4ejVzOG1BUUVCVjZuQkVMZEhUdFltbnRyTGR1aW1fcGFleVlRNmlLbHltT2cxNmdWR3oxNnI0UUd1ZXZOSjhYYTZrR0dQeWttVnNRSTU1MEpLcnNuVXlhbUxMb0dIZ1N2NEQ3eWxuVjBmQlV6bENJOWNQVTRnODdvdm8tc1JZMUdFeS1mS1VXQWJ4QlZjSVlvNjBlaGlrR0tmSmtXOExfYWJFbTlaM0N0a2Z1djN5MWFiTnBKcl9tOFpsakJFTkY1VkVNcXkxSmlL0gGqAkFVX3lxTE9wczVnd2VEQVZ2WWdRN0Q3c0h0SUs5LWFUUnh6VlZRU080ZU90T3NjZS1xQ2xkaWlwUHN6dlp6cVdacHFWTGcxUFZ3MlBkNDhFSTBTdkRsN0lGcnFhTEZCMUhiWFpNQTdBV3ozTnpkYVBheGs3ZzFrMHg5cTY2dmVkMDI2YVVRTjBtLTZ6Ri1BUDdaT2Jfak5jQ2RXRVRLYUh0QXExNnRndXBsS1hCeFZLZ19SS0ZybmVNYUU2OTRTMGNWbXA5dU9SQjhZS1dJSmlRSDNSazdHeG5pbHBtOUJ6bmk0MGsxaVJ4WDZGVk9XV2hYTEZpVG9nQnM5ZzBXU0lmRllzSlhNVTZ4VkptTjVRMkI4N0d3b1FERTJROG5CZzF6VEtYT0VfSmc?oc=5"" target=""_blank"">कल का मौसम 02 May 2025: दिल्ली-झारखंड में आंधी के साथ झमाझम बरसेंगे मेघ, राजस्थान में गर्मी से मिलेगी राहत, मौ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
Here are 5 health issues caused during extreme heat conditions. - en.etemaaddaily.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxNQ0NtZ0h4TlJyLVZCU2JVdGpSQUhYb3VYcmZRaU5Eazl0dHByQzNLTTdKUUVlZzdtRzc4T1BQZnpULWRsOXQ3d0IzSXlHX2ZkQXlfWDU1QjQ0U3hjQUp3VmxtRU9EYzJONlRWOHlJMy0wdnIyaElCa01OODFwNDFnazNOTnRFX3pzazcyX001VWdVR3FWQlFuRTM0ZVdpbTJjbG1QMmtpMTEtZ2pi?oc=5,2025-05-02 01:34:30,en.etemaaddaily.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNQ0NtZ0h4TlJyLVZCU2JVdGpSQUhYb3VYcmZRaU5Eazl0dHByQzNLTTdKUUVlZzdtRzc4T1BQZnpULWRsOXQ3d0IzSXlHX2ZkQXlfWDU1QjQ0U3hjQUp3VmxtRU9EYzJONlRWOHlJMy0wdnIyaElCa01OODFwNDFnazNOTnRFX3pzazcyX001VWdVR3FWQlFuRTM0ZVdpbTJjbG1QMmtpMTEtZ2pi?oc=5"" target=""_blank"">Here are 5 health issues caused during extreme heat conditions.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">en.etemaaddaily.com</font>",Heatwave,en
Heat And Rain Forecast Across India This Week - Evrim Ağacı,https://news.google.com/rss/articles/CBMihgFBVV95cUxQMTFnYWdwSGtfb29NaHlzenZsak9wSl9TN0ljbjRmNFZjYnEtUjlsZHI1ZXZjNU5hclNiQUNQWWlHTWJKZ21pZUpLczFNTlBBR2w0bEs2d0NFTnBTNUEwc0R1UVFTQ3I3ZnhnUzRhc0FoN2lOWU1FMG9WZkx3WGlVZGhBcDB3Zw?oc=5,2025-05-01 22:24:00,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQMTFnYWdwSGtfb29NaHlzenZsak9wSl9TN0ljbjRmNFZjYnEtUjlsZHI1ZXZjNU5hclNiQUNQWWlHTWJKZ21pZUpLczFNTlBBR2w0bEs2d0NFTnBTNUEwc0R1UVFTQ3I3ZnhnUzRhc0FoN2lOWU1FMG9WZkx3WGlVZGhBcDB3Zw?oc=5"" target=""_blank"">Heat And Rain Forecast Across India This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Heatwave,en
Daily weather tracker: Hot and humid weather likely over southern & western India on May 1 and 2 - Down To Earth,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVVE5dmFLU2lMZmJBcmJXUUt2VzJPMHpONmlhcXdnMHpoWmF4RnlwNkpPSlNJb1VnZVlIUlVqM2NzN0FGdEJPNEo4SDlVaWN5cHVYdGd3M0JUSjEtR1FJUVA4UF84R0FPLVljdlJ3cGU3ekFZWVJ0YjZPM0xuZjlzTHpqdUJUXzFhRGNELW1jdlhFU2VHTkNOcC1EeUNxY2VMZHZpTVgzRTh3MV8wZFRsV2otS3kyaXRpeElvdmdrMXN6NXA1Z01NU2h6N2NqUVByNXRLUjFR0gHjAUFVX3lxTE5iQVl0UU13Q1g2ckNnSm8zYzBSb2J4bUI1YnpzVWlCN0dhcVIxYVU5TmRkLVlqQktuNkt0dFR5NEM1cW40REFIUVZ3ejBMVmxtZ2JLdGg1c1c3TDI2cl85RTRXSVcwWGQtXzYwWTVFX2pUZ2E1bjczT1Z2Vl9ZVXoxMTNJcUwwV08xTWo1elZNajFLS2lidGdVekhPQnlkeHZ4RktmcmI4QUtQQ2FmdWR5TjBWSHFNSHR6Z1Z0ODBBRUtyQ0VtcDVkQXNvRW9mRUFnN3Rrc09qRXplWE4zenpndzVZ?oc=5,2025-05-01 10:19:36,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVVE5dmFLU2lMZmJBcmJXUUt2VzJPMHpONmlhcXdnMHpoWmF4RnlwNkpPSlNJb1VnZVlIUlVqM2NzN0FGdEJPNEo4SDlVaWN5cHVYdGd3M0JUSjEtR1FJUVA4UF84R0FPLVljdlJ3cGU3ekFZWVJ0YjZPM0xuZjlzTHpqdUJUXzFhRGNELW1jdlhFU2VHTkNOcC1EeUNxY2VMZHZpTVgzRTh3MV8wZFRsV2otS3kyaXRpeElvdmdrMXN6NXA1Z01NU2h6N2NqUVByNXRLUjFR0gHjAUFVX3lxTE5iQVl0UU13Q1g2ckNnSm8zYzBSb2J4bUI1YnpzVWlCN0dhcVIxYVU5TmRkLVlqQktuNkt0dFR5NEM1cW40REFIUVZ3ejBMVmxtZ2JLdGg1c1c3TDI2cl85RTRXSVcwWGQtXzYwWTVFX2pUZ2E1bjczT1Z2Vl9ZVXoxMTNJcUwwV08xTWo1elZNajFLS2lidGdVekhPQnlkeHZ4RktmcmI4QUtQQ2FmdWR5TjBWSHFNSHR6Z1Z0ODBBRUtyQ0VtcDVkQXNvRW9mRUFnN3Rrc09qRXplWE4zenpndzVZ?oc=5"" target=""_blank"">Daily weather tracker: Hot and humid weather likely over southern & western India on May 1 and 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
Above-Normal Heatwave Expected? India Braces for Extreme Weather in May - outlookbusiness.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxQMFBpVC16QV85OWRRQ1d3NUtfRElhck9HTmxpYklUZzR0dWxTS1Q2OTdobE5ORFdKOXEyOUZFWEM4WnFRNlhaM19fZFVHUXg5cVphRlBqWHR0U0N6YW5lY0hqS2tsSTJoQVJzRHZra2tyQUQ0OE5xQ1ZrTzllRkxKb3lmYjFWb3dUOXNHWTFlbk1FNERiR0t5Rm40RFE2TEZhcUxyMXZMcXo2SlBwWmc0RVJ6dFPSAcIBQVVfeXFMUF9BX1pWRzloUlpZMERoeXQxX1pUYlJRZFJjelhGMGRvc0lual9zUUlxODNJUjBocjBWNHBjWVJzLWcxakJac2E3MlhTdkNiTUxEQ3h6MDBCdWhaNGlZejFuOUx2N1lLVkNtNG1pUGo1d3ZDWWJ4S0k3bGdLRExkRG1UVFgycHVFLVQ5cTVNNTIzS1dOUVBPLUthc2Z4ZUVpdGM0dHFJemJsaFliNm02SmxTZGZCNkZ6X0hLenVDVTlVYXc?oc=5,2025-05-01 13:09:31,outlookbusiness.com,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQMFBpVC16QV85OWRRQ1d3NUtfRElhck9HTmxpYklUZzR0dWxTS1Q2OTdobE5ORFdKOXEyOUZFWEM4WnFRNlhaM19fZFVHUXg5cVphRlBqWHR0U0N6YW5lY0hqS2tsSTJoQVJzRHZra2tyQUQ0OE5xQ1ZrTzllRkxKb3lmYjFWb3dUOXNHWTFlbk1FNERiR0t5Rm40RFE2TEZhcUxyMXZMcXo2SlBwWmc0RVJ6dFPSAcIBQVVfeXFMUF9BX1pWRzloUlpZMERoeXQxX1pUYlJRZFJjelhGMGRvc0lual9zUUlxODNJUjBocjBWNHBjWVJzLWcxakJac2E3MlhTdkNiTUxEQ3h6MDBCdWhaNGlZejFuOUx2N1lLVkNtNG1pUGo1d3ZDWWJ4S0k3bGdLRExkRG1UVFgycHVFLVQ5cTVNNTIzS1dOUVBPLUthc2Z4ZUVpdGM0dHFJemJsaFliNm02SmxTZGZCNkZ6X0hLenVDVTlVYXc?oc=5"" target=""_blank"">Above-Normal Heatwave Expected? India Braces for Extreme Weather in May</a>&nbsp;&nbsp;<font color=""#6f6f6f"">outlookbusiness.com</font>",Heatwave,en
"Above-normal maximum, minimum temperatures in Andhra Pradesh in May: IMD - The Hindu",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQS3hnaURsTU9XNkY4Q3NUb0dzUFBIZzdDVFg1dmp3UDlIZ1NZaXUwd19DQThNZEdZdG1XTjJmZDJ0N2J3REM5MGdVN21leXBtSWFDMVNfTmFHVTdTX0l2V1NEZHc2dGZlSThLV1h2ZTRhbkNacVNXVGNmam04cVU4TDdFRFNsSjdZUklUUnlzbHNJbk9RV1pxSE5rLUZtbkVmSm9OR2JPNC1WSGdDUk9oc2xEWUdxWUtuckdiTWpRaW9aSEVlME5adU1RLUp1eC0tX0pfMGJsdUI1U04z0gHjAUFVX3lxTE1fSEFpaXp0YWVBUjNfVkhyck5yZXpNMDN2Smdhc0NjSW5vSDZLVkw3TFpnbnlBX3VjN3JpcTVZZDlXOUhZYWI5WnE3R3VuVEpfeHAwZTZSZkpsMmFwNDBMTkZsLVN4dU9NV0UwdTdDQWRCU2RHdVc5Z0ZrcmJsclhrUFlrSVBSckFuamhrSFlLUkl3RjVqTmtrcFZGZy1CME5RN0tNZ2R5X0xvM29TdHZXV3BCQTU2ZUFlRVpiUGZDT2wyX2RQa2Q0Sjd5WlFSV0xYbHRxX2d6RmxIZjViVTdGQ3lJ?oc=5,2025-05-02 04:23:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQS3hnaURsTU9XNkY4Q3NUb0dzUFBIZzdDVFg1dmp3UDlIZ1NZaXUwd19DQThNZEdZdG1XTjJmZDJ0N2J3REM5MGdVN21leXBtSWFDMVNfTmFHVTdTX0l2V1NEZHc2dGZlSThLV1h2ZTRhbkNacVNXVGNmam04cVU4TDdFRFNsSjdZUklUUnlzbHNJbk9RV1pxSE5rLUZtbkVmSm9OR2JPNC1WSGdDUk9oc2xEWUdxWUtuckdiTWpRaW9aSEVlME5adU1RLUp1eC0tX0pfMGJsdUI1U04z0gHjAUFVX3lxTE1fSEFpaXp0YWVBUjNfVkhyck5yZXpNMDN2Smdhc0NjSW5vSDZLVkw3TFpnbnlBX3VjN3JpcTVZZDlXOUhZYWI5WnE3R3VuVEpfeHAwZTZSZkpsMmFwNDBMTkZsLVN4dU9NV0UwdTdDQWRCU2RHdVc5Z0ZrcmJsclhrUFlrSVBSckFuamhrSFlLUkl3RjVqTmtrcFZGZy1CME5RN0tNZ2R5X0xvM29TdHZXV3BCQTU2ZUFlRVpiUGZDT2wyX2RQa2Q0Sjd5WlFSV0xYbHRxX2d6RmxIZjViVTdGQ3lJ?oc=5"" target=""_blank"">Above-normal maximum, minimum temperatures in Andhra Pradesh in May: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Heatwave,en
"A Hotter-Than-Usual May Likely, Double Heatwave Days, Warns IMD - ETV Bharat",https://news.google.com/rss/articles/CBMiswFBVV95cUxOUzZKUDl4d0VLZEczX0hoUExQQ2xkUDVSeWlTN2xxTzJfaFVHcUFxLWNrTTh4UHczaDhLbExkb01ua3hyMk1TelFkU1NIM3JDZXFEdzVhTXlzNFJkNm1lX2M4blltNTBkaV9BVGFTZkt2MVJTOXkzU3hfMnEycEo0ZFlabk9fYU1tWnFYcjNhZ1RqQzctUDVFSVpsSldldmxOcVBJQzl1bVd5MFV0UkJyX1RGd9IBuAFBVV95cUxPMnJwMkFKVXA2RmlaQTlvV01VeU9LU0hMOV8xOU5aaVVVMDY3ZkJjdXE0WnNDQVkxVGh4NTB6QjBlQ3BtMkgxY2NBUGlfV1QydUVnOG1vVzA3RTdId1FRX1AtMW5BUGp2U3JWc0l0ektWdlRUMThSVzFiNkhsc2xPZkZEZHZkbE5RZFlINGwzZTFJRWV1ZmJkYV9CbHUwY05EelV0TjV4V3IzYnE4Nm1Ga1hUR09OMjF1?oc=5,2025-05-01 13:47:56,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOUzZKUDl4d0VLZEczX0hoUExQQ2xkUDVSeWlTN2xxTzJfaFVHcUFxLWNrTTh4UHczaDhLbExkb01ua3hyMk1TelFkU1NIM3JDZXFEdzVhTXlzNFJkNm1lX2M4blltNTBkaV9BVGFTZkt2MVJTOXkzU3hfMnEycEo0ZFlabk9fYU1tWnFYcjNhZ1RqQzctUDVFSVpsSldldmxOcVBJQzl1bVd5MFV0UkJyX1RGd9IBuAFBVV95cUxPMnJwMkFKVXA2RmlaQTlvV01VeU9LU0hMOV8xOU5aaVVVMDY3ZkJjdXE0WnNDQVkxVGh4NTB6QjBlQ3BtMkgxY2NBUGlfV1QydUVnOG1vVzA3RTdId1FRX1AtMW5BUGp2U3JWc0l0ektWdlRUMThSVzFiNkhsc2xPZkZEZHZkbE5RZFlINGwzZTFJRWV1ZmJkYV9CbHUwY05EelV0TjV4V3IzYnE4Nm1Ga1hUR09OMjF1?oc=5"" target=""_blank"">A Hotter-Than-Usual May Likely, Double Heatwave Days, Warns IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Cooler days ahead for Delhi, north India as IMD predicts rain, thunderstorm, sounds yellow alert - The Indian Express",https://news.google.com/rss/articles/CBMioAFBVV95cUxPcTBjeHppbWQtMG4tTktITWlVQWduOFl4anc5X0pCVmVYY2gxQ0ZaOHpaME0wRGxFVmxDTm41a0xXdEtYQS02bXdsU2sxUjVBVXhMWVNxYTlMeUd0c1I2dGYwV3ZJS3ZZOWpjdDlhX2h1WUNNRzdXd1NzNlI0aXJibnNUX1M5ZFkzR0FpeTJyRG9QYWVHaUc2YllPcVhDeURa0gGnAUFVX3lxTE83U2ZUZVBWVnl4RjZveVdjTTNDZ2FoMHJhVG15ZGhaQ3JxN0xUSzhQUW4xbTZPVWM1Q3cwQlZkY3ktUzlIZktQUXhLd291cGlSWG1zb2dZUkxMc2x0U1M1bHFRTEZFaGFGQ3RpQmFRVzhHTTBlbkF6cnZ3QXJ4ejVQZVNqVGpuREhLTFNWX0ZXaDNfZGNxRDJWajBkS1lJM2xiaXhEdjJ3?oc=5,2025-05-01 10:48:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPcTBjeHppbWQtMG4tTktITWlVQWduOFl4anc5X0pCVmVYY2gxQ0ZaOHpaME0wRGxFVmxDTm41a0xXdEtYQS02bXdsU2sxUjVBVXhMWVNxYTlMeUd0c1I2dGYwV3ZJS3ZZOWpjdDlhX2h1WUNNRzdXd1NzNlI0aXJibnNUX1M5ZFkzR0FpeTJyRG9QYWVHaUc2YllPcVhDeURa0gGnAUFVX3lxTE83U2ZUZVBWVnl4RjZveVdjTTNDZ2FoMHJhVG15ZGhaQ3JxN0xUSzhQUW4xbTZPVWM1Q3cwQlZkY3ktUzlIZktQUXhLd291cGlSWG1zb2dZUkxMc2x0U1M1bHFRTEZFaGFGQ3RpQmFRVzhHTTBlbkF6cnZ3QXJ4ejVQZVNqVGpuREhLTFNWX0ZXaDNfZGNxRDJWajBkS1lJM2xiaXhEdjJ3?oc=5"" target=""_blank"">Cooler days ahead for Delhi, north India as IMD predicts rain, thunderstorm, sounds yellow alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
