Title,Link,Date,Source,Summary,Term,LanguageQueried
"Sudden rain springs surprise after heatwave alert, sultriness wanes - Times of India",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOSVFaY2ZYLUo3R0hRTG1fbng3V3hjWWgzR29TZlduOGtrOFBBSXh1OTdJVFlGU3NBR04zSGNZaDR1QXVnMFd4WVJZbnBkYVk5Sk0tWXBOQVBlNVpGb1VfN0RMRzd1S0lqSnFkYkQzZVl4T01tNUpvR1pZdnQyQWR5dHQ1RFl4VFlTeURvaThmWUx0VEZxT1RMR3Z5dllFeFU0bHIyY0JQYnB3UDRvcWZDZ0RfZHJ2OG1ZOHFpNW13bWNqYUU2aG9Jd3Z2S19wcDJTc0U00gHYAUFVX3lxTE81dk5wc21WMHJmejBvX0JET2VsOF81cTVncDlBOEVlQXhGZ2VyS1Y0ZTdaeFlXS3RIMXg5T1kzWElmR1M0R0FXZFJWR0tSSWlQNDVfMnBzSnNtcWZiTkQwdUFQYXZoNUdWNmppM0FfeFM3a3FzV2NNdkhvcGQzdGQzeEdGZVNKSHBKZG9Uc0N6QVNEZGdWNVdCU0J5cnVNZ0daa2FPa0hjSVh4aEZJM3dhY2phOEplcmVYZVRrWi1wckZxUk03ekpFTzFrV0gyMm02XzNNNVBuTw?oc=5,2025-04-06 00:29:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOSVFaY2ZYLUo3R0hRTG1fbng3V3hjWWgzR29TZlduOGtrOFBBSXh1OTdJVFlGU3NBR04zSGNZaDR1QXVnMFd4WVJZbnBkYVk5Sk0tWXBOQVBlNVpGb1VfN0RMRzd1S0lqSnFkYkQzZVl4T01tNUpvR1pZdnQyQWR5dHQ1RFl4VFlTeURvaThmWUx0VEZxT1RMR3Z5dllFeFU0bHIyY0JQYnB3UDRvcWZDZ0RfZHJ2OG1ZOHFpNW13bWNqYUU2aG9Jd3Z2S19wcDJTc0U00gHYAUFVX3lxTE81dk5wc21WMHJmejBvX0JET2VsOF81cTVncDlBOEVlQXhGZ2VyS1Y0ZTdaeFlXS3RIMXg5T1kzWElmR1M0R0FXZFJWR0tSSWlQNDVfMnBzSnNtcWZiTkQwdUFQYXZoNUdWNmppM0FfeFM3a3FzV2NNdkhvcGQzdGQzeEdGZVNKSHBKZG9Uc0N6QVNEZGdWNVdCU0J5cnVNZ0daa2FPa0hjSVh4aEZJM3dhY2phOEplcmVYZVRrWi1wckZxUk03ekpFTzFrV0gyMm02XzNNNVBuTw?oc=5"" target=""_blank"">Sudden rain springs surprise after heatwave alert, sultriness wanes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Heatwave Grips North India as Delhi, Rajasthan, Gujarat on IMD Alert; Bangalore To Experience Light Rain - Goodreturns",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPeU0wejVHYlEtZ05YQTBOTzhEdE5MRFNsZURRV1dpUGc5VUpMNHVSRHVTVGQxcllCWGFlTVhSWVNXM0c2dGFnajZRdThoVkpGYU5ZZF9uWmc3VlRHdmZCazdwRDdvY255NFdVUWRwTVAyUmRraHFpU3M3dDlfaTJIV0tGV0VYUXNWeGZxRDJqTVRVZHpsU1ExZjBuRFJYWVJaSFRNcVo2LWVRUUdnU1d0bzRKcGpHc2tFVjVlejhmbGJJZW9uYWtDNFI0Yy1YUWNrOHA3bU9hcDQ?oc=5,2025-04-05 18:26:08,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPeU0wejVHYlEtZ05YQTBOTzhEdE5MRFNsZURRV1dpUGc5VUpMNHVSRHVTVGQxcllCWGFlTVhSWVNXM0c2dGFnajZRdThoVkpGYU5ZZF9uWmc3VlRHdmZCazdwRDdvY255NFdVUWRwTVAyUmRraHFpU3M3dDlfaTJIV0tGV0VYUXNWeGZxRDJqTVRVZHpsU1ExZjBuRFJYWVJaSFRNcVo2LWVRUUdnU1d0bzRKcGpHc2tFVjVlejhmbGJJZW9uYWtDNFI0Yy1YUWNrOHA3bU9hcDQ?oc=5"" target=""_blank"">Heatwave Grips North India as Delhi, Rajasthan, Gujarat on IMD Alert; Bangalore To Experience Light Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Heatwave,en
From Sizzling Heat to Stormy Skies: IMD Predicts April’s Extremes - Pragativadi,https://news.google.com/rss/articles/CBMikgFBVV95cUxNSml3NThabzVFLVhFRHdIOUM3QUpqRjItclRTT3dyQ1lXRllSTlFuR2JuXzQ3UTU3N05JLVNRTTlqSGZyVzZ4LV9XOFpVZlltNkJ1S0pvWnFHVWZrYzg2TjI4VGkxRWZGemRXZFN5VFpwNVBLQXJhUEd6TURBanZYbWN0aTA1SWNzVTZDOTZ1WXU4Zw?oc=5,2025-04-05 18:55:09,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNSml3NThabzVFLVhFRHdIOUM3QUpqRjItclRTT3dyQ1lXRllSTlFuR2JuXzQ3UTU3N05JLVNRTTlqSGZyVzZ4LV9XOFpVZlltNkJ1S0pvWnFHVWZrYzg2TjI4VGkxRWZGemRXZFN5VFpwNVBLQXJhUEd6TURBanZYbWN0aTA1SWNzVTZDOTZ1WXU4Zw?oc=5"" target=""_blank"">From Sizzling Heat to Stormy Skies: IMD Predicts April’s Extremes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Heatwave,en
Severe Heatwave Alert: IMD Predicts 42°C in Delhi and North India – April 2025 Update - Hindustan Herald,https://news.google.com/rss/articles/CBMibkFVX3lxTFBpN2JmRU9YTHEyUHc5bF9TZHlTVzZ0cV9sSnBmb3d3dGpraDFndXExaDZXYjJsSmY4eEEwWXJOd2l3bE56bHg5OUstaER5NFRfTXhIYU41ZFlJWkF0dTE5LWZ4Q0Rld0Jrdk4wWnZ3?oc=5,2025-04-05 15:06:00,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBpN2JmRU9YTHEyUHc5bF9TZHlTVzZ0cV9sSnBmb3d3dGpraDFndXExaDZXYjJsSmY4eEEwWXJOd2l3bE56bHg5OUstaER5NFRfTXhIYU41ZFlJWkF0dTE5LWZ4Q0Rld0Jrdk4wWnZ3?oc=5"" target=""_blank"">Severe Heatwave Alert: IMD Predicts 42°C in Delhi and North India – April 2025 Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Heatwave,en
"Weather alert: Heavy rain, hailstorm and heatwave warnings issued in these states - CNBC TV18",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPdEpzcGVoY0NKUDBSWHdPVkNQQzVReldlY2xobHFLYjA1eDdGX1l2WlpnVjJocE43RVdTa0RoYlVIaUhWTWFnR2taQ0VTVTRIVWpZZ0FjSGx0WXBqQ25TZlgxUk05a0Q3X0U5U0MxdDJlcWluVldZM0tVX2NHelBQdHNnUXFSVWpvWkNsdFFFS3VCNE8wUmRIN2lhX0d0bElWVi1XTG5kZjZoLUI1SEFwQy0yVEhnZGx1c2VhZEFMN3FYcC1TZUdONVJ1anRuMFVBaXVqZDJaQdIB3AFBVV95cUxPdzQ4bGdpTmhla0h4bHFMUFRNSTlMMkhjc1pGaHZQeUpxMm9pMlJ5SWhENGhiRm1oYUEwdkttQ0hTNEVUd3lfZXkzWTJFa09xZ2dlUWpBWGh6LTJIbGRSWUd1Z3RIblVTdU9WYlgyRGV6XzJLNGk4YktHclpkTW04TzRmUHZ6MjJHd280bzFnQUYzQWloUHdXWllGRGtWTGhFQzRSOVJXR2doVlZuMXN1WUJ1MnM2UEsyWkx1VEJ4VGVnTUNPbzF0OXJob1l1aU9mZDhkQnljWmxqSnpv?oc=5,2025-04-05 12:58:27,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPdEpzcGVoY0NKUDBSWHdPVkNQQzVReldlY2xobHFLYjA1eDdGX1l2WlpnVjJocE43RVdTa0RoYlVIaUhWTWFnR2taQ0VTVTRIVWpZZ0FjSGx0WXBqQ25TZlgxUk05a0Q3X0U5U0MxdDJlcWluVldZM0tVX2NHelBQdHNnUXFSVWpvWkNsdFFFS3VCNE8wUmRIN2lhX0d0bElWVi1XTG5kZjZoLUI1SEFwQy0yVEhnZGx1c2VhZEFMN3FYcC1TZUdONVJ1anRuMFVBaXVqZDJaQdIB3AFBVV95cUxPdzQ4bGdpTmhla0h4bHFMUFRNSTlMMkhjc1pGaHZQeUpxMm9pMlJ5SWhENGhiRm1oYUEwdkttQ0hTNEVUd3lfZXkzWTJFa09xZ2dlUWpBWGh6LTJIbGRSWUd1Z3RIblVTdU9WYlgyRGV6XzJLNGk4YktHclpkTW04TzRmUHZ6MjJHd280bzFnQUYzQWloUHdXWllGRGtWTGhFQzRSOVJXR2doVlZuMXN1WUJ1MnM2UEsyWkx1VEJ4VGVnTUNPbzF0OXJob1l1aU9mZDhkQnljWmxqSnpv?oc=5"" target=""_blank"">Weather alert: Heavy rain, hailstorm and heatwave warnings issued in these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
Heatwave Alert Issued for Northwest and Central India; Delhi May Touch 42°C by April 8 - Krishi Jagran,https://news.google.com/rss/articles/CBMitwFBVV95cUxQbm1tT3NZSlp2eURBSmNrNlZtOHNTNU11ajZqeHU3X09zTFh0SWxwaE9jWDBWem5TNmlBeHY3NTFta216djV6WUJqSHVlTHJ1eVJ6YnFBUkJsZHdBODhpNXR0aWR2QzNwa0VkZHV5QlU1a0pHd1dJanM2ellkUm5OUUlySEZZZjVLYW1KRFhGOHA5UGF0cERNWUdhREs3SHAwejl4aURZZWJOUnlublltS1A5RndWZTDSAb8BQVVfeXFMTUVtNm1FY2JRZUxOVy1xcUpRelVhSHdnZ09QbUJmQlNvRkh5T3RVdVpLbXJjdURaZmMxdEJPRWREVGRyZVJBb21DeUR6Zng4T0FWN3VITzFaYXZiUkhjM1hMM3lnZjVyRktMaWJZMWJGUHpqa0JlQ3c1dzhmR1AweUd6Ul9Xc0NBa0R2WTRmNzRuRzB4M0hZSTMwbXlWSU5aZktPbDBOVlQ2eEVMaFA5cTdObXdhcE9nbXY0ZFA1VUU?oc=5,2025-04-05 16:16:18,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQbm1tT3NZSlp2eURBSmNrNlZtOHNTNU11ajZqeHU3X09zTFh0SWxwaE9jWDBWem5TNmlBeHY3NTFta216djV6WUJqSHVlTHJ1eVJ6YnFBUkJsZHdBODhpNXR0aWR2QzNwa0VkZHV5QlU1a0pHd1dJanM2ellkUm5OUUlySEZZZjVLYW1KRFhGOHA5UGF0cERNWUdhREs3SHAwejl4aURZZWJOUnlublltS1A5RndWZTDSAb8BQVVfeXFMTUVtNm1FY2JRZUxOVy1xcUpRelVhSHdnZ09QbUJmQlNvRkh5T3RVdVpLbXJjdURaZmMxdEJPRWREVGRyZVJBb21DeUR6Zng4T0FWN3VITzFaYXZiUkhjM1hMM3lnZjVyRktMaWJZMWJGUHpqa0JlQ3c1dzhmR1AweUd6Ul9Xc0NBa0R2WTRmNzRuRzB4M0hZSTMwbXlWSU5aZktPbDBOVlQ2eEVMaFA5cTdObXdhcE9nbXY0ZFA1VUU?oc=5"" target=""_blank"">Heatwave Alert Issued for Northwest and Central India; Delhi May Touch 42°C by April 8</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Weather update: IMD issues rainfall warning in these states, heatwave in Delhi - CNBC TV18",https://news.google.com/rss/articles/CBMizAFBVV95cUxPcHRxOWp0REV3dFBvN295YmxmOVpuVWttYjAtcWtjaFh3TGIwNmhfcllrY3RPa3BSeXJDcDBlMmFUQXhiNXRfT1BtV3RWc3Y0eGVVa3BLLVFNTTRMSGF3YzQ2NGIyc29nSXVRWVJacGFIa3ZPZjdzd1ROdEZaS1dJZEV4b2NhUE5fV0c0akdxRF9oYmtnTFJoQ2M2ZjZTUWROVmExTElWamVrZG9sa1JqSnZyUkFoZHdtQ3pnSHY2NmlCYWpKekd1bWdpZUnSAdIBQVVfeXFMT3NqVWFFcWx0VnhrRTZpQzExbndReEczVWh4S3BubUFURy1qbUpvSGdYTjZWRVJlTDl4SWpTck90VnF6TWxJSGNlLXZwaTEtQjExMUswSkdHZlJpN25lTFBBcXpDZXdBWUY4QWxTMjNPS3VRb29LeDAzOXZ2VXlUUVlKWms3NGRIMnUzX0x2U25EcDQxam9IMGd6dGpNRzJLQ0dXZmJiZjJFVDNnSmxkc1ZzYzk5UWR5ZEtqYXRxNWk3Yk1fTGdiVVBtS0FuYnVFQnpR?oc=5,2025-04-05 11:19:03,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPcHRxOWp0REV3dFBvN295YmxmOVpuVWttYjAtcWtjaFh3TGIwNmhfcllrY3RPa3BSeXJDcDBlMmFUQXhiNXRfT1BtV3RWc3Y0eGVVa3BLLVFNTTRMSGF3YzQ2NGIyc29nSXVRWVJacGFIa3ZPZjdzd1ROdEZaS1dJZEV4b2NhUE5fV0c0akdxRF9oYmtnTFJoQ2M2ZjZTUWROVmExTElWamVrZG9sa1JqSnZyUkFoZHdtQ3pnSHY2NmlCYWpKekd1bWdpZUnSAdIBQVVfeXFMT3NqVWFFcWx0VnhrRTZpQzExbndReEczVWh4S3BubUFURy1qbUpvSGdYTjZWRVJlTDl4SWpTck90VnF6TWxJSGNlLXZwaTEtQjExMUswSkdHZlJpN25lTFBBcXpDZXdBWUY4QWxTMjNPS3VRb29LeDAzOXZ2VXlUUVlKWms3NGRIMnUzX0x2U25EcDQxam9IMGd6dGpNRzJLQ0dXZmJiZjJFVDNnSmxkc1ZzYzk5UWR5ZEtqYXRxNWk3Yk1fTGdiVVBtS0FuYnVFQnpR?oc=5"" target=""_blank"">Weather update: IMD issues rainfall warning in these states, heatwave in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"Heatwave Alert: IMD Predicts 42°C in Delhi, Severe Conditions in North India This Week - The National Bulletin",https://news.google.com/rss/articles/CBMiugFBVV95cUxOSFFvVTFYUVZXd3BwRXVNeTBxU0JhNkQyVjlGdVpkaHE3VDhibkxMb0FlUlV4bk1SdkhZYUZtZnZCV1lSUHR0TWp1NVJieHNEVW50MlVTbnJ0UGljVnpjeDdpa1hNTzNVT0VGeUNGZlFJNG1JNWY1VDBNSnBOZ1Q0cExmVFgwaHJlZ1VJWjg4Y1dqOElfNkRKejk3cTBuWU9NT1BQemhiV2EwVXJYQkNxWC1seV9fV2lDRWc?oc=5,2025-04-05 15:36:53,The National Bulletin,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOSFFvVTFYUVZXd3BwRXVNeTBxU0JhNkQyVjlGdVpkaHE3VDhibkxMb0FlUlV4bk1SdkhZYUZtZnZCV1lSUHR0TWp1NVJieHNEVW50MlVTbnJ0UGljVnpjeDdpa1hNTzNVT0VGeUNGZlFJNG1JNWY1VDBNSnBOZ1Q0cExmVFgwaHJlZ1VJWjg4Y1dqOElfNkRKejk3cTBuWU9NT1BQemhiV2EwVXJYQkNxWC1seV9fV2lDRWc?oc=5"" target=""_blank"">Heatwave Alert: IMD Predicts 42°C in Delhi, Severe Conditions in North India This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The National Bulletin</font>",Heatwave,en
"Sudden rain springs surprise after heatwave alert, sultriness wanes - Times of India",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOSVFaY2ZYLUo3R0hRTG1fbng3V3hjWWgzR29TZlduOGtrOFBBSXh1OTdJVFlGU3NBR04zSGNZaDR1QXVnMFd4WVJZbnBkYVk5Sk0tWXBOQVBlNVpGb1VfN0RMRzd1S0lqSnFkYkQzZVl4T01tNUpvR1pZdnQyQWR5dHQ1RFl4VFlTeURvaThmWUx0VEZxT1RMR3Z5dllFeFU0bHIyY0JQYnB3UDRvcWZDZ0RfZHJ2OG1ZOHFpNW13bWNqYUU2aG9Jd3Z2S19wcDJTc0U00gHYAUFVX3lxTE81dk5wc21WMHJmejBvX0JET2VsOF81cTVncDlBOEVlQXhGZ2VyS1Y0ZTdaeFlXS3RIMXg5T1kzWElmR1M0R0FXZFJWR0tSSWlQNDVfMnBzSnNtcWZiTkQwdUFQYXZoNUdWNmppM0FfeFM3a3FzV2NNdkhvcGQzdGQzeEdGZVNKSHBKZG9Uc0N6QVNEZGdWNVdCU0J5cnVNZ0daa2FPa0hjSVh4aEZJM3dhY2phOEplcmVYZVRrWi1wckZxUk03ekpFTzFrV0gyMm02XzNNNVBuTw?oc=5,2025-04-06 00:29:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOSVFaY2ZYLUo3R0hRTG1fbng3V3hjWWgzR29TZlduOGtrOFBBSXh1OTdJVFlGU3NBR04zSGNZaDR1QXVnMFd4WVJZbnBkYVk5Sk0tWXBOQVBlNVpGb1VfN0RMRzd1S0lqSnFkYkQzZVl4T01tNUpvR1pZdnQyQWR5dHQ1RFl4VFlTeURvaThmWUx0VEZxT1RMR3Z5dllFeFU0bHIyY0JQYnB3UDRvcWZDZ0RfZHJ2OG1ZOHFpNW13bWNqYUU2aG9Jd3Z2S19wcDJTc0U00gHYAUFVX3lxTE81dk5wc21WMHJmejBvX0JET2VsOF81cTVncDlBOEVlQXhGZ2VyS1Y0ZTdaeFlXS3RIMXg5T1kzWElmR1M0R0FXZFJWR0tSSWlQNDVfMnBzSnNtcWZiTkQwdUFQYXZoNUdWNmppM0FfeFM3a3FzV2NNdkhvcGQzdGQzeEdGZVNKSHBKZG9Uc0N6QVNEZGdWNVdCU0J5cnVNZ0daa2FPa0hjSVh4aEZJM3dhY2phOEplcmVYZVRrWi1wckZxUk03ekpFTzFrV0gyMm02XzNNNVBuTw?oc=5"" target=""_blank"">Sudden rain springs surprise after heatwave alert, sultriness wanes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Heatwave Grips North India as Delhi, Rajasthan, Gujarat on IMD Alert; Bangalore To Experience Light Rain - Goodreturns",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPeU0wejVHYlEtZ05YQTBOTzhEdE5MRFNsZURRV1dpUGc5VUpMNHVSRHVTVGQxcllCWGFlTVhSWVNXM0c2dGFnajZRdThoVkpGYU5ZZF9uWmc3VlRHdmZCazdwRDdvY255NFdVUWRwTVAyUmRraHFpU3M3dDlfaTJIV0tGV0VYUXNWeGZxRDJqTVRVZHpsU1ExZjBuRFJYWVJaSFRNcVo2LWVRUUdnU1d0bzRKcGpHc2tFVjVlejhmbGJJZW9uYWtDNFI0Yy1YUWNrOHA3bU9hcDQ?oc=5,2025-04-05 18:26:08,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPeU0wejVHYlEtZ05YQTBOTzhEdE5MRFNsZURRV1dpUGc5VUpMNHVSRHVTVGQxcllCWGFlTVhSWVNXM0c2dGFnajZRdThoVkpGYU5ZZF9uWmc3VlRHdmZCazdwRDdvY255NFdVUWRwTVAyUmRraHFpU3M3dDlfaTJIV0tGV0VYUXNWeGZxRDJqTVRVZHpsU1ExZjBuRFJYWVJaSFRNcVo2LWVRUUdnU1d0bzRKcGpHc2tFVjVlejhmbGJJZW9uYWtDNFI0Yy1YUWNrOHA3bU9hcDQ?oc=5"" target=""_blank"">Heatwave Grips North India as Delhi, Rajasthan, Gujarat on IMD Alert; Bangalore To Experience Light Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Heatwave,en
