Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Report: ఇప్పట్లో వానల్లేవ్‌.. ఆ జిల్లాలకు మాత్రం వరద ముప్పు! హెచ్చరికలు జారీ చేసిన సర్కార్.. - tv9telugu.com,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNLUYyWHBMZUVzdFRuTEZJMUZxSjZOTjVTM0JuTGtCUnc2Nm1lalhhOUpQOXNSNVdIMkdhZTRfWTRtUF9sRFExbjdaenJoaG1rajVJalFBMDZxdUlqaXFGQWtMMzlXaEVJeXUzT3hadUxYTnp2cjY3NktrdDZhbGdmSDVsWm5VMVNheXppa3JXa2MxNW9vR2xoMzl0S1pxLVlTQnhtZmw3alVhYXpzbmdFUUhNVFhnbWNDX0JLTDYyT05UX21aaFlhYzFMZUxGWGtfVEMtWXRPc09yMlB2MnM2eFB0RVVkd0R4TVBGc2NLWXphUdIB9wFBVV95cUxNeWVLSWxWNUJ1MDVMUXJqUVZJQWNtSERIb2xGeTNSWVp3cjNEaElxRm16V0daYnAtT1dIYU9hUUhwSkxjS0p1eUU3S1dLakFlZnRyeDAySlc3TWctTHNnQ3dNUDJjd2t5NUJ5R2M3NzlLQVdyc0ZuOEtDSWZvOHVKRmFMWS1QV3E5dXBNaDB2aVlSb0ZBa2Z5eFhNbEM4LVBGWVQ0d2dCUjYwcGJVekNOaENMOXhfVmVwc0lMQ3BvbG9pemlnWE1ZZDNHWlBGVE5SWE5HZEQ0OW5DVVN1WnpfcndPX3E0YU5tNFNickYzZVhMbHdHM09N?oc=5,2025-07-12 06:57:24,tv9telugu.com,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNLUYyWHBMZUVzdFRuTEZJMUZxSjZOTjVTM0JuTGtCUnc2Nm1lalhhOUpQOXNSNVdIMkdhZTRfWTRtUF9sRFExbjdaenJoaG1rajVJalFBMDZxdUlqaXFGQWtMMzlXaEVJeXUzT3hadUxYTnp2cjY3NktrdDZhbGdmSDVsWm5VMVNheXppa3JXa2MxNW9vR2xoMzl0S1pxLVlTQnhtZmw3alVhYXpzbmdFUUhNVFhnbWNDX0JLTDYyT05UX21aaFlhYzFMZUxGWGtfVEMtWXRPc09yMlB2MnM2eFB0RVVkd0R4TVBGc2NLWXphUdIB9wFBVV95cUxNeWVLSWxWNUJ1MDVMUXJqUVZJQWNtSERIb2xGeTNSWVp3cjNEaElxRm16V0daYnAtT1dIYU9hUUhwSkxjS0p1eUU3S1dLakFlZnRyeDAySlc3TWctTHNnQ3dNUDJjd2t5NUJ5R2M3NzlLQVdyc0ZuOEtDSWZvOHVKRmFMWS1QV3E5dXBNaDB2aVlSb0ZBa2Z5eFhNbEM4LVBGWVQ0d2dCUjYwcGJVekNOaENMOXhfVmVwc0lMQ3BvbG9pemlnWE1ZZDNHWlBGVE5SWE5HZEQ0OW5DVVN1WnpfcndPX3E0YU5tNFNickYzZVhMbHdHM09N?oc=5"" target=""_blank"">Weather Report: ఇప్పట్లో వానల్లేవ్‌.. ఆ జిల్లాలకు మాత్రం వరద ముప్పు! హెచ్చరికలు జారీ చేసిన సర్కార్..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tv9telugu.com</font>",Disaster,te
Andhrapradesh Weather Tomorrow: రేపు అన్ని జిల్లాలలో వర్షాలు..గంటకు 40 నుంచి 50 కిలోమీటర్ల వేగంతో గాలులు - MSN,https://news.google.com/rss/articles/CBMi3wVBVV95cUxOWE1zVXlTR1V6aE5XVWVINzRrVGZSdXZoUEJPTnFSdi1VY0RvbjFLQWtvZ3JhaW1XQV8td2xDVjJxcUxUTUp1cjhqcXJOTm1FSHJZX0psdkp5UWtMNW1HMVp4RzU5YkZJRlFyWVVrd0JFZ0V6SlRnXzRyRWVHU3BTZlkxc2RwQVBSNjJ1VVJacDdoeUlBaUJiYXBwckdBVWVKQkVzX203NjlWRU5kVGtmYno2MEVBcGpUbG4xNkcwU1lGd092YXRqNjJzSHl5T01XeTltc0JPVlQ0SGxBMUc2SGJaTU5XajUxdmpqUmsyV2FHM3hDcEIwdHdubkJoRDVNRjFqRHNpUG1OY1R6aFFGdWNaYi1kaXBwZFF5clBhMk42STNLTjV5MGJQYTdzUndfV0M5eF8xbGZ3dWNCTE00RDZkend5TERYR19qQWhIQWkyeHlHVy1ZNHRDQlo0ZXRCSkFXWk9vT0FZbkgtaF9naktBa1FHVlc2NmxnbnJnekh6WE5ScXBPbDNRaGsxS01wQkNXWGhic3lRU1VOc1k4Yllxamx3OXlJV1l0RGR1elNvajJwV2ZsUkk0bWJnbEN5RkZhQl9OZVIxS1E3YkVQWHR1ZkpBaUJJYkRpbTNBdXh6N2lZRW1rY3JKbS0zRV9oWXVmMkhfaGloU1M4Z0VqTkRQLWdQdkhTUFFLdjQ0SXBNakJjelNPV3JZVW5UU2ZhemFUel81RUU1NFp4R3BhRUpQNkRId1BjUzI0aTBud3JJbU5oZUFaUFRfckFpblAxT3g3Vko2WDhPV1NBY1Y3UWk4d1ZBbHM1WVhlS1Q3R2dUWEZyWEFkbDFwdTF2cU1NbmlUUTBuU0NYVm1DQmFsblZhZjVveERuQmRYdWNMaHNKVHRubUpsRTd3MzJsUk16WlFfaHdpWUdGQU9PcDZwVngyUkVnX3htQkQ0MW9yR1BRajRHTURqakxyV09zUnM?oc=5,2025-07-11 17:00:35,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wVBVV95cUxOWE1zVXlTR1V6aE5XVWVINzRrVGZSdXZoUEJPTnFSdi1VY0RvbjFLQWtvZ3JhaW1XQV8td2xDVjJxcUxUTUp1cjhqcXJOTm1FSHJZX0psdkp5UWtMNW1HMVp4RzU5YkZJRlFyWVVrd0JFZ0V6SlRnXzRyRWVHU3BTZlkxc2RwQVBSNjJ1VVJacDdoeUlBaUJiYXBwckdBVWVKQkVzX203NjlWRU5kVGtmYno2MEVBcGpUbG4xNkcwU1lGd092YXRqNjJzSHl5T01XeTltc0JPVlQ0SGxBMUc2SGJaTU5XajUxdmpqUmsyV2FHM3hDcEIwdHdubkJoRDVNRjFqRHNpUG1OY1R6aFFGdWNaYi1kaXBwZFF5clBhMk42STNLTjV5MGJQYTdzUndfV0M5eF8xbGZ3dWNCTE00RDZkend5TERYR19qQWhIQWkyeHlHVy1ZNHRDQlo0ZXRCSkFXWk9vT0FZbkgtaF9naktBa1FHVlc2NmxnbnJnekh6WE5ScXBPbDNRaGsxS01wQkNXWGhic3lRU1VOc1k4Yllxamx3OXlJV1l0RGR1elNvajJwV2ZsUkk0bWJnbEN5RkZhQl9OZVIxS1E3YkVQWHR1ZkpBaUJJYkRpbTNBdXh6N2lZRW1rY3JKbS0zRV9oWXVmMkhfaGloU1M4Z0VqTkRQLWdQdkhTUFFLdjQ0SXBNakJjelNPV3JZVW5UU2ZhemFUel81RUU1NFp4R3BhRUpQNkRId1BjUzI0aTBud3JJbU5oZUFaUFRfckFpblAxT3g3Vko2WDhPV1NBY1Y3UWk4d1ZBbHM1WVhlS1Q3R2dUWEZyWEFkbDFwdTF2cU1NbmlUUTBuU0NYVm1DQmFsblZhZjVveERuQmRYdWNMaHNKVHRubUpsRTd3MzJsUk16WlFfaHdpWUdGQU9PcDZwVngyUkVnX3htQkQ0MW9yR1BRajRHTURqakxyV09zUnM?oc=5"" target=""_blank"">Andhrapradesh Weather Tomorrow: రేపు అన్ని జిల్లాలలో వర్షాలు..గంటకు 40 నుంచి 50 కిలోమీటర్ల వేగంతో గాలులు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,te
శ్రీశైలం జలాశయానికి వరద ప్రవాహం - 3 గేట్లు ఎత్తి నీటి విడుదల - ETV Bharat,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNbzhyWGUya25xeFE3RXJZYzZmWFdWeGhoV3NLYWMyd2NCMV9sQ185UDVuazdHdWhSMkRZVjVacEZxd3FJUUkxWG81SzhNZ2kzOU9weFFUQ1hjZ0s2aFh4OUpLTU5NMTV5VnY3bFJ3V2NfTTBtOFdHWklyQWZlNlBzNG9VeG5qOHdfSEFPb1BLN190WEhiN1BPcWhlWktPY1VPZ3U1cXhNaDNQUUJ1ZzMwUzBsUEZFSUY1TGFTVG1VRHhvZFMxdWNCY2lVdmVVeHJrSjFoM0U4RW1IaE83LWFpOFZVUlRSQjVZd1HSAe8BQVVfeXFMTTltNzVaZWhKY3RMZ05lQ0t3Mk1RenFiQ3gxVkJPV010THVoa1JqaktKV3g1OFFBT29LcDlvMXNlS1Bya3psTnMtdlM1RGliNXFCclBvUmVEcUN2QUdubDIyNGRLeTVScnMwSVdPM0l6bGUxN0RvZkpOMWU0MFlGMjRnenZCeGZQVXNYYlhrWUpnckJXTVFkUUJ5V2I1d2FkQnN3TXRoWEtpSzR2aERoZDZLLVhCNmliQnVaSGZxZ0g0SnBaZnlSOGtJdU1Uc2ZYS2t3ZGVTdk02OENTVDc1MHFnVTk4a3FLZmtXczRqa2s?oc=5,2025-07-11 15:26:37,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNbzhyWGUya25xeFE3RXJZYzZmWFdWeGhoV3NLYWMyd2NCMV9sQ185UDVuazdHdWhSMkRZVjVacEZxd3FJUUkxWG81SzhNZ2kzOU9weFFUQ1hjZ0s2aFh4OUpLTU5NMTV5VnY3bFJ3V2NfTTBtOFdHWklyQWZlNlBzNG9VeG5qOHdfSEFPb1BLN190WEhiN1BPcWhlWktPY1VPZ3U1cXhNaDNQUUJ1ZzMwUzBsUEZFSUY1TGFTVG1VRHhvZFMxdWNCY2lVdmVVeHJrSjFoM0U4RW1IaE83LWFpOFZVUlRSQjVZd1HSAe8BQVVfeXFMTTltNzVaZWhKY3RMZ05lQ0t3Mk1RenFiQ3gxVkJPV010THVoa1JqaktKV3g1OFFBT29LcDlvMXNlS1Bya3psTnMtdlM1RGliNXFCclBvUmVEcUN2QUdubDIyNGRLeTVScnMwSVdPM0l6bGUxN0RvZkpOMWU0MFlGMjRnenZCeGZQVXNYYlhrWUpnckJXTVFkUUJ5V2I1d2FkQnN3TXRoWEtpSzR2aERoZDZLLVhCNmliQnVaSGZxZ0g0SnBaZnlSOGtJdU1Uc2ZYS2t3ZGVTdk02OENTVDc1MHFnVTk4a3FLZmtXczRqa2s?oc=5"" target=""_blank"">శ్రీశైలం జలాశయానికి వరద ప్రవాహం - 3 గేట్లు ఎత్తి నీటి విడుదల</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,te
షూటింగ్‌లో యంగ్ బ్యూటీ.. త్వరలోనే ప్రమోషన్స్ స్టార్ట్ - Disha daily,https://news.google.com/rss/articles/CBMingFBVV95cUxNYTY4Tk1CZXE4NG5MOVFfeGp6aDVYY2hnSVVwZ1NBUTRaaTNoaDZTRnVKMFdpdDhSR1luLTdEMzJZZmM5T21DWWtnOV9qbFl2RWp5WmdzZ2J5b3BRTHp4ZHR4Rk56WmNfeGVOMkstOTZYMGtIZW5WV3ZrN2hkdlRCREVwVExpN0hqSGZsSTRHREpwdE4zQjZ4LUhmQ0tlUdIBowFBVV95cUxQRGl2Ym11OGtnY3NlemQxNFB5ZVI0ckE5RmpkT2kwdi1jczRzSkZaR2JGLUU4eUZXd0NsQU45Z1BNdE5tZjRNR2Uwc1hZMEVrWFBIRVppTkNPYzVDakVmLWt0S2c4OUNSeHFBMlJmeEVIMHFIYkZuR2RRUzNlTWRaRURFZWI4ckwzZ3djajBJbWVSaFJmTTNjalNuOGNnMkFBYUhF?oc=5,2025-07-11 21:20:14,Disha daily,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNYTY4Tk1CZXE4NG5MOVFfeGp6aDVYY2hnSVVwZ1NBUTRaaTNoaDZTRnVKMFdpdDhSR1luLTdEMzJZZmM5T21DWWtnOV9qbFl2RWp5WmdzZ2J5b3BRTHp4ZHR4Rk56WmNfeGVOMkstOTZYMGtIZW5WV3ZrN2hkdlRCREVwVExpN0hqSGZsSTRHREpwdE4zQjZ4LUhmQ0tlUdIBowFBVV95cUxQRGl2Ym11OGtnY3NlemQxNFB5ZVI0ckE5RmpkT2kwdi1jczRzSkZaR2JGLUU4eUZXd0NsQU45Z1BNdE5tZjRNR2Uwc1hZMEVrWFBIRVppTkNPYzVDakVmLWt0S2c4OUNSeHFBMlJmeEVIMHFIYkZuR2RRUzNlTWRaRURFZWI4ckwzZ3djajBJbWVSaFJmTTNjalNuOGNnMkFBYUhF?oc=5"" target=""_blank"">షూటింగ్‌లో యంగ్ బ్యూటీ.. త్వరలోనే ప్రమోషన్స్ స్టార్ట్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Disha daily</font>",Disaster,te
అప్రమత్తంగా ఉండండి.. ఆంధ్రప్రదేశ్‌లోని ఈ ప్రాంతాల ప్రజలకు అలర్ట్.. ఎందుకంటే.. - tv9telugu.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNdTBaYTVkSEZsRFpOZE1valJ5bFVwal91OUFaVkxlTlM1VTM1NTFoUUR3YnRlcmJURkxfbmkwMWZIS2tfSVpNOUZhYVVRYmpwS1VXZnpwVnR0RU5uUzNKNWFEOTJZNno1cWFyRDF2X2FEQjRfX0U1WE93VWZQYXh0bmVpelVMRG9nbExmVjhuNHhfOFI2U3pMSHFoUTVhZDFrR0xLREJkejhYcXRzZEk3MS1OYWZVanFVQnhJZW5FdkplbUgzREExOF9yM0RNZkZta25uWXFR0gHbAUFVX3lxTE84TGJ5UWo1U0pvY09vYVhFMlVqcG42REtoNEZBOVBSRVhxMWdSVDFuaEd1UkQ1eElSOTA5SlZiZXEtaDBNUHpGaUlsMDVLZ2NObU85WFNiLWhjWnNoSXVBdk8wVThwdVQweS1zRlVSZnJVQUtCZjNiSnltN01UckpWRzRaSFdzRHF3NDI0SGd6dFVoM1huMnBZVUdLU2lTVEpVazJoR1JlbWxicmVlSXpkY3hESjhTN3hMT0pTQzRrSTZmbm45RGNLOWpKV2ZKbDlIWjRUdjU3ekdvOA?oc=5,2025-07-11 20:57:06,tv9telugu.com,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNdTBaYTVkSEZsRFpOZE1valJ5bFVwal91OUFaVkxlTlM1VTM1NTFoUUR3YnRlcmJURkxfbmkwMWZIS2tfSVpNOUZhYVVRYmpwS1VXZnpwVnR0RU5uUzNKNWFEOTJZNno1cWFyRDF2X2FEQjRfX0U1WE93VWZQYXh0bmVpelVMRG9nbExmVjhuNHhfOFI2U3pMSHFoUTVhZDFrR0xLREJkejhYcXRzZEk3MS1OYWZVanFVQnhJZW5FdkplbUgzREExOF9yM0RNZkZta25uWXFR0gHbAUFVX3lxTE84TGJ5UWo1U0pvY09vYVhFMlVqcG42REtoNEZBOVBSRVhxMWdSVDFuaEd1UkQ1eElSOTA5SlZiZXEtaDBNUHpGaUlsMDVLZ2NObU85WFNiLWhjWnNoSXVBdk8wVThwdVQweS1zRlVSZnJVQUtCZjNiSnltN01UckpWRzRaSFdzRHF3NDI0SGd6dFVoM1huMnBZVUdLU2lTVEpVazJoR1JlbWxicmVlSXpkY3hESjhTN3hMT0pTQzRrSTZmbm45RGNLOWpKV2ZKbDlIWjRUdjU3ekdvOA?oc=5"" target=""_blank"">అప్రమత్తంగా ఉండండి.. ఆంధ్రప్రదేశ్‌లోని ఈ ప్రాంతాల ప్రజలకు అలర్ట్.. ఎందుకంటే..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tv9telugu.com</font>",Disaster,te
Andhra King Thaluka: రామోజీ ఫిల్మ్ సిటీలో ఆంధ్రా కింగ్ తాలూకా - Telugu Times,https://news.google.com/rss/articles/CBMiswFBVV95cUxOUUkzY1lRQ3luSk1EMlE1clJOUm45Nm1xSHpvWFFiQlhFY0xPcENhekJra3BnQkJrOWx5M1QydWFmcGpNenF5dFpyc3JoZ0FwdVhpVThnRmpJMFBMY1BVbkJpWW54X1VVQVFPazhSS1F0SnBXS1VCNkxTejhCQmo2YlJ5Vms3X1Bkc1otVGlyaXMwQnV0a0dmMmdoMnBDazRCcFVpSmxKZTRJXzRNWTJjbVpfQQ?oc=5,2025-07-11 14:10:00,Telugu Times,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOUUkzY1lRQ3luSk1EMlE1clJOUm45Nm1xSHpvWFFiQlhFY0xPcENhekJra3BnQkJrOWx5M1QydWFmcGpNenF5dFpyc3JoZ0FwdVhpVThnRmpJMFBMY1BVbkJpWW54X1VVQVFPazhSS1F0SnBXS1VCNkxTejhCQmo2YlJ5Vms3X1Bkc1otVGlyaXMwQnV0a0dmMmdoMnBDazRCcFVpSmxKZTRJXzRNWTJjbVpfQQ?oc=5"" target=""_blank"">Andhra King Thaluka: రామోజీ ఫిల్మ్ సిటీలో ఆంధ్రా కింగ్ తాలూకా</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telugu Times</font>",Disaster,te
ఉస్తాద్ భగత్ సింగ్ కోసం ఆ సెంటిమెంట్ ఫాలో కానున్న హరీష్ శంకర్.. ఈసారి కూడా సూపర్ హిట్ కన్ఫామ్..? - indiaherald.com,https://news.google.com/rss/articles/CBMihwFBVV95cUxOa204MWtmZ05vTWtETUk1eHdkT2F3ZnNhQmx0V0VKbVZUZ2xsY3F4UncwTkNnVXJ4LXJ3amtiN3hvNlRSUEFKUzZha3VjOFlmZGstY1NEWV8tcWkzWk1EQkEtUVpVbm5qTDBaeVlvSkpuM2cxWmY1MnFLZTFtdkJZNnBzdXFXa0XSAYcBQVVfeXFMTmttODFrZmdOb01rRE1JNXh3ZE9hd2ZzYUJsdFdFSm1WVGdsbGNxeFJ3ME5DZ1VyeC1yd2prYjd4bzZUUlBBSlM2YWt1YzhZZmRrLWNTRFlfLXFpM1pNREJBLVFaVW5uakwwWnlZb0pKbjNnMVpmNTJxS2UxbXZCWTZwc3VxV2tF?oc=5,2025-07-12 07:33:00,indiaherald.com,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOa204MWtmZ05vTWtETUk1eHdkT2F3ZnNhQmx0V0VKbVZUZ2xsY3F4UncwTkNnVXJ4LXJ3amtiN3hvNlRSUEFKUzZha3VjOFlmZGstY1NEWV8tcWkzWk1EQkEtUVpVbm5qTDBaeVlvSkpuM2cxWmY1MnFLZTFtdkJZNnBzdXFXa0XSAYcBQVVfeXFMTmttODFrZmdOb01rRE1JNXh3ZE9hd2ZzYUJsdFdFSm1WVGdsbGNxeFJ3ME5DZ1VyeC1yd2prYjd4bzZUUlBBSlM2YWt1YzhZZmRrLWNTRFlfLXFpM1pNREJBLVFaVW5uakwwWnlZb0pKbjNnMVpmNTJxS2UxbXZCWTZwc3VxV2tF?oc=5"" target=""_blank"">ఉస్తాద్ భగత్ సింగ్ కోసం ఆ సెంటిమెంట్ ఫాలో కానున్న హరీష్ శంకర్.. ఈసారి కూడా సూపర్ హిట్ కన్ఫామ్..?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaherald.com</font>",Disaster,te
హైదరాబాద్‌లో ‘ఆంధ్ర కింగ్ తాలూకా’ షూటింగ్.. వారిద్దరి మధ్య కీలక సన్నివేశాలు.. - Disha daily,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQN0ZKWDR4U3lKOWg2MVFkcUlEZTNUcUU0UDVYRjlxV0QzYlVmQUZDZE04S0NVeW5lRjZPWVF3MkFaMFpOUkxtM0dEUHhJNm9WQ3FxYzF3RlVpbFBQQ3Y5UGctNzB3WUU5eUpjN3hobzVWTlV2Y0ppSkhGLVNEaUhFd2h2d2tXVlRpZll3ZDItUkNWdXE2WEhDMlh5V1FLLU8yWHVnWlBSZnJkR1ZEaUI3N0xiVVgxRExEVmI00gHAAUFVX3lxTFBZcE1IM3ZlOG5PM0RuajZVU1FMNldkd3ZZXzZhcENIS1ZvQmVqYWRxZ0VtY3J5QW1zZEU3WmhvOHpzZVUyd20yVXFWaXZiM1dBVjRseGR6QVpaTXY1dWxGT200blhmUGM0QmdMYzlJZXQ1a29oNUNCOW1seV9ZcDZRRGVqZDNQV0ZmbkFMdU5MbDVjNDZjUzh3dWxiTXVOeFZLTzctNDN6djEtY0lWdzhHZGcxLUVxVldyWWRmVU9rYg?oc=5,2025-07-11 11:33:34,Disha daily,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQN0ZKWDR4U3lKOWg2MVFkcUlEZTNUcUU0UDVYRjlxV0QzYlVmQUZDZE04S0NVeW5lRjZPWVF3MkFaMFpOUkxtM0dEUHhJNm9WQ3FxYzF3RlVpbFBQQ3Y5UGctNzB3WUU5eUpjN3hobzVWTlV2Y0ppSkhGLVNEaUhFd2h2d2tXVlRpZll3ZDItUkNWdXE2WEhDMlh5V1FLLU8yWHVnWlBSZnJkR1ZEaUI3N0xiVVgxRExEVmI00gHAAUFVX3lxTFBZcE1IM3ZlOG5PM0RuajZVU1FMNldkd3ZZXzZhcENIS1ZvQmVqYWRxZ0VtY3J5QW1zZEU3WmhvOHpzZVUyd20yVXFWaXZiM1dBVjRseGR6QVpaTXY1dWxGT200blhmUGM0QmdMYzlJZXQ1a29oNUNCOW1seV9ZcDZRRGVqZDNQV0ZmbkFMdU5MbDVjNDZjUzh3dWxiTXVOeFZLTzctNDN6djEtY0lWdzhHZGcxLUVxVldyWWRmVU9rYg?oc=5"" target=""_blank"">హైదరాబాద్‌లో ‘ఆంధ్ర కింగ్ తాలూకా’ షూటింగ్.. వారిద్దరి మధ్య కీలక సన్నివేశాలు..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Disha daily</font>",Disaster,te
AP News: రాజకీయ అస్త్రంగా మామిడి రైతు గోస.. ధర పతనానికి కారణం అదేనా..? - tv9telugu.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxNQktlbEJLRHpvN2xSV3ViQkwtdGlZREtNcENVNkx5RDQ5eXZZcDBjSkVHR1pDc0Vhc1RrQ2dDTE1ESmNEX0RjUzZob0RYZGFWQ1NJNFVHSVdGdzU2RlFBYkxlbEhzNUFnYkFCbEVfTkRSZzlhd3o5VG1xZVlIVG1ZYWtJU3lMdDlYVEh5RmI4MDJDbWRlZmpRM2dlR2RwM3pSNWlPcWpmMkREQjRBUWZPcXZNSzhqLVJYWjZzMHhHcDYzZFZKaG9vNE9NUdIB0AFBVV95cUxNNERVWmlFMW5qLUlhYnIzOWZucEgwN1JpTGxtSUtPZUFkMFBzYXVxbkJEVGc4OVdqWFVSUFpRWE9qcGtfWHZPM0QxbVhNZ25EaFhPcXNzOTdYeEt3NU9od3hieEN1SEUtaFB0QXVOZGRncmJ3M2lZeEd1MjZXeEFfZkNYX2xLazc1NTFqNFJQOUtOV0F6d3B5cjFBYWVpMzhtUEZzMnpzNHhDcmktR0JWWnZVbDJVazZIQ0pKWEVRUUUzdEd5R3dGSVdrNUVRUmFM?oc=5,2025-07-11 13:33:49,tv9telugu.com,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNQktlbEJLRHpvN2xSV3ViQkwtdGlZREtNcENVNkx5RDQ5eXZZcDBjSkVHR1pDc0Vhc1RrQ2dDTE1ESmNEX0RjUzZob0RYZGFWQ1NJNFVHSVdGdzU2RlFBYkxlbEhzNUFnYkFCbEVfTkRSZzlhd3o5VG1xZVlIVG1ZYWtJU3lMdDlYVEh5RmI4MDJDbWRlZmpRM2dlR2RwM3pSNWlPcWpmMkREQjRBUWZPcXZNSzhqLVJYWjZzMHhHcDYzZFZKaG9vNE9NUdIB0AFBVV95cUxNNERVWmlFMW5qLUlhYnIzOWZucEgwN1JpTGxtSUtPZUFkMFBzYXVxbkJEVGc4OVdqWFVSUFpRWE9qcGtfWHZPM0QxbVhNZ25EaFhPcXNzOTdYeEt3NU9od3hieEN1SEUtaFB0QXVOZGRncmJ3M2lZeEd1MjZXeEFfZkNYX2xLazc1NTFqNFJQOUtOV0F6d3B5cjFBYWVpMzhtUEZzMnpzNHhDcmktR0JWWnZVbDJVazZIQ0pKWEVRUUUzdEd5R3dGSVdrNUVRUmFM?oc=5"" target=""_blank"">AP News: రాజకీయ అస్త్రంగా మామిడి రైతు గోస.. ధర పతనానికి కారణం అదేనా..?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tv9telugu.com</font>",Disaster,te
Vizag: రైల్వే స్టేషన్‌లో స్టార్ హోటల్‌ను మించి.. మ్యాటర్ తెలిస్తే ప్రయాణీకులు క్యూ కట్టేస్తారంతే - tv9telugu.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxORl9JUDcyN1NfZkpMalhPV3JfMUlwczE1YUppS1F0YUEyUzJBYklRUzVkT3lTaHlOcW40ZFBnRzE5M2d1dm54NHVqWmdVMjd5NWFjRE93bi1WX0U0UDA1U2ZsWE9mN01CSzR2blJtWVJ1RDdoQU1SVVNhYVQ0RTA1TFFUbTIyLUFwX3UyRWxHWEZrQ254QTVTSWZydmgzRUJlbHpWazRfY04wOGJBUEp0X0swTm1lVi02cmJfWFpfMXE0VTNJTkYxemQ4c9IB0AFBVV95cUxPRUlmU1JJZ1BMMUkxSUh6Z2UxUTVHRDc3WjZ5MmM4MEF1cFhFRFAxVkdBTUdNcUVVNjdHckNkR1BvTF9BRTVsaFZpWjJMaDI4cHlMekZHUWRvRUtuT0tDSlBaZnlIVXdTdXdfa25POV9XZi1oYXpoZ1hxQmpsQm05S2hZZUlRMkI2anZJYjluaXpRS1lXaWJheV9KVUhQaXVlT0tCemc5b29fTUxFMUlmeVRUSFdHNDhLRHlKc0RKWmhsanlYd2dmZkdHQUZwei1K?oc=5,2025-07-11 12:31:45,tv9telugu.com,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxORl9JUDcyN1NfZkpMalhPV3JfMUlwczE1YUppS1F0YUEyUzJBYklRUzVkT3lTaHlOcW40ZFBnRzE5M2d1dm54NHVqWmdVMjd5NWFjRE93bi1WX0U0UDA1U2ZsWE9mN01CSzR2blJtWVJ1RDdoQU1SVVNhYVQ0RTA1TFFUbTIyLUFwX3UyRWxHWEZrQ254QTVTSWZydmgzRUJlbHpWazRfY04wOGJBUEp0X0swTm1lVi02cmJfWFpfMXE0VTNJTkYxemQ4c9IB0AFBVV95cUxPRUlmU1JJZ1BMMUkxSUh6Z2UxUTVHRDc3WjZ5MmM4MEF1cFhFRFAxVkdBTUdNcUVVNjdHckNkR1BvTF9BRTVsaFZpWjJMaDI4cHlMekZHUWRvRUtuT0tDSlBaZnlIVXdTdXdfa25POV9XZi1oYXpoZ1hxQmpsQm05S2hZZUlRMkI2anZJYjluaXpRS1lXaWJheV9KVUhQaXVlT0tCemc5b29fTUxFMUlmeVRUSFdHNDhLRHlKc0RKWmhsanlYd2dmZkdHQUZwei1K?oc=5"" target=""_blank"">Vizag: రైల్వే స్టేషన్‌లో స్టార్ హోటల్‌ను మించి.. మ్యాటర్ తెలిస్తే ప్రయాణీకులు క్యూ కట్టేస్తారంతే</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tv9telugu.com</font>",Disaster,te
