Title,Link,Date,Source,Summary,Term,LanguageQueried
तूफान में छत उड़ी..अब पेड़ के नीचे लगता है स्कूल: कांकेर में खुले आसमान के नीचे पढ़ने को मजबूर; 2 महीने से ... - Dainik Bhaskar,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQYVJPUUdqMmxuVU9WOVhULWUxNXRjZXpiTkJQdkctdnRDRllaM1pIeFpRUjJ3S1pUME82VTBKTG5rS191TS1HSXV3SDg4dU5IcGFLY2FtVm9FTUJWR1MxNW1MekgzZHNzNDRBcFJZMkZ3dWk4blV1RFZrd1I3NVdrS0JoNUhmdGRUajJ2N2thdk10VU4tb1dnYXpUdHdIbTlZRG80MFdXOVhkRFkyODl3cjg5OXY5UUJVamZpS3RZUVY0SHE0VEtObU1DOVlfbmVKbUl3dWsxeHLSAd4BQVVfeXFMT25tdkF1Nl9MS2RydHVTUFJGRHZ2WW5veFhtMV83MnNnSFpjYXlvUkNQNXIzNUxPbXczZ3l6LVQxeGxNOUtQYjVwMmp4N1Y0UnFfV2dyc05qUTMwc29EaDVrNkd0OC1IVG5EelNtdDBfaGJpYjd6RTdRb1JXUWJrbFd6OFZFREVINVdHN0VaUmNsYVktUEtGbmFabVliekJMMmw4MGNOaXBvd3lVUnFZRWNtNlZOMlJveFI5UmNkU2Y5THFST3Nsam55bnZaS1FodU9oZ1pObGpTVXRpcEZ3?oc=5,2025-08-11 08:45:18,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQYVJPUUdqMmxuVU9WOVhULWUxNXRjZXpiTkJQdkctdnRDRllaM1pIeFpRUjJ3S1pUME82VTBKTG5rS191TS1HSXV3SDg4dU5IcGFLY2FtVm9FTUJWR1MxNW1MekgzZHNzNDRBcFJZMkZ3dWk4blV1RFZrd1I3NVdrS0JoNUhmdGRUajJ2N2thdk10VU4tb1dnYXpUdHdIbTlZRG80MFdXOVhkRFkyODl3cjg5OXY5UUJVamZpS3RZUVY0SHE0VEtObU1DOVlfbmVKbUl3dWsxeHLSAd4BQVVfeXFMT25tdkF1Nl9MS2RydHVTUFJGRHZ2WW5veFhtMV83MnNnSFpjYXlvUkNQNXIzNUxPbXczZ3l6LVQxeGxNOUtQYjVwMmp4N1Y0UnFfV2dyc05qUTMwc29EaDVrNkd0OC1IVG5EelNtdDBfaGJpYjd6RTdRb1JXUWJrbFd6OFZFREVINVdHN0VaUmNsYVktUEtGbmFabVliekJMMmw4MGNOaXBvd3lVUnFZRWNtNlZOMlJveFI5UmNkU2Y5THFST3Nsam55bnZaS1FodU9oZ1pObGpTVXRpcEZ3?oc=5"" target=""_blank"">तूफान में छत उड़ी..अब पेड़ के नीचे लगता है स्कूल: कांकेर में खुले आसमान के नीचे पढ़ने को मजबूर; 2 महीने से ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
बोले लखनऊ: ईशानिका कॉलोनी की दो हजार आबादी के लिए सड़क बनी न नाली - Hindustan,https://news.google.com/rss/articles/CBMijAJBVV95cUxOUU8wRGY5X1ZiQ1gzel90ZDQtYXFjZFEyZlZtX05aVGd2Rll4YXNxX01SSy1TazE2R29EYlo2N3haMzVRaTlaYVExelliMFJROXhOeTFtX3NxVDRWRFBVSS1CQkhJTE1RQVhyOFAtb3hDbWZLSkFGMGM1RWc1aWh0OTM4NERVZERzX1o0V04wbDFEbWZpd3c5eENhLXVwczl2THVVQm9lbzhhRmVYdzM3OGloMjZ6OFdia2VsY01UajNsRDZHU2NlX054aml4RDJXX3hKMFNaY25aWmJXVHRTUWlvbjFBaUNwMHdXR3BWNC1JMlZ4d1ZmdjlJRU4ydWYwcTBOMlFvbVZ2Y2Vh0gGMAkFVX3lxTE5RTzBEZjlfVmJDWDN6X3RkNC1hcWNkUTJmVm1fTlpUZ3ZGWXhhc3FfTVJLLVNrMTZHb0RiWjY3eFozNVFpOVphUTF6WWIwUlE5eE55MW1fc3FUNFZEUFVJLUJCSElMTVFBWHI4UC1veENtZktKQUYwYzVFZzVpaHQ5Mzg0RFVkRHNfWjRXTjBsMURtZml3dzl4Q2EtdXBzOXZMdVVCb2VvOGFGZVh3Mzc4aWgyNno4V2JrZWxjTVRqM2xENkdTY2VfTnhqaXhEMldfeEowU1pjblpaYldUdFNRaW9uMUFpQ3Awd1dHcFY0LUkyVnh3VmZ2OUlFTjJ1ZjBxME4yUW9tVnZjZWE?oc=5,2025-08-11 03:35:30,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxOUU8wRGY5X1ZiQ1gzel90ZDQtYXFjZFEyZlZtX05aVGd2Rll4YXNxX01SSy1TazE2R29EYlo2N3haMzVRaTlaYVExelliMFJROXhOeTFtX3NxVDRWRFBVSS1CQkhJTE1RQVhyOFAtb3hDbWZLSkFGMGM1RWc1aWh0OTM4NERVZERzX1o0V04wbDFEbWZpd3c5eENhLXVwczl2THVVQm9lbzhhRmVYdzM3OGloMjZ6OFdia2VsY01UajNsRDZHU2NlX054aml4RDJXX3hKMFNaY25aWmJXVHRTUWlvbjFBaUNwMHdXR3BWNC1JMlZ4d1ZmdjlJRU4ydWYwcTBOMlFvbVZ2Y2Vh0gGMAkFVX3lxTE5RTzBEZjlfVmJDWDN6X3RkNC1hcWNkUTJmVm1fTlpUZ3ZGWXhhc3FfTVJLLVNrMTZHb0RiWjY3eFozNVFpOVphUTF6WWIwUlE5eE55MW1fc3FUNFZEUFVJLUJCSElMTVFBWHI4UC1veENtZktKQUYwYzVFZzVpaHQ5Mzg0RFVkRHNfWjRXTjBsMURtZml3dzl4Q2EtdXBzOXZMdVVCb2VvOGFGZVh3Mzc4aWgyNno4V2JrZWxjTVRqM2xENkdTY2VfTnhqaXhEMldfeEowU1pjblpaYldUdFNRaW9uMUFpQ3Awd1dHcFY0LUkyVnh3VmZ2OUlFTjJ1ZjBxME4yUW9tVnZjZWE?oc=5"" target=""_blank"">बोले लखनऊ: ईशानिका कॉलोनी की दो हजार आबादी के लिए सड़क बनी न नाली</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
Video | Sagar News: लोहे की रॉड मारकर युवक की हत्या! परिजनों ने क्या बताया? | Breaking | Madhya Pradesh News - NDTV MP Chhattisgarh,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPaFRuRWxQalU2QlpkZERPT2ZKTkR6TEQxZ0tVNVFCenI2QXpUVmpqTTlzS1BhMTRpVG5NY2htM2tGb1NnTTNlZGVWSE8yQzZIWVhwVF95OVZKaWhDdWoxMGJCT2lWOVA2VEJ3OWJhbVcxVzBUU3UwZ1ozWmNBTHlJdFN0bDVxZ3JWd1I1LVlTRGVqTVRaVmtlUHBnV2g1TmlfRXA0Zy1DdktBVEM2b1VGWkNFRHNJdGl1U2xWT3JxZWxNZV9OOHV4Z0VTbHZ3RXND?oc=5,2025-08-10 16:30:28,NDTV MP Chhattisgarh,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPaFRuRWxQalU2QlpkZERPT2ZKTkR6TEQxZ0tVNVFCenI2QXpUVmpqTTlzS1BhMTRpVG5NY2htM2tGb1NnTTNlZGVWSE8yQzZIWVhwVF95OVZKaWhDdWoxMGJCT2lWOVA2VEJ3OWJhbVcxVzBUU3UwZ1ozWmNBTHlJdFN0bDVxZ3JWd1I1LVlTRGVqTVRaVmtlUHBnV2g1TmlfRXA0Zy1DdktBVEM2b1VGWkNFRHNJdGl1U2xWT3JxZWxNZV9OOHV4Z0VTbHZ3RXND?oc=5"" target=""_blank"">Video | Sagar News: लोहे की रॉड मारकर युवक की हत्या! परिजनों ने क्या बताया? | Breaking | Madhya Pradesh News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV MP Chhattisgarh</font>",Disaster,hi
सांसद रुचिवीरा और एसडीएम ने बाढ़ग्रस्त क्षेत्र का किया दौरा - Hindustan,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNT1JjTEtkQXoxUWliQUNUY3F2MEFUalJlM0tMd1ZxQ0NJOUxlZy1vZjB2ZHRTRDI4emd3ZnVjYWgyVFJ0ZnNxTFBtT2g0SHlHUzNSWVJqbkJNUHVXWDl1OUxyVFBFNEtUYzQtNDNRRmJ6VnhDdWpRZDY5RW5fM2d4VjduUVRqM0t2WFFkYUFPalI3NlZZRDdfZUJ2LUVnTHI1XzRvZ1hwT1dNaEtEYTdYell3b2tQRG1lV21paExmVWpyV3BtZjJYcmJDQ1kyU0VUMGgzWXEyTkh6TXJpUUZEYmhUcEZQQjl4ZUhjM9IB7AFBVV95cUxNT1JjTEtkQXoxUWliQUNUY3F2MEFUalJlM0tMd1ZxQ0NJOUxlZy1vZjB2ZHRTRDI4emd3ZnVjYWgyVFJ0ZnNxTFBtT2g0SHlHUzNSWVJqbkJNUHVXWDl1OUxyVFBFNEtUYzQtNDNRRmJ6VnhDdWpRZDY5RW5fM2d4VjduUVRqM0t2WFFkYUFPalI3NlZZRDdfZUJ2LUVnTHI1XzRvZ1hwT1dNaEtEYTdYell3b2tQRG1lV21paExmVWpyV3BtZjJYcmJDQ1kyU0VUMGgzWXEyTkh6TXJpUUZEYmhUcEZQQjl4ZUhjMw?oc=5,2025-08-10 20:57:29,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNT1JjTEtkQXoxUWliQUNUY3F2MEFUalJlM0tMd1ZxQ0NJOUxlZy1vZjB2ZHRTRDI4emd3ZnVjYWgyVFJ0ZnNxTFBtT2g0SHlHUzNSWVJqbkJNUHVXWDl1OUxyVFBFNEtUYzQtNDNRRmJ6VnhDdWpRZDY5RW5fM2d4VjduUVRqM0t2WFFkYUFPalI3NlZZRDdfZUJ2LUVnTHI1XzRvZ1hwT1dNaEtEYTdYell3b2tQRG1lV21paExmVWpyV3BtZjJYcmJDQ1kyU0VUMGgzWXEyTkh6TXJpUUZEYmhUcEZQQjl4ZUhjM9IB7AFBVV95cUxNT1JjTEtkQXoxUWliQUNUY3F2MEFUalJlM0tMd1ZxQ0NJOUxlZy1vZjB2ZHRTRDI4emd3ZnVjYWgyVFJ0ZnNxTFBtT2g0SHlHUzNSWVJqbkJNUHVXWDl1OUxyVFBFNEtUYzQtNDNRRmJ6VnhDdWpRZDY5RW5fM2d4VjduUVRqM0t2WFFkYUFPalI3NlZZRDdfZUJ2LUVnTHI1XzRvZ1hwT1dNaEtEYTdYell3b2tQRG1lV21paExmVWpyV3BtZjJYcmJDQ1kyU0VUMGgzWXEyTkh6TXJpUUZEYmhUcEZQQjl4ZUhjMw?oc=5"" target=""_blank"">सांसद रुचिवीरा और एसडीएम ने बाढ़ग्रस्त क्षेत्र का किया दौरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"देश के कई राज्‍यों में अगले 2 दिन होगी झमाझम बारिश, बंगाल की खाड़ी में बन रहा दबाव क्षेत्र, आंधी-तूफान का अलर्ट - Agniban",https://news.google.com/rss/articles/CBMihgFBVV95cUxNZmxPVnA3UDQ5RUZmMkxYVnZxeGVndmFPelVaWGhQNGI4VUNwMXUtNElRblVTZEY0QlhENGtlak5sVkZaZTc3RmNNbG93QVNEWC1sNWs3d2tkZWpRMEdIRERIa1NvNlN3U3c1d3NLUHFsakVLYW93VWpsWWxYbjFhSVdDYU85UQ?oc=5,2025-08-10 11:34:10,Agniban,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNZmxPVnA3UDQ5RUZmMkxYVnZxeGVndmFPelVaWGhQNGI4VUNwMXUtNElRblVTZEY0QlhENGtlak5sVkZaZTc3RmNNbG93QVNEWC1sNWs3d2tkZWpRMEdIRERIa1NvNlN3U3c1d3NLUHFsakVLYW93VWpsWWxYbjFhSVdDYU85UQ?oc=5"" target=""_blank"">देश के कई राज्‍यों में अगले 2 दिन होगी झमाझम बारिश, बंगाल की खाड़ी में बन रहा दबाव क्षेत्र, आंधी-तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agniban</font>",Disaster,hi
"स्कूल शिक्षा विभाग : खंडवा के नवाचार को मिली राष्ट्रीय पहचान, ‘ प्रदन्या ’ स्टोरी ऑफ चेंज पुस्तिका में शामिल - Patrika News",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOMTEtYk5maTN4d1ZER3N2bERsOGd2aFg4Q054cV9ocU4zS0k5R1dBNC13ZXdxcDNDdzZDc3Zrc0xQdllYVktxdUJnOUtkc1JIbnlWOUg3ZTN1ZmdzdGhGTVJVcGdTd3pKM203c0c3eVNpbXZRN0pMVE9rUGhxVC1kcGFFLWdUenk2YzBaTlhSOWo3X3dPdDl1TF9FQmhPRVJlY0dtRmZ6bWhGMlBLZ3ZzZHQ2T3dQc0lacEVJQ3JsZUNwS0Y2VDlkc1dqYlYwWGZ3S013NTE5c9IB3AFBVV95cUxNZU5TdlgySVg4SlRNQ1B6TUo1cDNWRDdOVGZWbWlsS2FjZXdyTjFzVFJScWNUVjMwR1gtUjkxOGpZM0tlZThvVXN3c0Q1UjhKVEVyaXRJSldMMVNQM25CVmVhWWswRHN3NnZNQkI1bjVuQ2hnc0ZDSWtDTHFSZ2FkU21PY01mTUNpU0kwYndHQ0d4eEFxendkN0ItbzJGckxkR3YtelBUaV9HS2pOai05ckVvSXdtV1hMSWYza3RMZWowRjl2ZmdBc2M5OFBYaGd0WjRJTEdGRDJuTGU4?oc=5,2025-08-10 11:43:36,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOMTEtYk5maTN4d1ZER3N2bERsOGd2aFg4Q054cV9ocU4zS0k5R1dBNC13ZXdxcDNDdzZDc3Zrc0xQdllYVktxdUJnOUtkc1JIbnlWOUg3ZTN1ZmdzdGhGTVJVcGdTd3pKM203c0c3eVNpbXZRN0pMVE9rUGhxVC1kcGFFLWdUenk2YzBaTlhSOWo3X3dPdDl1TF9FQmhPRVJlY0dtRmZ6bWhGMlBLZ3ZzZHQ2T3dQc0lacEVJQ3JsZUNwS0Y2VDlkc1dqYlYwWGZ3S013NTE5c9IB3AFBVV95cUxNZU5TdlgySVg4SlRNQ1B6TUo1cDNWRDdOVGZWbWlsS2FjZXdyTjFzVFJScWNUVjMwR1gtUjkxOGpZM0tlZThvVXN3c0Q1UjhKVEVyaXRJSldMMVNQM25CVmVhWWswRHN3NnZNQkI1bjVuQ2hnc0ZDSWtDTHFSZ2FkU21PY01mTUNpU0kwYndHQ0d4eEFxendkN0ItbzJGckxkR3YtelBUaV9HS2pOai05ckVvSXdtV1hMSWYza3RMZWowRjl2ZmdBc2M5OFBYaGd0WjRJTEdGRDJuTGU4?oc=5"" target=""_blank"">स्कूल शिक्षा विभाग : खंडवा के नवाचार को मिली राष्ट्रीय पहचान, ‘ प्रदन्या ’ स्टोरी ऑफ चेंज पुस्तिका में शामिल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
सांसद ने बाढ़ प्रभावित क्षेत्र का भ्रमण किया - Hindustan,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOYUJHY3Vmc1hTaWxPeVVXbHIydUQ4anVJbUVDeWloNGdySWlfdllEcEl1TzRDV1NUOGdZUzZ3aG9vWTVnTWZmNnFvVDFaeG5ZZTBuY3F0OEtVMGhqWENSVVdLSmUzZENJbjZldlBQaE9ISzU2NG1RZ0h6UHRrSWhhdVBHQnNxSTFmLXFRRDJpdVNjc0JJN0pNOWVCeEF6OExUb0NhTGpPN1pDMmloTmQtdHdYckg1NktYOUxWaEZTaDZzWWRUMzFBQk1Wa2x5SHFlamhPcGVrdnAxRF9YSV8xaEtfWXZVNkJFeVJB0gHrAUFVX3lxTE5hQkdjdWZzWFNpbE95VVdscjJ1RDhqdUltRUN5aWg0Z3JJaV92WURwSXVPNENXU1Q4Z1lTNndob29ZNWdNZmY2cW9UMVp4blllMG5jcXQ4S1UwaGpYQ1JVV0tKZTNkQ0luNmV2UFBoT0hLNTY0bVFnSHpQdGtJaGF1UEdCc3FJMWYtcVFEMml1U2NzQkk3Sk05ZUJ4QXo4TFRvQ2FMak83WkMyaWhOZC10d1hySDU2S1g5TFZoRlNoNnNZZFQzMUFCTVZrbHlIcWVqaE9wZWt2cDFEX1hJXzFoS19ZdlU2QkV5UkE?oc=5,2025-08-10 19:53:27,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOYUJHY3Vmc1hTaWxPeVVXbHIydUQ4anVJbUVDeWloNGdySWlfdllEcEl1TzRDV1NUOGdZUzZ3aG9vWTVnTWZmNnFvVDFaeG5ZZTBuY3F0OEtVMGhqWENSVVdLSmUzZENJbjZldlBQaE9ISzU2NG1RZ0h6UHRrSWhhdVBHQnNxSTFmLXFRRDJpdVNjc0JJN0pNOWVCeEF6OExUb0NhTGpPN1pDMmloTmQtdHdYckg1NktYOUxWaEZTaDZzWWRUMzFBQk1Wa2x5SHFlamhPcGVrdnAxRF9YSV8xaEtfWXZVNkJFeVJB0gHrAUFVX3lxTE5hQkdjdWZzWFNpbE95VVdscjJ1RDhqdUltRUN5aWg0Z3JJaV92WURwSXVPNENXU1Q4Z1lTNndob29ZNWdNZmY2cW9UMVp4blllMG5jcXQ4S1UwaGpYQ1JVV0tKZTNkQ0luNmV2UFBoT0hLNTY0bVFnSHpQdGtJaGF1UEdCc3FJMWYtcVFEMml1U2NzQkk3Sk05ZUJ4QXo4TFRvQ2FMak83WkMyaWhOZC10d1hySDU2S1g5TFZoRlNoNnNZZFQzMUFCTVZrbHlIcWVqaE9wZWt2cDFEX1hJXzFoS19ZdlU2QkV5UkE?oc=5"" target=""_blank"">सांसद ने बाढ़ प्रभावित क्षेत्र का भ्रमण किया</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"मौसम अलर्ट: फिर लौट कर आ गया मानसून! इन जिलों में आएगा तूफान, जमकर होगी बारिश - Lalluram",https://news.google.com/rss/articles/CBMilAFBVV95cUxOczcyTXpYRm9RYTllaXFQd0d4Q3pRV091NGwxMVY1UGhsUUloSWdOb29LYjJQNm9lMmtVMHJUX1FBYkg5R2FodWxJR004RnpROU1pdjV4eXFldjdaQTkxek5TbElETFhJZURMZlp4UzAtU1RBclJKYWJWdVZRM1B6S1Y5TnhRY2JNVFFCZVZTMVhJZTJt?oc=5,2025-08-11 08:05:19,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOczcyTXpYRm9RYTllaXFQd0d4Q3pRV091NGwxMVY1UGhsUUloSWdOb29LYjJQNm9lMmtVMHJUX1FBYkg5R2FodWxJR004RnpROU1pdjV4eXFldjdaQTkxek5TbElETFhJZURMZlp4UzAtU1RBclJKYWJWdVZRM1B6S1Y5TnhRY2JNVFFCZVZTMVhJZTJt?oc=5"" target=""_blank"">मौसम अलर्ट: फिर लौट कर आ गया मानसून! इन जिलों में आएगा तूफान, जमकर होगी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Disaster,hi
"MP Weather Update: जबलपुर समेत 10 जिलों में भारी बारिश का अलर्ट, 13 अगस्त से एक्टिव होगा नया सिस्टम - Bansal news",https://news.google.com/rss/articles/CBMihgFBVV95cUxOOVFBTmIzZ2xSYW4wdXVnNWY2VTE0a00xQ0tpM2NYa2tDcEl2Sk81dmFOUEtaRGVCYVk3UUwtZmdjdUQ4QWlOYkZaOGtJVDZFbzJQMFNHSUNFUWdKWVJiNW5CM3EwOW0yLU5HN1gtTGwwUDAtbWlSek13c2pETmFzSHFYMTBWUQ?oc=5,2025-08-11 08:04:00,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOOVFBTmIzZ2xSYW4wdXVnNWY2VTE0a00xQ0tpM2NYa2tDcEl2Sk81dmFOUEtaRGVCYVk3UUwtZmdjdUQ4QWlOYkZaOGtJVDZFbzJQMFNHSUNFUWdKWVJiNW5CM3EwOW0yLU5HN1gtTGwwUDAtbWlSek13c2pETmFzSHFYMTBWUQ?oc=5"" target=""_blank"">MP Weather Update: जबलपुर समेत 10 जिलों में भारी बारिश का अलर्ट, 13 अगस्त से एक्टिव होगा नया सिस्टम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Disaster,hi
IMD Issues 7-Day Heavy Rainfall Warning with Severe Storms - Patrika News,https://news.google.com/rss/articles/CBMirAFBVV95cUxOcTdOQ3BmaF94VkdkSjBMeEc4VWpJY3JtSEV0N1ROQ2cwdHFya1FrbVRMUDFfTW9HSHVlOXJYaEVJdy1Fb2MtbTBvQTV4ZUpUUWFvVFdzZDgyTEgtbnFaUjVSbm9XSDlIWkdnLVFCWFRwLTJhckVpLURSWk1BSU5LRnk3cFVnN1dlTFRNS2FkZ3M3Tnh2bkpkTzBpWWFnWEVOSFZkMFl2WjlCQ1pK?oc=5,2025-08-11 10:00:32,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOcTdOQ3BmaF94VkdkSjBMeEc4VWpJY3JtSEV0N1ROQ2cwdHFya1FrbVRMUDFfTW9HSHVlOXJYaEVJdy1Fb2MtbTBvQTV4ZUpUUWFvVFdzZDgyTEgtbnFaUjVSbm9XSDlIWkdnLVFCWFRwLTJhckVpLURSWk1BSU5LRnk3cFVnN1dlTFRNS2FkZ3M3Tnh2bkpkTzBpWWFnWEVOSFZkMFl2WjlCQ1pK?oc=5"" target=""_blank"">IMD Issues 7-Day Heavy Rainfall Warning with Severe Storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,en
East Bengal crush Indian Air Force 6-1: East Bengal storm into Durand Cup quarter-finals with confidence af... - Bhaskar English,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQZGJDZGRRb25LT3RqdnFzZ3pmNktRaGw4RG91Q0pxMjd0YWF0bjN5NnlDanZQSjZVNnYydXc5SlBPNVVvUlRobFJ0dlJPMHBBejRscDVFanVPZHFMSWlzM0tEaDRsY2hRQmVyLUJ2ZlJjd1JndEJuVGdRU2s4SWgwcmJvemR3QWlXQTBQbVJLdi1LVTVlU24xMU1UQ1QtTTRhald4SUVhVlFKYmJWSDdodDFQdUU5ejNBbm1LSElBUFRhMXdnS3gyOHhaRjZhQU4xcmRMLWFDc0RkV2Jmc1NnYVJ6eDRzd9IB6wFBVV95cUxQWWFDWGFJbWJaYURPQ0Z3cU5MVmNCNEFycENKX0puelkxUklIWm83LW85eGUwMHZINUk5UWxZUFhGcVFLemtYWl9zSnJHNndlOU1MSkxkbWNtazFqYkIybV9NdklOV1lOVHVMZ2VxTXVvbElGbkdKVmdpZ1Q0d3NQRHVTRWRrMmhncHpadVRlQndvYjZjYTZEakpJMFZuTkNDMnV3QXpVYUNhUGR4cnNJM3NRYjdNMm9GUDBnbDdzN3Aza29KU0h3Ui1HRDNfOGg5LTl5RzZXYVk4YmJKT2hSVDBIVXhFUXF5dlQw?oc=5,2025-08-10 23:24:24,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQZGJDZGRRb25LT3RqdnFzZ3pmNktRaGw4RG91Q0pxMjd0YWF0bjN5NnlDanZQSjZVNnYydXc5SlBPNVVvUlRobFJ0dlJPMHBBejRscDVFanVPZHFMSWlzM0tEaDRsY2hRQmVyLUJ2ZlJjd1JndEJuVGdRU2s4SWgwcmJvemR3QWlXQTBQbVJLdi1LVTVlU24xMU1UQ1QtTTRhald4SUVhVlFKYmJWSDdodDFQdUU5ejNBbm1LSElBUFRhMXdnS3gyOHhaRjZhQU4xcmRMLWFDc0RkV2Jmc1NnYVJ6eDRzd9IB6wFBVV95cUxQWWFDWGFJbWJaYURPQ0Z3cU5MVmNCNEFycENKX0puelkxUklIWm83LW85eGUwMHZINUk5UWxZUFhGcVFLemtYWl9zSnJHNndlOU1MSkxkbWNtazFqYkIybV9NdklOV1lOVHVMZ2VxTXVvbElGbkdKVmdpZ1Q0d3NQRHVTRWRrMmhncHpadVRlQndvYjZjYTZEakpJMFZuTkNDMnV3QXpVYUNhUGR4cnNJM3NRYjdNMm9GUDBnbDdzN3Aza29KU0h3Ui1HRDNfOGg5LTl5RzZXYVk4YmJKT2hSVDBIVXhFUXF5dlQw?oc=5"" target=""_blank"">East Bengal crush Indian Air Force 6-1: East Bengal storm into Durand Cup quarter-finals with confidence af...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Disaster,en
