Title,Link,Date,Source,Summary,Term,LanguageQueried
Is A New Cyclone Brewing Off The Karnataka-Goa Coast? IMD Sounds Alarm - Newsx,https://news.google.com/rss/articles/CBMinwFBVV95cUxOZS05Nm1Bc0pMNmZmYmg2RUJRdE5qVXZCQ29sMUFwWXdjY1pzUGE3SXZDMVoydVNla0c5NXpJMHh1b3JyT3hmdi04bEFiUU5pT01GYWJTUndEdFpCczZDVlhPZGJmZzEwWWJfQ1AwRE1hdHpOM1VNaDNaelJuWUZpZXRSb2MzVktmamNycXhwRXBLN1dZLXpNbkhPWXh4dm8?oc=5,2025-05-21 22:46:00,Newsx,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOZS05Nm1Bc0pMNmZmYmg2RUJRdE5qVXZCQ29sMUFwWXdjY1pzUGE3SXZDMVoydVNla0c5NXpJMHh1b3JyT3hmdi04bEFiUU5pT01GYWJTUndEdFpCczZDVlhPZGJmZzEwWWJfQ1AwRE1hdHpOM1VNaDNaelJuWUZpZXRSb2MzVktmamNycXhwRXBLN1dZLXpNbkhPWXh4dm8?oc=5"" target=""_blank"">Is A New Cyclone Brewing Off The Karnataka-Goa Coast? IMD Sounds Alarm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsx</font>",Disaster,en
"Delhi Weather Today Live Updates: IMD issues yellow alert for hot, humid days with temperatures reaching 41°Celsius - Times of India",https://news.google.com/rss/articles/CBMi8gJBVV95cUxPME91c3RpOHZLR19EbUNDZHpEU1ZuV1RHLW9JR2JSU1JqeEdyZ0tDdm9YMGRyWUY4VHcwZGEwc1VzM0lTX1AxU0xZOTRqUENkUDJESmF1Ql8wNktWT0NPNW1EX09oaFJ5U29zaHcwRWVfWkNWUUVzWl9FanpWOTlJLUhCcnFfS1VIQzdDWFRLRkZrOTJGTDRveHlhQjQzYTd0U1dpdUxGZXlkRnBNbkVIdzZfaVNSLTh1VmdWcl9PcThnTGpyNVA5ZTBaeFRBR0hIbmZHT1EycDh3Q1J3WHdWTUFxTEp0dVhuX25XaFFkZ3YtNHdPem82b0x5UHc3dTVJY3hJQmxfdFpmOHVBaVV1MUJMUkk5dlhBbldWdFoyaVA3eFVnc1pWQVJ6YkpSSWczWUY5RVpRNTliRW56NFF5VVNVdXd4QUZlX01yQ0s3Y0U5YzJKX2pOUFh4NFRwMW5IcjJhRHFCckVKMWZHSXJxY19n0gH3AkFVX3lxTE5fV3EyUnZjaGtsZl84TGtUa3AxVzBmNGZ3bkpXVXJSQ1ZRc1MyazhVcjNjVTRKWmw1X0ZpYjExbkJJSVBNYmdqc2NNR1dSTmNLMVN1enJ1bEk1XzNaZmQ0cDdVQlYwSEM1ZVZ2ZWdfU1FuNWxRdHMxYk1xbjRwYXdwLUl3aVJ1Qk1WcUFiczhXQnI5Zk9iYWtwT25JNmRMdndaYlkwNnhrOXVJZnp0NzlWYVVDSjhNcXhfZkFlNWVaaVE5eGdkaTZ4TVJoMjEwSEo3Ylh6aEZnSWxFUWZ4d29ESURKeXVsN2o4LUVKT2daaE1paFVpZVZ6clJLN0FyaWNMUE9VLXRJSVpQOWYxX1FxT1diWFN6RkxyOWN2TGoyNWI2MkRTSjI3M3RwOUpzTHpLdUNPMm9DSlEyWTVhX0hGOF9WMkNNMWt4dFNvNjQ1c0R2cng2WHdmLXF2WkNzcV9uZE9VYjNMV1J2b05kSEZ0b3cyYVBqSQ?oc=5,2025-05-22 10:03:43,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8gJBVV95cUxPME91c3RpOHZLR19EbUNDZHpEU1ZuV1RHLW9JR2JSU1JqeEdyZ0tDdm9YMGRyWUY4VHcwZGEwc1VzM0lTX1AxU0xZOTRqUENkUDJESmF1Ql8wNktWT0NPNW1EX09oaFJ5U29zaHcwRWVfWkNWUUVzWl9FanpWOTlJLUhCcnFfS1VIQzdDWFRLRkZrOTJGTDRveHlhQjQzYTd0U1dpdUxGZXlkRnBNbkVIdzZfaVNSLTh1VmdWcl9PcThnTGpyNVA5ZTBaeFRBR0hIbmZHT1EycDh3Q1J3WHdWTUFxTEp0dVhuX25XaFFkZ3YtNHdPem82b0x5UHc3dTVJY3hJQmxfdFpmOHVBaVV1MUJMUkk5dlhBbldWdFoyaVA3eFVnc1pWQVJ6YkpSSWczWUY5RVpRNTliRW56NFF5VVNVdXd4QUZlX01yQ0s3Y0U5YzJKX2pOUFh4NFRwMW5IcjJhRHFCckVKMWZHSXJxY19n0gH3AkFVX3lxTE5fV3EyUnZjaGtsZl84TGtUa3AxVzBmNGZ3bkpXVXJSQ1ZRc1MyazhVcjNjVTRKWmw1X0ZpYjExbkJJSVBNYmdqc2NNR1dSTmNLMVN1enJ1bEk1XzNaZmQ0cDdVQlYwSEM1ZVZ2ZWdfU1FuNWxRdHMxYk1xbjRwYXdwLUl3aVJ1Qk1WcUFiczhXQnI5Zk9iYWtwT25JNmRMdndaYlkwNnhrOXVJZnp0NzlWYVVDSjhNcXhfZkFlNWVaaVE5eGdkaTZ4TVJoMjEwSEo3Ylh6aEZnSWxFUWZ4d29ESURKeXVsN2o4LUVKT2daaE1paFVpZVZ6clJLN0FyaWNMUE9VLXRJSVpQOWYxX1FxT1diWFN6RkxyOWN2TGoyNWI2MkRTSjI3M3RwOUpzTHpLdUNPMm9DSlEyWTVhX0hGOF9WMkNNMWt4dFNvNjQ1c0R2cng2WHdmLXF2WkNzcV9uZE9VYjNMV1J2b05kSEZ0b3cyYVBqSQ?oc=5"" target=""_blank"">Delhi Weather Today Live Updates: IMD issues yellow alert for hot, humid days with temperatures reaching 41°Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"India weather: Heavy rains forecast for Mumbai, South and North-East India brace for showers - The Indian Express",https://news.google.com/rss/articles/CBMisAFBVV95cUxNZmE0MTVwb0ZuQkRkc2JVTTFWdWhBWFBGc2d2TGRTcHBwSUpmaGZXaFFubzRaN3FXMzBCWDhSNnY2ZkxiNWZnZGRQX0daWWw5bW9sYmJjMWliVXJkcGpGVERHM2FZSXNqenZQQ2ZBZHVjUURGTEd3R0l0NDZEU3ZPcV84Yy1OS2l3NnNncHhhaFdpRDd1ZnNyRm5UcjBRQmtZeFNCcmlyS0NFV1JHSUI2StIBtwFBVV95cUxNTF9XVnlZRXMzNElhbHBUbkU1U2F5aVhuLW40QjRYMmJzNlRHbGNWVk9QVEp5X29GTlhDT015X0JZYlpwSklBbDdOQ3U0WUdtUWZ1cENpRFdxMTh1YTRFai1lRG11bEU5anMtZWRaR1FLUUtMb0RzWEJWY0tWUnZ5U1o3aFZkQjJGMHFfZ0xaYm1rZDFzTWhYT0VpV3dRN2ZSZmM1SzFCOXVsODQ5bjhxcy1XcGVlbFU?oc=5,2025-05-22 07:44:39,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNZmE0MTVwb0ZuQkRkc2JVTTFWdWhBWFBGc2d2TGRTcHBwSUpmaGZXaFFubzRaN3FXMzBCWDhSNnY2ZkxiNWZnZGRQX0daWWw5bW9sYmJjMWliVXJkcGpGVERHM2FZSXNqenZQQ2ZBZHVjUURGTEd3R0l0NDZEU3ZPcV84Yy1OS2l3NnNncHhhaFdpRDd1ZnNyRm5UcjBRQmtZeFNCcmlyS0NFV1JHSUI2StIBtwFBVV95cUxNTF9XVnlZRXMzNElhbHBUbkU1U2F5aVhuLW40QjRYMmJzNlRHbGNWVk9QVEp5X29GTlhDT015X0JZYlpwSklBbDdOQ3U0WUdtUWZ1cENpRFdxMTh1YTRFai1lRG11bEU5anMtZWRaR1FLUUtMb0RzWEJWY0tWUnZ5U1o3aFZkQjJGMHFfZ0xaYm1rZDFzTWhYT0VpV3dRN2ZSZmM1SzFCOXVsODQ5bjhxcy1XcGVlbFU?oc=5"" target=""_blank"">India weather: Heavy rains forecast for Mumbai, South and North-East India brace for showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Heatwave, heavy rain: IMD issues warning across country for five days - The New Indian Express",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOLXRqYUcwdVp3S2h0YnlMbXk4bzQ5WDNLblBuZkZ5V19oOE9fVExiWHNCdlNUcTY0d3RxUjBkVjNRYlg3ZHMtVWo0ZjdwMXZBdFVQQi1ja2RvRS1YbTJOSE5nSlM4MGlNQlA4N00xdXFwUFY3NUltNDNsY05CVjZ5VklPeDJpWHpua01EakZ6b0g3Z1VNQTJPR1JUVjhwazBYdzFWSk8zeU9renJObEhkLUwwMTgzNGRXYVNv0gHIAUFVX3lxTE5KRm1VV3NtNElnZDdfczc0azc0UjM1eWMxendINVRaY29KcndXSEZEUTFFQ1JFYVk2N0ZKM1Q3cVV4eEptQlgtb2k2UEVnTFI3S2FtWGRWMFJ4eEd2dEw2Z3NLUUFkMXkxT2N0Tk5hVVE0WG5PMk5OVk1ocXJYMlRTYy1QNVZzMmtYZWVhaDhPQXN4M1BveTVxM1dHUHpWUXQ3TlRCem94NXhTVktlbEFvRDdDcFYtMUZVOVVraEYzVlRQampJY2tD?oc=5,2025-05-22 07:51:54,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOLXRqYUcwdVp3S2h0YnlMbXk4bzQ5WDNLblBuZkZ5V19oOE9fVExiWHNCdlNUcTY0d3RxUjBkVjNRYlg3ZHMtVWo0ZjdwMXZBdFVQQi1ja2RvRS1YbTJOSE5nSlM4MGlNQlA4N00xdXFwUFY3NUltNDNsY05CVjZ5VklPeDJpWHpua01EakZ6b0g3Z1VNQTJPR1JUVjhwazBYdzFWSk8zeU9renJObEhkLUwwMTgzNGRXYVNv0gHIAUFVX3lxTE5KRm1VV3NtNElnZDdfczc0azc0UjM1eWMxendINVRaY29KcndXSEZEUTFFQ1JFYVk2N0ZKM1Q3cVV4eEptQlgtb2k2UEVnTFI3S2FtWGRWMFJ4eEd2dEw2Z3NLUUFkMXkxT2N0Tk5hVVE0WG5PMk5OVk1ocXJYMlRTYy1QNVZzMmtYZWVhaDhPQXN4M1BveTVxM1dHUHpWUXQ3TlRCem94NXhTVktlbEFvRDdDcFYtMUZVOVVraEYzVlRQampJY2tD?oc=5"" target=""_blank"">Heatwave, heavy rain: IMD issues warning across country for five days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
Heavy rains lash western India: IMD issues alerts for Maharashtra and Goa with safety advisories - India TV News,https://news.google.com/rss/articles/CBMihgJBVV95cUxQel9vRjlNcjdmREhYTE5zLUplOGJyX1kyOEJVVDBlRVFYYVBQTmlRaHpLeVdFNTRtMi1jSTNlSXY4dzNXcHV6a0NIem4xU09hQlRaZUZBOXJXOTNtWXdzd1QzYWdHNEM5bEVDM1d2dUlkTkROdXVlYlQ2Vk1tUWNONXgwSWMtbVRUYU5HNXc2NjdfWTd6cE1WLVVfMVlRWWQ3YkQxUXZsTzZIS0pWSXFDVGw2Um9XaGpleHdyaE9IRzVwaGsyRzYyS3lmYTY3MU5vb3RiMzd2LXFyR3R5d1FTV0hqNFJpSmlYWDh5dVpZVWE0OERtQmlhcXBhQTE2UEhHV1BBZ2hB0gGLAkFVX3lxTE5OS0ppeGpkMkxJdEZ4T3F0cVJkTFhZbGlqZG1HLTlndHU0RW02ODZ3NWt6bFdRWGNVT2FjRmhaMkJxLURXc3pFdnoyYnNqdmhUNFJyNjF4RVltdzFIajFoOGxvOFZuSjZXU2JybHdpODRkNVhDdTBDc29CSExpWGFzRkIwTFNIb3lwdGd6eGhHZ3hkSlZraVRWbnZHRS1lQjhMMjl6OTRENEtUVVc4MmdsTEdnZmRRVFhnREJkdnU3cXBZUHl4bWxYcWJBcExaUHRRZUZzc1lva0ZJVk55c1o3TVMyaVBnZ1o4cW1nOGp4OVBFb3FMR3ZsdFROYkZUWGczd25kcUw0cm9pRQ?oc=5,2025-05-21 20:24:52,India TV News,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQel9vRjlNcjdmREhYTE5zLUplOGJyX1kyOEJVVDBlRVFYYVBQTmlRaHpLeVdFNTRtMi1jSTNlSXY4dzNXcHV6a0NIem4xU09hQlRaZUZBOXJXOTNtWXdzd1QzYWdHNEM5bEVDM1d2dUlkTkROdXVlYlQ2Vk1tUWNONXgwSWMtbVRUYU5HNXc2NjdfWTd6cE1WLVVfMVlRWWQ3YkQxUXZsTzZIS0pWSXFDVGw2Um9XaGpleHdyaE9IRzVwaGsyRzYyS3lmYTY3MU5vb3RiMzd2LXFyR3R5d1FTV0hqNFJpSmlYWDh5dVpZVWE0OERtQmlhcXBhQTE2UEhHV1BBZ2hB0gGLAkFVX3lxTE5OS0ppeGpkMkxJdEZ4T3F0cVJkTFhZbGlqZG1HLTlndHU0RW02ODZ3NWt6bFdRWGNVT2FjRmhaMkJxLURXc3pFdnoyYnNqdmhUNFJyNjF4RVltdzFIajFoOGxvOFZuSjZXU2JybHdpODRkNVhDdTBDc29CSExpWGFzRkIwTFNIb3lwdGd6eGhHZ3hkSlZraVRWbnZHRS1lQjhMMjl6OTRENEtUVVc4MmdsTEdnZmRRVFhnREJkdnU3cXBZUHl4bWxYcWJBcExaUHRRZUZzc1lva0ZJVk55c1o3TVMyaVBnZ1o4cW1nOGp4OVBFb3FMR3ZsdFROYkZUWGczd25kcUw0cm9pRQ?oc=5"" target=""_blank"">Heavy rains lash western India: IMD issues alerts for Maharashtra and Goa with safety advisories</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Disaster,en
"Weather Update: Heavy Rains in Kerala, Karnataka, Goa, and Assam; Heatwave Grips North India Including Delhi, Rajasthan, and Punjab — Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMimwJBVV95cUxNakduODI3aWd6OUFabkhPUC1RXzJpcVJwbDRmUEl2bkJjeGpwQzFOVE05amtSNHBzT0toQUM1UUFFX21XTUhrRG80cGNMTUtUSlEyRFRoT3V2N3haU0J5c1l0OWM2Vk1ua2RWbTV6MzN2eE40d0M0UmlKb3Jnc2FxX1dlZkNYUkNpYmRvM0Q5am8xVTFscmhXcGh5RmhEMC10MUx5X1NtN1FtRnhNYTUteGNPWEJNYkNwcnBySE1uTUhBNmZIZXhUWWxMRTBhTlljbXFiVFoyc2x6cmdVUEZ6X2hSMmFQbU95YjNyWDZoS21FemZ2RVZ0dG52dUJNSWNzaFNOOUVqWUU4OVhDMktrejVDemtBNmlnS01F?oc=5,2025-05-22 07:11:15,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxNakduODI3aWd6OUFabkhPUC1RXzJpcVJwbDRmUEl2bkJjeGpwQzFOVE05amtSNHBzT0toQUM1UUFFX21XTUhrRG80cGNMTUtUSlEyRFRoT3V2N3haU0J5c1l0OWM2Vk1ua2RWbTV6MzN2eE40d0M0UmlKb3Jnc2FxX1dlZkNYUkNpYmRvM0Q5am8xVTFscmhXcGh5RmhEMC10MUx5X1NtN1FtRnhNYTUteGNPWEJNYkNwcnBySE1uTUhBNmZIZXhUWWxMRTBhTlljbXFiVFoyc2x6cmdVUEZ6X2hSMmFQbU95YjNyWDZoS21FemZ2RVZ0dG52dUJNSWNzaFNOOUVqWUU4OVhDMktrejVDemtBNmlnS01F?oc=5"" target=""_blank"">Weather Update: Heavy Rains in Kerala, Karnataka, Goa, and Assam; Heatwave Grips North India Including Delhi, Rajasthan, and Punjab — Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
"Goa to see heavy rain till May 26, warns IMD; Key tourist spots including trekking trails closed for safet - The Economic Times",https://news.google.com/rss/articles/CBMihwJBVV95cUxNY2tmOFZ2bkVGNGNzUnJkZzkzc1BFWUROSHFKNUZ1V09lNVNBSmMxR2QyM2ZaYjNxYl9oSk8tek5iZkZkTXcxcGdzMFotN2NwSUV6aHhyNXFTMk1jWjlKYmczWTRqNkxLSDRMMmJUSzNXSHBubHRxTTRmRUdiNWxXVVVkZmg5cUVRNS13Wk1GMnRvY1p6MDFIOWZWV1oteVRNcFN0T1doRVhnclVNdnJkbUxVck1NMmtaZEJreFduMV94b2s4LU0tTHJxcFBYX3k4aHZPbkw4TW9CSUVHdTlNZEMzTUZqNEJKdmQzSy0wcHVLU1FOVzFINHdtejg2dmc1cHdVVEo4MNIBjAJBVV95cUxQWGJHaXhMWUxvQTdicmFyVDBwVExhZmRpT3N5U01WanNtcmVJOXl6TzJUZmxacTFheWNBdG5xWUVkT0dWNWV4eUJwQ0w2OGZISllFeVo4NTFlLXBrNjRhV2VRTUlIbWlwTml5YU5Hbk1wVTJWZTBmbzA4QzRYNFQwelhuX3ByQWRUYjE3UEgzcXFNaHJyV0ZhTlBrVGlWb000NlhxZ1A1NUw2MTZpU3FuWTR4NEZHRTNybGF1c3hxQU91U1RjY2FKYlRTNXg4MG9Sd1BSdGVydkpuWTE1YWxEdXJ2T0dHRm5QR21CNG43NUlNVVVJdFdmeVRHTG4zbnEzbkU2ay1EUHFCTkRt?oc=5,2025-05-21 18:52:13,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNY2tmOFZ2bkVGNGNzUnJkZzkzc1BFWUROSHFKNUZ1V09lNVNBSmMxR2QyM2ZaYjNxYl9oSk8tek5iZkZkTXcxcGdzMFotN2NwSUV6aHhyNXFTMk1jWjlKYmczWTRqNkxLSDRMMmJUSzNXSHBubHRxTTRmRUdiNWxXVVVkZmg5cUVRNS13Wk1GMnRvY1p6MDFIOWZWV1oteVRNcFN0T1doRVhnclVNdnJkbUxVck1NMmtaZEJreFduMV94b2s4LU0tTHJxcFBYX3k4aHZPbkw4TW9CSUVHdTlNZEMzTUZqNEJKdmQzSy0wcHVLU1FOVzFINHdtejg2dmc1cHdVVEo4MNIBjAJBVV95cUxQWGJHaXhMWUxvQTdicmFyVDBwVExhZmRpT3N5U01WanNtcmVJOXl6TzJUZmxacTFheWNBdG5xWUVkT0dWNWV4eUJwQ0w2OGZISllFeVo4NTFlLXBrNjRhV2VRTUlIbWlwTml5YU5Hbk1wVTJWZTBmbzA4QzRYNFQwelhuX3ByQWRUYjE3UEgzcXFNaHJyV0ZhTlBrVGlWb000NlhxZ1A1NUw2MTZpU3FuWTR4NEZHRTNybGF1c3hxQU91U1RjY2FKYlRTNXg4MG9Sd1BSdGVydkpuWTE1YWxEdXJ2T0dHRm5QR21CNG43NUlNVVVJdFdmeVRHTG4zbnEzbkU2ay1EUHFCTkRt?oc=5"" target=""_blank"">Goa to see heavy rain till May 26, warns IMD; Key tourist spots including trekking trails closed for safet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
Rains LIVE: Yellow alert in all parts of Telangana; low pressure likely to form over North Karnataka-Goa coast in next 12 hours - The Hindu,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOb242SmpXcWtMeFhvOWU3bTlYb2FfVE5kWnJjUmxmWGZsNFVXUHE5M3Naa0xkbXYyU0tDTTBYNGVDeDBSb2EyN283ZXhfYU0xY0ViM3pkSTlWOXJ5a3EyZ3p4UHRFM0JqSFRjaUZCQ005Q0YzOW8xeng3S2YxTnRkRHZpSlRYQXZ1a3lEaUViam1VbTg2MVR3aVpyck5xLVRJNXpiRFR4eHBxbmVPUWVkMWxYTDM1TWt3Um5VRHUxSnpucWN2QUhaWVhGN1RZU3JOVU5HME5MZTE0RUdi0gHjAUFVX3lxTE8zMEpJUU1PZUhqcE9rRVNQZUd4b1RGUUx1b3ZxREtGbmhQX2QxSUgtczFwb3hmbzdSTnljdG5lUkh6eUVmeWt0Z3dpY2M3U2dRVWR1MXlydW1HVXR4NDczT1ZBNV9KU0tmSTE4RHQ4MDZ4Q1pwalhRTk5ZVWJlak1TZThiM0RSa1l5UTBhR1Z1VlVWUkZqM1lHb1ZZdGpBSmZKNWNnNERxWEhaYmd3Q1VmUUxNNmFjYW1hdjBWQmhnRVlXbXYzaDAwSzhBQUpfeHUybUgzeTk0Ti1mQTNRZEpCbWJ3?oc=5,2025-05-21 17:18:45,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOb242SmpXcWtMeFhvOWU3bTlYb2FfVE5kWnJjUmxmWGZsNFVXUHE5M3Naa0xkbXYyU0tDTTBYNGVDeDBSb2EyN283ZXhfYU0xY0ViM3pkSTlWOXJ5a3EyZ3p4UHRFM0JqSFRjaUZCQ005Q0YzOW8xeng3S2YxTnRkRHZpSlRYQXZ1a3lEaUViam1VbTg2MVR3aVpyck5xLVRJNXpiRFR4eHBxbmVPUWVkMWxYTDM1TWt3Um5VRHUxSnpucWN2QUhaWVhGN1RZU3JOVU5HME5MZTE0RUdi0gHjAUFVX3lxTE8zMEpJUU1PZUhqcE9rRVNQZUd4b1RGUUx1b3ZxREtGbmhQX2QxSUgtczFwb3hmbzdSTnljdG5lUkh6eUVmeWt0Z3dpY2M3U2dRVWR1MXlydW1HVXR4NDczT1ZBNV9KU0tmSTE4RHQ4MDZ4Q1pwalhRTk5ZVWJlak1TZThiM0RSa1l5UTBhR1Z1VlVWUkZqM1lHb1ZZdGpBSmZKNWNnNERxWEhaYmd3Q1VmUUxNNmFjYW1hdjBWQmhnRVlXbXYzaDAwSzhBQUpfeHUybUgzeTk0Ti1mQTNRZEpCbWJ3?oc=5"" target=""_blank"">Rains LIVE: Yellow alert in all parts of Telangana; low pressure likely to form over North Karnataka-Goa coast in next 12 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
IndiGo flight en route to Srinagar grounded with broken nose after severe hailstorm encounter - financialexpress.com,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPd3JWd3BVZW5DNjQ5QnpSYXZBejI0SXdnTDNRQXNuRU1pZWtrUWJuNVBMVEpuWnR5RDdaNEpCZEI2cnlERGJIRnhCdGExdVlldTg4eWhfNEFmZTByWXJNNG5Bbm5fUzVBR09xbzZhMDVwZ3JjeUUtT3BiRFZTaENFTVpicnVka3E3d053N1NXNXFOZVRYTW5OQ1FpYkJ3bWV2TlY1bXpMWmNGeVBkaVNfbVF3NTdZbXlMeWVJYVlpLXRrUmMxa2VRMm1RTVNxX3ZsWkxTUzhvVXU3RnRwWkF1a1VwbkNYa0lEQ3dYcTBnUlVReTV5?oc=5,2025-05-21 22:52:34,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPd3JWd3BVZW5DNjQ5QnpSYXZBejI0SXdnTDNRQXNuRU1pZWtrUWJuNVBMVEpuWnR5RDdaNEpCZEI2cnlERGJIRnhCdGExdVlldTg4eWhfNEFmZTByWXJNNG5Bbm5fUzVBR09xbzZhMDVwZ3JjeUUtT3BiRFZTaENFTVpicnVka3E3d053N1NXNXFOZVRYTW5OQ1FpYkJ3bWV2TlY1bXpMWmNGeVBkaVNfbVF3NTdZbXlMeWVJYVlpLXRrUmMxa2VRMm1RTVNxX3ZsWkxTUzhvVXU3RnRwWkF1a1VwbkNYa0lEQ3dYcTBnUlVReTV5?oc=5"" target=""_blank"">IndiGo flight en route to Srinagar grounded with broken nose after severe hailstorm encounter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Disaster,en
"Cyclone alert issued as low-pressure area likely to form over Arabian Sea, Konkan and coastal Karnataka - KalingaTV",https://news.google.com/rss/articles/CBMiRkFVX3lxTE8yNDFrcm1Td0ZTU0Jqdi1La1JtdldGOWhUWDZKN01QQ01MWnM4aGVCMi0zbmtlbmpERExYMkU0TW1IRnZCbnc?oc=5,2025-05-21 20:49:51,KalingaTV,"<a href=""https://news.google.com/rss/articles/CBMiRkFVX3lxTE8yNDFrcm1Td0ZTU0Jqdi1La1JtdldGOWhUWDZKN01QQ01MWnM4aGVCMi0zbmtlbmpERExYMkU0TW1IRnZCbnc?oc=5"" target=""_blank"">Cyclone alert issued as low-pressure area likely to form over Arabian Sea, Konkan and coastal Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KalingaTV</font>",Disaster,en
