Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Montha Live: आंध्र में भारी बारिश और तेज हवाएं, ओडिशा में भूस्खलन; केंद्र ने दिया मदद का आश्वासन - Amar Ujala",https://news.google.com/rss/articles/CBMizAFBVV95cUxORVNFMl8wbWRGZHVKcEd3Nm5MMXN3bnZtMnZSRUY4dl9rMVJoTDZENF9US0pzSGdXb0xvVllJZklGMDFqMk52MWtEdjRPb2NQajJyeGVRNllFNUV0YXlsQlRjZFd3OGt4SVhMRlluOUFqcXZySHZWUkROVDZQX1VEUUdZMlRvcFE4d3plNEpUd3NQWkFMZHNCTkFENjRrbEdSVk9oTTRfTkF6TktJbzFGQ3ZtTE1PYWFNU2E2b2lMTVNRZjJ3WXU2U2dFZUvSAdIBQVVfeXFMTjBtZURoR3RnREU3NEQzNTMxX1ZhbTRCVklvS3dGNEVPazRmN2xQRmwwd0t5MV80dzdMamRGZlh6cjE3M2FxUXhwVDI0Y2xyRXUtdjVzLXRnR1ZRQUpxUU9YZWwtOURtVm1TVWRGNzdDUV9zZmtteng2d2F1UUNBNUFNTFR4ckgtbUJscHNhbzNQU3o5REhsNTh3dndGa2llS0IxVWoxdkVsN05jeHJoVzVSbnlNT2prd3VVdlJMMmdFVTRTWllwRTFXXy1xSnV1SEp3?oc=5,2025-10-29 09:24:43,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxORVNFMl8wbWRGZHVKcEd3Nm5MMXN3bnZtMnZSRUY4dl9rMVJoTDZENF9US0pzSGdXb0xvVllJZklGMDFqMk52MWtEdjRPb2NQajJyeGVRNllFNUV0YXlsQlRjZFd3OGt4SVhMRlluOUFqcXZySHZWUkROVDZQX1VEUUdZMlRvcFE4d3plNEpUd3NQWkFMZHNCTkFENjRrbEdSVk9oTTRfTkF6TktJbzFGQ3ZtTE1PYWFNU2E2b2lMTVNRZjJ3WXU2U2dFZUvSAdIBQVVfeXFMTjBtZURoR3RnREU3NEQzNTMxX1ZhbTRCVklvS3dGNEVPazRmN2xQRmwwd0t5MV80dzdMamRGZlh6cjE3M2FxUXhwVDI0Y2xyRXUtdjVzLXRnR1ZRQUpxUU9YZWwtOURtVm1TVWRGNzdDUV9zZmtteng2d2F1UUNBNUFNTFR4ckgtbUJscHNhbzNQU3o5REhsNTh3dndGa2llS0IxVWoxdkVsN05jeHJoVzVSbnlNT2prd3VVdlJMMmdFVTRTWllwRTFXXy1xSnV1SEp3?oc=5"" target=""_blank"">Cyclone Montha Live: आंध्र में भारी बारिश और तेज हवाएं, ओडिशा में भूस्खलन; केंद्र ने दिया मदद का आश्वासन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,or
"Cyclone Montha : कमजोर पड़ा चक्रवाती तूफान मोंथा, आंध्रप्रदेश, ओडिशा में भारी बारिश, अगले 24 घंटे तक हाई अलर्ट - Prabhat Khabar",https://news.google.com/rss/articles/CBMimgFBVV95cUxPUFpIcDdWd1VjRUNDNDk4QVM5ai1UeWpJM2hQTTJNbHRKY3c0c3VDN09VZEMxTTZtNkoxNUhrSDNSb3JaOVhjeGlBSE9NUVlSdkZ4SjR5b0lKemJZVVhaVnhzTzJoSUtabENjYjdZZzVWX0xBY2dma2ZVdGpqZjNtc0x5MDdwSzdVVUIzSy1ldnA1SWpVcVF2SHFR0gGfAUFVX3lxTE0yMU5CWURleHQzWFJmZUx0bEI3MWZZakowVzVmY1lhUXBvc0xmeDRzQkJHbVRpR0FYRHNDdHJKa1NVY2Zna1l5WEFCak1uSWtxRkgzVVBXaXc4YTRodzZZSk5UYTQ4cUxtVk1WSVNrX1I1cEthaENjQlE0X3lUOUp1MGVRUDNVNlM1bW41SndsMmRjcFBHYTlZbzZBWmJWZw?oc=5,2025-10-29 08:24:45,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPUFpIcDdWd1VjRUNDNDk4QVM5ai1UeWpJM2hQTTJNbHRKY3c0c3VDN09VZEMxTTZtNkoxNUhrSDNSb3JaOVhjeGlBSE9NUVlSdkZ4SjR5b0lKemJZVVhaVnhzTzJoSUtabENjYjdZZzVWX0xBY2dma2ZVdGpqZjNtc0x5MDdwSzdVVUIzSy1ldnA1SWpVcVF2SHFR0gGfAUFVX3lxTE0yMU5CWURleHQzWFJmZUx0bEI3MWZZakowVzVmY1lhUXBvc0xmeDRzQkJHbVRpR0FYRHNDdHJKa1NVY2Zna1l5WEFCak1uSWtxRkgzVVBXaXc4YTRodzZZSk5UYTQ4cUxtVk1WSVNrX1I1cEthaENjQlE0X3lUOUp1MGVRUDNVNlM1bW41SndsMmRjcFBHYTlZbzZBWmJWZw?oc=5"" target=""_blank"">Cyclone Montha : कमजोर पड़ा चक्रवाती तूफान मोंथा, आंध्रप्रदेश, ओडिशा में भारी बारिश, अगले 24 घंटे तक हाई अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,or
"Cyclone Montha Weather Alert: जिसका डर था वही हुआ, मोंथा चक्रवात ने तो मचा दी तबाही, यूपी-बिहार तक में आफत ... - News18 Hindi",https://news.google.com/rss/articles/CBMi6gFBVV95cUxORW0zUDRZREx0TVh4SlVWN1RzeE1PYTh0M053VTFrWHFxaVpsekpSeFFmVGZTN3R4WFZfaDAyVDdXNWlBcEJwMHRFTkJhRm5tR0d2TEFnWkg1bHozMDlVMDBpYWZNcGdqclp6NkFBVmo0bUx3MzNqSklLVkQyWlpuTDN4R2VlUTBSbUU1U3hmS0pDZ2NYRDIxZG9aUGRaTWRsakxsYmwybmdqNzM5eEFkSWJKZTlPRjRqZWQtZGNDa0RfQnhYdm83cjVrc0hyLTlCVkpyWXBfd0FkVjB3WlBKN05mdTRILWkycFHSAe8BQVVfeXFMTk01VnFrQ2VpWU1YREdidm9jcmFoVW4tWDRlZXByeDcteTFHam9kak0xaE9ZLWVUVVBubmFPSlAtS2ppRmxsZy0taS1JeDNRdE5hdE1rQVI5amhHaS1Odmhjb1M5U3hvRnV2c3JzMGRXcjhyek80Qm0zQ1k2UEFDZHFuT0h2SXRaNjh3RERicnpBWVFaajN2WnZpMzNFYmRUN2JlSFFjbVRFZ2FWcF9QMG9VQ251Z0tJa2xkOVNXb2lGLXhVU01lV05ubnZod0JxNHRKR2pYdHpnRlRyTUxZXzZXRXdyeDVlNV9FeWVRNGc?oc=5,2025-10-29 05:38:54,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxORW0zUDRZREx0TVh4SlVWN1RzeE1PYTh0M053VTFrWHFxaVpsekpSeFFmVGZTN3R4WFZfaDAyVDdXNWlBcEJwMHRFTkJhRm5tR0d2TEFnWkg1bHozMDlVMDBpYWZNcGdqclp6NkFBVmo0bUx3MzNqSklLVkQyWlpuTDN4R2VlUTBSbUU1U3hmS0pDZ2NYRDIxZG9aUGRaTWRsakxsYmwybmdqNzM5eEFkSWJKZTlPRjRqZWQtZGNDa0RfQnhYdm83cjVrc0hyLTlCVkpyWXBfd0FkVjB3WlBKN05mdTRILWkycFHSAe8BQVVfeXFMTk01VnFrQ2VpWU1YREdidm9jcmFoVW4tWDRlZXByeDcteTFHam9kak0xaE9ZLWVUVVBubmFPSlAtS2ppRmxsZy0taS1JeDNRdE5hdE1rQVI5amhHaS1Odmhjb1M5U3hvRnV2c3JzMGRXcjhyek80Qm0zQ1k2UEFDZHFuT0h2SXRaNjh3RERicnpBWVFaajN2WnZpMzNFYmRUN2JlSFFjbVRFZ2FWcF9QMG9VQ251Z0tJa2xkOVNXb2lGLXhVU01lV05ubnZod0JxNHRKR2pYdHpnRlRyTUxZXzZXRXdyeDVlNV9FeWVRNGc?oc=5"" target=""_blank"">Cyclone Montha Weather Alert: जिसका डर था वही हुआ, मोंथा चक्रवात ने तो मचा दी तबाही, यूपी-बिहार तक में आफत ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,or
"Cyclone Montha LIVE: मोंथा ने बरपाया कहर, 1 की मौत, जानें ताजा अपडेट - Oneindia Hindi",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPa3cwSGlQcXpWUkYwZjE2NW9QZkpjMW9XN0pXcVJUVGtObExFT2lIamxTSDJkWVNBZ3dLbW1yeW1oamQxS1hObXZCTWotUURKM0I1SjFQaXY1aXdNNU55U1g1SEpuZUZzWW5PREN4MTZpWDlmN3lwMVNXQl9TbWVuMkd3azZlLUxJVkFaT3hwSjFFa0k4ZmVfVDl4R1NwRlFKNTVLWFZCTHdZakZLYjR4NGVtLV9fb29yeVF4S1MzSXlxU2NKcXhHbDR6N09ndmhqUkd3R3F0Z0xLNXU0V2xfYw?oc=5,2025-10-29 09:56:19,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPa3cwSGlQcXpWUkYwZjE2NW9QZkpjMW9XN0pXcVJUVGtObExFT2lIamxTSDJkWVNBZ3dLbW1yeW1oamQxS1hObXZCTWotUURKM0I1SjFQaXY1aXdNNU55U1g1SEpuZUZzWW5PREN4MTZpWDlmN3lwMVNXQl9TbWVuMkd3azZlLUxJVkFaT3hwSjFFa0k4ZmVfVDl4R1NwRlFKNTVLWFZCTHdZakZLYjR4NGVtLV9fb29yeVF4S1MzSXlxU2NKcXhHbDR6N09ndmhqUkd3R3F0Z0xLNXU0V2xfYw?oc=5"" target=""_blank"">Cyclone Montha LIVE: मोंथा ने बरपाया कहर, 1 की मौत, जानें ताजा अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Disaster,or
"Cyclone Montha Alert Live: आंध्र प्रदेश में चक्रवात मोंथा का विकराल रूप, 7 जिलों में आवाजाही बंद, ओडिशा में भा - abplive.com",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNRUFQTjlGTVBjcURZX05fWkVaNzJYam92dHVJMmZiUWhYTGVUOWhZYkV6SXFITWNpLU51VmxxYk1lT0hVamlrb3NfZE5hOXRNM1dPREduX0ZwZVJVQkYtUWlxMW9XdXRPZmxEOVc2bmxlZms3amY5cjJtLVRBOFViYnI3TVlfeGVzR1pONVk4RGZRNVZXdFFSMGJ5ZXFibzBlQ0N2LWJyQ2xnQndxd3RJUWNKcUpacEd5anhPUVQ0cnVuU19wTmlRdmc1VEcyMDVpbGZ2ZjE1SlXSAd4BQVVfeXFMTWNwMEoyVnRFcS1FWmgycW84S1J6MnowZkJWVkdSY0NLd0RmLXdiTEhEZC1aMldJZENtX3dJSWVCWkFLYjVzcUh5c3FiN29kX2dIQUplRlBVWF94RWlKS3M5X1pNaXBrdG0tRy1UbDlZRDM5MGx1ZlVhS09XN2Y4MnBDUW9BN2RuUU9zMXZKei1hUy1pOG1nZVBmOV9UWWJPcGJKM0hwaVRNanFLeGxQcVZNXzJJOVZJalpBVjc4VUZIbkxDbmEtWXhJa1QwMGMycThJcElCOHVrT1B0WDF3?oc=5,2025-10-28 23:54:25,abplive.com,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNRUFQTjlGTVBjcURZX05fWkVaNzJYam92dHVJMmZiUWhYTGVUOWhZYkV6SXFITWNpLU51VmxxYk1lT0hVamlrb3NfZE5hOXRNM1dPREduX0ZwZVJVQkYtUWlxMW9XdXRPZmxEOVc2bmxlZms3amY5cjJtLVRBOFViYnI3TVlfeGVzR1pONVk4RGZRNVZXdFFSMGJ5ZXFibzBlQ0N2LWJyQ2xnQndxd3RJUWNKcUpacEd5anhPUVQ0cnVuU19wTmlRdmc1VEcyMDVpbGZ2ZjE1SlXSAd4BQVVfeXFMTWNwMEoyVnRFcS1FWmgycW84S1J6MnowZkJWVkdSY0NLd0RmLXdiTEhEZC1aMldJZENtX3dJSWVCWkFLYjVzcUh5c3FiN29kX2dIQUplRlBVWF94RWlKS3M5X1pNaXBrdG0tRy1UbDlZRDM5MGx1ZlVhS09XN2Y4MnBDUW9BN2RuUU9zMXZKei1hUy1pOG1nZVBmOV9UWWJPcGJKM0hwaVRNanFLeGxQcVZNXzJJOVZJalpBVjc4VUZIbkxDbmEtWXhJa1QwMGMycThJcElCOHVrT1B0WDF3?oc=5"" target=""_blank"">Cyclone Montha Alert Live: आंध्र प्रदेश में चक्रवात मोंथा का विकराल रूप, 7 जिलों में आवाजाही बंद, ओडिशा में भा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">abplive.com</font>",Disaster,or
"Cyclone Montha Heavy Rain: आंध्र प्रदेश और ओडिशा में भारी बारिश, कई जिलों में अलर्ट, 120 ट्रेन और 32 प्लेन ... - Lokmat News Hindi",https://news.google.com/rss/articles/CBMingJBVV95cUxPdVJnODR3b3NnNEtBQ1Q2LXBxM2VNNmJlRkcteHNPWW13bGZxTTN1V2lrN2lGdzgtdjlVLUxlTDBVYXB0em90cWZXREhNTTVfNWF0RzRzSzRmeVJIekI1bFkxbGpvYnZ6NUo5aUc2YkZUcjB4ZEJJSzZaeTdkcGp0Y2Y1MExiNzIyWmg2eDZaRGxFWnY5d09JMkZZb1BxbXJkX1pweUN0ekVmNTNpZVhmbFpLU2lJUmZaSFBHOEROZkN2ZEdTM1ZOb1RoMDJSWHZtUDdlb3NWclVNWU9ELUtJaDVXQ3dqV0JRd3gzSGl3bXAxLXl6dlFXNW1zV1RXQU5wNTNEWEZOU2JnRThHTk16RF94dG9tbE9MRVEyaFdB0gGjAkFVX3lxTE1WTlZ4akc3TTNoRGRaampNdGRPU3VoMlFDbVh1dnZHSVQ0LTBEU3NNWGg0azZUTlpIQVZDT2VGSFNpVFA4bGVDQ0R4MmlFRmIxa2FDb2ZYZlZIQzBLTVVRU2FaVmFNZ3RMOXFwTzd3bGlrV055ajZQTjJ0dEFpbGhlM1lDMkdiYjhfQkg0YjBLMnBLa0tmWVNBTTZIU1RnVTJMWERhcGIzVTZ1S3FSeTBmZXFBd2FXcXliaEZWUURQWEpBLXZ1REU0RGRqNEJ2VGw1UDJNaE9maGRuZnBCZms4ZzZ3R0F1UmVkSzJLZ2pnU2ozcG1lMzZ2LUlGSFRZa3NBb290VG9rNDRzY0NVWTRzbmJlWUoza2tHVjRSRzF1cGdJMA?oc=5,2025-10-29 05:47:00,Lokmat News Hindi,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxPdVJnODR3b3NnNEtBQ1Q2LXBxM2VNNmJlRkcteHNPWW13bGZxTTN1V2lrN2lGdzgtdjlVLUxlTDBVYXB0em90cWZXREhNTTVfNWF0RzRzSzRmeVJIekI1bFkxbGpvYnZ6NUo5aUc2YkZUcjB4ZEJJSzZaeTdkcGp0Y2Y1MExiNzIyWmg2eDZaRGxFWnY5d09JMkZZb1BxbXJkX1pweUN0ekVmNTNpZVhmbFpLU2lJUmZaSFBHOEROZkN2ZEdTM1ZOb1RoMDJSWHZtUDdlb3NWclVNWU9ELUtJaDVXQ3dqV0JRd3gzSGl3bXAxLXl6dlFXNW1zV1RXQU5wNTNEWEZOU2JnRThHTk16RF94dG9tbE9MRVEyaFdB0gGjAkFVX3lxTE1WTlZ4akc3TTNoRGRaampNdGRPU3VoMlFDbVh1dnZHSVQ0LTBEU3NNWGg0azZUTlpIQVZDT2VGSFNpVFA4bGVDQ0R4MmlFRmIxa2FDb2ZYZlZIQzBLTVVRU2FaVmFNZ3RMOXFwTzd3bGlrV055ajZQTjJ0dEFpbGhlM1lDMkdiYjhfQkg0YjBLMnBLa0tmWVNBTTZIU1RnVTJMWERhcGIzVTZ1S3FSeTBmZXFBd2FXcXliaEZWUURQWEpBLXZ1REU0RGRqNEJ2VGw1UDJNaE9maGRuZnBCZms4ZzZ3R0F1UmVkSzJLZ2pnU2ozcG1lMzZ2LUlGSFRZa3NBb290VG9rNDRzY0NVWTRzbmJlWUoza2tHVjRSRzF1cGdJMA?oc=5"" target=""_blank"">Cyclone Montha Heavy Rain: आंध्र प्रदेश और ओडिशा में भारी बारिश, कई जिलों में अलर्ट, 120 ट्रेन और 32 प्लेन ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat News Hindi</font>",Disaster,or
"Cyclone Storm Montha : ओडिशा में भारी बारिश से भूस्खलन, कई जगह उखड़े पेड़; जनजीवन प्रभावित - Dainik Tribune",https://news.google.com/rss/articles/CBMi8AFBVV95cUxQZDNBSW5tVDktdm1lUVNXM0NoZkM3QnJnS3BUbW9nVzFRYWxXMzhVSkRweS11VlFGSV9fSHV3MEd0UXJNTHBGaVVPV24zX2ktcWNobXQ1SWNsTXdaVWVHS1JneDFoRWViaThic3dzZTlCaDJCTHRtLS1QRmt4Rkd1R29ZT0VnUk5QeXI4TFVPdUhjVGJRRDdFQUZ1ejg5LW82TUFTNWlER2hsMU1WZUpzU2dDZTZCY1BnMkUtX2Rab2Vna3dWTzV6SHBjZmdKMUg5VkdTQlJPWk54T1NBdEVqWUlpRXhYMV9KTlU2Z2R4LVrSAfQBQVVfeXFMUGlYMEJUVGw1VzVMQ0h4WmZLV2VqZHhJVEF6dGdJZDR6LUMwYjBsRnJhZlhwck9PT1VNc2JRZkQtS3dNUjVOWF9IOEFwSHQwMTJXR2phaklTMnQ3Z0RWSjdPdm84X1U4Zm5MeW9WbEFNX3NHak9ibzFaLVRDOUt5NFR3b0N0MXZyM3U5MDRtT0NXZjNpdGVUTWVOUWJnLWdNQzBVel9wcndvdnI3RmFSc1h5ZG1zVUhCMlV4YTJIUzUtYm4wWjNjX3hIZVl2UFRydHRSS0wtTjdsYkc3M3pBSXZPYW5YWTJWVTloMVlRYlY4TTRFLQ?oc=5,2025-10-28 21:32:53,Dainik Tribune,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQZDNBSW5tVDktdm1lUVNXM0NoZkM3QnJnS3BUbW9nVzFRYWxXMzhVSkRweS11VlFGSV9fSHV3MEd0UXJNTHBGaVVPV24zX2ktcWNobXQ1SWNsTXdaVWVHS1JneDFoRWViaThic3dzZTlCaDJCTHRtLS1QRmt4Rkd1R29ZT0VnUk5QeXI4TFVPdUhjVGJRRDdFQUZ1ejg5LW82TUFTNWlER2hsMU1WZUpzU2dDZTZCY1BnMkUtX2Rab2Vna3dWTzV6SHBjZmdKMUg5VkdTQlJPWk54T1NBdEVqWUlpRXhYMV9KTlU2Z2R4LVrSAfQBQVVfeXFMUGlYMEJUVGw1VzVMQ0h4WmZLV2VqZHhJVEF6dGdJZDR6LUMwYjBsRnJhZlhwck9PT1VNc2JRZkQtS3dNUjVOWF9IOEFwSHQwMTJXR2phaklTMnQ3Z0RWSjdPdm84X1U4Zm5MeW9WbEFNX3NHak9ibzFaLVRDOUt5NFR3b0N0MXZyM3U5MDRtT0NXZjNpdGVUTWVOUWJnLWdNQzBVel9wcndvdnI3RmFSc1h5ZG1zVUhCMlV4YTJIUzUtYm4wWjNjX3hIZVl2UFRydHRSS0wtTjdsYkc3M3pBSXZPYW5YWTJWVTloMVlRYlY4TTRFLQ?oc=5"" target=""_blank"">Cyclone Storm Montha : ओडिशा में भारी बारिश से भूस्खलन, कई जगह उखड़े पेड़; जनजीवन प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Tribune</font>",Disaster,or
"'मोंथा' साइक्लोन' अपडेट: आंध्र प्रदेश में भारी बारिश और तेज हवाओं ने मचाया कहर, ओडिशा में अलर्ट | The Lallantop - The Lallantop",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOZlZxT1FkMEZDQXF6U01sTVNqY0M1NzdmV2dnZmRyZXBBRnpaZ2N3aXJETU1SRUJhNzAydDRSdHpIbkhaUi1NdFA2LUVFdGVPS1ViYi02eEI5N3ppUTRCaUlHRUV0TlhYNTVBbVM1VEtLTnJPdERmZXlSc0dUSGtDZHNFOTM3U2pjMi1pQ2xQaUU0QmtwODNsLWRsbnIwY0JHclo4bURBOWJCTGI2UXZVczZKdXUzN2RRQmNSOVFUSHhBMGJLczVvNVVKU1lOQ2g4VmtR0gHYAUFVX3lxTFBTLXpGUHZJdjgtT2dDdjlQdHlMVFRaRExFTTFsaTlSN1VYSy1NTnJ6RTR5TlB2aEFDWnBsZ052U0NvdF9TVF9qaWpveUFaNkVkNXlvTk5jaWsyaFlYeHNmR1JvcTJsRzBVVkF0UGVsTkRBZTZYcXV1anV6OXc3MU5pQnB4eEIxcEp6SG53RDdhNzI0OEgyZHU4Zm1OalNwNkt5TEhOUkpYVTZSY3I4ZDl4WTRqXzVQb0tpb0pZaW85aHEtYXVPSjBUSTFwZE5rdmNyOFZfWG1IRw?oc=5,2025-10-29 09:36:27,The Lallantop,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOZlZxT1FkMEZDQXF6U01sTVNqY0M1NzdmV2dnZmRyZXBBRnpaZ2N3aXJETU1SRUJhNzAydDRSdHpIbkhaUi1NdFA2LUVFdGVPS1ViYi02eEI5N3ppUTRCaUlHRUV0TlhYNTVBbVM1VEtLTnJPdERmZXlSc0dUSGtDZHNFOTM3U2pjMi1pQ2xQaUU0QmtwODNsLWRsbnIwY0JHclo4bURBOWJCTGI2UXZVczZKdXUzN2RRQmNSOVFUSHhBMGJLczVvNVVKU1lOQ2g4VmtR0gHYAUFVX3lxTFBTLXpGUHZJdjgtT2dDdjlQdHlMVFRaRExFTTFsaTlSN1VYSy1NTnJ6RTR5TlB2aEFDWnBsZ052U0NvdF9TVF9qaWpveUFaNkVkNXlvTk5jaWsyaFlYeHNmR1JvcTJsRzBVVkF0UGVsTkRBZTZYcXV1anV6OXc3MU5pQnB4eEIxcEp6SG53RDdhNzI0OEgyZHU4Zm1OalNwNkt5TEhOUkpYVTZSY3I4ZDl4WTRqXzVQb0tpb0pZaW85aHEtYXVPSjBUSTFwZE5rdmNyOFZfWG1IRw?oc=5"" target=""_blank"">'मोंथा' साइक्लोन' अपडेट: आंध्र प्रदेश में भारी बारिश और तेज हवाओं ने मचाया कहर, ओडिशा में अलर्ट | The Lallantop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Lallantop</font>",Disaster,or
"Cyclone Montha will pass through Kakinada, Andhra Pradesh today; precautionary measures also taken in Odisha, Bengal, and Tamil Nadu. - Agniban",https://news.google.com/rss/articles/CBMi6AFBVV95cUxOWUppT2UtS3lmZjN0WnZteVg1VGdYQ042SjRicXhieW50ckgxZkd4QVdBZ2FzOEVwU3NCRHRwVjUzMEFQaDJYbXlFeW5QTmdRQzJwVFB2ZXNmMWMwQ2JmMjBfMmNhMFo4RmZKb3NtaEoxeVI0ZGtjM0lHR1lCLWhiOVNuQ1RCU1lPVkdYY2pFTTlqWEJMYUVWOG9aU2N5OEZWRXFNRGNuZ19rSUh3ZUctRVJwSzh4NUF1LVh1SXhJaHRucERjVFBSa2VoZE0zdUw5UUhoYzZmQnF5S1ZtX1pPd3FsR0lHT2JP?oc=5,2025-10-28 21:45:20,Agniban,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOWUppT2UtS3lmZjN0WnZteVg1VGdYQ042SjRicXhieW50ckgxZkd4QVdBZ2FzOEVwU3NCRHRwVjUzMEFQaDJYbXlFeW5QTmdRQzJwVFB2ZXNmMWMwQ2JmMjBfMmNhMFo4RmZKb3NtaEoxeVI0ZGtjM0lHR1lCLWhiOVNuQ1RCU1lPVkdYY2pFTTlqWEJMYUVWOG9aU2N5OEZWRXFNRGNuZ19rSUh3ZUctRVJwSzh4NUF1LVh1SXhJaHRucERjVFBSa2VoZE0zdUw5UUhoYzZmQnF5S1ZtX1pPd3FsR0lHT2JP?oc=5"" target=""_blank"">Cyclone Montha will pass through Kakinada, Andhra Pradesh today; precautionary measures also taken in Odisha, Bengal, and Tamil Nadu.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agniban</font>",Disaster,or
"Cyclone Montha की हलचल तेज! ओडिशा में बारिश, स्कूल बंद-ट्रेनें रद्द, IMD ने जारी किया ये अलर्ट - AajTak",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQSjI2cVBWUVV1VU5kNmF2OXRtdnhVT2VSTlRNakNJOWZMbUZHaHZkYjBhalJ6YzZEUzBBT2xhYUxwQldrNHBMbG9QdjhnUFAwRVllTVZRWEpfeUhPVlZ6b0tTZm04Z0twTVZDNzlOeF9Sc29Yek5aZWZlb1czeFRBMEdVR3A1Rm1iV1RjWlE5ZDB3Sy1CZmd4ZmpuQU5HOWFNSGp2eldMODJqOHZrekV3d3laQ05rNE1DVGJBLVVFTzlmeDkzQ0FLak9ZbDJsWUl0LTQwUDhZUGZWMjRNNXE3OUZuT3pvVUXSAewBQVVfeXFMUG9ObDRJbkpERWZ5TDF0WDBKRHVsdFRGNTRXcmV6bGlGdzRJTjdSWWNQZW56VmZIYWxJM1JJV1h3NElQNll4clBYcHhCTXU2Qm1qMGxoWkZ3VEVzYUJ2aGp6cHNKWWdGWC0tT1l5QU5TYmZFTmltNmZFWmdZUC14UUhtZFRydmY1dGRIdmduczEwbWM2Mlp3VFY1VXNCMVNRTWVQeWQ3VElYZEJ5c1BfY0w3dUlUZGpTZllNTTBZbUlYaWRROG0tMzdwU3kybDZBYUdNaXFCSVotTkNHRkt0YkpVUU1NLVFKY2MydVU?oc=5,2025-10-28 12:45:51,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQSjI2cVBWUVV1VU5kNmF2OXRtdnhVT2VSTlRNakNJOWZMbUZHaHZkYjBhalJ6YzZEUzBBT2xhYUxwQldrNHBMbG9QdjhnUFAwRVllTVZRWEpfeUhPVlZ6b0tTZm04Z0twTVZDNzlOeF9Sc29Yek5aZWZlb1czeFRBMEdVR3A1Rm1iV1RjWlE5ZDB3Sy1CZmd4ZmpuQU5HOWFNSGp2eldMODJqOHZrekV3d3laQ05rNE1DVGJBLVVFTzlmeDkzQ0FLak9ZbDJsWUl0LTQwUDhZUGZWMjRNNXE3OUZuT3pvVUXSAewBQVVfeXFMUG9ObDRJbkpERWZ5TDF0WDBKRHVsdFRGNTRXcmV6bGlGdzRJTjdSWWNQZW56VmZIYWxJM1JJV1h3NElQNll4clBYcHhCTXU2Qm1qMGxoWkZ3VEVzYUJ2aGp6cHNKWWdGWC0tT1l5QU5TYmZFTmltNmZFWmdZUC14UUhtZFRydmY1dGRIdmduczEwbWM2Mlp3VFY1VXNCMVNRTWVQeWQ3VElYZEJ5c1BfY0w3dUlUZGpTZllNTTBZbUlYaWRROG0tMzdwU3kybDZBYUdNaXFCSVotTkNHRkt0YkpVUU1NLVFKY2MydVU?oc=5"" target=""_blank"">Cyclone Montha की हलचल तेज! ओडिशा में बारिश, स्कूल बंद-ट्रेनें रद्द, IMD ने जारी किया ये अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,or
