Title,Link,Date,Source,Summary,Place
"India News LIVE: August rainfall 15.7% higher than normal, says IMD - Moneycontrol",https://news.google.com/rss/articles/CBMitwFBVV95cUxPNUxOQXlVR1hWbEJ0U0Q3MHByYTRQTFFjUmI0LXlqWW1zbUswSzJjb3ktV1BMamFnbWlqeUduemVYT1RxVkREY0dMcE0ydUNHU0x4eWFRSmxlUVF3NzRDOGhJamxoeUxHNHhQcW1Td0ZidlROOWdNZV8tel8xZ1cyVjEwY2NDaURqX0RVWE5XLXZ3bk9JMnNBVC1fdGJMbnlfZU5mTy0tWU1lVElKVnU1czJsVlUzZVHSAbwBQVVfeXFMTWZVU1ZpTFlNRUUwaUtLelY3Q3czTml5cjY5S1lWbWxiYzN1d2RWQ0E4UG9PeGZ6Ni1ETi1ZT2VjR2ZaSWFTZ19hREhmM1BZakhIUkszem52XzdPclJ2dnNTNGhBTVRrT2FzczBKVVR3dGdxR2JDYW9naW5aSDJUemRqSFFRY1AyOEh3R3dCYnRXS20yRnlVT1ppTGVEbTk3MkYwZGQzTS1GXy0zWTMyeVVnZE9JR0V6ekk5aDk?oc=5,2024-08-31 20:27:06,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPNUxOQXlVR1hWbEJ0U0Q3MHByYTRQTFFjUmI0LXlqWW1zbUswSzJjb3ktV1BMamFnbWlqeUduemVYT1RxVkREY0dMcE0ydUNHU0x4eWFRSmxlUVF3NzRDOGhJamxoeUxHNHhQcW1Td0ZidlROOWdNZV8tel8xZ1cyVjEwY2NDaURqX0RVWE5XLXZ3bk9JMnNBVC1fdGJMbnlfZU5mTy0tWU1lVElKVnU1czJsVlUzZVHSAbwBQVVfeXFMTWZVU1ZpTFlNRUUwaUtLelY3Q3czTml5cjY5S1lWbWxiYzN1d2RWQ0E4UG9PeGZ6Ni1ETi1ZT2VjR2ZaSWFTZ19hREhmM1BZakhIUkszem52XzdPclJ2dnNTNGhBTVRrT2FzczBKVVR3dGdxR2JDYW9naW5aSDJUemRqSFFRY1AyOEh3R3dCYnRXS20yRnlVT1ppTGVEbTk3MkYwZGQzTS1GXy0zWTMyeVVnZE9JR0V6ekk5aDk?oc=5"" target=""_blank"">India News LIVE: August rainfall 15.7% higher than normal, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",
City rain score up by 44 percentage points - The Times of India,https://news.google.com/rss/articles/CBMizwFBVV95cUxNSGFnaEQyeDJpQUpidnp5eWtDRE9abXNpUllETmlvR1haUEtwWFc4azlzVzI2QVFucGZfaFN1XzN4WmUzQ0RTcmdYbzZ3OW8xTVBKUU1uOVNKempiTDB0WEtEUmFVTDM0Q001bkdTNFhUSWtxeW91M0JDQmpieGRTTi1BZDU5SVl5eElMU1FiRy0yMk5DRUhBcjhwTVA1X08zOE91OUxfeVhoRGZsQTU0WjVRQ2YxRmNSemNCSDJkUTJRbG5ESUMzcDFtTkJNQlnSAdQBQVVfeXFMT1RYUnd5eEVxNmljQmxxT0lHU0NpYU1zOHlYZlRhUzZRT2pxMm53YTZ5aGNLSkM0Z3k4cklPendRSmsxaVpzMmM3bVpIV1hyX3hjTGtHWUctV1lFMzk4TmpfXzQxVFJBamI3T0N4YWhBOHZmdnhHNnE2ZUpocnFMemxOMHA3TWQ4RkVSX3o2cUs3NFM3OGZMTG1pWWx4QzdwYVg5V1lfSXllelBUYml5ZENhN0Q3d09VVTUzcGcxQWZTWG0zNmFOZmhwT0hHaEktSWJoNk4?oc=5,2024-09-01 04:49:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNSGFnaEQyeDJpQUpidnp5eWtDRE9abXNpUllETmlvR1haUEtwWFc4azlzVzI2QVFucGZfaFN1XzN4WmUzQ0RTcmdYbzZ3OW8xTVBKUU1uOVNKempiTDB0WEtEUmFVTDM0Q001bkdTNFhUSWtxeW91M0JDQmpieGRTTi1BZDU5SVl5eElMU1FiRy0yMk5DRUhBcjhwTVA1X08zOE91OUxfeVhoRGZsQTU0WjVRQ2YxRmNSemNCSDJkUTJRbG5ESUMzcDFtTkJNQlnSAdQBQVVfeXFMT1RYUnd5eEVxNmljQmxxT0lHU0NpYU1zOHlYZlRhUzZRT2pxMm53YTZ5aGNLSkM0Z3k4cklPendRSmsxaVpzMmM3bVpIV1hyX3hjTGtHWUctV1lFMzk4TmpfXzQxVFJBamI3T0N4YWhBOHZmdnhHNnE2ZUpocnFMemxOMHA3TWQ4RkVSX3o2cUs3NFM3OGZMTG1pWWx4QzdwYVg5V1lfSXllelBUYml5ZENhN0Q3d09VVTUzcGcxQWZTWG0zNmFOZmhwT0hHaEktSWJoNk4?oc=5"" target=""_blank"">City rain score up by 44 percentage points</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"72 roads closed in Himachal Pradesh, Met predicts heavy rain on September 2 - The Tribune India",https://news.google.com/rss/articles/CBMiugFBVV95cUxQTVFrd2tmTmRGNTRBNWQtT1VmcmpYRlREQXRzaGxLblNkY3prZHBJVHRtRVpPdmJaUW1RdG9xR3JFRG5pUzRYamlTOTJhVGRrZ3NYR3RWNnAyVEFUVzJlRS05aWVReVc2MHYxalpmc1p5UmoxMkkxSm9WUlFDSkRtQjE4eXlMYjlsQ0xoZ0FOMHlXUW1KeUZ6a09RSVhQVWhYaG9XbHY3N3hUb0ZXQ0ZLaDZOQnc5MmtuYmfSAb4BQVVfeXFMTUY5Q3VaOTNpVGNQQ0FudjhiU1JlRFpkdkdXX1Z1NHdTNWxMTUpYWEQ4S2g4MFRMLVJQX3o2UW1WTVA2OTlVWFhDTEM0VF9TUjh4TlBCcGp0WDRfTThmU0ZOaERjQnRwNkxGT183X3ZacjVIQjBvM2xFbTF0UU1GOER0NGYzQUJVb21hN1ZFWFBOZnU4Z0ltT3dIUDFNajlNRzhVM1BldmtEZXk5cTgycEdfWk9MNE42OFMwdnVqZw?oc=5,2024-08-31 15:01:51,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQTVFrd2tmTmRGNTRBNWQtT1VmcmpYRlREQXRzaGxLblNkY3prZHBJVHRtRVpPdmJaUW1RdG9xR3JFRG5pUzRYamlTOTJhVGRrZ3NYR3RWNnAyVEFUVzJlRS05aWVReVc2MHYxalpmc1p5UmoxMkkxSm9WUlFDSkRtQjE4eXlMYjlsQ0xoZ0FOMHlXUW1KeUZ6a09RSVhQVWhYaG9XbHY3N3hUb0ZXQ0ZLaDZOQnc5MmtuYmfSAb4BQVVfeXFMTUY5Q3VaOTNpVGNQQ0FudjhiU1JlRFpkdkdXX1Z1NHdTNWxMTUpYWEQ4S2g4MFRMLVJQX3o2UW1WTVA2OTlVWFhDTEM0VF9TUjh4TlBCcGp0WDRfTThmU0ZOaERjQnRwNkxGT183X3ZacjVIQjBvM2xFbTF0UU1GOER0NGYzQUJVb21hN1ZFWFBOZnU4Z0ltT3dIUDFNajlNRzhVM1BldmtEZXk5cTgycEdfWk9MNE42OFMwdnVqZw?oc=5"" target=""_blank"">72 roads closed in Himachal Pradesh, Met predicts heavy rain on September 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
"Gujarat Floods: Heavy Rains Likely in Saurashtra-Kutch, Cyclone Asna Moves Away From Coast | LIVE - Republic World",https://news.google.com/rss/articles/CBMiwgRBVV95cUxOSzZ6cVdoYXlqbUFGWXlYLTlhRFhxRUNhM3cyeE5odERzRDRtcTM3ekN4UzFMTXNIajJiYkEwdW1SXzBuZ2FlMEZXb3lxZGtUNjRRQkt1Q1NYemZtZFQ3QktpR3BTWVNQdTJ2YzVFZnJQcy1Ub2dZVVFSTVd3cjgwajZLTzB0bHdhUWVnNnMwMlB2MUlDTVE5S1FkZGVseWtwbVVQTHVCMVl6eDZ4UjBCSEdMeEZHODFtd1gwMUtaSzMtVWRNdHFvNm04azVhVWVmRnlGN2pwZEtCNjZWWEFHbnpoajhQaEJPNGIzODZqU2NvRzJ5NDE5OWY5elVLRV9zVzlYQ3hYUmk2ckYxOWRCNlZjaDQzVnlIZGNuTUF0MmNSUTE1X05vTXViTnZfQjFoOVl0WE9rdU41WUpfN0p6ZllORWctb1RLcjZ0YkJ0X0FLcnZXRzlRYVM0N2ZOUElCYjV4OTRNWERSaTlGSW85aW0xZ0xvakZVNUZmb0hFeG10eHFFa0dPbWdabHl6ZXVzbnkyY1Z2TVRNUDc4ei04cjBBNWlWQndURFRDWEhseEhzMXEyR2tSZHhDMTdOQ3VKeUxWMER4WUN3QnJnMjhsRWVSbDJGQTJxb0ZOY3EycmoyQTdLcDBWMl9GLUQwOXJUSVVqYnBXblFab2JvS0tnY0VkM2otdk55RGFqSEpvOUdjc1ZXTTVMT0EzQ0ZDdEVqVV8ydzIwaTZtVnpxb1lXcHN6dHZSOXZvTHp2N2NEQVZzUQ?oc=5,2024-09-01 07:00:39,Republic World,"<a href=""https://news.google.com/rss/articles/CBMiwgRBVV95cUxOSzZ6cVdoYXlqbUFGWXlYLTlhRFhxRUNhM3cyeE5odERzRDRtcTM3ekN4UzFMTXNIajJiYkEwdW1SXzBuZ2FlMEZXb3lxZGtUNjRRQkt1Q1NYemZtZFQ3QktpR3BTWVNQdTJ2YzVFZnJQcy1Ub2dZVVFSTVd3cjgwajZLTzB0bHdhUWVnNnMwMlB2MUlDTVE5S1FkZGVseWtwbVVQTHVCMVl6eDZ4UjBCSEdMeEZHODFtd1gwMUtaSzMtVWRNdHFvNm04azVhVWVmRnlGN2pwZEtCNjZWWEFHbnpoajhQaEJPNGIzODZqU2NvRzJ5NDE5OWY5elVLRV9zVzlYQ3hYUmk2ckYxOWRCNlZjaDQzVnlIZGNuTUF0MmNSUTE1X05vTXViTnZfQjFoOVl0WE9rdU41WUpfN0p6ZllORWctb1RLcjZ0YkJ0X0FLcnZXRzlRYVM0N2ZOUElCYjV4OTRNWERSaTlGSW85aW0xZ0xvakZVNUZmb0hFeG10eHFFa0dPbWdabHl6ZXVzbnkyY1Z2TVRNUDc4ei04cjBBNWlWQndURFRDWEhseEhzMXEyR2tSZHhDMTdOQ3VKeUxWMER4WUN3QnJnMjhsRWVSbDJGQTJxb0ZOY3EycmoyQTdLcDBWMl9GLUQwOXJUSVVqYnBXblFab2JvS0tnY0VkM2otdk55RGFqSEpvOUdjc1ZXTTVMT0EzQ0ZDdEVqVV8ydzIwaTZtVnpxb1lXcHN6dHZSOXZvTHp2N2NEQVZzUQ?oc=5"" target=""_blank"">Gujarat Floods: Heavy Rains Likely in Saurashtra-Kutch, Cyclone Asna Moves Away From Coast | LIVE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",
"At least 20 dead, 47 injured in past 24 hours amid Pakistan monsoon rains - Timeturk",https://news.google.com/rss/articles/CBMisgFBVV95cUxOMDdULWJBaFIyQmh3X2piNFZERmdaRGpXQV9WQk0zSHRKNUo5Z0RHdzY1OVBtSUprU1NKWmxDTE54RnRzTTBhbi1XaHBueXh3MWk5OUNNbjNQWDZVVjBGNWVZT0V1VnVnbmJlaUl4ZmpFeDNfWjVfSUd4aE9OV21tYi1USFFWZk1IcXlMQ1pObk1FN01JaGNkTl9oNDFNaDFwM1l6cE92ZEhiMWFJWDh4WmlR?oc=5,2024-08-31 18:30:49,Timeturk,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOMDdULWJBaFIyQmh3X2piNFZERmdaRGpXQV9WQk0zSHRKNUo5Z0RHdzY1OVBtSUprU1NKWmxDTE54RnRzTTBhbi1XaHBueXh3MWk5OUNNbjNQWDZVVjBGNWVZT0V1VnVnbmJlaUl4ZmpFeDNfWjVfSUd4aE9OV21tYi1USFFWZk1IcXlMQ1pObk1FN01JaGNkTl9oNDFNaDFwM1l6cE92ZEhiMWFJWDh4WmlR?oc=5"" target=""_blank"">At least 20 dead, 47 injured in past 24 hours amid Pakistan monsoon rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Timeturk</font>",
"Flood death toll reaches 59 in Bangladesh, affecting over 5.4 mn people - Business Standard",https://news.google.com/rss/articles/CBMi9gFBVV95cUxNRC1wcUZ2N3RvMTlWWnV0R1ROWEFWU0pYcC1EZXJOZ1VURTB6aHJ0SG5CT1JlZVhrdTgwVnBzdWFhbHB4VmRHcC1UZ0ZjOHNQTGxDeWxkVGdDSW9hOUlRR3VoQnVES1dDTFQtZHlGN1kySms3X054bW1WdjRSeF9kVzlZbGQwU2N2bGdNRWdoTmE0WXRLZDEtRGVUOGVDbm1jckh6UWpMTnBEUmdKOUZ0WnlmbVVDUzlVbmFUeExLcVRsWURsQlYwbk1mbndpbmFHZkxXYlQ2eXpBd3prVmpMdEJkVngtb0tsVHVrVERpcFBLQV9kUlHSAfsBQVVfeXFMTnlESGpJeXdFY05GTVIwWDEtTWJhZkpZRzF2SGR1ekR1TW1tVm1QUWpMb3VNUklvX01VS09OTzh1elRuX2JsbTdVTWhrd0I0RFB5bkhvVVZ2RGpQTDNIZFZDTHV4bDFPMWhEUlJYOTIyQVdUdllZaFBOaGtpQndPcW5DYXlpN2JLRnJpbTFvQjAwanNIckhpa2VmbHU4Z0hQcDJNeko3X1dEcW5VbWR2VjgyWnhlZEVQRVR5VXZBTS14TmUySW9oZVpRTDdPaDAyeGxlREIzNmV5Wk9ZYlptQURudXRWRFJNcWFkWHd2dnMzOEN4b0xBS2VHMlE?oc=5,2024-08-31 19:01:50,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNRC1wcUZ2N3RvMTlWWnV0R1ROWEFWU0pYcC1EZXJOZ1VURTB6aHJ0SG5CT1JlZVhrdTgwVnBzdWFhbHB4VmRHcC1UZ0ZjOHNQTGxDeWxkVGdDSW9hOUlRR3VoQnVES1dDTFQtZHlGN1kySms3X054bW1WdjRSeF9kVzlZbGQwU2N2bGdNRWdoTmE0WXRLZDEtRGVUOGVDbm1jckh6UWpMTnBEUmdKOUZ0WnlmbVVDUzlVbmFUeExLcVRsWURsQlYwbk1mbndpbmFHZkxXYlQ2eXpBd3prVmpMdEJkVngtb0tsVHVrVERpcFBLQV9kUlHSAfsBQVVfeXFMTnlESGpJeXdFY05GTVIwWDEtTWJhZkpZRzF2SGR1ekR1TW1tVm1QUWpMb3VNUklvX01VS09OTzh1elRuX2JsbTdVTWhrd0I0RFB5bkhvVVZ2RGpQTDNIZFZDTHV4bDFPMWhEUlJYOTIyQVdUdllZaFBOaGtpQndPcW5DYXlpN2JLRnJpbTFvQjAwanNIckhpa2VmbHU4Z0hQcDJNeko3X1dEcW5VbWR2VjgyWnhlZEVQRVR5VXZBTS14TmUySW9oZVpRTDdPaDAyeGxlREIzNmV5Wk9ZYlptQURudXRWRFJNcWFkWHd2dnMzOEN4b0xBS2VHMlE?oc=5"" target=""_blank"">Flood death toll reaches 59 in Bangladesh, affecting over 5.4 mn people</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Kolkata Rape-Murder Case: Doctors to Hold Mega Protest at Jantar Mantar in Delhi Today | LIVE - Republic World,https://news.google.com/rss/articles/CBMi_gRBVV95cUxPN0lyN2lWQ3NZSVFjbmhzLTFGbExQbk5wVnpUYVFOM2ZCMUFBczlsMkt0QzI2OV9TZVZQWnRObVdZdGxLSW00S1BYNGJtRWMya3kteVB4WS15dEl6ZlJOeFQza1NvQ3hZQXZwNEdmUHFMTl9YQk4wV3pWWUZCaW8td1A2NTlKSmlUNVhYeE8zSWdueVROM21vZjE2Tlc4WW5ORF83aVRDOXM0TlNZNWdaN2VzdS1EX3Jhd0pnbGcyOXFJU0ZqS0g3bVVXTWJ1cUFKTkcyN3FaSkFQaTlUX0syeGZRS1REc3VJNjItaFo5YUxSaG9MRTNLMUlpd1JzeEpETW93RVNhSktrdnp0dUF6aXR3Q3BIUDdVMFVDemsyYjJTbVU5VFZlWHRkcVhkcEVhVzkxcmlmQXZPaG1IVm5YWWhBQXZYVWdfbDJvZVdmZjNFa2xKRlJYS2tEVF9oVzdYRFdQNThwbnNEN1FMcFk3M2ZTU0dxNjQ2dmFUeE9DdGxZM1ZoSnZPR19QTmw5Y3VMaTJZUy11REdqNWxyRVlJaXppeHdsUGlJY3FXSVJqWlY4ZG82ZnUyTk1XeUNuZ2tZT20zY1VTZXZLNHRseVhTMnlPVHEzUmVOTV8xZUpYUUFVZTJaWkd5RF9ackRDM0c1R3lnYkFEdC12NUZTVjBJekZqc1Bic2RYd1I5OGNiSXNSbzZEQ1Zib094TFNHSFZYMDRRMVZ2dWxaWkdIcXFpZWZHb0NsTTh0cVc5NmxTRHNMZ1dCamxkczZkVHZtY0YtbERla1dRQldwV09rRC0xQWNJZmR6MC0wLTFtRGJlQ1lfSkY0Vjk3aWs4RzduZw?oc=5,2024-08-31 21:38:52,Republic World,"<a href=""https://news.google.com/rss/articles/CBMi_gRBVV95cUxPN0lyN2lWQ3NZSVFjbmhzLTFGbExQbk5wVnpUYVFOM2ZCMUFBczlsMkt0QzI2OV9TZVZQWnRObVdZdGxLSW00S1BYNGJtRWMya3kteVB4WS15dEl6ZlJOeFQza1NvQ3hZQXZwNEdmUHFMTl9YQk4wV3pWWUZCaW8td1A2NTlKSmlUNVhYeE8zSWdueVROM21vZjE2Tlc4WW5ORF83aVRDOXM0TlNZNWdaN2VzdS1EX3Jhd0pnbGcyOXFJU0ZqS0g3bVVXTWJ1cUFKTkcyN3FaSkFQaTlUX0syeGZRS1REc3VJNjItaFo5YUxSaG9MRTNLMUlpd1JzeEpETW93RVNhSktrdnp0dUF6aXR3Q3BIUDdVMFVDemsyYjJTbVU5VFZlWHRkcVhkcEVhVzkxcmlmQXZPaG1IVm5YWWhBQXZYVWdfbDJvZVdmZjNFa2xKRlJYS2tEVF9oVzdYRFdQNThwbnNEN1FMcFk3M2ZTU0dxNjQ2dmFUeE9DdGxZM1ZoSnZPR19QTmw5Y3VMaTJZUy11REdqNWxyRVlJaXppeHdsUGlJY3FXSVJqWlY4ZG82ZnUyTk1XeUNuZ2tZT20zY1VTZXZLNHRseVhTMnlPVHEzUmVOTV8xZUpYUUFVZTJaWkd5RF9ackRDM0c1R3lnYkFEdC12NUZTVjBJekZqc1Bic2RYd1I5OGNiSXNSbzZEQ1Zib094TFNHSFZYMDRRMVZ2dWxaWkdIcXFpZWZHb0NsTTh0cVc5NmxTRHNMZ1dCamxkczZkVHZtY0YtbERla1dRQldwV09rRC0xQWNJZmR6MC0wLTFtRGJlQ1lfSkY0Vjk3aWs4RzduZw?oc=5"" target=""_blank"">Kolkata Rape-Murder Case: Doctors to Hold Mega Protest at Jantar Mantar in Delhi Today | LIVE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",
"News updates: Man tries to attack Giriraj Singh during Begusarai event, arrested - Business Standard",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNOHVORHNtX0Z3THpRbnVkQlFzeXVGSTZnUUVhWDg5dWR1a1ZTZncxQkZ2b1Q4TEVxYmxmaDh2cl9GNUg0bG01Q3ZINnhlMG5FdFFYNmlHbWtuMi1ZakRzdVRhc2lsZlBUYm9tZGtpZnFvN2NVRVY0TUlyZktZNld6UG03ekZwWFZKdnk1RzJGb0RNb2VrOTVrNGh4NVNwSk9ZaldJSGxyVDFwSEtBZXpyTGpwOHkzRkZNLXdvUGctMHVKaGdlbVd1S1dobXVEb0ZmMlZpeUdOZlZub1kySVlKeFlueEcyaGFFcDNn0gHwAUFVX3lxTE92QWZvYmJQTzBaOXdfMEFjR2VtMW8xU3R0bXJEMDhjbkh5bkhVa3UxN0NxZFBveldUajBGaUhDWWtxa2I2bWNtS2lUUDNhSWFTOTFsaDRwSHZfTWFKX1lGSThRXy1QM25GVzdSUzQxam9ZUkxBaG1wNko5dlpJV0hHbUxyU0hYMEVmNzdLc19LMmRhZ2J6cTVtaDdxNDdZVzJiZUJrZTc4bEFfMzlLQ2NFMnQyMVZFS2hTMnBYME95T250ZnVESS1aSDRzdlFaTnVpWHNoSFM1UDBjcmVwUWlfQ0taLUZNS05vWkFtd3pzeg?oc=5,2024-08-31 22:00:55,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNOHVORHNtX0Z3THpRbnVkQlFzeXVGSTZnUUVhWDg5dWR1a1ZTZncxQkZ2b1Q4TEVxYmxmaDh2cl9GNUg0bG01Q3ZINnhlMG5FdFFYNmlHbWtuMi1ZakRzdVRhc2lsZlBUYm9tZGtpZnFvN2NVRVY0TUlyZktZNld6UG03ekZwWFZKdnk1RzJGb0RNb2VrOTVrNGh4NVNwSk9ZaldJSGxyVDFwSEtBZXpyTGpwOHkzRkZNLXdvUGctMHVKaGdlbVd1S1dobXVEb0ZmMlZpeUdOZlZub1kySVlKeFlueEcyaGFFcDNn0gHwAUFVX3lxTE92QWZvYmJQTzBaOXdfMEFjR2VtMW8xU3R0bXJEMDhjbkh5bkhVa3UxN0NxZFBveldUajBGaUhDWWtxa2I2bWNtS2lUUDNhSWFTOTFsaDRwSHZfTWFKX1lGSThRXy1QM25GVzdSUzQxam9ZUkxBaG1wNko5dlpJV0hHbUxyU0hYMEVmNzdLc19LMmRhZ2J6cTVtaDdxNDdZVzJiZUJrZTc4bEFfMzlLQ2NFMnQyMVZFS2hTMnBYME95T250ZnVESS1aSDRzdlFaTnVpWHNoSFM1UDBjcmVwUWlfQ0taLUZNS05vWkFtd3pzeg?oc=5"" target=""_blank"">News updates: Man tries to attack Giriraj Singh during Begusarai event, arrested</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
ECI Revises Haryana Poll Date From Oct 1 To Oct 5; Counting On Oct 8 - Ommcom News,https://news.google.com/rss/articles/CBMiowFBVV95cUxNM29ZT3RWemFFSjY5YnR3WjQ2RE9ka0RpdUVCQ0xpRVFvWTJxb3BKSm5ycldJT0YtUXp6cms0aWVhdW1qWklQUGhIVkJjc3FrRngzcV94YUN2Wi1ZX2pvRGtSbVBMU3lWZDhYZEtoWUFVaHl0SC1GNEd0RXNNaVVTcEtSM1IzMjFvdDBzSlc0c2c5Y3RlNWNsYXpha1BvY25zYTVr?oc=5,2024-08-31 19:27:31,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNM29ZT3RWemFFSjY5YnR3WjQ2RE9ka0RpdUVCQ0xpRVFvWTJxb3BKSm5ycldJT0YtUXp6cms0aWVhdW1qWklQUGhIVkJjc3FrRngzcV94YUN2Wi1ZX2pvRGtSbVBMU3lWZDhYZEtoWUFVaHl0SC1GNEd0RXNNaVVTcEtSM1IzMjFvdDBzSlc0c2c5Y3RlNWNsYXpha1BvY25zYTVr?oc=5"" target=""_blank"">ECI Revises Haryana Poll Date From Oct 1 To Oct 5; Counting On Oct 8</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",
J&K: Army Officers Review Security Situation In Chenab Region - Ommcom News,https://news.google.com/rss/articles/CBMimAFBVV95cUxOX0dTcmQ4dm5GNkI0dTkxX3Y2M0pYZkp3cmx0SDBhdmNwRkMtd0UyNllhVmcycnNTazR4N05rS0E3LVpHRjdzWHUxNFNTNm9KVVJfSXo1UUJQWVVlRDM0Mm5sR2plTVllaWViV3VHRUpuZ0xudElOLVFuakhBQ3VJVWowN2xwNUhkMlYyREFkMFJucmo1OG5pVA?oc=5,2024-08-31 18:21:55,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOX0dTcmQ4dm5GNkI0dTkxX3Y2M0pYZkp3cmx0SDBhdmNwRkMtd0UyNllhVmcycnNTazR4N05rS0E3LVpHRjdzWHUxNFNTNm9KVVJfSXo1UUJQWVVlRDM0Mm5sR2plTVllaWViV3VHRUpuZ0xudElOLVFuakhBQ3VJVWowN2xwNUhkMlYyREFkMFJucmo1OG5pVA?oc=5"" target=""_blank"">J&amp;K: Army Officers Review Security Situation In Chenab Region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",
