Title,Link,Date,Source,Summary,Term,LanguageQueried
"Aaj Ka Mausam: 45 होगा पारा! तप रही दिल्ली, पंजाब, यूपी, राजस्थान में कितनी बढ़ेगी गर्मी, मौसम - ABP News",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOR0FRUXlKNW54RngyRVYtRHd3TmhsSHVLUGNhazRDQjRfSGNBQzNzUFZENHQ3YTI4YnlQSTRuQ0hYWjUwWGlQYmFmUFlOajFZUGVwWWNQY2s2TXRLSEphX3N1RDVqTWg4SEQyUnp5ejRoS3JzSnZqNW1hcl9HRFBERk0yTmJUUjBoT0dBc0l1MmN0M2tPYjQ1WW5VWUFUYTBYNmxLaVdQbm5xUVQ5UVhPdUQwUi1IVVBXQ1FaTVNVMzVlZHBZUnBTOUduenpBNDcxajNF0gHYAUFVX3lxTE4zajlWVi1jUG5vaXZ1Tk9aYlhmSDl0clNPV1VkYWRmVTRvcVJrZTlHVDRXS1dYYjJSVGhVZkt1YTYxSDZGUHR0YjEyVXZVRHpaaW5tbUtyREZ0MFVLM0hISnpLTF9SNm5UZnc1TjZNamt1aURRQ3NxdlMweWhKTjNxYVdxN29Zd0JlTHpOdWZIbTBVcDE4OTJiY3dOQXB4NU1MOWhZdlp0b1E2SjlXQzhfYUVRYk02WHd3WVg5YXVhc0hPbHptbjIydWQ5OVZkZ3FfYzN6YVZfMg?oc=5,2025-04-22 12:30:46,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOR0FRUXlKNW54RngyRVYtRHd3TmhsSHVLUGNhazRDQjRfSGNBQzNzUFZENHQ3YTI4YnlQSTRuQ0hYWjUwWGlQYmFmUFlOajFZUGVwWWNQY2s2TXRLSEphX3N1RDVqTWg4SEQyUnp5ejRoS3JzSnZqNW1hcl9HRFBERk0yTmJUUjBoT0dBc0l1MmN0M2tPYjQ1WW5VWUFUYTBYNmxLaVdQbm5xUVQ5UVhPdUQwUi1IVVBXQ1FaTVNVMzVlZHBZUnBTOUduenpBNDcxajNF0gHYAUFVX3lxTE4zajlWVi1jUG5vaXZ1Tk9aYlhmSDl0clNPV1VkYWRmVTRvcVJrZTlHVDRXS1dYYjJSVGhVZkt1YTYxSDZGUHR0YjEyVXZVRHpaaW5tbUtyREZ0MFVLM0hISnpLTF9SNm5UZnc1TjZNamt1aURRQ3NxdlMweWhKTjNxYVdxN29Zd0JlTHpOdWZIbTBVcDE4OTJiY3dOQXB4NU1MOWhZdlp0b1E2SjlXQzhfYUVRYk02WHd3WVg5YXVhc0hPbHptbjIydWQ5OVZkZ3FfYzN6YVZfMg?oc=5"" target=""_blank"">Aaj Ka Mausam: 45 होगा पारा! तप रही दिल्ली, पंजाब, यूपी, राजस्थान में कितनी बढ़ेगी गर्मी, मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Heatwave,hi
"अब गर्मी का सितम, हीट वेव और हॉट डे के साथ हॉट नाइट का जारी हुआ अलर्ट, जानें इस हफ्ते कैसा रहेगा आपके जिले ... - News18 Hindi",https://news.google.com/rss/articles/CBMizAFBVV95cUxQTlBWVDdacmlVZG1QZElZeTA4aWdWVndrMFNCc0lQRHoyYnFiN1psSmpOcE9uMFRJeFE0blBTWnUxUVNPWFd2ckFJVHFTdk9QQ1JrRFpVVmIwM2E1RHhVVFNERzBOQ0Y0SWRibVBrRkNPNlhmNTYxbTN3YjZaLV9mYjFGWUpwc09BNEhwaGQ5SGcxSFg3ek9IdWwyR25JV1Z2UkdVUTRUSkdxdmMxdUpjbDFpcU5SaG5UWVBQckZ1M3lVMHV3dGNteU1nMEfSAdIBQVVfeXFMTndLdEZLSE5VcUc2bmdpQ1I0dFRRcGxfWGVVbjJFNlpoOXVUS0MtTklsWUVBRTc2UW5YZTU0YzFBbWIwZl83MHNyUnI4QlBiS19WNkhHY3pEc09pTHFJTldhWk4xOEZDODF4bElTNFF5Z2g1aWJCTzdaNmZocG1wUWx1dEVacm00Z0JtZVZhU2o4d1RicEg2aGswblRUWWxoeE9MM09JTkdMQ1RzalhRcDk4bjlDSmhKaEtBTHJPOUNRV1BRby1kWGxRNmRuNXVkM01n?oc=5,2025-04-22 14:45:37,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQTlBWVDdacmlVZG1QZElZeTA4aWdWVndrMFNCc0lQRHoyYnFiN1psSmpOcE9uMFRJeFE0blBTWnUxUVNPWFd2ckFJVHFTdk9QQ1JrRFpVVmIwM2E1RHhVVFNERzBOQ0Y0SWRibVBrRkNPNlhmNTYxbTN3YjZaLV9mYjFGWUpwc09BNEhwaGQ5SGcxSFg3ek9IdWwyR25JV1Z2UkdVUTRUSkdxdmMxdUpjbDFpcU5SaG5UWVBQckZ1M3lVMHV3dGNteU1nMEfSAdIBQVVfeXFMTndLdEZLSE5VcUc2bmdpQ1I0dFRRcGxfWGVVbjJFNlpoOXVUS0MtTklsWUVBRTc2UW5YZTU0YzFBbWIwZl83MHNyUnI4QlBiS19WNkhHY3pEc09pTHFJTldhWk4xOEZDODF4bElTNFF5Z2g1aWJCTzdaNmZocG1wUWx1dEVacm00Z0JtZVZhU2o4d1RicEg2aGswblRUWWxoeE9MM09JTkdMQ1RzalhRcDk4bjlDSmhKaEtBTHJPOUNRV1BRby1kWGxRNmRuNXVkM01n?oc=5"" target=""_blank"">अब गर्मी का सितम, हीट वेव और हॉट डे के साथ हॉट नाइट का जारी हुआ अलर्ट, जानें इस हफ्ते कैसा रहेगा आपके जिले ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Heatwave,hi
"Aaj Ka Mausam: दिल्ली से राजस्थान तक गर्मी का कहर, बिहार-झारखंड में बारिश की दस्तक – जानिए देशभर का मौसम... - Newstrack",https://news.google.com/rss/articles/CBMixgFBVV95cUxPNnBOVDdJQTM1T3Q5YUlKR0VaUTBfOVFoeWhCeGx5d0kxaUx2OHl3d1pYdXJjYm1sZGxDc1VRU3B2Q0R1VDExelhlOU5KYUdKQ3l5ZTRmd1ZPMlVoUm1LRmRwSWdzRGdLRmp0cHZjVGxCb3dfN1NVdUV1MDVMZnd0ZlBYa01VZUVVNmNCZ2NqOVo5a1RNVWlLV2JuZG4xNWIxSGlBOE9PejRYUTlad1VxcUhJSF9uSmdzQzJBSzliMTBQMGdtVEHSAcsBQVVfeXFMTlA4QVFsR0dSZk1ra1Zkc2g4ZjNWRTFnSUxBbnBUeUtFeWo0eDN1ZTNqeHBjSHF1N2cwSEF2ZW1UckIzRXJmYWxoTWRoQ2FIRnNhWmlBRzl0aXNqVm1JdkM4eWlEUDFRM2ZjVWN0MjFzLVVuZUthYTNLX0lwVERXRUt1VjR0Mk45RlNFRVNWU2ZxR0pfd2hHUFVJbHJmY1lmUS1yR1BtUF9BM2VRVzVuWVNUS3h2SmRuamRSOC1fWXpnWk9rUWtHb1lGVG8?oc=5,2025-04-23 08:21:25,Newstrack,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPNnBOVDdJQTM1T3Q5YUlKR0VaUTBfOVFoeWhCeGx5d0kxaUx2OHl3d1pYdXJjYm1sZGxDc1VRU3B2Q0R1VDExelhlOU5KYUdKQ3l5ZTRmd1ZPMlVoUm1LRmRwSWdzRGdLRmp0cHZjVGxCb3dfN1NVdUV1MDVMZnd0ZlBYa01VZUVVNmNCZ2NqOVo5a1RNVWlLV2JuZG4xNWIxSGlBOE9PejRYUTlad1VxcUhJSF9uSmdzQzJBSzliMTBQMGdtVEHSAcsBQVVfeXFMTlA4QVFsR0dSZk1ra1Zkc2g4ZjNWRTFnSUxBbnBUeUtFeWo0eDN1ZTNqeHBjSHF1N2cwSEF2ZW1UckIzRXJmYWxoTWRoQ2FIRnNhWmlBRzl0aXNqVm1JdkM4eWlEUDFRM2ZjVWN0MjFzLVVuZUthYTNLX0lwVERXRUt1VjR0Mk45RlNFRVNWU2ZxR0pfd2hHUFVJbHJmY1lmUS1yR1BtUF9BM2VRVzVuWVNUS3h2SmRuamRSOC1fWXpnWk9rUWtHb1lGVG8?oc=5"" target=""_blank"">Aaj Ka Mausam: दिल्ली से राजस्थान तक गर्मी का कहर, बिहार-झारखंड में बारिश की दस्तक – जानिए देशभर का मौसम...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newstrack</font>",Heatwave,hi
"हीट वेव का कहर जारी, बढ़ी लोगों की परेशानी - Hindustan",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNb2hRdUpHZVg3aU9yaTJDeWtpSnRLUzFuU3FPNVp6REhSZ3lHUTRBMGFzcVNXSmNaTFNQejJJQUduNEIwTTFWYUxUbGJIcWtiRkVJWGFveDE3RnE5dzVaMlhDTWpOSmI1aEU3aGxKcmdrSFJLQXRfc0hIeEk2X3JnSmxPZWx1MW0wRWRUaGl2dVduMm9BZXFtdXE5R1ZJZnhrek92NTZwT2EwSEZfQVk4N1VWSmZvc0hVSTQtNTk4WG1YTndiOGZoZFd5Y1k5dTlzdXfSAdIBQVVfeXFMTW9oUXVKR2VYN2lPcmkyQ3lraUp0S1MxblNxTzVaekRIUmd5R1E0QTBhc3FTV0pjWkxTUHoySUFHbjRCME0xVmFMVGxiSHFrYkZFSVhhb3gxN0ZxOXc1WjJYQ01qTkpiNWhFN2hsSnJna0hSS0F0X3NISHhJNl9yZ0psT2VsdTFtMEVkVGhpdnVXbjJvQWVxbXVxOUdWSWZ4a3pPdjU2cE9hMEhGX0FZODdVVkpmb3NIVUk0LTU5OFhtWE53YjhmaGRXeWNZOXU5c3V3?oc=5,2025-04-22 21:55:24,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNb2hRdUpHZVg3aU9yaTJDeWtpSnRLUzFuU3FPNVp6REhSZ3lHUTRBMGFzcVNXSmNaTFNQejJJQUduNEIwTTFWYUxUbGJIcWtiRkVJWGFveDE3RnE5dzVaMlhDTWpOSmI1aEU3aGxKcmdrSFJLQXRfc0hIeEk2X3JnSmxPZWx1MW0wRWRUaGl2dVduMm9BZXFtdXE5R1ZJZnhrek92NTZwT2EwSEZfQVk4N1VWSmZvc0hVSTQtNTk4WG1YTndiOGZoZFd5Y1k5dTlzdXfSAdIBQVVfeXFMTW9oUXVKR2VYN2lPcmkyQ3lraUp0S1MxblNxTzVaekRIUmd5R1E0QTBhc3FTV0pjWkxTUHoySUFHbjRCME0xVmFMVGxiSHFrYkZFSVhhb3gxN0ZxOXc1WjJYQ01qTkpiNWhFN2hsSnJna0hSS0F0X3NISHhJNl9yZ0psT2VsdTFtMEVkVGhpdnVXbjJvQWVxbXVxOUdWSWZ4a3pPdjU2cE9hMEhGX0FZODdVVkpmb3NIVUk0LTU5OFhtWE53YjhmaGRXeWNZOXU5c3V3?oc=5"" target=""_blank"">हीट वेव का कहर जारी, बढ़ी लोगों की परेशानी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Heatwave,hi
"Kal Ka Mausam: बिहार में आग उगल रहा आसमान, पटना में अभी 6 डिग्री और बढ़ेगा तापमान - Prabhat Khabar",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPMGdSTl95WEdpa1JDakdzZExrQzJON19QQ3ZuZkU5ZmR1WDNTUUJQWXBhZVBVVkdyVVoxM0VyRkwzZ21GYzdTNFZ2ZVgtQlc0VlFHZkhtRGRpYlNuSXVzME94SjZ0UDhrY1VBaU51Z2NVY1l4ZVhJdkNXVmg0c0NZa3hubEJTLUVQbTZtZzBmSzlXQndmZG9hRzkyNXhBSGZIRHpHQ1plbFJkVEVTVTFzdGwyLXRNd2lLczFlUjVTbFJNakR4YjB4OFhYOFo5eV9rVk5id9IB2gFBVV95cUxOSjNicl9ucnlMY2lsUmtVOEYzWkhsZjNKSndLQUVBTjBwaDVPaTdTcmhtUXB6SkoxLVJoWjFwanFXdVJfQUhkN24tai1KeUhOR1doSmZYSjAzRHpscjZnWkU1dzhvUUVJWDFwUW5CdDNIVE54dmZ4bFpzc2ZkejFIMEMzeGFoX01yRjZsLTZBMm5FRFhFck1sN3lYVkh1X2JHY3FERERyRE4yQllpV21qNERpSDhyM3ZMekhjX3BpeG9vSkxDNExtc0dJTElHWlBxSFlHRkN3WVFWQQ?oc=5,2025-04-22 13:42:49,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPMGdSTl95WEdpa1JDakdzZExrQzJON19QQ3ZuZkU5ZmR1WDNTUUJQWXBhZVBVVkdyVVoxM0VyRkwzZ21GYzdTNFZ2ZVgtQlc0VlFHZkhtRGRpYlNuSXVzME94SjZ0UDhrY1VBaU51Z2NVY1l4ZVhJdkNXVmg0c0NZa3hubEJTLUVQbTZtZzBmSzlXQndmZG9hRzkyNXhBSGZIRHpHQ1plbFJkVEVTVTFzdGwyLXRNd2lLczFlUjVTbFJNakR4YjB4OFhYOFo5eV9rVk5id9IB2gFBVV95cUxOSjNicl9ucnlMY2lsUmtVOEYzWkhsZjNKSndLQUVBTjBwaDVPaTdTcmhtUXB6SkoxLVJoWjFwanFXdVJfQUhkN24tai1KeUhOR1doSmZYSjAzRHpscjZnWkU1dzhvUUVJWDFwUW5CdDNIVE54dmZ4bFpzc2ZkejFIMEMzeGFoX01yRjZsLTZBMm5FRFhFck1sN3lYVkh1X2JHY3FERERyRE4yQllpV21qNERpSDhyM3ZMekhjX3BpeG9vSkxDNExtc0dJTElHWlBxSFlHRkN3WVFWQQ?oc=5"" target=""_blank"">Kal Ka Mausam: बिहार में आग उगल रहा आसमान, पटना में अभी 6 डिग्री और बढ़ेगा तापमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Heatwave,hi
Northern India Faces Scorching Heat Wave This Week - Evrim Ağacı,https://news.google.com/rss/articles/CBMijAFBVV95cUxPWktYZ280RnNTR3l4UVo1T2ZMS1dFZ0RtM29RVTRfcjhmZDV3ei1ZdlhRNVNCQ3p0Y054NFgxdVJLWk00YjVBWFJfY09WYngtY3BsYzhPMXEwU3lIbUI2NFF1WnU0TDJyQWszbmE0UzRHVXZxVV9Bc1dZTmNGUEJwNUVTZzFrVzRSdldrbg?oc=5,2025-04-22 16:36:41,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPWktYZ280RnNTR3l4UVo1T2ZMS1dFZ0RtM29RVTRfcjhmZDV3ei1ZdlhRNVNCQ3p0Y054NFgxdVJLWk00YjVBWFJfY09WYngtY3BsYzhPMXEwU3lIbUI2NFF1WnU0TDJyQWszbmE0UzRHVXZxVV9Bc1dZTmNGUEJwNUVTZzFrVzRSdldrbg?oc=5"" target=""_blank"">Northern India Faces Scorching Heat Wave This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Heatwave,hi
"Patna Weather: Extreme Heat Warning In Place, Several Districts Of Bihar On Yellow Alert For Heatwave - Jagran English",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNLXNrNFgzcmNpMnhGN0J2WEl4d3BBMXlmVXd6bDA4cFdkdU12MEtTM3lMM0Zpb2hReHVGNkM5Vzd5OEREelJjemlDXzA1UkJMckQ1LVpjMkRXbGZfbzJNX1F3SDl5WGlEUHFNdU95VGtyR1FrWUhnSWtBaEh3eUJIZkppOHFkc1B4R3Q4blFJaE9sbGs3QWhQS1piVW85VkRmNEFnOG9YU2N5UlVyVnU1SUV3WEhNN3RGTEl6NzlSeFhGbUhkWnRMOWtKLV96OEVIdlNOTXlwZFNrakZRVXlqV0pBMXBIZWJFZVQw?oc=5,2025-04-23 09:09:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNLXNrNFgzcmNpMnhGN0J2WEl4d3BBMXlmVXd6bDA4cFdkdU12MEtTM3lMM0Zpb2hReHVGNkM5Vzd5OEREelJjemlDXzA1UkJMckQ1LVpjMkRXbGZfbzJNX1F3SDl5WGlEUHFNdU95VGtyR1FrWUhnSWtBaEh3eUJIZkppOHFkc1B4R3Q4blFJaE9sbGs3QWhQS1piVW85VkRmNEFnOG9YU2N5UlVyVnU1SUV3WEhNN3RGTEl6NzlSeFhGbUhkWnRMOWtKLV96OEVIdlNOTXlwZFNrakZRVXlqV0pBMXBIZWJFZVQw?oc=5"" target=""_blank"">Patna Weather: Extreme Heat Warning In Place, Several Districts Of Bihar On Yellow Alert For Heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"Heatwave Intensifies In Bihar, IMD Issues Yellow Alert For 31 Districts - Ommcom News",https://news.google.com/rss/articles/CBMiqAFBVV95cUxNd1JTa3pFUHZCektGX0t2NXpoSzBRSXdHeHZlZFJza0t1S2pSTEJOYkF1TDZzcXQ2UjR2b0d1dENRTkVmOXg5OURMNTB4NlNjLS1SYTFHb2doNXJMYS12X1BsSVdzcm82bjNGSmRWdVdVbHBEakhzdVhPODVMek1tTjY4d19FVXlpYk1SN2xJRGNDYlYwbVp3MDFSenl1eWgtTUJFLWJnaTA?oc=5,2025-04-22 12:33:46,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNd1JTa3pFUHZCektGX0t2NXpoSzBRSXdHeHZlZFJza0t1S2pSTEJOYkF1TDZzcXQ2UjR2b0d1dENRTkVmOXg5OURMNTB4NlNjLS1SYTFHb2doNXJMYS12X1BsSVdzcm82bjNGSmRWdVdVbHBEakhzdVhPODVMek1tTjY4d19FVXlpYk1SN2xJRGNDYlYwbVp3MDFSenl1eWgtTUJFLWJnaTA?oc=5"" target=""_blank"">Heatwave Intensifies In Bihar, IMD Issues Yellow Alert For 31 Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Heatwave,en
"Alert of heat wave in these 11 districts of Bihar, IMD warns for next three days - indianetworknews.com",https://news.google.com/rss/articles/CBMiswFBVV95cUxPTGkwbmRGcGZxM3dzME9ZYTRLSzMzV2dTSHVZR3pQNnU5VE5kOHZxOWtsdTBEZDd5WnpDWXlqMm1JNngzbERwcFJ2R3VYUFdvQXBWSTV0LU05OThUdGhaY0tOb1dRUHR2ZlhNNWJ6Z282MHFVeE9ERlpPWU5HWDRKbjFCR3owSW5RTUhRYXAwcHAwNFlVcGRMYjhIbkY3X0dRRHlLR1FUZG03eVdsZ2t5dnNzSQ?oc=5,2025-04-23 06:52:54,indianetworknews.com,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPTGkwbmRGcGZxM3dzME9ZYTRLSzMzV2dTSHVZR3pQNnU5VE5kOHZxOWtsdTBEZDd5WnpDWXlqMm1JNngzbERwcFJ2R3VYUFdvQXBWSTV0LU05OThUdGhaY0tOb1dRUHR2ZlhNNWJ6Z282MHFVeE9ERlpPWU5HWDRKbjFCR3owSW5RTUhRYXAwcHAwNFlVcGRMYjhIbkY3X0dRRHlLR1FUZG03eVdsZ2t5dnNzSQ?oc=5"" target=""_blank"">Alert of heat wave in these 11 districts of Bihar, IMD warns for next three days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianetworknews.com</font>",Heatwave,en
"Bihar Temperature: Patna @40, Gaya-Buxar 42 degrees cross, fierce heat will be killed till 25 April - indianetworknews.com",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPWnk1aWVjazF2RkJUcTc5emkwS3g0OXo1dnZpOUxVdHpYNmoxTUU4Zk9oZDlXZnNzVkRtSWI5WVVlclp3Mmp0S1VTLXJYdW9EM29hcmpqZ25fTURDS1JNUmNkNWVLSGdfRlJSV3llU3U0TGxZcnhTSFNkUkVCbnJJMlBLMFUxU3NCU1FCRU1CNXBERWZXYUJJWXppSHBRLWxJY29kRlZBd0xNbWZxMUFoVGJGclMzTkM2bFJGNkFNZTdza3hRdThsag?oc=5,2025-04-23 07:36:54,indianetworknews.com,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPWnk1aWVjazF2RkJUcTc5emkwS3g0OXo1dnZpOUxVdHpYNmoxTUU4Zk9oZDlXZnNzVkRtSWI5WVVlclp3Mmp0S1VTLXJYdW9EM29hcmpqZ25fTURDS1JNUmNkNWVLSGdfRlJSV3llU3U0TGxZcnhTSFNkUkVCbnJJMlBLMFUxU3NCU1FCRU1CNXBERWZXYUJJWXppSHBRLWxJY29kRlZBd0xNbWZxMUFoVGJGclMzTkM2bFJGNkFNZTdza3hRdThsag?oc=5"" target=""_blank"">Bihar Temperature: Patna @40, Gaya-Buxar 42 degrees cross, fierce heat will be killed till 25 April</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianetworknews.com</font>",Heatwave,en
