Title,Link,Date,Source,Summary,Term,LanguageQueried
"बिजली गिरने से पिता-पुत्र समेत 4 की मौत: छत्तीसगढ़ के 10 जिलों में ऑरेंज अलर्ट, तेज बारिश-तूफान की संभावना,... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMivwFBVV95cUxOaGN0VUl4NW1ualdxeURIM0Q3eHFOM0VnNWJSSUIwYW5WVTZiVXdKa3p2eUFlMWl4VGttYkdBSnBVNUViUTRjazdOYTdnYW9ldG1nVTlTbnZWVVJXN2RfS25fczFOWDhzWjJ0b1dxeFFPd1hIUUt1b3FjT3AzVTdUTkhJSXdBUEZUaXpXOWNQUWRCYmQ1X0Yyb0hvZEl4RjdEUE1hTXlVMldRX0xwR0Zkb1lId1ZUMXBMdDFpNVJWVdIBxAFBVV95cUxNSV9Jb3ptSDgwbVI3OGwxV3lGRExBVmpkYjdtbjUwdDR4ZjNTcDBfTHkzMFQxSDh4WjNUODI0OWFnTk5pU3UxQXFrYnFYRnVHN1ZfUVRGRi1xdE5EMzRMRlBmZnM1QnlTTTFvUnlITkNXeUVoZjlJdzZCSE9NUDBWdzZlVDRqQzIwaWwzc1VaSHhjclM3ZkpmNlZRMF9oU1NEcnY2WVJISG9TX2Z6OXhTUG9lRmpTcG1HbGtUdHhtajhDTWp1?oc=5,2025-05-22 06:54:34,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOaGN0VUl4NW1ualdxeURIM0Q3eHFOM0VnNWJSSUIwYW5WVTZiVXdKa3p2eUFlMWl4VGttYkdBSnBVNUViUTRjazdOYTdnYW9ldG1nVTlTbnZWVVJXN2RfS25fczFOWDhzWjJ0b1dxeFFPd1hIUUt1b3FjT3AzVTdUTkhJSXdBUEZUaXpXOWNQUWRCYmQ1X0Yyb0hvZEl4RjdEUE1hTXlVMldRX0xwR0Zkb1lId1ZUMXBMdDFpNVJWVdIBxAFBVV95cUxNSV9Jb3ptSDgwbVI3OGwxV3lGRExBVmpkYjdtbjUwdDR4ZjNTcDBfTHkzMFQxSDh4WjNUODI0OWFnTk5pU3UxQXFrYnFYRnVHN1ZfUVRGRi1xdE5EMzRMRlBmZnM1QnlTTTFvUnlITkNXeUVoZjlJdzZCSE9NUDBWdzZlVDRqQzIwaWwzc1VaSHhjclM3ZkpmNlZRMF9oU1NEcnY2WVJISG9TX2Z6OXhTUG9lRmpTcG1HbGtUdHhtajhDTWp1?oc=5"" target=""_blank"">बिजली गिरने से पिता-पुत्र समेत 4 की मौत: छत्तीसगढ़ के 10 जिलों में ऑरेंज अलर्ट, तेज बारिश-तूफान की संभावना,...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
Storm In MP CG : एमपी-सीजी में आंधी-तूफान ने मचाया तांडव! चार लोगों की हुई मौत; सागर में आधा दर्जन मकानों के छप्पर उड़े - NDTV MP Chhattisgarh,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNNXd3MlNzV0lzdkdzcmxFemF5UThtLUhIb0JNNHNWR2gwYkthQzBwVUFPZy1MLUVEcDFjTWMxNVZFazdlUTlXLXZGMWRGUU4td09vMlVjdmltVkd5bUY1WmQxdVB4RzV2WXhpcHkzTWU5VzJqdlcyREc5WU5yeEpwd1ZBVXl5cXVFWkZ3NlVqVy05OExoVHZsbXN1eWVmU2g0dGtpZVNhZ1VqWWhxSG9TZ2JnRjQ4WlZaUXhpYzRDSzQ5OF9LQmZSQmcybkp6bUZxTWJQa0dWNXo1M0hIc2o0U3NB0gHqAUFVX3lxTE5JUXRoZG5GUkNRSlh5QnI1STgxdjR3bE92akJHak9fYUFEYkZ3NUJaaFNJRWtEUHNBWWs5Z2Rad0lvMzdwMVp0LTJkaE8tekNwM1VuQlRxQmxqcTlHNXh0LTVQdkxvVHgycjdsenNpazZ0M3ZpUFNXZ2J6eFBrWnQ5SG9MdXJyTHJ3QzloZnJiSmd6WGphTHF4T181UEVndVBVSzZYcW5xbFgyM2Yzc0dkUE5vQlh2UnRDbER4N2lmU3daSGpraGQtVVJsWEthNDBUMXdxTkdHckhoVFBHWE91Y3oyQTZBMTJVQQ?oc=5,2025-05-21 23:31:24,NDTV MP Chhattisgarh,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNNXd3MlNzV0lzdkdzcmxFemF5UThtLUhIb0JNNHNWR2gwYkthQzBwVUFPZy1MLUVEcDFjTWMxNVZFazdlUTlXLXZGMWRGUU4td09vMlVjdmltVkd5bUY1WmQxdVB4RzV2WXhpcHkzTWU5VzJqdlcyREc5WU5yeEpwd1ZBVXl5cXVFWkZ3NlVqVy05OExoVHZsbXN1eWVmU2g0dGtpZVNhZ1VqWWhxSG9TZ2JnRjQ4WlZaUXhpYzRDSzQ5OF9LQmZSQmcybkp6bUZxTWJQa0dWNXo1M0hIc2o0U3NB0gHqAUFVX3lxTE5JUXRoZG5GUkNRSlh5QnI1STgxdjR3bE92akJHak9fYUFEYkZ3NUJaaFNJRWtEUHNBWWs5Z2Rad0lvMzdwMVp0LTJkaE8tekNwM1VuQlRxQmxqcTlHNXh0LTVQdkxvVHgycjdsenNpazZ0M3ZpUFNXZ2J6eFBrWnQ5SG9MdXJyTHJ3QzloZnJiSmd6WGphTHF4T181UEVndVBVSzZYcW5xbFgyM2Yzc0dkUE5vQlh2UnRDbER4N2lmU3daSGpraGQtVVJsWEthNDBUMXdxTkdHckhoVFBHWE91Y3oyQTZBMTJVQQ?oc=5"" target=""_blank"">Storm In MP CG : एमपी-सीजी में आंधी-तूफान ने मचाया तांडव! चार लोगों की हुई मौत; सागर में आधा दर्जन मकानों के छप्पर उड़े</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV MP Chhattisgarh</font>",Disaster,hi
"चंडीगढ़ में बदला मौसम, आसमान में छाए काले बादल, तेज आंधी-तूफान - Amar Ujala",https://news.google.com/rss/articles/CBMilAFBVV95cUxPb2dLd3RSSXlncUJfS0VIYjBSS2k3djh2enNhSzZyaXV4ZFRUTGM0SDhONmZCMzhwYUNvTThoXzF6VURwTTJRYmk2RmZiMk1PSXVobmF6eWZvaEhiS0h2ZUtfY1ZFelNtUXJSWFl4TlZwT0E3TEk3czBIWmdkT0I0ZjFNS2l1eFJuQ01va1NHZW5senVN0gGaAUFVX3lxTE42T2dVaXNpY3lrNFBOZVQycGNKMWJPT2dmZW9WZG1UMFRCOU5NbTAtcFNwNTE4WUM4NUlFcjFPaWM3Snhkd21KanNBOEs0NFEzMTRqLXl2a3YxNF95SmVaYUZvdnNVOFdzcjl0VkR2eV9xSXllMG5WTkxFc2hxYm1vWVRicWxQVVYyT0FwYnpKLXpEZ0MyLW01aXc?oc=5,2025-05-21 17:05:00,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPb2dLd3RSSXlncUJfS0VIYjBSS2k3djh2enNhSzZyaXV4ZFRUTGM0SDhONmZCMzhwYUNvTThoXzF6VURwTTJRYmk2RmZiMk1PSXVobmF6eWZvaEhiS0h2ZUtfY1ZFelNtUXJSWFl4TlZwT0E3TEk3czBIWmdkT0I0ZjFNS2l1eFJuQ01va1NHZW5senVN0gGaAUFVX3lxTE42T2dVaXNpY3lrNFBOZVQycGNKMWJPT2dmZW9WZG1UMFRCOU5NbTAtcFNwNTE4WUM4NUlFcjFPaWM3Snhkd21KanNBOEs0NFEzMTRqLXl2a3YxNF95SmVaYUZvdnNVOFdzcjl0VkR2eV9xSXllMG5WTkxFc2hxYm1vWVRicWxQVVYyT0FwYnpKLXpEZ0MyLW01aXc?oc=5"" target=""_blank"">चंडीगढ़ में बदला मौसम, आसमान में छाए काले बादल, तेज आंधी-तूफान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
आंधी-तूफान फिर बारिश... दिन में हुआ रात का अहसास - Dainik Tribune,https://news.google.com/rss/articles/CBMilwFBVV95cUxQYmVPdHR0a1dYSHFnWWcyMGNOTzBPRkFvM2RWVE1OQllWM1dSTzZxcmsxSXNXY2hOWThPYzV2R1dITDdENm1DaTlOQ3hnWThsWEkzNTRqSVczam1nRWp1QmR6eE9nNEVZM0FULWdSYndGaWN4U2s4V0N2M1lLbUJ2VE9mNVRzR0FMbWFORXA3aDM2Vm1JVVFB?oc=5,2025-05-22 05:00:51,Dainik Tribune,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQYmVPdHR0a1dYSHFnWWcyMGNOTzBPRkFvM2RWVE1OQllWM1dSTzZxcmsxSXNXY2hOWThPYzV2R1dITDdENm1DaTlOQ3hnWThsWEkzNTRqSVczam1nRWp1QmR6eE9nNEVZM0FULWdSYndGaWN4U2s4V0N2M1lLbUJ2VE9mNVRzR0FMbWFORXA3aDM2Vm1JVVFB?oc=5"" target=""_blank"">आंधी-तूफान फिर बारिश... दिन में हुआ रात का अहसास</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Tribune</font>",Disaster,hi
"दिल्ली-एनसीआर में मौसम का कहर, तूफान-ओले से पेड़-होर्डिंग गिरे, लगा लंबा जाम - Agniban",https://news.google.com/rss/articles/CBMivwFBVV95cUxQMVFvS21Lc3Ryajk1ZWVpWjhrRktRNnZMMGdCQnNBRVRMaWpyREZ6TnhTNU1MOUlubEFSUjRDWU51MDZkeGc0RjNFY08zTVBXd3ZuR0FIV0NZZm1KMFZuaTZ6amNTUmM0SVI4OERHWUh6OWgtRk1abjBlV214ZU1EYXlUaGoyNFo4TXRVcEdlVWJzcVhwaUg4OGE1ZE1wd3dmSjFfaC1VYXNGZ01jR1A3UXFWcElianA4NGNtdDB3VQ?oc=5,2025-05-22 09:30:40,Agniban,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQMVFvS21Lc3Ryajk1ZWVpWjhrRktRNnZMMGdCQnNBRVRMaWpyREZ6TnhTNU1MOUlubEFSUjRDWU51MDZkeGc0RjNFY08zTVBXd3ZuR0FIV0NZZm1KMFZuaTZ6amNTUmM0SVI4OERHWUh6OWgtRk1abjBlV214ZU1EYXlUaGoyNFo4TXRVcEdlVWJzcVhwaUg4OGE1ZE1wd3dmSjFfaC1VYXNGZ01jR1A3UXFWcElianA4NGNtdDB3VQ?oc=5"" target=""_blank"">दिल्ली-एनसीआर में मौसम का कहर, तूफान-ओले से पेड़-होर्डिंग गिरे, लगा लंबा जाम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agniban</font>",Disaster,hi
"हरियाणा और चंडीगढ़ में मौसम ने ली करवट, आंधी-बारिश के बाद तापमान गिरा, गर्मी से मिली राहत - ETV Bharat",https://news.google.com/rss/articles/CBMihAJBVV95cUxOT0NpZ3V4dFduNm83RzF0bEV6bjdRbll5dVRoV0J5dThlMUFjTFBkZjJhY2FObkFra2FvTGRER25zcjhFOTd1YXFrazRnMHpjT2lDZVkzNFMxNXVDS0tzTUhwRVRubXJoUWQ5X0xjd05SQmtfRTlMMHNvTjlRRThodUtvQTYzQkI4dEdjZjJNQzR5S3ZpRnRCZmdNRnUwUmlaMnlBWTczeGdyUUI1UkEyQ3p3eDlYQjh6MlFIUW56LWtHSGxXXzdoRGRRTVFvNlJKeG5jUFdXYmhCTnVCbW01SC1hRTA5eHZRaWR3YU9BeVNiUkhqcDV0Y0dIeXVUeERMOGgwTNIBigJBVV95cUxOUVo3RXJNSGlvSUFKbDI1cDBfYS1uYkhoeEE4RmVNcHM0cmpNTlM2bnlidlZHQTdtZHlVakgxWWJQM09yWWdzUkRsUkRubTlGYmdNTnV1UjJNcGdNS2JNclkzSXZ2eXJld0JXY3lTZlRDQmw5bU9xQjkzUkFjLUtxTUdPTEQtSjEwS2ZCcjE2MzJrSFJES2xVcGJqZjduSVducm9Pb1ktUTFENUV3MjB6TUZ4ZnhDcGpNRU5kdzdCWnFxcjR6b1JFNVBXdW1HOWR4Snh1VHUtNkJOVnY5VGxFQXkzMTJ3bWYwTkJPcjZ4bWxiaXdqR0t2MnN0YU1sWmFzODh6WUZ0eVIzdw?oc=5,2025-05-21 23:08:31,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxOT0NpZ3V4dFduNm83RzF0bEV6bjdRbll5dVRoV0J5dThlMUFjTFBkZjJhY2FObkFra2FvTGRER25zcjhFOTd1YXFrazRnMHpjT2lDZVkzNFMxNXVDS0tzTUhwRVRubXJoUWQ5X0xjd05SQmtfRTlMMHNvTjlRRThodUtvQTYzQkI4dEdjZjJNQzR5S3ZpRnRCZmdNRnUwUmlaMnlBWTczeGdyUUI1UkEyQ3p3eDlYQjh6MlFIUW56LWtHSGxXXzdoRGRRTVFvNlJKeG5jUFdXYmhCTnVCbW01SC1hRTA5eHZRaWR3YU9BeVNiUkhqcDV0Y0dIeXVUeERMOGgwTNIBigJBVV95cUxOUVo3RXJNSGlvSUFKbDI1cDBfYS1uYkhoeEE4RmVNcHM0cmpNTlM2bnlidlZHQTdtZHlVakgxWWJQM09yWWdzUkRsUkRubTlGYmdNTnV1UjJNcGdNS2JNclkzSXZ2eXJld0JXY3lTZlRDQmw5bU9xQjkzUkFjLUtxTUdPTEQtSjEwS2ZCcjE2MzJrSFJES2xVcGJqZjduSVducm9Pb1ktUTFENUV3MjB6TUZ4ZnhDcGpNRU5kdzdCWnFxcjR6b1JFNVBXdW1HOWR4Snh1VHUtNkJOVnY5VGxFQXkzMTJ3bWYwTkJPcjZ4bWxiaXdqR0t2MnN0YU1sWmFzODh6WUZ0eVIzdw?oc=5"" target=""_blank"">हरियाणा और चंडीगढ़ में मौसम ने ली करवट, आंधी-बारिश के बाद तापमान गिरा, गर्मी से मिली राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
"Haryana weather News : मौसम ने बदली करवट, कई जगहों पर तेज बारिश के साथ आंधी- तूफान - Zee News",https://news.google.com/rss/articles/CBMizAFBVV95cUxQTV8tSjFjYTJFLWpIemx0WEY0TkRQdnc2eEU0UFJGd053VVFIakFCalJwU2NJS3RjTGtCLTh1Vm5JZmdCUGRVaUJwVF9FMzBENGNiNU4ySE5xaUZ1RFB3aVotUTVsbzBaYkZiTllqRlBWbWxYSVc0eVp0eE9aMk0wOVBjZXcwSkxYMzhkdUhaOV95Y2xmeFZiOXlmWGgyVzhPU1k0ZVppMlJ6MGZrc0RVX3NPQ3VuNG9WdTdkZ3JRa1dkN09BYkJybXVEN3bSAdIBQVVfeXFMTVJ0YXNlcTEzQWliTk1FVDctWUhEUTVhSDlsWEpuR0treFBqRUN1UnVhdkJxbGhDSTRrVHNIMVR0a1NvWGtrMzFPdFJMUVZSeHA0Q3lOY3lJSzF2a1F4WTNpTGp6MEJscUYzdV9zOWhnYmVFTU5DTnZUTzJOQnZxWkRUYTJzTjgyRDVzOTZTUU50UldMMEc1MWJtRHQzRXN1Q2hXYWgzNEJUYTd4WUxxSC1tc1VlUTBUR0xpWDZCMGZHd3JYZndZVVVyVlhqV010SE93?oc=5,2025-05-21 19:00:02,Zee News,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQTV8tSjFjYTJFLWpIemx0WEY0TkRQdnc2eEU0UFJGd053VVFIakFCalJwU2NJS3RjTGtCLTh1Vm5JZmdCUGRVaUJwVF9FMzBENGNiNU4ySE5xaUZ1RFB3aVotUTVsbzBaYkZiTllqRlBWbWxYSVc0eVp0eE9aMk0wOVBjZXcwSkxYMzhkdUhaOV95Y2xmeFZiOXlmWGgyVzhPU1k0ZVppMlJ6MGZrc0RVX3NPQ3VuNG9WdTdkZ3JRa1dkN09BYkJybXVEN3bSAdIBQVVfeXFMTVJ0YXNlcTEzQWliTk1FVDctWUhEUTVhSDlsWEpuR0treFBqRUN1UnVhdkJxbGhDSTRrVHNIMVR0a1NvWGtrMzFPdFJMUVZSeHA0Q3lOY3lJSzF2a1F4WTNpTGp6MEJscUYzdV9zOWhnYmVFTU5DTnZUTzJOQnZxWkRUYTJzTjgyRDVzOTZTUU50UldMMEc1MWJtRHQzRXN1Q2hXYWgzNEJUYTd4WUxxSC1tc1VlUTBUR0xpWDZCMGZHd3JYZndZVVVyVlhqV010SE93?oc=5"" target=""_blank"">Haryana weather News : मौसम ने बदली करवट, कई जगहों पर तेज बारिश के साथ आंधी- तूफान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"Chandigarh weather: चंडीगढ़ में भीषण गर्मी के बाद चलीं तेज हवाएं.... IMD का पूर्वानुमान, चेक करें फुल फोरकास्ट - Janbhawna Times",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQZk9mcXBuQkh0aWFzUVpOekYwYnVnNHloRWZBRWhkOFJHWUdEOUNSWE9FUzVoY0hBckR5VS1DWVlJOGNla0dxcFc2MFdyZzVGM0V6dlY5SUJUZUJ0ZlRlaWxUS2VMZHluYWNtaDdKZ1diWm1iRy1LVVhaZEtXVWNiNERScHVkdGpLY0hreWt5VjBPMy12c3ZJRTJsbFZVdGFwVm12R1hfdkVNankyem1lSE82OGFpNkN4ODRHSzZTcktlS1lXZXBYWQ?oc=5,2025-05-21 18:15:00,Janbhawna Times,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQZk9mcXBuQkh0aWFzUVpOekYwYnVnNHloRWZBRWhkOFJHWUdEOUNSWE9FUzVoY0hBckR5VS1DWVlJOGNla0dxcFc2MFdyZzVGM0V6dlY5SUJUZUJ0ZlRlaWxUS2VMZHluYWNtaDdKZ1diWm1iRy1LVVhaZEtXVWNiNERScHVkdGpLY0hreWt5VjBPMy12c3ZJRTJsbFZVdGFwVm12R1hfdkVNankyem1lSE82OGFpNkN4ODRHSzZTcktlS1lXZXBYWQ?oc=5"" target=""_blank"">Chandigarh weather: चंडीगढ़ में भीषण गर्मी के बाद चलीं तेज हवाएं.... IMD का पूर्वानुमान, चेक करें फुल फोरकास्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janbhawna Times</font>",Disaster,hi
"CG Storm Alert: केरल-बंगाल की खाड़ी से आगे बढ़ रहा मानसून, प्रदेश में तीन दिन तक आएगा तूफान; बारिश का अलर्ट - Bansal news",https://news.google.com/rss/articles/CBMijgFBVV95cUxQYlVld1VhVjVTdzRyM0dURGpVU09heUgzOTNxR0xVY09SdE5uTVZRdUJldGNINFlJbW15dnptSWRwb2NhY0haZlJTQXA5X0E2YnJ3Z2ZOb1pqVFV0dE5hTDdxRGxMZFVldmtVWXJEYnl4Rm9zSWFUaDhIUkJONXB1TXJDbF92LUprUW1VdXF3?oc=5,2025-05-21 13:39:07,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQYlVld1VhVjVTdzRyM0dURGpVU09heUgzOTNxR0xVY09SdE5uTVZRdUJldGNINFlJbW15dnptSWRwb2NhY0haZlJTQXA5X0E2YnJ3Z2ZOb1pqVFV0dE5hTDdxRGxMZFVldmtVWXJEYnl4Rm9zSWFUaDhIUkJONXB1TXJDbF92LUprUW1VdXF3?oc=5"" target=""_blank"">CG Storm Alert: केरल-बंगाल की खाड़ी से आगे बढ़ रहा मानसून, प्रदेश में तीन दिन तक आएगा तूफान; बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Disaster,hi
"CG Weather Alert: छत्तीसगढ़ के कई जिलों में तेज अंधड़ और बारिश के साथ ओलावृष्टी की चेतावनी जारी, 80 किमी. प्रति घंटे की रफ्तार से चलेंगी हवाएं... - Lalluram",https://news.google.com/rss/articles/CBMivAFBVV95cUxNalZHVzMwZkJPeFlSRkNhR3dnR0h1dEViZHZ2b0hqbGVEa1Q0SDFNcUY3MEQ4SWlJSk9EZl83MDB1SUV1RDVueGZHMTMzb2V6X2EybmFXWWFYMGF3VC1pQTlNeUhVUVJSd3BrQ1kyWmtkcWh0SkRyN1ZEMUpnM3YyanByVFNqMk1mb0wyMy1sNzJkemktV2ozUWxQYVNRY1luelBmbWZZNVNEajJSbjZ2dVg5RE1FZ1Q0S3J1Qw?oc=5,2025-05-21 17:02:17,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNalZHVzMwZkJPeFlSRkNhR3dnR0h1dEViZHZ2b0hqbGVEa1Q0SDFNcUY3MEQ4SWlJSk9EZl83MDB1SUV1RDVueGZHMTMzb2V6X2EybmFXWWFYMGF3VC1pQTlNeUhVUVJSd3BrQ1kyWmtkcWh0SkRyN1ZEMUpnM3YyanByVFNqMk1mb0wyMy1sNzJkemktV2ozUWxQYVNRY1luelBmbWZZNVNEajJSbjZ2dVg5RE1FZ1Q0S3J1Qw?oc=5"" target=""_blank"">CG Weather Alert: छत्तीसगढ़ के कई जिलों में तेज अंधड़ और बारिश के साथ ओलावृष्टी की चेतावनी जारी, 80 किमी. प्रति घंटे की रफ्तार से चलेंगी हवाएं...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Disaster,hi
