Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Today Live: ठंड रिटर्न! पहाड़ों पर बर्फीले तूफान की चेतावनी, दिल्ली में कल भी घने कोहरे का अलर्ट - AajTak",https://news.google.com/rss/articles/CBMijAJBVV95cUxNTUlnLTJ0UFo2dW90NTQ1Y0hNdDBGSTZkeVpyQjFvSGoybV93R0JuRDRnUnJaa29oUmxQQnVJbE9PQkxfZnlsWmVLWVpxOTJ1X3FEVVo4NTlwYWlkWEtWUVJRcmx1c2hYTkVzUTY0WnpycVBkZEsycDM3bm1uek5VWFNtMWdCaG93WVFmVkt0S2txeFBKT1VlSTF6N1VpWVVEeDRJR2t3a09icF9oSVhWd0R3STlrdG5QTVMyRFU4eXY1bmFFUlRESlZUeTlPZHdYVXlScUsxODA0eG90b0dJaEUzakhOMG5Na0IyRnoyNlYxQjFpMUFSV3RMbWczaXJLeURBS0kzdmdHNzdL0gGSAkFVX3lxTE9XV1pSdEwxR01BMm1abllkSGVxVTY2c09KMUx6T0w4OUNiN0lpaklfOS1Ha3hueHNFSnRoRlQtYjlqR0U3dUZmZ3lyUk9rUmNjZjY4ZkptNWViY3phZEhpalFkUkNubFFvYXFhNzFOSmtqQ2hhX0ROT1I3MXhfZ2lHTmZxTldTUWMyT3J0ZFBRVURMX3Bvc0VoQ1pTdXV2YldMWTRmOWE0bkU1WHl2SXRKd0RrY3ZkamstN05RZkM5cjd6V1hxU2w1YnNiQzhPOGxVaFA1aXJfYThOUlZNYTg2cS1penR3MEl4QW91bUxDX2VvWXEyNzBQM0hjSVptLU8zMXRUNWpiczhkRjZJekpSUlE?oc=5,2026-02-02 17:47:50,AajTak,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxNTUlnLTJ0UFo2dW90NTQ1Y0hNdDBGSTZkeVpyQjFvSGoybV93R0JuRDRnUnJaa29oUmxQQnVJbE9PQkxfZnlsWmVLWVpxOTJ1X3FEVVo4NTlwYWlkWEtWUVJRcmx1c2hYTkVzUTY0WnpycVBkZEsycDM3bm1uek5VWFNtMWdCaG93WVFmVkt0S2txeFBKT1VlSTF6N1VpWVVEeDRJR2t3a09icF9oSVhWd0R3STlrdG5QTVMyRFU4eXY1bmFFUlRESlZUeTlPZHdYVXlScUsxODA0eG90b0dJaEUzakhOMG5Na0IyRnoyNlYxQjFpMUFSV3RMbWczaXJLeURBS0kzdmdHNzdL0gGSAkFVX3lxTE9XV1pSdEwxR01BMm1abllkSGVxVTY2c09KMUx6T0w4OUNiN0lpaklfOS1Ha3hueHNFSnRoRlQtYjlqR0U3dUZmZ3lyUk9rUmNjZjY4ZkptNWViY3phZEhpalFkUkNubFFvYXFhNzFOSmtqQ2hhX0ROT1I3MXhfZ2lHTmZxTldTUWMyT3J0ZFBRVURMX3Bvc0VoQ1pTdXV2YldMWTRmOWE0bkU1WHl2SXRKd0RrY3ZkamstN05RZkM5cjd6V1hxU2w1YnNiQzhPOGxVaFA1aXJfYThOUlZNYTg2cS1penR3MEl4QW91bUxDX2VvWXEyNzBQM0hjSVptLU8zMXRUNWpiczhkRjZJekpSUlE?oc=5"" target=""_blank"">Weather Today Live: ठंड रिटर्न! पहाड़ों पर बर्फीले तूफान की चेतावनी, दिल्ली में कल भी घने कोहरे का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
"Delhi NCR weather: दिल्ली-NCR में आंधी-तूफान के साथ तीन दिनों तक लगातार बारिश होगी, IMD ने जारी की चेतावनी - MSN",https://news.google.com/rss/articles/CBMivgVBVV95cUxPU3BTYmsxbzZPZm8zbDU5ak1GOWNsUklCVmtDdmNmLUxfZHBETDBjVS0zTnZ1Y2x0eFhaanlMMmhJSW14RElNb1hWZ1J3cW15MmxpRENXY0xZUFRDUE1SNEZINERjZFB6dW14akd6ZFNkYlJBcGl1Z2hneS13V24xNE1wU2RLMEtESkVVeTRFcEJjRExaWW9fM3dGWXB4NmtqaHlNYlR2V0taUHdadEE3ZjdGZy0xZ0l6RmpnbldDV2kxVllvWk83V0std1BLUTdkTnptRHlHeG1rTXVfUXY0RVgySFpiOFhmc2MzVkZnT2ZDVmhEVWp0YnZfMjdiRjkwSmE2TV9VSkVSajZ1QU9UQ1BzVW5XLUgzT2Y4WEg0aHBsY2VLR2lPT08xR1UwVTVFZ2c3X0xBOGU4TWVmQTNsM2tNRzJXMkxWTXNxdXlpeFgzaHVndTZESVFyQlpjTXlxNXpWNUNTNU1Fci1Wcmk4UXprU0ZFb2xkUFRORUp3TnZnUzV6MzhsYS14cEY3YXdjeDRUaWdtMEhSYkMtcGZVQmpBcy1aTncxbFBmV1BJQW5ZQmdfNHJQakU1TnVvZzMxXzhzdmhBbTFYQ2RiSWxPR20zcDMwX1BtcVFPZFMxd2N2azZYRmRHSndSdk1PdnJvWHl0NWxnOXlhRHhUOElYX2Ftd25kVFo0YVR4RTBKS29SWE5uMUYyUUl4SkpmSmFsaXlOZXU5TVE1bXpYak9NVjhpOUlRWXJhYmpIc1hVamtrcTFrNHFtTGxRSWNLeXpIeVpZU1BuTTVGLUs1cnRNRWxQYkEtOTdYbFVJOTFhN3U0b0ViSVhwZ0FjNTFVVHVVREdkcUZtNFZmNF9qbVljY2xYMi1qNGpGZ19DOFNHbVVhcW51M2s1VUFhbXh5b1ZHcGJ2NDB0Qkh4VGdtbmc?oc=5,2026-02-02 15:25:33,MSN,"<a href=""https://news.google.com/rss/articles/CBMivgVBVV95cUxPU3BTYmsxbzZPZm8zbDU5ak1GOWNsUklCVmtDdmNmLUxfZHBETDBjVS0zTnZ1Y2x0eFhaanlMMmhJSW14RElNb1hWZ1J3cW15MmxpRENXY0xZUFRDUE1SNEZINERjZFB6dW14akd6ZFNkYlJBcGl1Z2hneS13V24xNE1wU2RLMEtESkVVeTRFcEJjRExaWW9fM3dGWXB4NmtqaHlNYlR2V0taUHdadEE3ZjdGZy0xZ0l6RmpnbldDV2kxVllvWk83V0std1BLUTdkTnptRHlHeG1rTXVfUXY0RVgySFpiOFhmc2MzVkZnT2ZDVmhEVWp0YnZfMjdiRjkwSmE2TV9VSkVSajZ1QU9UQ1BzVW5XLUgzT2Y4WEg0aHBsY2VLR2lPT08xR1UwVTVFZ2c3X0xBOGU4TWVmQTNsM2tNRzJXMkxWTXNxdXlpeFgzaHVndTZESVFyQlpjTXlxNXpWNUNTNU1Fci1Wcmk4UXprU0ZFb2xkUFRORUp3TnZnUzV6MzhsYS14cEY3YXdjeDRUaWdtMEhSYkMtcGZVQmpBcy1aTncxbFBmV1BJQW5ZQmdfNHJQakU1TnVvZzMxXzhzdmhBbTFYQ2RiSWxPR20zcDMwX1BtcVFPZFMxd2N2azZYRmRHSndSdk1PdnJvWHl0NWxnOXlhRHhUOElYX2Ftd25kVFo0YVR4RTBKS29SWE5uMUYyUUl4SkpmSmFsaXlOZXU5TVE1bXpYak9NVjhpOUlRWXJhYmpIc1hVamtrcTFrNHFtTGxRSWNLeXpIeVpZU1BuTTVGLUs1cnRNRWxQYkEtOTdYbFVJOTFhN3U0b0ViSVhwZ0FjNTFVVHVVREdkcUZtNFZmNF9qbVljY2xYMi1qNGpGZ19DOFNHbVVhcW51M2s1VUFhbXh5b1ZHcGJ2NDB0Qkh4VGdtbmc?oc=5"" target=""_blank"">Delhi NCR weather: दिल्ली-NCR में आंधी-तूफान के साथ तीन दिनों तक लगातार बारिश होगी, IMD ने जारी की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,hi
"उत्तर भारत में सर्दी का अटैक, कश्मीर से दिल्ली तक बिगड़े मौसम के हालात, जानें लेटेस्ट वेदर अपडेट - Times Now Navbharat",https://news.google.com/rss/articles/CBMivgFBVV95cUxOdE40NGkzWTktRF9Uc3Y3X19jXzhCYkdIeGtPajhGWlFCTy1rcFQ0VXJjdDBqcDBvMElhTmgyLVBYZFpTXzNTTHRUUXdVQVlqNm1DYnV2aVhORGNNa2RGclMtc1JISEUzakxpajFZdFRtUU5iMndMOFlyMm4xSFVZMGVFUkJyVzNvWUY1SGo0MURHVGZScENzQUZxVG1PeXR1ZDlHR1BkOGs5TzVsSms1cTZYX3h2X3JHV0RIbGxB0gHDAUFVX3lxTE1ydnptbEY0ZEhYaXdQSmhLS3lUVldiNVktakZuY3hYeFdsaV9DZklxdFlPLXVVSjRfSFJvUG9oZGl6U3RXaWtBTk5LeTY0a2pCZVhEOUNEd3IwOUxYMVBva1JaWGlVTUUzVnVNNFJMVU9ndDVKcHg0VGItSlA4b1BUdGlEWXVpWFFnZkViLWZackwtdVpYZ3ZHMS1kc0llZHJadktlcUwzUk45M01fcmxCSHhQRDV3S2Jia25WbTNjRDJSQQ?oc=5,2026-02-02 17:05:53,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOdE40NGkzWTktRF9Uc3Y3X19jXzhCYkdIeGtPajhGWlFCTy1rcFQ0VXJjdDBqcDBvMElhTmgyLVBYZFpTXzNTTHRUUXdVQVlqNm1DYnV2aVhORGNNa2RGclMtc1JISEUzakxpajFZdFRtUU5iMndMOFlyMm4xSFVZMGVFUkJyVzNvWUY1SGo0MURHVGZScENzQUZxVG1PeXR1ZDlHR1BkOGs5TzVsSms1cTZYX3h2X3JHV0RIbGxB0gHDAUFVX3lxTE1ydnptbEY0ZEhYaXdQSmhLS3lUVldiNVktakZuY3hYeFdsaV9DZklxdFlPLXVVSjRfSFJvUG9oZGl6U3RXaWtBTk5LeTY0a2pCZVhEOUNEd3IwOUxYMVBva1JaWGlVTUUzVnVNNFJMVU9ndDVKcHg0VGItSlA4b1BUdGlEWXVpWFFnZkViLWZackwtdVpYZ3ZHMS1kc0llZHJadktlcUwzUk45M01fcmxCSHhQRDV3S2Jia25WbTNjRDJSQQ?oc=5"" target=""_blank"">उत्तर भारत में सर्दी का अटैक, कश्मीर से दिल्ली तक बिगड़े मौसम के हालात, जानें लेटेस्ट वेदर अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"अरब सागर में अब साइक्‍लोन का खतरा, 5 फरवरी तक घनघोर बारिश के आसार, पहाड़ी इलाकों में न जाने की चेतावनी - News18 Hindi",https://news.google.com/rss/articles/CBMi_gFBVV95cUxNUWJnV29sWXl1QmxoWXpfWGlIeUdoTmZnbEZiSVVYQW1XTHp2Zm5kX3BCZ2ZOdmhwaF9DSGVVdWtpVTVZdUtmZ1RwRG00UVVLUEczMV81dnhIY2JvanJvbktyclBSSVVDMzM0Wnl0bzVnZDJpa1pqYkhVZlR4ZVFranhacGxMVS1BVHlnUFBXeERYMGY3ajdPZ2UxX2J3aVZkZ3IyNW5NM3d3RVIzNWVuNHY0U1VQRy12SU55SFl5dkJuZFBLVUVOVEhRZURnaGo0cWhVMGdWMTlnZjNPVGwzd1FfNm1DSlBTNkpCd3NiYUFfUmpQX3VIWmdYdkNsUdIB_gFBVV95cUxNUWJnV29sWXl1QmxoWXpfWGlIeUdoTmZnbEZiSVVYQW1XTHp2Zm5kX3BCZ2ZOdmhwaF9DSGVVdWtpVTVZdUtmZ1RwRG00UVVLUEczMV81dnhIY2JvanJvbktyclBSSVVDMzM0Wnl0bzVnZDJpa1pqYkhVZlR4ZVFranhacGxMVS1BVHlnUFBXeERYMGY3ajdPZ2UxX2J3aVZkZ3IyNW5NM3d3RVIzNWVuNHY0U1VQRy12SU55SFl5dkJuZFBLVUVOVEhRZURnaGo0cWhVMGdWMTlnZjNPVGwzd1FfNm1DSlBTNkpCd3NiYUFfUmpQX3VIWmdYdkNsUQ?oc=5,2026-02-02 13:09:51,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNUWJnV29sWXl1QmxoWXpfWGlIeUdoTmZnbEZiSVVYQW1XTHp2Zm5kX3BCZ2ZOdmhwaF9DSGVVdWtpVTVZdUtmZ1RwRG00UVVLUEczMV81dnhIY2JvanJvbktyclBSSVVDMzM0Wnl0bzVnZDJpa1pqYkhVZlR4ZVFranhacGxMVS1BVHlnUFBXeERYMGY3ajdPZ2UxX2J3aVZkZ3IyNW5NM3d3RVIzNWVuNHY0U1VQRy12SU55SFl5dkJuZFBLVUVOVEhRZURnaGo0cWhVMGdWMTlnZjNPVGwzd1FfNm1DSlBTNkpCd3NiYUFfUmpQX3VIWmdYdkNsUdIB_gFBVV95cUxNUWJnV29sWXl1QmxoWXpfWGlIeUdoTmZnbEZiSVVYQW1XTHp2Zm5kX3BCZ2ZOdmhwaF9DSGVVdWtpVTVZdUtmZ1RwRG00UVVLUEczMV81dnhIY2JvanJvbktyclBSSVVDMzM0Wnl0bzVnZDJpa1pqYkhVZlR4ZVFranhacGxMVS1BVHlnUFBXeERYMGY3ajdPZ2UxX2J3aVZkZ3IyNW5NM3d3RVIzNWVuNHY0U1VQRy12SU55SFl5dkJuZFBLVUVOVEhRZURnaGo0cWhVMGdWMTlnZjNPVGwzd1FfNm1DSlBTNkpCd3NiYUFfUmpQX3VIWmdYdkNsUQ?oc=5"" target=""_blank"">अरब सागर में अब साइक्‍लोन का खतरा, 5 फरवरी तक घनघोर बारिश के आसार, पहाड़ी इलाकों में न जाने की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"दिल्ली-मुंबई को टक्कर देंगे ये छोटे शहर, बनेंगे रियल एस्टेट का नया 'पावरहाउस' - AajTak",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQb1NvdmIyWS1SZlRrejl5ZVVUMGR6c0JpclQtcEZuQ19QajQ4Z1Q3T2ZEOFcwb0s4c1lNN0lQdHo0YVlSb1dheVFYN21VS1NYVGhOOGoxcC1GY0pWVTNHMjU0UXF4NjdxQkZnbVVET090Z0FzTUFkdUtGMGVSd080Rmw0anNULVk0N2R4N2xnMU1KZy1vZ0JaeXktOTFJRHZjeDI0RkxFd0ppa0hDSWNWdnRtWFBva09oV0QwakJnMjltcm1ZZEk3dFNFU0c4a20zRWfSAdcBQVVfeXFMTXhZakZKMTlrWWxLdE5qT3BtZFU4ajdnTXU3Z2VlUEhTcUxJVk9SRFlmbGxOTVk3ZGRiUGE3SmtTLS1YT0xOVjBjRk9xTDJfWnFmNHBzbzZlSC1zemczUmhKMlpZWHhBUUo2c2tYYjhfZ2EtUjY3WmpIdVhLRFNiT0duR3RLb1BBTWxVZzRKWTVydmx1TUxJVEpzM3NIZlJKaDBxOW8zT0FmazBZa0gxaklrWXJtSkJRNjdCV3A1UGJmVms5ZDV2cWxqeGxGbjBsdUF6ZlBoM3M?oc=5,2026-02-02 13:00:04,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQb1NvdmIyWS1SZlRrejl5ZVVUMGR6c0JpclQtcEZuQ19QajQ4Z1Q3T2ZEOFcwb0s4c1lNN0lQdHo0YVlSb1dheVFYN21VS1NYVGhOOGoxcC1GY0pWVTNHMjU0UXF4NjdxQkZnbVVET090Z0FzTUFkdUtGMGVSd080Rmw0anNULVk0N2R4N2xnMU1KZy1vZ0JaeXktOTFJRHZjeDI0RkxFd0ppa0hDSWNWdnRtWFBva09oV0QwakJnMjltcm1ZZEk3dFNFU0c4a20zRWfSAdcBQVVfeXFMTXhZakZKMTlrWWxLdE5qT3BtZFU4ajdnTXU3Z2VlUEhTcUxJVk9SRFlmbGxOTVk3ZGRiUGE3SmtTLS1YT0xOVjBjRk9xTDJfWnFmNHBzbzZlSC1zemczUmhKMlpZWHhBUUo2c2tYYjhfZ2EtUjY3WmpIdVhLRFNiT0duR3RLb1BBTWxVZzRKWTVydmx1TUxJVEpzM3NIZlJKaDBxOW8zT0FmazBZa0gxaklrWXJtSkJRNjdCV3A1UGJmVms5ZDV2cWxqeGxGbjBsdUF6ZlBoM3M?oc=5"" target=""_blank"">दिल्ली-मुंबई को टक्कर देंगे ये छोटे शहर, बनेंगे रियल एस्टेट का नया 'पावरहाउस'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
"Aaj Ka Mausam: 9 राज्यों में आंधी-तूफान की आशंका, पहाड़ों पर बर्फबारी का अलर्ट, कब कम होगी सर्दी? - Oneindia Hindi",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQVnFwRzlkNjVYODQwSmFVaDBZdW5TbjU4bndOUmFlTVppLV9FQmh5UWtkd29zaGRiV19uNU1PNU04anA2XzdyclBwOU9ZbmdjYW5LV1Y4dzl1d1l4cU1IZmVzbExLSGpXVlR0UGpla0VEVFZJdl9mQUpmN2tQMy1YNWZQTXlZUE9yM1FxR01QZUJ1YkJhMllYY29QanZ1allzTmU5V0REY3Nhcjc0TEJnZUlmeTBYUk1GOGJ2WjdFdmRYcDczMDBhVm9UVmI3LUs0ak1HbDU3aUtmYVZmRTh3ejl6Z3E?oc=5,2026-02-03 08:20:32,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQVnFwRzlkNjVYODQwSmFVaDBZdW5TbjU4bndOUmFlTVppLV9FQmh5UWtkd29zaGRiV19uNU1PNU04anA2XzdyclBwOU9ZbmdjYW5LV1Y4dzl1d1l4cU1IZmVzbExLSGpXVlR0UGpla0VEVFZJdl9mQUpmN2tQMy1YNWZQTXlZUE9yM1FxR01QZUJ1YkJhMllYY29QanZ1allzTmU5V0REY3Nhcjc0TEJnZUlmeTBYUk1GOGJ2WjdFdmRYcDczMDBhVm9UVmI3LUs0ak1HbDU3aUtmYVZmRTh3ejl6Z3E?oc=5"" target=""_blank"">Aaj Ka Mausam: 9 राज्यों में आंधी-तूफान की आशंका, पहाड़ों पर बर्फबारी का अलर्ट, कब कम होगी सर्दी?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Disaster,hi
"9 राज्यों में बारिश-तूफान का येलो अलर्ट जारी, हिमाचल-उत्तराखंड में भारी बर्फबारी - State Mirror Hindi",https://news.google.com/rss/articles/CBMizwFBVV95cUxPRGRLaWIxcDdZOFB0cF9KNlRXbXpkbmdQd1Q3VHF0QTZ1c1dXdHg2UEpaOGJST084ZlBERkdtNFU3UVNrRG1zTHRhLXVvMzdzNjYxcHJJVWtVaVl2YzVTY0oxTEhfU09jOHEzT2h0WVJCLWVWN2NzWHhUOUNtUTNpQ3F4ajBULXhZZUtUODRjR3NMR1VtbzlCLTYxQWdqekFGdVR6TzRGTDVWMVc4YWNCRTY4enJmbE9aeGNZTnJGTThfdzMxc0dZVkxwVmI2cDTSAdQBQVVfeXFMT2dPX3BHRXpnamdnX2JUWXVQRHdaM1pKNTR6SmhXNm5yNDZOQnlNRjFGYWhzTVFBOTNpLTV4WDZqYkY5VXBNRnE5RkVCUGpfNnhWVjR3bmVlZ3NGLXFSZWxUQTBSeWVZdF9yYk91QTQ5cWdnUlZxTG1vakFmVTJ2WXVOWTIySFJNLW1uNUFKOHBVVFFpR25MemR2Z2paLV9SOEpGTGNIZlRlbWtrYmgzaVZUNVFrUHl3QkhwblVhNjdXMVB2Yl9WeEhVSGRQVFZUU1pUdjY?oc=5,2026-02-03 06:45:40,State Mirror Hindi,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPRGRLaWIxcDdZOFB0cF9KNlRXbXpkbmdQd1Q3VHF0QTZ1c1dXdHg2UEpaOGJST084ZlBERkdtNFU3UVNrRG1zTHRhLXVvMzdzNjYxcHJJVWtVaVl2YzVTY0oxTEhfU09jOHEzT2h0WVJCLWVWN2NzWHhUOUNtUTNpQ3F4ajBULXhZZUtUODRjR3NMR1VtbzlCLTYxQWdqekFGdVR6TzRGTDVWMVc4YWNCRTY4enJmbE9aeGNZTnJGTThfdzMxc0dZVkxwVmI2cDTSAdQBQVVfeXFMT2dPX3BHRXpnamdnX2JUWXVQRHdaM1pKNTR6SmhXNm5yNDZOQnlNRjFGYWhzTVFBOTNpLTV4WDZqYkY5VXBNRnE5RkVCUGpfNnhWVjR3bmVlZ3NGLXFSZWxUQTBSeWVZdF9yYk91QTQ5cWdnUlZxTG1vakFmVTJ2WXVOWTIySFJNLW1uNUFKOHBVVFFpR25MemR2Z2paLV9SOEpGTGNIZlRlbWtrYmgzaVZUNVFrUHl3QkhwblVhNjdXMVB2Yl9WeEhVSGRQVFZUU1pUdjY?oc=5"" target=""_blank"">9 राज्यों में बारिश-तूफान का येलो अलर्ट जारी, हिमाचल-उत्तराखंड में भारी बर्फबारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">State Mirror Hindi</font>",Disaster,hi
"आज का मौसम 2 फरवरी 2026: धुंध के साथ हुई दिल्ली की सुबह, AQI सुन पकड़ लेंगे माथा; 9 राज्यों में आंधी-तूफान और बारिश का अलर्ट - indianews.in",https://news.google.com/rss/articles/CBMisgFBVV95cUxOX0xBc0pOSDJVMUdmeV8yaEVjM3RRRW9LMDhrM2g2NGlWSFZYMEwya1JPRzYwRkFBVFJYdUtTVGpWRkV1LUlUOS1CQkNtRXBpX0Z5aDlraWlYdEZld08xcDFqZjUwbHlCd0J0OGllYXFuQ2kwRHFfeGxxVVJ3dnRwM20zY1lFU0U4ZnIwQ2hCa2RCWl92MWt0YnNTdG03SGNJV3Naalk3SFpmcEdwZ1BSTnB30gG3AUFVX3lxTE82UnBfU2dmVDJPMThUc0dXVS1MUEQyeGFqVHlRMnV4VFpHOWo3UVZkU3ZDLVBOa196MjNPNG9lYjgybzJtYlVncHZLaC1GUnVqRmYwYmhzNmZrMzRNUkFyVHNTSmdQalNaSFhCaDRJNzR5RUctbzlac3dkZmFtcnJoVjNuWk03RmZnMnk4dGhkT2RfOGE5enpQYUc3dENwUDE5eGhfLS1NRGRSM2xQeGNxOFVjcjZ6TQ?oc=5,2026-02-03 08:29:59,indianews.in,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOX0xBc0pOSDJVMUdmeV8yaEVjM3RRRW9LMDhrM2g2NGlWSFZYMEwya1JPRzYwRkFBVFJYdUtTVGpWRkV1LUlUOS1CQkNtRXBpX0Z5aDlraWlYdEZld08xcDFqZjUwbHlCd0J0OGllYXFuQ2kwRHFfeGxxVVJ3dnRwM20zY1lFU0U4ZnIwQ2hCa2RCWl92MWt0YnNTdG03SGNJV3Naalk3SFpmcEdwZ1BSTnB30gG3AUFVX3lxTE82UnBfU2dmVDJPMThUc0dXVS1MUEQyeGFqVHlRMnV4VFpHOWo3UVZkU3ZDLVBOa196MjNPNG9lYjgybzJtYlVncHZLaC1GUnVqRmYwYmhzNmZrMzRNUkFyVHNTSmdQalNaSFhCaDRJNzR5RUctbzlac3dkZmFtcnJoVjNuWk03RmZnMnk4dGhkT2RfOGE5enpQYUc3dENwUDE5eGhfLS1NRGRSM2xQeGNxOFVjcjZ6TQ?oc=5"" target=""_blank"">आज का मौसम 2 फरवरी 2026: धुंध के साथ हुई दिल्ली की सुबह, AQI सुन पकड़ लेंगे माथा; 9 राज्यों में आंधी-तूफान और बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianews.in</font>",Disaster,hi
Delhi-NCR Weather : अगले 24 घंटे में विकराल रूप लेगा मौसम! हो जाएं सावधान - Bharat24live,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNWkI2VU9ZOU9veWJFNVBFRnlZZUJaeFlrWDZFZV85SDRyYWRFWWpUcERpWXJFWVAwZnZXMUNJMlpsTm5MWkk4TjhHYzJVUDhQMFQyaV9sa0VzV3A1Sk9SSFg0NTZzTWRpcGlXcmVNTVR6elFwU3ZoV3dEaHBGUE45Q1c1bTBBYm9kSzRJ?oc=5,2026-02-02 13:45:00,Bharat24live,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNWkI2VU9ZOU9veWJFNVBFRnlZZUJaeFlrWDZFZV85SDRyYWRFWWpUcERpWXJFWVAwZnZXMUNJMlpsTm5MWkk4TjhHYzJVUDhQMFQyaV9sa0VzV3A1Sk9SSFg0NTZzTWRpcGlXcmVNTVR6elFwU3ZoV3dEaHBGUE45Q1c1bTBBYm9kSzRJ?oc=5"" target=""_blank"">Delhi-NCR Weather : अगले 24 घंटे में विकराल रूप लेगा मौसम! हो जाएं सावधान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bharat24live</font>",Disaster,hi
"मौसम में बड़ा उलटफेर! 9 राज्यों में बारिश-तूफान का अलर्ट, 55 किमी की रफ्तार से चलेगी हवा; ठंड बढ़ाएगी परेशानी - theindiadaily.com",https://news.google.com/rss/articles/CBMizwFBVV95cUxNdXJMR0RQbE4tV09weEt2NkZ1bTJSbXJVbGdqSU80X2RTM1lCampiSEs2djZ0Njk2bDNQOFh5dUpSanFoQ0JZaDZWM3NRX2NROEVsOVZtc1dJVUhocWtGREp4cVFNOHRmTk1ERVN0dmNzbm9Tb2Q2VG9KMnpQVVhLRTRxVmZ4ZnJnNGdGbXRJLU1lNkpzT0UxdjhQUm5seGVXXy1hYVNuc1FaaVI0dEJHX0hac1dRa05ROFBYN2hOenV4SEJFU0k2Rk1CT2hxMTDSAdQBQVVfeXFMTVMtOWVhbDZMUTdpckp2d1FhSGVfZkNwY0ZfZlozM2pUdUQyZEpSMW12STJocVlmRDdiako1VXJPd2ZwNXF3WjdaVUdFZEtxQVk0Rnk3MUZxZmZtemFhOEJieGtxVHJXTndIN2doVS1jVEhZMG51Z0pCbWVwQWdtZFVlc2N3X1ZmaHFsY2lGLUEzMEFYai1hbFk2ekpnbHA4enY5NlROYXJ0QTdjMXgwZXVONnMtOHNXbFpUTjRFMHZiWHBZbnJlRy1xTFNSOEszMjlkbUU?oc=5,2026-02-03 06:30:40,theindiadaily.com,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNdXJMR0RQbE4tV09weEt2NkZ1bTJSbXJVbGdqSU80X2RTM1lCampiSEs2djZ0Njk2bDNQOFh5dUpSanFoQ0JZaDZWM3NRX2NROEVsOVZtc1dJVUhocWtGREp4cVFNOHRmTk1ERVN0dmNzbm9Tb2Q2VG9KMnpQVVhLRTRxVmZ4ZnJnNGdGbXRJLU1lNkpzT0UxdjhQUm5seGVXXy1hYVNuc1FaaVI0dEJHX0hac1dRa05ROFBYN2hOenV4SEJFU0k2Rk1CT2hxMTDSAdQBQVVfeXFMTVMtOWVhbDZMUTdpckp2d1FhSGVfZkNwY0ZfZlozM2pUdUQyZEpSMW12STJocVlmRDdiako1VXJPd2ZwNXF3WjdaVUdFZEtxQVk0Rnk3MUZxZmZtemFhOEJieGtxVHJXTndIN2doVS1jVEhZMG51Z0pCbWVwQWdtZFVlc2N3X1ZmaHFsY2lGLUEzMEFYai1hbFk2ekpnbHA4enY5NlROYXJ0QTdjMXgwZXVONnMtOHNXbFpUTjRFMHZiWHBZbnJlRy1xTFNSOEszMjlkbUU?oc=5"" target=""_blank"">मौसम में बड़ा उलटफेर! 9 राज्यों में बारिश-तूफान का अलर्ट, 55 किमी की रफ्तार से चलेगी हवा; ठंड बढ़ाएगी परेशानी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theindiadaily.com</font>",Disaster,hi
