Title,Link,Date,Source,Summary,Term,LanguageQueried
Summer Waves: తెలుగు రాష్ట్రాల్లో భగ్గుమంటున్న ఎండలు.. 21 నుంచి నుంచి భారీ వర్షాలు.. - Zee Hindustan తెలుగు,https://news.google.com/rss/articles/CBMiywFBVV95cUxQdFBmOG1EQnVQTHhYRUYtRlhobUI1X3RhdmZMN01GUEpyUzViVXNvTW0tWFZGSXdlRXI1Wll5WEFXcDFnLXdLOTBYeDYzNHZDTWZuV3pEVUN3aWRBc1pnWnpBeEVZMWFraGlXdlBXdkRuM19OM1FRQldoYkRaa1hYd3hQTVEzV3F3RHo0TTFQQmxaM1FmUnhjWC1LVURoanpOYm5INE9DeFhiLXNjQV9BalE0bk8ycVdSaXlvWXJyc2djZ1FMRW5zZ0tHWdIB0AFBVV95cUxNY24xOVhOSE5DOWRZWFBDX3FLUURPT3ZaMmpkUGoyd0d0ZmxfZThxSmdvR0dGUjRfcWlKeGt0RGFhNG5SZG1JNktERVFFbWJhUURHS2ZMUUhWNTkwbkY5Nm5Ta3dfcDRCRjhVRk1oUnRaV0xMSDZ3Tm5SdEU5b3hMSXh2UUxFaGg0c2hKVTViNXN4YUdVN0JKWGxWaXNaUHh6c0ZHN3BLb3JhMjlKOE56N3FvYnY2am1wY25Za3VIY0ZRQUotTF8yd1d6QUtSSllY?oc=5,2025-03-17 08:43:24,Zee Hindustan తెలుగు,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQdFBmOG1EQnVQTHhYRUYtRlhobUI1X3RhdmZMN01GUEpyUzViVXNvTW0tWFZGSXdlRXI1Wll5WEFXcDFnLXdLOTBYeDYzNHZDTWZuV3pEVUN3aWRBc1pnWnpBeEVZMWFraGlXdlBXdkRuM19OM1FRQldoYkRaa1hYd3hQTVEzV3F3RHo0TTFQQmxaM1FmUnhjWC1LVURoanpOYm5INE9DeFhiLXNjQV9BalE0bk8ycVdSaXlvWXJyc2djZ1FMRW5zZ0tHWdIB0AFBVV95cUxNY24xOVhOSE5DOWRZWFBDX3FLUURPT3ZaMmpkUGoyd0d0ZmxfZThxSmdvR0dGUjRfcWlKeGt0RGFhNG5SZG1JNktERVFFbWJhUURHS2ZMUUhWNTkwbkY5Nm5Ta3dfcDRCRjhVRk1oUnRaV0xMSDZ3Tm5SdEU5b3hMSXh2UUxFaGg0c2hKVTViNXN4YUdVN0JKWGxWaXNaUHh6c0ZHN3BLb3JhMjlKOE56N3FvYnY2am1wY25Za3VIY0ZRQUotTF8yd1d6QUtSSllY?oc=5"" target=""_blank"">Summer Waves: తెలుగు రాష్ట్రాల్లో భగ్గుమంటున్న ఎండలు.. 21 నుంచి నుంచి భారీ వర్షాలు..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Hindustan తెలుగు</font>",Heatwave,te
"Rain Alert: మండు వేసవిలో చల్లటి కబురు.. 4 రోజులు దంచికొట్టనున్న వర్షాలు, ఎప్పటి నుంచంటే, ఎక్కడంటే.. - News18 తెలుగు",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOalRWbWRyU0k4bHpNaFIxaWotdDd2eFRtOFBjM2djV0Zva1lqY190V3hMS3ZhWXFTY1JwQ29YWGIzcm5rNlJqeFdzV0ppd3hMZGIxTlJMUUowWjk1QzVZUk4zTUNUOHhnYjNIVDI0bnUtQWFrVndaSWpnbWF5TXpic0JWbEdWZ1BsZHhLdGtFM1l0RmV5a1RfbmtiazhUajV6YzB5SUlUdEhXTjZnRGVmV25EekRrMWhvQmpUanU3bnpxSE5EN1pBMk1zcUw4THhHSmRtb1lia1dhM1NTM29lRVNKSDg5Z9IB6wFBVV95cUxQT092Y1lNSDItSVZ1SF80X0F1VjBkVTVQaHdCWlQxVy1ZdDlCcExydnFPU2o0bnZkZXU3MktUV1NEeFl4TlZ1T2lRU3RUNE9abFZJemxTaG0zZFltRE5WaVhfaGpQMGF3MWllYTVab2VRUjVxWHVORUxKVDc3aXBHejI5YjdkdFE1M1hkRk9NUzJvVUl0NzAyVGdzcUd2THB2QzFsd1BFdnpadHgxdjJjUzdwVkdmZkxxYjdzWDhVd0hzTFQ1RU0xMVltWFhGTEtEYnd2S2FHQ1R2U1hlampyaG5mU2k1R05EdlZJ?oc=5,2025-03-16 10:58:07,News18 తెలుగు,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOalRWbWRyU0k4bHpNaFIxaWotdDd2eFRtOFBjM2djV0Zva1lqY190V3hMS3ZhWXFTY1JwQ29YWGIzcm5rNlJqeFdzV0ppd3hMZGIxTlJMUUowWjk1QzVZUk4zTUNUOHhnYjNIVDI0bnUtQWFrVndaSWpnbWF5TXpic0JWbEdWZ1BsZHhLdGtFM1l0RmV5a1RfbmtiazhUajV6YzB5SUlUdEhXTjZnRGVmV25EekRrMWhvQmpUanU3bnpxSE5EN1pBMk1zcUw4THhHSmRtb1lia1dhM1NTM29lRVNKSDg5Z9IB6wFBVV95cUxQT092Y1lNSDItSVZ1SF80X0F1VjBkVTVQaHdCWlQxVy1ZdDlCcExydnFPU2o0bnZkZXU3MktUV1NEeFl4TlZ1T2lRU3RUNE9abFZJemxTaG0zZFltRE5WaVhfaGpQMGF3MWllYTVab2VRUjVxWHVORUxKVDc3aXBHejI5YjdkdFE1M1hkRk9NUzJvVUl0NzAyVGdzcUd2THB2QzFsd1BFdnpadHgxdjJjUzdwVkdmZkxxYjdzWDhVd0hzTFQ1RU0xMVltWFhGTEtEYnd2S2FHQ1R2U1hlampyaG5mU2k1R05EdlZJ?oc=5"" target=""_blank"">Rain Alert: మండు వేసవిలో చల్లటి కబురు.. 4 రోజులు దంచికొట్టనున్న వర్షాలు, ఎప్పటి నుంచంటే, ఎక్కడంటే..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 తెలుగు</font>",Heatwave,te
Telangana heatwave impact: Schools to function for half-day from today - MSN,https://news.google.com/rss/articles/CBMi8gJBVV95cUxPZHd4eWdlXzJkUjB1eWpkSTNLbEJpY1JfYUlYTkQwWlk1WDFYQVl1VDBscXg4LXVmd0dHZGxrUFBtVHZ1dE9QdWR2TXpWa2p4WFJkVDdQTGFqZTZoUm5WeEY2U0h5ZlAtNndSMkdMSG53RjZENWJKUEw2YVF0NS1hYlk5OHFKZWpadUQxRXNQNmxUTy1VRHhNbUhIbEdOYlBNdzlXY0dibURJdHU2Mnk2SWU3UFRUekwtbE9oMkVLV1VJQlkxckp2ZXRha19tbmRyU0YtM3RBUmpLTERGVEY4OHZoMW5uVXhTZEZ0UHVud1ViY1BYYTgwS0tBZ1ZEUHBQdm9CVTlrc0pzR0Npc3ctVllGY2NVYWNuYkpDbHlqRHJnY2hzc0IzYTBRTE1zUER5MzFzYXByb3V3bXdCckN5Z1c0UWZfaHFXSHdLcWxWTlpBV2xRVWQ5cVFvTXVraHdCUzRtNEhLc3VqMktRdlRtV0lR?oc=5,2025-03-17 03:25:12,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8gJBVV95cUxPZHd4eWdlXzJkUjB1eWpkSTNLbEJpY1JfYUlYTkQwWlk1WDFYQVl1VDBscXg4LXVmd0dHZGxrUFBtVHZ1dE9QdWR2TXpWa2p4WFJkVDdQTGFqZTZoUm5WeEY2U0h5ZlAtNndSMkdMSG53RjZENWJKUEw2YVF0NS1hYlk5OHFKZWpadUQxRXNQNmxUTy1VRHhNbUhIbEdOYlBNdzlXY0dibURJdHU2Mnk2SWU3UFRUekwtbE9oMkVLV1VJQlkxckp2ZXRha19tbmRyU0YtM3RBUmpLTERGVEY4OHZoMW5uVXhTZEZ0UHVud1ViY1BYYTgwS0tBZ1ZEUHBQdm9CVTlrc0pzR0Npc3ctVllGY2NVYWNuYkpDbHlqRHJnY2hzc0IzYTBRTE1zUER5MzFzYXByb3V3bXdCckN5Z1c0UWZfaHFXSHdLcWxWTlpBV2xRVWQ5cVFvTXVraHdCUzRtNEhLc3VqMktRdlRtV0lR?oc=5"" target=""_blank"">Telangana heatwave impact: Schools to function for half-day from today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
States record severe heat weeks ahead of schedule - PressReader,https://news.google.com/rss/articles/CBMiigFBVV95cUxPRXVacEZwM05PZEdmNS1nY2Z4LXA1b0ZHZkRndG9WSGFSeWR5dnZaSEFPN1BEd1p4RXY1bmJTN1ZWSE1xa2hvaEJQWEhkNm5lVElWRFREaEM3T3loN01VT0J1dFRlbHZ4QjdMLWZjV2Jsb1J6YkZTV042d2lWSmRuZlNjTUVxd3IxWEE?oc=5,2025-03-16 12:47:04,PressReader,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPRXVacEZwM05PZEdmNS1nY2Z4LXA1b0ZHZkRndG9WSGFSeWR5dnZaSEFPN1BEd1p4RXY1bmJTN1ZWSE1xa2hvaEJQWEhkNm5lVElWRFREaEM3T3loN01VT0J1dFRlbHZ4QjdMLWZjV2Jsb1J6YkZTV042d2lWSmRuZlNjTUVxd3IxWEE?oc=5"" target=""_blank"">States record severe heat weeks ahead of schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PressReader</font>",Heatwave,en
"AP and Telangana Weather, March 12: Sweltering conditions persist across major cities; stay indoors, stay safe - MSN",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNR21lNWx6aWZrdFV1RmYtU2JqdkhqTGRvQnRmQnEzRG1pVWlQOXc1MVlHX2VzRGtkbVFncU5DRU8zV0trLW9tc2FSOG1ZZHhWLXc2Wnc5dzU0R2NlWVB6YXlkemhuemtWakkxb1B1ZUVmUTZsTFdmV29nMVB2MVI0WkNDVHRhWXV3UzE5OEYwbW1NTHQ1YmVqVmlIUmcteHRkTmxhT0xZTlkwVzhwV1dxQXU3b0JabnAtRDVJajVPM1RreW95SUFjdElldUZYVi1GYVFKX0ZqZk9qN2FZRzdEcUtxc2JoaEgzdGc4?oc=5,2025-03-16 17:35:35,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNR21lNWx6aWZrdFV1RmYtU2JqdkhqTGRvQnRmQnEzRG1pVWlQOXc1MVlHX2VzRGtkbVFncU5DRU8zV0trLW9tc2FSOG1ZZHhWLXc2Wnc5dzU0R2NlWVB6YXlkemhuemtWakkxb1B1ZUVmUTZsTFdmV29nMVB2MVI0WkNDVHRhWXV3UzE5OEYwbW1NTHQ1YmVqVmlIUmcteHRkTmxhT0xZTlkwVzhwV1dxQXU3b0JabnAtRDVJajVPM1RreW95SUFjdElldUZYVi1GYVFKX0ZqZk9qN2FZRzdEcUtxc2JoaEgzdGc4?oc=5"" target=""_blank"">AP and Telangana Weather, March 12: Sweltering conditions persist across major cities; stay indoors, stay safe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Extremely dry weather, heatwave to continue for next 48 hours in parts of Telangana - Telangana Today",https://news.google.com/rss/articles/CBMirgFBVV95cUxOY1JnNjFrVjV3RXRnUmd3RDBmUUJrNmxDR2tLeGxSUGdKVXhuNXY0WkpTY2VIMjAyOVo1RFBLMHVscmUtZnd6ZHRnU3BycW1jTU1yYWpNQ2NJSkNuT3MyTVVadXVrWEVMYlNHSUJBb3BBLVBtU010MkNhRXI2MUpicG9RdEM4ZmtXUTh5VU1rTEpOeks1QTlwdkVncDZ1a2w0YVpjc09qYWNUSmZqNHc?oc=5,2025-03-16 19:57:28,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOY1JnNjFrVjV3RXRnUmd3RDBmUUJrNmxDR2tLeGxSUGdKVXhuNXY0WkpTY2VIMjAyOVo1RFBLMHVscmUtZnd6ZHRnU3BycW1jTU1yYWpNQ2NJSkNuT3MyTVVadXVrWEVMYlNHSUJBb3BBLVBtU010MkNhRXI2MUpicG9RdEM4ZmtXUTh5VU1rTEpOeks1QTlwdkVncDZ1a2w0YVpjc09qYWNUSmZqNHc?oc=5"" target=""_blank"">Extremely dry weather, heatwave to continue for next 48 hours in parts of Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Heatwave,en
"Hyderabad To See Cloudy Sky, Haze Today Amid Heatwave Warning In THESE Telangana Districts - Times Now",https://news.google.com/rss/articles/CBMijgJBVV95cUxNRWNNLXNHV3d0WkhfMGpsWHQ0d3dONFp4OWh1VEp5UkNvdDlNanE0WFFhcU9nUzBlZnZQUWsySVFRV0RZMXhhdkZpNXVFb1kxSm9sZWtHRHh3NllMVlFLNzhPTGlmeDhmMmYtb1FXWk44NHE5MW9vVzhfNjdSTGJGcDF3WXoxZm56bWZGU2dBMnFnQWcwX3I1eTlNUUxiWWR4cW1OWVdUNzhGejkyN1hwMHZQRUtXUEhnOE9ndWwtM1ZsbzYzcUNDZjFVN1M4RXBxbzdMdHdGemxWX2tZcnhZVDltOUo1MEV3LUp2bTV1LVIzX1BzNmNWVUI2alJHT3FSM0pOaVRvX2ZIY3lDLVHSAZMCQVVfeXFMTUI0eVlIcDBPd2dFWGZ3ckJuVU1jRmNtb0pkRTU0dzltTElYVjNELWF4QVkxSUNDaTd3LTVjNkRsREsyZVUxMW9DVmFZLWkyQlRFS3hfWlZGT3ZTV2xkSXc2bUlLdXhBV21wdXk1MWhPc2Z5eUI4NkJwSV9WTVozWExpNEFCaFdrZFdUekpUcm1RZTNLNm5GLWFKVy1HZ0FTeXVMdi1XVkhqNFNGbEp3ZHRKQlBDNlJvUDFKSHowOXRFdUI4SGJTWDdvS0VIa19yV0M4OVJublZqQzAzMDd1WnZVM2dFa3gzazRIOWpjNDJrNTRsM2J6cEJKSjZIRzVzT2pCdE52eDdqVlNfV2RIV291YVE?oc=5,2025-03-17 06:47:14,Times Now,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxNRWNNLXNHV3d0WkhfMGpsWHQ0d3dONFp4OWh1VEp5UkNvdDlNanE0WFFhcU9nUzBlZnZQUWsySVFRV0RZMXhhdkZpNXVFb1kxSm9sZWtHRHh3NllMVlFLNzhPTGlmeDhmMmYtb1FXWk44NHE5MW9vVzhfNjdSTGJGcDF3WXoxZm56bWZGU2dBMnFnQWcwX3I1eTlNUUxiWWR4cW1OWVdUNzhGejkyN1hwMHZQRUtXUEhnOE9ndWwtM1ZsbzYzcUNDZjFVN1M4RXBxbzdMdHdGemxWX2tZcnhZVDltOUo1MEV3LUp2bTV1LVIzX1BzNmNWVUI2alJHT3FSM0pOaVRvX2ZIY3lDLVHSAZMCQVVfeXFMTUI0eVlIcDBPd2dFWGZ3ckJuVU1jRmNtb0pkRTU0dzltTElYVjNELWF4QVkxSUNDaTd3LTVjNkRsREsyZVUxMW9DVmFZLWkyQlRFS3hfWlZGT3ZTV2xkSXc2bUlLdXhBV21wdXk1MWhPc2Z5eUI4NkJwSV9WTVozWExpNEFCaFdrZFdUekpUcm1RZTNLNm5GLWFKVy1HZ0FTeXVMdi1XVkhqNFNGbEp3ZHRKQlBDNlJvUDFKSHowOXRFdUI4SGJTWDdvS0VIa19yV0M4OVJublZqQzAzMDd1WnZVM2dFa3gzazRIOWpjNDJrNTRsM2J6cEJKSjZIRzVzT2pCdE52eDdqVlNfV2RIV291YVE?oc=5"" target=""_blank"">Hyderabad To See Cloudy Sky, Haze Today Amid Heatwave Warning In THESE Telangana Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Heatwave,en
"Weather News: March Heatwave Strikes Parts Of India; IMD Issues Alert For Bengal, Telangana, Odisha And Karnataka - Jagran English",https://news.google.com/rss/articles/CBMi7gFBVV95cUxNbXJsUTc4TlVvaWdMUnduaDhpUTBNNHFMY3ZxT1R6N0VrSE9wMXV0eTZpdE1kb1dzcEVRRWVHcHdNdnpQUVZaYzJiX3hKclE4QmhsYl9tUUVoOXR6NHp5N2FhWTlvM0pWbUtCWkZyNmZ3emZQQWs5bTZIdUkwaVo0dzZjMTF5REFteTZZSWdWZlM3eWdqZzlmMHhFZFZUOG8zb1pxNWRFclVlRG5ScElXcWVOMm83QnRYcHNCNXZiNjBTeXVnd1gxbkFpSTJHOW1FMEFCOVVoOXAtcDIxcHg2VkUxMFVUS1pmRWtyR3RR?oc=5,2025-03-16 13:24:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNbXJsUTc4TlVvaWdMUnduaDhpUTBNNHFMY3ZxT1R6N0VrSE9wMXV0eTZpdE1kb1dzcEVRRWVHcHdNdnpQUVZaYzJiX3hKclE4QmhsYl9tUUVoOXR6NHp5N2FhWTlvM0pWbUtCWkZyNmZ3emZQQWs5bTZIdUkwaVo0dzZjMTF5REFteTZZSWdWZlM3eWdqZzlmMHhFZFZUOG8zb1pxNWRFclVlRG5ScElXcWVOMm83QnRYcHNCNXZiNjBTeXVnd1gxbkFpSTJHOW1FMEFCOVVoOXAtcDIxcHg2VkUxMFVUS1pmRWtyR3RR?oc=5"" target=""_blank"">Weather News: March Heatwave Strikes Parts Of India; IMD Issues Alert For Bengal, Telangana, Odisha And Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"Heatwave Alert: IMD Issues Warning for Several States Including Bengal, Telangana, Odisha, and Jharkhand - Republic World",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNR1JNaExfdEV3R1hianJKNWJHWm95RXFuTTA0bDZ5eXpLd2RuakZ2U3VVX0NDTzVxTm9ieEI4dUMwSHF4bnk2Z1FyXzZmTUVJNnJiUi1aYjFGOHdxUWszZzNjRXoyWjdEcE5wbktzaHlYMmxqajc4NTgzRVVROXpmODh0M21SSUwweHNlRWxUUW45WHJhekJacTEtX2E1Q0c2MUhkbTNsS2ZJZkg1TEJfZ3V3dGp0cThWQUc4NVJhZTRUNkd6NzBZRWhST2tMUjhHdlHSAdcBQVVfeXFMUDR4OEVOZ19SeE45WEVWZDByN0E2YWxQRUdCRjF4Y1Q1ZnFJdW90QmR2aC04a29MQ2JtRExkdkJ4dktCaUY5dnQ4ZXNFdGlscnJQd0JvdV82dUl1a3ZhUU50b1lMOWR6MDV2Znljd1ROTlpjR0pWU1ptQ3RuUFlqaGp3RVNyMUlmZXM2bGwtQlFucTNxMDFSV3A5Z0poY1NvNXk5ZXFZZllKWFlETlE4Y3hoV2x3TV81WUJRcGFmTDFzYTBzRmhRVnNQc3dJOS0wNHM2MDRKbzA?oc=5,2025-03-16 16:33:17,Republic World,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNR1JNaExfdEV3R1hianJKNWJHWm95RXFuTTA0bDZ5eXpLd2RuakZ2U3VVX0NDTzVxTm9ieEI4dUMwSHF4bnk2Z1FyXzZmTUVJNnJiUi1aYjFGOHdxUWszZzNjRXoyWjdEcE5wbktzaHlYMmxqajc4NTgzRVVROXpmODh0M21SSUwweHNlRWxUUW45WHJhekJacTEtX2E1Q0c2MUhkbTNsS2ZJZkg1TEJfZ3V3dGp0cThWQUc4NVJhZTRUNkd6NzBZRWhST2tMUjhHdlHSAdcBQVVfeXFMUDR4OEVOZ19SeE45WEVWZDByN0E2YWxQRUdCRjF4Y1Q1ZnFJdW90QmR2aC04a29MQ2JtRExkdkJ4dktCaUY5dnQ4ZXNFdGlscnJQd0JvdV82dUl1a3ZhUU50b1lMOWR6MDV2Znljd1ROTlpjR0pWU1ptQ3RuUFlqaGp3RVNyMUlmZXM2bGwtQlFucTNxMDFSV3A5Z0poY1NvNXk5ZXFZZllKWFlETlE4Y3hoV2x3TV81WUJRcGFmTDFzYTBzRmhRVnNQc3dJOS0wNHM2MDRKbzA?oc=5"" target=""_blank"">Heatwave Alert: IMD Issues Warning for Several States Including Bengal, Telangana, Odisha, and Jharkhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Heatwave,en
"Delhi Weather Forecast, March 12: Warm and cloudy day before Holi; rising temperatures expected soon - MSN",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPeXM4OGxuQmFaVVpUVXVZYUJ4dHhiWFRheGFIT2ZGc3Uyb092N1E1VHF5dzBfSFV2SjhUR0kzQThQSzdVMjJVYUhZQ0thNWI1dm9rWFVzWnZqdWxERlBpZ1FpMko0TDJWdG5jQW1UamRUVnl5NFd0bHVHN1MzQzBSU2ctbWsyYkdSQm11RUN4aGdTU0MtTmN6MVBSZzE3azJwS1JSczZZZHd3SkZjLVFjUllxX2ExMnFEUjdkdzMtWTd3OVlKMFF0RGRMd1lJaEZXcU1kQWVIbGNFb3VTOWNZ?oc=5,2025-03-16 16:49:17,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPeXM4OGxuQmFaVVpUVXVZYUJ4dHhiWFRheGFIT2ZGc3Uyb092N1E1VHF5dzBfSFV2SjhUR0kzQThQSzdVMjJVYUhZQ0thNWI1dm9rWFVzWnZqdWxERlBpZ1FpMko0TDJWdG5jQW1UamRUVnl5NFd0bHVHN1MzQzBSU2ctbWsyYkdSQm11RUN4aGdTU0MtTmN6MVBSZzE3azJwS1JSczZZZHd3SkZjLVFjUllxX2ExMnFEUjdkdzMtWTd3OVlKMFF0RGRMd1lJaEZXcU1kQWVIbGNFb3VTOWNZ?oc=5"" target=""_blank"">Delhi Weather Forecast, March 12: Warm and cloudy day before Holi; rising temperatures expected soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
