Title,Link,Date,Source,Summary,Term,LanguageQueried
"हिमाचल में पूरी तरह बदल जाएगा मौसम, सूखे से मिलेगी राहत; इस दिन से भारी वर्षा के साथ होगी हिमपात - the weather in himachal will change drastically providing relief from drought heavy rain and snowfall will occur from this day - Jagran",https://news.google.com/rss/articles/CBMilgJBVV95cUxOdktPZTc4SEkyaXI5UW9TTFJYbTRCS0dfUF8wdzBJZ094MUJGYnV2b25feVVOcDVILUdCTzV3NGtvYjl6bld3OGVNM2otU3FPdVkxbFpLUG9sdHlSajhPTlhoZV9vSHhIa0xXQjdHV3BDVmw0YTVfdERfUm9rMkRKdDhWZEhYSkNmSDloelEySlcxc2ljZHN6REF6WmduNUpndnpyRGE2MlYxa2tkX0YxdkJMb2d4MDR1SnpMT0dzQ0JLQ3Y3TWI4NjNBQndJZ3NwU0lDd0RudXFubmowNVFOMmdXc1R5bnR2R2JrUmJKMjRuZHFWV2tJdE8tNW9HSENNc1hoSFc3bmxKNENZSFdES082azlfUQ?oc=5,2026-01-12 07:44:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxOdktPZTc4SEkyaXI5UW9TTFJYbTRCS0dfUF8wdzBJZ094MUJGYnV2b25feVVOcDVILUdCTzV3NGtvYjl6bld3OGVNM2otU3FPdVkxbFpLUG9sdHlSajhPTlhoZV9vSHhIa0xXQjdHV3BDVmw0YTVfdERfUm9rMkRKdDhWZEhYSkNmSDloelEySlcxc2ljZHN6REF6WmduNUpndnpyRGE2MlYxa2tkX0YxdkJMb2d4MDR1SnpMT0dzQ0JLQ3Y3TWI4NjNBQndJZ3NwU0lDd0RudXFubmowNVFOMmdXc1R5bnR2R2JrUmJKMjRuZHFWV2tJdE8tNW9HSENNc1hoSFc3bmxKNENZSFdES082azlfUQ?oc=5"" target=""_blank"">हिमाचल में पूरी तरह बदल जाएगा मौसम, सूखे से मिलेगी राहत; इस दिन से भारी वर्षा के साथ होगी हिमपात - the weather in himachal will change drastically providing relief from drought heavy rain and snowfall will occur from this day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
Delhi Weather LATEST Update: Freezing Cold to Continue Till Makar Sankranti? Check Forecast Here - Asianet Newsable,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNX2pWeFBtWENJa2xFUWhVSllSZTJzSWxHTG91VTNFeTJwdm92RXJvc0tDTFUxdnNFOElLbGhVencySThiMDFnR05Qblc1RVIzZWdpbTRkTHZhdW1XaDMzbld3V2NrZWpQbm5RdjJTY2I5R1FRSXZITnJPeXNPN3lxT0paRUNmSGMtOFA0clNvMUJROHRPYm1icElKMlg1SzJyVnEyZ2dGSlFnTDdiUzBObVA1cExYT2phVW1PbWVEWWdWRm51ZF9GbndmYWJYU1FSVUdONk9R0gHWAUFVX3lxTE1falZ4UG1YQ0lrbEVRaFVKWVJlMnNJbEdMb3VVM0V5MnB2b3ZFcm9zS0NMVTF2c0U4SUtsaFV6dzJJOGIwMWdHTlBuVzVFUjNlZ2ltNGRMdmF1bVdoMzNuV3dXY2tlalBublF2MlNjYjlHUVFJdkhOck95c083eXFPSlpFQ2ZIYy04UDRyU28xQlE4dE9ibWJwSUoyWDVLMnJWcTJnZ0ZKUWdMN2JTME5tUDVwTFhPamFVbU9tZURZZ1ZGbnVkX0Zud2ZhYlhTUVJVR042T1E?oc=5,2026-01-12 06:21:31,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNX2pWeFBtWENJa2xFUWhVSllSZTJzSWxHTG91VTNFeTJwdm92RXJvc0tDTFUxdnNFOElLbGhVencySThiMDFnR05Qblc1RVIzZWdpbTRkTHZhdW1XaDMzbld3V2NrZWpQbm5RdjJTY2I5R1FRSXZITnJPeXNPN3lxT0paRUNmSGMtOFA0clNvMUJROHRPYm1icElKMlg1SzJyVnEyZ2dGSlFnTDdiUzBObVA1cExYT2phVW1PbWVEWWdWRm51ZF9GbndmYWJYU1FSVUdONk9R0gHWAUFVX3lxTE1falZ4UG1YQ0lrbEVRaFVKWVJlMnNJbEdMb3VVM0V5MnB2b3ZFcm9zS0NMVTF2c0U4SUtsaFV6dzJJOGIwMWdHTlBuVzVFUjNlZ2ltNGRMdmF1bVdoMzNuV3dXY2tlalBublF2MlNjYjlHUVFJdkhOck95c083eXFPSlpFQ2ZIYy04UDRyU28xQlE4dE9ibWJwSUoyWDVLMnJWcTJnZ0ZKUWdMN2JTME5tUDVwTFhPamFVbU9tZURZZ1ZGbnVkX0Zud2ZhYlhTUVJVR042T1E?oc=5"" target=""_blank"">Delhi Weather LATEST Update: Freezing Cold to Continue Till Makar Sankranti? Check Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,hi
"Delhi-NCR Weather Live: दिल्ली-एनसीआर में गिरेगा पारा, देशभर में शीतलहर का अलर्ट… जानें मौसम का हाल - AajTak",https://news.google.com/rss/articles/CBMiywFBVV95cUxNaTFWeUgzR1F6WWFNb19BT1hJRFBua2R1Z2NScm5TZjM4Q3A2WnVQa3hjdW4tMXhTVGZVSnZ5QTZpNkJiVFc1eHdIR3paRUZ2R0dSWjhzcVNzYjdZdzRlQ3NjeEJLbnFrV0Z0eFpsb0FnMzUyQTRxVGM1eFl4cjY2NnlnN0lndTNrbjZudG1sdHd6MXVxay00MFVXcUNjdmtKemhHMEhVbzhyYjV2LWE3VGhvVkgzTkIxaWN2NU5BaGJDSWtlTzFST0dnUQ?oc=5,2026-01-11 19:28:41,AajTak,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNaTFWeUgzR1F6WWFNb19BT1hJRFBua2R1Z2NScm5TZjM4Q3A2WnVQa3hjdW4tMXhTVGZVSnZ5QTZpNkJiVFc1eHdIR3paRUZ2R0dSWjhzcVNzYjdZdzRlQ3NjeEJLbnFrV0Z0eFpsb0FnMzUyQTRxVGM1eFl4cjY2NnlnN0lndTNrbjZudG1sdHd6MXVxay00MFVXcUNjdmtKemhHMEhVbzhyYjV2LWE3VGhvVkgzTkIxaWN2NU5BaGJDSWtlTzFST0dnUQ?oc=5"" target=""_blank"">Delhi-NCR Weather Live: दिल्ली-एनसीआर में गिरेगा पारा, देशभर में शीतलहर का अलर्ट… जानें मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
Dense fog and cold wave to disrupt travel plans in these Indian states; what travellers need to know - Times of India,https://news.google.com/rss/articles/CBMikgJBVV95cUxQbkhNOEhwcUJWVENiN3BUSnI4eEJvQXZjSkhCemNnbm0tU1AzN1NfdGZsN0lhakVNY3JGQ3ZvSjR0aFJfeDBkTW9MRS1xcDZkTkl0ZDgweVNheldjbnI3TF9DOWE3dTNnN1BKRU5LcGhtQWYzQjFVLUhWWnlYYk9YRlNkREx4dWVZcUsyVkk5U1ZIOEhJSmo0Q3c4Y2Z2akkwNmpCY1hCWkpkNDJaTjVuc3g4akVUeUVvSUQ2LXVnQXZUUDlDWVB4M1R2RHJwZWxlbG8zUmxJZnluaFhoa0R3T3JqOGVNYUtFcXYtVXNmVXBUTnZjRk9Tb2dpSzZWYkh2eHliZ1FBNG9UeFdzUFdJVlVn0gGXAkFVX3lxTE9QX0t0dkI2N3F2dXBYWExhRmM0alFQYmJxcmgwaHZ2MUMwbVdETkJkUkRPMUdPRXg1LVVQTTBrSnlXZGo0UFk4SFZRaWdmNGhJMkxFQ3lIU0FnTlhFQ2F3a3NiaHZYY3pzOVJ5eDdmbS1wQkJacnpaaXBvV0ItYkcxLUh0UVJnUVJBN3hHMnVLVU5WVFdVamZOUzN6UjQ3T0ROQmhXWDdSd2NnWUM5RzBQLUh4UXdScHp2RzJ1RkVqaE9YNTV0dnVfVnhOd2kxcXBIWVlvN20zOEh0TVpvbUhiRDU1VGpIRlNiZk1EcktKMmwzNkpkUGItR0JXVkVUM2VIWVc0ZmxrSGtjV1Zab285ZEw3TWwyWQ?oc=5,2026-01-12 08:37:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxQbkhNOEhwcUJWVENiN3BUSnI4eEJvQXZjSkhCemNnbm0tU1AzN1NfdGZsN0lhakVNY3JGQ3ZvSjR0aFJfeDBkTW9MRS1xcDZkTkl0ZDgweVNheldjbnI3TF9DOWE3dTNnN1BKRU5LcGhtQWYzQjFVLUhWWnlYYk9YRlNkREx4dWVZcUsyVkk5U1ZIOEhJSmo0Q3c4Y2Z2akkwNmpCY1hCWkpkNDJaTjVuc3g4akVUeUVvSUQ2LXVnQXZUUDlDWVB4M1R2RHJwZWxlbG8zUmxJZnluaFhoa0R3T3JqOGVNYUtFcXYtVXNmVXBUTnZjRk9Tb2dpSzZWYkh2eHliZ1FBNG9UeFdzUFdJVlVn0gGXAkFVX3lxTE9QX0t0dkI2N3F2dXBYWExhRmM0alFQYmJxcmgwaHZ2MUMwbVdETkJkUkRPMUdPRXg1LVVQTTBrSnlXZGo0UFk4SFZRaWdmNGhJMkxFQ3lIU0FnTlhFQ2F3a3NiaHZYY3pzOVJ5eDdmbS1wQkJacnpaaXBvV0ItYkcxLUh0UVJnUVJBN3hHMnVLVU5WVFdVamZOUzN6UjQ3T0ROQmhXWDdSd2NnWUM5RzBQLUh4UXdScHp2RzJ1RkVqaE9YNTV0dnVfVnhOd2kxcXBIWVlvN20zOEh0TVpvbUhiRDU1VGpIRlNiZk1EcktKMmwzNkpkUGItR0JXVkVUM2VIWVc0ZmxrSGtjV1Zab285ZEw3TWwyWQ?oc=5"" target=""_blank"">Dense fog and cold wave to disrupt travel plans in these Indian states; what travellers need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Weather Alert: India Meteorological Department Predicts Cold Wave in 11 Rajasthan Districts Today - Patrika News,https://news.google.com/rss/articles/CBMi3AFBVV95cUxON1A4dEM1UlY3RFVJWkdnXzFJY1g2T0U3QjB6cE5VLTA4SGFvemN4LUhQT1hHYk01a08zSkt5NWoyZV9VU2NfZU53Q2lXNEVLcVJjLVBlX2E2NEF4SjlyVWYzQmVKQkxtNDRPUHowdDFHd3hoNk5xZVBJT25CQ1JQUGJBRGl5QlN6YURhZHp6c1BwWmVqMFFwV0hrUWVKUGRkLWxYLTdLSkl0N0NTU09jaVh6SU44TFB6WVdnWXpaT2pWVF9Jc0tPM3NaWTVnQjF0eGs4TTRqLVExVktP0gHiAUFVX3lxTFBQZXRITGtoMHRPemo2TUJjUXAwQU9sVlFPV0MzV2hJb2VBNWdlNWtFUVEwZDFlcTc2ZHZqVDBCOFJtVDBaRnlhaXNVdEJwR3k3WlhsdzhVUDFsdmZxSW16VWJhSm12VzJLYm02TjJmOTFEemdvSkpkbjZjVzJVNXBJZ1RkSG9TQ00zTE9kWGFNOWJkcTQzMDJpaVp1cF9PT2lFZGR2SFo5RnBaQVllSjA2TDRaWjNuM0V6R3R6bGFvOGFGRWxjQWhlX0k0SjlsRUp4WHU4Slh5TTRSV3dZTGJDTkE?oc=5,2026-01-12 08:38:15,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxON1A4dEM1UlY3RFVJWkdnXzFJY1g2T0U3QjB6cE5VLTA4SGFvemN4LUhQT1hHYk01a08zSkt5NWoyZV9VU2NfZU53Q2lXNEVLcVJjLVBlX2E2NEF4SjlyVWYzQmVKQkxtNDRPUHowdDFHd3hoNk5xZVBJT25CQ1JQUGJBRGl5QlN6YURhZHp6c1BwWmVqMFFwV0hrUWVKUGRkLWxYLTdLSkl0N0NTU09jaVh6SU44TFB6WVdnWXpaT2pWVF9Jc0tPM3NaWTVnQjF0eGs4TTRqLVExVktP0gHiAUFVX3lxTFBQZXRITGtoMHRPemo2TUJjUXAwQU9sVlFPV0MzV2hJb2VBNWdlNWtFUVEwZDFlcTc2ZHZqVDBCOFJtVDBaRnlhaXNVdEJwR3k3WlhsdzhVUDFsdmZxSW16VWJhSm12VzJLYm02TjJmOTFEemdvSkpkbjZjVzJVNXBJZ1RkSG9TQ00zTE9kWGFNOWJkcTQzMDJpaVp1cF9PT2lFZGR2SFo5RnBaQVllSjA2TDRaWjNuM0V6R3R6bGFvOGFGRWxjQWhlX0k0SjlsRUp4WHU4Slh5TTRSV3dZTGJDTkE?oc=5"" target=""_blank"">Weather Alert: India Meteorological Department Predicts Cold Wave in 11 Rajasthan Districts Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,en
Delhi Weather LATEST Update: Freezing Cold to Continue Till Makar Sankranti? Check Forecast Here - Asianet Newsable,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNX2pWeFBtWENJa2xFUWhVSllSZTJzSWxHTG91VTNFeTJwdm92RXJvc0tDTFUxdnNFOElLbGhVencySThiMDFnR05Qblc1RVIzZWdpbTRkTHZhdW1XaDMzbld3V2NrZWpQbm5RdjJTY2I5R1FRSXZITnJPeXNPN3lxT0paRUNmSGMtOFA0clNvMUJROHRPYm1icElKMlg1SzJyVnEyZ2dGSlFnTDdiUzBObVA1cExYT2phVW1PbWVEWWdWRm51ZF9GbndmYWJYU1FSVUdONk9R0gHWAUFVX3lxTE1falZ4UG1YQ0lrbEVRaFVKWVJlMnNJbEdMb3VVM0V5MnB2b3ZFcm9zS0NMVTF2c0U4SUtsaFV6dzJJOGIwMWdHTlBuVzVFUjNlZ2ltNGRMdmF1bVdoMzNuV3dXY2tlalBublF2MlNjYjlHUVFJdkhOck95c083eXFPSlpFQ2ZIYy04UDRyU28xQlE4dE9ibWJwSUoyWDVLMnJWcTJnZ0ZKUWdMN2JTME5tUDVwTFhPamFVbU9tZURZZ1ZGbnVkX0Zud2ZhYlhTUVJVR042T1E?oc=5,2026-01-12 06:21:31,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNX2pWeFBtWENJa2xFUWhVSllSZTJzSWxHTG91VTNFeTJwdm92RXJvc0tDTFUxdnNFOElLbGhVencySThiMDFnR05Qblc1RVIzZWdpbTRkTHZhdW1XaDMzbld3V2NrZWpQbm5RdjJTY2I5R1FRSXZITnJPeXNPN3lxT0paRUNmSGMtOFA0clNvMUJROHRPYm1icElKMlg1SzJyVnEyZ2dGSlFnTDdiUzBObVA1cExYT2phVW1PbWVEWWdWRm51ZF9GbndmYWJYU1FSVUdONk9R0gHWAUFVX3lxTE1falZ4UG1YQ0lrbEVRaFVKWVJlMnNJbEdMb3VVM0V5MnB2b3ZFcm9zS0NMVTF2c0U4SUtsaFV6dzJJOGIwMWdHTlBuVzVFUjNlZ2ltNGRMdmF1bVdoMzNuV3dXY2tlalBublF2MlNjYjlHUVFJdkhOck95c083eXFPSlpFQ2ZIYy04UDRyU28xQlE4dE9ibWJwSUoyWDVLMnJWcTJnZ0ZKUWdMN2JTME5tUDVwTFhPamFVbU9tZURZZ1ZGbnVkX0Zud2ZhYlhTUVJVR042T1E?oc=5"" target=""_blank"">Delhi Weather LATEST Update: Freezing Cold to Continue Till Makar Sankranti? Check Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
"When disasters strike, preparation saves lives — is India ready when crisis hits? - Times of India",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNVTlSUVM4S3NXMk5vaXVibENzWDUwd3lqMlZQV2I5aUZ0OVRHWVMtYXE3X1JsR1BDQksyUGx2WUo4S1h0WHZJOVNTMk5pc0FZNzdocVJnZlM2QXJJVmRuTmJYY2UtRXJTMEtnRDB5QkJpS3AwLXN2YlQwRnZTQ3pDVjdqSlI5OFJ1YXAxYmY3d3d6dm5aUlItQmp6VndvcGxXbHlhd2RDRVRSbVh5bHpfYjdNdU9hallDOVIzLUI0SHRiZjNFbjRPVDNPdldqZ1NuZkxMdEVQRDFlN1FnWHfSAeMBQVVfeXFMT0Y1aklnTUl0UGNaT1d6Zi1YenFrTmlJVXJKeHV0Q1poREVYWkFLRER3MXV1VlVlc1Fla3JnN2d4cjRMWlZ0eXJnaFZvSUVKdGxQSVhhSFZjeXNld1Y4YURNTkFqTktxUnJUT19RRTZqckxjTm43Z3M1RkQ0a1BhNk5nRXFnMS1JUDZWSmp0a01ramFSeG5kZDRoOS1pTjkzcC1KNDduM05xTk1vZTdjSmRkRGZ6RnVId0hzSy1yMXZZRUJSczRlMDIyTS10dlpIWER5U2JWbFhaUVlUUDZNcUw4UVU?oc=5,2026-01-11 13:49:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNVTlSUVM4S3NXMk5vaXVibENzWDUwd3lqMlZQV2I5aUZ0OVRHWVMtYXE3X1JsR1BDQksyUGx2WUo4S1h0WHZJOVNTMk5pc0FZNzdocVJnZlM2QXJJVmRuTmJYY2UtRXJTMEtnRDB5QkJpS3AwLXN2YlQwRnZTQ3pDVjdqSlI5OFJ1YXAxYmY3d3d6dm5aUlItQmp6VndvcGxXbHlhd2RDRVRSbVh5bHpfYjdNdU9hallDOVIzLUI0SHRiZjNFbjRPVDNPdldqZ1NuZkxMdEVQRDFlN1FnWHfSAeMBQVVfeXFMT0Y1aklnTUl0UGNaT1d6Zi1YenFrTmlJVXJKeHV0Q1poREVYWkFLRER3MXV1VlVlc1Fla3JnN2d4cjRMWlZ0eXJnaFZvSUVKdGxQSVhhSFZjeXNld1Y4YURNTkFqTktxUnJUT19RRTZqckxjTm43Z3M1RkQ0a1BhNk5nRXFnMS1JUDZWSmp0a01ramFSeG5kZDRoOS1pTjkzcC1KNDduM05xTk1vZTdjSmRkRGZ6RnVId0hzSy1yMXZZRUJSczRlMDIyTS10dlpIWER5U2JWbFhaUVlUUDZNcUw4UVU?oc=5"" target=""_blank"">When disasters strike, preparation saves lives — is India ready when crisis hits?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Severe cold wave, dense fog to persist across north India; Delhi, Rajasthan, Punjab among worst hit - CNBC TV18",https://news.google.com/rss/articles/CBMi8gFBVV95cUxQSHlYVlgtcFVtMzZzLXZ2SnJXZ1dURjhnVkJyRXR5NTVSYzMtUzFBV3RBcEZOQVRScGR5UWdHVURBTDY1RW9Hb3NoZUh2WVBOcEs3UFRuWUt1ZHlFRmdaUGc0bzhCclI5NXE5X1FSLVJlSlcxWGZlQlc3ZEUzWUdCeXdsajZnSUxfdHlpWkZtSk4xMkdLQnN0S1E5aVRZc0Q5Q1pqY0Q3WDl5WFlYWGxuZm9rSUxyN0FyMVFQeXFzeUEydkRhWHl1QXlqc1k1YU5Sb1N4aDBEeWQxRzM2eXBVVDNOWUU4akJDMDFaWG5VOERTZ9IB8gFBVV95cUxQSHlYVlgtcFVtMzZzLXZ2SnJXZ1dURjhnVkJyRXR5NTVSYzMtUzFBV3RBcEZOQVRScGR5UWdHVURBTDY1RW9Hb3NoZUh2WVBOcEs3UFRuWUt1ZHlFRmdaUGc0bzhCclI5NXE5X1FSLVJlSlcxWGZlQlc3ZEUzWUdCeXdsajZnSUxfdHlpWkZtSk4xMkdLQnN0S1E5aVRZc0Q5Q1pqY0Q3WDl5WFlYWGxuZm9rSUxyN0FyMVFQeXFzeUEydkRhWHl1QXlqc1k1YU5Sb1N4aDBEeWQxRzM2eXBVVDNOWUU4akJDMDFaWG5VOERTZw?oc=5,2026-01-12 06:52:00,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQSHlYVlgtcFVtMzZzLXZ2SnJXZ1dURjhnVkJyRXR5NTVSYzMtUzFBV3RBcEZOQVRScGR5UWdHVURBTDY1RW9Hb3NoZUh2WVBOcEs3UFRuWUt1ZHlFRmdaUGc0bzhCclI5NXE5X1FSLVJlSlcxWGZlQlc3ZEUzWUdCeXdsajZnSUxfdHlpWkZtSk4xMkdLQnN0S1E5aVRZc0Q5Q1pqY0Q3WDl5WFlYWGxuZm9rSUxyN0FyMVFQeXFzeUEydkRhWHl1QXlqc1k1YU5Sb1N4aDBEeWQxRzM2eXBVVDNOWUU4akJDMDFaWG5VOERTZ9IB8gFBVV95cUxQSHlYVlgtcFVtMzZzLXZ2SnJXZ1dURjhnVkJyRXR5NTVSYzMtUzFBV3RBcEZOQVRScGR5UWdHVURBTDY1RW9Hb3NoZUh2WVBOcEs3UFRuWUt1ZHlFRmdaUGc0bzhCclI5NXE5X1FSLVJlSlcxWGZlQlc3ZEUzWUdCeXdsajZnSUxfdHlpWkZtSk4xMkdLQnN0S1E5aVRZc0Q5Q1pqY0Q3WDl5WFlYWGxuZm9rSUxyN0FyMVFQeXFzeUEydkRhWHl1QXlqc1k1YU5Sb1N4aDBEeWQxRzM2eXBVVDNOWUU4akJDMDFaWG5VOERTZw?oc=5"" target=""_blank"">Severe cold wave, dense fog to persist across north India; Delhi, Rajasthan, Punjab among worst hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,en
Deep depression over Bay of Bengal likely to cross Sri Lanka on January 10; rainfall expected in Andhra Pradesh: IMD - MSN,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQR3ZHV0VyMHFsYXFIb2FJYzJldzNfQVhFSUFXOGZtRUQybDdIVm0yZ3pjMTk3QWpBdUhZVlRFZjNhNzNMZkN1VGlSazJvRTZ0NDFLaGFuNUZfZFlQWDdIYjEydGEyWENjNGNheDNGX2hlUmZ4ZWwxQ1VTV09TWkNwLVE1SGE0LUE5WkZTckVWcl9ZczFEb1I1bmRxaU9raTdJbmNOQlpoN3ljbmtMaElITVhXQkNvTjBtc05sU3pQSGRsOWtKS0l2MXduOV9NaDdhT2ktSUNaQVhpTTNOYmx4T1dNdVY1d2t1SmZKQXFMMDNIWjhsT2c?oc=5,2026-01-12 07:09:43,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQR3ZHV0VyMHFsYXFIb2FJYzJldzNfQVhFSUFXOGZtRUQybDdIVm0yZ3pjMTk3QWpBdUhZVlRFZjNhNzNMZkN1VGlSazJvRTZ0NDFLaGFuNUZfZFlQWDdIYjEydGEyWENjNGNheDNGX2hlUmZ4ZWwxQ1VTV09TWkNwLVE1SGE0LUE5WkZTckVWcl9ZczFEb1I1bmRxaU9raTdJbmNOQlpoN3ljbmtMaElITVhXQkNvTjBtc05sU3pQSGRsOWtKS0l2MXduOV9NaDdhT2ktSUNaQVhpTTNOYmx4T1dNdVY1d2t1SmZKQXFMMDNIWjhsT2c?oc=5"" target=""_blank"">Deep depression over Bay of Bengal likely to cross Sri Lanka on January 10; rainfall expected in Andhra Pradesh: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
North India to shiver as mercury set to drop two degrees Celsius tomorrow - MSN,https://news.google.com/rss/articles/CBMivwFBVV95cUxOaENzV0U2QnJwRWZ6WUl2T2JPUERWYi1pLV8ydGtXUnRZSlVhYkt3Q2RWY21ic2psV1JfMXUwNWIwOHJYZlByc25xWUZ1WENKSnlfQzhnLUJXYTBWbEZwYW9EemNaVEZIUTloc1Rjb3ppMEJJZ25Kd1JtanI3RUxIYkFIdncwbU80bU50eUZrOFRXR2psZVlXU1BwQTh2aUtlR01hWVhCM0N1c3JSZEM0a1hLOEJyQmlGeVJqbEl4Yw?oc=5,2026-01-11 20:10:32,MSN,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOaENzV0U2QnJwRWZ6WUl2T2JPUERWYi1pLV8ydGtXUnRZSlVhYkt3Q2RWY21ic2psV1JfMXUwNWIwOHJYZlByc25xWUZ1WENKSnlfQzhnLUJXYTBWbEZwYW9EemNaVEZIUTloc1Rjb3ppMEJJZ25Kd1JtanI3RUxIYkFIdncwbU80bU50eUZrOFRXR2psZVlXU1BwQTh2aUtlR01hWVhCM0N1c3JSZEM0a1hLOEJyQmlGeVJqbEl4Yw?oc=5"" target=""_blank"">North India to shiver as mercury set to drop two degrees Celsius tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
