Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD Forecasts Cold Wave in Telangana and Karnataka - News On AIR,https://news.google.com/rss/articles/CBMihwFBVV95cUxORUNoZzRJLV9hd25IemdEd1NNcFlMaUJPVk93SnNROVFyeE0xY0VxUjlZeEhic2toaGJxbGxWZ2RXa0FHWHhVeS1sTm52MnlwXzNXMU1oY0hHZzg3TWo4VVB5eERSTXhXNUhnallwcVNmMzQ4aEJ1YlZVQ3NsR1IzRVJfOFo4Y0U?oc=5,2025-12-14 20:22:00,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxORUNoZzRJLV9hd25IemdEd1NNcFlMaUJPVk93SnNROVFyeE0xY0VxUjlZeEhic2toaGJxbGxWZ2RXa0FHWHhVeS1sTm52MnlwXzNXMU1oY0hHZzg3TWo4VVB5eERSTXhXNUhnallwcVNmMzQ4aEJ1YlZVQ3NsR1IzRVJfOFo4Y0U?oc=5"" target=""_blank"">IMD Forecasts Cold Wave in Telangana and Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Disaster,en
"Air quality continues to be ‘severe’, likely to improve slightly to ‘very poor’ on December 15 - The Hindu",https://news.google.com/rss/articles/CBMixAFBVV95cUxQTnJqZk1MeU5INVhOdDlXZ2dTM1d5YVlsbUJfMFdZODBjSHVNUUdTVncyZ3AzcXdXdkIzZ1dLODZiV3RyemJyVmZXN2kwYVBzMkQ2cnpYaUdueWZLNVo0WUlZRmVpOVBoVjRSYjBGOFpYZzNwMF9fTHZ3OEJvRU90Q2hoeW5jbnAtSnYxS2hkVjlHcXh0c2JKbU1OVzMwUmRoZ0ZIMjdkcjlhNWdwcnB2R1dUdnNJOU1FWVJXSnZHUERfd3Na0gHLAUFVX3lxTE1mcFFMZkNGUXB6aVFJeF85TGNIbDEycTlPVE51RGMydWE5UGVBbU9xbWF4cU5fQUx2WV9PMG9YNUdZbjVWWndWTWV6SDMtNkpOZEx4NGFCZnNybkMzcFJhUTcwNDhmR1VTZlZsUDIyLXBNaHBhcnkwb2ZTQ1h3SkZLOXlCWFFKd0xva05Sa3RiNXFGcnhTRDJjZE1jYXhCOGRYcF9ocTR1TUc2cmdMU2hOMzVYWmc0d2Y0Q25sU0ZMRjFJMWJraEVUZGNR?oc=5,2025-12-14 10:49:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQTnJqZk1MeU5INVhOdDlXZ2dTM1d5YVlsbUJfMFdZODBjSHVNUUdTVncyZ3AzcXdXdkIzZ1dLODZiV3RyemJyVmZXN2kwYVBzMkQ2cnpYaUdueWZLNVo0WUlZRmVpOVBoVjRSYjBGOFpYZzNwMF9fTHZ3OEJvRU90Q2hoeW5jbnAtSnYxS2hkVjlHcXh0c2JKbU1OVzMwUmRoZ0ZIMjdkcjlhNWdwcnB2R1dUdnNJOU1FWVJXSnZHUERfd3Na0gHLAUFVX3lxTE1mcFFMZkNGUXB6aVFJeF85TGNIbDEycTlPVE51RGMydWE5UGVBbU9xbWF4cU5fQUx2WV9PMG9YNUdZbjVWWndWTWV6SDMtNkpOZEx4NGFCZnNybkMzcFJhUTcwNDhmR1VTZlZsUDIyLXBNaHBhcnkwb2ZTQ1h3SkZLOXlCWFFKd0xva05Sa3RiNXFGcnhTRDJjZE1jYXhCOGRYcF9ocTR1TUc2cmdMU2hOMzVYWmc0d2Y0Q25sU0ZMRjFJMWJraEVUZGNR?oc=5"" target=""_blank"">Air quality continues to be ‘severe’, likely to improve slightly to ‘very poor’ on December 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Moderate mag. 4.7 earthquake - Bay of Bengal, 73 km southeast of Great Nicobar Island, India, on Sunday, Dec 14, 2025, at 10:21 pm (GMT +6) - Volcano Discovery",https://news.google.com/rss/articles/CBMivAFBVV95cUxQY1ZTTVlqUXRvRjJkTElpYWY4Qkhhc2NGUHZXaXBheWdOblhCYXpTREpSMVJseDRMY0ZqM3c0NnZad2MzVnFMMmN6aERCaWZzRTBSSnJXa1hyNzlRbjZHc0UzZzhTNnZIMl95TVd3a0kydzVOYjVORjJualZzTmlVbFFvLWZhbE9xWmc0NlNBTnBKZWFqMHJHLTRBdFZicWsxZjZIZVM0VTg2aEFqbzFuWUZOUEJiSVYyZVN0Uw?oc=5,2025-12-14 21:38:35,Volcano Discovery,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQY1ZTTVlqUXRvRjJkTElpYWY4Qkhhc2NGUHZXaXBheWdOblhCYXpTREpSMVJseDRMY0ZqM3c0NnZad2MzVnFMMmN6aERCaWZzRTBSSnJXa1hyNzlRbjZHc0UzZzhTNnZIMl95TVd3a0kydzVOYjVORjJualZzTmlVbFFvLWZhbE9xWmc0NlNBTnBKZWFqMHJHLTRBdFZicWsxZjZIZVM0VTg2aEFqbzFuWUZOUEJiSVYyZVN0Uw?oc=5"" target=""_blank"">Moderate mag. 4.7 earthquake - Bay of Bengal, 73 km southeast of Great Nicobar Island, India, on Sunday, Dec 14, 2025, at 10:21 pm (GMT +6)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Volcano Discovery</font>",Disaster,en
Today’s Weather Update: Cold Winds from the North Intensify Chill; High Alert Issued for Severe Cold Wave in 4 Maharashtra Districts - PUNE PULSE,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQRHBXUE9uY0dCUWhRRUdlZzF2VUR4bjRDbFVwelNJeTZfS0pneXZGeDV2REFJMXlCaXEtZkZyb1c2S0RDSVJGbHQ0eWg0cGtEZUtDeEU4NlJ0bWlsWHplMDNDRUVidV90TmhXV3FySVZvV2RPdWtZWE0zUjRacnhYbFViOXhHRGhlVDlzNmZWRnBpNVZUcVJKOVpoUkJSSnlKRkpHb0lOT2tUbDBOME9OMC1YVFY5UXBRbUFELVZTa2ZtdTAyLXhET2xKclFHM0c4RHQ2YjNqaTJ4XzlXZFlYN2pSUWQxMVVTLW16a2hhbw?oc=5,2025-12-15 08:07:38,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQRHBXUE9uY0dCUWhRRUdlZzF2VUR4bjRDbFVwelNJeTZfS0pneXZGeDV2REFJMXlCaXEtZkZyb1c2S0RDSVJGbHQ0eWg0cGtEZUtDeEU4NlJ0bWlsWHplMDNDRUVidV90TmhXV3FySVZvV2RPdWtZWE0zUjRacnhYbFViOXhHRGhlVDlzNmZWRnBpNVZUcVJKOVpoUkJSSnlKRkpHb0lOT2tUbDBOME9OMC1YVFY5UXBRbUFELVZTa2ZtdTAyLXhET2xKclFHM0c4RHQ2YjNqaTJ4XzlXZFlYN2pSUWQxMVVTLW16a2hhbw?oc=5"" target=""_blank"">Today’s Weather Update: Cold Winds from the North Intensify Chill; High Alert Issued for Severe Cold Wave in 4 Maharashtra Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Disaster,en
India Braces for Intense Cold Wave as IMD Issues Widespread Snowfall and Fog Alerts - Zoom Bangla News,https://news.google.com/rss/articles/CBMiswFBVV95cUxQT3QzTFd1bEM1WUJYY2JSTVROaG5VOGtiTm11ekZqZGkxN1JoanFxd1NoNWdGSGZXS1ZkVHZQZG5IRjF4MUtlZmFIb09ESm9OLTZGeTBSeUVYRUtTb1dPQjlWaTloVVhnQWFFQTVtM21NZlN4WWFWZndXZTFSX1laLXlZZWFjZmdONHE1Q2JBdGVCUTRuYUpsN21xS2loQXp4M24wT2RNcDJSNzduWHFkcHNfbw?oc=5,2025-12-14 16:07:24,Zoom Bangla News,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQT3QzTFd1bEM1WUJYY2JSTVROaG5VOGtiTm11ekZqZGkxN1JoanFxd1NoNWdGSGZXS1ZkVHZQZG5IRjF4MUtlZmFIb09ESm9OLTZGeTBSeUVYRUtTb1dPQjlWaTloVVhnQWFFQTVtM21NZlN4WWFWZndXZTFSX1laLXlZZWFjZmdONHE1Q2JBdGVCUTRuYUpsN21xS2loQXp4M24wT2RNcDJSNzduWHFkcHNfbw?oc=5"" target=""_blank"">India Braces for Intense Cold Wave as IMD Issues Widespread Snowfall and Fog Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zoom Bangla News</font>",Disaster,en
IMD Forecasts Cold Wave in Telangana and Karnataka - News On AIR,https://news.google.com/rss/articles/CBMihwFBVV95cUxORUNoZzRJLV9hd25IemdEd1NNcFlMaUJPVk93SnNROVFyeE0xY0VxUjlZeEhic2toaGJxbGxWZ2RXa0FHWHhVeS1sTm52MnlwXzNXMU1oY0hHZzg3TWo4VVB5eERSTXhXNUhnallwcVNmMzQ4aEJ1YlZVQ3NsR1IzRVJfOFo4Y0U?oc=5,2025-12-14 20:22:00,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxORUNoZzRJLV9hd25IemdEd1NNcFlMaUJPVk93SnNROVFyeE0xY0VxUjlZeEhic2toaGJxbGxWZ2RXa0FHWHhVeS1sTm52MnlwXzNXMU1oY0hHZzg3TWo4VVB5eERSTXhXNUhnallwcVNmMzQ4aEJ1YlZVQ3NsR1IzRVJfOFo4Y0U?oc=5"" target=""_blank"">IMD Forecasts Cold Wave in Telangana and Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Disaster,en
"Air quality continues to be ‘severe’, likely to improve slightly to ‘very poor’ on December 15 - The Hindu",https://news.google.com/rss/articles/CBMixAFBVV95cUxQTnJqZk1MeU5INVhOdDlXZ2dTM1d5YVlsbUJfMFdZODBjSHVNUUdTVncyZ3AzcXdXdkIzZ1dLODZiV3RyemJyVmZXN2kwYVBzMkQ2cnpYaUdueWZLNVo0WUlZRmVpOVBoVjRSYjBGOFpYZzNwMF9fTHZ3OEJvRU90Q2hoeW5jbnAtSnYxS2hkVjlHcXh0c2JKbU1OVzMwUmRoZ0ZIMjdkcjlhNWdwcnB2R1dUdnNJOU1FWVJXSnZHUERfd3Na0gHLAUFVX3lxTE1mcFFMZkNGUXB6aVFJeF85TGNIbDEycTlPVE51RGMydWE5UGVBbU9xbWF4cU5fQUx2WV9PMG9YNUdZbjVWWndWTWV6SDMtNkpOZEx4NGFCZnNybkMzcFJhUTcwNDhmR1VTZlZsUDIyLXBNaHBhcnkwb2ZTQ1h3SkZLOXlCWFFKd0xva05Sa3RiNXFGcnhTRDJjZE1jYXhCOGRYcF9ocTR1TUc2cmdMU2hOMzVYWmc0d2Y0Q25sU0ZMRjFJMWJraEVUZGNR?oc=5,2025-12-14 10:49:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQTnJqZk1MeU5INVhOdDlXZ2dTM1d5YVlsbUJfMFdZODBjSHVNUUdTVncyZ3AzcXdXdkIzZ1dLODZiV3RyemJyVmZXN2kwYVBzMkQ2cnpYaUdueWZLNVo0WUlZRmVpOVBoVjRSYjBGOFpYZzNwMF9fTHZ3OEJvRU90Q2hoeW5jbnAtSnYxS2hkVjlHcXh0c2JKbU1OVzMwUmRoZ0ZIMjdkcjlhNWdwcnB2R1dUdnNJOU1FWVJXSnZHUERfd3Na0gHLAUFVX3lxTE1mcFFMZkNGUXB6aVFJeF85TGNIbDEycTlPVE51RGMydWE5UGVBbU9xbWF4cU5fQUx2WV9PMG9YNUdZbjVWWndWTWV6SDMtNkpOZEx4NGFCZnNybkMzcFJhUTcwNDhmR1VTZlZsUDIyLXBNaHBhcnkwb2ZTQ1h3SkZLOXlCWFFKd0xva05Sa3RiNXFGcnhTRDJjZE1jYXhCOGRYcF9ocTR1TUc2cmdMU2hOMzVYWmc0d2Y0Q25sU0ZMRjFJMWJraEVUZGNR?oc=5"" target=""_blank"">Air quality continues to be ‘severe’, likely to improve slightly to ‘very poor’ on December 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Moderate mag. 4.7 earthquake - Bay of Bengal, 73 km southeast of Great Nicobar Island, India, on Sunday, Dec 14, 2025, at 10:21 pm (GMT +6) - Volcano Discovery",https://news.google.com/rss/articles/CBMivAFBVV95cUxQY1ZTTVlqUXRvRjJkTElpYWY4Qkhhc2NGUHZXaXBheWdOblhCYXpTREpSMVJseDRMY0ZqM3c0NnZad2MzVnFMMmN6aERCaWZzRTBSSnJXa1hyNzlRbjZHc0UzZzhTNnZIMl95TVd3a0kydzVOYjVORjJualZzTmlVbFFvLWZhbE9xWmc0NlNBTnBKZWFqMHJHLTRBdFZicWsxZjZIZVM0VTg2aEFqbzFuWUZOUEJiSVYyZVN0Uw?oc=5,2025-12-14 21:38:35,Volcano Discovery,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQY1ZTTVlqUXRvRjJkTElpYWY4Qkhhc2NGUHZXaXBheWdOblhCYXpTREpSMVJseDRMY0ZqM3c0NnZad2MzVnFMMmN6aERCaWZzRTBSSnJXa1hyNzlRbjZHc0UzZzhTNnZIMl95TVd3a0kydzVOYjVORjJualZzTmlVbFFvLWZhbE9xWmc0NlNBTnBKZWFqMHJHLTRBdFZicWsxZjZIZVM0VTg2aEFqbzFuWUZOUEJiSVYyZVN0Uw?oc=5"" target=""_blank"">Moderate mag. 4.7 earthquake - Bay of Bengal, 73 km southeast of Great Nicobar Island, India, on Sunday, Dec 14, 2025, at 10:21 pm (GMT +6)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Volcano Discovery</font>",Disaster,en
Today’s Weather Update: Cold Winds from the North Intensify Chill; High Alert Issued for Severe Cold Wave in 4 Maharashtra Districts - PUNE PULSE,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQRHBXUE9uY0dCUWhRRUdlZzF2VUR4bjRDbFVwelNJeTZfS0pneXZGeDV2REFJMXlCaXEtZkZyb1c2S0RDSVJGbHQ0eWg0cGtEZUtDeEU4NlJ0bWlsWHplMDNDRUVidV90TmhXV3FySVZvV2RPdWtZWE0zUjRacnhYbFViOXhHRGhlVDlzNmZWRnBpNVZUcVJKOVpoUkJSSnlKRkpHb0lOT2tUbDBOME9OMC1YVFY5UXBRbUFELVZTa2ZtdTAyLXhET2xKclFHM0c4RHQ2YjNqaTJ4XzlXZFlYN2pSUWQxMVVTLW16a2hhbw?oc=5,2025-12-15 08:07:38,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQRHBXUE9uY0dCUWhRRUdlZzF2VUR4bjRDbFVwelNJeTZfS0pneXZGeDV2REFJMXlCaXEtZkZyb1c2S0RDSVJGbHQ0eWg0cGtEZUtDeEU4NlJ0bWlsWHplMDNDRUVidV90TmhXV3FySVZvV2RPdWtZWE0zUjRacnhYbFViOXhHRGhlVDlzNmZWRnBpNVZUcVJKOVpoUkJSSnlKRkpHb0lOT2tUbDBOME9OMC1YVFY5UXBRbUFELVZTa2ZtdTAyLXhET2xKclFHM0c4RHQ2YjNqaTJ4XzlXZFlYN2pSUWQxMVVTLW16a2hhbw?oc=5"" target=""_blank"">Today’s Weather Update: Cold Winds from the North Intensify Chill; High Alert Issued for Severe Cold Wave in 4 Maharashtra Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Disaster,en
India Braces for Intense Cold Wave as IMD Issues Widespread Snowfall and Fog Alerts - Zoom Bangla News,https://news.google.com/rss/articles/CBMiswFBVV95cUxQT3QzTFd1bEM1WUJYY2JSTVROaG5VOGtiTm11ekZqZGkxN1JoanFxd1NoNWdGSGZXS1ZkVHZQZG5IRjF4MUtlZmFIb09ESm9OLTZGeTBSeUVYRUtTb1dPQjlWaTloVVhnQWFFQTVtM21NZlN4WWFWZndXZTFSX1laLXlZZWFjZmdONHE1Q2JBdGVCUTRuYUpsN21xS2loQXp4M24wT2RNcDJSNzduWHFkcHNfbw?oc=5,2025-12-14 16:07:24,Zoom Bangla News,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQT3QzTFd1bEM1WUJYY2JSTVROaG5VOGtiTm11ekZqZGkxN1JoanFxd1NoNWdGSGZXS1ZkVHZQZG5IRjF4MUtlZmFIb09ESm9OLTZGeTBSeUVYRUtTb1dPQjlWaTloVVhnQWFFQTVtM21NZlN4WWFWZndXZTFSX1laLXlZZWFjZmdONHE1Q2JBdGVCUTRuYUpsN21xS2loQXp4M24wT2RNcDJSNzduWHFkcHNfbw?oc=5"" target=""_blank"">India Braces for Intense Cold Wave as IMD Issues Widespread Snowfall and Fog Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zoom Bangla News</font>",Disaster,en
