Title,Link,Date,Source,Summary,Term,LanguageQueried
"चक्रवाती तूफान को लेकर ओडिशा में हाई अलर्ट, बिहार, बंगाल और झारखंड में होगी भारी बारिश; जानिए दिल्ली-NCR का हाल - delhi weather updates odisha on high alert ahead of cyclone fishermen advised caution - Jagran",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPQlVYSmNfbEc3VGs5LTlrX3JiOGR3VmtQWnU4ZWJtckdOUDNHU0RjRWwyVWplVTBJaE43ZFhvV0dXY3ExTC0zb3JOcXczelFWVXhMTjJ5OW40bG15Ny1SSHVzOWk2bjdkZEJjLWpLODBzRldkc0x3QnVWNEY5NVRRR3FHVmhveGZGZWxTb25seTVYUmxlaHVRRWNMZFVVWHVSZklXcUhpQ3RmX3JFUF9XVWE2YUc3QlQ1WTF5bEppTVBCZDZwQTRKUjhCaHcweFNWZFE?oc=5,2025-10-26 05:45:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPQlVYSmNfbEc3VGs5LTlrX3JiOGR3VmtQWnU4ZWJtckdOUDNHU0RjRWwyVWplVTBJaE43ZFhvV0dXY3ExTC0zb3JOcXczelFWVXhMTjJ5OW40bG15Ny1SSHVzOWk2bjdkZEJjLWpLODBzRldkc0x3QnVWNEY5NVRRR3FHVmhveGZGZWxTb25seTVYUmxlaHVRRWNMZFVVWHVSZklXcUhpQ3RmX3JFUF9XVWE2YUc3QlQ1WTF5bEppTVBCZDZwQTRKUjhCaHcweFNWZFE?oc=5"" target=""_blank"">चक्रवाती तूफान को लेकर ओडिशा में हाई अलर्ट, बिहार, बंगाल और झारखंड में होगी भारी बारिश; जानिए दिल्ली-NCR का हाल - delhi weather updates odisha on high alert ahead of cyclone fishermen advised caution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,or
"सावधान! बंगाल की खाड़ी से आ रहा चक्रवाती तूफान 'मोंथा', इन राज्यों में भारी बारिश की आशंका - Hindustan",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQSkFNNzRqOUlmS2h4ZWN1dWw2LUxWNmtIbGdDMTBnSEtCRUpmR3VNVDdBU2pkOFpCMVRINnB5V1pZTlZ4QjFkaWI1eUh4RnFQaFVaY0RMajM2WmZYTVhSQVBTWWNNWFA3X2xERHh5a24tTkJQaFZYcXF1Q29Hb1FaaTRoRlV1eEpOSV96Y0NENmtYdzJqUHFMMnBmVnJpMDVKMzAzM2RsdDBLcXFqMmZYY285TWVnQTlSMk84RW81U2ZnRkFGbGQ2NTBQTlZRb3dvQ0VPNDVfLXB0a3Vkd3REdUJsZHJYSzjSAewBQVVfeXFMTlRyM3lwbGQydEk2R1hrTFFIMkhRNC03WGI0S1JJeU03SHFfV2VSNUJrNmNWRWZuUjFtVU9XeVFkZmMzVTN0NnJYX3NURDNycnhYTkZtYUNvbk93SlVYT1RhaS01ZXhQRkJPNTlMeHhXUGh1bE1tVURQNDZNM0tMZnkxSWlHVGdQNER0dklwREJqNGFKV1YwM1RBdThCSHUwUWEyX3NqdG8wZlhIZ1g4LWV1WTBsLXdIRDVkTjFIUXVlekJqSzZrUjhkTy1SSWJYSlJZcTI3MHpqcFMtTUxKeHp5VFA2c0ZrTC1yTHU?oc=5,2025-10-25 21:32:53,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQSkFNNzRqOUlmS2h4ZWN1dWw2LUxWNmtIbGdDMTBnSEtCRUpmR3VNVDdBU2pkOFpCMVRINnB5V1pZTlZ4QjFkaWI1eUh4RnFQaFVaY0RMajM2WmZYTVhSQVBTWWNNWFA3X2xERHh5a24tTkJQaFZYcXF1Q29Hb1FaaTRoRlV1eEpOSV96Y0NENmtYdzJqUHFMMnBmVnJpMDVKMzAzM2RsdDBLcXFqMmZYY285TWVnQTlSMk84RW81U2ZnRkFGbGQ2NTBQTlZRb3dvQ0VPNDVfLXB0a3Vkd3REdUJsZHJYSzjSAewBQVVfeXFMTlRyM3lwbGQydEk2R1hrTFFIMkhRNC03WGI0S1JJeU03SHFfV2VSNUJrNmNWRWZuUjFtVU9XeVFkZmMzVTN0NnJYX3NURDNycnhYTkZtYUNvbk93SlVYT1RhaS01ZXhQRkJPNTlMeHhXUGh1bE1tVURQNDZNM0tMZnkxSWlHVGdQNER0dklwREJqNGFKV1YwM1RBdThCSHUwUWEyX3NqdG8wZlhIZ1g4LWV1WTBsLXdIRDVkTjFIUXVlekJqSzZrUjhkTy1SSWJYSlJZcTI3MHpqcFMtTUxKeHp5VFA2c0ZrTC1yTHU?oc=5"" target=""_blank"">सावधान! बंगाल की खाड़ी से आ रहा चक्रवाती तूफान 'मोंथा', इन राज्यों में भारी बारिश की आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
"भारत के पूर्वी तटों की ओर बढ़ रहा चक्रवाती तूफान मोंथा, कई राज्यों में होगी भीषण बारिश, जान लीजिए लेटेस्ट अपडेट - Navbharat Times",https://news.google.com/rss/articles/CBMilwJBVV95cUxPMVNuRjdXZ0lZcTVlWTZZUmNGdVpPMFNqdFI2MkgzZ29scVpJekNGTHQ4RmlteG1nYmNDNTRiNVJkQS1lQk9lYzVOckZXbUFNazVVcExSMjZlcTlOMXpxeXY2dk53TjJuQ3M1LXFtb2FjSklYZG83a3ZHYUpEY0hOMzNuOFA4Wk1oYjJoTi1XTXRZbUlLWUIwa0t3Q3dXRjhMd0Q5amxGZVJOMjdzb0dLQmJ3UTNHMzZoY19yM2FQT3FTZWoyZ0RISi1YVlg5QlBxRUlJcjlnLWMtSWZJNEQ4OUxURnZ4QjQybHpHaFlhcmFPZXgxVUJQSXN6dlZJXzZBeE9QeUNScEVvWFdVakVCVjRDbUs5SWfSAZcCQVVfeXFMTzFTbkY3V2dJWXE1ZVk2WVJjRnVaTzBTanRSNjJIM2dvbHFaSXpDRkx0OEZpbXhtZ2JjQzU0YjVSZEEtZUJPZWM1TnJGV21BTWs1VXBMUjI2ZXE5TjF6cXl2NnZOd04ybkNzNS1xbW9hY0pJWGRvN2t2R2FKRGNITjMzbjhQOFpNaGIyaE4tV010WW1JS1lCMGtLd0N3V0Y4THdEOWpsRmVSTjI3c29HS0Jid1EzRzM2aGNfcjNhUE9xU2VqMmdESEotWFZYOUJQcUVJSXI5Zy1jLUlmSTREODlMVEZ2eEI0Mmx6R2hZYXJhT2V4MVVCUElzenZWSV82QXhPUHlDUnBFb1hXVWpFQlY0Q21LOUln?oc=5,2025-10-25 23:12:49,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxPMVNuRjdXZ0lZcTVlWTZZUmNGdVpPMFNqdFI2MkgzZ29scVpJekNGTHQ4RmlteG1nYmNDNTRiNVJkQS1lQk9lYzVOckZXbUFNazVVcExSMjZlcTlOMXpxeXY2dk53TjJuQ3M1LXFtb2FjSklYZG83a3ZHYUpEY0hOMzNuOFA4Wk1oYjJoTi1XTXRZbUlLWUIwa0t3Q3dXRjhMd0Q5amxGZVJOMjdzb0dLQmJ3UTNHMzZoY19yM2FQT3FTZWoyZ0RISi1YVlg5QlBxRUlJcjlnLWMtSWZJNEQ4OUxURnZ4QjQybHpHaFlhcmFPZXgxVUJQSXN6dlZJXzZBeE9QeUNScEVvWFdVakVCVjRDbUs5SWfSAZcCQVVfeXFMTzFTbkY3V2dJWXE1ZVk2WVJjRnVaTzBTanRSNjJIM2dvbHFaSXpDRkx0OEZpbXhtZ2JjQzU0YjVSZEEtZUJPZWM1TnJGV21BTWs1VXBMUjI2ZXE5TjF6cXl2NnZOd04ybkNzNS1xbW9hY0pJWGRvN2t2R2FKRGNITjMzbjhQOFpNaGIyaE4tV010WW1JS1lCMGtLd0N3V0Y4THdEOWpsRmVSTjI3c29HS0Jid1EzRzM2aGNfcjNhUE9xU2VqMmdESEotWFZYOUJQcUVJSXI5Zy1jLUlmSTREODlMVEZ2eEI0Mmx6R2hZYXJhT2V4MVVCUElzenZWSV82QXhPUHlDUnBFb1hXVWpFQlY0Q21LOUln?oc=5"" target=""_blank"">भारत के पूर्वी तटों की ओर बढ़ रहा चक्रवाती तूफान मोंथा, कई राज्यों में होगी भीषण बारिश, जान लीजिए लेटेस्ट अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,or
"सावधान! बढ़ रहा है चक्रवात ‘मोंथा’ का खतरा, जानें कहां और किस तट से टकराएगा - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPU3BCX1E5MEpBUDUxTW9JdTF1MWJDYnZJQVgwUXhqbWx1NFliNk1uSURLSS15YnQ4N3pVakYxcEdaaU9QU0hQRksyaWRDNGg0bEtUNkVJaWpuRm1BVGVNcDM3YVZXQVk5ZXQ1bFJHUjFLY040b1dCV3VtRnVzZTlKQ1BqcUFKWGlJMWRZdEZYaVlLNkM1MXdycVBsZE5QaXFqZnFzdXI1aF9uWktla3FzcFFrTGJTUWZNY3B2UG1iRnQ5LWtLQUxBTm84YWQzY3RxR3lubHhEVWFlTUdKNkpMN1lR0gHnAUFVX3lxTE1zOTJRcUpHOENOV3VOQ1M4OTFud3RMb01BMUpBT2kwaHhPZEhXN2F1THFuRHlrdkpqeUIzWkVKMF9iVFl1WnB2YjFoMjZRdXhZZm0xZW9VeHNJV1hJZjFLUkcwT2I3ei1OYmI5RU15eHB4MHR5WlUwVU9jUS1sWWtIajUwWnNHY0ZGaVNudHJySW9NVG9ZRXRFV0pPbVJ3QUtwZ0VtbmRXREs2c0x4ekRGRm1qN3BMV2szUGlPX1hDMm4yTnVmekx4SEpkb3J6bTlWWTlWekdtVnJtaVk3bTV3Mml3SHpmUQ?oc=5,2025-10-26 07:31:38,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPU3BCX1E5MEpBUDUxTW9JdTF1MWJDYnZJQVgwUXhqbWx1NFliNk1uSURLSS15YnQ4N3pVakYxcEdaaU9QU0hQRksyaWRDNGg0bEtUNkVJaWpuRm1BVGVNcDM3YVZXQVk5ZXQ1bFJHUjFLY040b1dCV3VtRnVzZTlKQ1BqcUFKWGlJMWRZdEZYaVlLNkM1MXdycVBsZE5QaXFqZnFzdXI1aF9uWktla3FzcFFrTGJTUWZNY3B2UG1iRnQ5LWtLQUxBTm84YWQzY3RxR3lubHhEVWFlTUdKNkpMN1lR0gHnAUFVX3lxTE1zOTJRcUpHOENOV3VOQ1M4OTFud3RMb01BMUpBT2kwaHhPZEhXN2F1THFuRHlrdkpqeUIzWkVKMF9iVFl1WnB2YjFoMjZRdXhZZm0xZW9VeHNJV1hJZjFLUkcwT2I3ei1OYmI5RU15eHB4MHR5WlUwVU9jUS1sWWtIajUwWnNHY0ZGaVNudHJySW9NVG9ZRXRFV0pPbVJ3QUtwZ0VtbmRXREs2c0x4ekRGRm1qN3BMV2szUGlPX1hDMm4yTnVmekx4SEpkb3J6bTlWWTlWekdtVnJtaVk3bTV3Mml3SHpmUQ?oc=5"" target=""_blank"">सावधान! बढ़ रहा है चक्रवात ‘मोंथा’ का खतरा, जानें कहां और किस तट से टकराएगा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,or
"2 दिन में भारत के इस राज्य में बड़े चक्रवाती तूफान का खतरा, 24 घंटे का अलर्ट जारी - DNA India",https://news.google.com/rss/articles/CBMivAJBVV95cUxON3JFN1FXeEdZdnhtaWVfaVFKZnRJcHpYbkV5RUhiMkVUcE9sdW82d3JmbEhSNE1SYlNTTTZXQnpkbjZXSEJqOGlQQzFGLUc1Y01Wb1UzbXBYeUpXYlBYMWtaaGxPbG5YejVPZ2lGNkc5YTdiT084MURPQVpFajBVY0wtSmc2cTZXcW5sb0pUcjZ5NHJKZVRXakI0ZzdHU1JlTGZxX284cUJQM0xvWWt5b0JaUm1iVzAwbXlqWldYT1djaEx2ZGlhTVNWMHl2ZzdUZXF4dk05LTdDeE9nQnhRVXprV3Q5d0Z3VnR0dE9BT1piVEZ4V2Z1ZVp6T2lMamFZWGd3a3B1eWhzNVN4dDhMU3lHTzNxMmU1cEY5V0UwTko4OGJ1enRRUWwwNDVSTU4xQmVHY1oyemRseHp3?oc=5,2025-10-26 05:42:26,DNA India,"<a href=""https://news.google.com/rss/articles/CBMivAJBVV95cUxON3JFN1FXeEdZdnhtaWVfaVFKZnRJcHpYbkV5RUhiMkVUcE9sdW82d3JmbEhSNE1SYlNTTTZXQnpkbjZXSEJqOGlQQzFGLUc1Y01Wb1UzbXBYeUpXYlBYMWtaaGxPbG5YejVPZ2lGNkc5YTdiT084MURPQVpFajBVY0wtSmc2cTZXcW5sb0pUcjZ5NHJKZVRXakI0ZzdHU1JlTGZxX284cUJQM0xvWWt5b0JaUm1iVzAwbXlqWldYT1djaEx2ZGlhTVNWMHl2ZzdUZXF4dk05LTdDeE9nQnhRVXprV3Q5d0Z3VnR0dE9BT1piVEZ4V2Z1ZVp6T2lMamFZWGd3a3B1eWhzNVN4dDhMU3lHTzNxMmU1cEY5V0UwTko4OGJ1enRRUWwwNDVSTU4xQmVHY1oyemRseHp3?oc=5"" target=""_blank"">2 दिन में भारत के इस राज्य में बड़े चक्रवाती तूफान का खतरा, 24 घंटे का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",Disaster,or
"तमिलनाडु, आंध्र, ओडिशा में चक्रवातीय तूफान की आशंका, कई क्षेत्रों में भारी बारिश, मछुआरों को समुद्र में नहीं जाने की सलाह - ETV Bharat",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOaWlxd3JWYkY0ZzJFZTgxa3FSYXJxUzRUYW5rRzNWd21wd083Sml2ZUN0S2ozbVlfQTRkWWZKSmNKSDlxSjZldW1PRHhTMHRVcTJFTE41LXR4VHhyOHZ5bnJzMWk5V2JaWk5WY1pHeTI0ZWwxTzdud0FlV3pzaGhNZnF4Z2xlSGJVLXh2aTJ4NTRuV1hqdlJwSXZvODVxZEs1eEcxeDhaWWlVZ0Z6MGdnZkRDNjg5UmEyOWtxalA0YVdkNjBKWkhsZzlQWmhUeTlWdTlIVVppSnhGbVpkR1NUZ3dVSzhLUdIB6wFBVV95cUxPQlE3SHFjaXp5ZC1iNm01M0JaNWxNdnZSVFROTzg0NHhuZ1o4ampTQ1BtNHZyc3FfU0h6YzgyYjhFWDI4WHYxYUZrb2pHNm4wc3pxSXROYTdtQzBsTFpTRGNFRVZQemRLWmlLb1hjRThXVnh4dmRIV1BkbnJjYTBEejc0d1A1dEFkejhzYmpza2RoY2k0cjVfTjNyN3N6RnJSQ2NMcmFpbjNiOGt1MDVQWlhXT1dLMzhOYnExempFQVBoTnFwbFU5bTdhckRybE5Eb3BSYVY3SGpXZUUwRlU3c2hzODFTUUZHRzRz?oc=5,2025-10-25 23:01:13,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOaWlxd3JWYkY0ZzJFZTgxa3FSYXJxUzRUYW5rRzNWd21wd083Sml2ZUN0S2ozbVlfQTRkWWZKSmNKSDlxSjZldW1PRHhTMHRVcTJFTE41LXR4VHhyOHZ5bnJzMWk5V2JaWk5WY1pHeTI0ZWwxTzdud0FlV3pzaGhNZnF4Z2xlSGJVLXh2aTJ4NTRuV1hqdlJwSXZvODVxZEs1eEcxeDhaWWlVZ0Z6MGdnZkRDNjg5UmEyOWtxalA0YVdkNjBKWkhsZzlQWmhUeTlWdTlIVVppSnhGbVpkR1NUZ3dVSzhLUdIB6wFBVV95cUxPQlE3SHFjaXp5ZC1iNm01M0JaNWxNdnZSVFROTzg0NHhuZ1o4ampTQ1BtNHZyc3FfU0h6YzgyYjhFWDI4WHYxYUZrb2pHNm4wc3pxSXROYTdtQzBsTFpTRGNFRVZQemRLWmlLb1hjRThXVnh4dmRIV1BkbnJjYTBEejc0d1A1dEFkejhzYmpza2RoY2k0cjVfTjNyN3N6RnJSQ2NMcmFpbjNiOGt1MDVQWlhXT1dLMzhOYnExempFQVBoTnFwbFU5bTdhckRybE5Eb3BSYVY3SGpXZUUwRlU3c2hzODFTUUZHRzRz?oc=5"" target=""_blank"">तमिलनाडु, आंध्र, ओडिशा में चक्रवातीय तूफान की आशंका, कई क्षेत्रों में भारी बारिश, मछुआरों को समुद्र में नहीं जाने की सलाह</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,or
Cyclone Montha IMD Alert: चक्रवाती तूफान मोंथा कब आएगा? किन राज्यों में भयंकर बारिश की चेतावनी - News24 Hindi,https://news.google.com/rss/articles/CBMi6gFBVV95cUxON0djT2pjd1BVSFRjQ3Y4eENvbzRlNXhuOXlXSXlXb3ZkTlVrblJndkl3Y2N4MzJGSzlGeE9jUU5HQk9yYnVvZkI3RXNOUUJHajRjZGlpU0U0Z1d1WTZCS2hnaWI4c3N5SXhXOUcxbFhuQ3VibUx6UmpCVlRZeDJFMVViMC14ZXRvNnlyRDctQWJXMll2cXQ4RjBwNkdUblNFa2JzMThXVFlfSFM3aXN5ZkgxNU1yUWFub29mLWRyUE1ySG5QMzJLN0l2eVI2Z0lPQ0p4aC1CSTJNX1BBdXVucXBSc3pUMDdZVkE?oc=5,2025-10-25 21:36:25,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxON0djT2pjd1BVSFRjQ3Y4eENvbzRlNXhuOXlXSXlXb3ZkTlVrblJndkl3Y2N4MzJGSzlGeE9jUU5HQk9yYnVvZkI3RXNOUUJHajRjZGlpU0U0Z1d1WTZCS2hnaWI4c3N5SXhXOUcxbFhuQ3VibUx6UmpCVlRZeDJFMVViMC14ZXRvNnlyRDctQWJXMll2cXQ4RjBwNkdUblNFa2JzMThXVFlfSFM3aXN5ZkgxNU1yUWFub29mLWRyUE1ySG5QMzJLN0l2eVI2Z0lPQ0p4aC1CSTJNX1BBdXVucXBSc3pUMDdZVkE?oc=5"" target=""_blank"">Cyclone Montha IMD Alert: चक्रवाती तूफान मोंथा कब आएगा? किन राज्यों में भयंकर बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Disaster,or
"बंगाल की खाड़ी में बन रहा चक्रवात: आंध्र, तमिलनाडु, ओडिशा और बंगाल में अलर्ट जारी, जानें मौसम का हाल - Dynamite News Hindi",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPVWc2TXZGSTZKSGpqSUE4N3VZOHlfdVZ2cjhyNXAzeUtYc2JpZUsyNlF0Y2NzdFhqQW5vSkVyTGh1ejVha1drT2NHNkhxZ0ZVZTBHVDRSVWs0MkY5SmJtVk90UXFzSXl0VWY2YjhacmY3eVRZdUFrQkM2UVBkaU5PemVjNFFaV0paWlN0cnpKMUVuNFpLWTR3OS1VaGFfZTdkUERCYUxCV2xCWW9FWFluQkgtS1NwcGFlQjVzWFEzQVlGVUZJMHkyb1ltQVRpTnRIWHfSAdcBQVVfeXFMTU83dzVHbXBkTXQ0WVNNaGJScW1MMTBEY25scmU5Z0NqRzg5VEZjZ01QY3owa2FHb25tQ1BaX0pEenY5ZWttQ3B6dm1aTzJHWWdPMDZQTDllc0dRalJQc1o5eE1YeC00OXl4d0FzSTVMVkZKQXZadXpDLXhnUDY3TU5PNTFmX1JaT3N6NktBLUpSUlYzMm1fVmhxLTEzYWVrOFNNVnNQY1JBdjJMZGR2T2s4aHJHSWZyZjZydlo2SGRLTC1SNTktQmQyVUdWMlNWMFQ1NDFLOFk?oc=5,2025-10-25 21:49:19,Dynamite News Hindi,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPVWc2TXZGSTZKSGpqSUE4N3VZOHlfdVZ2cjhyNXAzeUtYc2JpZUsyNlF0Y2NzdFhqQW5vSkVyTGh1ejVha1drT2NHNkhxZ0ZVZTBHVDRSVWs0MkY5SmJtVk90UXFzSXl0VWY2YjhacmY3eVRZdUFrQkM2UVBkaU5PemVjNFFaV0paWlN0cnpKMUVuNFpLWTR3OS1VaGFfZTdkUERCYUxCV2xCWW9FWFluQkgtS1NwcGFlQjVzWFEzQVlGVUZJMHkyb1ltQVRpTnRIWHfSAdcBQVVfeXFMTU83dzVHbXBkTXQ0WVNNaGJScW1MMTBEY25scmU5Z0NqRzg5VEZjZ01QY3owa2FHb25tQ1BaX0pEenY5ZWttQ3B6dm1aTzJHWWdPMDZQTDllc0dRalJQc1o5eE1YeC00OXl4d0FzSTVMVkZKQXZadXpDLXhnUDY3TU5PNTFmX1JaT3N6NktBLUpSUlYzMm1fVmhxLTEzYWVrOFNNVnNQY1JBdjJMZGR2T2s4aHJHSWZyZjZydlo2SGRLTC1SNTktQmQyVUdWMlNWMFQ1NDFLOFk?oc=5"" target=""_blank"">बंगाल की खाड़ी में बन रहा चक्रवात: आंध्र, तमिलनाडु, ओडिशा और बंगाल में अलर्ट जारी, जानें मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dynamite News Hindi</font>",Disaster,or
"बंगाल की खाड़ी का दबाव प्रचंड चक्रवाती तूफान बन सकता है, आंध्र प्रदेश-ओडिशा में रेड अलर्ट, मछुआरों को चेतावनी - Navjivan",https://news.google.com/rss/articles/CBMigwJBVV95cUxNYmZfQ3FSWFRZWmZEQmtaS0h5ZUJHNDNLZ09OS3F6YTE0QTR4QWNNbFZPMkU0YTFWcFdXcmYwWUE5V0NzQ09fVHQyUmxnQXZQSGhpVUxrOVJSZmJWUlVQXzNhVHhLQnhfZXQ1MmdOYlVDMDZvWXB5WTJhYlVMd0FNWm1FX0tHRWUwUzB6OWhzbENVeGtCZW1CcWtKRVkzWTg3dnpDcnZSRGFoUnB6ZzVYTU1BWVVlZXVXQ1Z2VW1kUmZuNzkzVWY2QzhHSm9fakxoYXI3dGF6Y290TThVM2tob3VFbm5wQVV3c2RjNXlzU2duOE9kVnB3VzQ2UTRKQWEzMFdv0gGQAkFVX3lxTE03X3NCakpMR0lYdVZueDR2SVpkQVI1Z2w1SGFnRVBCdjZ1eWw1cndGYUpaYUd6VXFrQWZOeC1CNjR0cTRtclJaQzUyb1doZ3VMWDBHU1hNWDA0VlR5bkZDQmJ2SFVHajl5cFl1b0tzV09fZFYwNXJxTEMwbnZ4OVYtbHFjbjRsZzl1enl1QXRCamh2ZnNOV2RybnZHc3ZxcVpvaTJsTWI4c1lRRGkyem9oUkJmXzVHcEswZWFJMGtQWU9ibENmT05NVVZ5ZVF3eEVTQVlWeHNYYm1QRy1wOHl0NWhnUlJBV2hsUk5BYWFmbEpiTHFlekVXV0R5UUNSd1pIUWdYcnltQUdnYzJnZmxi?oc=5,2025-10-25 22:35:05,Navjivan,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNYmZfQ3FSWFRZWmZEQmtaS0h5ZUJHNDNLZ09OS3F6YTE0QTR4QWNNbFZPMkU0YTFWcFdXcmYwWUE5V0NzQ09fVHQyUmxnQXZQSGhpVUxrOVJSZmJWUlVQXzNhVHhLQnhfZXQ1MmdOYlVDMDZvWXB5WTJhYlVMd0FNWm1FX0tHRWUwUzB6OWhzbENVeGtCZW1CcWtKRVkzWTg3dnpDcnZSRGFoUnB6ZzVYTU1BWVVlZXVXQ1Z2VW1kUmZuNzkzVWY2QzhHSm9fakxoYXI3dGF6Y290TThVM2tob3VFbm5wQVV3c2RjNXlzU2duOE9kVnB3VzQ2UTRKQWEzMFdv0gGQAkFVX3lxTE03X3NCakpMR0lYdVZueDR2SVpkQVI1Z2w1SGFnRVBCdjZ1eWw1cndGYUpaYUd6VXFrQWZOeC1CNjR0cTRtclJaQzUyb1doZ3VMWDBHU1hNWDA0VlR5bkZDQmJ2SFVHajl5cFl1b0tzV09fZFYwNXJxTEMwbnZ4OVYtbHFjbjRsZzl1enl1QXRCamh2ZnNOV2RybnZHc3ZxcVpvaTJsTWI4c1lRRGkyem9oUkJmXzVHcEswZWFJMGtQWU9ibENmT05NVVZ5ZVF3eEVTQVlWeHNYYm1QRy1wOHl0NWhnUlJBV2hsUk5BYWFmbEpiTHFlekVXV0R5UUNSd1pIUWdYcnltQUdnYzJnZmxi?oc=5"" target=""_blank"">बंगाल की खाड़ी का दबाव प्रचंड चक्रवाती तूफान बन सकता है, आंध्र प्रदेश-ओडिशा में रेड अलर्ट, मछुआरों को चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navjivan</font>",Disaster,or
"Cyclone Alert: आ रहा चक्रवाती तूफान, इन राज्यों में भारी बारिश की चेतावनी; जानें ताजा अपडेट - Hindustan",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPRl9pMG1lR210X3hWVmh5WE5pbzhxdWFueDFSbEZwamlWUkxJZXdNSy0xTjhIUjJjUVJvY2Q1SEJwWGpLeGFPUzB6WmhEUjZLU2pRTUMxNHJQel9PQTFpNHdkODRmMDlveENsb2lXbVhvYlczbXdqRExNdzJEdU1vZmtOaFRHc1NSNW96QkowWEN4NmhGS1BydDdhYUliOWxuVkZYUkZHT3ppdTBuSTQ3ZEhiampOWkJmVzRjNi1RbXlhTDY5SVdMYURxT1NOTGNnb1dEcUNBX0R5THJrU0R3bHYzM3NTTktCRHJpWDNJbFh3T0ZVSG9z0gH8AUFVX3lxTE0yRGF3NUh1bzYxbVpYTzE3Vko4d08yeWk2MFVNZnJjcmpBVThSMEd5Ymp5V09GY2lSMzhBamtVT0hoZWhJaTd6bi1LNG5TY2NVRTFfR2ZKclYzZXpuQ25QUTZabHFQLXlJSWwwaVliZnZLM3JuQWJEWURoNlNsYlJQNktLbEZGVHU0cHJIMU1xY2dsaElhM2tUazhicmZJeHE2eC1taGhHNzZIN3hYT21PVzRxS1BhLU9YZ2E3bW1RSFM0TktWMTNlMUt0RkR0bWlveGhvTFN1NWdPVVk4SFpJVzJzbnhlNUtNanRObkc1bGl0dUEwZGMxTG1ZSw?oc=5,2025-10-25 15:30:52,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPRl9pMG1lR210X3hWVmh5WE5pbzhxdWFueDFSbEZwamlWUkxJZXdNSy0xTjhIUjJjUVJvY2Q1SEJwWGpLeGFPUzB6WmhEUjZLU2pRTUMxNHJQel9PQTFpNHdkODRmMDlveENsb2lXbVhvYlczbXdqRExNdzJEdU1vZmtOaFRHc1NSNW96QkowWEN4NmhGS1BydDdhYUliOWxuVkZYUkZHT3ppdTBuSTQ3ZEhiampOWkJmVzRjNi1RbXlhTDY5SVdMYURxT1NOTGNnb1dEcUNBX0R5THJrU0R3bHYzM3NTTktCRHJpWDNJbFh3T0ZVSG9z0gH8AUFVX3lxTE0yRGF3NUh1bzYxbVpYTzE3Vko4d08yeWk2MFVNZnJjcmpBVThSMEd5Ymp5V09GY2lSMzhBamtVT0hoZWhJaTd6bi1LNG5TY2NVRTFfR2ZKclYzZXpuQ25QUTZabHFQLXlJSWwwaVliZnZLM3JuQWJEWURoNlNsYlJQNktLbEZGVHU0cHJIMU1xY2dsaElhM2tUazhicmZJeHE2eC1taGhHNzZIN3hYT21PVzRxS1BhLU9YZ2E3bW1RSFM0TktWMTNlMUt0RkR0bWlveGhvTFN1NWdPVVk4SFpJVzJzbnhlNUtNanRObkc1bGl0dUEwZGMxTG1ZSw?oc=5"" target=""_blank"">Cyclone Alert: आ रहा चक्रवाती तूफान, इन राज्यों में भारी बारिश की चेतावनी; जानें ताजा अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
