Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone Montha Intensifies Into Cyclonic Storm; 8 Districts in Odisha on High Alert - lokmattimes.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNU2FIRUxrOFZPamJiZnV3YUpYOGtheVFWLThHeVZhTXJYZzN3NTZ3S3N5WGZXblhGYmxndndvaTZTWmwtLWlPX1VGakR3dWtMLTdJRGJyRGd0dUtjMVdGQTJuU3lYai1Ja3dqZDI3ZlM3X1BTUG85TW9qOHdTVklEZ09LU0NwakZDLWljZ2NTQnBWX3hkYVZNVDRMWldNR2szWkhCeno5OUQ5b3hIN0JjNXlJQURqbXk3ZUhyZzl6Y0cwSWfSAcgBQVVfeXFMUFk1cm14cUQyZXBSMlV0ZEZHN2FobmZacmdqaHdiVjd0OWUtY1FkZVhna1RiWGFmWHlzZEZRT0dvTTVUUG1HWHI3dXdJRVFLVE1OUDJWOUZPNjBYbC1UNll6WTZsV09iWTUwdEptd1I1M0NPMDB4Ujl3TEtSYUhOQVhIS2pkTmJ3c095MzhYbWRDY3ZXdW16NDZETVVjcjJQeGFaZmRHX2tlcTkxT1N3eW9mRmJhM3BBd3JBM2R2eG95Y2I3UmNna3Y?oc=5,2025-10-27 08:36:33,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNU2FIRUxrOFZPamJiZnV3YUpYOGtheVFWLThHeVZhTXJYZzN3NTZ3S3N5WGZXblhGYmxndndvaTZTWmwtLWlPX1VGakR3dWtMLTdJRGJyRGd0dUtjMVdGQTJuU3lYai1Ja3dqZDI3ZlM3X1BTUG85TW9qOHdTVklEZ09LU0NwakZDLWljZ2NTQnBWX3hkYVZNVDRMWldNR2szWkhCeno5OUQ5b3hIN0JjNXlJQURqbXk3ZUhyZzl6Y0cwSWfSAcgBQVVfeXFMUFk1cm14cUQyZXBSMlV0ZEZHN2FobmZacmdqaHdiVjd0OWUtY1FkZVhna1RiWGFmWHlzZEZRT0dvTTVUUG1HWHI3dXdJRVFLVE1OUDJWOUZPNjBYbC1UNll6WTZsV09iWTUwdEptd1I1M0NPMDB4Ujl3TEtSYUhOQVhIS2pkTmJ3c095MzhYbWRDY3ZXdW16NDZETVVjcjJQeGFaZmRHX2tlcTkxT1N3eW9mRmJhM3BBd3JBM2R2eG95Y2I3UmNna3Y?oc=5"" target=""_blank"">Cyclone Montha Intensifies Into Cyclonic Storm; 8 Districts in Odisha on High Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"Cyclone Montha likely to bring heavy rains to Nagaland, North-East - MorungExpress",https://news.google.com/rss/articles/CBMilgFBVV95cUxNOWItazc4dVMxT3FQVnBjdWxhcXF3QUIwVWN6bjFlc0dicXhjaGNhT1VmNFRyYkM5MV9tUnZvN2JSRDVVSVpKR3lYS1lIMnhLN2ppMm5mdnR3bWt6SmZzdDVRVHB3a3NWU2RnRm1CRzR6al9PcmVBQ014ajZ5R0pJR2d0XzB0ejhDZHBEb0NvVkhxZDJXOFE?oc=5,2025-10-26 23:00:37,MorungExpress,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNOWItazc4dVMxT3FQVnBjdWxhcXF3QUIwVWN6bjFlc0dicXhjaGNhT1VmNFRyYkM5MV9tUnZvN2JSRDVVSVpKR3lYS1lIMnhLN2ppMm5mdnR3bWt6SmZzdDVRVHB3a3NWU2RnRm1CRzR6al9PcmVBQ014ajZ5R0pJR2d0XzB0ejhDZHBEb0NvVkhxZDJXOFE?oc=5"" target=""_blank"">Cyclone Montha likely to bring heavy rains to Nagaland, North-East</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MorungExpress</font>",Disaster,en
Cyclone Montha To Intensify Into Severe Cyclonic Storm; Odisha On Alert - Deccan Chronicle,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPd1NBcWpydkpJdWNhanF0WkRiTkpwTFlPMml3bUxzdnpxWmoyc1B4XzFTbHRGdzQxZ2RXc29DYktiOHpJQ0pxTXZraFQ2R3BMR1ZCVWhFYWN1UkhkRGZEM0NmOWI3QnZnZmZhMllTVjJzYmF6VFhZZTFtcERiVFhnRkw1cmROMUU2YnN2MTBGQU1TM3doM0t2eHFQN2tWWGN0V1g0RHFNR1JxcGdIa2Jydk9TTnlTQzVrRnIxYXRlME5GRWM1UU5HMzVtN1Q3ay1o0gHQAUFVX3lxTE93U0FxanJ2Skl1Y2FqcXRaRGJOSnBMWU8yaXdtTHN2enFaajJzUHhfMVNsdEZ3NDFnZFdzb0NiS2I4eklDSnFNdmtoVDZHcExHVkJVaEVhY3VSSGREZkQzQ2Y5YjdCdmdmZmEyWVNWMnNiYXpUWFllMW1wRGJUWGdGTDVyZE4xRTZic3YxMEZBTVMzd2gzS3Z4cVA3a1ZYY3RXWDREcU1HUnFwZ0hrYnJ2T1NOeVNDNWtGcjFhdGUwTkZFYzVRTkczNW03VDdrLWg?oc=5,2025-10-26 15:41:16,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPd1NBcWpydkpJdWNhanF0WkRiTkpwTFlPMml3bUxzdnpxWmoyc1B4XzFTbHRGdzQxZ2RXc29DYktiOHpJQ0pxTXZraFQ2R3BMR1ZCVWhFYWN1UkhkRGZEM0NmOWI3QnZnZmZhMllTVjJzYmF6VFhZZTFtcERiVFhnRkw1cmROMUU2YnN2MTBGQU1TM3doM0t2eHFQN2tWWGN0V1g0RHFNR1JxcGdIa2Jydk9TTnlTQzVrRnIxYXRlME5GRWM1UU5HMzVtN1Q3ay1o0gHQAUFVX3lxTE93U0FxanJ2Skl1Y2FqcXRaRGJOSnBMWU8yaXdtTHN2enFaajJzUHhfMVNsdEZ3NDFnZFdzb0NiS2I4eklDSnFNdmtoVDZHcExHVkJVaEVhY3VSSGREZkQzQ2Y5YjdCdmdmZmEyWVNWMnNiYXpUWFllMW1wRGJUWGdGTDVyZE4xRTZic3YxMEZBTVMzd2gzS3Z4cVA3a1ZYY3RXWDREcU1HUnFwZ0hrYnJ2T1NOeVNDNWtGcjFhdGUwTkZFYzVRTkczNW03VDdrLWg?oc=5"" target=""_blank"">Cyclone Montha To Intensify Into Severe Cyclonic Storm; Odisha On Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Disaster,en
"Manipur: Security forces arrest four militants, seize hand grenade | Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMiygFBVV95cUxPNFR1UG5LNFpaMy0tcTUxWXMyMDlqeHAwT3VZZ01HcFppcXhBMWxVUXA3bkY3S0RoTUg3MHVQN3h0ZFVHQUpORDUyV1hjNENpQm9vRGVKcFQzR1BoMnRTQkplZjRPQnJTRWdlVTdNVmczbTlCQXM2TGNNcjZPUFk1SWJOTU1FSWxVbm1oWmNoR2llTjBZSkl1Y0Y5ZldScEFNSk1hVEI3cFhfM2dIT3RFMHVtR0Jrb09RNENvLXZya2w3aXpuQjlEeVl30gHPAUFVX3lxTE9BRV9BMGJTZmtXZE9YWno2dzZEQWNZQTFMTnBpQWdFOGl4dVpyeDRlRWNyX2p6ckpacWNwT1lYRk1NZ2RMc3JkbzdMU01VdDBJVGFwb3Rnc1dlLU1IOUp2WWkxckZnREd5aGRKeTNhdE1LTkk0UmdFYU42UFNualRhOUh1MlB4eGs2UlBDVDFndmxXLU9XNlVzQXpWRGdNalVEcTAwTzM2SHowYy1LZWpDSGVIMkRWOFpGLUhjVExtbHBBdnppZTlfV2FlWEFkZw?oc=5,2025-10-26 16:15:22,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPNFR1UG5LNFpaMy0tcTUxWXMyMDlqeHAwT3VZZ01HcFppcXhBMWxVUXA3bkY3S0RoTUg3MHVQN3h0ZFVHQUpORDUyV1hjNENpQm9vRGVKcFQzR1BoMnRTQkplZjRPQnJTRWdlVTdNVmczbTlCQXM2TGNNcjZPUFk1SWJOTU1FSWxVbm1oWmNoR2llTjBZSkl1Y0Y5ZldScEFNSk1hVEI3cFhfM2dIT3RFMHVtR0Jrb09RNENvLXZya2w3aXpuQjlEeVl30gHPAUFVX3lxTE9BRV9BMGJTZmtXZE9YWno2dzZEQWNZQTFMTnBpQWdFOGl4dVpyeDRlRWNyX2p6ckpacWNwT1lYRk1NZ2RMc3JkbzdMU01VdDBJVGFwb3Rnc1dlLU1IOUp2WWkxckZnREd5aGRKeTNhdE1LTkk0UmdFYU42UFNualRhOUh1MlB4eGs2UlBDVDFndmxXLU9XNlVzQXpWRGdNalVEcTAwTzM2SHowYy1LZWpDSGVIMkRWOFpGLUhjVExtbHBBdnppZTlfV2FlWEFkZw?oc=5"" target=""_blank"">Manipur: Security forces arrest four militants, seize hand grenade | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Breaking News Live Updates: Tropical storm 'Melissa' set to intensify, forecasters warn of 'life-threatening' floods - Times of India",https://news.google.com/rss/articles/CBMitgFBVV95cUxOUmlNYXptMW9BaEU0eF8xWXZkSndKbl9KREF2WjJQVXgybFIzS3VaaFM0dlp4UnRra0tBN1VCa2lvUlJZX3Z1TVRjbC1LajdPVTJWOHo1VDVmVmM2SFU2M2JJbHJ4eFM0ZGZjSlpmaHRYT2JOTnVQblJZb01zeUw2enNfLWVCSHkxdllmTGg3T21ha3VmR2FHNVpJdjhEakZNdS1OYXpLcVd4dWVLSG5TUTRDd21LZ9IBuwFBVV95cUxNZ0NOMTFzZHZzeXhDSFhKejFhbWt2bHNFdkVSWjdhLXpIVGtMQkRTa2U3YTNRcWlKQTc2Wml4NE8zaDd6RVRWTDBWaTJXY3M0QXNiNE1PUnNyMHU5N0ZfckFPakpLU3hNTVZDTVZUSU1uc3Y0VjlkM2lZQVFmckZZWHRZaXZXYjhOWHRJbl82aDJmWnloblloZFBkRFRMLVlUZmsyU1cxcWVGcV9NbTh3dHNIU0V3bWtKU0dB?oc=5,2025-10-26 15:47:54,Times of India,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOUmlNYXptMW9BaEU0eF8xWXZkSndKbl9KREF2WjJQVXgybFIzS3VaaFM0dlp4UnRra0tBN1VCa2lvUlJZX3Z1TVRjbC1LajdPVTJWOHo1VDVmVmM2SFU2M2JJbHJ4eFM0ZGZjSlpmaHRYT2JOTnVQblJZb01zeUw2enNfLWVCSHkxdllmTGg3T21ha3VmR2FHNVpJdjhEakZNdS1OYXpLcVd4dWVLSG5TUTRDd21LZ9IBuwFBVV95cUxNZ0NOMTFzZHZzeXhDSFhKejFhbWt2bHNFdkVSWjdhLXpIVGtMQkRTa2U3YTNRcWlKQTc2Wml4NE8zaDd6RVRWTDBWaTJXY3M0QXNiNE1PUnNyMHU5N0ZfckFPakpLU3hNTVZDTVZUSU1uc3Y0VjlkM2lZQVFmckZZWHRZaXZXYjhOWHRJbl82aDJmWnloblloZFBkRFRMLVlUZmsyU1cxcWVGcV9NbTh3dHNIU0V3bWtKU0dB?oc=5"" target=""_blank"">Breaking News Live Updates: Tropical storm 'Melissa' set to intensify, forecasters warn of 'life-threatening' floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
School Holiday in Tamil Nadu on October 27? Chennai and Other Districts Braces for Heavy Rainfall Amid... - lokmattimes.com,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQWV93MlZ0T0F4THRaM3VPdWJxNGtMN0tNaTY5NTh5YzZ1d2JYbzg3SFhLLVBqXzNWeWhXbUdwQURwOWY0R3BZQnF2Z3JQdWtYTTJQTmg3U0tmaERsTnlRTDhKdHUwWU9nelphbnc1TklRcWF0bEhsMDBjQ1pjTkh0UDJzWkp3YUNPbkR0WGR5U3lvcWQ3SnFXSFBBSjJBc1M5M2dCMzJVYjJDSmVFZ0lRNzlGYU9KNGFwZ0JodGpEdU1uYWlDbFFmbGs3YjdsaVRnbXJxTU5yU005bXdVUzV4TnVRSm9iM2NkbzNsdlJqMWjSAfYBQVVfeXFMTzBLQ3hhMUhJVms3WGtQcUNYMEJ6NWpVZU1wSzR3R3l6enNibTdCbE9QazdRNFRRbThBeWEtUFNOenlfQ2FGN2lERG5ZRUVmdDFWcTltNkJRSm9BSEhzTml6MG11OXJibXc2VHpsazlEb0MwV2tEcFRhazNXXzJIZEc0N1R2U3BVNi1BdjEzUWlMZGxzV1Q4MmkyaWFGM1Zuc1ZOcWJvdGhuX2tCaVozM2ZzQ3FzZ3B0MWFYOU1DMGJCNHNNV3FFNXVnakpsSmR4WGd1UEV2MlVEaUdUa0c5c29SR21tYXFycFhZMUZhTHd1cEk0VlhB?oc=5,2025-10-27 09:29:14,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQWV93MlZ0T0F4THRaM3VPdWJxNGtMN0tNaTY5NTh5YzZ1d2JYbzg3SFhLLVBqXzNWeWhXbUdwQURwOWY0R3BZQnF2Z3JQdWtYTTJQTmg3U0tmaERsTnlRTDhKdHUwWU9nelphbnc1TklRcWF0bEhsMDBjQ1pjTkh0UDJzWkp3YUNPbkR0WGR5U3lvcWQ3SnFXSFBBSjJBc1M5M2dCMzJVYjJDSmVFZ0lRNzlGYU9KNGFwZ0JodGpEdU1uYWlDbFFmbGs3YjdsaVRnbXJxTU5yU005bXdVUzV4TnVRSm9iM2NkbzNsdlJqMWjSAfYBQVVfeXFMTzBLQ3hhMUhJVms3WGtQcUNYMEJ6NWpVZU1wSzR3R3l6enNibTdCbE9QazdRNFRRbThBeWEtUFNOenlfQ2FGN2lERG5ZRUVmdDFWcTltNkJRSm9BSEhzTml6MG11OXJibXc2VHpsazlEb0MwV2tEcFRhazNXXzJIZEc0N1R2U3BVNi1BdjEzUWlMZGxzV1Q4MmkyaWFGM1Zuc1ZOcWJvdGhuX2tCaVozM2ZzQ3FzZ3B0MWFYOU1DMGJCNHNNV3FFNXVnakpsSmR4WGd1UEV2MlVEaUdUa0c5c29SR21tYXFycFhZMUZhTHd1cEk0VlhB?oc=5"" target=""_blank"">School Holiday in Tamil Nadu on October 27? Chennai and Other Districts Braces for Heavy Rainfall Amid...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"Cyclone Montha Alert: IMD Issues Heavy Rain Warning For Odisha, West Bengal; Cold Wave To Hit Eastern UP - MSN",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPWTlzVXlqMzVsc2FVLTF5SEJBWlRhVWlqWHFhZ1R3bXBDR250WGZtdDZrR2N5dV9vbUUwZlJNNTBULTFKWEhWOTdOYnZDeTNSbHNZNnVDQzRBUGMyWkVXVUVENnprb2Jsb3UyYXhNVDdhV1NiVi0wNVJJRXBlREo4VXAxcHhad2FleXQyU2c2MzlNYmVFRjByREdjZEJVaGFIT2FUczVxTm9qbFRSNnZRaFU3aUFpNDlzdkhBd1JYWDhHd3dJbndua3hocl8yaF9mYU8zRXRGR0ZRcVljN0tmSTRsaEs?oc=5,2025-10-27 07:17:22,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPWTlzVXlqMzVsc2FVLTF5SEJBWlRhVWlqWHFhZ1R3bXBDR250WGZtdDZrR2N5dV9vbUUwZlJNNTBULTFKWEhWOTdOYnZDeTNSbHNZNnVDQzRBUGMyWkVXVUVENnprb2Jsb3UyYXhNVDdhV1NiVi0wNVJJRXBlREo4VXAxcHhad2FleXQyU2c2MzlNYmVFRjByREdjZEJVaGFIT2FUczVxTm9qbFRSNnZRaFU3aUFpNDlzdkhBd1JYWDhHd3dJbndua3hocl8yaF9mYU8zRXRGR0ZRcVljN0tmSTRsaEs?oc=5"" target=""_blank"">Cyclone Montha Alert: IMD Issues Heavy Rain Warning For Odisha, West Bengal; Cold Wave To Hit Eastern UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Cyclone Montha: Schools and Colleges To Remain Shut in These Andhra Pradesh Districts Till October 31 - lokmattimes.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOQzZValFvMW9SaDVZRlVleVluYXJKRzJhdUxmNEJyWXZaWGoybXoxYVY2SW9UcUZtUUVsMWtvNV9HNUZfWHJ3SWFPcjB0VVZ0cG1Ya2Utbk03ZDM5SGJadjZDa2Mtc2R5dmo2QmV5eGFfVF9qbW9EaGhPUV85QXViR2dld1hpa3p6cTJnRUpsZEVxZ09UZUlrYVNwVzIxblVOVVlaaHJNV0FqcUhqVlQ4VGl3bXQ2U2RFX29GS0E4Uy0xNVVEeFVvUDVnVnMxVTVNR3A3Vkk4anQyMnPSAeABQVVfeXFMTU5Pd1BfQlNCMUx6X2R6aVdQLXEzdktCNE0yUlN3Vjl2RlJDdzJzdVdwNnJQVXVTZGwzWm9wTHEzazM4UGFmN0dUQm1VV0h0NlFodmFzWVRYX1hGcVk5Y3VVNlFqR051SGNGY3pCZHRqOVNzWXcxazI2LWk0MDBUTjJscVFyX0pkTloxSkI0Qnd2bzR2eE5wRVFTTU1WN1hJcmF2cktCUExqNE5VUzVBSmFoOUZqOGZScHFHeDB0X3k2VnJwXzM3Q1BkTmctdHVjc2NVYWtEaE9xRTNjSGxyaFQ?oc=5,2025-10-27 09:54:52,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOQzZValFvMW9SaDVZRlVleVluYXJKRzJhdUxmNEJyWXZaWGoybXoxYVY2SW9UcUZtUUVsMWtvNV9HNUZfWHJ3SWFPcjB0VVZ0cG1Ya2Utbk03ZDM5SGJadjZDa2Mtc2R5dmo2QmV5eGFfVF9qbW9EaGhPUV85QXViR2dld1hpa3p6cTJnRUpsZEVxZ09UZUlrYVNwVzIxblVOVVlaaHJNV0FqcUhqVlQ4VGl3bXQ2U2RFX29GS0E4Uy0xNVVEeFVvUDVnVnMxVTVNR3A3Vkk4anQyMnPSAeABQVVfeXFMTU5Pd1BfQlNCMUx6X2R6aVdQLXEzdktCNE0yUlN3Vjl2RlJDdzJzdVdwNnJQVXVTZGwzWm9wTHEzazM4UGFmN0dUQm1VV0h0NlFodmFzWVRYX1hGcVk5Y3VVNlFqR051SGNGY3pCZHRqOVNzWXcxazI2LWk0MDBUTjJscVFyX0pkTloxSkI0Qnd2bzR2eE5wRVFTTU1WN1hJcmF2cktCUExqNE5VUzVBSmFoOUZqOGZScHFHeDB0X3k2VnJwXzM3Q1BkTmctdHVjc2NVYWtEaE9xRTNjSGxyaFQ?oc=5"" target=""_blank"">Cyclone Montha: Schools and Colleges To Remain Shut in These Andhra Pradesh Districts Till October 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"Weather Alert: Cyclone Threat on Bay of Bengal; Northeast India to See Rain, Thunderstorms - Pratidin Time",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQYVU1XzNJUzBYMXdjcTVPQ0VMUjVXRENHLXd1N3NXdVhQdnE1Mlp0U29XZGZIQlFlQWpiYWFkNnBMMmk3c0FIMl9NdUN6eHJwa3YwNFpRdm51RmthUUpaanhHaDlfQ0pvQTlDbGg3R1ZLeGhQWTFYWmN2R3F6emx1a0RZTlh2ZGpRcVY4WV96LW1mRW02ck9WWnBhUWtZQjI1dk1telFnZHI3V1RWUnBDbURqcm5hMlNESGV4SzZBc2gxZTA5UWxlaVl1azBXeWNZX2fSAdIBQVVfeXFMUGFVNV8zSVMwWDF3Y3E1T0NFTFI1V0RDRy13dTdzV3VYUHZxNTJadFNvV2RmSEJRZUFqYmFhZDZwTDJpN3NBSDJfTXVDenhycGt2MDRaUXZudUZrYVFKWmp4R2g5X0NKb0E5Q2xoN0dWS3hoUFkxWFpjdkdxenpsdWtEWU5YdmRqUXFWOFlfei1tZkVtNnJPVlpwYVFrWUIyNXZNbXpRZ2RyN1dUVlJwQ21EanJuYTJTREhleEs2QXNoMWUwOVFsZWlZdWswV3ljWV9n?oc=5,2025-10-26 22:36:25,Pratidin Time,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQYVU1XzNJUzBYMXdjcTVPQ0VMUjVXRENHLXd1N3NXdVhQdnE1Mlp0U29XZGZIQlFlQWpiYWFkNnBMMmk3c0FIMl9NdUN6eHJwa3YwNFpRdm51RmthUUpaanhHaDlfQ0pvQTlDbGg3R1ZLeGhQWTFYWmN2R3F6emx1a0RZTlh2ZGpRcVY4WV96LW1mRW02ck9WWnBhUWtZQjI1dk1telFnZHI3V1RWUnBDbURqcm5hMlNESGV4SzZBc2gxZTA5UWxlaVl1azBXeWNZX2fSAdIBQVVfeXFMUGFVNV8zSVMwWDF3Y3E1T0NFTFI1V0RDRy13dTdzV3VYUHZxNTJadFNvV2RmSEJRZUFqYmFhZDZwTDJpN3NBSDJfTXVDenhycGt2MDRaUXZudUZrYVFKWmp4R2g5X0NKb0E5Q2xoN0dWS3hoUFkxWFpjdkdxenpsdWtEWU5YdmRqUXFWOFlfei1tZkVtNnJPVlpwYVFrWUIyNXZNbXpRZ2RyN1dUVlJwQ21EanJuYTJTREhleEs2QXNoMWUwOVFsZWlZdWswV3ljWV9n?oc=5"" target=""_blank"">Weather Alert: Cyclone Threat on Bay of Bengal; Northeast India to See Rain, Thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pratidin Time</font>",Disaster,en
Cyclone Montha Intensifies Into Cyclonic Storm; 8 Districts in Odisha on High Alert - lokmattimes.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNU2FIRUxrOFZPamJiZnV3YUpYOGtheVFWLThHeVZhTXJYZzN3NTZ3S3N5WGZXblhGYmxndndvaTZTWmwtLWlPX1VGakR3dWtMLTdJRGJyRGd0dUtjMVdGQTJuU3lYai1Ja3dqZDI3ZlM3X1BTUG85TW9qOHdTVklEZ09LU0NwakZDLWljZ2NTQnBWX3hkYVZNVDRMWldNR2szWkhCeno5OUQ5b3hIN0JjNXlJQURqbXk3ZUhyZzl6Y0cwSWfSAcgBQVVfeXFMUFk1cm14cUQyZXBSMlV0ZEZHN2FobmZacmdqaHdiVjd0OWUtY1FkZVhna1RiWGFmWHlzZEZRT0dvTTVUUG1HWHI3dXdJRVFLVE1OUDJWOUZPNjBYbC1UNll6WTZsV09iWTUwdEptd1I1M0NPMDB4Ujl3TEtSYUhOQVhIS2pkTmJ3c095MzhYbWRDY3ZXdW16NDZETVVjcjJQeGFaZmRHX2tlcTkxT1N3eW9mRmJhM3BBd3JBM2R2eG95Y2I3UmNna3Y?oc=5,2025-10-27 08:36:33,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNU2FIRUxrOFZPamJiZnV3YUpYOGtheVFWLThHeVZhTXJYZzN3NTZ3S3N5WGZXblhGYmxndndvaTZTWmwtLWlPX1VGakR3dWtMLTdJRGJyRGd0dUtjMVdGQTJuU3lYai1Ja3dqZDI3ZlM3X1BTUG85TW9qOHdTVklEZ09LU0NwakZDLWljZ2NTQnBWX3hkYVZNVDRMWldNR2szWkhCeno5OUQ5b3hIN0JjNXlJQURqbXk3ZUhyZzl6Y0cwSWfSAcgBQVVfeXFMUFk1cm14cUQyZXBSMlV0ZEZHN2FobmZacmdqaHdiVjd0OWUtY1FkZVhna1RiWGFmWHlzZEZRT0dvTTVUUG1HWHI3dXdJRVFLVE1OUDJWOUZPNjBYbC1UNll6WTZsV09iWTUwdEptd1I1M0NPMDB4Ujl3TEtSYUhOQVhIS2pkTmJ3c095MzhYbWRDY3ZXdW16NDZETVVjcjJQeGFaZmRHX2tlcTkxT1N3eW9mRmJhM3BBd3JBM2R2eG95Y2I3UmNna3Y?oc=5"" target=""_blank"">Cyclone Montha Intensifies Into Cyclonic Storm; 8 Districts in Odisha on High Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
