Title,Link,Date,Source,Summary,Term,LanguageQueried
1.8bn people in S Asia face extreme heat risks by 2030: World Bank report - Hindustan Times,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQU3lsM25jTHZSajRmdU9Hck16UFpMZnlCVEU2S2dUdk5SSUJhR1I0SGJodl9lWktqTHVfbHNueWJPZ1R3dVFkdkp4UjNhbzBLZV92NGpvLUthSE94YzBJT1UyVzZ4U0hCNGFkLXE2RnlEaG1xWTFLWFJGLVZqeWw0VjZQQ2VkNlBONWRVRmhWdFhkZEhCODB0YnlQXy11bVNsRzIycWFRbXB0Sm5GWmV3QlBNdU5ZbU9uTjc4aDhsdkVHVU1PdnJ3LW5INFRkZFRP0gHWAUFVX3lxTE9vRWVmYlRmVnoteHh5aXpPLUdabHJVdVQzUjVhODBXMkJVUWIwaFRUNUVTcDNUWF8wMS04OEhaS1k1VENZQTdYbWdTaFVIU2h5N0c3dmVaNVRhQ1BLcm0zTUg2TnB2TXdScm9QWUlqSU96cHlBanNIYVlpZ3Y2aC1tb2lZTEtpeWh3YWtzak42TWhLckt3S1ZSU2RQN05ncTZlOG02bkRnUC1jR0hhci1STW1xemdXZVc1T3NjNmhjcUVTVGxQNjhaaWlzVHkzZm5kRVJCSEE?oc=5,2025-06-04 06:08:09,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQU3lsM25jTHZSajRmdU9Hck16UFpMZnlCVEU2S2dUdk5SSUJhR1I0SGJodl9lWktqTHVfbHNueWJPZ1R3dVFkdkp4UjNhbzBLZV92NGpvLUthSE94YzBJT1UyVzZ4U0hCNGFkLXE2RnlEaG1xWTFLWFJGLVZqeWw0VjZQQ2VkNlBONWRVRmhWdFhkZEhCODB0YnlQXy11bVNsRzIycWFRbXB0Sm5GWmV3QlBNdU5ZbU9uTjc4aDhsdkVHVU1PdnJ3LW5INFRkZFRP0gHWAUFVX3lxTE9vRWVmYlRmVnoteHh5aXpPLUdabHJVdVQzUjVhODBXMkJVUWIwaFRUNUVTcDNUWF8wMS04OEhaS1k1VENZQTdYbWdTaFVIU2h5N0c3dmVaNVRhQ1BLcm0zTUg2TnB2TXdScm9QWUlqSU96cHlBanNIYVlpZ3Y2aC1tb2lZTEtpeWh3YWtzak42TWhLckt3S1ZSU2RQN05ncTZlOG02bkRnUC1jR0hhci1STW1xemdXZVc1T3NjNmhjcUVTVGxQNjhaaWlzVHkzZm5kRVJCSEE?oc=5"" target=""_blank"">1.8bn people in S Asia face extreme heat risks by 2030: World Bank report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
Saudi Arabia prepares for 'worst case scenario' as extreme heat looms over Hajj 2025 - The Economic Times,https://news.google.com/rss/articles/CBMizgJBVV95cUxPRFUtYklPUTZHVVVUaGFsNUdsNXc4ME9OWWhHby1RX3pObW1XUkNnbWpDSmdYdU1CNU5MWGtfYUVyWTdtcUpNUnlCOHVVLWdtRUEzdmxKazhlN0NpYXFNTU1fNkJiUVItekRfcEVHWlJLUGVMQ0x4T29Val9YMnhFUmlhV1hZeFRlaXBDT0RObXJMa0JHeUpRMC1BbHRUdGt0MFExVUc1NllMUWFlUUU4TnRLdGU1NHcxbmlkS2tOam9uTy1aSFpnZXV0TUZ0UTQtdGdTYzEzVW0xZEd6aUdRWHkwa1JHSTZLc3BweDVtLWhjRnZzQjJocDg2ZzFqS2lEbm1DM2JVOTFCVl8wZ0ZrRUVyRllVYlBXX2Z3d0NmWTVfMzlOc181UmxMY01hZjMyTmV5TXl2RXBWaDZ2S2E2NmJQYjlJb3NhWW5MNW1R0gHOAkFVX3lxTE9EVS1iSU9RNkdVVVRoYWw1R2w1dzgwT05ZaEdvLVFfek5tbVdSQ2dtakNKZ1h1TUI1TkxYa19hRXJZN21xSk1SeUI4dVUtZ21FQTN2bEprOGU3Q2lhcU1NTV82QmJRUi16RF9wRUdaUktQZUxDTHhPb1VqX1gyeEVSaWFXWFl4VGVpcENPRE5tckxrQkd5SlEwLUFsdFR0a3QwUTFVRzU2WUxRYWVRRThOdEt0ZTU0dzFuaWRLa05qb25PLVpIWmdldXRNRnRRNC10Z1NjMTNVbTFkR3ppR1FYeTBrUkdJNktzcHB4NW0taGNGdnNCMmhwODZnMWpLaURubUMzYlU5MUJWXzBnRmtFRXJGWVViUFdfZnd3Q2ZZNV8zOU5zXzVSbExjTWFmMzJOZXlNeXZFcFZoNnZLYTY2YlBiOUlvc2FZbkw1bVE?oc=5,2025-06-03 15:07:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMizgJBVV95cUxPRFUtYklPUTZHVVVUaGFsNUdsNXc4ME9OWWhHby1RX3pObW1XUkNnbWpDSmdYdU1CNU5MWGtfYUVyWTdtcUpNUnlCOHVVLWdtRUEzdmxKazhlN0NpYXFNTU1fNkJiUVItekRfcEVHWlJLUGVMQ0x4T29Val9YMnhFUmlhV1hZeFRlaXBDT0RObXJMa0JHeUpRMC1BbHRUdGt0MFExVUc1NllMUWFlUUU4TnRLdGU1NHcxbmlkS2tOam9uTy1aSFpnZXV0TUZ0UTQtdGdTYzEzVW0xZEd6aUdRWHkwa1JHSTZLc3BweDVtLWhjRnZzQjJocDg2ZzFqS2lEbm1DM2JVOTFCVl8wZ0ZrRUVyRllVYlBXX2Z3d0NmWTVfMzlOc181UmxMY01hZjMyTmV5TXl2RXBWaDZ2S2E2NmJQYjlJb3NhWW5MNW1R0gHOAkFVX3lxTE9EVS1iSU9RNkdVVVRoYWw1R2w1dzgwT05ZaEdvLVFfek5tbVdSQ2dtakNKZ1h1TUI1TkxYa19hRXJZN21xSk1SeUI4dVUtZ21FQTN2bEprOGU3Q2lhcU1NTV82QmJRUi16RF9wRUdaUktQZUxDTHhPb1VqX1gyeEVSaWFXWFl4VGVpcENPRE5tckxrQkd5SlEwLUFsdFR0a3QwUTFVRzU2WUxRYWVRRThOdEt0ZTU0dzFuaWRLa05qb25PLVpIWmdldXRNRnRRNC10Z1NjMTNVbTFkR3ppR1FYeTBrUkdJNktzcHB4NW0taGNGdnNCMmhwODZnMWpLaURubUMzYlU5MUJWXzBnRmtFRXJGWVViUFdfZnd3Q2ZZNV8zOU5zXzVSbExjTWFmMzJOZXlNeXZFcFZoNnZLYTY2YlBiOUlvc2FZbkw1bVE?oc=5"" target=""_blank"">Saudi Arabia prepares for 'worst case scenario' as extreme heat looms over Hajj 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
"Weather Live Updates: IMD issues yellow alert for thunderstorms, light rain, and gusty winds in Delhi - Times of India",https://news.google.com/rss/articles/CBMi8wJBVV95cUxNZk9xNFh6RzN6NGNfOXM0VkZ0Y1hQQm9SYjNJSmlSdkQ1ZTFxSWZza09Pcmg5YjZMSnc3cDNMcG1QazBLR1Y3a000YXp5VjllVTNpclhxbV9ENFJNanZiMVRUZ0syUzFBdnhGZjNwT3Z4blBacVViZXlvRmtGLTBIQl9MZ2xFRVpQOUp1RW1BLVBmb1lSWm13VXd1VHkwMnlYY1h6T2tHYzNTRVFaeXZZeVRfV0dsYnd3eF8xUmZld3RYTHVhc1FPTXNkbEI2STM2aTh0UDlCNEdjY1dZMXVsRV9PaWNONlNXU3JZcVh5eHB3NUpNTXBVNmJMMmF4anZhZTNEbThueDZoVlo4X1dMZjBzdjNLWHExZWRsMG1CdzBPc2NLVFdaa2JndXJmdHhBQVBrSkZQOW15aUt6ZXppd3Ywd3NKbnQ3azBKN2RHZTZLSUt4MzJVMF93N0Npa0xrcThvQ09HREpQOXNRdTctNWFNONIB-AJBVV95cUxPb1V3RVNPTU1Gb3M5QTVsX1hKUnZxM2xKaDBOZEoyMnpxaHQteHVOSWFUVlY0bGRxNi1sMFlodHM1VVVwaXpOVkRURzBzZU5pY3FWZnpoNmotSzB1a0RYRzNmY1UyTl90UXVYOWY3anNDdlRWSWJ0U2hZakFld3d1bmVYRlRINjR1WW5CSGlYM09SZk9BQTQ2dEJ6b0pad2lweVBKTHZnaTVVTlc5V2ZVWVREVkEzNW1xeDdrVWxrUFdjZW1Ua1JZMHlXNThXRmtUTkg1ejFCUE9QTGpURDVZN3pNQUFsQmFnd2d3QktsNUNGVXJvbXJNNHllMFI1MkpBazl3N3FyUjV0aWhxMkNzNmRoUW0zTjlwTEpmTVJDMUZ3ZWZWamREV3RWbjZIX2dVTGcwdW1XYkI5UU1Bc2hHYXVNNkxReGdBNlNCS1VwaHFxY3ltTVRCV2NDTkUzQkpzTzh0VXhVYWNreTZIZE1OR1kzdG9POVVQ?oc=5,2025-06-04 09:35:38,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8wJBVV95cUxNZk9xNFh6RzN6NGNfOXM0VkZ0Y1hQQm9SYjNJSmlSdkQ1ZTFxSWZza09Pcmg5YjZMSnc3cDNMcG1QazBLR1Y3a000YXp5VjllVTNpclhxbV9ENFJNanZiMVRUZ0syUzFBdnhGZjNwT3Z4blBacVViZXlvRmtGLTBIQl9MZ2xFRVpQOUp1RW1BLVBmb1lSWm13VXd1VHkwMnlYY1h6T2tHYzNTRVFaeXZZeVRfV0dsYnd3eF8xUmZld3RYTHVhc1FPTXNkbEI2STM2aTh0UDlCNEdjY1dZMXVsRV9PaWNONlNXU3JZcVh5eHB3NUpNTXBVNmJMMmF4anZhZTNEbThueDZoVlo4X1dMZjBzdjNLWHExZWRsMG1CdzBPc2NLVFdaa2JndXJmdHhBQVBrSkZQOW15aUt6ZXppd3Ywd3NKbnQ3azBKN2RHZTZLSUt4MzJVMF93N0Npa0xrcThvQ09HREpQOXNRdTctNWFNONIB-AJBVV95cUxPb1V3RVNPTU1Gb3M5QTVsX1hKUnZxM2xKaDBOZEoyMnpxaHQteHVOSWFUVlY0bGRxNi1sMFlodHM1VVVwaXpOVkRURzBzZU5pY3FWZnpoNmotSzB1a0RYRzNmY1UyTl90UXVYOWY3anNDdlRWSWJ0U2hZakFld3d1bmVYRlRINjR1WW5CSGlYM09SZk9BQTQ2dEJ6b0pad2lweVBKTHZnaTVVTlc5V2ZVWVREVkEzNW1xeDdrVWxrUFdjZW1Ua1JZMHlXNThXRmtUTkg1ejFCUE9QTGpURDVZN3pNQUFsQmFnd2d3QktsNUNGVXJvbXJNNHllMFI1MkpBazl3N3FyUjV0aWhxMkNzNmRoUW0zTjlwTEpmTVJDMUZ3ZWZWamREV3RWbjZIX2dVTGcwdW1XYkI5UU1Bc2hHYXVNNkxReGdBNlNCS1VwaHFxY3ltTVRCV2NDTkUzQkpzTzh0VXhVYWNreTZIZE1OR1kzdG9POVVQ?oc=5"" target=""_blank"">Weather Live Updates: IMD issues yellow alert for thunderstorms, light rain, and gusty winds in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Delhi Weather: Pleasant Morning Greets Residents; Rain And Gusty Winds May Follow - Times Now,https://news.google.com/rss/articles/CBMizAFBVV95cUxQWG9CSlRXNnBZdFV1Zm4zM2ZISkFrVDU0eUR1NzYwOWV2b0RWOVBvemdvZHpWWWpKRDJiOXM4c3NHQW5GWGNnM0RRS3pBOXdzb3RuNHNCYUZMbUdFblBBWVlZSDVIWDd2dXRzV3dZWVM2T05jUWFnTXBJQkpOMENnSS1aUFlMZUJNOTVYRVFQVHAybGZRUmg5eEVrUlpWT1hSSS1Hc1UtWmN5R2FucW5lTHRuNUI2M0xnUjRpOFk3T1JmdnQ2TzhrZjdiV1nSAdIBQVVfeXFMUHl2QVR4VEdYMHQwQXE3QTlEOFFPYUNGT0x2WWJZR3BLQzU3ZXRnTE8tN1EtQ1BFRlk4dnNSZHM4UW9JaExKVFdrZFZ1STBWVXFPY3dPMjV5UjV2NEtIS3VwYjduNlhwbDFqOXNEN1BDS0RMM3pET3JlVVAwclNYM3JYNmlza3RoNWh3eWNMVjZFY3JHNTRJeUpKUlZEMUJGNEIwMWRxcGZ6ZGlNa3o2ZGtwMU1PUFJObmRBeU5vU0E4V015cWczeXFReWRYWm1hNUVn?oc=5,2025-06-04 06:41:42,Times Now,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQWG9CSlRXNnBZdFV1Zm4zM2ZISkFrVDU0eUR1NzYwOWV2b0RWOVBvemdvZHpWWWpKRDJiOXM4c3NHQW5GWGNnM0RRS3pBOXdzb3RuNHNCYUZMbUdFblBBWVlZSDVIWDd2dXRzV3dZWVM2T05jUWFnTXBJQkpOMENnSS1aUFlMZUJNOTVYRVFQVHAybGZRUmg5eEVrUlpWT1hSSS1Hc1UtWmN5R2FucW5lTHRuNUI2M0xnUjRpOFk3T1JmdnQ2TzhrZjdiV1nSAdIBQVVfeXFMUHl2QVR4VEdYMHQwQXE3QTlEOFFPYUNGT0x2WWJZR3BLQzU3ZXRnTE8tN1EtQ1BFRlk4dnNSZHM4UW9JaExKVFdrZFZ1STBWVXFPY3dPMjV5UjV2NEtIS3VwYjduNlhwbDFqOXNEN1BDS0RMM3pET3JlVVAwclNYM3JYNmlza3RoNWh3eWNMVjZFY3JHNTRJeUpKUlZEMUJGNEIwMWRxcGZ6ZGlNa3o2ZGtwMU1PUFJObmRBeU5vU0E4V015cWczeXFReWRYWm1hNUVn?oc=5"" target=""_blank"">Delhi Weather: Pleasant Morning Greets Residents; Rain And Gusty Winds May Follow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Heatwave,en
"Delhi braces for thunderstorms, rain today; IMD's ‘orange alert’ for Assam, Meghalaya | Weather updates - Hindustan Times",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQQWVuNlRTSmE4RDByUWIydGlqNTdyOWNjWWh2WnlrWW9DMnU0QkdrS2NzeW5LWGloYVd2QmQwS1JNWS1kMVB2ckxEMFdLWEE3aGVHT3dfX0pNbXhtWHhZR0d4V0ZmM2lJcFNXNmh5VWx6ZmxGMXJXSHQ0cDZpdVdsUGF1UWZKZ3FlY0sxX1NCVmdFWTMyZTBHNzBSY0NSUE5jWFpyQ3pBQTEybDFYLWVBUjVueVltUUU5aTNWanRkUTBvVVpmOU1EMTFYM0RMNmVaUWZ1ODlaOXJCcFQxTnhpanVKcHBDbFdqN3QxNXVn0gHzAUFVX3lxTFBYTEtteEI2ZVRHZVVJV2M2Q0g1U0l5NkFtLTh0QjJaUzI4bDc4WnlXdEswQ05Oekd2QVdsWE0ta3BxcFdVZFB3S01KeU83MXFwcUNvOUdTYUV1ZVJTSjN3eGc1QldnUVdDVzVfa1k5eTQ3SXhYZHhkR2tzbjhyYlQ5Nm9LUGRHZHdOWGQ1REZxcVRqbEhlMG15Q3NiTWtsX0N1WVFoa3liLVN5amliTUY0VGVUNVl4anBrbXc0UTdDU0UzWVk4WUpranJBZWl4VWFaMFI4Y18weDN5UEdqVk1Yb1dGdll4VnJUcldqQWd3V0hPaw?oc=5,2025-06-04 09:51:54,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQQWVuNlRTSmE4RDByUWIydGlqNTdyOWNjWWh2WnlrWW9DMnU0QkdrS2NzeW5LWGloYVd2QmQwS1JNWS1kMVB2ckxEMFdLWEE3aGVHT3dfX0pNbXhtWHhZR0d4V0ZmM2lJcFNXNmh5VWx6ZmxGMXJXSHQ0cDZpdVdsUGF1UWZKZ3FlY0sxX1NCVmdFWTMyZTBHNzBSY0NSUE5jWFpyQ3pBQTEybDFYLWVBUjVueVltUUU5aTNWanRkUTBvVVpmOU1EMTFYM0RMNmVaUWZ1ODlaOXJCcFQxTnhpanVKcHBDbFdqN3QxNXVn0gHzAUFVX3lxTFBYTEtteEI2ZVRHZVVJV2M2Q0g1U0l5NkFtLTh0QjJaUzI4bDc4WnlXdEswQ05Oekd2QVdsWE0ta3BxcFdVZFB3S01KeU83MXFwcUNvOUdTYUV1ZVJTSjN3eGc1QldnUVdDVzVfa1k5eTQ3SXhYZHhkR2tzbjhyYlQ5Nm9LUGRHZHdOWGQ1REZxcVRqbEhlMG15Q3NiTWtsX0N1WVFoa3liLVN5amliTUY0VGVUNVl4anBrbXc0UTdDU0UzWVk4WUpranJBZWl4VWFaMFI4Y18weDN5UEdqVk1Yb1dGdll4VnJUcldqQWd3V0hPaw?oc=5"" target=""_blank"">Delhi braces for thunderstorms, rain today; IMD's ‘orange alert’ for Assam, Meghalaya | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
IMD Weather Update: Heavy Rain To Lash Kerala; Thunderstorms And Heatwave Alerts Issued Across Multiple States - news24online.com,https://news.google.com/rss/articles/CBMipAJBVV95cUxPYl9jb1NLYVRKUW0zbTZlX25iZjVLYnhrYzUwRTZtTThHdllRQVh3a2pYbWJNelJXNVpxVE9HOVpwcnhSS0R1Y3ZUUC1ON1hsQ19CRXNMdGhhZWJOZU83RENmZW5mMnE4bU50SVdVRktyeGxhRkdyNXZVYjFrZjRxaXV6b2NuY1NFMVF3a3p2QW9QdmYzbXdzZWJhX0NrR1ZSaW55SWpTWmVBZ3RCX1JJZXZFempRV0YwQWM5dHl4clNURzR0cnBYeFZxeWI3UUpWTHFZZS1xWTRXaVgyeTJBak9va3RrRkF6LUZDVU5nd0dVLW1NRXdMdkFJTjJMT3lBUGFCckQ4V0U4aUwtN095RjlzbnZTZTJxNEFEajdxT0tzNGMy?oc=5,2025-06-04 09:07:47,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxPYl9jb1NLYVRKUW0zbTZlX25iZjVLYnhrYzUwRTZtTThHdllRQVh3a2pYbWJNelJXNVpxVE9HOVpwcnhSS0R1Y3ZUUC1ON1hsQ19CRXNMdGhhZWJOZU83RENmZW5mMnE4bU50SVdVRktyeGxhRkdyNXZVYjFrZjRxaXV6b2NuY1NFMVF3a3p2QW9QdmYzbXdzZWJhX0NrR1ZSaW55SWpTWmVBZ3RCX1JJZXZFempRV0YwQWM5dHl4clNURzR0cnBYeFZxeWI3UUpWTHFZZS1xWTRXaVgyeTJBak9va3RrRkF6LUZDVU5nd0dVLW1NRXdMdkFJTjJMT3lBUGFCckQ4V0U4aUwtN095RjlzbnZTZTJxNEFEajdxT0tzNGMy?oc=5"" target=""_blank"">IMD Weather Update: Heavy Rain To Lash Kerala; Thunderstorms And Heatwave Alerts Issued Across Multiple States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Weather Update: IMD Forecasts Heavy Rain, Thunderstorms, and Dust Storms Across Punjab, Delhi, Assam, Kerala, and Odisha This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNaHVfYjlraTQ2T0h3LUQwczNucV9vOUhlLThhaHZ4Q1hqMTRiSHhIazhQb3JkdTZYN3hzaUFmcVlEbGNrUUlLUVVRdkQweDlxZ29Td1RyZ3B6RXFHa25LclBwMjdYd3REN3hGUDhrYXFBbGk5M3U2MVM5MkJheEpzV3phekZhWlViWWFndWxKOTJrWjFXamNqa1YyNzZ0cF9NRVhQa1JYb1FWODFqYjRoX3dUdkRMM09aVXpSbHY4XzFCc0NRMmxLLTVQVHRDT3BRM3BHQVFJUHp3Qy1YU2V6OS1NWDA4NXRKWGw3MVhIQ1hzN204dHBoVg?oc=5,2025-06-04 07:22:56,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNaHVfYjlraTQ2T0h3LUQwczNucV9vOUhlLThhaHZ4Q1hqMTRiSHhIazhQb3JkdTZYN3hzaUFmcVlEbGNrUUlLUVVRdkQweDlxZ29Td1RyZ3B6RXFHa25LclBwMjdYd3REN3hGUDhrYXFBbGk5M3U2MVM5MkJheEpzV3phekZhWlViWWFndWxKOTJrWjFXamNqa1YyNzZ0cF9NRVhQa1JYb1FWODFqYjRoX3dUdkRMM09aVXpSbHY4XzFCc0NRMmxLLTVQVHRDT3BRM3BHQVFJUHp3Qy1YU2V6OS1NWDA4NXRKWGw3MVhIQ1hzN204dHBoVg?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Heavy Rain, Thunderstorms, and Dust Storms Across Punjab, Delhi, Assam, Kerala, and Odisha This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Scorching Heat and Sudden Showers: Odisha Faces Dual Weather Woes - pragativadi.com,https://news.google.com/rss/articles/CBMikwFBVV95cUxNWGYyUi05TjhEWTBtbmxORDBza0U2R25xX0NPUng2Y1g0ZnlQNHdOaXBReXNDWHQ1V2dhZlhOeW5vb1piRUFTanM3SW9qZkphOXk0c0dKc000U09SdEhQNXFJeDJUV0hSWFJNNFFsYjMzVG9ZeHItN2lyemMydktWQXZ4elpOSVlIRW5oYk9xVEd1QU0?oc=5,2025-06-03 23:00:21,pragativadi.com,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNWGYyUi05TjhEWTBtbmxORDBza0U2R25xX0NPUng2Y1g0ZnlQNHdOaXBReXNDWHQ1V2dhZlhOeW5vb1piRUFTanM3SW9qZkphOXk0c0dKc000U09SdEhQNXFJeDJUV0hSWFJNNFFsYjMzVG9ZeHItN2lyemMydktWQXZ4elpOSVlIRW5oYk9xVEd1QU0?oc=5"" target=""_blank"">Scorching Heat and Sudden Showers: Odisha Faces Dual Weather Woes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pragativadi.com</font>",Heatwave,en
"All India Monsoon 2025 Update: IMD Warns of Continued Rains in Northeast, Heatwave in East, and Thunderstorms Across North - Krishak Jagat",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNYTNjWTJTVXFYcmZoLUNEd0IzQnh1NGpaV2ZBbVBTb0tLclUydDJ5TkRFblAxMm5UWHNfLXgyd3J3Wl9vNHF5VWkwZkZ1dWkzQ0hycVBvc0RhOEV5dTl0WmM0OE0wUDFHd3NCOEQyMnpFNUFucExWQTJLNHZBVWZPMzMwX042MEFXNDlnOEFLVWVCMXZyR3p1SGVDT04tbkk1X1VBTWJ2RVhZZFFfOXI3c3laQXBGOVFXME50RXE1TTNvUUFPMTlRbExxTWxuNEtoeVY4ZE9yRWl4blVRNUF1bmZ3S2hPRTBOWjFNdWFwZWJvWTlSVWZDUw?oc=5,2025-06-03 16:03:45,Krishak Jagat,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNYTNjWTJTVXFYcmZoLUNEd0IzQnh1NGpaV2ZBbVBTb0tLclUydDJ5TkRFblAxMm5UWHNfLXgyd3J3Wl9vNHF5VWkwZkZ1dWkzQ0hycVBvc0RhOEV5dTl0WmM0OE0wUDFHd3NCOEQyMnpFNUFucExWQTJLNHZBVWZPMzMwX042MEFXNDlnOEFLVWVCMXZyR3p1SGVDT04tbkk1X1VBTWJ2RVhZZFFfOXI3c3laQXBGOVFXME50RXE1TTNvUUFPMTlRbExxTWxuNEtoeVY4ZE9yRWl4blVRNUF1bmZ3S2hPRTBOWjFNdWFwZWJvWTlSVWZDUw?oc=5"" target=""_blank"">All India Monsoon 2025 Update: IMD Warns of Continued Rains in Northeast, Heatwave in East, and Thunderstorms Across North</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishak Jagat</font>",Heatwave,en
"Delhi Weather Alert: Thunderstorms & Rain on June 4, But Will the Heat Return After? Check IMD Forecast - Republic World",https://news.google.com/rss/articles/CBMi_wFBVV95cUxNOF9IUEV4X1J1REIwa2p1N2pEWF9WSk9VbEVFbTY2WTZkREJ3Z0xSWjVWOUROc1RWck1lNURCdXRfY0hrZkRkRV9VbnZTYXZkZi1iVDVLUmdYSW1keGJScEV6VF9fbHpFdGFwaDJxbDg4TW9vLVBoZS1UUjRvOW5XU2lVYlgtSGUxQ2V6YUN5XzNNcWxsY2I0LXYwRmdKZ21xMXQ5VXJDWG1Zd1dlRV8tbzAyaVJPdVhQNnprelVsYTVUUzJnUVdIRUNyZFZ2ZnpWbzJWVmdwNjRha2loQXFZeFN1dFBrNWNnSjJFZnVRZ1BadWxSQWlyMnc2eGJzNVk?oc=5,2025-06-03 14:42:13,Republic World,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNOF9IUEV4X1J1REIwa2p1N2pEWF9WSk9VbEVFbTY2WTZkREJ3Z0xSWjVWOUROc1RWck1lNURCdXRfY0hrZkRkRV9VbnZTYXZkZi1iVDVLUmdYSW1keGJScEV6VF9fbHpFdGFwaDJxbDg4TW9vLVBoZS1UUjRvOW5XU2lVYlgtSGUxQ2V6YUN5XzNNcWxsY2I0LXYwRmdKZ21xMXQ5VXJDWG1Zd1dlRV8tbzAyaVJPdVhQNnprelVsYTVUUzJnUVdIRUNyZFZ2ZnpWbzJWVmdwNjRha2loQXFZeFN1dFBrNWNnSjJFZnVRZ1BadWxSQWlyMnc2eGJzNVk?oc=5"" target=""_blank"">Delhi Weather Alert: Thunderstorms & Rain on June 4, But Will the Heat Return After? Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Heatwave,en
