Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heat Wave : या शहरात सर्वाधिक तपमान, राज्याला उष्णतेच्या लाटेचा इशारा - My Mahanagar",https://news.google.com/rss/articles/CBMi9wFBVV95cUxOcXVSNGIwaktGNjhwR3dyQUNUMk5JQzh2QndfeThmN3V3REZ4bHVxNjZsNkx3OVpneVRFSzRNTVJIQ3lrYWRwaGV0cTAyNTVlSllRdVZXaXpoZi1uTmlfaTBhUHhsdlhMcTZYOXNJQlhyN1hTME5RbjhrMlJ5ZnRnbW04eURBNG5yd01Pa1JlMzVfblFKMDZVMWluMEdReEpOd09TUEc3Mm1SbmVjR0VxcHFiblhLamExa3lSaEUyY25IMFBUY2MzZV9vOEN4UUlld2R0ekdUT0xFQUpUV3V3XzlRckRRVzg3cWNGbzlfOWtLRHRvd1o40gH8AUFVX3lxTE1HOE1FUDI2eTlHODdCX21OT3FEekdQQ0hUZjZldzUwY3FudHpyaVQ0dmRqWUdYMklDVHpVTlBWR09TYTdSdXdUZkFuQUhid05ydjRqYUdNbTl3YTJFUEVkN2g5M0RFS2RSTlRBeU9wWlJ6UXA5ZHVlRVJPRWFtcmVXejNJVF9MWTVMQXdzQWdFWkFHTmxoVjBMY3BINUs1TUk0YWZvTmR1M0E2eWgzajNaVXJndmo2bms0LVJ2dHpDV3dYSVp1ZUUyU2pnWnNQYXh0cGV5cURUai1DQnJLNDVOZHBPUXpUNlRTaWs1T3g5UjFlNmxJY2JCczBxNA?oc=5,2025-03-16 19:37:32,My Mahanagar,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOcXVSNGIwaktGNjhwR3dyQUNUMk5JQzh2QndfeThmN3V3REZ4bHVxNjZsNkx3OVpneVRFSzRNTVJIQ3lrYWRwaGV0cTAyNTVlSllRdVZXaXpoZi1uTmlfaTBhUHhsdlhMcTZYOXNJQlhyN1hTME5RbjhrMlJ5ZnRnbW04eURBNG5yd01Pa1JlMzVfblFKMDZVMWluMEdReEpOd09TUEc3Mm1SbmVjR0VxcHFiblhLamExa3lSaEUyY25IMFBUY2MzZV9vOEN4UUlld2R0ekdUT0xFQUpUV3V3XzlRckRRVzg3cWNGbzlfOWtLRHRvd1o40gH8AUFVX3lxTE1HOE1FUDI2eTlHODdCX21OT3FEekdQQ0hUZjZldzUwY3FudHpyaVQ0dmRqWUdYMklDVHpVTlBWR09TYTdSdXdUZkFuQUhid05ydjRqYUdNbTl3YTJFUEVkN2g5M0RFS2RSTlRBeU9wWlJ6UXA5ZHVlRVJPRWFtcmVXejNJVF9MWTVMQXdzQWdFWkFHTmxoVjBMY3BINUs1TUk0YWZvTmR1M0E2eWgzajNaVXJndmo2bms0LVJ2dHpDV3dYSVp1ZUUyU2pnWnNQYXh0cGV5cURUai1DQnJLNDVOZHBPUXpUNlRTaWs1T3g5UjFlNmxJY2JCczBxNA?oc=5"" target=""_blank"">Heat Wave : या शहरात सर्वाधिक तपमान, राज्याला उष्णतेच्या लाटेचा इशारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">My Mahanagar</font>",Heatwave,mr
"Maharashtra Weather Update : राज्यात उन्हाचा तडाखा, विदर्भात उष्णतेची लाट कायम - Agrowon",https://news.google.com/rss/articles/CBMimAFBVV95cUxNRzk0V0JYWllVVFJ0U3ZXdWhwWFJLQTNKeHJFY1dpd1JTNnp4cHNoVC1nV2VDdUtyd0pXamhlVkVIZ0o0OUNDbm5ZblJhZl9OWlhHbmJPM0RBX0h2X0pRS2huM3lPM25YanR4NnVFM0U3U0xJaDZZQV8tWWJveGNfNjBhQlhFMFN5NGpUODViWm8xb3dHRE5NadIBpgFBVV95cUxOTFlGaVRfQlMwUWN4QWh5RzBBbWhDam93R1hURGVkaTZab2RFWFBfbWI0OFZHME1QbXJvdDN4bzBUWGNjUjl6a1IyQWdCdFlBbXFFUE9FeTlBYU9uaXAtY0RBYnk0ZU1ib3V3WkJkWEQ1eUJrdzZSNWZQaXdLZHRXUTJORmgybjRTd2Y2ZWM0SFpPQ1hsd1dfY3FZTGNRZ2JnOHlUZTN3?oc=5,2025-03-17 06:00:00,Agrowon,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNRzk0V0JYWllVVFJ0U3ZXdWhwWFJLQTNKeHJFY1dpd1JTNnp4cHNoVC1nV2VDdUtyd0pXamhlVkVIZ0o0OUNDbm5ZblJhZl9OWlhHbmJPM0RBX0h2X0pRS2huM3lPM25YanR4NnVFM0U3U0xJaDZZQV8tWWJveGNfNjBhQlhFMFN5NGpUODViWm8xb3dHRE5NadIBpgFBVV95cUxOTFlGaVRfQlMwUWN4QWh5RzBBbWhDam93R1hURGVkaTZab2RFWFBfbWI0OFZHME1QbXJvdDN4bzBUWGNjUjl6a1IyQWdCdFlBbXFFUE9FeTlBYU9uaXAtY0RBYnk0ZU1ib3V3WkJkWEQ1eUJrdzZSNWZQaXdLZHRXUTJORmgybjRTd2Y2ZWM0SFpPQ1hsd1dfY3FZTGNRZ2JnOHlUZTN3?oc=5"" target=""_blank"">Maharashtra Weather Update : राज्यात उन्हाचा तडाखा, विदर्भात उष्णतेची लाट कायम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agrowon</font>",Heatwave,mr
"Maharashtra Weather Update : उष्णतेच्या लाटेचा इशारा, काही ठिकाणी 48 तासात पाऊस, जाणून घ्या आजचा हवामानाचा अंदाज - महाराष्ट्र टाइम्स (Maharashtra Times)",https://news.google.com/rss/articles/CBMigAJBVV95cUxNVXQwdnVGVVhDR3RPWE51M0dGN3g2T3dudTc5NUJVNnA0QU9sWEZwNnRWQ3JJMDdibzZlSS1jWl9ScEpKUmFaelN5YmExVmQzOUdsQURiMGxvSDRhTV9iTHk5eEd5SUl0Y1Zyeldha2FMWENuNk9vaGtaWkhFcTBzVTdpaXF6T0NNZE5URWtiQUZNVUpFYklIODJGYTNJdWJKcVlYbzNEclk5cUF0cTlDVUFkbENBakhCcHgzek5DekdoMnVLcTIwZU1jWXpZTGVYcl9lWnU1UnZZZ0xrcUFRdk9pbTVYYV9YendjTjMwVTl3LWxWWU93U05kTGllS3ps0gGGAkFVX3lxTE5OOENmU0VUSXBFd3pGVVNNanZtaFNaRDU3TXQwN1RxNGRydlhmOVBzRGduUnRNbjRyYUo0Q3FxNVNVa3Y0LWdUWFU5X1NmbExlZzFlVWhKS0dxZndnN2lhSV8zOGZHWS0xLWVwZ3J6RHZKTlNxSkxnZEh3ZGxNRkY5cUZCd3pmTDZxZjQxMnQ2UTN6MWtCYl8xWXE1UWhVOEtWaUp2ejdFTS1LbjlsZkdMMW51aktQV3VTRVdteWg5dGhobFNxUnBBZ3lzb29Ud2stbmdyNmY2RzhpMHlqNzNEQ0s3cklZM1dmc0o2aENWVWxiS1FMWkZLZHpNcWphakM4V0Z5MVE?oc=5,2025-03-17 07:43:37,महाराष्ट्र टाइम्स (Maharashtra Times),"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNVXQwdnVGVVhDR3RPWE51M0dGN3g2T3dudTc5NUJVNnA0QU9sWEZwNnRWQ3JJMDdibzZlSS1jWl9ScEpKUmFaelN5YmExVmQzOUdsQURiMGxvSDRhTV9iTHk5eEd5SUl0Y1Zyeldha2FMWENuNk9vaGtaWkhFcTBzVTdpaXF6T0NNZE5URWtiQUZNVUpFYklIODJGYTNJdWJKcVlYbzNEclk5cUF0cTlDVUFkbENBakhCcHgzek5DekdoMnVLcTIwZU1jWXpZTGVYcl9lWnU1UnZZZ0xrcUFRdk9pbTVYYV9YendjTjMwVTl3LWxWWU93U05kTGllS3ps0gGGAkFVX3lxTE5OOENmU0VUSXBFd3pGVVNNanZtaFNaRDU3TXQwN1RxNGRydlhmOVBzRGduUnRNbjRyYUo0Q3FxNVNVa3Y0LWdUWFU5X1NmbExlZzFlVWhKS0dxZndnN2lhSV8zOGZHWS0xLWVwZ3J6RHZKTlNxSkxnZEh3ZGxNRkY5cUZCd3pmTDZxZjQxMnQ2UTN6MWtCYl8xWXE1UWhVOEtWaUp2ejdFTS1LbjlsZkdMMW51aktQV3VTRVdteWg5dGhobFNxUnBBZ3lzb29Ud2stbmdyNmY2RzhpMHlqNzNEQ0s3cklZM1dmc0o2aENWVWxiS1FMWkZLZHpNcWphakM4V0Z5MVE?oc=5"" target=""_blank"">Maharashtra Weather Update : उष्णतेच्या लाटेचा इशारा, काही ठिकाणी 48 तासात पाऊस, जाणून घ्या आजचा हवामानाचा अंदाज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">महाराष्ट्र टाइम्स (Maharashtra Times)</font>",Heatwave,mr
Weather Update l अलर्ट! राज्यात पाऊस तब्बल 'इतके' दिवस हजेरी लावणार - Marathi News - थोडक्यात,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5ERFJwSzRCYzFpeDNhUUtXbHEzVHBNaW9JQnNmcmhEMDZNQXNFM1BLbnJ3T1d1aUhLY1ZzN2tOaC02Ym5DRndZOU9Qd19Nb01zeXprQnRENlY0bEt0d0hmRnhzaGhBa00?oc=5,2025-03-17 09:43:52,थोडक्यात,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5ERFJwSzRCYzFpeDNhUUtXbHEzVHBNaW9JQnNmcmhEMDZNQXNFM1BLbnJ3T1d1aUhLY1ZzN2tOaC02Ym5DRndZOU9Qd19Nb01zeXprQnRENlY0bEt0d0hmRnhzaGhBa00?oc=5"" target=""_blank"">Weather Update l अलर्ट! राज्यात पाऊस तब्बल 'इतके' दिवस हजेरी लावणार - Marathi News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">थोडक्यात</font>",Heatwave,mr
Maharashtra Heatwave : उन्हाचा चटका कायम राहणार Chandrapur records highest temperature of 42°C in Maharashtra - Sakal,https://news.google.com/rss/articles/CBMiowFBVV95cUxNdzJ5ZkNaeVUySlpXeGNXWUZiYVF5NXB1X0hLc2JjbGJ0NnhmbUlVRzc2UG8tVkFsOV96aU9rZnJ4aTN1OUpfbUwwdlEwVjhreVJpMnJTVDBQbEpoam82NUlvSUpZMXBOd0hjS2NZWS1ON2dQd3FIODQyalFZeXNIWUQwQXBvdGdrdG1LdXpEa3d0OFozU1Y4S1ZsTHctbTBqNUM4?oc=5,2025-03-17 05:05:00,Sakal,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNdzJ5ZkNaeVUySlpXeGNXWUZiYVF5NXB1X0hLc2JjbGJ0NnhmbUlVRzc2UG8tVkFsOV96aU9rZnJ4aTN1OUpfbUwwdlEwVjhreVJpMnJTVDBQbEpoam82NUlvSUpZMXBOd0hjS2NZWS1ON2dQd3FIODQyalFZeXNIWUQwQXBvdGdrdG1LdXpEa3d0OFozU1Y4S1ZsTHctbTBqNUM4?oc=5"" target=""_blank"">Maharashtra Heatwave : उन्हाचा चटका कायम राहणार Chandrapur records highest temperature of 42°C in Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakal</font>",Heatwave,mr
"Jalgaon Temperature News : सूर्यनारायण तापले; तापमान चाळिशीकडे|Jalgaon Sizzles at 39.5°C, Heatwave Alert Issued - Sakal",https://news.google.com/rss/articles/CBMimAFBVV95cUxNZ1JhUDhrd0lURm9ucE9QVDRqRmhFMHRoM3FkTHFmQ1MwTWwwcXJhbGUzWTZrdEVxczZ6TnZLekZvU2VYYXVacWhEOWNCTmswZ09ZQWFVblFiUXAxaE40djNnTlE4ZzZsRF9BN2tvdTQ1WlpNRDAxUEZ6dlJFRzNudDZ6eGRkdUxkSEgzSlU4bnc5T0Y5X01POQ?oc=5,2025-03-16 17:34:58,Sakal,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNZ1JhUDhrd0lURm9ucE9QVDRqRmhFMHRoM3FkTHFmQ1MwTWwwcXJhbGUzWTZrdEVxczZ6TnZLekZvU2VYYXVacWhEOWNCTmswZ09ZQWFVblFiUXAxaE40djNnTlE4ZzZsRF9BN2tvdTQ1WlpNRDAxUEZ6dlJFRzNudDZ6eGRkdUxkSEgzSlU4bnc5T0Y5X01POQ?oc=5"" target=""_blank"">Jalgaon Temperature News : सूर्यनारायण तापले; तापमान चाळिशीकडे|Jalgaon Sizzles at 39.5°C, Heatwave Alert Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakal</font>",Heatwave,mr
"Weather Update: काळजी घ्या! महाराष्ट्रावर दुहेरी संकट, सूर्य आग ओकणार, वरुणराजा बरसणार - Saam TV",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQd3N1QkhxQWllOFBuVlk1Z2V6YnZGTEdzZkllUGhSeDJxTkdYdV95amdpNHB4QW8wcGl4dk9fVlA2STNnWVg4b3diTWZnbTk5Y2pRVHM4dHRQVHF3WWhjSllJU0lSaHZXSFhlOWRYQi1oREo2V0lkTG1uT3UxM3EzSmdubFJPaGZhc1lqZmdMZGI4eTRBa2YzM3FjOXdFU3BSMkxndkRzNGhqdXlTZnhhSzhycmIxeGdJalNGLU5OQllDVW5ZNHBGMlhtYi1UaGNJMkFFU2pSMzcwYTZrWkNkNdIB4AFBVV95cUxQd3N1QkhxQWllOFBuVlk1Z2V6YnZGTEdzZkllUGhSeDJxTkdYdV95amdpNHB4QW8wcGl4dk9fVlA2STNnWVg4b3diTWZnbTk5Y2pRVHM4dHRQVHF3WWhjSllJU0lSaHZXSFhlOWRYQi1oREo2V0lkTG1uT3UxM3EzSmdubFJPaGZhc1lqZmdMZGI4eTRBa2YzM3FjOXdFU3BSMkxndkRzNGhqdXlTZnhhSzhycmIxeGdJalNGLU5OQllDVW5ZNHBGMlhtYi1UaGNJMkFFU2pSMzcwYTZrWkNkNQ?oc=5,2025-03-17 07:55:00,Saam TV,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQd3N1QkhxQWllOFBuVlk1Z2V6YnZGTEdzZkllUGhSeDJxTkdYdV95amdpNHB4QW8wcGl4dk9fVlA2STNnWVg4b3diTWZnbTk5Y2pRVHM4dHRQVHF3WWhjSllJU0lSaHZXSFhlOWRYQi1oREo2V0lkTG1uT3UxM3EzSmdubFJPaGZhc1lqZmdMZGI4eTRBa2YzM3FjOXdFU3BSMkxndkRzNGhqdXlTZnhhSzhycmIxeGdJalNGLU5OQllDVW5ZNHBGMlhtYi1UaGNJMkFFU2pSMzcwYTZrWkNkNdIB4AFBVV95cUxQd3N1QkhxQWllOFBuVlk1Z2V6YnZGTEdzZkllUGhSeDJxTkdYdV95amdpNHB4QW8wcGl4dk9fVlA2STNnWVg4b3diTWZnbTk5Y2pRVHM4dHRQVHF3WWhjSllJU0lSaHZXSFhlOWRYQi1oREo2V0lkTG1uT3UxM3EzSmdubFJPaGZhc1lqZmdMZGI4eTRBa2YzM3FjOXdFU3BSMkxndkRzNGhqdXlTZnhhSzhycmIxeGdJalNGLU5OQllDVW5ZNHBGMlhtYi1UaGNJMkFFU2pSMzcwYTZrWkNkNQ?oc=5"" target=""_blank"">Weather Update: काळजी घ्या! महाराष्ट्रावर दुहेरी संकट, सूर्य आग ओकणार, वरुणराजा बरसणार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Saam TV </font>",Heatwave,mr
Nampur Temperature News : उन्हाच्या तडाख्याने वऱ्हाडी घामाघूम - Sakal,https://news.google.com/rss/articles/CBMirgFBVV95cUxPY0ZoWXk3X3E4RlpNS2pvVThoek94QjY4TU9WOVg2bFVZckdmM3ZFV0tyNGF0aDVXNHVsQ0ZZV1VvdFNxY3dOVWZQcTFva3dvNTBydVpUY1hjTlJEdWc1bGN4Z183dlJ3N0RNUmNreW1Mc3NLb0xwU3dMSnB2QkFrMzFKakthRVBwUTlGT05ic2FLTkdvSm96OEg1NDBCZHFoNjBOc0FyTkg0YjFtQ2c?oc=5,2025-03-16 12:54:47,Sakal,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPY0ZoWXk3X3E4RlpNS2pvVThoek94QjY4TU9WOVg2bFVZckdmM3ZFV0tyNGF0aDVXNHVsQ0ZZV1VvdFNxY3dOVWZQcTFva3dvNTBydVpUY1hjTlJEdWc1bGN4Z183dlJ3N0RNUmNreW1Mc3NLb0xwU3dMSnB2QkFrMzFKakthRVBwUTlGT05ic2FLTkdvSm96OEg1NDBCZHFoNjBOc0FyTkg0YjFtQ2c?oc=5"" target=""_blank"">Nampur Temperature News : उन्हाच्या तडाख्याने वऱ्हाडी घामाघूम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakal</font>",Heatwave,mr
"Severe heatwave alert grips Jharkhand, Karnataka, West Bengal, Odisha & Maharashtra as temperatures surge - The Economic Times",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNWHhxZ1E4blBwT2VsYzBCYVVZZmpwM29jOC1rNnliclByZXNaWnJwS2pyd0x6aXZFSHFQZjAtNWU4SWVhMEdsNmMxN3hXd1MtZGFNbDlGYkRsUG05YnpOcnl1ZDRzYjdtU25QZHg4T2JUZHUwVDVlcmdtSnJObU1wcHdQLUM2LVlqU2pjUEpETlVucktmYl9seE8tTzlRVTNfb0JUZWx6S09QTWxJaHpMMjVpQTJtUjFlb2lKZVJFY2tjWXAtSVNXUnZFWThMMGIxZ0VSNTRtWnV2UXgwMU9LaC03UU5WaVhhUzZOS3FncHBFTTRQaWJyQ9IB_gFBVV95cUxQcmtHanpZTEJ3Z210dlh6VW5OSVowY0pXTjhIZEhJdmVDMHBZdGZ6LURFd1JaeVhTeFlnWVdXZnFUcy03RENkd0VHeG13VzJ1dloyaGE5WlpPakQ1dmNGbFl1N1Q3clBBS0MzS0NzVG9vdXZNTEx0UHkwSkZkQUlEVU5SdWhWNGxYbjl3ODR1Y1d2bVVsamlQaV9kcXM5SGNMblotbzhncHZUbWtpV2lzMk05SG5Bd19XbzExUWswMUVpdDVQVG5hSE9uOUZ1b3VZczJkem15MHZIOUt1b0VDQTBDY0kzV0xyUTBibnQ5VDdSZlI4NklYMC1nYUdEZw?oc=5,2025-03-16 15:27:53,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNWHhxZ1E4blBwT2VsYzBCYVVZZmpwM29jOC1rNnliclByZXNaWnJwS2pyd0x6aXZFSHFQZjAtNWU4SWVhMEdsNmMxN3hXd1MtZGFNbDlGYkRsUG05YnpOcnl1ZDRzYjdtU25QZHg4T2JUZHUwVDVlcmdtSnJObU1wcHdQLUM2LVlqU2pjUEpETlVucktmYl9seE8tTzlRVTNfb0JUZWx6S09QTWxJaHpMMjVpQTJtUjFlb2lKZVJFY2tjWXAtSVNXUnZFWThMMGIxZ0VSNTRtWnV2UXgwMU9LaC03UU5WaVhhUzZOS3FncHBFTTRQaWJyQ9IB_gFBVV95cUxQcmtHanpZTEJ3Z210dlh6VW5OSVowY0pXTjhIZEhJdmVDMHBZdGZ6LURFd1JaeVhTeFlnWVdXZnFUcy03RENkd0VHeG13VzJ1dloyaGE5WlpPakQ1dmNGbFl1N1Q3clBBS0MzS0NzVG9vdXZNTEx0UHkwSkZkQUlEVU5SdWhWNGxYbjl3ODR1Y1d2bVVsamlQaV9kcXM5SGNMblotbzhncHZUbWtpV2lzMk05SG5Bd19XbzExUWswMUVpdDVQVG5hSE9uOUZ1b3VZczJkem15MHZIOUt1b0VDQTBDY0kzV0xyUTBibnQ5VDdSZlI4NklYMC1nYUdEZw?oc=5"" target=""_blank"">Severe heatwave alert grips Jharkhand, Karnataka, West Bengal, Odisha & Maharashtra as temperatures surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
"Severe Heatwave Alert: Jharkhand, Karnataka, West Bengal, Odisha & Maharashtra Scorch as Temperatures Soar Across India! - UP Excise Portal",https://news.google.com/rss/articles/CBMivAFBVV95cUxOd3ozVUItWGRpamVCOEV3U0VhSG0wRE0xdHFUUVd0bWVFUGpJcTBCOXI5d0dlR3FQZ1ZXVTlnLUlSRFpLYVRaR3IxVXRfSnlQMm5MNGEzYlM5Xy1UNHFtMHRndm4ycEVheldXTS1yOS10Y3djWm5mWGZrSnd4aTZGVG14Vzd4NG1ma0FwbGxNdExpTkZkek1DY2ljR2NSTTVQNi02emhwdk9MNDBGaElPYzJSZjBxTkppb3EtSA?oc=5,2025-03-16 17:40:00,UP Excise Portal,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOd3ozVUItWGRpamVCOEV3U0VhSG0wRE0xdHFUUVd0bWVFUGpJcTBCOXI5d0dlR3FQZ1ZXVTlnLUlSRFpLYVRaR3IxVXRfSnlQMm5MNGEzYlM5Xy1UNHFtMHRndm4ycEVheldXTS1yOS10Y3djWm5mWGZrSnd4aTZGVG14Vzd4NG1ma0FwbGxNdExpTkZkek1DY2ljR2NSTTVQNi02emhwdk9MNDBGaElPYzJSZjBxTkppb3EtSA?oc=5"" target=""_blank"">Severe Heatwave Alert: Jharkhand, Karnataka, West Bengal, Odisha & Maharashtra Scorch as Temperatures Soar Across India!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UP Excise Portal</font>",Heatwave,en
