Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD issues red alerts for Himachal Pradesh and Punjab, forecasts moderate to heavy rains in Delhi, Mumbai - Times of India",https://news.google.com/rss/articles/CBMiowJBVV95cUxPems0M1A2M1NnZk9OeGVTd3U1cE5xM2otMUg3SHVkb2NPemVmX2I5THh4cmZRdUpnZVFUNzVKdVNXOWtxQjctelFmZDgtVjBnX3BFeXRfYVdheFVMMko2VTBvYzZYX1E1dmRoeDZVbURWYVc2NGkzR2tTeS1naGVNSXh3cHZKSHQwUTFqQ0VyT2F3b1E2c2VoZXB0RWhKY2Z3aW5Xd2dVcVEwYzlkQjgtNm95aWlyRlVlaG5ZRnZiWmtjZFEwV3NjLWF6N3NJLWdmYzYxQUp4dlE3VjQxNzdpR05IcVc4aWh4V3p4UExiNUxhREUteGJRdzZXZGdLbzBqZEZiblE1NFo4RGZMTGJfa21UNmhuNms0YXlNbDZZcnRiN03SAagCQVVfeXFMT211Ym43MEpZVE5zS1FuSEszTW9xWEpiV2thdjdWZjZaU2hMa2hKTGlSQU13eFlHdXJIeVlKY25zaEI2dFZNcWh2SmhiWGZEd25CalhULU00ZWxDdFRibEdyakhnbjk2SHNEbG9iTHJLWDVNVlcyU3VpQWNnaVk1dGtKV3ljY3lDZmZjSUR1VlFrbmgxTHBiWHFsemlMeGw0QlBpY3pweEV6LUJMcjZkZFZEWDZ6N1BrSFV3UE5iMmEzS0JVemFLeGUyakJEa09PT0laR2dFb1A4T2hEOEJBcWNXX2UydWFvSXVOVkNWWEdVanZfV3YyZzRHMU82eUc0REFOMDRmbEFKWG15VVNGb0pIWkFoSHJhTzk5NkxLNVdXQW5TZ1hBclY?oc=5,2025-08-26 08:01:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxPems0M1A2M1NnZk9OeGVTd3U1cE5xM2otMUg3SHVkb2NPemVmX2I5THh4cmZRdUpnZVFUNzVKdVNXOWtxQjctelFmZDgtVjBnX3BFeXRfYVdheFVMMko2VTBvYzZYX1E1dmRoeDZVbURWYVc2NGkzR2tTeS1naGVNSXh3cHZKSHQwUTFqQ0VyT2F3b1E2c2VoZXB0RWhKY2Z3aW5Xd2dVcVEwYzlkQjgtNm95aWlyRlVlaG5ZRnZiWmtjZFEwV3NjLWF6N3NJLWdmYzYxQUp4dlE3VjQxNzdpR05IcVc4aWh4V3p4UExiNUxhREUteGJRdzZXZGdLbzBqZEZiblE1NFo4RGZMTGJfa21UNmhuNms0YXlNbDZZcnRiN03SAagCQVVfeXFMT211Ym43MEpZVE5zS1FuSEszTW9xWEpiV2thdjdWZjZaU2hMa2hKTGlSQU13eFlHdXJIeVlKY25zaEI2dFZNcWh2SmhiWGZEd25CalhULU00ZWxDdFRibEdyakhnbjk2SHNEbG9iTHJLWDVNVlcyU3VpQWNnaVk1dGtKV3ljY3lDZmZjSUR1VlFrbmgxTHBiWHFsemlMeGw0QlBpY3pweEV6LUJMcjZkZFZEWDZ6N1BrSFV3UE5iMmEzS0JVemFLeGUyakJEa09PT0laR2dFb1A4T2hEOEJBcWNXX2UydWFvSXVOVkNWWEdVanZfV3YyZzRHMU82eUc0REFOMDRmbEFKWG15VVNGb0pIWkFoSHJhTzk5NkxLNVdXQW5TZ1hBclY?oc=5"" target=""_blank"">IMD issues red alerts for Himachal Pradesh and Punjab, forecasts moderate to heavy rains in Delhi, Mumbai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Weather update: IMD issues rain alert in Delhi NCR, UP; landslides disrupt normal life in Himachal - India TV News",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOTG9sQmVOTURvSTE0TkdnS015MWhwakFDc1lKWk9vQWxoV3V5Vk9ZLWZqMzZNdTRGZk1jTFFpNThtRm1aZ21BUkVlakZfY2F2cHhLNFctcVgtUkdMRXVud2szelVUZno2a2t4Ynl6VTNNNGQ1VXNJUUdBak9PV08xRnNNT2lTRE5XLXhOZnhXYWp4bFYyVVlRUjlQbHZSZ2g0c3o0ZGZlX1lwRVc4MjY1bkZEdTV6ZmcxWVRxYzVWQjd3VF9OdGZfTjNSS1NTMHFlQnM4cksxQzVDYUnSAeABQVVfeXFMTUdJRmRjbGtWNTZFUld1MFBJY3VGaGVrdVd4VHJmQ3hDTHowYm9UTHdsSFRNRk5TZEgzVWtPNmlBcEVUWHp5ZW5VTEFpS0VWRVMzNm1nWWl4TEhVNHBFOTlzYWs0UVdvOWxXWk5qNjd3dTFOVHBvNV9zcWZsb0Rha2N1TXl6bGxMbnpwbl9TTGg4WmxmNmVyRm40Q0xXMGNrcjBuTkxJYXZISEk5SHlFMHFrS1czTVpnVGFFXy1wcTkxZWpEVW5aX0lfSExFZkZZYnVRbjk0Y2JwdU9CQUd5Mk8?oc=5,2025-08-26 06:39:45,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOTG9sQmVOTURvSTE0TkdnS015MWhwakFDc1lKWk9vQWxoV3V5Vk9ZLWZqMzZNdTRGZk1jTFFpNThtRm1aZ21BUkVlakZfY2F2cHhLNFctcVgtUkdMRXVud2szelVUZno2a2t4Ynl6VTNNNGQ1VXNJUUdBak9PV08xRnNNT2lTRE5XLXhOZnhXYWp4bFYyVVlRUjlQbHZSZ2g0c3o0ZGZlX1lwRVc4MjY1bkZEdTV6ZmcxWVRxYzVWQjd3VF9OdGZfTjNSS1NTMHFlQnM4cksxQzVDYUnSAeABQVVfeXFMTUdJRmRjbGtWNTZFUld1MFBJY3VGaGVrdVd4VHJmQ3hDTHowYm9UTHdsSFRNRk5TZEgzVWtPNmlBcEVUWHp5ZW5VTEFpS0VWRVMzNm1nWWl4TEhVNHBFOTlzYWs0UVdvOWxXWk5qNjd3dTFOVHBvNV9zcWZsb0Rha2N1TXl6bGxMbnpwbl9TTGg4WmxmNmVyRm40Q0xXMGNrcjBuTkxJYXZISEk5SHlFMHFrS1czTVpnVGFFXy1wcTkxZWpEVW5aX0lfSExFZkZZYnVRbjk0Y2JwdU9CQUd5Mk8?oc=5"" target=""_blank"">Weather update: IMD issues rain alert in Delhi NCR, UP; landslides disrupt normal life in Himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Disaster,en
IMD Forecasts Heavy Rains For Delhi Mumbai Rajasthan Himachal Punjab On Red Alert - urbanacres.in,https://news.google.com/rss/articles/CBMipwFBVV95cUxOTV82SlZJb0V3Y1Y4djZNV0tIMURMRERjdGZ0Tk1GZjE0cHFGMHdsdjNQRHNoWDhSaEhjeU5qckoxdzNTbTFjU2FsWm5tSm5kM0NEOVZZWVF4bG1hOW1XeF8wZ1F5MFUzVDJzMWhyZTVLNzRqNVBabGZ6NUJHa2tBUVJLaVVpc0todzN1cWQyemNSa0VlamtEbTR6Vjd6dENUS3JvN3JpRQ?oc=5,2025-08-26 09:52:39,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOTV82SlZJb0V3Y1Y4djZNV0tIMURMRERjdGZ0Tk1GZjE0cHFGMHdsdjNQRHNoWDhSaEhjeU5qckoxdzNTbTFjU2FsWm5tSm5kM0NEOVZZWVF4bG1hOW1XeF8wZ1F5MFUzVDJzMWhyZTVLNzRqNVBabGZ6NUJHa2tBUVJLaVVpc0todzN1cWQyemNSa0VlamtEbTR6Vjd6dENUS3JvN3JpRQ?oc=5"" target=""_blank"">IMD Forecasts Heavy Rains For Delhi Mumbai Rajasthan Himachal Punjab On Red Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Disaster,en
Swollen rivers force school closures as Punjab faces more flood threat - The Federal,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNNU9CaElBZ0NTTUQ0bFEtLVFDUUZoZHBBMzFTNXhwY3BCSWcxMjMtYnJsdnRvay1xODFrbHpucFc3MHNsQnZwZzE4czVfOFRoLVRuakdKS1l1NVBySlJIQUdjUHhObHZfNGJsbFAyZFFNWjdZRG01Q0dVT3AxNXUwNlZ4UXd0TnFkR0xGS0t6bWt4WG56eFN1bWJiR05lYW1FY2NsLWlRMS1IX0hfUm5fVGdQQk9vQ3NVNHd3TlFGOEUyd0pwZ0dYdA?oc=5,2025-08-26 07:49:11,The Federal,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNNU9CaElBZ0NTTUQ0bFEtLVFDUUZoZHBBMzFTNXhwY3BCSWcxMjMtYnJsdnRvay1xODFrbHpucFc3MHNsQnZwZzE4czVfOFRoLVRuakdKS1l1NVBySlJIQUdjUHhObHZfNGJsbFAyZFFNWjdZRG01Q0dVT3AxNXUwNlZ4UXd0TnFkR0xGS0t6bWt4WG56eFN1bWJiR05lYW1FY2NsLWlRMS1IX0hfUm5fVGdQQk9vQ3NVNHd3TlFGOEUyd0pwZ0dYdA?oc=5"" target=""_blank"">Swollen rivers force school closures as Punjab faces more flood threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Federal</font>",Disaster,en
Govt rushes evacuations as Punjab rivers in ‘high flood’ - Dawn,https://news.google.com/rss/articles/CBMikgFBVV95cUxQX0lyOVkxXzVNQ2lRbTdTUC1UTVdFdmc0LXNHd0xSV3M3dWdoRzZmT20yM1JBcVRoWDhpMVdhdTFuRG9KaFg4RlkwTHNaMGdEejRLaFZhZUlTUWJad2Z4WlpMOUQ3MkNVbzJCMnhCVTNseUdDMkQ4dHdwNlhsTUxnQlZZdHFKVGFMSzFsenBwdWl3QdIBTkFVX3lxTE1fSDJCQ1d3VVYwbkdocFRQR0hObjVNRGpaWG50MkFaSW14bDhONWE5TmxENGhZZER5Q2NfeEMxSUljdk1rRF9lMjlnT3l1dw?oc=5,2025-08-26 07:53:22,Dawn,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQX0lyOVkxXzVNQ2lRbTdTUC1UTVdFdmc0LXNHd0xSV3M3dWdoRzZmT20yM1JBcVRoWDhpMVdhdTFuRG9KaFg4RlkwTHNaMGdEejRLaFZhZUlTUWJad2Z4WlpMOUQ3MkNVbzJCMnhCVTNseUdDMkQ4dHdwNlhsTUxnQlZZdHFKVGFMSzFsenBwdWl3QdIBTkFVX3lxTE1fSDJCQ1d3VVYwbkdocFRQR0hObjVNRGpaWG50MkFaSW14bDhONWE5TmxENGhZZER5Q2NfeEMxSUljdk1rRF9lMjlnT3l1dw?oc=5"" target=""_blank"">Govt rushes evacuations as Punjab rivers in ‘high flood’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dawn</font>",Disaster,en
Heavy Rains in Punjab: Educational Institutions Closed as Flood Alert Continues - Outlook India,https://news.google.com/rss/articles/CBMitwFBVV95cUxNN1ViS2FWMHRzMC05bjk0eHlxSS1SdUIzRC1fVmNpZk5DYTIxYV95Q0Q3clhqdHJRNXktbmhJS3ZuN2l5U0h2cWp0dE5Hc0tDT3pTTV9hX0hwOHZtelJMWHJwVlQzOUowdV9zLUhZLXN4RFo2cGFlUFFrWFF1RmFjOFJtcG1Vczl0TEtsS0RqaUR6aGhaT1puQVotYktiNEZzbDY3NHRRaHY3ek5DOVRuRFBVY3FEVlHSAcQBQVVfeXFMT19IbHQ1cXRMYlpjUXNmVXdRYlNOS2NaeXhJeWhvLWprSnRsbElDdUl2MnduMW1GemlFeGJCWE14eEtzRlh6U3JhSG92QjlIRklVWTBPYU5zUWN6Z3Nka1RiUExGdlBDWFpQQjlTNEJrV1dFRFNkSE5CMHpjN0FGSy0xWkNwMEVWVEdKMm4wUVNzT2t4Q0RyU0wzU3kwT2FSNEVtWVJpU2k3RC1tVFVmaW10a09hTjlTaTM4Y0hpT0doZVJFSQ?oc=5,2025-08-25 14:52:43,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNN1ViS2FWMHRzMC05bjk0eHlxSS1SdUIzRC1fVmNpZk5DYTIxYV95Q0Q3clhqdHJRNXktbmhJS3ZuN2l5U0h2cWp0dE5Hc0tDT3pTTV9hX0hwOHZtelJMWHJwVlQzOUowdV9zLUhZLXN4RFo2cGFlUFFrWFF1RmFjOFJtcG1Vczl0TEtsS0RqaUR6aGhaT1puQVotYktiNEZzbDY3NHRRaHY3ek5DOVRuRFBVY3FEVlHSAcQBQVVfeXFMT19IbHQ1cXRMYlpjUXNmVXdRYlNOS2NaeXhJeWhvLWprSnRsbElDdUl2MnduMW1GemlFeGJCWE14eEtzRlh6U3JhSG92QjlIRklVWTBPYU5zUWN6Z3Nka1RiUExGdlBDWFpQQjlTNEJrV1dFRFNkSE5CMHpjN0FGSy0xWkNwMEVWVEdKMm4wUVNzT2t4Q0RyU0wzU3kwT2FSNEVtWVJpU2k3RC1tVFVmaW10a09hTjlTaTM4Y0hpT0doZVJFSQ?oc=5"" target=""_blank"">Heavy Rains in Punjab: Educational Institutions Closed as Flood Alert Continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
"Punjab Weather Update: 4 Districts Under Red Alert, Heavy Rain Predicted For The Next Few Hours - Rozana Spokesman",https://news.google.com/rss/articles/CBMivAFBVV95cUxOWmdFOFVKN2d5M2JFTnhXbzVMdkk2aHBIeVhsR1FLNzBOZDd6RExETlJlUkJvc2JYbjRnNnBKWi1iS3pLWGFmS2hHVEk3Znh3QWk0SkJUY3ZfVVlKTG1lcWdjVi0tNVI0bjlOdF96aWhMSkxwMU1tX3ZScEtyWUp0ZHJNbTR5c0dXdDlxMHVmNXMwOHgyX19vY294b3VnX1Q5MG81MG5jaWxzamprWWZtdzJzS0Q4RHVyRVVxNNIBwgFBVV95cUxPN2R5ZDg3bnoyZ2d6QmF5RmlFaFRIdzJpbHpxcWZoZUdXU1FwajZFbzBwNHRQR0JJWEcyN3FmZjB6d2FfVFQ0dGNSZkxDWUZKNmdjdVpWeGtqNGVRdXBTYW1ycEFfQWVqSllIZGdOcHpka3pGQkFjMFdOb2thOVRDdWN5NmhPUFRkYTRpaUNDbWVVNnNESUstaC1ncVFMd3RQd0dwdnZFSVN6YXFFdXRjbEx1aG84VVYzZ0RrYktVNktZdw?oc=5,2025-08-25 13:08:52,Rozana Spokesman,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOWmdFOFVKN2d5M2JFTnhXbzVMdkk2aHBIeVhsR1FLNzBOZDd6RExETlJlUkJvc2JYbjRnNnBKWi1iS3pLWGFmS2hHVEk3Znh3QWk0SkJUY3ZfVVlKTG1lcWdjVi0tNVI0bjlOdF96aWhMSkxwMU1tX3ZScEtyWUp0ZHJNbTR5c0dXdDlxMHVmNXMwOHgyX19vY294b3VnX1Q5MG81MG5jaWxzamprWWZtdzJzS0Q4RHVyRVVxNNIBwgFBVV95cUxPN2R5ZDg3bnoyZ2d6QmF5RmlFaFRIdzJpbHpxcWZoZUdXU1FwajZFbzBwNHRQR0JJWEcyN3FmZjB6d2FfVFQ0dGNSZkxDWUZKNmdjdVpWeGtqNGVRdXBTYW1ycEFfQWVqSllIZGdOcHpka3pGQkFjMFdOb2thOVRDdWN5NmhPUFRkYTRpaUNDbWVVNnNESUstaC1ncVFMd3RQd0dwdnZFSVN6YXFFdXRjbEx1aG84VVYzZ0RrYktVNktZdw?oc=5"" target=""_blank"">Punjab Weather Update: 4 Districts Under Red Alert, Heavy Rain Predicted For The Next Few Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rozana Spokesman</font>",Disaster,en
Railway track inundated in Rajasthan’s Sikar: Jaipur-Agra highway submerged; 3 feet water in several areas ... - Bhaskar English,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNNE9SeE9yYkN1U2NURFdXUDA4ZmRHMnU3RjdpUFR4MHp3cmRicGZOR0VVVWdSZnpzanEzNjlfUzFFSDZrNHEwVTAyYlZnRUo5SW1XZGxfeWd5anJVRzctbDAzMFdKZzllZTYyaWFFMWxpSjM4TmhGd09oZGwxNUgxVVZKNlZ3TDNGZ2Zub21Db1RyYXpPYXV5Z3Ffd21qMkR0TlNIUThLRE1NazNWcXdzeG9hTmd3aHdaaUF6TExZeHpUamIyR1g3QWgycTZwMWVzbkRHcl9wNDVtVHpLOWdneW1KTUdDY2RzQ3h0YzI4Tms4SVh0OFHSAfsBQVVfeXFMUE1VRUk2WkZzYnlILTdfd0FJSXlad0prS0pFbUlJUU01SVQwdFAxREhtVDh3MTVVdDdyVm5DMHVwdERUZGpjZVFDbmdYNUpqVlpucFBFc1pOM3U1QnV0ZzlKV011Y3FCTnBJbEdwSWlCY2lnVnBZU3QtQk02eV9fZk1ydDE0MmJUUjRmSERkd3Y0US0xM3VYMlJXODl0aTB1WVVmZHNyS0VVTHFQRzU0WGNzbE1NZFZCMGJBdUhFRmpJQU9fQzZOQS00QS1BSzVqQlBsbjdlblVDNkR0U21CbUV1VFhwMWVmWlc3SDlLOUkxYk9fd0xqLWJOQ1U?oc=5,2025-08-25 19:32:50,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNNE9SeE9yYkN1U2NURFdXUDA4ZmRHMnU3RjdpUFR4MHp3cmRicGZOR0VVVWdSZnpzanEzNjlfUzFFSDZrNHEwVTAyYlZnRUo5SW1XZGxfeWd5anJVRzctbDAzMFdKZzllZTYyaWFFMWxpSjM4TmhGd09oZGwxNUgxVVZKNlZ3TDNGZ2Zub21Db1RyYXpPYXV5Z3Ffd21qMkR0TlNIUThLRE1NazNWcXdzeG9hTmd3aHdaaUF6TExZeHpUamIyR1g3QWgycTZwMWVzbkRHcl9wNDVtVHpLOWdneW1KTUdDY2RzQ3h0YzI4Tms4SVh0OFHSAfsBQVVfeXFMUE1VRUk2WkZzYnlILTdfd0FJSXlad0prS0pFbUlJUU01SVQwdFAxREhtVDh3MTVVdDdyVm5DMHVwdERUZGpjZVFDbmdYNUpqVlpucFBFc1pOM3U1QnV0ZzlKV011Y3FCTnBJbEdwSWlCY2lnVnBZU3QtQk02eV9fZk1ydDE0MmJUUjRmSERkd3Y0US0xM3VYMlJXODl0aTB1WVVmZHNyS0VVTHFQRzU0WGNzbE1NZFZCMGJBdUhFRmpJQU9fQzZOQS00QS1BSzVqQlBsbjdlblVDNkR0U21CbUV1VFhwMWVmWlc3SDlLOUkxYk9fd0xqLWJOQ1U?oc=5"" target=""_blank"">Railway track inundated in Rajasthan’s Sikar: Jaipur-Agra highway submerged; 3 feet water in several areas ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Disaster,en
"Pakistan issues flood warnings for Ravi, Sutlej rivers as monsoon death toll nears 800 - Arab News",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9FcXBmUHZwc081MjZtWjFMaFJ4VlhaVkVSMWg4VlZFTlc2akFFSE1PUDlEdVZFNXoxVV8zNlVxYUtjYTNWQmktMHFlN3I1TWtBLUI4?oc=5,2025-08-25 13:13:07,Arab News,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE9FcXBmUHZwc081MjZtWjFMaFJ4VlhaVkVSMWg4VlZFTlc2akFFSE1PUDlEdVZFNXoxVV8zNlVxYUtjYTNWQmktMHFlN3I1TWtBLUI4?oc=5"" target=""_blank"">Pakistan issues flood warnings for Ravi, Sutlej rivers as monsoon death toll nears 800</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab News</font>",Disaster,en
Punjab rivers face rising flood threat as heavy rains continue across country - The Nation (Pakistan ),https://news.google.com/rss/articles/CBMitgFBVV95cUxQXzQwemgyTGZrV1pFNTB3eEtGOTZoakQza2FSaDZ5SWVyVk5vYWtlcTdCYlFpZWFyRE9MM3dRdThUZWtJUGw3MzNXTEMzZmNvd1R6enZha2kwTHlPd2t5R2Z4YzJqRU90UXhoWDZwb2RlY3U4X25rWUtYNXpvVG1SLXVyWDN5SDZ6Z2t2SUxkLUdXeXJzdVNHMDlrVkQySXhmakpFTVBsVkh0NzJQeWpTY2RiSFdBd9IBxgFBVV95cUxOVWZFaGdhM0w0YWVMd25DX3ExbEV5dVQ5bTRHc3JyX1lIc21Ya2xrTzNBZ3FKaWNBcHh4cWlwUWhhTy1tN0xHNEs1VktWUnBveDhEUE56V0xWRXJ3cjBwR2c5bzJsY2pEN2dXZWxUVFg2UXU3OUF2bkVWSmh0UnRzZU42NUl3b2ptOWpENjBrQ1AxZVBtRzdIWEdOZUtKOERtSnlqSFZTX04zYmFKUTNwRExZWk1NdWVXZ0ZpaExzUUJ1aFhTcnc?oc=5,2025-08-25 10:59:48,The Nation (Pakistan ),"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQXzQwemgyTGZrV1pFNTB3eEtGOTZoakQza2FSaDZ5SWVyVk5vYWtlcTdCYlFpZWFyRE9MM3dRdThUZWtJUGw3MzNXTEMzZmNvd1R6enZha2kwTHlPd2t5R2Z4YzJqRU90UXhoWDZwb2RlY3U4X25rWUtYNXpvVG1SLXVyWDN5SDZ6Z2t2SUxkLUdXeXJzdVNHMDlrVkQySXhmakpFTVBsVkh0NzJQeWpTY2RiSFdBd9IBxgFBVV95cUxOVWZFaGdhM0w0YWVMd25DX3ExbEV5dVQ5bTRHc3JyX1lIc21Ya2xrTzNBZ3FKaWNBcHh4cWlwUWhhTy1tN0xHNEs1VktWUnBveDhEUE56V0xWRXJ3cjBwR2c5bzJsY2pEN2dXZWxUVFg2UXU3OUF2bkVWSmh0UnRzZU42NUl3b2ptOWpENjBrQ1AxZVBtRzdIWEdOZUtKOERtSnlqSFZTX04zYmFKUTNwRExZWk1NdWVXZ0ZpaExzUUJ1aFhTcnc?oc=5"" target=""_blank"">Punjab rivers face rising flood threat as heavy rains continue across country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Nation (Pakistan )</font>",Disaster,en
