Title,Link,Date,Source,Summary,Term,LanguageQueried
"Aaj Ka Mausam: चक्रवात सक्रिय, अगले 48 घंटे 7 राज्यों में भयंकर बारिश-तूफान का हाई अलर्ट - प्रभात खबर - Prabhat Khabar",https://news.google.com/rss/articles/CBMijgFBVV95cUxQa0Z2c2xiTHdvMkpvSzBDMlNYbThCTUZDX0RYWlhZcXk2c1drT3lZM09YTmV1b1hmMGh1elZvMmhpc0hEek13U2ZIOHp3QU52NnA4ZktibEFmV1p5UHpDanFTX0F0Z09TN1lrbzczZ0VzTThjVDFCSVVEYkluX3ZGTnQ5TU1PVHlqTTVKbmhn0gGTAUFVX3lxTE9PS0VzZWlpLWJlWkZCRG9pakZxY3NNTUlkQ3pjVHdBamFTZTBTYnZlZFJhRmFTV1ZPeW9BU2YtMXZaNGRfZm54cHhjV0lLQWl4cXB2ZDhIY3BmZGJUcUMxX1o0S1Z3RllaWXVrcVY2aHZhQUJmbUdDS1RacVpDYnd5NDVOcGIwOWR4dTIwbWd5VnlnVQ?oc=5,2025-02-13 05:32:28,प्रभात खबर - Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQa0Z2c2xiTHdvMkpvSzBDMlNYbThCTUZDX0RYWlhZcXk2c1drT3lZM09YTmV1b1hmMGh1elZvMmhpc0hEek13U2ZIOHp3QU52NnA4ZktibEFmV1p5UHpDanFTX0F0Z09TN1lrbzczZ0VzTThjVDFCSVVEYkluX3ZGTnQ5TU1PVHlqTTVKbmhn0gGTAUFVX3lxTE9PS0VzZWlpLWJlWkZCRG9pakZxY3NNTUlkQ3pjVHdBamFTZTBTYnZlZFJhRmFTV1ZPeW9BU2YtMXZaNGRfZm54cHhjV0lLQWl4cXB2ZDhIY3BmZGJUcUMxX1o0S1Z3RllaWXVrcVY2aHZhQUJmbUdDS1RacVpDYnd5NDVOcGIwOWR4dTIwbWd5VnlnVQ?oc=5"" target=""_blank"">Aaj Ka Mausam: चक्रवात सक्रिय, अगले 48 घंटे 7 राज्यों में भयंकर बारिश-तूफान का हाई अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">प्रभात खबर - Prabhat Khabar</font>",Disaster,hi
"फरवरी में बढ़ा रिकॉर्ड तोड़ तापमान, आंधी के साथ बारिश-तूफान का अनुमान, जानें कैसा रहेगा उत्तर भारत का मौसम - The JBT",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNN2x6YmVlNjhINkRXM3ZJZVNfX2pSQ2paenRuYUtIYjA5cmJfVmhyaG5MZkh4RVZ2U2pGbWZ6dmhNYktMQnlJVW11dGlrQzJVRm9kOFRxYVA4dkpvWUxaNWZGcTJtaFB5R09ndDlDRTVIMmlqNU0wZEJRaEFvR0ppZDJ1OVNWWjdycmdHNk8xXzF0YjBFOEM0ZjQwc05uOENaRXFyZHRHNENCN3VPQV9Pb2NuWVJ3bVEzakJQVjZ4dmMxUEhSWHFlN1RfVk1fUVNidHhDcUxDWW5nallfQ1pXSzZ1NFFwLXk1cFA2ZU1xSEtGZUU?oc=5,2025-02-13 06:47:00,The JBT,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNN2x6YmVlNjhINkRXM3ZJZVNfX2pSQ2paenRuYUtIYjA5cmJfVmhyaG5MZkh4RVZ2U2pGbWZ6dmhNYktMQnlJVW11dGlrQzJVRm9kOFRxYVA4dkpvWUxaNWZGcTJtaFB5R09ndDlDRTVIMmlqNU0wZEJRaEFvR0ppZDJ1OVNWWjdycmdHNk8xXzF0YjBFOEM0ZjQwc05uOENaRXFyZHRHNENCN3VPQV9Pb2NuWVJ3bVEzakJQVjZ4dmMxUEhSWHFlN1RfVk1fUVNidHhDcUxDWW5nallfQ1pXSzZ1NFFwLXk1cFA2ZU1xSEtGZUU?oc=5"" target=""_blank"">फरवरी में बढ़ा रिकॉर्ड तोड़ तापमान, आंधी के साथ बारिश-तूफान का अनुमान, जानें कैसा रहेगा उत्तर भारत का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The JBT</font>",Disaster,hi
"32 साल, वादे बेशुमार, प्लान दर प्लान, लेकिन... एक्शन प्लान से भी साफ क्यों नहीं हो पाई यमुना? - Aaj Tak",https://news.google.com/rss/articles/CBMimAJBVV95cUxPc2kyY2lReEZtOGFkbkdMTmtPbmd6SUlkVTVQNjZFUVFDUFh4ZmM0VVhkNDd5MkdKWGZfLVEwbjRCb1hDZHpIbjJ5QU1LWHIwS0ljeTBtZVFXNk1uRWh0dTN5Mi1QcnFNSWRqQ2twSUxGeVB0ZDJTU0xycVBfbHFXbW94eFVnTjNnWFNVUmswekl4QVFnRHAtck1pUnBoUGxsQ3k5SmRsbjFhWWY0SGROZXlkYU12WTNVVmkwZ0hPNzNQeDJQaXQ3MU9UanQ5RnJoZDVQTkZJbE9vS0dJYVYzX3hrOGs4QmVleG05NUo5RVl5VmNJM3paU3cyNzNONDAyR2JyR29wMFJnUGNTZmxMNVZiZ3pCNjhw0gGYAkFVX3lxTE9zaTJjaVF4Rm04YWRuR0xOa09uZ3pJSWRVNVA2NkVRUUNQWHhmYzRVWGQ0N3kyR0pYZl8tUTBuNEJvWENkekhuMnlBTUtYcjBLSWN5MG1lUVc2TW5FaHR1M3kyLVBycU1JZGpDa3BJTEZ5UHRkMlNTTHJxUF9scVdtb3h4VWdOM2dYU1VSazB6SXhBUWdEcC1yTWlScGhQbGxDeTlKZGxuMWFZZjRIZE5leWRhTXZZM1VWaTBnSE83M1B4MlBpdDcxT1RqdDlGcmhkNVBORklsT29LR0lhVjNfeGs4azhCZWV4bTk1SjlFWXlWY0kzelpTdzI3M040MDJHYnJHb3AwUmdQY1NmbEw1VmJnekI2OHA?oc=5,2025-02-12 12:13:09,Aaj Tak,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxPc2kyY2lReEZtOGFkbkdMTmtPbmd6SUlkVTVQNjZFUVFDUFh4ZmM0VVhkNDd5MkdKWGZfLVEwbjRCb1hDZHpIbjJ5QU1LWHIwS0ljeTBtZVFXNk1uRWh0dTN5Mi1QcnFNSWRqQ2twSUxGeVB0ZDJTU0xycVBfbHFXbW94eFVnTjNnWFNVUmswekl4QVFnRHAtck1pUnBoUGxsQ3k5SmRsbjFhWWY0SGROZXlkYU12WTNVVmkwZ0hPNzNQeDJQaXQ3MU9UanQ5RnJoZDVQTkZJbE9vS0dJYVYzX3hrOGs4QmVleG05NUo5RVl5VmNJM3paU3cyNzNONDAyR2JyR29wMFJnUGNTZmxMNVZiZ3pCNjhw0gGYAkFVX3lxTE9zaTJjaVF4Rm04YWRuR0xOa09uZ3pJSWRVNVA2NkVRUUNQWHhmYzRVWGQ0N3kyR0pYZl8tUTBuNEJvWENkekhuMnlBTUtYcjBLSWN5MG1lUVc2TW5FaHR1M3kyLVBycU1JZGpDa3BJTEZ5UHRkMlNTTHJxUF9scVdtb3h4VWdOM2dYU1VSazB6SXhBUWdEcC1yTWlScGhQbGxDeTlKZGxuMWFZZjRIZE5leWRhTXZZM1VWaTBnSE83M1B4MlBpdDcxT1RqdDlGcmhkNVBORklsT29LR0lhVjNfeGs4azhCZWV4bTk1SjlFWXlWY0kzelpTdzI3M040MDJHYnJHb3AwUmdQY1NmbEw1VmJnekI2OHA?oc=5"" target=""_blank"">32 साल, वादे बेशुमार, प्लान दर प्लान, लेकिन... एक्शन प्लान से भी साफ क्यों नहीं हो पाई यमुना?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Tak</font>",Disaster,hi
रूस में फंसे या लापता हुए लोगों के पारिवारिक सदस्यों के आज होंगे DNA टेस्ट - Aaj Tak,https://news.google.com/rss/articles/CBMigAJBVV95cUxQSFloYjJVUS1SaE02ektaTHBSZndMa2JzZVdVYWttV2hldVhUaWlVVGtROFI2ZVliMDl2cldNZ2ZxY1BnUnhqcXBFdFRLLTZDTEk4ejU2ZUZPMTFLYjI3eEtTbVZoT3pLbzRkS0pacHMzcVk0RndWU2Z5d1NZdHdtT2trQ0QyU04zWW1JNnp0M3BzckVmMHVxT2d6SV9xNVkyRF9pT2pWVXFwZ2hvRVRjN1Vtckdka2NBcThfTVdqX1FfeXVRZWZfcTBXN3I1TWVuZ055el9DMWVYY1o4dEltd19ETUlQOUpfX1lDRXY1UGs1X3N4MmR0R0xwZE1QQWVW0gGAAkFVX3lxTFBIWWhiMlVRLVJoTTZ6S1pMcFJmd0xrYnNlV1Vha21XaGV1WFRpaVVUa1E4UjZlWWIwOXZyV01nZnFjUGdSeGpxcEV0VEstNkNMSTh6NTZlRk8xMUtiMjd4S1NtVmhPektvNGRLSlpwczNxWTRGd1ZTZnl3U1l0d21Pa2tDRDJTTjNZbUk2enQzcHNyRWYwdXFPZ3pJX3E1WTJEX2lPalZVcXBnaG9FVGM3VW1yR2RrY0FxOF9NV2pfUV95dVFlZl9xMFc3cjVNZW5nTnl6X0MxZVhjWjh0SW13X0RNSVA5Sl9fWUNFdjVQazVfc3gyZHRHTHBkTVBBZVY?oc=5,2025-02-12 10:39:08,Aaj Tak,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQSFloYjJVUS1SaE02ektaTHBSZndMa2JzZVdVYWttV2hldVhUaWlVVGtROFI2ZVliMDl2cldNZ2ZxY1BnUnhqcXBFdFRLLTZDTEk4ejU2ZUZPMTFLYjI3eEtTbVZoT3pLbzRkS0pacHMzcVk0RndWU2Z5d1NZdHdtT2trQ0QyU04zWW1JNnp0M3BzckVmMHVxT2d6SV9xNVkyRF9pT2pWVXFwZ2hvRVRjN1Vtckdka2NBcThfTVdqX1FfeXVRZWZfcTBXN3I1TWVuZ055el9DMWVYY1o4dEltd19ETUlQOUpfX1lDRXY1UGs1X3N4MmR0R0xwZE1QQWVW0gGAAkFVX3lxTFBIWWhiMlVRLVJoTTZ6S1pMcFJmd0xrYnNlV1Vha21XaGV1WFRpaVVUa1E4UjZlWWIwOXZyV01nZnFjUGdSeGpxcEV0VEstNkNMSTh6NTZlRk8xMUtiMjd4S1NtVmhPektvNGRLSlpwczNxWTRGd1ZTZnl3U1l0d21Pa2tDRDJTTjNZbUk2enQzcHNyRWYwdXFPZ3pJX3E1WTJEX2lPalZVcXBnaG9FVGM3VW1yR2RrY0FxOF9NV2pfUV95dVFlZl9xMFc3cjVNZW5nTnl6X0MxZVhjWjh0SW13X0RNSVA5Sl9fWUNFdjVQazVfc3gyZHRHTHBkTVBBZVY?oc=5"" target=""_blank"">रूस में फंसे या लापता हुए लोगों के पारिवारिक सदस्यों के आज होंगे DNA टेस्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Tak</font>",Disaster,hi
Delhi's air quality improves to 'moderate' after three days of 'poor' AQI - Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOSnY3OXBpV3FTdmpMX1NZLXBPeG9NWGxURFhaSkR3aDl6R3ktbFREZndRM3ZsYk1mc1dsQzAyOVNYbDF0NENTRFltdlIxWXJGTFB2TEZ0NUdzWFBWczV1ZUNxYXBCclNwRXNZTkduUllUdTdMbUNmWE9mTUdxekNWLTQ1ekFsT1ZhQ2VjRzhMZXR3MEpsTjJCaHpsT2l2azd1bjJrdEttcmFTbDZ2MmZPWTgwbFN2UnJ4bVNpR2l3ZTAwalVZcEFQV3hOMkwtZFlDLUVFSVp0MNIB3AFBVV95cUxNWVhfNjFOWWFKN01PbUNZSkpnRGdQcGlIcUR4N1AtdjdVcDNnOHlkNXUxMjctMkM5dFJHekI1VVE3cTg2SDdEb1ZyTjI4eFg1ZTY0dW1UTE96NmJHQmxtS2R0TEhsMkJ0TEdIcFF3d2hETF8xc3Vob2RRdTZxcVBOWTZLY2NqcU83OHdIeDFZVHFyQkVNZ19vWUFxZnZ0cDNTbmsxR1ZXRlVCY0dHT2NLZkFWWEVxTDdGQXc4Y1JyTjNqcU1Dem9BTWV1a3V1Tmh3UGtiVTYxbjZOQlBs?oc=5,2025-02-13 08:49:22,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOSnY3OXBpV3FTdmpMX1NZLXBPeG9NWGxURFhaSkR3aDl6R3ktbFREZndRM3ZsYk1mc1dsQzAyOVNYbDF0NENTRFltdlIxWXJGTFB2TEZ0NUdzWFBWczV1ZUNxYXBCclNwRXNZTkduUllUdTdMbUNmWE9mTUdxekNWLTQ1ekFsT1ZhQ2VjRzhMZXR3MEpsTjJCaHpsT2l2azd1bjJrdEttcmFTbDZ2MmZPWTgwbFN2UnJ4bVNpR2l3ZTAwalVZcEFQV3hOMkwtZFlDLUVFSVp0MNIB3AFBVV95cUxNWVhfNjFOWWFKN01PbUNZSkpnRGdQcGlIcUR4N1AtdjdVcDNnOHlkNXUxMjctMkM5dFJHekI1VVE3cTg2SDdEb1ZyTjI4eFg1ZTY0dW1UTE96NmJHQmxtS2R0TEhsMkJ0TEdIcFF3d2hETF8xc3Vob2RRdTZxcVBOWTZLY2NqcU83OHdIeDFZVHFyQkVNZ19vWUFxZnZ0cDNTbmsxR1ZXRlVCY0dHT2NLZkFWWEVxTDdGQXc4Y1JyTjNqcU1Dem9BTWV1a3V1Tmh3UGtiVTYxbjZOQlBs?oc=5"" target=""_blank"">Delhi's air quality improves to 'moderate' after three days of 'poor' AQI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
"Extreme weather events claim 80K lives, cause $180 bn loss in India - Business Standard",https://news.google.com/rss/articles/CBMiygFBVV95cUxPU09rcEZqNnFyLVJ6RGkzN0lycFpzUTFIT0FDNTlXbG9UVmFaUk5Jck5YbHl0akNWZ2hkTC0yeHdZRWVMV1VRTUg1Q2ZJSDYxT2tUNURzWHJSREpLZGtIYmRYLXlZR01xMWJMLVhpWEVuQnZJQXFQbjR5ZGFlamNXVE4wNGFmdVNKNXhZZFJwOEdHUWV4ajQ3czhqMWhSZTJoRk9Qc0xkQWVELU4wYUx4RjNTVlEya3VEU0gxa1c3UDFsTnJreGNjdXdn0gHPAUFVX3lxTE1BeW5feVJ2bS13RTdMN2xMU2tPSGdPNUtta1BoaHo1Q1BtbGpBTEY3dmJERHBrUWVSMlA2eHlXOXZPMFZvdTMwOVQtejVudkc0UHNqZTFzZUVna3A0TUVIMnJpWm9jTzEteDVMb2c5SGtVbDlEa3hmSXJIaFZUVWM3eXBndTl1N2o3MW1POUlpS0dqY3VrWWdhdnRVR0N4VUozbGZyS1htT25nb25VYUNCVzN6UlVDYWxBQlFydEIySURYV1oyLU4wYkRoQjE5Zw?oc=5,2025-02-12 19:03:37,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPU09rcEZqNnFyLVJ6RGkzN0lycFpzUTFIT0FDNTlXbG9UVmFaUk5Jck5YbHl0akNWZ2hkTC0yeHdZRWVMV1VRTUg1Q2ZJSDYxT2tUNURzWHJSREpLZGtIYmRYLXlZR01xMWJMLVhpWEVuQnZJQXFQbjR5ZGFlamNXVE4wNGFmdVNKNXhZZFJwOEdHUWV4ajQ3czhqMWhSZTJoRk9Qc0xkQWVELU4wYUx4RjNTVlEya3VEU0gxa1c3UDFsTnJreGNjdXdn0gHPAUFVX3lxTE1BeW5feVJ2bS13RTdMN2xMU2tPSGdPNUtta1BoaHo1Q1BtbGpBTEY3dmJERHBrUWVSMlA2eHlXOXZPMFZvdTMwOVQtejVudkc0UHNqZTFzZUVna3A0TUVIMnJpWm9jTzEteDVMb2c5SGtVbDlEa3hmSXJIaFZUVWM3eXBndTl1N2o3MW1POUlpS0dqY3VrWWdhdnRVR0N4VUozbGZyS1htT25nb25VYUNCVzN6UlVDYWxBQlFydEIySURYV1oyLU4wYkRoQjE5Zw?oc=5"" target=""_blank"">Extreme weather events claim 80K lives, cause $180 bn loss in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
"India, China among most impacted by extreme weather: climate risk index - MSN",https://news.google.com/rss/articles/CBMiugFBVV95cUxPXzRtTlVEZlI0T2o1RnJDSFRoa25vYXhJd3V5ZlVFR0pyZHZSV2p0OTFDdGdfVS1BOUZBejlZQlAteFkxWlpDRGxVc1NSRkNlZURIM3B1dWVMbzJnVk9QcWNCUGxJRmdsZVEzVXFFNFJHMHdYeGZEeVhSVGJWVFVPZ2xLTlI4aFByU2FHN3lBSTVpODh4TFVsS0ZUSU14UXB0MnRtc0kwS01ENTZ2dmx5U1Z4cmRtQ3BQMmc?oc=5,2025-02-12 19:03:27,MSN,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPXzRtTlVEZlI0T2o1RnJDSFRoa25vYXhJd3V5ZlVFR0pyZHZSV2p0OTFDdGdfVS1BOUZBejlZQlAteFkxWlpDRGxVc1NSRkNlZURIM3B1dWVMbzJnVk9QcWNCUGxJRmdsZVEzVXFFNFJHMHdYeGZEeVhSVGJWVFVPZ2xLTlI4aFByU2FHN3lBSTVpODh4TFVsS0ZUSU14UXB0MnRtc0kwS01ENTZ2dmx5U1Z4cmRtQ3BQMmc?oc=5"" target=""_blank"">India, China among most impacted by extreme weather: climate risk index</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
VIDEO: The ‘Glass Palace’ of Delhi’s former chief minister Arvind Kejriwal - ABC News,https://news.google.com/rss/articles/CBMitgFBVV95cUxPME50QmszTVFJM3NlTS1CRmRnNG9xWEF6aFVGNEtaZnViZ3cyMGxRdWttZVBWTk1vZWNZbTRheWlWQjc0ZTBIN1JkcXhtZ1BwOWlwdzhJcnh0TEx3NEU2d3NuSVNncVViZjJMWmFONWNGOGN5LVRtd3phYlB5aEpfUXJNaEcta1hnMzU4NlhDSlhDQm8xR1h2RnprX29CY3RRUW10X2FsRzlzME5zamxueXBoZ3o1UQ?oc=5,2025-02-12 12:15:28,ABC News,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPME50QmszTVFJM3NlTS1CRmRnNG9xWEF6aFVGNEtaZnViZ3cyMGxRdWttZVBWTk1vZWNZbTRheWlWQjc0ZTBIN1JkcXhtZ1BwOWlwdzhJcnh0TEx3NEU2d3NuSVNncVViZjJMWmFONWNGOGN5LVRtd3phYlB5aEpfUXJNaEcta1hnMzU4NlhDSlhDQm8xR1h2RnprX29CY3RRUW10X2FsRzlzME5zamxueXBoZ3o1UQ?oc=5"" target=""_blank"">VIDEO: The ‘Glass Palace’ of Delhi’s former chief minister Arvind Kejriwal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",Disaster,en
"Rain Alert: There will be heavy rain in 6 states today, IMD issued alert - informalnewz",https://news.google.com/rss/articles/CBMiogFBVV95cUxOZktUVmh6cXB5c2R5bFRNS21YM0xsbldxa3NKLVB0MG55ZVk0NV9nNldRaFhlSmp2N0tKNVFNVUdScUkxZnlaTGg2eVlyODByX1pLTUJEVjhqdWVYX285WUNoNkxkS05YTnZtYVlONkM5OXJldkJaRWFGMnpqb0hVSnNONmVtR0tuRGFDNzlRNDNISG9ZOElNam5fbGlXazgzdnfSAaIBQVVfeXFMTmZLVFZoenFweXNkeWxUTUttWDNMbG5XcWtzSi1QdDBueWVZNDVfZzZXUWhYZUpqdjdLSjVRTVVHUnFJMWZ5WkxoNnlZcjgwcl9aS01CRFY4anVlWF9vOVlDaDZMZEtOWE52bWFZTjZDOTlyZXZCWkVhRjJ6am9IVUpzTjZlbUdLbkRhQzc5UTQzSEhvWThJTWpuX2xpV2s4M3Z3?oc=5,2025-02-12 12:09:36,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOZktUVmh6cXB5c2R5bFRNS21YM0xsbldxa3NKLVB0MG55ZVk0NV9nNldRaFhlSmp2N0tKNVFNVUdScUkxZnlaTGg2eVlyODByX1pLTUJEVjhqdWVYX285WUNoNkxkS05YTnZtYVlONkM5OXJldkJaRWFGMnpqb0hVSnNONmVtR0tuRGFDNzlRNDNISG9ZOElNam5fbGlXazgzdnfSAaIBQVVfeXFMTmZLVFZoenFweXNkeWxUTUttWDNMbG5XcWtzSi1QdDBueWVZNDVfZzZXUWhYZUpqdjdLSjVRTVVHUnFJMWZ5WkxoNnlZcjgwcl9aS01CRFY4anVlWF9vOVlDaDZMZEtOWE52bWFZTjZDOTlyZXZCWkVhRjJ6am9IVUpzTjZlbUdLbkRhQzc5UTQzSEhvWThJTWpuX2xpV2s4M3Z3?oc=5"" target=""_blank"">Rain Alert: There will be heavy rain in 6 states today, IMD issued alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Disaster,en
Tornado Warning! Severe Storms and Flooding Set to Slam Alabama Overnight! - Delray Beach Times,https://news.google.com/rss/articles/CBMitAFBVV95cUxQSUg3VmhOcV9ET0l2RUhMZzNzZUgtb0pzSlZQTEZYd2ZwUHhZYVR3RXBpZWl0MlljLW5DeEg0UHlXTFRhQU1iZWJReEhUbFFOaFBRMkFIZldHa0pmUEoybVhFcjJCdXl0VnFWeGNBXy1sWlQ2cjlqelBQWFI4UF8xNXo1VFRWeU1sTGZQRTNkTEJuY3pRVmZtUEE5QXhJMFBKVk5leEZrbUNUNzRENEJUcFlETnE?oc=5,2025-02-12 15:04:46,Delray Beach Times,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQSUg3VmhOcV9ET0l2RUhMZzNzZUgtb0pzSlZQTEZYd2ZwUHhZYVR3RXBpZWl0MlljLW5DeEg0UHlXTFRhQU1iZWJReEhUbFFOaFBRMkFIZldHa0pmUEoybVhFcjJCdXl0VnFWeGNBXy1sWlQ2cjlqelBQWFI4UF8xNXo1VFRWeU1sTGZQRTNkTEJuY3pRVmZtUEE5QXhJMFBKVk5leEZrbUNUNzRENEJUcFlETnE?oc=5"" target=""_blank"">Tornado Warning! Severe Storms and Flooding Set to Slam Alabama Overnight!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Delray Beach Times</font>",Disaster,en
