Title,Link,Date,Source,Summary,Term,LanguageQueried
"Video | Weather Update: रुद्रप्रयाग में भयानक भूस्खलन, लोगों ने भागकर बचाई जान | Uttarakhand Landslide - NDTV.in",https://news.google.com/rss/articles/CBMiygFBVV95cUxPV2JmaXlyZUczel91TVozQm9SdUdOMm5EaEpNZnJTeUtqcmVVTDRmYnJzeHlqZDc5cDY0WTZsU2dSZllfek83YWQtMDg2Uy1VSUdROW4yZjJrU2FnbVQ5SEZJOTRZOUZCbkFteXR4Uk1wUnl3dUZXd1RWUUg5VWt6MnQyeGtiZ3dacU9PMndqdlhrNlJDaXFVMFBMTEZ1Y2NzUmdMWFJFV1ljVnNkcHUyLXh4TTNha05BM3g0a0ZEVDJJVGhLUk5DNHV3?oc=5,2025-08-10 08:22:19,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPV2JmaXlyZUczel91TVozQm9SdUdOMm5EaEpNZnJTeUtqcmVVTDRmYnJzeHlqZDc5cDY0WTZsU2dSZllfek83YWQtMDg2Uy1VSUdROW4yZjJrU2FnbVQ5SEZJOTRZOUZCbkFteXR4Uk1wUnl3dUZXd1RWUUg5VWt6MnQyeGtiZ3dacU9PMndqdlhrNlJDaXFVMFBMTEZ1Y2NzUmdMWFJFV1ljVnNkcHUyLXh4TTNha05BM3g0a0ZEVDJJVGhLUk5DNHV3?oc=5"" target=""_blank"">Video | Weather Update: रुद्रप्रयाग में भयानक भूस्खलन, लोगों ने भागकर बचाई जान | Uttarakhand Landslide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
Storm Alert : तूफान ‘हेनरीएट’ मचाएगा तांडव? जानें क्या जानकारी आई सामने - Prabhat Khabar,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPZF9GTjdSdFl2cWFkeV93aWU3eFotZ2x6MGlEOEx1ZU9QQ1ZZLVBtUFhnT3MxU0tnZ0xvMjJDb0gtWFZmU0F4UjBWWW9HQ3pHMGNYc2ttRm9XWnptaGI4bGlkS2thbENQMFpGc1lNd3hCdnlDRE5fNHVjbXQxZzRoZC1RbXBpb3hReG9Z0gGQAUFVX3lxTE1NOThjX0pLRi1iNDlESl9tdG5JbVBUYmZURnEzRHdsZkFUV29mY2E4bGJPVm5YS3NiWFZJUDZLQncxWXhqMWNqYlA1UWpkQ3p0M1Zrd1VjblFUOXY5NGwxalVNZzdlQmZ0N3gybTcyWkVzWm1jbmtkQTFOWjZ4cFY4T01obGp0VDFpS2ZMME9RRg?oc=5,2025-08-10 09:57:47,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPZF9GTjdSdFl2cWFkeV93aWU3eFotZ2x6MGlEOEx1ZU9QQ1ZZLVBtUFhnT3MxU0tnZ0xvMjJDb0gtWFZmU0F4UjBWWW9HQ3pHMGNYc2ttRm9XWnptaGI4bGlkS2thbENQMFpGc1lNd3hCdnlDRE5fNHVjbXQxZzRoZC1RbXBpb3hReG9Z0gGQAUFVX3lxTE1NOThjX0pLRi1iNDlESl9tdG5JbVBUYmZURnEzRHdsZkFUV29mY2E4bGJPVm5YS3NiWFZJUDZLQncxWXhqMWNqYlA1UWpkQ3p0M1Zrd1VjblFUOXY5NGwxalVNZzdlQmZ0N3gybTcyWkVzWm1jbmtkQTFOWjZ4cFY4T01obGp0VDFpS2ZMME9RRg?oc=5"" target=""_blank"">Storm Alert : तूफान ‘हेनरीएट’ मचाएगा तांडव? जानें क्या जानकारी आई सामने</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"बरवाला में तूफान से तारों पर गिरे पेड़: बिजली सप्लाई बाधित, रातभर लोग रहे परेशान, ठीक करने में जुटे कर्मचारी - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiygFBVV95cUxOZ2Z1bVN4T0FFNmk5UnBaVXlEOGMzNGFFeVp3LUdfYWIxbVQ3YVpmdVVDN2I1S0w0dmNEaUV0NmZBemdKNENyNjRfWTQ0dzNKd08yQmhjci0tbHZiZEwxRkFvRzlaMU1uV09jdHJra3BzRFNhUXVMWEdxSGNoTU02UURtdnQxYUxqMTh0S2c4MTA5a3RSQkhDOHQteVpxRFU3SjBZbU0ydEhLaXpGMFhtcEZIdlJabVNIY3JhZmhXNmh4UGFvVnRnNS1n0gHPAUFVX3lxTE04X0Z2Qm4xYzh3QzU0R19FLXh2ZnI3VUFaR05ldXFDVkowNzZFSGJqNm1IaTlsdjBOTmxlZXJLWllCR1hYVm9GU1I4WHVsSE02RkU2UDZEcVFJZ2NsWTY0TENLMTB0My1ER2h1TlNJNWhLeGxIRURjcWdrWkUzb1c1SlpVZG1DSzVlOGdsVU5MclZoWWx5RUktb1lldlh0a0xOVVprV0liY1dBNzlubkt4Vk1KVlVfYjFRUW55RXdlbXpVTXB1RTRFd2lDZ2dkTQ?oc=5,2025-08-10 08:18:49,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOZ2Z1bVN4T0FFNmk5UnBaVXlEOGMzNGFFeVp3LUdfYWIxbVQ3YVpmdVVDN2I1S0w0dmNEaUV0NmZBemdKNENyNjRfWTQ0dzNKd08yQmhjci0tbHZiZEwxRkFvRzlaMU1uV09jdHJra3BzRFNhUXVMWEdxSGNoTU02UURtdnQxYUxqMTh0S2c4MTA5a3RSQkhDOHQteVpxRFU3SjBZbU0ydEhLaXpGMFhtcEZIdlJabVNIY3JhZmhXNmh4UGFvVnRnNS1n0gHPAUFVX3lxTE04X0Z2Qm4xYzh3QzU0R19FLXh2ZnI3VUFaR05ldXFDVkowNzZFSGJqNm1IaTlsdjBOTmxlZXJLWllCR1hYVm9GU1I4WHVsSE02RkU2UDZEcVFJZ2NsWTY0TENLMTB0My1ER2h1TlNJNWhLeGxIRURjcWdrWkUzb1c1SlpVZG1DSzVlOGdsVU5MclZoWWx5RUktb1lldlh0a0xOVVprV0liY1dBNzlubkt4Vk1KVlVfYjFRUW55RXdlbXpVTXB1RTRFd2lDZ2dkTQ?oc=5"" target=""_blank"">बरवाला में तूफान से तारों पर गिरे पेड़: बिजली सप्लाई बाधित, रातभर लोग रहे परेशान, ठीक करने में जुटे कर्मचारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Aaj ka Mausam 10 August 2025 LIVE: पहाड़ों से मैदानों तक बारिश का अलर्ट जारी, बाढ़ की चपेट में कई शहर - Times Now Navbharat",https://news.google.com/rss/articles/CBMi3AJBVV95cUxQcHoyZUJfSnd0bWhnYTR5REFHbkJVekNhWlFfa1hLWWdmd2tSdnVqWnFOX2V3bDBRdjNMTlAyZXJULVd6Sm0yclU1dE5kQkhFQ1pWbW41U1R5WW11MGVydFAzVHVRQkl6MTZoQlJRX2EtUElhbHNWQTllM1BuZ0hXYjIxVjBCZzNaLU9Ga1ozNjhIdDMyY0IxQU1QUFh1WFlZT1FJUV9WSmI3a0VZbTlhdG5LZWtMVEthc1BQa3dOMjJzVzlSa0JyY2tGRV9yel9XWDFPOFJETm1LQW1pMV9qaURROGNiVHZtNHRaZWlPcGVtN0htOXh5c0JORUItWnlEYlo1UHB1UWk1RXVveG5FUEl3amtva0ktRVFoWTI2dEpZbnd5akdwSTZ3ZTlKRFc5emZTR2JqX0lGYXZCMFlKTUdORWN2RFlEVG9YWHZkd0tDRTFHVWlhX3E4ZHY?oc=5,2025-08-10 08:57:48,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi3AJBVV95cUxQcHoyZUJfSnd0bWhnYTR5REFHbkJVekNhWlFfa1hLWWdmd2tSdnVqWnFOX2V3bDBRdjNMTlAyZXJULVd6Sm0yclU1dE5kQkhFQ1pWbW41U1R5WW11MGVydFAzVHVRQkl6MTZoQlJRX2EtUElhbHNWQTllM1BuZ0hXYjIxVjBCZzNaLU9Ga1ozNjhIdDMyY0IxQU1QUFh1WFlZT1FJUV9WSmI3a0VZbTlhdG5LZWtMVEthc1BQa3dOMjJzVzlSa0JyY2tGRV9yel9XWDFPOFJETm1LQW1pMV9qaURROGNiVHZtNHRaZWlPcGVtN0htOXh5c0JORUItWnlEYlo1UHB1UWk1RXVveG5FUEl3amtva0ktRVFoWTI2dEpZbnd5akdwSTZ3ZTlKRFc5emZTR2JqX0lGYXZCMFlKTUdORWN2RFlEVG9YWHZkd0tDRTFHVWlhX3E4ZHY?oc=5"" target=""_blank"">Aaj ka Mausam 10 August 2025 LIVE: पहाड़ों से मैदानों तक बारिश का अलर्ट जारी, बाढ़ की चपेट में कई शहर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"Uttarakhand Landslide: उत्तराखंड के रुद्रप्रयाग में दरका पहाड़, लैंडस्लाइड के बाद बंद हुआ NH-109 - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMitwFBVV95cUxNQlluTy1sQzBNMXN5UThIai1qUFhNUFlOX0pzcm9qSFRWVlhKdkZaVUM3RXVTNW5ZenlXS0lSU1BVM1NEQjBCWU5OTjh4NVlEeXI3UlNDV1V2ZVhZZENwUjlEX0s3NXFwNmVyVnNpVDExckhuYUstekxWM1VCOTYyRkV1U0lvSUNKcWN5UFdUOXZyMzdiS3V3SlNXd2gwY3VjNThLS2VFR0NWOS0yU3Q1dHBIV3ZHZ2_SAbwBQVVfeXFMT2lIZ2o5SHVvV3RGNC1uaUJoZ08zb01hT1RRaFhKMzJ4bzk0SU52NDlOa1pzeWlQM1huZzJDeG0ya1VqYlhrMG1FaTBmdklYUDNZUmpDbEpwTVhKMG8wZ0JYeXRIM0JRRnJzNzlEQjdVcmpySWdNaG9YczBRcldQVWFrYmVEUElnc3pTSEVVQmlkVFJfUG5SWXhFNzFqNEg1dWdXWjdtcWJBNm1GQ0hkd2RnVFg3RFg4cFh1MG8?oc=5,2025-08-10 08:40:45,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNQlluTy1sQzBNMXN5UThIai1qUFhNUFlOX0pzcm9qSFRWVlhKdkZaVUM3RXVTNW5ZenlXS0lSU1BVM1NEQjBCWU5OTjh4NVlEeXI3UlNDV1V2ZVhZZENwUjlEX0s3NXFwNmVyVnNpVDExckhuYUstekxWM1VCOTYyRkV1U0lvSUNKcWN5UFdUOXZyMzdiS3V3SlNXd2gwY3VjNThLS2VFR0NWOS0yU3Q1dHBIV3ZHZ2_SAbwBQVVfeXFMT2lIZ2o5SHVvV3RGNC1uaUJoZ08zb01hT1RRaFhKMzJ4bzk0SU52NDlOa1pzeWlQM1huZzJDeG0ya1VqYlhrMG1FaTBmdklYUDNZUmpDbEpwTVhKMG8wZ0JYeXRIM0JRRnJzNzlEQjdVcmpySWdNaG9YczBRcldQVWFrYmVEUElnc3pTSEVVQmlkVFJfUG5SWXhFNzFqNEg1dWdXWjdtcWJBNm1GQ0hkd2RnVFg3RFg4cFh1MG8?oc=5"" target=""_blank"">Uttarakhand Landslide: उत्तराखंड के रुद्रप्रयाग में दरका पहाड़, लैंडस्लाइड के बाद बंद हुआ NH-109</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,hi
"चेतावनी चिह्न को पार कर गयी यमुना, तटीय इलाकों में मचा हड़कंप - Hindustan",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNU0l2VXVnRFprQnlzVlpTbU1BS1RTclZPWTdPRTY4a0EySWlYU254cVdhcTlOTmd5My0zNDV1YmIzSFByYWF3OXZmSVZBWXFnUWNBcDNESC1GTmtEM25yZ1hlTFZhZ2s4LXBCTW8xTFpsWVJrTzhKU2lDU2NYNWpySmc2UnBkM0x0dldKZ1RQaUI5WGJVOExTNk9SU0FZV21iQXVDTmtXWTRINTdzZTR6dldVZzNVVGkwWDI1WUxJVXJhQzlsTjJYN0NFeWd3bEkwc2Z6UjNiMXRRYW5NMVVWUzVJeVDSAeQBQVVfeXFMTVNJdlV1Z0Raa0J5c1ZaU21NQUtUU3JWT1k3T0U2OGtBMklpWFNueHFXYXE5Tk5neTMtMzQ1dWJiM0hQcmFhdzl2ZklWQVlxZ1FjQXAzREgtRk5rRDNucmdYZUxWYWdrOC1wQk1vMUxabFlSa084SlNpQ1NjWDVqckpnNlJwZDNMdHZXSmdUUGlCOVhiVThMUzZPUlNBWVdtYkF1Q05rV1k0SDU3c2U0enZXVWczVVRpMFgyNVlMSVVyYUM5bE4yWDdDRXlnd2xJMHNmelIzYjF0UWFuTTFVVlM1SXlQ?oc=5,2025-08-10 00:34:11,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNU0l2VXVnRFprQnlzVlpTbU1BS1RTclZPWTdPRTY4a0EySWlYU254cVdhcTlOTmd5My0zNDV1YmIzSFByYWF3OXZmSVZBWXFnUWNBcDNESC1GTmtEM25yZ1hlTFZhZ2s4LXBCTW8xTFpsWVJrTzhKU2lDU2NYNWpySmc2UnBkM0x0dldKZ1RQaUI5WGJVOExTNk9SU0FZV21iQXVDTmtXWTRINTdzZTR6dldVZzNVVGkwWDI1WUxJVXJhQzlsTjJYN0NFeWd3bEkwc2Z6UjNiMXRRYW5NMVVWUzVJeVDSAeQBQVVfeXFMTVNJdlV1Z0Raa0J5c1ZaU21NQUtUU3JWT1k3T0U2OGtBMklpWFNueHFXYXE5Tk5neTMtMzQ1dWJiM0hQcmFhdzl2ZklWQVlxZ1FjQXAzREgtRk5rRDNucmdYZUxWYWdrOC1wQk1vMUxabFlSa084SlNpQ1NjWDVqckpnNlJwZDNMdHZXSmdUUGlCOVhiVThMUzZPUlNBWVdtYkF1Q05rV1k0SDU3c2U0enZXVWczVVRpMFgyNVlMSVVyYUM5bE4yWDdDRXlnd2xJMHNmelIzYjF0UWFuTTFVVlM1SXlQ?oc=5"" target=""_blank"">चेतावनी चिह्न को पार कर गयी यमुना, तटीय इलाकों में मचा हड़कंप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"आर्मी कैंप, हेलीपैड, सड़क... सब जलमग्न, धराली की तबाही के बाद हर्षिल में झील बनी नई आफत - आज तक",https://news.google.com/rss/articles/CBMikAJBVV95cUxOZ2xVdEU0eVVRa2cxUlQ1cl9FOGhWaHJRUlpKbmN3T0gxSk1BZTlGbXhwLUtpWU80ZndKQkNTOEVUamp1YXVRS2JKUUNuOFU3aUxkUm9xS3RWNFZBbmJpczBtdkcyS2NvTmZreXMtOUxOT0hoM3RteDBaRFNEVHhZbFY3aVdBcjFJdUJ4TWNSYlVVQy1UWnZ3U2c0QU1yeGhPcVp1QURWalJJM2UzQk1sTVAtal9CcWF0WTJBbVIyUmxkTEpkSVY4WkR2S29GMUFrUmpra1lNWmF3M1h1bl96Ni1XSnNrcHNmX0haMm03RE1uZ0pIOGpWMXhkemZVMnBlSW51UmJ2dERvUzZhTEJNctIBkAJBVV95cUxOZ2xVdEU0eVVRa2cxUlQ1cl9FOGhWaHJRUlpKbmN3T0gxSk1BZTlGbXhwLUtpWU80ZndKQkNTOEVUamp1YXVRS2JKUUNuOFU3aUxkUm9xS3RWNFZBbmJpczBtdkcyS2NvTmZreXMtOUxOT0hoM3RteDBaRFNEVHhZbFY3aVdBcjFJdUJ4TWNSYlVVQy1UWnZ3U2c0QU1yeGhPcVp1QURWalJJM2UzQk1sTVAtal9CcWF0WTJBbVIyUmxkTEpkSVY4WkR2S29GMUFrUmpra1lNWmF3M1h1bl96Ni1XSnNrcHNmX0haMm03RE1uZ0pIOGpWMXhkemZVMnBlSW51UmJ2dERvUzZhTEJNcg?oc=5,2025-08-09 22:46:39,आज तक,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxOZ2xVdEU0eVVRa2cxUlQ1cl9FOGhWaHJRUlpKbmN3T0gxSk1BZTlGbXhwLUtpWU80ZndKQkNTOEVUamp1YXVRS2JKUUNuOFU3aUxkUm9xS3RWNFZBbmJpczBtdkcyS2NvTmZreXMtOUxOT0hoM3RteDBaRFNEVHhZbFY3aVdBcjFJdUJ4TWNSYlVVQy1UWnZ3U2c0QU1yeGhPcVp1QURWalJJM2UzQk1sTVAtal9CcWF0WTJBbVIyUmxkTEpkSVY4WkR2S29GMUFrUmpra1lNWmF3M1h1bl96Ni1XSnNrcHNmX0haMm03RE1uZ0pIOGpWMXhkemZVMnBlSW51UmJ2dERvUzZhTEJNctIBkAJBVV95cUxOZ2xVdEU0eVVRa2cxUlQ1cl9FOGhWaHJRUlpKbmN3T0gxSk1BZTlGbXhwLUtpWU80ZndKQkNTOEVUamp1YXVRS2JKUUNuOFU3aUxkUm9xS3RWNFZBbmJpczBtdkcyS2NvTmZreXMtOUxOT0hoM3RteDBaRFNEVHhZbFY3aVdBcjFJdUJ4TWNSYlVVQy1UWnZ3U2c0QU1yeGhPcVp1QURWalJJM2UzQk1sTVAtal9CcWF0WTJBbVIyUmxkTEpkSVY4WkR2S29GMUFrUmpra1lNWmF3M1h1bl96Ni1XSnNrcHNmX0haMm03RE1uZ0pIOGpWMXhkemZVMnBlSW51UmJ2dERvUzZhTEJNcg?oc=5"" target=""_blank"">आर्मी कैंप, हेलीपैड, सड़क... सब जलमग्न, धराली की तबाही के बाद हर्षिल में झील बनी नई आफत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Disaster,hi
Uttarkashi Flood Landslide: आपदाग्रस्त इलाकों में राहत-बचाव के लिए USADA का बड़ा फैसला - navodayatimes.in,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOWThCM1Y2WDVEOEhWaGhEai1TN1VfNTBDY0VfNWZ6LUF6ejRrTzZyR0dMZmRUTkVKTUJOeVcwQUUzNEN0Mm5uaVFjdWdGalU5WTRWYXBXcHdhYkh3WWliSmhvb1phalJPQW1pYlRLM2d5MUpSZUxOU1U3X29OMm1sc19SOTFBb2dQakZjbmNJaDlIUWFVWU9BVjF4dzRacmt6S19kem1XMENFU3BTQzh1ZEh3QjFWTmV0emNqM3JBUzJOX2tlOF90Z0RWZHNqSHlULWhjSmxBVQ?oc=5,2025-08-09 12:12:00,navodayatimes.in,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOWThCM1Y2WDVEOEhWaGhEai1TN1VfNTBDY0VfNWZ6LUF6ejRrTzZyR0dMZmRUTkVKTUJOeVcwQUUzNEN0Mm5uaVFjdWdGalU5WTRWYXBXcHdhYkh3WWliSmhvb1phalJPQW1pYlRLM2d5MUpSZUxOU1U3X29OMm1sc19SOTFBb2dQakZjbmNJaDlIUWFVWU9BVjF4dzRacmt6S19kem1XMENFU3BTQzh1ZEh3QjFWTmV0emNqM3JBUzJOX2tlOF90Z0RWZHNqSHlULWhjSmxBVQ?oc=5"" target=""_blank"">Uttarkashi Flood Landslide: आपदाग्रस्त इलाकों में राहत-बचाव के लिए USADA का बड़ा फैसला</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navodayatimes.in</font>",Disaster,hi
"कल का मौसम 10 Aug 2025: Uttarakhand, Bihar में फिर भयंकर बारिश, तूफान से मचेगा हाहाकार, तो Delhi-NCR में अगले 24 घंटे मचेगी तबाही; चेक करें IMD Report - DNP India Hindi",https://news.google.com/rss/articles/CBMi4gJBVV95cUxOSGR3MHZJWHZaNHE5eDZGTlFIRlgzWmxtQUppQjgwb3owWXRHbWdQU2FqVEJySmM5Z3lXUlRPaVZlUUFZSzduR2VTZnZKcXhSTEVpTmdYVWhvWXBDeDc3ZFc5dDRXcEE0a3VLOC1wRGV3ekpJLUNHRndSWUlhWkdYY3Fvc3NYWWh2aDJrVldsRDVpemMwLUlFUGF4VWQ5bXhIcGlWcGVaWXctRE1uZ3R1clIxaHEtMVIyWlgwRFR3Q2FBSUdUU0FyVlVjNU9rT3pzamtYaEVEYWhHcXhmTDRyREVhcktjLXQ5VzBVVEtuSll2Y3VrMDNOcXJrTWtRejBHakJUZFJhYVZMc2padTRUUXdRWGplTVlzcnlnVm1IdllYcjZQUXlZbl9PeG9ndnpNMmFDYjZxM3EyeklXay1RRmlrTHkxUDBVU1pXeXIzN0dMa1V1OXBTMS1vUTJ5eC1ORmfSAeICQVVfeXFMTkhkdzB2SVh2WjRxOXg2Rk5RSEZYM1psbUFKaUI4MG96MFl0R21nUFNhalRCckpjOWd5V1JUT2lWZVFBWUs3bkdlU2Z2SnF4UkxFaU5nWFVob1lwQ3g3N2RXOXQ0V3BBNGt1SzgtcERld3pKSS1DR0Z3UllJYVpHWGNxb3NzWFlodmgya1ZXbEQ1aXpjMC1JRVBheFVkOW14SHBpVnBlWll3LURNbmd0dXJSMWhxLTFSMlpYMERUd0NhQUlHVFNBclZVYzVPa096c2prWGhFRGFoR3F4Zkw0ckRFYXJLYy10OVcwVVRLbkpZdmN1azAzTnFya01rUXowR2pCVGRSYWFWTHNqWnU0VFF3UVhqZU1Zc3J5Z1ZtSHZZWHI2UFF5WW5fT3hvZ3Z6TTJhQ2I2cTNxMnpJV2stUUZpa0x5MVAwVVNaV3lyMzdHTGtVdTlwUzEtb1EyeXgtTkZn?oc=5,2025-08-09 20:07:18,DNP India Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4gJBVV95cUxOSGR3MHZJWHZaNHE5eDZGTlFIRlgzWmxtQUppQjgwb3owWXRHbWdQU2FqVEJySmM5Z3lXUlRPaVZlUUFZSzduR2VTZnZKcXhSTEVpTmdYVWhvWXBDeDc3ZFc5dDRXcEE0a3VLOC1wRGV3ekpJLUNHRndSWUlhWkdYY3Fvc3NYWWh2aDJrVldsRDVpemMwLUlFUGF4VWQ5bXhIcGlWcGVaWXctRE1uZ3R1clIxaHEtMVIyWlgwRFR3Q2FBSUdUU0FyVlVjNU9rT3pzamtYaEVEYWhHcXhmTDRyREVhcktjLXQ5VzBVVEtuSll2Y3VrMDNOcXJrTWtRejBHakJUZFJhYVZMc2padTRUUXdRWGplTVlzcnlnVm1IdllYcjZQUXlZbl9PeG9ndnpNMmFDYjZxM3EyeklXay1RRmlrTHkxUDBVU1pXeXIzN0dMa1V1OXBTMS1vUTJ5eC1ORmfSAeICQVVfeXFMTkhkdzB2SVh2WjRxOXg2Rk5RSEZYM1psbUFKaUI4MG96MFl0R21nUFNhalRCckpjOWd5V1JUT2lWZVFBWUs3bkdlU2Z2SnF4UkxFaU5nWFVob1lwQ3g3N2RXOXQ0V3BBNGt1SzgtcERld3pKSS1DR0Z3UllJYVpHWGNxb3NzWFlodmgya1ZXbEQ1aXpjMC1JRVBheFVkOW14SHBpVnBlWll3LURNbmd0dXJSMWhxLTFSMlpYMERUd0NhQUlHVFNBclZVYzVPa096c2prWGhFRGFoR3F4Zkw0ckRFYXJLYy10OVcwVVRLbkpZdmN1azAzTnFya01rUXowR2pCVGRSYWFWTHNqWnU0VFF3UVhqZU1Zc3J5Z1ZtSHZZWHI2UFF5WW5fT3hvZ3Z6TTJhQ2I2cTNxMnpJV2stUUZpa0x5MVAwVVNaV3lyMzdHTGtVdTlwUzEtb1EyeXgtTkZn?oc=5"" target=""_blank"">कल का मौसम 10 Aug 2025: Uttarakhand, Bihar में फिर भयंकर बारिश, तूफान से मचेगा हाहाकार, तो Delhi-NCR में अगले 24 घंटे मचेगी तबाही; चेक करें IMD Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNP India Hindi</font>",Disaster,hi
आंधी बारिश के बीच खैरगढ़ में विद्युत पोल और पेड़ टूटे - Hindustan,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNcEM4alE1eExYcE9QczV4eFEwdTh6Qzl1YjdxMzdKVzhrekVYY3N5Y0huWWdRWkFIcGVQZmJXYktTYTJOWFYtLTN4TXM5NzgydlA5Q0xBS0c1MEdOVmVnYVg1NUU0Wmk2YlUwTTc1VndoTE43bzB3MjJtVDI0SXpCVkxsT1Nlc3VwOUd5U3ota28wNTVybUtPZVJldmRDUXlnTTNvbzlsRXo2MHFVOHQxUXNWWV9uOUpxYml6elJoR0pwd1kyaWNnMThTUS1qblV4M29xckx5RGlKMDMxZmtxOHFWdWlYNktUb21Ub1ZjMDJQUGxL0gH6AUFVX3lxTE5MdDVhUjVEa29tREZUa0RMVV85dWtzUUlOQXdmVWRoR213TkN1d18zanhoUTJxaV9hLTNIakhJNW5GUi1mb29SQ2J2T0hsTkFyRjd4WEE4Z0hEOUZQajQtdmhzZmdNQnU4ckVob0pTZDVITXNJODdWRHA5ckhJMExZVXdzRTgxWXdGU3I4bXpUa3dhd09zVnMzN3lCbFA2M0JGMzkwUVRiaE5FRjQxNlhENkF0VFMyQlJ4ME1vMkQzNnNIOFRKZTU3ajZPbVdURjE3TFU2d3ExbTU1ZXRPRGFDLXlxVWRyUVBwSzdYSWpNTUFfcHlWRkU0Nnc?oc=5,2025-08-10 00:30:05,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNcEM4alE1eExYcE9QczV4eFEwdTh6Qzl1YjdxMzdKVzhrekVYY3N5Y0huWWdRWkFIcGVQZmJXYktTYTJOWFYtLTN4TXM5NzgydlA5Q0xBS0c1MEdOVmVnYVg1NUU0Wmk2YlUwTTc1VndoTE43bzB3MjJtVDI0SXpCVkxsT1Nlc3VwOUd5U3ota28wNTVybUtPZVJldmRDUXlnTTNvbzlsRXo2MHFVOHQxUXNWWV9uOUpxYml6elJoR0pwd1kyaWNnMThTUS1qblV4M29xckx5RGlKMDMxZmtxOHFWdWlYNktUb21Ub1ZjMDJQUGxL0gH6AUFVX3lxTE5MdDVhUjVEa29tREZUa0RMVV85dWtzUUlOQXdmVWRoR213TkN1d18zanhoUTJxaV9hLTNIakhJNW5GUi1mb29SQ2J2T0hsTkFyRjd4WEE4Z0hEOUZQajQtdmhzZmdNQnU4ckVob0pTZDVITXNJODdWRHA5ckhJMExZVXdzRTgxWXdGU3I4bXpUa3dhd09zVnMzN3lCbFA2M0JGMzkwUVRiaE5FRjQxNlhENkF0VFMyQlJ4ME1vMkQzNnNIOFRKZTU3ajZPbVdURjE3TFU2d3ExbTU1ZXRPRGFDLXlxVWRyUVBwSzdYSWpNTUFfcHlWRkU0Nnc?oc=5"" target=""_blank"">आंधी बारिश के बीच खैरगढ़ में विद्युत पोल और पेड़ टूटे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
