Title,Link,Date,Source,Summary,Place
Weather Alert - Meteorological Department Warning Record-Breaking Rain in these States next 2 Days - Times Bull,https://news.google.com/rss/articles/CBMizgFBVV95cUxPckVNdXpzT2VnTUs5ZUdjbm40VkVPU0Z2WVYyRHI0ZUc5VnFkeHBUdkZhTFJOWDlJRE1TemJnWHBLeFZORlFzeWFyRXNjcERkZnFTNFZXVXBZeGpKS0w4V29qSWpjNjNidkprN2RYLU1tLVJ5VXllMHVCb0d3RTFXMmZGTVNkUlN2anN1T2ozbDNWYUt4aUJ3OW52TEJDSVh5LVV1N3FwVlVWOW9UWkdnbXZWX25ONUlOQkpmS3Z0ZTlMZlFzSURnNWhUM3ZsZw?oc=5,2024-10-17 09:43:55,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPckVNdXpzT2VnTUs5ZUdjbm40VkVPU0Z2WVYyRHI0ZUc5VnFkeHBUdkZhTFJOWDlJRE1TemJnWHBLeFZORlFzeWFyRXNjcERkZnFTNFZXVXBZeGpKS0w4V29qSWpjNjNidkprN2RYLU1tLVJ5VXllMHVCb0d3RTFXMmZGTVNkUlN2anN1T2ozbDNWYUt4aUJ3OW52TEJDSVh5LVV1N3FwVlVWOW9UWkdnbXZWX25ONUlOQkpmS3Z0ZTlMZlFzSURnNWhUM3ZsZw?oc=5"" target=""_blank"">Weather Alert - Meteorological Department Warning Record-Breaking Rain in these States next 2 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",
"Heavy Rainfall Swallows Bengaluru: Roads Flooded, Match Affected, Traffic Jammed-Will This Continue? - Times Now",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQTWkzVC1Pem9pRDQ5SEZyRldvTFRpN0RtcTdzOWVoM3pQUlJlQkFDNlMwZGoxQUJEWVA2SWxYbG9xMjhwS3U5LWFrTlVZZDBpZmxzMmtDVVItTTN6WVd5QW1NWEZPemFUVWNlTW5STzdxWUU0SmxsdmlkX1prRmlBVmRBYXhzN1h2Z01NWUxNazRIZGJXZnBVN2tmZEx2blFfeTVqMThFeDVUOU1DcTZibUhTc3JPaXBkR1oxUWprV2RpTmg4alRzY0o4S01RV05IcmJvT0ZqNjIwWGloMGMwQTg3SFDSAeoBQVVfeXFMUHNCQU1pVDJ1TVVjd3RDV0lxelZnQ0M2aU55dTJybnFQQk5NWW1zVFVubWZpelhnMzlsTnQwa3VBdm80d0xYWGE2OG9Bb2tnZ2ZHaDlTMUcyZ2hQZXFyN0h0djhHdXVlNVMwSEFJOVJnandadXJvS1BQX2h2R0k5MHVpOC13UHQ4RWlsYWRWd3pkeEg5Nk9uMnhpdnFaa05YU0tQODQ2Mm9DQmJWblNnU3doVS0weEZmbDU3N2lzeWFubkZMSGhPa2xPMkVGbHJ4Rlp5LXFlZlhHdGdiNEdHZk9QSmZJQlpuNmN3?oc=5,2024-10-16 13:06:00,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQTWkzVC1Pem9pRDQ5SEZyRldvTFRpN0RtcTdzOWVoM3pQUlJlQkFDNlMwZGoxQUJEWVA2SWxYbG9xMjhwS3U5LWFrTlVZZDBpZmxzMmtDVVItTTN6WVd5QW1NWEZPemFUVWNlTW5STzdxWUU0SmxsdmlkX1prRmlBVmRBYXhzN1h2Z01NWUxNazRIZGJXZnBVN2tmZEx2blFfeTVqMThFeDVUOU1DcTZibUhTc3JPaXBkR1oxUWprV2RpTmg4alRzY0o4S01RV05IcmJvT0ZqNjIwWGloMGMwQTg3SFDSAeoBQVVfeXFMUHNCQU1pVDJ1TVVjd3RDV0lxelZnQ0M2aU55dTJybnFQQk5NWW1zVFVubWZpelhnMzlsTnQwa3VBdm80d0xYWGE2OG9Bb2tnZ2ZHaDlTMUcyZ2hQZXFyN0h0djhHdXVlNVMwSEFJOVJnandadXJvS1BQX2h2R0k5MHVpOC13UHQ4RWlsYWRWd3pkeEg5Nk9uMnhpdnFaa05YU0tQODQ2Mm9DQmJWblNnU3doVS0weEZmbDU3N2lzeWFubkZMSGhPa2xPMkVGbHJ4Rlp5LXFlZlhHdGdiNEdHZk9QSmZJQlpuNmN3?oc=5"" target=""_blank"">Heavy Rainfall Swallows Bengaluru: Roads Flooded, Match Affected, Traffic Jammed-Will This Continue?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
"Tamil Nadu rain: Are schools, colleges closed in Chennai today? - Hindustan Times",https://news.google.com/rss/articles/CBMixAFBVV95cUxPb3NLcDV5Z3FzOXBzY2Jab2NOdEJ0QUtHUnRtek9BSDZKaXgzM2ROS0JXSVJaWmpXaWFHN3hoenlHSWpvYlVwcU1reFV1WEdqTmFuMGlZY2NfQ05yZ29hbzZ0WkNGZ3lYbUZJM2lXWWFlRUZIZm9JcXJrRTFVMnllUHRhamlJa0w5aG1mY2EyMnhtREQ1VVhUZno1MHNUd3g0cm9GZHZaYTVDM1JNU3MyUFNuRUZCV21CRjFYU1lMTkJVZUJB0gHKAUFVX3lxTE8yTEZkR0FadS00VVRuRG1rT0hNcHJFZDYwSmJVYm93YThuQS1aNGx6QmhJekJEVVJDaC15dzBERy1pNXhaTkJrU0RCUE5kYzVTU25zTU5zdkJyb2FlNlU1MmRPZFJ6ZU5vb0ZzRHRvcml0MmdQOU91a2lhcjJ1c2FXZjJuT01WV3VTclZ5N2NOMXlIa082aVF5Ym11cXVKRTc0Wnl4eURwY2x5aVdvNmtmSnhZa2w5S3JzZTJCcFdKelAxTjVNWXBzSnc?oc=5,2024-10-16 22:36:55,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPb3NLcDV5Z3FzOXBzY2Jab2NOdEJ0QUtHUnRtek9BSDZKaXgzM2ROS0JXSVJaWmpXaWFHN3hoenlHSWpvYlVwcU1reFV1WEdqTmFuMGlZY2NfQ05yZ29hbzZ0WkNGZ3lYbUZJM2lXWWFlRUZIZm9JcXJrRTFVMnllUHRhamlJa0w5aG1mY2EyMnhtREQ1VVhUZno1MHNUd3g0cm9GZHZaYTVDM1JNU3MyUFNuRUZCV21CRjFYU1lMTkJVZUJB0gHKAUFVX3lxTE8yTEZkR0FadS00VVRuRG1rT0hNcHJFZDYwSmJVYm93YThuQS1aNGx6QmhJekJEVVJDaC15dzBERy1pNXhaTkJrU0RCUE5kYzVTU25zTU5zdkJyb2FlNlU1MmRPZFJ6ZU5vb0ZzRHRvcml0MmdQOU91a2lhcjJ1c2FXZjJuT01WV3VTclZ5N2NOMXlIa082aVF5Ym11cXVKRTc0Wnl4eURwY2x5aVdvNmtmSnhZa2w5S3JzZTJCcFdKelAxTjVNWXBzSnc?oc=5"" target=""_blank"">Tamil Nadu rain: Are schools, colleges closed in Chennai today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Bengaluru temperature drops as heavy rainfall hits north of city - The Indian Express,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQOTVBWEdoWmdGdzZJWU9kZGNINnEzQkYzekFxY2xWZ2hFdDJGVkpaOFBva05pejlJQWpQQ3R4R1kwVElHdjQ1bm5wY0tUYms1eHk4UnZZSjBOMFJpeFFoRG9jUllVZEh3ZkFPT29rdkYzb2U2SHhIak9kUzU0RGwtTXNibmVobDRrOTZoLW5iMGZJTWRydy1zOUFKS1ZONHYzcmxRYlBnenlRNTjSAbIBQVVfeXFMUGtvZkZvdk5LQW84Y25GRUd0cWJJR0ZlZGlFQ3YwcGNKRUM0cW5rbENHcFdQRjJFdjZwVkhpRDViTXhPV3pMWERObmJoa0ZydEpHdmNMZ2F1SmhYeHY4ak5qZnBEaUNERXhDWXVmSzF2aGx0djVySEVIX1FlX0VObUxKeVpXc0VvRWJyMzhmWERYWERMbXlndjh1cUFpalBPcFZaMHZVdURSTDhReDJRRDJUdw?oc=5,2024-10-16 15:09:06,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQOTVBWEdoWmdGdzZJWU9kZGNINnEzQkYzekFxY2xWZ2hFdDJGVkpaOFBva05pejlJQWpQQ3R4R1kwVElHdjQ1bm5wY0tUYms1eHk4UnZZSjBOMFJpeFFoRG9jUllVZEh3ZkFPT29rdkYzb2U2SHhIak9kUzU0RGwtTXNibmVobDRrOTZoLW5iMGZJTWRydy1zOUFKS1ZONHYzcmxRYlBnenlRNTjSAbIBQVVfeXFMUGtvZkZvdk5LQW84Y25GRUd0cWJJR0ZlZGlFQ3YwcGNKRUM0cW5rbENHcFdQRjJFdjZwVkhpRDViTXhPV3pMWERObmJoa0ZydEpHdmNMZ2F1SmhYeHY4ak5qZnBEaUNERXhDWXVmSzF2aGx0djVySEVIX1FlX0VObUxKeVpXc0VvRWJyMzhmWERYWERMbXlndjh1cUFpalBPcFZaMHZVdURSTDhReDJRRDJUdw?oc=5"" target=""_blank"">Bengaluru temperature drops as heavy rainfall hits north of city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"Tamil Nadu: Heavy rain cripples Chennai, weather dept issues red alert - The Economic Times",https://news.google.com/rss/articles/CBMiywFBVV95cUxPdkVLSm5rZXBqZjhZOHQ3aFRROVNtbDlabEpETm1laEZwalpWY2l3UmdPeHBBcWZaVm9NR2ZfRmFMLXduTWZheUtyUVY0Qk5kWE9tVWU1S1l2N2twZF9yeWtsU3RsbDlpa1pQOXFqNktRbHptQkpaVXJKUG1BS1dEUHBDSnRRd08zU3BWcE9yVnlxc3gwMkVQTm1WbXdUVlFQV0RxWTJaa1VaVERCY1k4YVpuSGl2ZVQ2WXg2Y2VhTnA1VDN2ODNKLUozTdIB0AFBVV95cUxQOWxHUnJ6cDhmTXgyanVGSUd1azNBRlVVVEJPVHdxc3JBcUVsVHN4UnhTNFk3T3pHNXl0b1diOFZHM19UMGVHSkZDNUZXOXpBRmxjdEpLMTZ2NHhjSjdGczNyRXJoR2cyX0xucjU2bUVyMjg5Ql9oYkdPbHFCZ1hwajB5MVhHaGFhLXdkZnNVblkxS1NjS21va3R1NUFfWUJRVTVYenE1Y1dyV0tWbjdoT1VMV0tjTmJVUEhUMjA5c2R1a053SmJEQTJLMlJQbXFt?oc=5,2024-10-16 21:07:37,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPdkVLSm5rZXBqZjhZOHQ3aFRROVNtbDlabEpETm1laEZwalpWY2l3UmdPeHBBcWZaVm9NR2ZfRmFMLXduTWZheUtyUVY0Qk5kWE9tVWU1S1l2N2twZF9yeWtsU3RsbDlpa1pQOXFqNktRbHptQkpaVXJKUG1BS1dEUHBDSnRRd08zU3BWcE9yVnlxc3gwMkVQTm1WbXdUVlFQV0RxWTJaa1VaVERCY1k4YVpuSGl2ZVQ2WXg2Y2VhTnA1VDN2ODNKLUozTdIB0AFBVV95cUxQOWxHUnJ6cDhmTXgyanVGSUd1azNBRlVVVEJPVHdxc3JBcUVsVHN4UnhTNFk3T3pHNXl0b1diOFZHM19UMGVHSkZDNUZXOXpBRmxjdEpLMTZ2NHhjSjdGczNyRXJoR2cyX0xucjU2bUVyMjg5Ql9oYkdPbHFCZ1hwajB5MVhHaGFhLXdkZnNVblkxS1NjS21va3R1NUFfWUJRVTVYenE1Y1dyV0tWbjdoT1VMV0tjTmJVUEhUMjA5c2R1a053SmJEQTJLMlJQbXFt?oc=5"" target=""_blank"">Tamil Nadu: Heavy rain cripples Chennai, weather dept issues red alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
"India Vs New Zealand, 1st Test Day 1 Highlights: Persistent Rain Leads To Play Being Called Off In Bengaluru - Outlook India",https://news.google.com/rss/articles/CBMiggJBVV95cUxONDI2cFNoQlJyLUptWlJDYzhKNGZfNFdMMW5Cc3VQc05aN1Juamo4NE9hWUt4cmNJd2dmWF9pa0xNbTlMT1FTSl9jYjZ3R0hHZFpOZVluN2Fyb28wYXhXSF9BUW1BQk1PenF2ZlU0aXR2SlFURHhXbHVuMGtuS1FfMVg5djNxRkd1bkVORm9uSHRoblZaV1pGRDNkVjlOUmo5MGdRaVZQcnhZazNrNF9xSnlIYjZuaHB4RjVBdVdZdXEwUFBkV1lZVFF3NDhkSTh2TF82MHQwa1c1SmtoMzkyS2VTVUY0UjdNX09WdmdYUnBUN2JFeFR6N3ZkRWJacFpEWFHSAY8CQVVfeXFMTTBpYXAxbnpVQ1VVUVJzWTN5bDRTWEI4dGt4Y3Jkd19PVWxaSXlxTjdKYXJXVTY1VzJYY3hJOU10aVduUTJVSXhaQTl0SGNhT1oyUGowU3VobmFPYmdhQ0IzazlycFItb3dJLWZFTjZjRFRscVl1OUVLTVowUnBJc1pNUHYyNG1ZOERocTQ2TTVKQVRfbUZxSUZQNkNIU3U0Tjh4RXBhS2FMaEtiMm51bXFsUFVBckVlWlJCN2xYQTk3ZzNackNPSmFMWFZVTFpaQ3E3STVDTUVaNGFOX0xHWWY4M0FpYUpHZGFJaHJNY3d1ajNFRlpkd21Xamlha0dTN3NQLTBVblN5NFpMcGlVMA?oc=5,2024-10-16 15:17:34,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxONDI2cFNoQlJyLUptWlJDYzhKNGZfNFdMMW5Cc3VQc05aN1Juamo4NE9hWUt4cmNJd2dmWF9pa0xNbTlMT1FTSl9jYjZ3R0hHZFpOZVluN2Fyb28wYXhXSF9BUW1BQk1PenF2ZlU0aXR2SlFURHhXbHVuMGtuS1FfMVg5djNxRkd1bkVORm9uSHRoblZaV1pGRDNkVjlOUmo5MGdRaVZQcnhZazNrNF9xSnlIYjZuaHB4RjVBdVdZdXEwUFBkV1lZVFF3NDhkSTh2TF82MHQwa1c1SmtoMzkyS2VTVUY0UjdNX09WdmdYUnBUN2JFeFR6N3ZkRWJacFpEWFHSAY8CQVVfeXFMTTBpYXAxbnpVQ1VVUVJzWTN5bDRTWEI4dGt4Y3Jkd19PVWxaSXlxTjdKYXJXVTY1VzJYY3hJOU10aVduUTJVSXhaQTl0SGNhT1oyUGowU3VobmFPYmdhQ0IzazlycFItb3dJLWZFTjZjRFRscVl1OUVLTVowUnBJc1pNUHYyNG1ZOERocTQ2TTVKQVRfbUZxSUZQNkNIU3U0Tjh4RXBhS2FMaEtiMm51bXFsUFVBckVlWlJCN2xYQTk3ZzNackNPSmFMWFZVTFpaQ3E3STVDTUVaNGFOX0xHWWY4M0FpYUpHZGFJaHJNY3d1ajNFRlpkd21Xamlha0dTN3NQLTBVblN5NFpMcGlVMA?oc=5"" target=""_blank"">India Vs New Zealand, 1st Test Day 1 Highlights: Persistent Rain Leads To Play Being Called Off In Bengaluru</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",
Children rescued from stranded school buses on tractors amid heavy rain in Bengaluru: Report - Hindustan Times,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPX1FfeVBrNjZfaDRPYkRjcEZSVDAydF9nRDVaaWpYVU1JeDhIdzlHUlpzUURZbWJaeVRkb2RNTUdEQlBzbVhzdWlSV2FtQmtXQUFUY1FzQXg3bGU1cUhhR0lTcXd0SUpNRmRPaUltdExIUWxyTGlMSFFCaFUtdko4UWd2UFVyUnBENVVvck9mQWg2X25VdDgzSlA1VkRYUVZHWUgxNWtMWmZoX0ZMY1FNYkp0X3hnSGlabmVHRUxiUG51MGhsSDVpZThUZFRydmlhM3luQ0pwdmNpWXdMOHF5RGpJclpuZE51VXBXdEFaVFFQN1FCRVhrM9IB_gFBVV95cUxOYUl0MjBHcGlsZ054dmlHa2xjOThKenVmZG1ZN1k1ZHpmcFBCRWxpM3lQOXYyOGdETUVFcVhKcDRxRFFGa000LVQxS1R5aWRYZThfSGFJcUoxMHdncEliZW9iR2YzSTFOVmlaaG1Rak1WYlFDRmdhdVduV3B4NkdwM0tHaUsyY0JCaV93a2hRMFVSNlg2VDdvRDQyTHN6WFVsMnkyQ3FFY3lOb0J1bXJBVmh0dHk3STFnTVpoYlp4NHNBUnNxVWQta3dsaU5JbWtHSTY1YklTcnIwN3Fub3p5S2ZoQWRGWldJSTY4VGRNUzlMWE1xZVctX3puNWRtUQ?oc=5,2024-10-16 15:58:10,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPX1FfeVBrNjZfaDRPYkRjcEZSVDAydF9nRDVaaWpYVU1JeDhIdzlHUlpzUURZbWJaeVRkb2RNTUdEQlBzbVhzdWlSV2FtQmtXQUFUY1FzQXg3bGU1cUhhR0lTcXd0SUpNRmRPaUltdExIUWxyTGlMSFFCaFUtdko4UWd2UFVyUnBENVVvck9mQWg2X25VdDgzSlA1VkRYUVZHWUgxNWtMWmZoX0ZMY1FNYkp0X3hnSGlabmVHRUxiUG51MGhsSDVpZThUZFRydmlhM3luQ0pwdmNpWXdMOHF5RGpJclpuZE51VXBXdEFaVFFQN1FCRVhrM9IB_gFBVV95cUxOYUl0MjBHcGlsZ054dmlHa2xjOThKenVmZG1ZN1k1ZHpmcFBCRWxpM3lQOXYyOGdETUVFcVhKcDRxRFFGa000LVQxS1R5aWRYZThfSGFJcUoxMHdncEliZW9iR2YzSTFOVmlaaG1Rak1WYlFDRmdhdVduV3B4NkdwM0tHaUsyY0JCaV93a2hRMFVSNlg2VDdvRDQyTHN6WFVsMnkyQ3FFY3lOb0J1bXJBVmh0dHk3STFnTVpoYlp4NHNBUnNxVWQta3dsaU5JbWtHSTY1YklTcnIwN3Fub3p5S2ZoQWRGWldJSTY4VGRNUzlMWE1xZVctX3puNWRtUQ?oc=5"" target=""_blank"">Children rescued from stranded school buses on tractors amid heavy rain in Bengaluru: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
India issues flood warnings as rain pounds south - Space Daily,https://news.google.com/rss/articles/CBMilwFBVV95cUxPUGVuQ1BiVTVjd0VlMld6SE85MWJyUEsyOWQ5SmctOG50dDdBVHhUV1VYSDlkYjl4S2tRWE9zSkdLWDgxTDlYajdjWEkxeTZycmFwWG13SHlPS0dISjBfUXN0cGpBSnZJckFUTTBRSW1BbDJVdF9QaFBIT2Vrdm83QUJKQzRiejUyR2FjZmFXb1JFQnhHbzRr?oc=5,2024-10-16 18:13:14,Space Daily,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPUGVuQ1BiVTVjd0VlMld6SE85MWJyUEsyOWQ5SmctOG50dDdBVHhUV1VYSDlkYjl4S2tRWE9zSkdLWDgxTDlYajdjWEkxeTZycmFwWG13SHlPS0dISjBfUXN0cGpBSnZJckFUTTBRSW1BbDJVdF9QaFBIT2Vrdm83QUJKQzRiejUyR2FjZmFXb1JFQnhHbzRr?oc=5"" target=""_blank"">India issues flood warnings as rain pounds south</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Space Daily</font>",
Rain with thunderstorms likely in state for next five days: IMD - Hindustan Times,https://news.google.com/rss/articles/CBMiywFBVV95cUxOdUFoOHRPWWpSNFZ6TnhNOTlUa2FXeTdzNUYtaG9VbzctMEpCaGVNLS0tNllHLVZtRnZVZnNVLWVlZ1pRUVIzN1JSRnA1S3F3ZVN2VnpMUDJKX0F4aXZJREdwYWJNU3ZLZngtRDdQRUNRS3R2ZUFvU2tMd2FIMkNkT0tZNFRDbEpEN19NU0JoRHhpdjZDcWR2N3pFTHQwa2gwdnpZUEtZX0tRVUhMV3poUF9uaHhkR2RUUDFub1ZUZnF3ZEZCX3lvdFAyMA?oc=5,2024-10-17 08:44:18,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOdUFoOHRPWWpSNFZ6TnhNOTlUa2FXeTdzNUYtaG9VbzctMEpCaGVNLS0tNllHLVZtRnZVZnNVLWVlZ1pRUVIzN1JSRnA1S3F3ZVN2VnpMUDJKX0F4aXZJREdwYWJNU3ZLZngtRDdQRUNRS3R2ZUFvU2tMd2FIMkNkT0tZNFRDbEpEN19NU0JoRHhpdjZDcWR2N3pFTHQwa2gwdnpZUEtZX0tRVUhMV3poUF9uaHhkR2RUUDFub1ZUZnF3ZEZCX3lvdFAyMA?oc=5"" target=""_blank"">Rain with thunderstorms likely in state for next five days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Bengaluru rains: Intensity reduces, but rains to continue till October 20 - The Hindu",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPUmk4NnpBM2dCU0ZCaHhJRl9rOHc0QXA0Q194XzVyYTdIWEt6VXMxQW1NczlRR3FxM1RZSWoyT29oUVV0eXByWXZHblk0QkphYmxoS0tBSW5GVk5vMmN2Ui1wcEZVbHpYZUZhVkpzZ0wzdzdLbVBFcldBcmVuOEtOUTI0N0t0MDl1TS12NkNacmJtYzhqSmtyX0t0R1RYNkJRRVBEcHVNNzRqc2RhR0tWTE84a2lmbDFHTDM0cWJkendBalQ0MEc2WGRLOGdHeW10M3c5clY5QdIB3gFBVV95cUxOa1lRMm5HNUdieDVib0VHRVJIYmtEQzdNYzc3dm9ReVlHWS1Xd2RWTUNJTE5Dc0hySjlzaXVwdDR5NzQ5NWxkY01hOHhmUkRRanhkMXFrcDRqVExWdi14MHlid1JyWWxwQmx2WVp2Nl81V2pDWjFrQUxmZjFrdEZFZmpvVllCZGxEaDF6dmRlOWYwVmRvTFlzNzl6QXpKRUVIVWczQkwwZ3p2V090ck5TVHFRaW5xaF9vN2RHZTBpelNTZjJFX1ZjTUg1Z0I2NWt4UVBQX0d6UFVHcndYOUE?oc=5,2024-10-17 08:16:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPUmk4NnpBM2dCU0ZCaHhJRl9rOHc0QXA0Q194XzVyYTdIWEt6VXMxQW1NczlRR3FxM1RZSWoyT29oUVV0eXByWXZHblk0QkphYmxoS0tBSW5GVk5vMmN2Ui1wcEZVbHpYZUZhVkpzZ0wzdzdLbVBFcldBcmVuOEtOUTI0N0t0MDl1TS12NkNacmJtYzhqSmtyX0t0R1RYNkJRRVBEcHVNNzRqc2RhR0tWTE84a2lmbDFHTDM0cWJkendBalQ0MEc2WGRLOGdHeW10M3c5clY5QdIB3gFBVV95cUxOa1lRMm5HNUdieDVib0VHRVJIYmtEQzdNYzc3dm9ReVlHWS1Xd2RWTUNJTE5Dc0hySjlzaXVwdDR5NzQ5NWxkY01hOHhmUkRRanhkMXFrcDRqVExWdi14MHlid1JyWWxwQmx2WVp2Nl81V2pDWjFrQUxmZjFrdEZFZmpvVllCZGxEaDF6dmRlOWYwVmRvTFlzNzl6QXpKRUVIVWczQkwwZ3p2V090ck5TVHFRaW5xaF9vN2RHZTBpelNTZjJFX1ZjTUg1Z0I2NWt4UVBQX0d6UFVHcndYOUE?oc=5"" target=""_blank"">Bengaluru rains: Intensity reduces, but rains to continue till October 20</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Hyderabad Weather and AQI Today: Warm start at 23.05 °C, check weather forecast for October 17, 2024 - MSN",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPOHViOUlLcjgzWkdUdVlRbDFMSjFMQzZtSW9FMEhvT245RUk2VEV6d29LZFFwUGw5MTg0WTl0Y29pRzBWUlJCZU12OVVyemVJam1odDRmU1JTeUlRZVR3NDVOSkYxcGc2bUxQZHF1UEFJRDVqbU1FckRhUjBicDNORkRESjNvTkFVeENSaFU3WmRGVWpoQk13WVBjRXB3amg4U0Q3WGdpc0dzRDIxdFloc21RMGdnU21fY3JfWXUtLUx4RXZYdEVZQTFtdVBvNzdtc21sZm40dGcxTVBUYnc?oc=5,2024-10-17 07:23:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPOHViOUlLcjgzWkdUdVlRbDFMSjFMQzZtSW9FMEhvT245RUk2VEV6d29LZFFwUGw5MTg0WTl0Y29pRzBWUlJCZU12OVVyemVJam1odDRmU1JTeUlRZVR3NDVOSkYxcGc2bUxQZHF1UEFJRDVqbU1FckRhUjBicDNORkRESjNvTkFVeENSaFU3WmRGVWpoQk13WVBjRXB3amg4U0Q3WGdpc0dzRDIxdFloc21RMGdnU21fY3JfWXUtLUx4RXZYdEVZQTFtdVBvNzdtc21sZm40dGcxTVBUYnc?oc=5"" target=""_blank"">Hyderabad Weather and AQI Today: Warm start at 23.05 °C, check weather forecast for October 17, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Tamil Nadu, Karnataka rain: How to ride safe during heavy rainfall - The Financial Express",https://news.google.com/rss/articles/CBMivgFBVV95cUxNYXRLTVRJeFVEa19qSml2RU93bW5MbWpQNjBHblU5MXd6d2tQZTZwZ2ZiOVZKVkdaTXFza1ZnYmh3RHJfZzBrOTFycFhCU25pTUpTRGdPTlQ1VlJUeUNuZDVJeHBCQ25CMEpaeTA2emZ2LWpWalhtYVlVbjJmdk9BMnZIcHNIc3hya1Joam1FYWEtU3p6b2ZLSWNUVVJ0V1VjVnpGRVREYk02QTB6OFZOLTNLTGtZVjMxaWkzdFB30gHEAUFVX3lxTFA1R2tNM25TN0Ryejg2dm5hNFVkQldDUnIyRWFiTS0xeFRTWlRhWV9Bc21jQmtrOFlNaV9xcGxhZ1Nua0dpajFsUU43SlBfNEtTd2VXYWYzb0F3aHJBblVWbGZaR01sTWZWUE5OanJ0RDFXbTUzVzFkUzZhUjFkYVdIaE43R3NDdE5Vc3E3RS1ZeGVNQ1hNSkN1bUlSNHIwNlpWRkFtTi04bWtpYVZxWS1raTVmZHVvem5vQ1BmdDNmZ2Y2YVY?oc=5,2024-10-16 16:45:29,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNYXRLTVRJeFVEa19qSml2RU93bW5MbWpQNjBHblU5MXd6d2tQZTZwZ2ZiOVZKVkdaTXFza1ZnYmh3RHJfZzBrOTFycFhCU25pTUpTRGdPTlQ1VlJUeUNuZDVJeHBCQ25CMEpaeTA2emZ2LWpWalhtYVlVbjJmdk9BMnZIcHNIc3hya1Joam1FYWEtU3p6b2ZLSWNUVVJ0V1VjVnpGRVREYk02QTB6OFZOLTNLTGtZVjMxaWkzdFB30gHEAUFVX3lxTFA1R2tNM25TN0Ryejg2dm5hNFVkQldDUnIyRWFiTS0xeFRTWlRhWV9Bc21jQmtrOFlNaV9xcGxhZ1Nua0dpajFsUU43SlBfNEtTd2VXYWYzb0F3aHJBblVWbGZaR01sTWZWUE5OanJ0RDFXbTUzVzFkUzZhUjFkYVdIaE43R3NDdE5Vc3E3RS1ZeGVNQ1hNSkN1bUlSNHIwNlpWRkFtTi04bWtpYVZxWS1raTVmZHVvem5vQ1BmdDNmZ2Y2YVY?oc=5"" target=""_blank"">Tamil Nadu, Karnataka rain: How to ride safe during heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
