Title,Link,Date,Source,Summary,Term,LanguageQueried
জারি লেভেল-৩ অ্যালার্ট! পড়ুন সবিস্তারে: https://tinyurl.com/3aenc4n3 #cyclone #cyclonesenyar #CycloneAlert #rain #Zee24Ghanta - facebook.com,https://news.google.com/rss/articles/CBMiugRBVV95cUxPYkNRTWQ3WFBZa1pFODB5SEt4VnZFazhTLXhkN0RpMG5GQnFqbFZpRk9yVVdjcjk4cnhyV091TS1Ka01CT1ZlcUd5T1VHQVI4OUdnT1Y0eFBITEhCT3NyYVZDU196OVF1NHdwZ2x1ckEzNnZIRURqWFRKQnpZemtXTXZoN0VYWlV3bW1QZ1hlR2NsdkJFXzYxX0VVeUpoMWEyY2tEZkpKWjVYcHhwTlNhYlhNYzZ2bS1pTk1DVGY1VXE3eksxd3NQZDRiTFlUZmlaNTQ3elU4MUZHSEhyOHVkaHhsMEJ4WDRJRXYzYlV4dVlBQ1RPX3NQYjlQbDJ6U0Q4VW9pTzZKM2hMcWZiOVFZNVRUanppOUc4V3NQNXdDUGZXYlJnTTNwcDBMbHlEUnhncGxXcURqNTBld2JLV0ZYYXhzYk1tYWYyck9abmxCZndrWGU5b3Z4OHA3eThrb0pRcV9GSmowZW1uYkE5ck9BVHJQS2VLNVBhOXFxZmxpdUplTzJCeVlfR1F3Ynk0Qi1lMDRZcmVybVBablF6YnFyMXVkcUdxX2M5ZHQtckNHMG9yX3lTWHdCMEJ5QndnNlZIZmxsS25JMV80UW4yM0dYUnhlem16WFg3MEg3ejdIWXV0T1hseHVsNGNKUEJkeWVLcm5Da1VEWktkRjBBdzVMalBnb2dWMlJ1dl9USGxtYU01bnRWUWV1bl9IbEpmNllicEp1dVpHLWRwaGI3cXA4dmVlOWFHNVFubVE?oc=5,2025-11-23 07:00:05,facebook.com,"<a href=""https://news.google.com/rss/articles/CBMiugRBVV95cUxPYkNRTWQ3WFBZa1pFODB5SEt4VnZFazhTLXhkN0RpMG5GQnFqbFZpRk9yVVdjcjk4cnhyV091TS1Ka01CT1ZlcUd5T1VHQVI4OUdnT1Y0eFBITEhCT3NyYVZDU196OVF1NHdwZ2x1ckEzNnZIRURqWFRKQnpZemtXTXZoN0VYWlV3bW1QZ1hlR2NsdkJFXzYxX0VVeUpoMWEyY2tEZkpKWjVYcHhwTlNhYlhNYzZ2bS1pTk1DVGY1VXE3eksxd3NQZDRiTFlUZmlaNTQ3elU4MUZHSEhyOHVkaHhsMEJ4WDRJRXYzYlV4dVlBQ1RPX3NQYjlQbDJ6U0Q4VW9pTzZKM2hMcWZiOVFZNVRUanppOUc4V3NQNXdDUGZXYlJnTTNwcDBMbHlEUnhncGxXcURqNTBld2JLV0ZYYXhzYk1tYWYyck9abmxCZndrWGU5b3Z4OHA3eThrb0pRcV9GSmowZW1uYkE5ck9BVHJQS2VLNVBhOXFxZmxpdUplTzJCeVlfR1F3Ynk0Qi1lMDRZcmVybVBablF6YnFyMXVkcUdxX2M5ZHQtckNHMG9yX3lTWHdCMEJ5QndnNlZIZmxsS25JMV80UW4yM0dYUnhlem16WFg3MEg3ejdIWXV0T1hseHVsNGNKUEJkeWVLcm5Da1VEWktkRjBBdzVMalBnb2dWMlJ1dl9USGxtYU01bnRWUWV1bl9IbEpmNllicEp1dVpHLWRwaGI3cXA4dmVlOWFHNVFubVE?oc=5"" target=""_blank"">জারি লেভেল-৩ অ্যালার্ট! পড়ুন সবিস্তারে: https://tinyurl.com/3aenc4n3 #cyclone #cyclonesenyar #CycloneAlert #rain #Zee24Ghanta</a>&nbsp;&nbsp;<font color=""#6f6f6f"">facebook.com</font>",Disaster,bn
"কনকনে ঠান্ডা না শীতের আমেজ উধাও? গভীর নিম্নচাপের জেরে বাংলার ভাগ্যে কী আছে, রইল মেগা আপডেট - Aajkaal",https://news.google.com/rss/articles/CBMizgFBVV95cUxOZ3ZZOGxacHloWEVrRU9MS1NtN1JQZEpTTFppNnJiRWRMeS1ETS1WaVJSdjhmRnZteG9ZZ3U1dXNjdHVvN1hObkd1Yl9STXNBMXhSRnc2X2hVejZCN2xCcVE4Y25nV0RxRGlzWDlPOFA3U1JSQy1WakF0OENhNENDRkNfRDRXcXBaY3BweGRqWk56eVIxN29BcXpkYTJubkZqRWVrXzVfVzF0UWRxRTVMdW5NUF91dGZ1b1lQUk9aaEp0dktwOVNOYzRNWW5ZQQ?oc=5,2025-11-23 08:19:00,Aajkaal,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOZ3ZZOGxacHloWEVrRU9MS1NtN1JQZEpTTFppNnJiRWRMeS1ETS1WaVJSdjhmRnZteG9ZZ3U1dXNjdHVvN1hObkd1Yl9STXNBMXhSRnc2X2hVejZCN2xCcVE4Y25nV0RxRGlzWDlPOFA3U1JSQy1WakF0OENhNENDRkNfRDRXcXBaY3BweGRqWk56eVIxN29BcXpkYTJubkZqRWVrXzVfVzF0UWRxRTVMdW5NUF91dGZ1b1lQUk9aaEp0dktwOVNOYzRNWW5ZQQ?oc=5"" target=""_blank"">কনকনে ঠান্ডা না শীতের আমেজ উধাও? গভীর নিম্নচাপের জেরে বাংলার ভাগ্যে কী আছে, রইল মেগা আপডেট</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aajkaal</font>",Disaster,bn
"Cyclone Senyar: ধেয়ে আসছে ভয়ংকর সেনিয়ার! জারি লেভেল-৩ অ্যালার্ট! ২৪ তারিখ থেকেই শুরু দুর্যোগ, ২৮-এর বিকালেই বাংলাদেশে... ৩ ডিসেম্বর পর্যন্ত রাজ্যে প্রবল ঝড়জল... - Zee News",https://news.google.com/rss/articles/CBMi-gFBVV95cUxOdG5yQ1BOb3YwTjNiSUVqYV9hRXZWTlNPdVUtVlM0UjN0d0lVclp6WHAwNVJYMkxNd09BdkEtOTVvcFQ5dnRwaE5Tamt5ZEZ3d0wwYlYzU3p2bzh2bkUxOHROb3AwdG55ejM4MTNiQTRQUkV5a3BhampYVnlDSGJEdFV6c1p3T0wtQmVCUU9TMktLcVowemlGT3NSUlhMYjdpZzh2c1A4OVNKUlhwcTk3MkdfUFE1RC00bWdlbk1kVER1anFUU3pzMTMtdndpMjlrVmxsQTJydS1HRnBKdGp2TWFOdXhWTzRoSTdzS0hweWczZHN5UzFHVzZR?oc=5,2025-11-22 19:27:16,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOdG5yQ1BOb3YwTjNiSUVqYV9hRXZWTlNPdVUtVlM0UjN0d0lVclp6WHAwNVJYMkxNd09BdkEtOTVvcFQ5dnRwaE5Tamt5ZEZ3d0wwYlYzU3p2bzh2bkUxOHROb3AwdG55ejM4MTNiQTRQUkV5a3BhampYVnlDSGJEdFV6c1p3T0wtQmVCUU9TMktLcVowemlGT3NSUlhMYjdpZzh2c1A4OVNKUlhwcTk3MkdfUFE1RC00bWdlbk1kVER1anFUU3pzMTMtdndpMjlrVmxsQTJydS1HRnBKdGp2TWFOdXhWTzRoSTdzS0hweWczZHN5UzFHVzZR?oc=5"" target=""_blank"">Cyclone Senyar: ধেয়ে আসছে ভয়ংকর সেনিয়ার! জারি লেভেল-৩ অ্যালার্ট! ২৪ তারিখ থেকেই শুরু দুর্যোগ, ২৮-এর বিকালেই বাংলাদেশে... ৩ ডিসেম্বর পর্যন্ত রাজ্যে প্রবল ঝড়জল...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,bn
"Cyclone over Bay of Bengal: বড় খবর! ফের বঙ্গোপসাগরে ঘূর্ণিঝড়ের সতর্কতা, রাজ্যে কী প্রভাব? - AajTak Bangla",https://news.google.com/rss/articles/CBMi-wFBVV95cUxNVHU2bXJzd0JSUDZxM3czVHJLdGhmNlhmY1lqcUdUNkxoTWp3T1BXQnBCT093ZXNtTDl4dFdPNVU0U3NpMUl2NUpPUnlnbHNKeUhIRmUwd1YzUDR5NmxPbGxyZkZBZ3Q0UFU5VzhZdmppaVJvRDJmLWg4OFdZM2tuQXQyT3hMTG13NncxUVJxQnNDS0ZwTlMya3pqSlljTndyazI0b3RfQ29UNzFEU29CeHcxRUZCNGNtRmhWZnFMTGpzbW43NGpTVFZFVkUwLTdRQUJMbXkyeGt0dHkybnJaeU9VTzl1alhEdHl2Qjg1ZjdOSXRfR1JiVzlrQdIBgAJBVV95cUxONmhfYWlyLXkwd0tSQmpvRnN6X29ERGt2dVBSWFJWT2w1MTZGSnlqTG95RXFHelowcnN4TGZrTTh1N3FEcms2Szd2YnBtbDRhRUh2Rm5STkVsTXE1S0FXUG1tcXdUUVNaeGRuTjlsTFIxUzFzb1ZlUkwwa21CemNMNm1WalFOd2dvWGxscU5XaUVjRGpEWW5WTVBJYnp3endES2JmOXF5NWxVQmJGV2Ntc1lkc0ZKV2FkMHQ1UVBOS044dVE2bEQ2WEFiVGxGdTgyQXU5SVA3MTRqLUlGRkFycTVBWGEwNjR5OHRBUW10VzhLdW81Tk1IUFlOdXJ4WWVx?oc=5,2025-11-22 11:21:17,AajTak Bangla,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNVHU2bXJzd0JSUDZxM3czVHJLdGhmNlhmY1lqcUdUNkxoTWp3T1BXQnBCT093ZXNtTDl4dFdPNVU0U3NpMUl2NUpPUnlnbHNKeUhIRmUwd1YzUDR5NmxPbGxyZkZBZ3Q0UFU5VzhZdmppaVJvRDJmLWg4OFdZM2tuQXQyT3hMTG13NncxUVJxQnNDS0ZwTlMya3pqSlljTndyazI0b3RfQ29UNzFEU29CeHcxRUZCNGNtRmhWZnFMTGpzbW43NGpTVFZFVkUwLTdRQUJMbXkyeGt0dHkybnJaeU9VTzl1alhEdHl2Qjg1ZjdOSXRfR1JiVzlrQdIBgAJBVV95cUxONmhfYWlyLXkwd0tSQmpvRnN6X29ERGt2dVBSWFJWT2w1MTZGSnlqTG95RXFHelowcnN4TGZrTTh1N3FEcms2Szd2YnBtbDRhRUh2Rm5STkVsTXE1S0FXUG1tcXdUUVNaeGRuTjlsTFIxUzFzb1ZlUkwwa21CemNMNm1WalFOd2dvWGxscU5XaUVjRGpEWW5WTVBJYnp3endES2JmOXF5NWxVQmJGV2Ntc1lkc0ZKV2FkMHQ1UVBOS044dVE2bEQ2WEFiVGxGdTgyQXU5SVA3MTRqLUlGRkFycTVBWGEwNjR5OHRBUW10VzhLdW81Tk1IUFlOdXJ4WWVx?oc=5"" target=""_blank"">Cyclone over Bay of Bengal: বড় খবর! ফের বঙ্গোপসাগরে ঘূর্ণিঝড়ের সতর্কতা, রাজ্যে কী প্রভাব?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak Bangla</font>",Disaster,bn
সামনের সপ্তাহে ঘূর্ণিঝড়ের আশঙ্কা! বাংলায় কী প্রভাব পড়বে? - AajTak Bangla,https://news.google.com/rss/articles/CBMitgFBVV95cUxNaUV2NTRoQU1YQS1IZnNfRHBxWmFaNHY3Rzk4Y0c2Y1RXdW1iX1RNN05IbDdWZFFQMjF3T0gwYlNUMGZKR1VTV1N4OGpXSHE3VGNFaTZaM2g0Z2RvNThvdkNENm9vcjdLaDd3YVU0M0FTa241cDJrdU9wN3BFT0JLOXZfTWxLU3VPMFBvY0VpRVNuOGw0ckRtbFMzMmd3WWdKbXlEeHN0VERLbHRwT1ljTzdKTy1LZ9IBuwFBVV95cUxPUWJFVGw2QWRNZTQ2bkFJLS1ScWpRN1dVLV80dGVhSGZ5dDBGMV9BUHJqSHY4YVdCbU4xQVNXbkFiV1psTmpNbjVQejBxR1Q5M0tOTzNyMm5FN1Z2dlVpOWhCNXB5NEtoNVBiUGVWcXQ3ZzN3anR2ZmVGWDE3N3p0TUtLdkUyd3FoTXFmem1VQUx1T2U2NjVhb0lJVHVZNzNEd012MC1FTk5uN1BGWGp6TVhERDZHNU9JMV9J?oc=5,2025-11-23 06:35:31,AajTak Bangla,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNaUV2NTRoQU1YQS1IZnNfRHBxWmFaNHY3Rzk4Y0c2Y1RXdW1iX1RNN05IbDdWZFFQMjF3T0gwYlNUMGZKR1VTV1N4OGpXSHE3VGNFaTZaM2g0Z2RvNThvdkNENm9vcjdLaDd3YVU0M0FTa241cDJrdU9wN3BFT0JLOXZfTWxLU3VPMFBvY0VpRVNuOGw0ckRtbFMzMmd3WWdKbXlEeHN0VERLbHRwT1ljTzdKTy1LZ9IBuwFBVV95cUxPUWJFVGw2QWRNZTQ2bkFJLS1ScWpRN1dVLV80dGVhSGZ5dDBGMV9BUHJqSHY4YVdCbU4xQVNXbkFiV1psTmpNbjVQejBxR1Q5M0tOTzNyMm5FN1Z2dlVpOWhCNXB5NEtoNVBiUGVWcXQ3ZzN3anR2ZmVGWDE3N3p0TUtLdkUyd3FoTXFmem1VQUx1T2U2NjVhb0lJVHVZNzNEd012MC1FTk5uN1BGWGp6TVhERDZHNU9JMV9J?oc=5"" target=""_blank"">সামনের সপ্তাহে ঘূর্ণিঝড়ের আশঙ্কা! বাংলায় কী প্রভাব পড়বে?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak Bangla</font>",Disaster,bn
"Bengal Weather Update: ফের দুর্যোগের অশনিসংকেত! নূন্যতম শীতও হবে উধাও, কলকাতায় ধেয়ে আসছে বৃষ্টি... - Zee News",https://news.google.com/rss/articles/CBMitwFBVV95cUxNUV9sbC1ZUU5MNVhqdnVNYm1fWF9zNWJRSGJzTDVyaTFYMm1Id1FrRkM2UjR6ZFVjazZTaE5oVzhnNUZNWG56QkRjV214Q2JZSzFybW42Y0lQUUdJeXZlVGpxZTNXX2wzV0ZLQ3VyYWRKSjV1b0owTjY1MlgtZFE4X2lPVGVQUzVNam9JQWFUSGRmNXZFd1lJaVVfaVk2eFgyVW1tV0owMnNmdkNhNHdROU9sN2lrRWc?oc=5,2025-11-22 11:03:17,Zee News,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNUV9sbC1ZUU5MNVhqdnVNYm1fWF9zNWJRSGJzTDVyaTFYMm1Id1FrRkM2UjR6ZFVjazZTaE5oVzhnNUZNWG56QkRjV214Q2JZSzFybW42Y0lQUUdJeXZlVGpxZTNXX2wzV0ZLQ3VyYWRKSjV1b0owTjY1MlgtZFE4X2lPVGVQUzVNam9JQWFUSGRmNXZFd1lJaVVfaVk2eFgyVW1tV0owMnNmdkNhNHdROU9sN2lrRWc?oc=5"" target=""_blank"">Bengal Weather Update: ফের দুর্যোগের অশনিসংকেত! নূন্যতম শীতও হবে উধাও, কলকাতায় ধেয়ে আসছে বৃষ্টি...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,bn
"Flower Price: ভালবাসার 'ফুল' কাঁদিয়ে ছাড়বে! বিয়ের মরশুমে লাল গোলাপের দাম আকাশ ছোঁবে, আশঙ্কা বিক্রেতাদের - News18",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPVk5DcjZjcmhPRlpVOWl5cHFrWDNPTHpUZVM1WXBYS2g0bFJPVFpIZ0I3X3ZuZk1FWVlMcFQyTmN0YzlwSk9HWm5McGoycms5QmJ3WDNIQnlybWdfMHlTeGNVTmNCX0tWWlJPbHh2RDRJNWJwcGJlQldJOVBUZFRGekc4OF8yZlFCVUJ3WVpXLVI5UEZUTS1qS3JuUmRIV1hWSno2eEMzMHdJOFUtVEVZRi1vNUdlQ1JfYVdHdTJqNUlvNS1mSTA5MVQ0c2l0cEg3Tml5bk5OaE9NbXNsNTk3VVh6cUFfUlEtWW54QtIB7AFBVV95cUxPVk5DcjZjcmhPRlpVOWl5cHFrWDNPTHpUZVM1WXBYS2g0bFJPVFpIZ0I3X3ZuZk1FWVlMcFQyTmN0YzlwSk9HWm5McGoycms5QmJ3WDNIQnlybWdfMHlTeGNVTmNCX0tWWlJPbHh2RDRJNWJwcGJlQldJOVBUZFRGekc4OF8yZlFCVUJ3WVpXLVI5UEZUTS1qS3JuUmRIV1hWSno2eEMzMHdJOFUtVEVZRi1vNUdlQ1JfYVdHdTJqNUlvNS1mSTA5MVQ0c2l0cEg3Tml5bk5OaE9NbXNsNTk3VVh6cUFfUlEtWW54Qg?oc=5,2025-11-22 13:19:42,News18,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPVk5DcjZjcmhPRlpVOWl5cHFrWDNPTHpUZVM1WXBYS2g0bFJPVFpIZ0I3X3ZuZk1FWVlMcFQyTmN0YzlwSk9HWm5McGoycms5QmJ3WDNIQnlybWdfMHlTeGNVTmNCX0tWWlJPbHh2RDRJNWJwcGJlQldJOVBUZFRGekc4OF8yZlFCVUJ3WVpXLVI5UEZUTS1qS3JuUmRIV1hWSno2eEMzMHdJOFUtVEVZRi1vNUdlQ1JfYVdHdTJqNUlvNS1mSTA5MVQ0c2l0cEg3Tml5bk5OaE9NbXNsNTk3VVh6cUFfUlEtWW54QtIB7AFBVV95cUxPVk5DcjZjcmhPRlpVOWl5cHFrWDNPTHpUZVM1WXBYS2g0bFJPVFpIZ0I3X3ZuZk1FWVlMcFQyTmN0YzlwSk9HWm5McGoycms5QmJ3WDNIQnlybWdfMHlTeGNVTmNCX0tWWlJPbHh2RDRJNWJwcGJlQldJOVBUZFRGekc4OF8yZlFCVUJ3WVpXLVI5UEZUTS1qS3JuUmRIV1hWSno2eEMzMHdJOFUtVEVZRi1vNUdlQ1JfYVdHdTJqNUlvNS1mSTA5MVQ0c2l0cEg3Tml5bk5OaE9NbXNsNTk3VVh6cUFfUlEtWW54Qg?oc=5"" target=""_blank"">Flower Price: ভালবাসার 'ফুল' কাঁদিয়ে ছাড়বে! বিয়ের মরশুমে লাল গোলাপের দাম আকাশ ছোঁবে, আশঙ্কা বিক্রেতাদের</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,bn
"Weather Update: আগামী সপ্তাহে ধেয়ে আসতে পারে ঘূর্ণিঝড়, বড় আপডেট দিল IMD - AajTak Bangla",https://news.google.com/rss/articles/CBMi2gFBVV95cUxORktLWmVjeVNVcC1iS3JzYWd3SXhsZkNuWGdFNmVwMXRiX3lnM3FaOTBsQnJrdDFMWWdBYUdza2lkY2VmMzB4RW9CUFN0Y3VTTURGd0dkVV93emdWSUhKTFdLT1F1VzdlY1pJc2RiS3NLdUIzOTZnR2s2SUd3aXJXaUo4WHU1Q2tpSTdVUE5rbllKUHhEM09hU2ZrR0dSYUJTN0NrU2Y2QVp1UXA2Ykt2dnFjT2YyYVZTSkU2VzNiYi12aWVCdmtGVUNHTlplSklzcTZOWjR6X09LUdIB3wFBVV95cUxNbWFPeFVYY3UtUWdLalk0OFhnaTA0SElId3JwWDF0Y2ZPRXZ6bzdSV0pUSFkxVDNINjRNZUJ1bjhOX1ZnZWNHY01HQmNhRUhJLTFWbnljTE0tTW5GMFRYNUJhdUYwYjcyTFl4am1fSWpqUVNMLVF2YUZzLXJVUDNna1YxbUhlam9kb3BtdUItYnVMV1NHby1lc2RGTkIyOW5CNktmU1FSSXBWTzRpUlBmWDFVbTI5V1FuNnRIT0tzZmZ3TjJJb080Ukg1OTJJYktZb09JNEpQYVhhejE4Vlcw?oc=5,2025-11-22 16:14:09,AajTak Bangla,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxORktLWmVjeVNVcC1iS3JzYWd3SXhsZkNuWGdFNmVwMXRiX3lnM3FaOTBsQnJrdDFMWWdBYUdza2lkY2VmMzB4RW9CUFN0Y3VTTURGd0dkVV93emdWSUhKTFdLT1F1VzdlY1pJc2RiS3NLdUIzOTZnR2s2SUd3aXJXaUo4WHU1Q2tpSTdVUE5rbllKUHhEM09hU2ZrR0dSYUJTN0NrU2Y2QVp1UXA2Ykt2dnFjT2YyYVZTSkU2VzNiYi12aWVCdmtGVUNHTlplSklzcTZOWjR6X09LUdIB3wFBVV95cUxNbWFPeFVYY3UtUWdLalk0OFhnaTA0SElId3JwWDF0Y2ZPRXZ6bzdSV0pUSFkxVDNINjRNZUJ1bjhOX1ZnZWNHY01HQmNhRUhJLTFWbnljTE0tTW5GMFRYNUJhdUYwYjcyTFl4am1fSWpqUVNMLVF2YUZzLXJVUDNna1YxbUhlam9kb3BtdUItYnVMV1NHby1lc2RGTkIyOW5CNktmU1FSSXBWTzRpUlBmWDFVbTI5V1FuNnRIT0tzZmZ3TjJJb080Ukg1OTJJYktZb09JNEpQYVhhejE4Vlcw?oc=5"" target=""_blank"">Weather Update: আগামী সপ্তাহে ধেয়ে আসতে পারে ঘূর্ণিঝড়, বড় আপডেট দিল IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak Bangla</font>",Disaster,bn
SIR in West Bengal: SIR নিয়ে কমিশনে নালিশ তৃণমূলের | Zee 24 Ghanta #SIR2025 #Zee24Ghanta #LatestNews - facebook.com,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQdXhuWUZhaWgzcDkxNE9KQTdfMGNRQTBlU3NtM19GZFlZLUZyZ3hURUhtWDlxeml0TUdfZGR1dHNHcjJpR29ia1BOSl9IeU1UV1pPX2tWSkUzbkc2OXdXSFZsVmdlWFdUTldYSERxcWcxTjJ6cE1TMnp4VGwwbnVjVGdrZnhCOW1W?oc=5,2025-11-22 19:50:44,facebook.com,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQdXhuWUZhaWgzcDkxNE9KQTdfMGNRQTBlU3NtM19GZFlZLUZyZ3hURUhtWDlxeml0TUdfZGR1dHNHcjJpR29ia1BOSl9IeU1UV1pPX2tWSkUzbkc2OXdXSFZsVmdlWFdUTldYSERxcWcxTjJ6cE1TMnp4VGwwbnVjVGdrZnhCOW1W?oc=5"" target=""_blank"">SIR in West Bengal: SIR নিয়ে কমিশনে নালিশ তৃণমূলের | Zee 24 Ghanta #SIR2025 #Zee24Ghanta #LatestNews</a>&nbsp;&nbsp;<font color=""#6f6f6f"">facebook.com</font>",Disaster,bn
"সাগরে ঘনীভূত ঘূর্ণাবর্ত! বাড়ছে ‘সেনিয়ার’আশঙ্কা, বাংলায় কতটা প্রভাব? - Kolkata24x7",https://news.google.com/rss/articles/CBMieEFVX3lxTE5JOGpPSEdSc2dnZURwQktMN0xnWXRJcXllV3VOY1ZxS25NZkNwQ2dfdGtCVTdISlItd3VlaG96Q3J4eE9qbjhsMTljMFhvYW5rbmZYajZmYTY0ckFEX0FBWmRScFJ0SXJoZ3UxaExUa25iSzlVX2pDag?oc=5,2025-11-22 13:18:00,Kolkata24x7,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5JOGpPSEdSc2dnZURwQktMN0xnWXRJcXllV3VOY1ZxS25NZkNwQ2dfdGtCVTdISlItd3VlaG96Q3J4eE9qbjhsMTljMFhvYW5rbmZYajZmYTY0ckFEX0FBWmRScFJ0SXJoZ3UxaExUa25iSzlVX2pDag?oc=5"" target=""_blank"">সাগরে ঘনীভূত ঘূর্ণাবর্ত! বাড়ছে ‘সেনিয়ার’আশঙ্কা, বাংলায় কতটা প্রভাব?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kolkata24x7</font>",Disaster,bn
