Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: IMD Issues Rain Alert For Karnataka, Kerala; Severe Heat Expected In Haryana, Rajasthan - thedailyjagran.com",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQVEFtQ0VzYWVzOTI3X0RlV3FkVElaX0U4SjVYSWJSV2tibUhpeFRkVlhFNE03M2FkeUh3c0JIdDRoY05yN0wtZEZsNW5LdVZVSXI5TV9hOFhvVkdKbkVJcjFVWTE1ZGNWM1dIM3BjWFhWLTZWOEdkQnk4bTVlWkwtRjI2dy1fT0RnSkxyeXFnTHBTX2dyUVA3SENYMmdEbFVBVkx4aGN2UmI0cXBzaGFIdnBWQzIxVXpOTG9FUUQtYXFEd0pDclJIbHlXak9tVll0bERNQ3hRVTZkbk8yTXc?oc=5,2025-06-13 09:08:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQVEFtQ0VzYWVzOTI3X0RlV3FkVElaX0U4SjVYSWJSV2tibUhpeFRkVlhFNE03M2FkeUh3c0JIdDRoY05yN0wtZEZsNW5LdVZVSXI5TV9hOFhvVkdKbkVJcjFVWTE1ZGNWM1dIM3BjWFhWLTZWOEdkQnk4bTVlWkwtRjI2dy1fT0RnSkxyeXFnTHBTX2dyUVA3SENYMmdEbFVBVkx4aGN2UmI0cXBzaGFIdnBWQzIxVXpOTG9FUUQtYXFEd0pDclJIbHlXak9tVll0bERNQ3hRVTZkbk8yTXc?oc=5"" target=""_blank"">Weather Update: IMD Issues Rain Alert For Karnataka, Kerala; Severe Heat Expected In Haryana, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Disaster,en
"Weather Update: Heavy Rain to Lash Kerala, Tamil Nadu, Assam, Odisha, Northeast India; Heatwave Grips Delhi, UP, Rajasthan – Check Full Forecast here - Krishi Jagran",https://news.google.com/rss/articles/CBMihgJBVV95cUxPd3JNbzFkekE3ZGhrVnlLOTNUY2hTdVJiZ3dmcU5OeS1TYUdzWG16NzMwYURtYkJ2czN4RGNzTl8yMGx2WVFZV2M2NmxWTXVRMkllZjRfSHA2elY3X0puT2JfaUE4Y1lpU0pSRnp3c3ZXTWcteDJPcW5EQ09WRHAyeEVwQS1fQmY5TzlTWml6ZGJrRzFycmt2ZFRJVllWNFFCcmFBR0w4YXQ3NVFqWjFsdXlFWTlwMnRGMk15eXBVMUwzcG1uemFkV05ocjAzb1dUUGpIWkcydUZjQ1BPRGRKaFp0ZHpoanhpQ2J2d1B5TFpLZHU5dnNELS1PeGtTbFBTemhIdERR?oc=5,2025-06-13 07:22:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPd3JNbzFkekE3ZGhrVnlLOTNUY2hTdVJiZ3dmcU5OeS1TYUdzWG16NzMwYURtYkJ2czN4RGNzTl8yMGx2WVFZV2M2NmxWTXVRMkllZjRfSHA2elY3X0puT2JfaUE4Y1lpU0pSRnp3c3ZXTWcteDJPcW5EQ09WRHAyeEVwQS1fQmY5TzlTWml6ZGJrRzFycmt2ZFRJVllWNFFCcmFBR0w4YXQ3NVFqWjFsdXlFWTlwMnRGMk15eXBVMUwzcG1uemFkV05ocjAzb1dUUGpIWkcydUZjQ1BPRGRKaFp0ZHpoanhpQ2J2d1B5TFpLZHU5dnNELS1PeGtTbFBTemhIdERR?oc=5"" target=""_blank"">Weather Update: Heavy Rain to Lash Kerala, Tamil Nadu, Assam, Odisha, Northeast India; Heatwave Grips Delhi, UP, Rajasthan – Check Full Forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
"Alert: Thunderstorm, rain likely aross Punjab until June 16 - Samaa TV",https://news.google.com/rss/articles/CBMikwFBVV95cUxOdC14Q3pNd0dtQXJKY3VidzBYbWZDcTcyVEVjNXA3VnZCd1o0Q0RvYnVkRlBNbG5BNXdHT2tVcTV1dTJ1TEZGSFJyM0piMHpPY3RzZldUcGhwbjRrQVVDNWJFX0JyRWx5cXRuVkZuR0V0ci1MRzNGajROYTJKd1JXbkJOTWlvMGF3R0NsQWstSzJzenc?oc=5,2025-06-13 10:14:53,Samaa TV,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOdC14Q3pNd0dtQXJKY3VidzBYbWZDcTcyVEVjNXA3VnZCd1o0Q0RvYnVkRlBNbG5BNXdHT2tVcTV1dTJ1TEZGSFJyM0piMHpPY3RzZldUcGhwbjRrQVVDNWJFX0JyRWx5cXRuVkZuR0V0ci1MRzNGajROYTJKd1JXbkJOTWlvMGF3R0NsQWstSzJzenc?oc=5"" target=""_blank"">Alert: Thunderstorm, rain likely aross Punjab until June 16</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samaa TV</font>",Disaster,en
"Dust-storm, rain predicted in upper, central parts of country from 13 to 16th - nation.com.pk",https://news.google.com/rss/articles/CBMiswFBVV95cUxNUnRGN3pRTTNNbE9kMHgyLW56aTdxZnNhR0hQSFJaejlEV282bjdWbUJ2VFVvOUtFdU9CZE5majRZWVh1N1VSTy1UTlk1VDRGZXhRWHlCSmFIampUNzc1QjV1NkxRQ3p3eVg4RzdFVWNIcTE5dm1xSUtqZHpVVFZDeWJ3dm1IMTBMWkZwMnNPRFQ3ZEI1eEF5c0tTRjUwVWNaNVNVZ0Y3OURDeDVleG5wc1Vsa9IBwwFBVV95cUxPenFrRE9yNVRZNEhWTVF2NnBjUl9ic3UwQkNQTC1ZZXFrbnBwbkRRQk5SeHdsbXhVQ3kwRnBhWTdtUUgtbTI0eFJ2M3lfSUFjVFByQ0tRQlBHQm1ncUp5Y2ZWR05KeFVyQmtNZXBYVExEOF9tUkhibDU3V19QYlduajF3UVBQTlRLb2diZVNKVXBCTnIxMWpXamZ4NExKbnU0eFpLTEU5bUJIcWJiUTZ6d2gyaTRyUFhLZDlQZkh6TjNGZDQ?oc=5,2025-06-13 09:26:15,nation.com.pk,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNUnRGN3pRTTNNbE9kMHgyLW56aTdxZnNhR0hQSFJaejlEV282bjdWbUJ2VFVvOUtFdU9CZE5majRZWVh1N1VSTy1UTlk1VDRGZXhRWHlCSmFIampUNzc1QjV1NkxRQ3p3eVg4RzdFVWNIcTE5dm1xSUtqZHpVVFZDeWJ3dm1IMTBMWkZwMnNPRFQ3ZEI1eEF5c0tTRjUwVWNaNVNVZ0Y3OURDeDVleG5wc1Vsa9IBwwFBVV95cUxPenFrRE9yNVRZNEhWTVF2NnBjUl9ic3UwQkNQTC1ZZXFrbnBwbkRRQk5SeHdsbXhVQ3kwRnBhWTdtUUgtbTI0eFJ2M3lfSUFjVFByQ0tRQlBHQm1ncUp5Y2ZWR05KeFVyQmtNZXBYVExEOF9tUkhibDU3V19QYlduajF3UVBQTlRLb2diZVNKVXBCTnIxMWpXamZ4NExKbnU0eFpLTEU5bUJIcWJiUTZ6d2gyaTRyUFhLZDlQZkh6TjNGZDQ?oc=5"" target=""_blank"">Dust-storm, rain predicted in upper, central parts of country from 13 to 16th</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nation.com.pk</font>",Disaster,en
Rain forecast offers some respite amidst relentless heatwave - Dawn,https://news.google.com/rss/articles/CBMiTkFVX3lxTE93S29UZU05S2hKOEUtRnNUWWowMzlGQXh4ck5jQ1VUbU56d3hxV2xPTG53V2tTby01VjVDR0ctTVhqTkVOQTZhNHhtQ1JFUdIBTkFVX3lxTE93S29UZU05S2hKOEUtRnNUWWowMzlGQXh4ck5jQ1VUbU56d3hxV2xPTG53V2tTby01VjVDR0ctTVhqTkVOQTZhNHhtQ1JFUQ?oc=5,2025-06-13 06:03:48,Dawn,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE93S29UZU05S2hKOEUtRnNUWWowMzlGQXh4ck5jQ1VUbU56d3hxV2xPTG53V2tTby01VjVDR0ctTVhqTkVOQTZhNHhtQ1JFUdIBTkFVX3lxTE93S29UZU05S2hKOEUtRnNUWWowMzlGQXh4ck5jQ1VUbU56d3hxV2xPTG53V2tTby01VjVDR0ctTVhqTkVOQTZhNHhtQ1JFUQ?oc=5"" target=""_blank"">Rain forecast offers some respite amidst relentless heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dawn</font>",Disaster,en
"West Bengal weather ALERT! Winter to arrive in Kolkata, other districts; rainfall to hit Darjeeling and more - MSN",https://news.google.com/rss/articles/CBMi9AFBVV95cUxQZzhuRVotMEdWNVNGQnNrLTNZMEFRZVdsRkk5QWFMRzJtN2lfQ00xbmd3NndGZTVsRUI3V1p4SF84NE5qUlpMRG80dERZQWZTX0hUZ0k0LU9iVTE1RlZ3RU9ETzM5aFk3ZWxVaXJOUURCMVNHdlVqWE12UXhPZmdPTnFrcmdTaTdBNUhaTHVtYWRKZVlmZDd4Z2pvbkdMbG02X2dyQnNIdTJwLXdyNDZWZ040YjhQb0toY0JMYWIxMVF2NV9OSzVXWm9QZHV1TDhpSWNOZHpWXzJ5RkxsdW00bzJpaS15T2hrcFFXLVpTSnk3ZTdf?oc=5,2025-06-13 06:11:25,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQZzhuRVotMEdWNVNGQnNrLTNZMEFRZVdsRkk5QWFMRzJtN2lfQ00xbmd3NndGZTVsRUI3V1p4SF84NE5qUlpMRG80dERZQWZTX0hUZ0k0LU9iVTE1RlZ3RU9ETzM5aFk3ZWxVaXJOUURCMVNHdlVqWE12UXhPZmdPTnFrcmdTaTdBNUhaTHVtYWRKZVlmZDd4Z2pvbkdMbG02X2dyQnNIdTJwLXdyNDZWZ040YjhQb0toY0JMYWIxMVF2NV9OSzVXWm9QZHV1TDhpSWNOZHpWXzJ5RkxsdW00bzJpaS15T2hrcFFXLVpTSnk3ZTdf?oc=5"" target=""_blank"">West Bengal weather ALERT! Winter to arrive in Kolkata, other districts; rainfall to hit Darjeeling and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Severe heat wave as mercury reaches 45°C - The News International,https://news.google.com/rss/articles/CBMiiAFBVV95cUxObXpCMnhfN0FPQk5fTlZlY2lHT0dEbHhNTThWWmpTcTBHVWdJRnBTdlJDeGFSdnZ0U0NsWDZKc0Vod2pIR2x5Y09VTHRhRGIzQURGRTlURzZYUm5Ec0d2UDRYYk9nSGtMRUdQa0xBOHBVcERNWWhnNDRHUnYwRlNsNS0yaW1YVTBM0gGGAUFVX3lxTE1MX1JwU3FlMmRmUzk4eUpHeEdEQ2ZjTnFtejBYUE0zbFVfNjh1bzd6WHlFOEJ4cnlmaDhhbDQwLUw2NnhuYmtyemFmVlc5eG9fQU5WY2NsdFItQ2RId2dpRE45eW5YMnhZRUpRVzlTVzVhM3VBUm0yaXhibEhvQnlBdG1ZRXRB?oc=5,2025-06-13 02:37:37,The News International,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxObXpCMnhfN0FPQk5fTlZlY2lHT0dEbHhNTThWWmpTcTBHVWdJRnBTdlJDeGFSdnZ0U0NsWDZKc0Vod2pIR2x5Y09VTHRhRGIzQURGRTlURzZYUm5Ec0d2UDRYYk9nSGtMRUdQa0xBOHBVcERNWWhnNDRHUnYwRlNsNS0yaW1YVTBM0gGGAUFVX3lxTE1MX1JwU3FlMmRmUzk4eUpHeEdEQ2ZjTnFtejBYUE0zbFVfNjh1bzd6WHlFOEJ4cnlmaDhhbDQwLUw2NnhuYmtyemFmVlc5eG9fQU5WY2NsdFItQ2RId2dpRE45eW5YMnhZRUpRVzlTVzVhM3VBUm0yaXhibEhvQnlBdG1ZRXRB?oc=5"" target=""_blank"">Severe heat wave as mercury reaches 45°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News International</font>",Disaster,en
"Severe heatwave grips Rawalpindi, temperatures rises to 45°C - Associated Press of Pakistan",https://news.google.com/rss/articles/CBMilgFBVV95cUxOcGFqcGoxajFHc2FJcGJObFAyVXBfYjM2WEZtemdxblJqR0gwZVhkV1pCbWJiUi1QRnNGT2g1Y3lQQUs3N2NQRmlySHVPN25pWUN1MGhsVENsb3NBZkliczZTdFVlcUcwa1BGLWgxaGxxVjlfdWxhQUxES2FlR2g2VW5aajk3S3VDRExvWkFsZEROV2dFS3c?oc=5,2025-06-12 17:59:32,Associated Press of Pakistan,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOcGFqcGoxajFHc2FJcGJObFAyVXBfYjM2WEZtemdxblJqR0gwZVhkV1pCbWJiUi1QRnNGT2g1Y3lQQUs3N2NQRmlySHVPN25pWUN1MGhsVENsb3NBZkliczZTdFVlcUcwa1BGLWgxaGxxVjlfdWxhQUxES2FlR2g2VW5aajk3S3VDRExvWkFsZEROV2dFS3c?oc=5"" target=""_blank"">Severe heatwave grips Rawalpindi, temperatures rises to 45°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Associated Press of Pakistan</font>",Disaster,en
"Severe Heatwave in Most Parts of the Country, possibility of rain in Northern Areas - Pakistan Television",https://news.google.com/rss/articles/CBMiVkFVX3lxTE52VFhRQjFQNE1ST1AtUWxNdjBSUzRPdDZ2a0MyTnU3cFAyVUE3bEhWSVVadHVWZTRDanJTQURScXF4bkpNSVJhMkhRQlVTVDNCOVNIaDhB?oc=5,2025-06-12 14:19:17,Pakistan Television,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE52VFhRQjFQNE1ST1AtUWxNdjBSUzRPdDZ2a0MyTnU3cFAyVUE3bEhWSVVadHVWZTRDanJTQURScXF4bkpNSVJhMkhRQlVTVDNCOVNIaDhB?oc=5"" target=""_blank"">Severe Heatwave in Most Parts of the Country, possibility of rain in Northern Areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Television</font>",Disaster,en
Northern India and Pakistan scorched by relentless heatwave - MSN,https://news.google.com/rss/articles/CBMirAFBVV95cUxQclN3aWFsVFp6dWszbmtwMERiVjNuNmRFaDV0TE9kREJabm5lVE9qQnBzMGJYMzdGalE2RVNHRl9weW1uQXdlSFpRWUNCcng5emhpYTZVREEtSlJockgxWG1MWDk3alBKN25VM1BhdWlIRlVsa0cxdjNkQzluODF0dHhPcGJZOWVhR2RoQmcyMlhhbEFmYmNfQ0o4S3FrZmZaOXdVcDMyRkhQcjRP?oc=5,2025-06-12 14:50:41,MSN,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQclN3aWFsVFp6dWszbmtwMERiVjNuNmRFaDV0TE9kREJabm5lVE9qQnBzMGJYMzdGalE2RVNHRl9weW1uQXdlSFpRWUNCcng5emhpYTZVREEtSlJockgxWG1MWDk3alBKN25VM1BhdWlIRlVsa0cxdjNkQzluODF0dHhPcGJZOWVhR2RoQmcyMlhhbEFmYmNfQ0o4S3FrZmZaOXdVcDMyRkhQcjRP?oc=5"" target=""_blank"">Northern India and Pakistan scorched by relentless heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
