Title,Link,Date,Source,Summary,Term,LanguageQueried
வெள்ளத்தில் மிதக்கும் பிரான்ஸ்! கோர தாண்டவம் ஆடிய 'நில்ஸ்' புயல் - News18 Tamil,https://news.google.com/rss/articles/CBMitAFBVV95cUxQUklsQ05WbHUwc1otNU5uMnRPcWFEcnk4ZkVsTllIZXpGRWFjSEdnRGNEcnNkazlIYUVNTEQxdTBSSkkwVGhnRE45ZHpHNVp2MHRRaXUxb2xqdzcyTTVKM3hZMTRPNUZOem5YVWN3cXd3UzhtNnJ3MFFzYnQtX2Q3N2R6UzFhU3IxN001WVJmNzNtc2wwcURyeHEyTWJNYWZqQmxNeTZPY0w3cEZWQWlpR2NPb0PSAboBQVVfeXFMT2h1ZGstX2VNTUJzSy1RdklHd0xNS1kwblBuN0o2MU1kRUpYUXJYOHpfWXIxbFpaM2lPVU15b2xTSlNwY2hzbWhBSVMyWkhNTy03ekhFYUkwR2hsYkUxYnh1MjlIUGhDTVgzN1I3NjBBTjhweU1qMWhBNHBEbThtU3FVUFdGb0UtQ0pfT2s0ampNUk1vZDJkQ0lhYjR4MnhwcElHTzZfYllKSEI3ck9RTm9Mb0VJVjQ1NThn?oc=5,2026-02-18 08:11:19,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQUklsQ05WbHUwc1otNU5uMnRPcWFEcnk4ZkVsTllIZXpGRWFjSEdnRGNEcnNkazlIYUVNTEQxdTBSSkkwVGhnRE45ZHpHNVp2MHRRaXUxb2xqdzcyTTVKM3hZMTRPNUZOem5YVWN3cXd3UzhtNnJ3MFFzYnQtX2Q3N2R6UzFhU3IxN001WVJmNzNtc2wwcURyeHEyTWJNYWZqQmxNeTZPY0w3cEZWQWlpR2NPb0PSAboBQVVfeXFMT2h1ZGstX2VNTUJzSy1RdklHd0xNS1kwblBuN0o2MU1kRUpYUXJYOHpfWXIxbFpaM2lPVU15b2xTSlNwY2hzbWhBSVMyWkhNTy03ekhFYUkwR2hsYkUxYnh1MjlIUGhDTVgzN1I3NjBBTjhweU1qMWhBNHBEbThtU3FVUFdGb0UtQ0pfT2s0ampNUk1vZDJkQ0lhYjR4MnhwcElHTzZfYllKSEI3ck9RTm9Mb0VJVjQ1NThn?oc=5"" target=""_blank"">வெள்ளத்தில் மிதக்கும் பிரான்ஸ்! கோர தாண்டவம் ஆடிய 'நில்ஸ்' புயல்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Disaster,ta
Cyclone Montha: Orange alert in 4 TN districts; Chennai braces for heavy rain - ddnews.gov.in,https://news.google.com/rss/articles/CBMiowFBVV95cUxNYmZLbmhxbmxGZ0E3dVhrY19mXy1Zc1FNRnZKSjF2WU9Fb2VIN1VQTkZTbEhCUmc4LTVsaFBydjFMdkNiZmV1Wl9zNkpicFE3M3l4dXFLVUtBX3RmdVlITTB1RjVPc3p1dFgtNEVPenJLR2djWWcxMU1IUnVLY2FIbHF0QUxVVXQ1eUpDWjNIbTdEdk43el9zcWxIMUZDUE1QNm04?oc=5,2026-02-17 16:04:29,ddnews.gov.in,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNYmZLbmhxbmxGZ0E3dVhrY19mXy1Zc1FNRnZKSjF2WU9Fb2VIN1VQTkZTbEhCUmc4LTVsaFBydjFMdkNiZmV1Wl9zNkpicFE3M3l4dXFLVUtBX3RmdVlITTB1RjVPc3p1dFgtNEVPenJLR2djWWcxMU1IUnVLY2FIbHF0QUxVVXQ1eUpDWjNIbTdEdk43el9zcWxIMUZDUE1QNm04?oc=5"" target=""_blank"">Cyclone Montha: Orange alert in 4 TN districts; Chennai braces for heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ddnews.gov.in</font>",Disaster,en
"Cyclone Ditwah Latest Update: IMD issues red alert for Tamil Nadu, Puducherry as storm nears Indian coastline - MSN",https://news.google.com/rss/articles/CBMigwNBVV95cUxNWmpZVW9FRTJLV2w5UXc1ZDZ2RkQ3cDBOeFZvQjlYUVRqdEt4dHJ2ZnZKTVFkQldaQlhDYks3NU96UFYwc2FfcnpJVE5yX1pvcTRZcjVxVmsydmRDVERDSlhIbmNLVTgwb0paaTJ5a0JmRVJJYUlhVmJEUVI4VkNOeEl0dXhWa0p3dWhnM3N5ZVhxVXNRRFN2RjJyNkJqdUxnWjRJS20wWlVIb0NHQ1NwdFBHM0dDZVFtdzhGLW9rb3E4M243S2FIdnB4N3BKUXpMOG1WemdNcE9GWkpWNFBZcmxFdzk4cnRvS3RzcWM2d2ozaTVWY3p2YXNpVlVlSnMtcGZYWmVoUlNvOEVPN0otOUF2Q25aM0NzTjV2X3o2SVpkc19TYVc3RW1jRWphSWdad1ZJNjdzM21YNk9LM1J1aW5uc1ktX0twS21CWE1kTWV4RTF2TjVOYW1qVFV3RFhKbUlwNGd6OVFaU2ZMRDBuWnZqcV9NblNWT0hPalNuUG1hUkE?oc=5,2026-02-17 22:51:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMigwNBVV95cUxNWmpZVW9FRTJLV2w5UXc1ZDZ2RkQ3cDBOeFZvQjlYUVRqdEt4dHJ2ZnZKTVFkQldaQlhDYks3NU96UFYwc2FfcnpJVE5yX1pvcTRZcjVxVmsydmRDVERDSlhIbmNLVTgwb0paaTJ5a0JmRVJJYUlhVmJEUVI4VkNOeEl0dXhWa0p3dWhnM3N5ZVhxVXNRRFN2RjJyNkJqdUxnWjRJS20wWlVIb0NHQ1NwdFBHM0dDZVFtdzhGLW9rb3E4M243S2FIdnB4N3BKUXpMOG1WemdNcE9GWkpWNFBZcmxFdzk4cnRvS3RzcWM2d2ozaTVWY3p2YXNpVlVlSnMtcGZYWmVoUlNvOEVPN0otOUF2Q25aM0NzTjV2X3o2SVpkc19TYVc3RW1jRWphSWdad1ZJNjdzM21YNk9LM1J1aW5uc1ktX0twS21CWE1kTWV4RTF2TjVOYW1qVFV3RFhKbUlwNGd6OVFaU2ZMRDBuWnZqcV9NblNWT0hPalNuUG1hUkE?oc=5"" target=""_blank"">Cyclone Ditwah Latest Update: IMD issues red alert for Tamil Nadu, Puducherry as storm nears Indian coastline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Cyclone Asani, Features, Tropical Cyclone Formation, Regional Names - Vajiram & Ravi",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBEeWNIcHBJN09ja1Z2Y0xDOVR3OEQwTll4UmVycmJxd1ZPd3JQYUR4UTBKRnp5NUFoLUpobEVnem5LMFFydlhnclVpRDZfeUVPNVNfMEl2QnFIWm1VOFE2Rk9rLTJNTDV1?oc=5,2026-02-17 16:40:45,Vajiram & Ravi,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBEeWNIcHBJN09ja1Z2Y0xDOVR3OEQwTll4UmVycmJxd1ZPd3JQYUR4UTBKRnp5NUFoLUpobEVnem5LMFFydlhnclVpRDZfeUVPNVNfMEl2QnFIWm1VOFE2Rk9rLTJNTDV1?oc=5"" target=""_blank"">Cyclone Asani, Features, Tropical Cyclone Formation, Regional Names</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vajiram & Ravi</font>",Disaster,en
Chennai Weather LATEST Update: IMD Forecasts Rain in Tamil Nadu as Bay of Bengal System Develops - Asianet Newsable,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQMFlxYnNxbzg0d2hFS1ctNjhNemJiTFBiSTQ3R3RxTm5yQkUyOFF5NFdiTkdOWDRSZEJDb3hBcDFPcVJxXzZBQ3Z1VS1yLVkzQkphYmJ1OWFuQnhUejlpbmZPX1lUcGpnWU15RExaOE53dkdTVVNsNzdmUl84aml2ajNNcHdtczRnNnVFVEh5QTFDUzVxeWZsZlE4WXdZb3p1ODJKOW9uR2VIcGl2RFdUcnloV1pZRHhUZDJ1MzByS1VxS2RVY2VuWTBHdlM1UHBnOEthVmFlTGx6dFl5blhIZHZWeDEtVEJGMEHSAeoBQVVfeXFMUDBZcWJzcW84NHdoRUtXLTY4TXpiYkxQYkk0N0d0cU5uckJFMjhReTRXYk5HTlg0UmRCQ294QXAxT3FScV82QUN2dVUtci1ZM0JKYWJidTlhbkJ4VHo5aW5mT19ZVHBqZ1lNeURMWjhOd3ZHU1VTbDc3ZlJfOGppdmozTXB3bXM0ZzZ1RVRIeUExQ1M1cXlmbGZROFl3WW96dTgySjlvbkdlSHBpdkRXVHJ5aFdaWUR4VGQydTMwcktVcUtkVWNlblkwR3ZTNVBwZzhLYVZhZUxsenRZeW5YSGR2VngxLVRCRjBB?oc=5,2026-02-18 08:42:56,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQMFlxYnNxbzg0d2hFS1ctNjhNemJiTFBiSTQ3R3RxTm5yQkUyOFF5NFdiTkdOWDRSZEJDb3hBcDFPcVJxXzZBQ3Z1VS1yLVkzQkphYmJ1OWFuQnhUejlpbmZPX1lUcGpnWU15RExaOE53dkdTVVNsNzdmUl84aml2ajNNcHdtczRnNnVFVEh5QTFDUzVxeWZsZlE4WXdZb3p1ODJKOW9uR2VIcGl2RFdUcnloV1pZRHhUZDJ1MzByS1VxS2RVY2VuWTBHdlM1UHBnOEthVmFlTGx6dFl5blhIZHZWeDEtVEJGMEHSAeoBQVVfeXFMUDBZcWJzcW84NHdoRUtXLTY4TXpiYkxQYkk0N0d0cU5uckJFMjhReTRXYk5HTlg0UmRCQ294QXAxT3FScV82QUN2dVUtci1ZM0JKYWJidTlhbkJ4VHo5aW5mT19ZVHBqZ1lNeURMWjhOd3ZHU1VTbDc3ZlJfOGppdmozTXB3bXM0ZzZ1RVRIeUExQ1M1cXlmbGZROFl3WW96dTgySjlvbkdlSHBpdkRXVHJ5aFdaWUR4VGQydTMwcktVcUtkVWNlblkwR3ZTNVBwZzhLYVZhZUxsenRZeW5YSGR2VngxLVRCRjBB?oc=5"" target=""_blank"">Chennai Weather LATEST Update: IMD Forecasts Rain in Tamil Nadu as Bay of Bengal System Develops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
Tamil Nadu's Path to a Trillion Dollar Dream - Devdiscourse,https://news.google.com/rss/articles/CBMipAFBVV95cUxQR3VBNmZvY3pIa010NGk5RmI2ZmE0bjJzLTc3V2hoSFAwVWRlMHA1NEgzNUU5NjljZHNONENHcndQMHFrWnZkVWZEZVRFQU9GbVpHTDhjVGMyNWxFeU14eEtHT2dnb3FlQ1lZbHRxQUlvT3pwcG9nX3NDWXlxa25JV2Y1SzBhb0lUWDdoQ2w2dlFMNW1pei01bTVDWW5NNVp5WDM5MdIBpAFBVV95cUxQR3VBNmZvY3pIa010NGk5RmI2ZmE0bjJzLTc3V2hoSFAwVWRlMHA1NEgzNUU5NjljZHNONENHcndQMHFrWnZkVWZEZVRFQU9GbVpHTDhjVGMyNWxFeU14eEtHT2dnb3FlQ1lZbHRxQUlvT3pwcG9nX3NDWXlxa25JV2Y1SzBhb0lUWDdoQ2w2dlFMNW1pei01bTVDWW5NNVp5WDM5MQ?oc=5,2026-02-17 20:33:30,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQR3VBNmZvY3pIa010NGk5RmI2ZmE0bjJzLTc3V2hoSFAwVWRlMHA1NEgzNUU5NjljZHNONENHcndQMHFrWnZkVWZEZVRFQU9GbVpHTDhjVGMyNWxFeU14eEtHT2dnb3FlQ1lZbHRxQUlvT3pwcG9nX3NDWXlxa25JV2Y1SzBhb0lUWDdoQ2w2dlFMNW1pei01bTVDWW5NNVp5WDM5MdIBpAFBVV95cUxQR3VBNmZvY3pIa010NGk5RmI2ZmE0bjJzLTc3V2hoSFAwVWRlMHA1NEgzNUU5NjljZHNONENHcndQMHFrWnZkVWZEZVRFQU9GbVpHTDhjVGMyNWxFeU14eEtHT2dnb3FlQ1lZbHRxQUlvT3pwcG9nX3NDWXlxa25JV2Y1SzBhb0lUWDdoQ2w2dlFMNW1pei01bTVDWW5NNVp5WDM5MQ?oc=5"" target=""_blank"">Tamil Nadu's Path to a Trillion Dollar Dream</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Tamil Nadu schools shut today due to heavy rainfall? As Cyclone Ditwah heads towards southern state, check latest update - MSN",https://news.google.com/rss/articles/CBMirgJBVV95cUxPUm9nU1pneW1XMUR6ZEpkMGFJWnFCLVgyVnlIREYzbkFwWGsxMm9LVUF6SVdCQW04cTBOZTdkTGxHd3Q2M3V2RXJVTmtfYXVEMmhueXhOSnNWU1FXWGRhdk5Vb2d4Rm5hcVI4dU1qcHNXVjRXbEpBOFNOWlNMVDd0UGdmQUVIalExTjk3NjNCd0pLNG1jN2xwVlN4YXFSQ0lmSUc1Q2ZPNkdzSmY5NmFyUWhzeFpSczVVWDBJV0hWY2RRc3FKNUxZTmdMSUlzSUNCQ1c4V3dZLVRRSXJxUFZ3dEhuRFdKbUVERXpqRTBOSGMzVk82T1B3VVJJb3lLNFpiTFVGTTF5aWk4Z3FhR08tMXptbHdhMTZ3NzBHYjIweDNzUHhPVkNHVllGWmFSQQ?oc=5,2026-02-18 01:39:06,MSN,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxPUm9nU1pneW1XMUR6ZEpkMGFJWnFCLVgyVnlIREYzbkFwWGsxMm9LVUF6SVdCQW04cTBOZTdkTGxHd3Q2M3V2RXJVTmtfYXVEMmhueXhOSnNWU1FXWGRhdk5Vb2d4Rm5hcVI4dU1qcHNXVjRXbEpBOFNOWlNMVDd0UGdmQUVIalExTjk3NjNCd0pLNG1jN2xwVlN4YXFSQ0lmSUc1Q2ZPNkdzSmY5NmFyUWhzeFpSczVVWDBJV0hWY2RRc3FKNUxZTmdMSUlzSUNCQ1c4V3dZLVRRSXJxUFZ3dEhuRFdKbUVERXpqRTBOSGMzVk82T1B3VVJJb3lLNFpiTFVGTTF5aWk4Z3FhR08tMXptbHdhMTZ3NzBHYjIweDNzUHhPVkNHVllGWmFSQQ?oc=5"" target=""_blank"">Tamil Nadu schools shut today due to heavy rainfall? As Cyclone Ditwah heads towards southern state, check latest update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Heavy Rain Alert Issued for Tamil Nadu From February 18, Authorities Advise Caution - Asianet Newsable",https://news.google.com/rss/articles/CBMi0wFBVV95cUxObFAyalRYbFZhWXlIZGViSVY1eUxIR3FqSEVuWkxiaEJIck1jT3hPdDhuVk9Qb3Myc2twSF9OY1o3YVA0Y3Jna1lXRDNyZklpcWZjMVItV1BhS25iSGl2cWVWaTlTQkpfUEU0OTZZbmNheHVpbEdoUzJmVzdSbjJ3SHNmMnp4U0NTZlRmRkNsWnVpR2pNSTQxS1JreUhnSzR6Y0lyS21vc01FdnlfMmYwdDR4QzZZWWdYTXBGb0M1ZFdEQS1pS05SWTRxanFQYkVFbEUw0gHYAUFVX3lxTE03Q0VqcHBnMkVyU1huVjgxaFNUM0pnRHJCU2Y1WkpLbkhIc0pxU19mcmstaDJURmpGR2xDRjYxS1JRRkwxNEFKWVgwZzRrU2pzcVFyaF80Z3c5cm9rbWRhOTQzTjY2dXpnOF9CMzg2QVhBck5aMnItcGJWMGFXczhrS21HOVdsNVVsWlg4Zk1iNm5pMlhLZnVTT1FUU1I1eHpZemJROWpRNlBLVU9ncEllRk9KNFBKenJOVlNhWlRSS0VmRzVXUWVvUXJLeUFwZThjdERQRXI0Yw?oc=5,2026-02-17 16:51:42,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxObFAyalRYbFZhWXlIZGViSVY1eUxIR3FqSEVuWkxiaEJIck1jT3hPdDhuVk9Qb3Myc2twSF9OY1o3YVA0Y3Jna1lXRDNyZklpcWZjMVItV1BhS25iSGl2cWVWaTlTQkpfUEU0OTZZbmNheHVpbEdoUzJmVzdSbjJ3SHNmMnp4U0NTZlRmRkNsWnVpR2pNSTQxS1JreUhnSzR6Y0lyS21vc01FdnlfMmYwdDR4QzZZWWdYTXBGb0M1ZFdEQS1pS05SWTRxanFQYkVFbEUw0gHYAUFVX3lxTE03Q0VqcHBnMkVyU1huVjgxaFNUM0pnRHJCU2Y1WkpLbkhIc0pxU19mcmstaDJURmpGR2xDRjYxS1JRRkwxNEFKWVgwZzRrU2pzcVFyaF80Z3c5cm9rbWRhOTQzTjY2dXpnOF9CMzg2QVhBck5aMnItcGJWMGFXczhrS21HOVdsNVVsWlg4Zk1iNm5pMlhLZnVTT1FUU1I1eHpZemJROWpRNlBLVU9ncEllRk9KNFBKenJOVlNhWlRSS0VmRzVXUWVvUXJLeUFwZThjdERQRXI0Yw?oc=5"" target=""_blank"">Heavy Rain Alert Issued for Tamil Nadu From February 18, Authorities Advise Caution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
Congress Leadership Keeps Tight Rein on Power-Sharing Speculations - Devdiscourse,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPQ2VFQnp1VVY0VDZhT0lBdm5STTVySng3d0I5a2NxV3BndlBYRnhCejlOOHlIR0RJX0hJaDJxNVl5cDRvZnR2NDhOQ0lZLTlZREdzUXg3M00yaXhMNXpkMzdkM3Y4UUFHWXIyWFNkQmlBZ0ZSN3ViU1gtR05JaHB3Z19VUjVPT0RreXdtUms4MmxnTlUwc1NxNnNTTDBCSVFrLXNqVEc2bDZvM21iME94QVJRQ3NNVXZGZTQtdDNOUkhEZ9IBwgFBVV95cUxPQ2VFQnp1VVY0VDZhT0lBdm5STTVySng3d0I5a2NxV3BndlBYRnhCejlOOHlIR0RJX0hJaDJxNVl5cDRvZnR2NDhOQ0lZLTlZREdzUXg3M00yaXhMNXpkMzdkM3Y4UUFHWXIyWFNkQmlBZ0ZSN3ViU1gtR05JaHB3Z19VUjVPT0RreXdtUms4MmxnTlUwc1NxNnNTTDBCSVFrLXNqVEc2bDZvM21iME94QVJRQ3NNVXZGZTQtdDNOUkhEZw?oc=5,2026-02-17 19:33:31,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPQ2VFQnp1VVY0VDZhT0lBdm5STTVySng3d0I5a2NxV3BndlBYRnhCejlOOHlIR0RJX0hJaDJxNVl5cDRvZnR2NDhOQ0lZLTlZREdzUXg3M00yaXhMNXpkMzdkM3Y4UUFHWXIyWFNkQmlBZ0ZSN3ViU1gtR05JaHB3Z19VUjVPT0RreXdtUms4MmxnTlUwc1NxNnNTTDBCSVFrLXNqVEc2bDZvM21iME94QVJRQ3NNVXZGZTQtdDNOUkhEZ9IBwgFBVV95cUxPQ2VFQnp1VVY0VDZhT0lBdm5STTVySng3d0I5a2NxV3BndlBYRnhCejlOOHlIR0RJX0hJaDJxNVl5cDRvZnR2NDhOQ0lZLTlZREdzUXg3M00yaXhMNXpkMzdkM3Y4UUFHWXIyWFNkQmlBZ0ZSN3ViU1gtR05JaHB3Z19VUjVPT0RreXdtUms4MmxnTlUwc1NxNnNTTDBCSVFrLXNqVEc2bDZvM21iME94QVJRQ3NNVXZGZTQtdDNOUkhEZw?oc=5"" target=""_blank"">Congress Leadership Keeps Tight Rein on Power-Sharing Speculations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Dollar Climbs Amid U.S.-Iran Talks and Investor Jitters - Devdiscourse,https://news.google.com/rss/articles/CBMisgFBVV95cUxOSU1Hdm94VXExdERFOGtvSk1sNlMzb0hNLS13eFRUbWJIaXowLXR5VjVnVHJQcDRkV3VGcGRidWNyZnQ2STJWUHM3WE1sZ3k4YTJUYThuUWlrNlFCemhQSV9NV0gxcjNxRmdNaFJDV2l2bUZnRDc4ZzZ4cFIxOVFVbDhVTVgxMkhpRy10LWRRVy01eVU4MFF5LTAyTlE5SGdUb0l5ajZ0QncwU1ZUclplV01n0gGyAUFVX3lxTE5JTUd2b3hVcTF0REU4a29KTWw2UzNvSE0tLXd4VFRtYkhpejAtdHlWNWdUclBwNGRXdUZwZGJ1Y3JmdDZJMlZQczdYTWxneThhMlRhOG5RaWs2UUJ6aFBJX01XSDFyM3FGZ01oUkNXaXZtRmdENzhnNnhwUjE5UVVsOFVNWDEySGlHLXQtZFFXLTV5VTgwUXktMDJOUTlIZ1RvSXlqNnRCdzBTVlRyWmVXTWc?oc=5,2026-02-17 23:02:23,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOSU1Hdm94VXExdERFOGtvSk1sNlMzb0hNLS13eFRUbWJIaXowLXR5VjVnVHJQcDRkV3VGcGRidWNyZnQ2STJWUHM3WE1sZ3k4YTJUYThuUWlrNlFCemhQSV9NV0gxcjNxRmdNaFJDV2l2bUZnRDc4ZzZ4cFIxOVFVbDhVTVgxMkhpRy10LWRRVy01eVU4MFF5LTAyTlE5SGdUb0l5ajZ0QncwU1ZUclplV01n0gGyAUFVX3lxTE5JTUd2b3hVcTF0REU4a29KTWw2UzNvSE0tLXd4VFRtYkhpejAtdHlWNWdUclBwNGRXdUZwZGJ1Y3JmdDZJMlZQczdYTWxneThhMlRhOG5RaWs2UUJ6aFBJX01XSDFyM3FGZ01oUkNXaXZtRmdENzhnNnhwUjE5UVVsOFVNWDEySGlHLXQtZFFXLTV5VTgwUXktMDJOUTlIZ1RvSXlqNnRCdzBTVlRyWmVXTWc?oc=5"" target=""_blank"">Dollar Climbs Amid U.S.-Iran Talks and Investor Jitters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
