Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather News | आज Delhi पहुंच सकता है मॉनसून, कई शहरों में बारिश से बिगड़े हालात! | Hindi News - timesnowhindi.com",https://news.google.com/rss/articles/CBMimgFBVV95cUxNOXY4NVZlTUM1LUI2T3l6Xy1mT0FMd2h1dExPU0l3UEwtWGJVMV9FOGJZWHF4NTFVd0kwNWh2WU15QnFBNkM2ZjM2dWI5MWdFdnBSTUNobEhmck5KS3ZvTE9RR3hlQi1XeV9QX1lXdTBGTWFsOGMtc2NtQUpKMUVCX3Jxa25yTEVoNHBMNVVhVTRpN3djdndCQ2ZB0gGfAUFVX3lxTE40UHpGUEwzYVJib2FmQk5MSnJLamJRX2I0Q0pKNzZtZnFfS0VhVU1NTDFZMElBVlpNYWt2ZldRcUdYdmVOLUVxMzBGRVUxeFcxTjQyMkJrQWJTTzl1NjBDaVBxZmp0WmN6bS1YUktkN1Z3dk0zRWZDRktJdk9EQ0E5NkdOdGduYW5veVBhWHp1QlBxYU9jeTZaaXNQblVrRQ?oc=5,2025-06-24 09:38:58,timesnowhindi.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNOXY4NVZlTUM1LUI2T3l6Xy1mT0FMd2h1dExPU0l3UEwtWGJVMV9FOGJZWHF4NTFVd0kwNWh2WU15QnFBNkM2ZjM2dWI5MWdFdnBSTUNobEhmck5KS3ZvTE9RR3hlQi1XeV9QX1lXdTBGTWFsOGMtc2NtQUpKMUVCX3Jxa25yTEVoNHBMNVVhVTRpN3djdndCQ2ZB0gGfAUFVX3lxTE40UHpGUEwzYVJib2FmQk5MSnJLamJRX2I0Q0pKNzZtZnFfS0VhVU1NTDFZMElBVlpNYWt2ZldRcUdYdmVOLUVxMzBGRVUxeFcxTjQyMkJrQWJTTzl1NjBDaVBxZmp0WmN6bS1YUktkN1Z3dk0zRWZDRktJdk9EQ0E5NkdOdGduYW5veVBhWHp1QlBxYU9jeTZaaXNQblVrRQ?oc=5"" target=""_blank"">Weather News | आज Delhi पहुंच सकता है मॉनसून, कई शहरों में बारिश से बिगड़े हालात! | Hindi News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesnowhindi.com</font>",Disaster,hi
"अम्बेडकरनगर-बारिश से कम नहीं हुआ तापमान, धूप से उमस में हुआ इजाफा - Hindustan",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNbUZrZGQ3TFdaZGRYVzdHcWxxeHRub1dHbjJXUXdQV25YOWZkMVdRUi1RTEVtZnlCd0VpTW14ajhBcFJ2SkNHN1BpU1E5VXRVZ1poeVBvMUtCa0w4UXotNFdTaERpX3hJdWk4UlJ4NmQyNTBiTHNocVNKYi1OM2dGbVFORURTa2hwT2dyVG00QkdpLTM2aTNzZHhSemNUM2xBN2tLcXNLMGVSVlU5N1Q2TXdrcFNsajNMV1loTUJJUDdKVnpsV0YyMUc2dGhYa3dQS3RIM09nNlhHb0xwcWJOZ0s1djNSZ3pjQm5ZTUFkVE3SAfYBQVVfeXFMUEhVYUt4Yi1mN2VuY0w5UFNUX041SGtpZnFEa3FFODBiRjdvdUxIUjdvY0JGWmkwYTB4QTlpRW5kOC1pWkVLLWcwLTA4SkYtUjNyS0I1QlVfcGdqcmJ4bXBReXZuUGFvMXRoZHNfOXIxS3kyZS1COWluLVA1ME80UkJtaXozSmd4WDhBWG80aGo5NDhJTEphbk1odklpU2NHWEFyQm5HRmlkeTlBb2pBOFVCdGhIdDZmdHA3SndlZ090Qk9oZEpZc0MzeUQ2S3pjeHlDWGw4NVA2MWJwMFJHMUR1SDZpa1BkVDR2STBrZGJkYU0xQmNR?oc=5,2025-06-24 00:30:16,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNbUZrZGQ3TFdaZGRYVzdHcWxxeHRub1dHbjJXUXdQV25YOWZkMVdRUi1RTEVtZnlCd0VpTW14ajhBcFJ2SkNHN1BpU1E5VXRVZ1poeVBvMUtCa0w4UXotNFdTaERpX3hJdWk4UlJ4NmQyNTBiTHNocVNKYi1OM2dGbVFORURTa2hwT2dyVG00QkdpLTM2aTNzZHhSemNUM2xBN2tLcXNLMGVSVlU5N1Q2TXdrcFNsajNMV1loTUJJUDdKVnpsV0YyMUc2dGhYa3dQS3RIM09nNlhHb0xwcWJOZ0s1djNSZ3pjQm5ZTUFkVE3SAfYBQVVfeXFMUEhVYUt4Yi1mN2VuY0w5UFNUX041SGtpZnFEa3FFODBiRjdvdUxIUjdvY0JGWmkwYTB4QTlpRW5kOC1pWkVLLWcwLTA4SkYtUjNyS0I1QlVfcGdqcmJ4bXBReXZuUGFvMXRoZHNfOXIxS3kyZS1COWluLVA1ME80UkJtaXozSmd4WDhBWG80aGo5NDhJTEphbk1odklpU2NHWEFyQm5HRmlkeTlBb2pBOFVCdGhIdDZmdHA3SndlZ090Qk9oZEpZc0MzeUQ2S3pjeHlDWGw4NVA2MWJwMFJHMUR1SDZpa1BkVDR2STBrZGJkYU0xQmNR?oc=5"" target=""_blank"">अम्बेडकरनगर-बारिश से कम नहीं हुआ तापमान, धूप से उमस में हुआ इजाफा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"नदियां-नाले उफान पर, डूबते स्कूल में चलाया गया रेस्क्यू ऑपरेशन... गुना और शिवपुरी में भारी बारिश से हर तरफ 'हाहाकार' - madhya pradesh shivpuri guna heavy rain flood like situation river water level rises rescue operation - Jagran",https://news.google.com/rss/articles/CBMi_wFBVV95cUxOWVRDVG1UVjFVY3pibGtKak5wS0FaaFVSaWpnREZlQXIydmtuUk1QRVFOc1diU0VlelBiREdwa3ZCWV9TS1E5S0dZRnBtTVptUDJkbm9HTUR6YzNFWGRUZ3hXTUtscXFzQXhoM0RXZHJmT2hqaWlWNkVHQ242QjRwekhWV0cxSXJNZVh4N2lXY284Q29QbVpudm9EaUFDOW9ReW9pY1pUNUpWZEVDSzZzcmdvNGhLcEJ3cHUtYm5kUjJEN2xoRFppVVVqUm1XWEtKY0pKX3JkbTFtNXU2RVNmQVhIYzQzWVpoVUFfd2UweXByTnZwOXVFWUhoN05pdGM?oc=5,2025-06-23 15:28:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOWVRDVG1UVjFVY3pibGtKak5wS0FaaFVSaWpnREZlQXIydmtuUk1QRVFOc1diU0VlelBiREdwa3ZCWV9TS1E5S0dZRnBtTVptUDJkbm9HTUR6YzNFWGRUZ3hXTUtscXFzQXhoM0RXZHJmT2hqaWlWNkVHQ242QjRwekhWV0cxSXJNZVh4N2lXY284Q29QbVpudm9EaUFDOW9ReW9pY1pUNUpWZEVDSzZzcmdvNGhLcEJ3cHUtYm5kUjJEN2xoRFppVVVqUm1XWEtKY0pKX3JkbTFtNXU2RVNmQVhIYzQzWVpoVUFfd2UweXByTnZwOXVFWUhoN05pdGM?oc=5"" target=""_blank"">नदियां-नाले उफान पर, डूबते स्कूल में चलाया गया रेस्क्यू ऑपरेशन... गुना और शिवपुरी में भारी बारिश से हर तरफ 'हाहाकार' - madhya pradesh shivpuri guna heavy rain flood like situation river water level rises rescue operation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"UP Weather Update: बड़ी चेतावनी! यूपी में बिजली, बारिश और तूफान मचाएंगे कहर, जनजीवन होगा ठप | News Track... - Newstrack",https://news.google.com/rss/articles/CBMisgFBVV95cUxQbFJpUTdlZW1QbjNyN1NTWllFRzJDSUJYdkxrRUs4aEwwZkNTazlySGpUNFBZZVloY05hYVZHNkNqT2FxV0Z5TWY3TVc4STdHRmZmdC1RdTFTRG9jckJremhaRWFPOE9HTVVTbEduOWdjaGR5Q1I2MmdLMU5MXzBweHk5ZERBZnNpeTJkVU1BWlN2bjlyaFp1dFd4UHZLMlA5ZlFpazdJUEwyT2ZwSWdsVTNR0gG3AUFVX3lxTE1zRjR2SmlKMU10WXFhTHRvNFdnLTNyOXk4V2hlUTFtRGFDajNZZ0p4N005U3V5NkxTdE9FNDlEZ1lhdDlOYmI3VGc5U1FwWURCZWJmY2c4bFByZndfSVNfcHh6OHFoLVFIZzZ3dGp3TDlxRjZxNHJlZUs5MDVxWUdhMWFYclNfQk15SXFXVjhYYWFKNmhqblNVRGpGcUh3NzJlbDZHSFdLS3E5cDU4ZWVMMWpvdHB1OA?oc=5,2025-06-24 06:00:18,Newstrack,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQbFJpUTdlZW1QbjNyN1NTWllFRzJDSUJYdkxrRUs4aEwwZkNTazlySGpUNFBZZVloY05hYVZHNkNqT2FxV0Z5TWY3TVc4STdHRmZmdC1RdTFTRG9jckJremhaRWFPOE9HTVVTbEduOWdjaGR5Q1I2MmdLMU5MXzBweHk5ZERBZnNpeTJkVU1BWlN2bjlyaFp1dFd4UHZLMlA5ZlFpazdJUEwyT2ZwSWdsVTNR0gG3AUFVX3lxTE1zRjR2SmlKMU10WXFhTHRvNFdnLTNyOXk4V2hlUTFtRGFDajNZZ0p4N005U3V5NkxTdE9FNDlEZ1lhdDlOYmI3VGc5U1FwWURCZWJmY2c4bFByZndfSVNfcHh6OHFoLVFIZzZ3dGp3TDlxRjZxNHJlZUs5MDVxWUdhMWFYclNfQk15SXFXVjhYYWFKNmhqblNVRGpGcUh3NzJlbDZHSFdLS3E5cDU4ZWVMMWpvdHB1OA?oc=5"" target=""_blank"">UP Weather Update: बड़ी चेतावनी! यूपी में बिजली, बारिश और तूफान मचाएंगे कहर, जनजीवन होगा ठप | News Track...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newstrack</font>",Disaster,hi
"Weather Forecast: कई राज्यों में भारी बारिश की आशंका, रेड अलर्ट जारी, मछुआरों को समुद्र में जाने से रोका गया - Oneindia Hindi",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOek9UV3NVY0N4NFNzN3oyQzQxZ1lEeFB6anR3VTB2Zk03UGRCM0ZOb2ktbm9iamJtLXJ1RFBWRzVqTFBCb05CckxWak53dFNQaVlHbGloV0NfOEpCTWJQbUkzY1JZYjloQzNFV1BvSU4ybGw5eVEtckR4dDJvNFNWRm91Q0N3R0VsUUVBRlNIekFYWGx5OHE3RDMzbkROeWRZZE9ib2VqTThqaUZuY1pmTW9tVUU2eGdzeHQtcWd5SVpSc0ZTY29qYWxlV2VRY3BZbzBGNjBxQnFHdnkteUEyRVBB?oc=5,2025-06-23 16:29:47,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOek9UV3NVY0N4NFNzN3oyQzQxZ1lEeFB6anR3VTB2Zk03UGRCM0ZOb2ktbm9iamJtLXJ1RFBWRzVqTFBCb05CckxWak53dFNQaVlHbGloV0NfOEpCTWJQbUkzY1JZYjloQzNFV1BvSU4ybGw5eVEtckR4dDJvNFNWRm91Q0N3R0VsUUVBRlNIekFYWGx5OHE3RDMzbkROeWRZZE9ib2VqTThqaUZuY1pmTW9tVUU2eGdzeHQtcWd5SVpSc0ZTY29qYWxlV2VRY3BZbzBGNjBxQnFHdnkteUEyRVBB?oc=5"" target=""_blank"">Weather Forecast: कई राज्यों में भारी बारिश की आशंका, रेड अलर्ट जारी, मछुआरों को समुद्र में जाने से रोका गया</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Disaster,hi
"एमपी का सबसे बड़ा सरकारी अस्पताल बना मजाक, बेड समेत मरीज को घसीटता दिखा परिजन, Video - Patrika News",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNZDNRb3BLeXROU0hvV1hzWEZ6em9EM2xGR21abUdpazNNUE5Wak9Ma3JJQ09UZC00WGV4N3RETzNSSHRoTDBIVTA5MlJORHV5bDgwTVh2Mkd1dDBxd1MtMm4yWlA2MHlYN2JPV0dyTGdQNmhOdW9NQVBjUnZXbS1XblV1dDhGUGd1MnVVWnNmTFhBRm5CdXpOLXJ3WXlBWTVTdFZYV3E5MThFekJWalNRbThmdFd2V2NkQ1hFQWx5R0RXbDB6UDZiOThaRFZZR3hfa0tmeGlDY1ZuanI1bnhPejA5WjDSAewBQVVfeXFMUHRTekJqb0pUcjJYQ3Vjc2c4VlpFamowaXZlUVRBcVNscjZSMXFUeUNCUlFCSElmQURkVjVVWE9vRDA3T1hEYU4wVWZJRzJiODRIRmZnaWN0Y1AzSGFLQWt3X1FzLTN1blpWb3JmY0NTdHUxWWJobi1SQ04zeUhDNDY1VHliQllHVFJ0NjlCeTVVUURHTDg1UXhRdDVSbmE4d3BPVUt5WlE3WDhlZEFmVDV0YzJDbjh5c3E1RndVeXhFal9mUDJxV3BpT1BCUTBMbE1ISFQzTENEUlFBSUVNQXJhMW9HQnJWM0NtdHU?oc=5,2025-06-23 16:34:50,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNZDNRb3BLeXROU0hvV1hzWEZ6em9EM2xGR21abUdpazNNUE5Wak9Ma3JJQ09UZC00WGV4N3RETzNSSHRoTDBIVTA5MlJORHV5bDgwTVh2Mkd1dDBxd1MtMm4yWlA2MHlYN2JPV0dyTGdQNmhOdW9NQVBjUnZXbS1XblV1dDhGUGd1MnVVWnNmTFhBRm5CdXpOLXJ3WXlBWTVTdFZYV3E5MThFekJWalNRbThmdFd2V2NkQ1hFQWx5R0RXbDB6UDZiOThaRFZZR3hfa0tmeGlDY1ZuanI1bnhPejA5WjDSAewBQVVfeXFMUHRTekJqb0pUcjJYQ3Vjc2c4VlpFamowaXZlUVRBcVNscjZSMXFUeUNCUlFCSElmQURkVjVVWE9vRDA3T1hEYU4wVWZJRzJiODRIRmZnaWN0Y1AzSGFLQWt3X1FzLTN1blpWb3JmY0NTdHUxWWJobi1SQ04zeUhDNDY1VHliQllHVFJ0NjlCeTVVUURHTDg1UXhRdDVSbmE4d3BPVUt5WlE3WDhlZEFmVDV0YzJDbjh5c3E1RndVeXhFal9mUDJxV3BpT1BCUTBMbE1ISFQzTENEUlFBSUVNQXJhMW9HQnJWM0NtdHU?oc=5"" target=""_blank"">एमपी का सबसे बड़ा सरकारी अस्पताल बना मजाक, बेड समेत मरीज को घसीटता दिखा परिजन, Video</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
बदलते मौसम में संक्रामक रोगों ने घेरा - Hindustan,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPSmthc2RqUG8xZERPaDRnbUF2YWlnLTVGcEh6dnd3ZEF4T1lSZ0NYSGNscEY3c09vMXV5RWtrOHZXbHB1VEY1X2lGMDh0dHZ1YWJtTF9XUXh0STh5VExhejlISkVZOEhENGp6VmdXYlFnLUJWVlB0YlBXcVBNWlpOVVI4SkJKeWJCNmxBY3EwSVdnRmpHMFE3cHBpVk5yZ0thOVVTOS1HLWZIenhoQlZEbDRFVy1jSndPekVxdndYOEd5ZTg0NHA2TnRfRG96THdScktTck9wMmtPdW5fX21oZUJVU3VicllxU2k4M3lXQjV3bkczQWJZ0gH3AUFVX3lxTE9Ka2FzZGpQbzFkRE9oNGdtQXZhaWctNUZwSHp2d3dkQXhPWVJnQ1hIY2xwRjdzT28xdXlFa2s4dldscHVURjVfaUYwOHR0dnVhYm1MX1dReHRJOHlUTGF6OUhKRVk4SEQ0anpWZ1diUWctQlZWUHRiUFdxUE1aWk5VUjhKQkp5YkI2bEFjcTBJV2dGakcwUTdwcGlWTnJnS2E5VVM5LUctZkh6eGhCVkRsNEVXLWNKd096RXF2d1g4R3llODQ0cDZOdF9Eb3pMd1JyS1NyT3Aya091bl9fbWhlQlVTdWJyWXFTaTgzeVdCNXduRzNBYlk?oc=5,2025-06-23 16:26:08,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPSmthc2RqUG8xZERPaDRnbUF2YWlnLTVGcEh6dnd3ZEF4T1lSZ0NYSGNscEY3c09vMXV5RWtrOHZXbHB1VEY1X2lGMDh0dHZ1YWJtTF9XUXh0STh5VExhejlISkVZOEhENGp6VmdXYlFnLUJWVlB0YlBXcVBNWlpOVVI4SkJKeWJCNmxBY3EwSVdnRmpHMFE3cHBpVk5yZ0thOVVTOS1HLWZIenhoQlZEbDRFVy1jSndPekVxdndYOEd5ZTg0NHA2TnRfRG96THdScktTck9wMmtPdW5fX21oZUJVU3VicllxU2k4M3lXQjV3bkczQWJZ0gH3AUFVX3lxTE9Ka2FzZGpQbzFkRE9oNGdtQXZhaWctNUZwSHp2d3dkQXhPWVJnQ1hIY2xwRjdzT28xdXlFa2s4dldscHVURjVfaUYwOHR0dnVhYm1MX1dReHRJOHlUTGF6OUhKRVk4SEQ0anpWZ1diUWctQlZWUHRiUFdxUE1aWk5VUjhKQkp5YkI2bEFjcTBJV2dGakcwUTdwcGlWTnJnS2E5VVM5LUctZkh6eGhCVkRsNEVXLWNKd096RXF2d1g4R3llODQ0cDZOdF9Eb3pMd1JyS1NyT3Aya091bl9fbWhlQlVTdWJyWXFTaTgzeVdCNXduRzNBYlk?oc=5"" target=""_blank"">बदलते मौसम में संक्रामक रोगों ने घेरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"जम्मू-कश्मीर में तैनात MP के जवान ने लगाई फांसी, परिजन बोले- टॉर्चर करते थे सीनियर अफसर - Patrika News",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPVnFwaGl2bF9sTVU4YlU3Z0pFcG5fLWZmekdtV2xMZjV0UzhOclBvY2VsT2ptNlQ2cURlWXFNaXZlQldJVjdVYWU4VVpGQXNEUnNCcGk2S3NsZDQzTXhEUDR4WUJaVUFCcHhuSFdaeEo3TjZKUF9tdW5aTmZKVHE0OGVESFdyOGNRZ3dQWkl1QUdpTWZ6VGw4engxaG9PSk9KSW9Yd2dObFBVNGNYaWlhSnZHbVd4UkloV1pDRzVEVG5lUjdMU1FDbjlubF9VRUVTbVRTNm55NWdWQdIB4gFBVV95cUxOU0ZiZUxZNXlWbWxVdGl0OU8ybVhHS3U0QVZsYlhmd0NldTJRUTVXZnV0ZHFFVnVMMW9DYmJlV3k4ckZvMlBfQzl1SjBrSVhONW02Q1g3V1JOSFJfQ092ZnUxbWs1bzFfZm8zNzRpRDRiT09STURaQlRYeE4xUXZqSkFWeFV1RGpnSjR5bXpzMndmS1FoS2dCcENVZHV3a0hxNm8xZWt5MzR3R3NsN1g4SFpqM1hOV04wcE85c19aWlNEMlNxenZtZlRla0s2dnBuVEZ5dVRzYlU4X3JwVDNtbi1R?oc=5,2025-06-23 16:57:46,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPVnFwaGl2bF9sTVU4YlU3Z0pFcG5fLWZmekdtV2xMZjV0UzhOclBvY2VsT2ptNlQ2cURlWXFNaXZlQldJVjdVYWU4VVpGQXNEUnNCcGk2S3NsZDQzTXhEUDR4WUJaVUFCcHhuSFdaeEo3TjZKUF9tdW5aTmZKVHE0OGVESFdyOGNRZ3dQWkl1QUdpTWZ6VGw4engxaG9PSk9KSW9Yd2dObFBVNGNYaWlhSnZHbVd4UkloV1pDRzVEVG5lUjdMU1FDbjlubF9VRUVTbVRTNm55NWdWQdIB4gFBVV95cUxOU0ZiZUxZNXlWbWxVdGl0OU8ybVhHS3U0QVZsYlhmd0NldTJRUTVXZnV0ZHFFVnVMMW9DYmJlV3k4ckZvMlBfQzl1SjBrSVhONW02Q1g3V1JOSFJfQ092ZnUxbWs1bzFfZm8zNzRpRDRiT09STURaQlRYeE4xUXZqSkFWeFV1RGpnSjR5bXpzMndmS1FoS2dCcENVZHV3a0hxNm8xZWt5MzR3R3NsN1g4SFpqM1hOV04wcE85c19aWlNEMlNxenZtZlRla0s2dnBuVEZ5dVRzYlU4X3JwVDNtbi1R?oc=5"" target=""_blank"">जम्मू-कश्मीर में तैनात MP के जवान ने लगाई फांसी, परिजन बोले- टॉर्चर करते थे सीनियर अफसर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"अहमदाबाद सीरियल ब्लास्ट का आरोपी एमपी में, चप्पे-चप्पे पर पुलिस तैनात - Patrika News",https://news.google.com/rss/articles/CBMizwFBVV95cUxPRDRnWTdOSXIwNTJyMEZON0xiMjlRRldTaG45ckREbGlBdkhLMXFCTl9GaVBEUHB6WjhPOEZXdzRtUldkQWZxa2hncWx5N0dOWk05aTlvNnI4dndBM3hwbGU5ckxGODJIck1MMm9SbGNuMVYyWllaVnBKMXJwell4S2piX2stYklERm9lemdQUmVWYnE0b0pGSUl0M2JuUnNpU3UybWlHMGxla2tEVm5rVFBCVVlnRGRQWkdURjM1WTRPRkI3VlIxcHdXSEhHdXPSAdcBQVVfeXFMTzdXT3c4dTZSUXJDRzBVTGFkMzYzZnh2VG52RWNDRmFMeFNHZE1TZi10UjkyVlN1ZHAtYURtdm9qeC1YTTdEUmtKOWdwZmotVVAwYUJnLUJaR21Ka25fU2JIWWY4SDVCQS1ieWJ5TU5nS3lVNnNtWmM5Y3FheW5qNFFvLXRfYnczb2twdGFRUGtrZzZha25TRXVKaEhJOTJFS2xSeEE5amZxcWhQbi03ekJsTXhTSmZERkxHQWduMWNuWUtaa0NfVUNFcVZSOTV0LUtRWDB4ckk?oc=5,2025-06-23 11:56:41,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPRDRnWTdOSXIwNTJyMEZON0xiMjlRRldTaG45ckREbGlBdkhLMXFCTl9GaVBEUHB6WjhPOEZXdzRtUldkQWZxa2hncWx5N0dOWk05aTlvNnI4dndBM3hwbGU5ckxGODJIck1MMm9SbGNuMVYyWllaVnBKMXJwell4S2piX2stYklERm9lemdQUmVWYnE0b0pGSUl0M2JuUnNpU3UybWlHMGxla2tEVm5rVFBCVVlnRGRQWkdURjM1WTRPRkI3VlIxcHdXSEhHdXPSAdcBQVVfeXFMTzdXT3c4dTZSUXJDRzBVTGFkMzYzZnh2VG52RWNDRmFMeFNHZE1TZi10UjkyVlN1ZHAtYURtdm9qeC1YTTdEUmtKOWdwZmotVVAwYUJnLUJaR21Ka25fU2JIWWY4SDVCQS1ieWJ5TU5nS3lVNnNtWmM5Y3FheW5qNFFvLXRfYnczb2twdGFRUGtrZzZha25TRXVKaEhJOTJFS2xSeEE5amZxcWhQbi03ekJsTXhTSmZERkxHQWduMWNuWUtaa0NfVUNFcVZSOTV0LUtRWDB4ckk?oc=5"" target=""_blank"">अहमदाबाद सीरियल ब्लास्ट का आरोपी एमपी में, चप्पे-चप्पे पर पुलिस तैनात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"पंजाब-हरियाणा और राजस्थान समेत इन 7 राज्यों में भारी बारिश का अलर्ट, पढ़ें IMD की लेटेस्ट रिपोर्ट - Krishi Jagran Hindi",https://news.google.com/rss/articles/CBMiywFBVV95cUxNUFU5c0s2UXdpNk1ZX1lRVHNTTS1GdHk0WGdKY2ppXzcwRURoSDNwRkNGblNHUDMyRUdZRE5LdncxSDAycnA2T0x4MFN3YjNfcVltY0IyZjBrZ1hTZXZEUllhaVdJLU50SDJHb3dINE9xTHRqeG9wVlhjM3hOUGRrMlZwQ3FUZG5tMl9xd3poWGdtMnZvTUh6em0yWUZkQ1hrckhZSmtOQWUtNEpHQ25ZUG1FeVZfVDdaWjJHOHNNY01xTEVTRFRfOUI5RdIB0wFBVV95cUxQWG5UcklTOUZLRkl1bC1TWmhHV2FIbnJvNFppUEZBMUl5TFZ1Qng0SVRSWEpRUUZiUXlDdl9CT3kyaHFhVlFuREsta1FUaGhaWFhxM2dUOFBKY2NadlJra2tVeEhlMzFEYmo0bXZNSFJKNkVCSmxYRDVqNTNRaHZRXzJtd0d0cG5ObHFEQVBVdGlkTGlkclZIekt4bGI2azhjMGlWSlNaaXdNcmtnaXMtZnVYcnFTZ0o0T3Q2aE0zTFlFeFg5eXVHVU9Gak9aaFl0MTl3?oc=5,2025-06-24 04:49:00,Krishi Jagran Hindi,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNUFU5c0s2UXdpNk1ZX1lRVHNTTS1GdHk0WGdKY2ppXzcwRURoSDNwRkNGblNHUDMyRUdZRE5LdncxSDAycnA2T0x4MFN3YjNfcVltY0IyZjBrZ1hTZXZEUllhaVdJLU50SDJHb3dINE9xTHRqeG9wVlhjM3hOUGRrMlZwQ3FUZG5tMl9xd3poWGdtMnZvTUh6em0yWUZkQ1hrckhZSmtOQWUtNEpHQ25ZUG1FeVZfVDdaWjJHOHNNY01xTEVTRFRfOUI5RdIB0wFBVV95cUxQWG5UcklTOUZLRkl1bC1TWmhHV2FIbnJvNFppUEZBMUl5TFZ1Qng0SVRSWEpRUUZiUXlDdl9CT3kyaHFhVlFuREsta1FUaGhaWFhxM2dUOFBKY2NadlJra2tVeEhlMzFEYmo0bXZNSFJKNkVCSmxYRDVqNTNRaHZRXzJtd0d0cG5ObHFEQVBVdGlkTGlkclZIekt4bGI2azhjMGlWSlNaaXdNcmtnaXMtZnVYcnFTZ0o0T3Q2aE0zTFlFeFg5eXVHVU9Gak9aaFl0MTl3?oc=5"" target=""_blank"">पंजाब-हरियाणा और राजस्थान समेत इन 7 राज्यों में भारी बारिश का अलर्ट, पढ़ें IMD की लेटेस्ट रिपोर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran Hindi</font>",Disaster,hi
