Title,Link,Date,Source,Summary,Term,LanguageQueried
ചൂട് കനക്കും; സംസ്ഥാനത്ത് ഇന്ന് ആറു ജില്ലകളിൽ മഞ്ഞ അലർട്ട് - Indian Express Malayalam,https://news.google.com/rss/articles/CBMipgFBVV95cUxQZE9rbnNScFJQUHpaXzZyUVh5dXJweVJzUXMzVXZsNE5NWXJzdWl0a2tRN3piVldYdS1SdGRpWUkyZUV4S3M0N3NjRkhXQmJDdGJzSlpXSEYxcXQzN0d4YXRWYURLU25wRXFsSktUeDFwWnhEejNSaHhDWHJvSUxMOUN1VHlDTWxRMEpvYWFZVGtvVi13TXpxSW9TcldpRi1VSFhiX0hR0gGmAUFVX3lxTFBkT2tuc1JwUlBQelpfNnJRWHl1cnB5UnNRczNVdmw0Tk1ZcnN1aXRra1E3emJWV1h1LVJ0ZGlZSTJlRXhLczQ3c2NGSFdCYkN0YnNKWldIRjFxdDM3R3hhdFZhREtTbnBFcWxKS1R4MXBaeER6M1JoeENYcm9JTEw5Q3VUeUNNbFEwSm9hYVlUa29WLXdNenFJb1NyV2lGLVVIWGJfSFE?oc=5,2025-03-08 16:36:55,Indian Express Malayalam,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQZE9rbnNScFJQUHpaXzZyUVh5dXJweVJzUXMzVXZsNE5NWXJzdWl0a2tRN3piVldYdS1SdGRpWUkyZUV4S3M0N3NjRkhXQmJDdGJzSlpXSEYxcXQzN0d4YXRWYURLU25wRXFsSktUeDFwWnhEejNSaHhDWHJvSUxMOUN1VHlDTWxRMEpvYWFZVGtvVi13TXpxSW9TcldpRi1VSFhiX0hR0gGmAUFVX3lxTFBkT2tuc1JwUlBQelpfNnJRWHl1cnB5UnNRczNVdmw0Tk1ZcnN1aXRra1E3emJWV1h1LVJ0ZGlZSTJlRXhLczQ3c2NGSFdCYkN0YnNKWldIRjFxdDM3R3hhdFZhREtTbnBFcWxKS1R4MXBaeER6M1JoeENYcm9JTEw5Q3VUeUNNbFEwSm9hYVlUa29WLXdNenFJb1NyV2lGLVVIWGJfSFE?oc=5"" target=""_blank"">ചൂട് കനക്കും; സംസ്ഥാനത്ത് ഇന്ന് ആറു ജില്ലകളിൽ മഞ്ഞ അലർട്ട്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Express Malayalam</font>",Heatwave,ml
Heatstroke claims a life in Kerala’s Kasaragod - Mathrubhumi English,https://news.google.com/rss/articles/CBMivwFBVV95cUxQOVJuNFFzQ2t4SHJHT2c5YmRPclpFQ0pGNnNCS2R2YVJEQWhUdW5WZUswRlcwdFZMR0NDcnp0WnNaQXZxWHRCZDE5WXJ3TjlQNGpLMmRZZ1FHZEJEemFtRnlYZ0xIZEpQREdmVHJ5c2NkWmFISEl2V3Z6eU4yUV9mcXpDRFFuaUY2UWJ6NXN4amdscWFvNjdNd05iT0tPVmktbU5QdTA0Ylg4ZHR4a1UzZEJENUJja1U5WFkxMEtfWdIBxAFBVV95cUxQdWpwRTlacWkzYkRDNEhmMFEzUUtsTGk4UjBEc213clFzaXVvd0xKUHRqaWFiVjVxVEs3YXd4MlI3NW5sM3A5bDJwYzBqb0RtWGxXRXhTRnZSWW1aZ1BXOGFYei0yUm00NGpxYVEwbG43ZTVTOW5YQUxXaVJZT1JPREJVWDd5VmE2Y0c3RDB5VENoTnRxR1lPOEFiUVFqaUdRYzMyR0NQSmtnRURnaDZCNTg2dDlJWnpHdWp6ckxPeWhuanBp?oc=5,2025-03-08 16:34:43,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQOVJuNFFzQ2t4SHJHT2c5YmRPclpFQ0pGNnNCS2R2YVJEQWhUdW5WZUswRlcwdFZMR0NDcnp0WnNaQXZxWHRCZDE5WXJ3TjlQNGpLMmRZZ1FHZEJEemFtRnlYZ0xIZEpQREdmVHJ5c2NkWmFISEl2V3Z6eU4yUV9mcXpDRFFuaUY2UWJ6NXN4amdscWFvNjdNd05iT0tPVmktbU5QdTA0Ylg4ZHR4a1UzZEJENUJja1U5WFkxMEtfWdIBxAFBVV95cUxQdWpwRTlacWkzYkRDNEhmMFEzUUtsTGk4UjBEc213clFzaXVvd0xKUHRqaWFiVjVxVEs3YXd4MlI3NW5sM3A5bDJwYzBqb0RtWGxXRXhTRnZSWW1aZ1BXOGFYei0yUm00NGpxYVEwbG43ZTVTOW5YQUxXaVJZT1JPREJVWDd5VmE2Y0c3RDB5VENoTnRxR1lPOEFiUVFqaUdRYzMyR0NQSmtnRURnaDZCNTg2dDlJWnpHdWp6ckxPeWhuanBp?oc=5"" target=""_blank"">Heatstroke claims a life in Kerala’s Kasaragod</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Heatwave,en
"IMD Weather Update: Tamil Nadu, Kerala Braces For Rain; Heatwave Likely To Impact Saurashtra, Kutch And Other Regions - News24",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbVo1Mk1lT2xaMjNSb2tXVEhYdVlqNzg5Z19ZSTdHT1h5YXN6ZzNVSGZOc2R0R3VWNmVWTVhrbm5QSjd0cWNwU1k4dVJLRXQzNENhWjhEYUF1ajRQNUdQenlkd0d4VGtlX2MyZF96T0xySl9JbWhleEp1M3pEVFBPWm1PZmZxT3BxUUNwaHdZb2g3ZGpLSm8yS1RueWJUNndLVGJ4Sy1LVURIUHh4VmZlUlhXSDRkdmFqeFl5ai1tX3l1TGpKLVJOWHpXVmdDWFNKUU1hR2U1bXZ2Wl9SUWNsaVIwZWVkakU?oc=5,2025-03-09 08:05:46,News24,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbVo1Mk1lT2xaMjNSb2tXVEhYdVlqNzg5Z19ZSTdHT1h5YXN6ZzNVSGZOc2R0R3VWNmVWTVhrbm5QSjd0cWNwU1k4dVJLRXQzNENhWjhEYUF1ajRQNUdQenlkd0d4VGtlX2MyZF96T0xySl9JbWhleEp1M3pEVFBPWm1PZmZxT3BxUUNwaHdZb2g3ZGpLSm8yS1RueWJUNndLVGJ4Sy1LVURIUHh4VmZlUlhXSDRkdmFqeFl5ai1tX3l1TGpKLVJOWHpXVmdDWFNKUU1hR2U1bXZ2Wl9SUWNsaVIwZWVkakU?oc=5"" target=""_blank"">IMD Weather Update: Tamil Nadu, Kerala Braces For Rain; Heatwave Likely To Impact Saurashtra, Kutch And Other Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
IMD Issues Forecast for Hot and Muggy Conditions in Southern States - The Impressive Times,https://news.google.com/rss/articles/CBMiW0FVX3lxTFBOc2ZFZllNQTgzWEp5TGhfSlZGNmRMSEg0dFVKWU15U0ZJWVJ1N0g2VmdYNW12M2Z0QXRoaHJpVzBMUk0zRUl3aTg4Y0g3MlpBbV9EUjY0b1JKbWs?oc=5,2025-03-08 13:29:11,The Impressive Times,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBOc2ZFZllNQTgzWEp5TGhfSlZGNmRMSEg0dFVKWU15U0ZJWVJ1N0g2VmdYNW12M2Z0QXRoaHJpVzBMUk0zRUl3aTg4Y0g3MlpBbV9EUjY0b1JKbWs?oc=5"" target=""_blank"">IMD Issues Forecast for Hot and Muggy Conditions in Southern States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Impressive Times</font>",Heatwave,en
"IMD Warns of Mixed Weather: Snow in North, Heat in South from March 9-13 - Nativeplanet",https://news.google.com/rss/articles/CBMitwFBVV95cUxOSFBTT0xWUHJMWDd2a1JfQ1RVWVNPNElQSjdZVjB4X2FCTVJSTzlGUzNVcGxmQWQ1dlhuU3R5RDJRcEZHbHk3TEYzVGplVXhLYzNlSmV1eXh6cUZxLVNtbXhZRklFTGVOMXU5a3lYYzUzVDFVT2kzN2ZkRE9wa0w5aTlSZ2YyZUtTQ0VxWUNLODBKaHJyLUxVOVoyOC1GY2Fkd3FXUjlWQXRHR3dJcWZJRTlwRDk4bzg?oc=5,2025-03-08 15:30:11,Nativeplanet,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOSFBTT0xWUHJMWDd2a1JfQ1RVWVNPNElQSjdZVjB4X2FCTVJSTzlGUzNVcGxmQWQ1dlhuU3R5RDJRcEZHbHk3TEYzVGplVXhLYzNlSmV1eXh6cUZxLVNtbXhZRklFTGVOMXU5a3lYYzUzVDFVT2kzN2ZkRE9wa0w5aTlSZ2YyZUtTQ0VxWUNLODBKaHJyLUxVOVoyOC1GY2Fkd3FXUjlWQXRHR3dJcWZJRTlwRDk4bzg?oc=5"" target=""_blank"">IMD Warns of Mixed Weather: Snow in North, Heat in South from March 9-13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nativeplanet</font>",Heatwave,en
Heat alert for 6 districts in Kerala; Rain expected in 3 places on March 11 - Mathrubhumi English,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNb3BHRy14YXM0YTFXUzFfRGxPU0JzZG1GRGpJeTVISTg5M2cxbkpWWDVHckJUZjhEQ0xBazhWakYxekZkSmctUjJFZmxmU3R5dkpmNDRRb29peWNvdkhJcnZoQURZZ05aWmdGbE40MFJkbEJhTU5QeGVxWk84ay0wb1JBS3kwWmVSdnJSRF95LUJITlVZSWJIQlQ1THhObWJBMEY1V0tJZWw2ODF0S1REeDg1MnNYMmRSNUs4ZXVTRnFpVVE4cnBMRGpEY2lCUDYwX3dfUmFqRk5aUk9TRDM4QXFR0gHiAUFVX3lxTE1vcEdHLXhhczRhMVdTMV9EbE9TQnNkbUZEakl5NUhJODkzZzFuSlZYNUdyQlRmOERDTEFrOFZqRjF6RmRKZy1SMkVmbGZTdHl2SmY0NFFvb2l5Y292SElydmhBRFlnTlpaZ0ZsTjQwUmRsQmFNTlB4ZXFaTzhrLTBvUkFLeTBaZVJ2clJEX3ktQkhOVVlJYkhCVDVMeE5tYkEwRjVXS0llbDY4MXRLVER4ODUyc1gyZFI1SzhldVNGcWlVUThycExEakRjaUJQNjBfd19SYWpGTlpST1NEMzhBcVE?oc=5,2025-03-08 15:27:00,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNb3BHRy14YXM0YTFXUzFfRGxPU0JzZG1GRGpJeTVISTg5M2cxbkpWWDVHckJUZjhEQ0xBazhWakYxekZkSmctUjJFZmxmU3R5dkpmNDRRb29peWNvdkhJcnZoQURZZ05aWmdGbE40MFJkbEJhTU5QeGVxWk84ay0wb1JBS3kwWmVSdnJSRF95LUJITlVZSWJIQlQ1THhObWJBMEY1V0tJZWw2ODF0S1REeDg1MnNYMmRSNUs4ZXVTRnFpVVE4cnBMRGpEY2lCUDYwX3dfUmFqRk5aUk9TRDM4QXFR0gHiAUFVX3lxTE1vcEdHLXhhczRhMVdTMV9EbE9TQnNkbUZEakl5NUhJODkzZzFuSlZYNUdyQlRmOERDTEFrOFZqRjF6RmRKZy1SMkVmbGZTdHl2SmY0NFFvb2l5Y292SElydmhBRFlnTlpaZ0ZsTjQwUmRsQmFNTlB4ZXFaTzhrLTBvUkFLeTBaZVJ2clJEX3ktQkhOVVlJYkhCVDVMeE5tYkEwRjVXS0llbDY4MXRLVER4ODUyc1gyZFI1SzhldVNGcWlVUThycExEakRjaUJQNjBfd19SYWpGTlpST1NEMzhBcVE?oc=5"" target=""_blank"">Heat alert for 6 districts in Kerala; Rain expected in 3 places on March 11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Heatwave,en
Kerala sees high UV radiation in 7 districts; yellow alert for 11 districts today and tomorrow - MSN,https://news.google.com/rss/articles/CBMihwJBVV95cUxPaW9TRzByNU9OaHFIQWxVV1BENS0tU3ZQa2tlUXZScU9ja3AxWkJWV3gtYkJsT2xEOThiTEtzYXFOZVNkYlhpQkkxT283Uy1mb3pRM0prSHpmZ0ZJVy1GVEdLOGVRSXozbE9WRzJPUW05NGZhUWRYZGdxSnZDU0NwSVFkWkhTdmIxeVpsU0EwUTRtRkdQbzdMYkg3SjZXa2JaZWk2RDlEVGdPR1d0UWNwUHFhendsaFE4TXpDSXdLamZ3Nms0S0JlZkl3bkxIUDhUWDg0TjRCWTdrVTRuVEstN3BWYThfRGxHcEJsb0JtTk9mTnp5RWZiVGg1TXRzS012a2swWnhlbw?oc=5,2025-03-09 03:20:20,MSN,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPaW9TRzByNU9OaHFIQWxVV1BENS0tU3ZQa2tlUXZScU9ja3AxWkJWV3gtYkJsT2xEOThiTEtzYXFOZVNkYlhpQkkxT283Uy1mb3pRM0prSHpmZ0ZJVy1GVEdLOGVRSXozbE9WRzJPUW05NGZhUWRYZGdxSnZDU0NwSVFkWkhTdmIxeVpsU0EwUTRtRkdQbzdMYkg3SjZXa2JaZWk2RDlEVGdPR1d0UWNwUHFhendsaFE4TXpDSXdLamZ3Nms0S0JlZkl3bkxIUDhUWDg0TjRCWTdrVTRuVEstN3BWYThfRGxHcEJsb0JtTk9mTnp5RWZiVGg1TXRzS012a2swWnhlbw?oc=5"" target=""_blank"">Kerala sees high UV radiation in 7 districts; yellow alert for 11 districts today and tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Rain Alert: New Western Disturbance active, these states will receive rain for 6 days - informalnewz",https://news.google.com/rss/articles/CBMiswFBVV95cUxQX1pfUGtqb3RaNTVmSE9IdDE0VndWMVJELTRXT0Y2ZlQzUnFwaDBMRjF0amZGOUl0cXVZNW4yOWRpQ2VJMlZVa2tpeHRKZlRpZzdBN04zYk0yZVZXWFktMTVKclNFQ0ZzSTc4Qjh6cFlZY2pfUDJTUHI1bXJjSXNvZ0xnd3dLZG1wemRya25QZUZZWFNrbDlSaTZEMmVxWGZOOTBkTWlYb0k4OGNXRjJhZkN4MNIBswFBVV95cUxQX1pfUGtqb3RaNTVmSE9IdDE0VndWMVJELTRXT0Y2ZlQzUnFwaDBMRjF0amZGOUl0cXVZNW4yOWRpQ2VJMlZVa2tpeHRKZlRpZzdBN04zYk0yZVZXWFktMTVKclNFQ0ZzSTc4Qjh6cFlZY2pfUDJTUHI1bXJjSXNvZ0xnd3dLZG1wemRya25QZUZZWFNrbDlSaTZEMmVxWGZOOTBkTWlYb0k4OGNXRjJhZkN4MA?oc=5,2025-03-09 08:23:07,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQX1pfUGtqb3RaNTVmSE9IdDE0VndWMVJELTRXT0Y2ZlQzUnFwaDBMRjF0amZGOUl0cXVZNW4yOWRpQ2VJMlZVa2tpeHRKZlRpZzdBN04zYk0yZVZXWFktMTVKclNFQ0ZzSTc4Qjh6cFlZY2pfUDJTUHI1bXJjSXNvZ0xnd3dLZG1wemRya25QZUZZWFNrbDlSaTZEMmVxWGZOOTBkTWlYb0k4OGNXRjJhZkN4MNIBswFBVV95cUxQX1pfUGtqb3RaNTVmSE9IdDE0VndWMVJELTRXT0Y2ZlQzUnFwaDBMRjF0amZGOUl0cXVZNW4yOWRpQ2VJMlZVa2tpeHRKZlRpZzdBN04zYk0yZVZXWFktMTVKclNFQ0ZzSTc4Qjh6cFlZY2pfUDJTUHI1bXJjSXNvZ0xnd3dLZG1wemRya25QZUZZWFNrbDlSaTZEMmVxWGZOOTBkTWlYb0k4OGNXRjJhZkN4MA?oc=5"" target=""_blank"">Rain Alert: New Western Disturbance active, these states will receive rain for 6 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
IMD Weather Alert: Heat Wave And Rainfall Warning Issued For THESE States For Next Week | Check MeT Predictions - MSN,https://news.google.com/rss/articles/CBMimANBVV95cUxNVVNxRmtZblNtSF9uTVBwRkQ4bEM0RjZOVUxDVEloS0JhbXFnRmdCSGd6Y2ZRc0RydVNvUUY0ZlVDV0lDamNBT0tsSUhVLWlvM3IyZ0h4Wkc5MlVsb3BUc1A2cWh1NG93bk1sYS1DdkZ1VFhYbkpMV3E4ejVKTVh1NWdNNVBaNWQ2QmNjR2VNVmNFOTIzMlpqMTZKUzFvY3l5QzVydVBNWGRhQWlDRXI1QjM2OFU5bm5sbWprWi1wbzBESTJwczZqWHRCWDd3eE9tT0RRZ2VwV0Z1cTEtR1dpZnZMX0lmNk1HNFBqdjU4LTNMMG9jNXdaUmdzRHJOVkdVTkpjZHBqSmZmZTI4ck1PbUdPSnYzZVQ2dXpudnFpc1hsWkVkajM0YWdfeXBuem1mNFJiRGo0VTJKTXBPNWVBSXlUNmp3RWw1Q2xDcVZLQzd3a0x6UXhORG5MTEl2S3F0VTdpZFlLX0xrZUNyZFdNbzRjbWpfVnV2X0g0VHJVZzdJeHFxRTVlREx3V2RWVC1MaXBuZm9ZUzI?oc=5,2025-03-08 15:23:47,MSN,"<a href=""https://news.google.com/rss/articles/CBMimANBVV95cUxNVVNxRmtZblNtSF9uTVBwRkQ4bEM0RjZOVUxDVEloS0JhbXFnRmdCSGd6Y2ZRc0RydVNvUUY0ZlVDV0lDamNBT0tsSUhVLWlvM3IyZ0h4Wkc5MlVsb3BUc1A2cWh1NG93bk1sYS1DdkZ1VFhYbkpMV3E4ejVKTVh1NWdNNVBaNWQ2QmNjR2VNVmNFOTIzMlpqMTZKUzFvY3l5QzVydVBNWGRhQWlDRXI1QjM2OFU5bm5sbWprWi1wbzBESTJwczZqWHRCWDd3eE9tT0RRZ2VwV0Z1cTEtR1dpZnZMX0lmNk1HNFBqdjU4LTNMMG9jNXdaUmdzRHJOVkdVTkpjZHBqSmZmZTI4ck1PbUdPSnYzZVQ2dXpudnFpc1hsWkVkajM0YWdfeXBuem1mNFJiRGo0VTJKTXBPNWVBSXlUNmp3RWw1Q2xDcVZLQzd3a0x6UXhORG5MTEl2S3F0VTdpZFlLX0xrZUNyZFdNbzRjbWpfVnV2X0g0VHJVZzdJeHFxRTVlREx3V2RWVC1MaXBuZm9ZUzI?oc=5"" target=""_blank"">IMD Weather Alert: Heat Wave And Rainfall Warning Issued For THESE States For Next Week | Check MeT Predictions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Weather Alert: Western Disturbance to Bring Rain for 6 Days | Heatwave in Gujarat - Udaipur Kiran,https://news.google.com/rss/articles/CBMipAFBVV95cUxQZnpaNmxwNkNwdjhxYVJpUmwtQUwyRTZ5Q09SUlNLb0MxWTRxdEtCVUVPakFQUWhpZ0ZsWGVTcnZfamtrOGRxX3B2TlVGYTFib2N0MjR2ak9UUEVURnZVYWJnRXg5SlNSV1FzaEZWM3k1UTdtZlVGV1F1Y2VnTTNTb09uUlVUemtNUmNXSjVLWDBCTVg1Um5Lakp4akNNQU43Q1U2dA?oc=5,2025-03-08 16:37:31,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQZnpaNmxwNkNwdjhxYVJpUmwtQUwyRTZ5Q09SUlNLb0MxWTRxdEtCVUVPakFQUWhpZ0ZsWGVTcnZfamtrOGRxX3B2TlVGYTFib2N0MjR2ak9UUEVURnZVYWJnRXg5SlNSV1FzaEZWM3k1UTdtZlVGV1F1Y2VnTTNTb09uUlVUemtNUmNXSjVLWDBCTVg1Um5Lakp4akNNQU43Q1U2dA?oc=5"" target=""_blank"">Weather Alert: Western Disturbance to Bring Rain for 6 Days | Heatwave in Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Heatwave,en
