Title,Link,Date,Source,Summary,Term,LanguageQueried
"CG Weather Update: प्रदेश में बढ़ेगा गर्मी का कहर, 40 डिग्री तक पहुंचा तापमान, मौसम विभाग ने जारी किया हिट वेव का अलर्ट - IBC24 News (हिंदी)",https://news.google.com/rss/articles/CBMiiAJBVV95cUxNZ3hLS3F4YlRJTEx0NTJ5b2xFdFVtNmhlZy1haC1JY3hhZ3JKS2pIMS1hUHc2aER2Z042MWZadTZSUl85U2FxVnlCYU9Sa0hCUmVYbDBaeGdnWjIzV0VURV9lWm1JdUo3UmtrMWZVd1lSS0JSU0MzZ1RaNnJBY2dXai0xejh2MUNuMk5YSGZvSUlHbF9VM24ycENLYmRuSGFFRlR2djdWMUlZSkFEak1IU2g3UTR6UUgwWnZ1WngxdXVZcUNkaERYQ2JLRF9kS2M0Q25vRWxYQ3V4dk5aMjAtV2JSLS1CaVc5Q1lLYzVQMjNxWW95UzJoenV4UkhhWTdHNTRDQ1NNczXSAY4CQVVfeXFMTWctbVVSSUMyNk41OVJoSFV4Wkc4X1lDRDVGeVhHNzVpRjdYX1ZMMzU2RWxJTktadks5SEdkdUpEcGNNcjBXNzNpZkstQ290MHdpUlpTMnZvOEZwY1F5LW92VUU0dkg5cFVES1V6VmZmV2NKRjV3S1pEalVibkt6bFp3MDctd1oxVkl6R1pRa2lOV0htcTRwY0NLRzhEdVJQdEdXT2pFUTVRY095VFM5SExoRmVMZ3YxQU41WDVNYkNUR0o0V21sRGVBck1LTURuV3BxWVpybVBMRS1KOEhoSVdyOXlPcFhMWjBhbk9WZUpHTzh4Ylo2VWl0MFhuOFUtcXVmdURfMWl2MDFZbjBB?oc=5,2025-03-16 08:22:00,IBC24 News (हिंदी),"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxNZ3hLS3F4YlRJTEx0NTJ5b2xFdFVtNmhlZy1haC1JY3hhZ3JKS2pIMS1hUHc2aER2Z042MWZadTZSUl85U2FxVnlCYU9Sa0hCUmVYbDBaeGdnWjIzV0VURV9lWm1JdUo3UmtrMWZVd1lSS0JSU0MzZ1RaNnJBY2dXai0xejh2MUNuMk5YSGZvSUlHbF9VM24ycENLYmRuSGFFRlR2djdWMUlZSkFEak1IU2g3UTR6UUgwWnZ1WngxdXVZcUNkaERYQ2JLRF9kS2M0Q25vRWxYQ3V4dk5aMjAtV2JSLS1CaVc5Q1lLYzVQMjNxWW95UzJoenV4UkhhWTdHNTRDQ1NNczXSAY4CQVVfeXFMTWctbVVSSUMyNk41OVJoSFV4Wkc4X1lDRDVGeVhHNzVpRjdYX1ZMMzU2RWxJTktadks5SEdkdUpEcGNNcjBXNzNpZkstQ290MHdpUlpTMnZvOEZwY1F5LW92VUU0dkg5cFVES1V6VmZmV2NKRjV3S1pEalVibkt6bFp3MDctd1oxVkl6R1pRa2lOV0htcTRwY0NLRzhEdVJQdEdXT2pFUTVRY095VFM5SExoRmVMZ3YxQU41WDVNYkNUR0o0V21sRGVBck1LTURuV3BxWVpybVBMRS1KOEhoSVdyOXlPcFhMWjBhbk9WZUpHTzh4Ylo2VWl0MFhuOFUtcXVmdURfMWl2MDFZbjBB?oc=5"" target=""_blank"">CG Weather Update: प्रदेश में बढ़ेगा गर्मी का कहर, 40 डिग्री तक पहुंचा तापमान, मौसम विभाग ने जारी किया हिट वेव का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News (हिंदी)</font>",Heatwave,hi
IMD issues heatwave and weather warnings for multiple regions - DD News,https://news.google.com/rss/articles/CBMikAFBVV95cUxOM0kyX2RkUG9LV1ZKU1V0NTk1NThzczRPRi05dWxudEhic045eEprZEh1RHBUTzc3UTFHZmtCQmVWTnAtTExfMDFQU2NwMUt1YlRfN3JHeGJ0T1htbGJBQUJTbzdEZ1VpdG14aHVrTllQWWo5dS1FQ0VobGNyeTUtODYwUFZEUmN3MVdPLWJERXo?oc=5,2025-03-15 15:24:59,DD News,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOM0kyX2RkUG9LV1ZKU1V0NTk1NThzczRPRi05dWxudEhic045eEprZEh1RHBUTzc3UTFHZmtCQmVWTnAtTExfMDFQU2NwMUt1YlRfN3JHeGJ0T1htbGJBQUJTbzdEZ1VpdG14aHVrTllQWWo5dS1FQ0VobGNyeTUtODYwUFZEUmN3MVdPLWJERXo?oc=5"" target=""_blank"">IMD issues heatwave and weather warnings for multiple regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Heatwave,hi
"छत्तीसगढ़ में गर्मी का असर, हीटवेव जैसी स्थिति: रायपुर, बिलासपुर और राजनांदगांव में तापमान 40 डिग्री के पार, 16 मार्च को बारिश की संभावना - Hindi Hashtagu",https://news.google.com/rss/articles/CBMiqgJBVV95cUxPQzZidHA3WUJvRzg4eGoyRVpoQVowbzBEdVlQZXB6cHFnQ2NNOC1iVXRJV2wyd1k5VWprN0ZzTTBHejl1MW9tRnFmM3drQmMxb0ItR2syMGRUN3hsMHcxRUd3d1pfMmlNcU1od0tEaFpHSGxVU1UyM09NTG9aZ0hjQ1hJQ3UwRHZEa0o3VlRWaWFwVENXQWRpd3VvZVVRSWtDYkI4bTE3aFhTa20zU2hhSndxblZWYS0xY1lET2FycHduTnJlRC1pSTVuamJCbkNLVHVBalVLT1c3ODZlQ1dlQmxSWVZxLWk2OUp3NC1CS0dSVjdDWnZ6Q1d1U2E2TUpfSDE2ZGI0YnhoMFBaVy0wMkx0RHdNN2lwNklIaTNGM1A2RG5vSUR6TG9R0gGqAkFVX3lxTE9DNmJ0cDdZQm9HODh4ajJFWmhBWjBvMER1WVBlcHpwcWdDY004LWJVdElXbDJ3WTlVams3RnNNMEd6OXUxb21GcWYzd2tCYzFvQi1HazIwZFQ3eGwwdzFFR3d3Wl8yaU1xTWh3S0RoWkdIbFVTVTIzT01Mb1pnSGNDWElDdTBEdkRrSjdWVFZpYXBUQ1dBZGl3dW9lVVFJa0NiQjhtMTdoWFNrbTNTaGFKd3FuVlZhLTFjWURPYXJwd25OcmVELWlJNW5qYkJuQ0tUdUFqVUtPVzc4NmVDV2VCbFJZVnEtaTY5Snc0LUJLR1JWN0NadnpDV3VTYTZNSl9IMTZkYjRieGgwUFpXLTAyTHREd003aXA2SUhpM0YzUDZEbm9JRHpMb1E?oc=5,2025-03-15 12:08:13,Hindi Hashtagu,"<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxPQzZidHA3WUJvRzg4eGoyRVpoQVowbzBEdVlQZXB6cHFnQ2NNOC1iVXRJV2wyd1k5VWprN0ZzTTBHejl1MW9tRnFmM3drQmMxb0ItR2syMGRUN3hsMHcxRUd3d1pfMmlNcU1od0tEaFpHSGxVU1UyM09NTG9aZ0hjQ1hJQ3UwRHZEa0o3VlRWaWFwVENXQWRpd3VvZVVRSWtDYkI4bTE3aFhTa20zU2hhSndxblZWYS0xY1lET2FycHduTnJlRC1pSTVuamJCbkNLVHVBalVLT1c3ODZlQ1dlQmxSWVZxLWk2OUp3NC1CS0dSVjdDWnZ6Q1d1U2E2TUpfSDE2ZGI0YnhoMFBaVy0wMkx0RHdNN2lwNklIaTNGM1A2RG5vSUR6TG9R0gGqAkFVX3lxTE9DNmJ0cDdZQm9HODh4ajJFWmhBWjBvMER1WVBlcHpwcWdDY004LWJVdElXbDJ3WTlVams3RnNNMEd6OXUxb21GcWYzd2tCYzFvQi1HazIwZFQ3eGwwdzFFR3d3Wl8yaU1xTWh3S0RoWkdIbFVTVTIzT01Mb1pnSGNDWElDdTBEdkRrSjdWVFZpYXBUQ1dBZGl3dW9lVVFJa0NiQjhtMTdoWFNrbTNTaGFKd3FuVlZhLTFjWURPYXJwd25OcmVELWlJNW5qYkJuQ0tUdUFqVUtPVzc4NmVDV2VCbFJZVnEtaTY5Snc0LUJLR1JWN0NadnpDV3VTYTZNSl9IMTZkYjRieGgwUFpXLTAyTHREd003aXA2SUhpM0YzUDZEbm9JRHpMb1E?oc=5"" target=""_blank"">छत्तीसगढ़ में गर्मी का असर, हीटवेव जैसी स्थिति: रायपुर, बिलासपुर और राजनांदगांव में तापमान 40 डिग्री के पार, 16 मार्च को बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindi Hashtagu </font>",Heatwave,hi
"Weather in CG : मार्च के महीने में चढ़ गया पारा, छत्तीसगढ़ में होली के साथ ही हीटवेव जैसे हालात… रातें भी हुई गर्म - ShreeKanchanpath",https://news.google.com/rss/articles/CBMiV0FVX3lxTFA0Vm1Kd3V1MFMtYVJrWmN6VWlEUUtIdHN0ZUlqbkhFcGk0UjRteDd2eFRiLWhEOUZTSE94aHBWa0pzaFNacS14SnZBMHI0eUszYW1fSlZ0VQ?oc=5,2025-03-15 10:38:40,ShreeKanchanpath,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFA0Vm1Kd3V1MFMtYVJrWmN6VWlEUUtIdHN0ZUlqbkhFcGk0UjRteDd2eFRiLWhEOUZTSE94aHBWa0pzaFNacS14SnZBMHI0eUszYW1fSlZ0VQ?oc=5"" target=""_blank"">Weather in CG : मार्च के महीने में चढ़ गया पारा, छत्तीसगढ़ में होली के साथ ही हीटवेव जैसे हालात… रातें भी हुई गर्म</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ShreeKanchanpath</font>",Heatwave,hi
"CG HEAT WAVE ALERT : मार्च में ही बढ़ी गर्मी, छत्तीसगढ़ के 16 जिलों में लू का अलर्ट - khabarchalisa.com",https://news.google.com/rss/articles/CBMiggFBVV95cUxPZmxNNXJWQzhiSW1FX3dEU01wZmVaMGVNRll6dzZnVWpFVzlhTHZ3bnFLT3dBaUpEanV4MlI1S3dNY0xZUkptQVA4Q0pIclNHVE5BRkxGZmw0N1dpdno0VDlZOUo1cGlLOWNZNWFNdXhKdm1QZEVuUWRseFZjb3hLMi1B?oc=5,2025-03-15 20:01:42,khabarchalisa.com,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPZmxNNXJWQzhiSW1FX3dEU01wZmVaMGVNRll6dzZnVWpFVzlhTHZ3bnFLT3dBaUpEanV4MlI1S3dNY0xZUkptQVA4Q0pIclNHVE5BRkxGZmw0N1dpdno0VDlZOUo1cGlLOWNZNWFNdXhKdm1QZEVuUWRseFZjb3hLMi1B?oc=5"" target=""_blank"">CG HEAT WAVE ALERT : मार्च में ही बढ़ी गर्मी, छत्तीसगढ़ के 16 जिलों में लू का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">khabarchalisa.com</font>",Heatwave,hi
"Heat Wave Alert in CG : छत्तीसगढ़ में आग उगलने लगे सूर्यदेव, मौसम विभाग की चेतावनी, इन 16 जिलों में जारी किया हीटवेव का अलर्ट..... - NayaBharat.Live",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPR0MtUlVQMms5X3NKbHRUMnlmZ0Z1WEdFdnc0elZxTWF2UldtNFZpQ3ZEVmZzQ0IzV042OHpBaU5yaEx1ZjZISTZDdmp1cWIzTExuY2J1NFhGOS1aVDQ1RjNyWGlIeGlRM2Vod1NMbkM2OG9IYlFqUXpHbXRpNGJPb2ZhYnhabkpKV2tURWU4X3M0b05JM2NVUnc2ekotLWxNRVVJWEVRMVo0LVp2cklzWVdydzdmZ2p0eEh5V1l2NkJibDhVNnpkbHJTQWZta1dWaWUzYktPcHhTeHBLbk9fOVBSVXYwTUlMdnk1RHNfRTltQQ?oc=5,2025-03-15 19:08:20,NayaBharat.Live,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPR0MtUlVQMms5X3NKbHRUMnlmZ0Z1WEdFdnc0elZxTWF2UldtNFZpQ3ZEVmZzQ0IzV042OHpBaU5yaEx1ZjZISTZDdmp1cWIzTExuY2J1NFhGOS1aVDQ1RjNyWGlIeGlRM2Vod1NMbkM2OG9IYlFqUXpHbXRpNGJPb2ZhYnhabkpKV2tURWU4X3M0b05JM2NVUnc2ekotLWxNRVVJWEVRMVo0LVp2cklzWVdydzdmZ2p0eEh5V1l2NkJibDhVNnpkbHJTQWZta1dWaWUzYktPcHhTeHBLbk9fOVBSVXYwTUlMdnk1RHNfRTltQQ?oc=5"" target=""_blank"">Heat Wave Alert in CG : छत्तीसगढ़ में आग उगलने लगे सूर्यदेव, मौसम विभाग की चेतावनी, इन 16 जिलों में जारी किया हीटवेव का अलर्ट.....</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NayaBharat.Live</font>",Heatwave,hi
IMD issues heatwave and weather warnings for multiple regions - DD News,https://news.google.com/rss/articles/CBMikAFBVV95cUxOM0kyX2RkUG9LV1ZKU1V0NTk1NThzczRPRi05dWxudEhic045eEprZEh1RHBUTzc3UTFHZmtCQmVWTnAtTExfMDFQU2NwMUt1YlRfN3JHeGJ0T1htbGJBQUJTbzdEZ1VpdG14aHVrTllQWWo5dS1FQ0VobGNyeTUtODYwUFZEUmN3MVdPLWJERXo?oc=5,2025-03-15 15:24:59,DD News,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOM0kyX2RkUG9LV1ZKU1V0NTk1NThzczRPRi05dWxudEhic045eEprZEh1RHBUTzc3UTFHZmtCQmVWTnAtTExfMDFQU2NwMUt1YlRfN3JHeGJ0T1htbGJBQUJTbzdEZ1VpdG14aHVrTllQWWo5dS1FQ0VobGNyeTUtODYwUFZEUmN3MVdPLWJERXo?oc=5"" target=""_blank"">IMD issues heatwave and weather warnings for multiple regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Heatwave,en
States record severe heat weeks ahead of schedule - Hindustan Times,https://news.google.com/rss/articles/CBMisgFBVV95cUxOaU1reE84TjFzRktRZU9IYmpLU0xQMlVwMmdLZ1JsdmJvWEZnSDNRQUdSSWpCYkxDMUtLRTg5TlJxeTNZNnp3ak4tTElVbl9FMmUzVDNCNnBLb1RHeTcyQ0hja2Y4ajZReHo2Vy0zUl9kdXlJSkR2R0dDd2RkWVlYMFJhNVk5S3IwWDRpRUtzUVJ5MGMyWEVYNThjaTFMZE1fcF9UUUQzSTRuSTBhcVZHdWNn0gG3AUFVX3lxTE1YM1gtY2loekFOaVl5Y3hUaHZIX0VUMlVxLUpHZEJINFpKRnp2bElGaEZoY1hTcjhmN0lPVEpNTW9lanc2MDBFbWt4dG9hVFJTLTZZd25lUHVvd29aRGI1NzRmQXJXdXBzMVdzYzdGSWc0eDRWUXBYWGdNMHJlaDhTODBTSDV3dndHWW1EOGtLRFRHVTBtUXI4QWNQaEFnNG54QkNVMHhKd0NhQVNYVEF4c2ZPelNpTQ?oc=5,2025-03-16 04:06:17,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOaU1reE84TjFzRktRZU9IYmpLU0xQMlVwMmdLZ1JsdmJvWEZnSDNRQUdSSWpCYkxDMUtLRTg5TlJxeTNZNnp3ak4tTElVbl9FMmUzVDNCNnBLb1RHeTcyQ0hja2Y4ajZReHo2Vy0zUl9kdXlJSkR2R0dDd2RkWVlYMFJhNVk5S3IwWDRpRUtzUVJ5MGMyWEVYNThjaTFMZE1fcF9UUUQzSTRuSTBhcVZHdWNn0gG3AUFVX3lxTE1YM1gtY2loekFOaVl5Y3hUaHZIX0VUMlVxLUpHZEJINFpKRnp2bElGaEZoY1hTcjhmN0lPVEpNTW9lanc2MDBFbWt4dG9hVFJTLTZZd25lUHVvd29aRGI1NzRmQXJXdXBzMVdzYzdGSWc0eDRWUXBYWGdNMHJlaDhTODBTSDV3dndHWW1EOGtLRFRHVTBtUXI4QWNQaEFnNG54QkNVMHhKd0NhQVNYVEF4c2ZPelNpTQ?oc=5"" target=""_blank"">States record severe heat weeks ahead of schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Weather Update: Heatwave to Grip Odisha and Gujarat, Thunderstorms Expected in North & Northeast, Strong Winds in Delhi - Krishi Jagran",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQbHoyS1B1X2I3T2tyWlVlSUhTaUprZUEwUjdZTjN2YjlaSW9xdnJuanl5djdSVmVSeGxqMzJxUDhVTWpZVXpyQV9Eanp2V2xUNjRqZ2hRTVhEbGs1d0djWThmVE5MS2hSbmM2endvbmQ3eWZ4M1FtV3hZZTNWY0NVOW1CbURSOW9uUVBWbjJCOG5rUDkwcFFTZnl2M0ZqOGEyaFo1eGF2d2dPWjIzZzFucEU4LXFXajdpbDRPYWhWeHZxeDdLdjFla3FSUXNrRjNBWDJCYmVuQlk4SmZHWF8xelJLbnJ4V2t4TWlIMg?oc=5,2025-03-16 09:17:48,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQbHoyS1B1X2I3T2tyWlVlSUhTaUprZUEwUjdZTjN2YjlaSW9xdnJuanl5djdSVmVSeGxqMzJxUDhVTWpZVXpyQV9Eanp2V2xUNjRqZ2hRTVhEbGs1d0djWThmVE5MS2hSbmM2endvbmQ3eWZ4M1FtV3hZZTNWY0NVOW1CbURSOW9uUVBWbjJCOG5rUDkwcFFTZnl2M0ZqOGEyaFo1eGF2d2dPWjIzZzFucEU4LXFXajdpbDRPYWhWeHZxeDdLdjFla3FSUXNrRjNBWDJCYmVuQlk4SmZHWF8xelJLbnJ4V2t4TWlIMg?oc=5"" target=""_blank"">Weather Update: Heatwave to Grip Odisha and Gujarat, Thunderstorms Expected in North & Northeast, Strong Winds in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
States record severe heat weeks ahead of schedule - MSN,https://news.google.com/rss/articles/CBMinwFBVV95cUxOLW85SHRmUnpTX2ItLUJya1Q1UjFOZlBEbmhjSmNfamVrWE4wTUNEaUdEZ2g5YlQwdmo1N0tfdHJCeV9MaGYxNjZVYzlJaFdKSTI3WWNJWVBfU3BKR2R6ZXlxbjEzaldQdVlFYjJ3ajdIek9OVV9kdlRBQVFGWlE3cnlXUkNfZC14MDV0NXI3OXZhTkFUclFiM3lfZTJFN0U?oc=5,2025-03-16 05:52:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOLW85SHRmUnpTX2ItLUJya1Q1UjFOZlBEbmhjSmNfamVrWE4wTUNEaUdEZ2g5YlQwdmo1N0tfdHJCeV9MaGYxNjZVYzlJaFdKSTI3WWNJWVBfU3BKR2R6ZXlxbjEzaldQdVlFYjJ3ajdIek9OVV9kdlRBQVFGWlE3cnlXUkNfZC14MDV0NXI3OXZhTkFUclFiM3lfZTJFN0U?oc=5"" target=""_blank"">States record severe heat weeks ahead of schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
