Title,Link,Date,Source,Summary,Term,LanguageQueried
Allu Arjun : ఈ లెక్కన త్రివిక్రమ్ సినిమాని పక్కన పెట్టేసిన అల్లు అర్జున్.. అట్లీ తర్వాత లోకేష్ తోనే.. - 10tv Telugu News,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNTHVUb1NtaHFyQS02WHN3ZWNHX0dDU0tLeGF2cjVkY1NBaEx4cXBaWi10cmRFVDVwakdnWXFQVENadGJORy1fbXlGdEVRX01tYVFacjUxcUZ2UGF3SVA0SjUtaGhLalFMLWx4bU5Za1NwLXVQSFVuaWdVSF9kRklhOTBjTWMzc3Nidl9LSmJkMGRZV2N3ampTLVhySGx1UWtqX1FpR1diaHIteDY3VnNNZU9WZkEzOW9MeUw2YkdtT0diWWPSAcMBQVVfeXFMTUx1VG9TbWhxckEtNlhzd2VjR19HQ1NLS3hhdnI1ZGNTQWhMeHFwWlotdHJkRVQ1cGpHZ1lxUFRDWnRiTkctX215RnRFUV9NbWFRWnI1MXFGdlBhd0lQNEo1LWhoS2pRTC1seG1OWWtTcC11UEhVbmlnVUhfZEZJYTkwY01jM3NzYnZfS0piZDBkWVdjd2pqUy1YckhsdVFral9RaUdXYmhyLXg2N1ZzTWVPVmZBMzlvTHlMNmJHbU9HYllj?oc=5,2026-01-15 07:45:00,10tv Telugu News,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNTHVUb1NtaHFyQS02WHN3ZWNHX0dDU0tLeGF2cjVkY1NBaEx4cXBaWi10cmRFVDVwakdnWXFQVENadGJORy1fbXlGdEVRX01tYVFacjUxcUZ2UGF3SVA0SjUtaGhLalFMLWx4bU5Za1NwLXVQSFVuaWdVSF9kRklhOTBjTWMzc3Nidl9LSmJkMGRZV2N3ampTLVhySGx1UWtqX1FpR1diaHIteDY3VnNNZU9WZkEzOW9MeUw2YkdtT0diWWPSAcMBQVVfeXFMTUx1VG9TbWhxckEtNlhzd2VjR19HQ1NLS3hhdnI1ZGNTQWhMeHFwWlotdHJkRVQ1cGpHZ1lxUFRDWnRiTkctX215RnRFUV9NbWFRWnI1MXFGdlBhd0lQNEo1LWhoS2pRTC1seG1OWWtTcC11UEhVbmlnVUhfZEZJYTkwY01jM3NzYnZfS0piZDBkWVdjd2pqUy1YckhsdVFral9RaUdXYmhyLXg2N1ZzTWVPVmZBMzlvTHlMNmJHbU9HYllj?oc=5"" target=""_blank"">Allu Arjun : ఈ లెక్కన త్రివిక్రమ్ సినిమాని పక్కన పెట్టేసిన అల్లు అర్జున్.. అట్లీ తర్వాత లోకేష్ తోనే..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">10tv Telugu News</font>",Disaster,te
సంక్రాంతి సంబరాల్లో.. డ్యాన్స్‌తో అదరగొట్టిన ఏపీ మంత్రి - Samayam Telugu,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPUWxjd19SRUxaNGpoRTJjWTBIejhPdlRSYjZhNktlVWR6TWl1Y0JpalVKNXpJcTY1OE1tcEUxS09USUF0LUtVWEJMMm0zRHowZHJDYzRXZnh1ek5obDlGZ0pVcHp2MTBueGgxczEwZTl2MS0xejJHOWYtUXdkYXlhM1RzQ2pHcGV5UFppenVmSjE1QkpmM2ZCcEtNeEFTUno3cFRIVm9aVFFQRjc4RndNbF9nTUcwTFZZQ3VFZ0hwUVVROW9BVG40TzBuSVJ4bEh0RElhc3pRa2Q2Wi1fT3NfeXdma093cGJMWk44MVJrNnI5QzhV0gH0AUFVX3lxTE9RbGN3X1JFTFo0amhFMmNZMEh6OE92VFJiNmE2S2VVZHpNaXVjQmlqVUo1eklxNjU4TW1wRTFLT1RJQXQtS1VYQkwybTNEejBkckNjNFdmeHV6TmhsOUZnSlVwenYxMG54aDFzMTBlOXYxLTF6Mkc5Zi1Rd2RheWEzVHNDakdwZXlQWml6dWZKMTVCSmYzZkJwS014QVNSejdwVEhWb1pUUVBGNzhGd01sX2dNRzBMVllDdUVnSHBRVVE5b0FUbjRPMG5JUnhsSHRESWFzelFrZDZaLV9Pc195d2ZrT3dwYkxaTjgxUms2cjlDOFU?oc=5,2026-01-15 08:00:46,Samayam Telugu,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPUWxjd19SRUxaNGpoRTJjWTBIejhPdlRSYjZhNktlVWR6TWl1Y0JpalVKNXpJcTY1OE1tcEUxS09USUF0LUtVWEJMMm0zRHowZHJDYzRXZnh1ek5obDlGZ0pVcHp2MTBueGgxczEwZTl2MS0xejJHOWYtUXdkYXlhM1RzQ2pHcGV5UFppenVmSjE1QkpmM2ZCcEtNeEFTUno3cFRIVm9aVFFQRjc4RndNbF9nTUcwTFZZQ3VFZ0hwUVVROW9BVG40TzBuSVJ4bEh0RElhc3pRa2Q2Wi1fT3NfeXdma093cGJMWk44MVJrNnI5QzhV0gH0AUFVX3lxTE9RbGN3X1JFTFo0amhFMmNZMEh6OE92VFJiNmE2S2VVZHpNaXVjQmlqVUo1eklxNjU4TW1wRTFLT1RJQXQtS1VYQkwybTNEejBkckNjNFdmeHV6TmhsOUZnSlVwenYxMG54aDFzMTBlOXYxLTF6Mkc5Zi1Rd2RheWEzVHNDakdwZXlQWml6dWZKMTVCSmYzZkJwS014QVNSejdwVEhWb1pUUVBGNzhGd01sX2dNRzBMVllDdUVnSHBRVVE5b0FUbjRPMG5JUnhsSHRESWFzelFrZDZaLV9Pc195d2ZrT3dwYkxaTjgxUms2cjlDOFU?oc=5"" target=""_blank"">సంక్రాంతి సంబరాల్లో.. డ్యాన్స్‌తో అదరగొట్టిన ఏపీ మంత్రి</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samayam Telugu</font>",Disaster,te
Nari Nari Naduma Murari Review - 'నారి నారి నడుమ మురారి' రివ్యూ: సంక్రాంతికి శర్వానంద్ హ్యాట్రిక్ కొట్టారా? సినిమా ఎలా ఉందంటే? - ABP Telugu,https://news.google.com/rss/articles/CBMikAJBVV95cUxNakRHVUhjeVM0MWdvUWlWcVV1ZE9UNkg0R1JuZFVKbHpWTVp2MC1tMEVSMFFuTWhZcE14RHIwUkhSVmRKZFVXWTh4eUR1dk9tOVNWUXNUck52Qi1NM1dlMDhRWUJSU093bE53NFA2SVJNa21uS0VhZDMwcDZjUGktYVJWYm8walRBZWVhWm9DYkFkc2RZa2pyTzhmQXQ0MEJiYkdiTDc3aGxLbks0WEF4azluMWlxN2x2amppSFlld2NhWERCWGRlb1paRVVZcURNUEF6YTZXeklOWUQ4TnRwOEQxZFBBYXF1d3ozNDYtN21MTDJlNG54ZGlLUjE5QzB2UF9fV0FUZHFmQlpJVzhtedIBkAJBVV95cUxNakRHVUhjeVM0MWdvUWlWcVV1ZE9UNkg0R1JuZFVKbHpWTVp2MC1tMEVSMFFuTWhZcE14RHIwUkhSVmRKZFVXWTh4eUR1dk9tOVNWUXNUck52Qi1NM1dlMDhRWUJSU093bE53NFA2SVJNa21uS0VhZDMwcDZjUGktYVJWYm8walRBZWVhWm9DYkFkc2RZa2pyTzhmQXQ0MEJiYkdiTDc3aGxLbks0WEF4azluMWlxN2x2amppSFlld2NhWERCWGRlb1paRVVZcURNUEF6YTZXeklOWUQ4TnRwOEQxZFBBYXF1d3ozNDYtN21MTDJlNG54ZGlLUjE5QzB2UF9fV0FUZHFmQlpJVzhteQ?oc=5,2026-01-14 23:02:42,ABP Telugu,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxNakRHVUhjeVM0MWdvUWlWcVV1ZE9UNkg0R1JuZFVKbHpWTVp2MC1tMEVSMFFuTWhZcE14RHIwUkhSVmRKZFVXWTh4eUR1dk9tOVNWUXNUck52Qi1NM1dlMDhRWUJSU093bE53NFA2SVJNa21uS0VhZDMwcDZjUGktYVJWYm8walRBZWVhWm9DYkFkc2RZa2pyTzhmQXQ0MEJiYkdiTDc3aGxLbks0WEF4azluMWlxN2x2amppSFlld2NhWERCWGRlb1paRVVZcURNUEF6YTZXeklOWUQ4TnRwOEQxZFBBYXF1d3ozNDYtN21MTDJlNG54ZGlLUjE5QzB2UF9fV0FUZHFmQlpJVzhtedIBkAJBVV95cUxNakRHVUhjeVM0MWdvUWlWcVV1ZE9UNkg0R1JuZFVKbHpWTVp2MC1tMEVSMFFuTWhZcE14RHIwUkhSVmRKZFVXWTh4eUR1dk9tOVNWUXNUck52Qi1NM1dlMDhRWUJSU093bE53NFA2SVJNa21uS0VhZDMwcDZjUGktYVJWYm8walRBZWVhWm9DYkFkc2RZa2pyTzhmQXQ0MEJiYkdiTDc3aGxLbks0WEF4azluMWlxN2x2amppSFlld2NhWERCWGRlb1paRVVZcURNUEF6YTZXeklOWUQ4TnRwOEQxZFBBYXF1d3ozNDYtN21MTDJlNG54ZGlLUjE5QzB2UF9fV0FUZHFmQlpJVzhteQ?oc=5"" target=""_blank"">Nari Nari Naduma Murari Review - 'నారి నారి నడుమ మురారి' రివ్యూ: సంక్రాంతికి శర్వానంద్ హ్యాట్రిక్ కొట్టారా? సినిమా ఎలా ఉందంటే?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Telugu</font>",Disaster,te
Sankranti Cockfights : కోడి పందేలకు సర్వసిద్ధం...ఫైవ్‌ స్టార్‌ హోటళ్ల ను తలపించేలా... - RTV Telugu,https://news.google.com/rss/articles/CBMirgFBVV95cUxQVEtoeE1FWmFlNWpRZ0M1X291Vmdac3VVS2hxX19ibWRKTTZRTEppenloU2duR1lCUmNpczhzRU0zQmNOMmNQejYyMnNsRzAyRzEtelpZYmdrN0pJOXFueVBxRHo1M0NfR2x5dXlvSDByZ21iaTlZT2VjLUNkNmRBZGoza1k0SldpckVJdjBaNGEwLXZ5WTFORW9rU3M5eWlIZ19zcWpaU1lrYmFYV2c?oc=5,2026-01-14 11:33:58,RTV Telugu,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQVEtoeE1FWmFlNWpRZ0M1X291Vmdac3VVS2hxX19ibWRKTTZRTEppenloU2duR1lCUmNpczhzRU0zQmNOMmNQejYyMnNsRzAyRzEtelpZYmdrN0pJOXFueVBxRHo1M0NfR2x5dXlvSDByZ21iaTlZT2VjLUNkNmRBZGoza1k0SldpckVJdjBaNGEwLXZ5WTFORW9rU3M5eWlIZ19zcWpaU1lrYmFYV2c?oc=5"" target=""_blank"">Sankranti Cockfights : కోడి పందేలకు సర్వసిద్ధం...ఫైవ్‌ స్టార్‌ హోటళ్ల ను తలపించేలా...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RTV Telugu</font>",Disaster,te
Sudha Kongara: వారి వల్లే ఈ పరిస్థితి.. విజయ్ ఫ్యాన్స్ పై సుధా కొంగర షాకింగ్ కామెంట్స్! - BigTvLive,https://news.google.com/rss/articles/CBMiugFBVV95cUxNdTRnM0RqTV8zZWt3a3VtaV9oaGRESWhyNHdSbWhfczdCR3hwQ3NMMDFMV0ZyUHpKNzhuOGJGalItR0hDN2VwNy1xM2xYcElhcVhiWEhrQjFoWHJ6ZHFvNkxSY0hxTEhnbWl1UF9UbEZJTVRjQnYyeVVEZUt4elYyWXpVM3JXQVpKRVA1S0ZWU0JpRW5oaDc5bEFtYjNSLUxKak4xM1NINi1HWEJhcWpYNThKdExITm5RTGc?oc=5,2026-01-14 13:59:50,BigTvLive,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNdTRnM0RqTV8zZWt3a3VtaV9oaGRESWhyNHdSbWhfczdCR3hwQ3NMMDFMV0ZyUHpKNzhuOGJGalItR0hDN2VwNy1xM2xYcElhcVhiWEhrQjFoWHJ6ZHFvNkxSY0hxTEhnbWl1UF9UbEZJTVRjQnYyeVVEZUt4elYyWXpVM3JXQVpKRVA1S0ZWU0JpRW5oaDc5bEFtYjNSLUxKak4xM1NINi1HWEJhcWpYNThKdExITm5RTGc?oc=5"" target=""_blank"">Sudha Kongara: వారి వల్లే ఈ పరిస్థితి.. విజయ్ ఫ్యాన్స్ పై సుధా కొంగర షాకింగ్ కామెంట్స్!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BigTvLive</font>",Disaster,te
"Cyclone Montha weakens after Andhra landfall, leaves trail of damage, 1 dead - MSN",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOc1FkSlJpNnp6cHl0QVVrQVl2TDBqM2FhVkNkbDJ6ekRtM0Q1Ym9xMVhOR0czNV9tckE0d3hiRXo0Qllvb1o2aUFzZHdhMnBCb0hFS29aZXVJLWdhRmJhNjl4MkJYTmc4VXFRM2thZjR6TVBEVDFDQmJuVms1aVJCQV9OU0IweWF0a0RhRXB1YTJNVnR1RC1oRTRzeTZOOTZwVHo0M04yamZjbkdQbzJ0Ny1LNUpxT2RCSGVxLWVxVmk?oc=5,2026-01-15 07:27:25,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOc1FkSlJpNnp6cHl0QVVrQVl2TDBqM2FhVkNkbDJ6ekRtM0Q1Ym9xMVhOR0czNV9tckE0d3hiRXo0Qllvb1o2aUFzZHdhMnBCb0hFS29aZXVJLWdhRmJhNjl4MkJYTmc4VXFRM2thZjR6TVBEVDFDQmJuVms1aVJCQV9OU0IweWF0a0RhRXB1YTJNVnR1RC1oRTRzeTZOOTZwVHo0M04yamZjbkdQbzJ0Ny1LNUpxT2RCSGVxLWVxVmk?oc=5"" target=""_blank"">Cyclone Montha weakens after Andhra landfall, leaves trail of damage, 1 dead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Cyclone Montha hits rail network: 122 trains cancelled, dozens rescheduled as South Central Railway braces for impact - MSN",https://news.google.com/rss/articles/CBMijgNBVV95cUxPSnZnYmwwcXRZYTlESFJKeXZXMTJIWFRWbjF2MGszT3Rzdml0djF2Rk1sWWhPVlBjSUJ5LWVZSndlbU1JZFp0R0pldUlBZndxUW0zUTdzSTF5N1JxNzlYT2hWbWNIeGQwYmtkcHlPUnFRM1JFbGlyOUFQdmNWWkw1UmlnSVh6VEEzQ2xtdF9LVVpfbDBLdXBzMHdQV0FrbThKV3ktd0tpUHZ5MTJxVEwxdTl6SWVsWC1CX00tdVVEVUdMRUYwRXh1MUpoTFFOblc4MWdmSWNzcm9hZ3pSZVF1YUlIeFFIdml3SklwZWNheGRrRElzSFk3TEgzel9CTVJ2cmdSbDB0T1RpMHNULUVVNEQ2QmY0WGdSVkZYSVFoTjctbkhfcHFrWnFyc3htd0o1MDhpY1FJRE55dzVnUTRMSkZFQzN0aFU0SE11UFlUeHFIdGxxSWpFaFpZRThuMVUzNzNiVXdvTjJTTzMycFBxb3Zac3E3bFlTM1dGbzF5bklzOHV1b2dkWkFfYVNXUQ?oc=5,2026-01-15 01:04:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMijgNBVV95cUxPSnZnYmwwcXRZYTlESFJKeXZXMTJIWFRWbjF2MGszT3Rzdml0djF2Rk1sWWhPVlBjSUJ5LWVZSndlbU1JZFp0R0pldUlBZndxUW0zUTdzSTF5N1JxNzlYT2hWbWNIeGQwYmtkcHlPUnFRM1JFbGlyOUFQdmNWWkw1UmlnSVh6VEEzQ2xtdF9LVVpfbDBLdXBzMHdQV0FrbThKV3ktd0tpUHZ5MTJxVEwxdTl6SWVsWC1CX00tdVVEVUdMRUYwRXh1MUpoTFFOblc4MWdmSWNzcm9hZ3pSZVF1YUlIeFFIdml3SklwZWNheGRrRElzSFk3TEgzel9CTVJ2cmdSbDB0T1RpMHNULUVVNEQ2QmY0WGdSVkZYSVFoTjctbkhfcHFrWnFyc3htd0o1MDhpY1FJRE55dzVnUTRMSkZFQzN0aFU0SE11UFlUeHFIdGxxSWpFaFpZRThuMVUzNzNiVXdvTjJTTzMycFBxb3Zac3E3bFlTM1dGbzF5bklzOHV1b2dkWkFfYVNXUQ?oc=5"" target=""_blank"">Cyclone Montha hits rail network: 122 trains cancelled, dozens rescheduled as South Central Railway braces for impact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Four injured in cracker blast - The Hans India,https://news.google.com/rss/articles/CBMijAFBVV95cUxQUlc3ZnRXVTBoR0xUU1JkOXphSXJkRDdDdXB4S3pWTjhGU0w0YUZrUTRhZU9lcl9fMVVKcnFhd3A2bVF0ZW94SEFFRjlsRmVCS3lyZHIyZHRQYlpydlo1aGlfbUpKOHNNNUpWS1JTd0g2V29JTW42NUFUYk9jV3hNSE0tZGxXR0ZpOVg0c9IBjAFBVV95cUxQUlc3ZnRXVTBoR0xUU1JkOXphSXJkRDdDdXB4S3pWTjhGU0w0YUZrUTRhZU9lcl9fMVVKcnFhd3A2bVF0ZW94SEFFRjlsRmVCS3lyZHIyZHRQYlpydlo1aGlfbUpKOHNNNUpWS1JTd0g2V29JTW42NUFUYk9jV3hNSE0tZGxXR0ZpOVg0cw?oc=5,2026-01-15 07:45:15,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQUlc3ZnRXVTBoR0xUU1JkOXphSXJkRDdDdXB4S3pWTjhGU0w0YUZrUTRhZU9lcl9fMVVKcnFhd3A2bVF0ZW94SEFFRjlsRmVCS3lyZHIyZHRQYlpydlo1aGlfbUpKOHNNNUpWS1JTd0g2V29JTW42NUFUYk9jV3hNSE0tZGxXR0ZpOVg0c9IBjAFBVV95cUxQUlc3ZnRXVTBoR0xUU1JkOXphSXJkRDdDdXB4S3pWTjhGU0w0YUZrUTRhZU9lcl9fMVVKcnFhd3A2bVF0ZW94SEFFRjlsRmVCS3lyZHIyZHRQYlpydlo1aGlfbUpKOHNNNUpWS1JTd0g2V29JTW42NUFUYk9jV3hNSE0tZGxXR0ZpOVg0cw?oc=5"" target=""_blank"">Four injured in cracker blast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
"Andhra Pradesh, Telangana Weather LATEST Update: Heavy Rain Alert Issued Check Forecast - Menafn",https://news.google.com/rss/articles/CBMitgFBVV95cUxPNDJvUTUzRGV1ZUktX1ZtU2tNVkVkOE9iWnZPNnQ0cHlqMTU5QUp2NTJTTklseklQZGQ4eEhDQkE2SHlBNVRjT2JSUWUtT1JjTVhoVGdiYlZsWXNWcC1sMGc1RUFNdHE3VHlOVjdMc1RGR1daRWd6ZnVXTURpOWJWemhpNEZCTlVmQlJqWUpLQlVUbHpXZmIyc1dfRy1rd1QtZkpyeGdmb1ZJbmljRGhveWNNVzlfZw?oc=5,2026-01-14 13:03:36,Menafn,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPNDJvUTUzRGV1ZUktX1ZtU2tNVkVkOE9iWnZPNnQ0cHlqMTU5QUp2NTJTTklseklQZGQ4eEhDQkE2SHlBNVRjT2JSUWUtT1JjTVhoVGdiYlZsWXNWcC1sMGc1RUFNdHE3VHlOVjdMc1RGR1daRWd6ZnVXTURpOWJWemhpNEZCTlVmQlJqWUpLQlVUbHpXZmIyc1dfRy1rd1QtZkpyeGdmb1ZJbmljRGhveWNNVzlfZw?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather LATEST Update: Heavy Rain Alert Issued Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Menafn</font>",Disaster,en
"Cyclone Ditwah: Strong winds, heavy rain lash Pamban in Tamil Nadu - MSN",https://news.google.com/rss/articles/CBMiyAJBVV95cUxQRVFoSXRaNktjUDdjb0lNMEgyUzFUOG80VkZac3RBa0tPaUNkcFBLQzdfaUY1TXJRWUZDR09jWHMzaVdZeE1zcGh0SkEycVNhNkx1alJqREtNZ3g2T2xJOWFhbV92cWNkVmtwQTl3RkNhSnJxNG9XTFEwUjh4VFVlQ01LMnlnQ0hwdV9abWRpSFRMd3k0amRrN2IzdkpvT2pDckxPSWpkLVFyRDdTOE9iLWw0MXAxMUFzOWsyNU5VV1FuZXV4ZU1rRzVxUnZ4eGw2UTIxdnA5SEgwenNHVjR0YmZxLTI0eHowYXJQdHFab09udWdHRU40RkE4dzJ5ajl4MHc4bUdWWVhxM1VtSHcyaW11b1ZKWjE4S2xLQTJlTWpTLTJuN21UWmVLdzIxTWx0SkFLZG1GTnBzSUtxM1FRSk1CLUZDa1Bo?oc=5,2026-01-15 07:47:38,MSN,"<a href=""https://news.google.com/rss/articles/CBMiyAJBVV95cUxQRVFoSXRaNktjUDdjb0lNMEgyUzFUOG80VkZac3RBa0tPaUNkcFBLQzdfaUY1TXJRWUZDR09jWHMzaVdZeE1zcGh0SkEycVNhNkx1alJqREtNZ3g2T2xJOWFhbV92cWNkVmtwQTl3RkNhSnJxNG9XTFEwUjh4VFVlQ01LMnlnQ0hwdV9abWRpSFRMd3k0amRrN2IzdkpvT2pDckxPSWpkLVFyRDdTOE9iLWw0MXAxMUFzOWsyNU5VV1FuZXV4ZU1rRzVxUnZ4eGw2UTIxdnA5SEgwenNHVjR0YmZxLTI0eHowYXJQdHFab09udWdHRU40RkE4dzJ5ajl4MHc4bUdWWVhxM1VtSHcyaW11b1ZKWjE4S2xLQTJlTWpTLTJuN21UWmVLdzIxTWx0SkFLZG1GTnBzSUtxM1FRSk1CLUZDa1Bo?oc=5"" target=""_blank"">Cyclone Ditwah: Strong winds, heavy rain lash Pamban in Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
