Title,Link,Date,Source,Summary,Place
"AQI stays satisfactory, no rain likely in next 7 days - The Times of India",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQcmpfUjlfTzFaX281dm1NRE1Kd2MwV2E3c0NORW1aTG1tMWhsb1d2QVdTUjBfSFlOY3JUVzFyMlFCOFFVNEFCTklMellGVFRYZm8zTkszQVUyTnBSNzFSemliZDJDemxDS0tWUzRYdmVTTFhSeWZqaW1nT0VzTHBHbjhfbFE1bHZsLWhEeUNxallMdGN4YXRZNGxTZ3haTjlURlpPTVJUcjN5ZFBlcHVOSEk2cEphQkgxZ2ZETm1kMDJhYUnSAcgBQVVfeXFMTzlTMDFDMlRjclBUR3ZCZzNDTFZpUndGS1RremVjZUxqN29xV2xOdUpHNlhWcUUtT0NIRHVYRjF0MVVuTHpEQTR4Rzl1MHQ5SVRDYU05V1RoMElmRDdBdERCOWc0dmhTbHdwVG5MSUNWWGNvejE1SFJRUGliSmxHenRGcDFENV9NbXdRU2hlQzdpdlZPYjdyNE1lVzRCem9CVDRhV1RydDdpbEtUcGo0SHJRUWRuenBhVk1uNXhfUVRuMFYyUkRiczk?oc=5,2024-09-29 00:24:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQcmpfUjlfTzFaX281dm1NRE1Kd2MwV2E3c0NORW1aTG1tMWhsb1d2QVdTUjBfSFlOY3JUVzFyMlFCOFFVNEFCTklMellGVFRYZm8zTkszQVUyTnBSNzFSemliZDJDemxDS0tWUzRYdmVTTFhSeWZqaW1nT0VzTHBHbjhfbFE1bHZsLWhEeUNxallMdGN4YXRZNGxTZ3haTjlURlpPTVJUcjN5ZFBlcHVOSEk2cEphQkgxZ2ZETm1kMDJhYUnSAcgBQVVfeXFMTzlTMDFDMlRjclBUR3ZCZzNDTFZpUndGS1RremVjZUxqN29xV2xOdUpHNlhWcUUtT0NIRHVYRjF0MVVuTHpEQTR4Rzl1MHQ5SVRDYU05V1RoMElmRDdBdERCOWc0dmhTbHdwVG5MSUNWWGNvejE1SFJRUGliSmxHenRGcDFENV9NbXdRU2hlQzdpdlZPYjdyNE1lVzRCem9CVDRhV1RydDdpbEtUcGo0SHJRUWRuenBhVk1uNXhfUVRuMFYyUkRiczk?oc=5"" target=""_blank"">AQI stays satisfactory, no rain likely in next 7 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Maharashtra Monsoon’s Epic Return Sparks Urgent Travel Alert as Torrential Rains and Red Alerts Hit Mumbai, Pune, Palghar, and Neighboring Regions - Travel And Tour World",https://news.google.com/rss/articles/CBMimwJBVV95cUxQaUhSVFpTUVFQZjkyRHRtZzJoN2tjaGRHRE1pbkkwMEd4cXFXamRhalFoN3NxUW84ZkJ0V1BqY0ZRNTc0RnhHam1GNzVHXzR3ZWRKWWdfbjZhZktDcWNSMDFRdkR1ZU1Lb0VWU0JjWm5aTEo2Ni1iV21wT01yak4zQUxXNmZJR3NNNkJNYVF5d0JDaWUyT0gwM3ZWNWxnby13NXBvTGlUdlowcXRFVV8yYm1VbEJjYmRGMEljYWY3ZkRjWGxZUzA2ekU4MEVwMV9OYnU3ZDlPaXRnanJLZFlFSWhuNFNFQ3lVb1BNU0wwUjlMcXhCV2tKbVJQVXd6NUFTcUlnUDBpWmxSQnh3dUI1b0ctaWp2REdoZVNv?oc=5,2024-09-28 16:10:56,Travel And Tour World,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxQaUhSVFpTUVFQZjkyRHRtZzJoN2tjaGRHRE1pbkkwMEd4cXFXamRhalFoN3NxUW84ZkJ0V1BqY0ZRNTc0RnhHam1GNzVHXzR3ZWRKWWdfbjZhZktDcWNSMDFRdkR1ZU1Lb0VWU0JjWm5aTEo2Ni1iV21wT01yak4zQUxXNmZJR3NNNkJNYVF5d0JDaWUyT0gwM3ZWNWxnby13NXBvTGlUdlowcXRFVV8yYm1VbEJjYmRGMEljYWY3ZkRjWGxZUzA2ekU4MEVwMV9OYnU3ZDlPaXRnanJLZFlFSWhuNFNFQ3lVb1BNU0wwUjlMcXhCV2tKbVJQVXd6NUFTcUlnUDBpWmxSQnh3dUI1b0ctaWp2REdoZVNv?oc=5"" target=""_blank"">Maharashtra Monsoon’s Epic Return Sparks Urgent Travel Alert as Torrential Rains and Red Alerts Hit Mumbai, Pune, Palghar, and Neighboring Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel And Tour World </font>",
"Bengaluru Weather Forecast: IMD Predicts Moderate Rainfall, Average Temperatures To Hover Around 24 Degree - Free Press Journal",https://news.google.com/rss/articles/CBMifEFVX3lxTE00WGQ3UkNzaFUwRlFUaldEbWtyQXBBTDRoMmpmTmlhTFBUb0ZiN3g0dE1rZktiR3ZkUnBtM3VJaG1WZnlaYjhFRFNveFgwYVpJbHAwSWRwYnkya2pGNDhXTnB3N1dfbVNDTzhoVTNoYjBsSmpyNlFoblJtY1rSAYIBQVVfeXFMT1FSeFcwTlZYRmFMVDR3MU1NZEtROXVMWFdSV1ZoWDFDQkNNNG5ULVFtZXdXckRtR2lCS1Z3QTl1RlhaY3h1M0xwZ2ZiTjhCbm5RRURFWlRPWEFvTndkMm5VdDhfZkxBX2JnZV83bi15c2tfY04zbGx2ZmhCT08tdU1Jdw?oc=5,2024-09-29 09:54:39,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE00WGQ3UkNzaFUwRlFUaldEbWtyQXBBTDRoMmpmTmlhTFBUb0ZiN3g0dE1rZktiR3ZkUnBtM3VJaG1WZnlaYjhFRFNveFgwYVpJbHAwSWRwYnkya2pGNDhXTnB3N1dfbVNDTzhoVTNoYjBsSmpyNlFoblJtY1rSAYIBQVVfeXFMT1FSeFcwTlZYRmFMVDR3MU1NZEtROXVMWFdSV1ZoWDFDQkNNNG5ULVFtZXdXckRtR2lCS1Z3QTl1RlhaY3h1M0xwZ2ZiTjhCbm5RRURFWlRPWEFvTndkMm5VdDhfZkxBX2JnZV83bi15c2tfY04zbGx2ZmhCT08tdU1Jdw?oc=5"" target=""_blank"">Bengaluru Weather Forecast: IMD Predicts Moderate Rainfall, Average Temperatures To Hover Around 24 Degree</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
TNAU releases district-level seasonal forecast for Northeast monsoon - The Hindu,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNV1pIM3JnQjNHOW5RSzJiNUhPZ2xDQUVQX0h4MkhGa1ZDc2pfYkF3WnVUT2h2Ym52WHE1eGYzNmE1Q19oVWs5cklSbkJCd0tiM0V1cWlpMGxVT1Z2dzdSREdqX3ZDRjNmZWdKU0pXNVFwSjlzU0ZVM2wwZDJmOXRpamN3dXZXTkVkeXZTdmtVcG5MMnFveUV2UGJqVUdRc2Qxd1dMRWJwYS0tX0w3MWF5eGc3LXk5UFNLRjBDR3k3cU54NXF3YU1ONG5rLTNnZkpUeGxiedIB2wFBVV95cUxQUWo5YWN3MVQzV1A4TnRHb1UtbHc0S1JZMXpPYXZzUGJxRDV5RzB2ZEV6SC1UR2dVVXBtY1pVY2dPTnBwUk5zbm5hcF9vcGZTMDNmQl84US1pbEZwTExac3Z3YURQVThhNnB3bmxoUmxQaDk3d1VnbC0xOWhhSGRpdUxkMkhCVHdEM1R0aVd5dTNjRG1Va1pMM0lNZGtOOTBhQ2JiX0liSEdNNTZXMDRURTV2Mm85NmdFamhYSU5QLWlHMVJzTUZLNlVmNnMtWFppR1FkLXlKVlFRRW8?oc=5,2024-09-28 12:49:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNV1pIM3JnQjNHOW5RSzJiNUhPZ2xDQUVQX0h4MkhGa1ZDc2pfYkF3WnVUT2h2Ym52WHE1eGYzNmE1Q19oVWs5cklSbkJCd0tiM0V1cWlpMGxVT1Z2dzdSREdqX3ZDRjNmZWdKU0pXNVFwSjlzU0ZVM2wwZDJmOXRpamN3dXZXTkVkeXZTdmtVcG5MMnFveUV2UGJqVUdRc2Qxd1dMRWJwYS0tX0w3MWF5eGc3LXk5UFNLRjBDR3k3cU54NXF3YU1ONG5rLTNnZkpUeGxiedIB2wFBVV95cUxQUWo5YWN3MVQzV1A4TnRHb1UtbHc0S1JZMXpPYXZzUGJxRDV5RzB2ZEV6SC1UR2dVVXBtY1pVY2dPTnBwUk5zbm5hcF9vcGZTMDNmQl84US1pbEZwTExac3Z3YURQVThhNnB3bmxoUmxQaDk3d1VnbC0xOWhhSGRpdUxkMkhCVHdEM1R0aVd5dTNjRG1Va1pMM0lNZGtOOTBhQ2JiX0liSEdNNTZXMDRURTV2Mm85NmdFamhYSU5QLWlHMVJzTUZLNlVmNnMtWFppR1FkLXlKVlFRRW8?oc=5"" target=""_blank"">TNAU releases district-level seasonal forecast for Northeast monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Mapusa rain surges past 4,000mm mark - The Times of India",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQeVloWWt6QmdQd292aHlCNW9lRDEzMjhaM21qbHV4cDdZOUZEUVhoM2l2OGxKUWlnRmdZVXNQUXBPcG5mWjJZSkxVREpWbDVnaThBTE96anlYbHZvMHBWTWRCUlNjTnEwSFF0ejhEWkgxWVJRN2FTeDlxOV9IQXFVVGVUZEFXREVMeXNveTFIQ2ZSeUdER3FBeGhfYWNiZmw0X1NXVk5mTFZPUdIBrwFBVV95cUxNOWVEUkt5S3FUU1RVbmNyX2JsQ0N3T3MxZ3JhaVBuREl5c1hQZzRtMjNza0EzejNKa2ZySHJLWE9Pd1NjRzB2WlpVNFVxLVZabExUMkNOd3FDQ2tDd1FmaS1BOVpCVXhqZm55N1hmMC1NRTBZVkRWZmRkSlpFREJoVGFzNVUwRnhGVzFBbVpKOUpnRWFqR21vTHpnRnRmNnZqbjZjZ0NFZThNNjdZdlk4?oc=5,2024-09-29 01:03:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQeVloWWt6QmdQd292aHlCNW9lRDEzMjhaM21qbHV4cDdZOUZEUVhoM2l2OGxKUWlnRmdZVXNQUXBPcG5mWjJZSkxVREpWbDVnaThBTE96anlYbHZvMHBWTWRCUlNjTnEwSFF0ejhEWkgxWVJRN2FTeDlxOV9IQXFVVGVUZEFXREVMeXNveTFIQ2ZSeUdER3FBeGhfYWNiZmw0X1NXVk5mTFZPUdIBrwFBVV95cUxNOWVEUkt5S3FUU1RVbmNyX2JsQ0N3T3MxZ3JhaVBuREl5c1hQZzRtMjNza0EzejNKa2ZySHJLWE9Pd1NjRzB2WlpVNFVxLVZabExUMkNOd3FDQ2tDd1FmaS1BOVpCVXhqZm55N1hmMC1NRTBZVkRWZmRkSlpFREJoVGFzNVUwRnhGVzFBbVpKOUpnRWFqR21vTHpnRnRmNnZqbjZjZ0NFZThNNjdZdlk4?oc=5"" target=""_blank"">Mapusa rain surges past 4,000mm mark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Maharashtra Tourism Department introduces electric bus fleet for tourists visiting Ajanta Caves - The Times of India,https://news.google.com/rss/articles/CBMihwJBVV95cUxPdl9xNk5fY1FCdVNvbTA0dXBHTVZRMUR0aVdBdVZKOEJmdWYtU2RzSl9LSUtfNEdDVU1KN3ppLVlxT1FNUWZTWWNJU01SbW0yNXUyMEg5RFFFQWFTa1FUa19hS2s3SWVnV0k5d3F0STR5R1hHcW9qMXZETHN5d0xPUDU5RmpzTmhFZVh5Y3F6dS1ibkx3Y3ptYzU0NzQ1dGJHanl1YnFRMVcxNklGaUNZSmhpdzNGREV3YUxtV0o3dmcwc0xCa0ZqYjI2elBfYVYtSm9mT3o3ZEUyYTA2d2ZobU9odGVVZkJEc2hHeEtlYWVGNmw1bnUtejhQSlNlSEJuWVM5MHA3WdIBjAJBVV95cUxNRjRRRWY1eFMxN0M5RnRLZHY0MUVONDRyMkYwa1QzVExCYjFQZThJN3N6YXRUY3V5czhUaG5hYW5TbnoxU29fcWtWQ1pqbUFSTUNWUUxfT2I3TldNQmNtWFFuaEs0LTdMY0R4Vi0zbmgwS3RZQVBhNloxY1Z5czJFSWNTQ0pYYkE5VE5PQ0ZDemtFZGF3TGJwT0hYRENBbzh0R0xZc21VNGQ4Z3dNcVcxZTRzS2o3NHdQS0NsMTF0UGFBZkprbWZIRl96MEt4NEg4VEptcWlGOURpWllpajl6ZmtvVUVxSEcweDhlS05PcFpBQXhIekI1QXloNzhHNjJzUDh3MVdQSWItVnVo?oc=5,2024-09-28 23:51:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPdl9xNk5fY1FCdVNvbTA0dXBHTVZRMUR0aVdBdVZKOEJmdWYtU2RzSl9LSUtfNEdDVU1KN3ppLVlxT1FNUWZTWWNJU01SbW0yNXUyMEg5RFFFQWFTa1FUa19hS2s3SWVnV0k5d3F0STR5R1hHcW9qMXZETHN5d0xPUDU5RmpzTmhFZVh5Y3F6dS1ibkx3Y3ptYzU0NzQ1dGJHanl1YnFRMVcxNklGaUNZSmhpdzNGREV3YUxtV0o3dmcwc0xCa0ZqYjI2elBfYVYtSm9mT3o3ZEUyYTA2d2ZobU9odGVVZkJEc2hHeEtlYWVGNmw1bnUtejhQSlNlSEJuWVM5MHA3WdIBjAJBVV95cUxNRjRRRWY1eFMxN0M5RnRLZHY0MUVONDRyMkYwa1QzVExCYjFQZThJN3N6YXRUY3V5czhUaG5hYW5TbnoxU29fcWtWQ1pqbUFSTUNWUUxfT2I3TldNQmNtWFFuaEs0LTdMY0R4Vi0zbmgwS3RZQVBhNloxY1Z5czJFSWNTQ0pYYkE5VE5PQ0ZDemtFZGF3TGJwT0hYRENBbzh0R0xZc21VNGQ4Z3dNcVcxZTRzS2o3NHdQS0NsMTF0UGFBZkprbWZIRl96MEt4NEg4VEptcWlGOURpWllpajl6ZmtvVUVxSEcweDhlS05PcFpBQXhIekI1QXloNzhHNjJzUDh3MVdQSWItVnVo?oc=5"" target=""_blank"">Maharashtra Tourism Department introduces electric bus fleet for tourists visiting Ajanta Caves</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Speculations rife over Odisha Governor Raghubar Das’ return to active politics ahead of Jharkhand Assembly elections - Odisha News In English,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQaDVaaUFIR3dWbTJUZXlkRlhkYjRyRXJEaUdyLWx0UUVXRzVhSnlzZk55NDRHRDR3YnY5RDdLeHEwZE1OWE9YSFVtNFFGM05NQ0xUSHFEaG1pYXQwTW9Ca1ItZTFXanh1eFlFcDFROWFoUDhoRG1oR1AxNGM4UGxSTFoyS1YtOFF5TVZjNXhqZTRlMzJEZFUtQ0xCRms0V2VINExvQ3VYQjJSTGVZOUFNVkV3MEY1TkxkazhFNlBzY0VtUENOU2NmVHE2N1cyRG9XcjNaTloyY1JCNlk?oc=5,2024-09-28 13:47:41,Odisha News In English,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQaDVaaUFIR3dWbTJUZXlkRlhkYjRyRXJEaUdyLWx0UUVXRzVhSnlzZk55NDRHRDR3YnY5RDdLeHEwZE1OWE9YSFVtNFFGM05NQ0xUSHFEaG1pYXQwTW9Ca1ItZTFXanh1eFlFcDFROWFoUDhoRG1oR1AxNGM4UGxSTFoyS1YtOFF5TVZjNXhqZTRlMzJEZFUtQ0xCRms0V2VINExvQ3VYQjJSTGVZOUFNVkV3MEY1TkxkazhFNlBzY0VtUENOU2NmVHE2N1cyRG9XcjNaTloyY1JCNlk?oc=5"" target=""_blank"">Speculations rife over Odisha Governor Raghubar Das’ return to active politics ahead of Jharkhand Assembly elections</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha News In English</font>",
"Today’s weather 29 September 2024: Delhi is struggling with humidity, heavy rain in UP, how will Sunday be in Rajasthan-Bihar, read weather update. - Presswire18",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQejFTZy0wOXkyN1pUcEtBdVVFaHZVeHptMUl3YmFTc3kxZ3VXT2pkd3RvZEJucVFDbllhVW9IQkZ3X0FER2lYSWx6Sm5lUEpINk1aMXJCN3QtTGx6VFFMTTBwWTZ0ZExHcnZBbzAtV053UWNVU3ZrSmtWT2t0RWNHMVVTX3ZSTGJJNnJ3ejc2SUQtN2ZFRU11SFlXcHZBUDE4M3pCcFgtZGNnUXREcWlJZGFBQXVrZ2JQOTFsVjRwZkdldXQzWll0VVdUMXJaNTF3dHMtS3hXamMzR1doQlpWaGlWNEE5UHgzOWZfMjc2c2gxYWxYa3FPRHh3?oc=5,2024-09-29 06:43:33,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQejFTZy0wOXkyN1pUcEtBdVVFaHZVeHptMUl3YmFTc3kxZ3VXT2pkd3RvZEJucVFDbllhVW9IQkZ3X0FER2lYSWx6Sm5lUEpINk1aMXJCN3QtTGx6VFFMTTBwWTZ0ZExHcnZBbzAtV053UWNVU3ZrSmtWT2t0RWNHMVVTX3ZSTGJJNnJ3ejc2SUQtN2ZFRU11SFlXcHZBUDE4M3pCcFgtZGNnUXREcWlJZGFBQXVrZ2JQOTFsVjRwZkdldXQzWll0VVdUMXJaNTF3dHMtS3hXamMzR1doQlpWaGlWNEE5UHgzOWZfMjc2c2gxYWxYa3FPRHh3?oc=5"" target=""_blank"">Today’s weather 29 September 2024: Delhi is struggling with humidity, heavy rain in UP, how will Sunday be in Rajasthan-Bihar, read weather update.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
"Weather tomorrow 29 September 2024: Clear weather in Delhi-NCR, relief to Maharashtra too, how will the weather be in these districts including MP-Bihar - Presswire18",https://news.google.com/rss/articles/CBMihAJBVV95cUxOOG4tclVST3N2bGxDQXRrdW5sUklrYi1yOXdjbDdjSV9SVVVQdjczUmQtV2d6S25la0FnRzlyOWRRVThtcjh3cll6MlloZ0JyRHVtSkM2eWFUVnNIT1VPb2hnNU1PS3o0VFBNYW0wcHZfOHhmNDJOUFNsTW1zdjNQOENEbDU0RHE4akpKTGJwbGdzRDYwcGRQcmRqd1lOSFF5SU9ZNHBjTjBiWVQ0U2I4TjFMN2Rxcy1qQV9ZeDBENmVQRTU0eDRHN2hva1NTcF9sRFN3ZFhRa3pUWVFxb0xJcGlkQlBGMkhWOUVlMVMwTzJmZnBRRk9QVWhQTWgtbzFHT3FORA?oc=5,2024-09-28 18:14:31,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxOOG4tclVST3N2bGxDQXRrdW5sUklrYi1yOXdjbDdjSV9SVVVQdjczUmQtV2d6S25la0FnRzlyOWRRVThtcjh3cll6MlloZ0JyRHVtSkM2eWFUVnNIT1VPb2hnNU1PS3o0VFBNYW0wcHZfOHhmNDJOUFNsTW1zdjNQOENEbDU0RHE4akpKTGJwbGdzRDYwcGRQcmRqd1lOSFF5SU9ZNHBjTjBiWVQ0U2I4TjFMN2Rxcy1qQV9ZeDBENmVQRTU0eDRHN2hva1NTcF9sRFN3ZFhRa3pUWVFxb0xJcGlkQlBGMkhWOUVlMVMwTzJmZnBRRk9QVWhQTWgtbzFHT3FORA?oc=5"" target=""_blank"">Weather tomorrow 29 September 2024: Clear weather in Delhi-NCR, relief to Maharashtra too, how will the weather be in these districts including MP-Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
"India News | Uttarakhand: Met Department Issues Yellow Alert for Rain in Pithorgarh, Bageshwaer - LatestLY",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQMldmcXV5cHVueDduOC1DWkNaZFhCYVZOM2pmX3hSSkx0VDd0OTNUTDUxdWlVcUtTXzgtNU1pbFRhSEZNUzNONTdVVGFUOTlkSUVXUTBKRnVRSkttVGVaX0lyZG1FQk5fbXlyU1BRbllLOUI0MVdhMzFYbk9sZ1lVcy1xZl9MUlBOVFdNVzlRUjZFTmFaYTVCWDBNdGhIa3hSWFozcEVHMUF4TWJ5Ynd1eFhsTXYxOGxJWlEzT3VKaWhuY1pWT0t1b3h0X1ZUS0pycUE1UDhHUEvSAd4BQVVfeXFMTkpTX0cxbGRTZ0NYeXhhQnFLdjBKYnlxd2QzcWlKdE1CRVhpRUY4bjNjVGVtaFBzeG85WWowdVFRYnlSVkt5Q2FCVkFaR2tDY1JCX2pDOFl6YmhNOFVtLWlZM2dYd29sS0tKVnlXcXZVck1IMHV6MG80R1U1dkVVdk1BZHFZWU9obGlhY2EtbklxcFU1U3E1Y1BWSWw4V2pHR1Izd1gtUUtCSXNkd1lfZDgwX0JBSUp0d19SOTNGcFYtTlZIMTZIWHRyUGZNVF9hcFhlNDFfRS14MW9WM0pB?oc=5,2024-09-28 15:20:28,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQMldmcXV5cHVueDduOC1DWkNaZFhCYVZOM2pmX3hSSkx0VDd0OTNUTDUxdWlVcUtTXzgtNU1pbFRhSEZNUzNONTdVVGFUOTlkSUVXUTBKRnVRSkttVGVaX0lyZG1FQk5fbXlyU1BRbllLOUI0MVdhMzFYbk9sZ1lVcy1xZl9MUlBOVFdNVzlRUjZFTmFaYTVCWDBNdGhIa3hSWFozcEVHMUF4TWJ5Ynd1eFhsTXYxOGxJWlEzT3VKaWhuY1pWT0t1b3h0X1ZUS0pycUE1UDhHUEvSAd4BQVVfeXFMTkpTX0cxbGRTZ0NYeXhhQnFLdjBKYnlxd2QzcWlKdE1CRVhpRUY4bjNjVGVtaFBzeG85WWowdVFRYnlSVkt5Q2FCVkFaR2tDY1JCX2pDOFl6YmhNOFVtLWlZM2dYd29sS0tKVnlXcXZVck1IMHV6MG80R1U1dkVVdk1BZHFZWU9obGlhY2EtbklxcFU1U3E1Y1BWSWw4V2pHR1Izd1gtUUtCSXNkd1lfZDgwX0JBSUp0d19SOTNGcFYtTlZIMTZIWHRyUGZNVF9hcFhlNDFfRS14MW9WM0pB?oc=5"" target=""_blank"">India News | Uttarakhand: Met Department Issues Yellow Alert for Rain in Pithorgarh, Bageshwaer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",
"Irani Cup 2024-25 Full Schedule, Venue, Squads, Captains, Format and Live Streaming - Crictips",https://news.google.com/rss/articles/CBMiqgFBVV95cUxNb212cjBsNEdmTVVJSlJTQ0RMR1V3WFhDX2YtdjdMNXM1R1BjMGltWmpxZFdWdmZfdVIyUXVRWVFvVnRZRkY2TFM0Qm5PalRyR0hFaVNwZGRFakdBbEpHXzZQQkk5MkVnTkY5eS1vRHFybzJkMlBIcjZ3U09fbU9LSnE3cmZ1d1NPQUVucVBPRHJ3Wll3V05ydDVyTlZDanpXTW53MXExUy1Gdw?oc=5,2024-09-28 18:23:32,Crictips,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNb212cjBsNEdmTVVJSlJTQ0RMR1V3WFhDX2YtdjdMNXM1R1BjMGltWmpxZFdWdmZfdVIyUXVRWVFvVnRZRkY2TFM0Qm5PalRyR0hFaVNwZGRFakdBbEpHXzZQQkk5MkVnTkY5eS1vRHFybzJkMlBIcjZ3U09fbU9LSnE3cmZ1d1NPQUVucVBPRHJ3Wll3V05ydDVyTlZDanpXTW53MXExUy1Gdw?oc=5"" target=""_blank"">Irani Cup 2024-25 Full Schedule, Venue, Squads, Captains, Format and Live Streaming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Crictips</font>",
