Title,Link,Date,Source,Summary,Term,LanguageQueried
தமிழ்நாட்டில் 4 இடங்களில் இன்று வெயில் சதமடித்தது - Daily Thanthi,https://news.google.com/rss/articles/CBMilwFBVV95cUxOR0hmVXlTQXZOdkNtNXZmUHNyNm9xaHZTYnNFemcyWFo4bFBLckw3bVozNVE2Z1VxTFB1akFXdkNDWDdPSXRjQm1jeVJBY3p4Wmk2RWs5VU5WSnBWemJQeUtPbksyX2szYnZPbGM5RUx4cUdUa3JobHdDTUNqYUlBYkN6VVpEQ240NkdtTC1LanNjMnBCOVM40gGcAUFVX3lxTE1PNDRwdGpJdGFacFlTbTFzNHB6VWcwV3RDb0ItSTc5c0E0YjZ1elVtcXBPVXoxV3pTUkY4bXRVN05yZ2thc19pWTI5QTMtTEVfMVMwVnAwa0ZrZzdnWlJHMlRZeF8xWEVraGEzRkM5cG5pWjNxVzR3RzB1UC1yaHVHbGYtUnFoRGZFN1VlcVE0MmZPZUh3TWdDaEhmLQ?oc=5,2025-05-01 06:12:07,Daily Thanthi,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOR0hmVXlTQXZOdkNtNXZmUHNyNm9xaHZTYnNFemcyWFo4bFBLckw3bVozNVE2Z1VxTFB1akFXdkNDWDdPSXRjQm1jeVJBY3p4Wmk2RWs5VU5WSnBWemJQeUtPbksyX2szYnZPbGM5RUx4cUdUa3JobHdDTUNqYUlBYkN6VVpEQ240NkdtTC1LanNjMnBCOVM40gGcAUFVX3lxTE1PNDRwdGpJdGFacFlTbTFzNHB6VWcwV3RDb0ItSTc5c0E0YjZ1elVtcXBPVXoxV3pTUkY4bXRVN05yZ2thc19pWTI5QTMtTEVfMVMwVnAwa0ZrZzdnWlJHMlRZeF8xWEVraGEzRkM5cG5pWjNxVzR3RzB1UC1yaHVHbGYtUnFoRGZFN1VlcVE0MmZPZUh3TWdDaEhmLQ?oc=5"" target=""_blank"">தமிழ்நாட்டில் 4 இடங்களில் இன்று வெயில் சதமடித்தது</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Thanthi</font>",Heatwave,ta
தொடங்கப்போகும் கத்திரி வெயில்: தமிழகத்தில் 6 இடங்களில் வெயில் சதம்! - Samayam Tamil,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOelB2WGlhSWZYaVB0M0tlTk5jWnZPZHlreDJDaTgzNnJOTHVrcXR6NjZ6MUc3NjNDdGYzaW1hTFVFZEt1azVlRXI1RGJONmxUQWhPUFpaYXk5SmF5OFhtV0QxSU9OVERqbERMck1tVzFFbVgxd1MwWmZMLW1KcnFGU3pWOG9YT0c0OEduVGthRWVUUzBVSXhndUNWVWRfUUM5SXJ6VHdWdHp4YzJCOG9TbUtYanYyajl3cktlTFl3LU5lZ3hvcG91cXZpUUJvWFlGZFlOdmo5Ym42U09feXE0YlFHQTlQUdIB6wFBVV95cUxNakFGc051QlE0Z3REczhWZk1tTGxfaFYyRHlVczNzb25kNzZHZjFwdHU4eXRSZnVrOXFneVo4Yjh6V2h4T2c3ZWZhbDF5YWdoVTEwN2phS0dIcE55MGowSjZfRnlsbnJ6czU0dkZDeG5pOTBTMnJaNHZpVmc1NzVlb3pxWm5SRUFRS2VrbTlNZnpHLVBvS0QxRUI0MGJoX3paZ29UeDlqa3BsQWR6YXpRU29KYVFtUDFSZHdTTlltVTdMbmdIc3RhM3VsZFFCLXRSa3FqTUhXb04waVJLWFRzcGlXR0w4UmQwcmM4?oc=5,2025-04-30 20:18:06,Samayam Tamil,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOelB2WGlhSWZYaVB0M0tlTk5jWnZPZHlreDJDaTgzNnJOTHVrcXR6NjZ6MUc3NjNDdGYzaW1hTFVFZEt1azVlRXI1RGJONmxUQWhPUFpaYXk5SmF5OFhtV0QxSU9OVERqbERMck1tVzFFbVgxd1MwWmZMLW1KcnFGU3pWOG9YT0c0OEduVGthRWVUUzBVSXhndUNWVWRfUUM5SXJ6VHdWdHp4YzJCOG9TbUtYanYyajl3cktlTFl3LU5lZ3hvcG91cXZpUUJvWFlGZFlOdmo5Ym42U09feXE0YlFHQTlQUdIB6wFBVV95cUxNakFGc051QlE0Z3REczhWZk1tTGxfaFYyRHlVczNzb25kNzZHZjFwdHU4eXRSZnVrOXFneVo4Yjh6V2h4T2c3ZWZhbDF5YWdoVTEwN2phS0dIcE55MGowSjZfRnlsbnJ6czU0dkZDeG5pOTBTMnJaNHZpVmc1NzVlb3pxWm5SRUFRS2VrbTlNZnpHLVBvS0QxRUI0MGJoX3paZ29UeDlqa3BsQWR6YXpRU29KYVFtUDFSZHdTTlltVTdMbmdIc3RhM3VsZFFCLXRSa3FqTUhXb04waVJLWFRzcGlXR0w4UmQwcmM4?oc=5"" target=""_blank"">தொடங்கப்போகும் கத்திரி வெயில்: தமிழகத்தில் 6 இடங்களில் வெயில் சதம்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samayam Tamil</font>",Heatwave,ta
"Amazon India to provide free health check-ups to over 80,000 delivery associates and delivery partners by end of 2025 - covaichronicle.com",https://news.google.com/rss/articles/CBMilwFBVV95cUxOWjZZS2VpWlNERDk1bDloYUhjaEFyOE4xbUNrRHp6Tl90QXVPSW9oUk5GNHJXSzZkNWdiWEpnZ01FVmp4cW9XY2RPd1pNQTJDUWNXTzJlOTZRLVVLZHNQcHpFYXhUR0FCU2w1X3BFRGdMVlVHcUFrU0Z1Nkl0WVJPdWpra1pYTFA0a24tZzlReHdCYm9oRTFZ?oc=5,2025-04-30 13:31:05,covaichronicle.com,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOWjZZS2VpWlNERDk1bDloYUhjaEFyOE4xbUNrRHp6Tl90QXVPSW9oUk5GNHJXSzZkNWdiWEpnZ01FVmp4cW9XY2RPd1pNQTJDUWNXTzJlOTZRLVVLZHNQcHpFYXhUR0FCU2w1X3BFRGdMVlVHcUFrU0Z1Nkl0WVJPdWpra1pYTFA0a24tZzlReHdCYm9oRTFZ?oc=5"" target=""_blank"">Amazon India to provide free health check-ups to over 80,000 delivery associates and delivery partners by end of 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">covaichronicle.com</font>",Heatwave,ta
"Thunderstorms, rain, strong winds to ease temperature in May, says IMD - The Indian Express",https://news.google.com/rss/articles/CBMixgFBVV95cUxQcUtwNl9jZVpyb0NRSDdaTzdNNllnTEJiZG0wZDVlQm0wdDVTb2VVQjhxeU5wSXhpaWg1VVN0aHlkQzZjcFliX3RDdWc0OFBRS0dEX2ljRFlXSFJQTFduUG5hYWVqUnNrcGpnMm5jRkhsd3JEb2t5ZTM2bmVaMGZHY1JIUFJiQV8wVmlKLVZjbzM3N0tab2NQY2ZXWWp0bzgwaGQ2VjU4NFlhak5lMl8za25NYnktMkdZYm03eGtVbDR6a0pIRXfSAcwBQVVfeXFMTUxzTkFka09VNzJiXzEzRHNkSjRMaVR2dlVfTlRkWm54V05RRGtDWWxYMWpFdnR0eEZPNE93Y0NpYUIwNWRRcTRpdlJtOFFUOFZ5MmxXTWxQTkdLb0Y1bWQxSkVEbmd5Z2lvTU1iTHpqSnRyV2lwYk5fQUpzREhSaFhCTWZiLXBXcnFuRTNwZXAyRWNaeGFBekxrN1NYeHYya1A4bHRRSkNHYlpCT0pCdjhLVWF6Zm1iclhTV1duQTF0M0ZFVG82bHNzdmV0?oc=5,2025-05-01 04:00:06,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQcUtwNl9jZVpyb0NRSDdaTzdNNllnTEJiZG0wZDVlQm0wdDVTb2VVQjhxeU5wSXhpaWg1VVN0aHlkQzZjcFliX3RDdWc0OFBRS0dEX2ljRFlXSFJQTFduUG5hYWVqUnNrcGpnMm5jRkhsd3JEb2t5ZTM2bmVaMGZHY1JIUFJiQV8wVmlKLVZjbzM3N0tab2NQY2ZXWWp0bzgwaGQ2VjU4NFlhak5lMl8za25NYnktMkdZYm03eGtVbDR6a0pIRXfSAcwBQVVfeXFMTUxzTkFka09VNzJiXzEzRHNkSjRMaVR2dlVfTlRkWm54V05RRGtDWWxYMWpFdnR0eEZPNE93Y0NpYUIwNWRRcTRpdlJtOFFUOFZ5MmxXTWxQTkdLb0Y1bWQxSkVEbmd5Z2lvTU1iTHpqSnRyV2lwYk5fQUpzREhSaFhCTWZiLXBXcnFuRTNwZXAyRWNaeGFBekxrN1NYeHYya1A4bHRRSkNHYlpCT0pCdjhLVWF6Zm1iclhTV1duQTF0M0ZFVG82bHNzdmV0?oc=5"" target=""_blank"">Thunderstorms, rain, strong winds to ease temperature in May, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"IMD Weather Forecast: Delhi Sees Slight Temperature Drop, Heat Wave Likely In Jammu And Rajasthan - news24online.com",https://news.google.com/rss/articles/CBMizwFBVV95cUxNQjJ4M09GemlVRl9MbVJDNENoZnJsTlhfdXpsaXJnSmpCa0VGbElfQTVqX2t2NVFkc04xRDkySzBxQmJwLVV2dmdjTmZabGRUMWV0RkNJay1QWUVPWlJ3SXczMFpydmY1c3oxN01scFRBTkp4UGFBWTc3ZFRjMmpJenRkUHE4YWxrdjF3OG5waFMyUTB1RlViMnFRMS11WnE3NlJEWGliVnlYMTVHQ0JTR1pBUGNuMWw4RmVtSzh4UGJRbEo1ZXZHVFBHSkMxTTg?oc=5,2025-04-30 20:59:26,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNQjJ4M09GemlVRl9MbVJDNENoZnJsTlhfdXpsaXJnSmpCa0VGbElfQTVqX2t2NVFkc04xRDkySzBxQmJwLVV2dmdjTmZabGRUMWV0RkNJay1QWUVPWlJ3SXczMFpydmY1c3oxN01scFRBTkp4UGFBWTc3ZFRjMmpJenRkUHE4YWxrdjF3OG5waFMyUTB1RlViMnFRMS11WnE3NlJEWGliVnlYMTVHQ0JTR1pBUGNuMWw4RmVtSzh4UGJRbEo1ZXZHVFBHSkMxTTg?oc=5"" target=""_blank"">IMD Weather Forecast: Delhi Sees Slight Temperature Drop, Heat Wave Likely In Jammu And Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Weather Update: Heavy Rain, Thunderstorms, and Gusty Winds to Affect Bihar, Odisha, Delhi, Rajasthan, and More – Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMi_wFBVV95cUxOX084T1BEX0VZenNyaVdvbEp2TEd0YVMxSk9keFN4NUpjTkZlNkstYjBEQ3ZpTEFLU1RDNGJvbGNPaEhXdmR1M2s2LUd2ZlBWVVYzTUJlTklzVEtKQzRoNnlBejBOOEtiUmNiaXh6TWpUdW5yS3Q2OHFDVHFlbXEydFhFM0lrV3hmcWRJa3hSRjVsV1NjUDhKRWFsbmY0bjdDRmdac3cxUlN4TEVVLXA0Mmx2d0dfZ293VGdTbjZQT3FkdUZmTlV3eTM5OEo1Mjg5aUhMN0dnVEhVNmJQX19oZ1poS2pzRHJCci1lQVIzOTZLbUR3ZDhRczlTRzdmU1E?oc=5,2025-05-01 08:52:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOX084T1BEX0VZenNyaVdvbEp2TEd0YVMxSk9keFN4NUpjTkZlNkstYjBEQ3ZpTEFLU1RDNGJvbGNPaEhXdmR1M2s2LUd2ZlBWVVYzTUJlTklzVEtKQzRoNnlBejBOOEtiUmNiaXh6TWpUdW5yS3Q2OHFDVHFlbXEydFhFM0lrV3hmcWRJa3hSRjVsV1NjUDhKRWFsbmY0bjdDRmdac3cxUlN4TEVVLXA0Mmx2d0dfZ293VGdTbjZQT3FkdUZmTlV3eTM5OEo1Mjg5aUhMN0dnVEhVNmJQX19oZ1poS2pzRHJCci1lQVIzOTZLbUR3ZDhRczlTRzdmU1E?oc=5"" target=""_blank"">Weather Update: Heavy Rain, Thunderstorms, and Gusty Winds to Affect Bihar, Odisha, Delhi, Rajasthan, and More – Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"IMD weather forecast: Thunderstorms, rain and heatwave conditions to persist across India - CNBC TV18",https://news.google.com/rss/articles/CBMi-wFBVV95cUxPd3RBcWp0QWc1NVhhUHhMQ3hQYTVvaGlvbjlBQTA2TDl6NGU3eVFSSXRlSnFpRlE0MzI0ZXR0YXVaNU5fY0FJZWlmVENFY0FzMUJHWTBlcEFyWUlUN1l5RWZLcUQ3TXVxempTWUdVaEptUVZMWXI5MGRDb2xNVC1WWkJCa2s5OVBaY3hwM2pKYXJ1NXpzbFlXTHpZdm91U1hfdFkyaWtZaEdiejh6cFdTVUhydV9STDg0WUk0eFR5Tm13UUc0VVBXckY4VnVzZ3RsRkJ2LTAyR0pRTWZlSzhuSmNBeGhhR3hsU0FjYnBRMEw4Zmcxbi1wZFlCONIBgAJBVV95cUxQbjhpRmRtb0RCc0NYZmhnUENrajdQSUxnbHV1WlpudWs4eHVsRmx0Tmc4Yjh3WVl1bjh0S3lRdlJ3emg0T0g5TGk3X2ZOYTNhWUNuRXJEZ05yR3FFcnpKVFlqcjVMam4zSGdsMnFHOFpHTlYySElmaUNnWTBUd1lnZlJCekZBX09Ha0RnV1pQNnBzNUlLa1BfUDBBN2E5dHA3QjlqVDhpWW1aMDJrb29lUUlxZVNlODdLR2E2NGd3aE9wUTZ2TnRqTHlHQ1FmUW1BQ29IX0MtSlBjaFJlWmdqQi1zRnoxbVM2MGdfby1STTVPdGt0SUdlQXI5WUZobS1a?oc=5,2025-04-30 11:09:42,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPd3RBcWp0QWc1NVhhUHhMQ3hQYTVvaGlvbjlBQTA2TDl6NGU3eVFSSXRlSnFpRlE0MzI0ZXR0YXVaNU5fY0FJZWlmVENFY0FzMUJHWTBlcEFyWUlUN1l5RWZLcUQ3TXVxempTWUdVaEptUVZMWXI5MGRDb2xNVC1WWkJCa2s5OVBaY3hwM2pKYXJ1NXpzbFlXTHpZdm91U1hfdFkyaWtZaEdiejh6cFdTVUhydV9STDg0WUk0eFR5Tm13UUc0VVBXckY4VnVzZ3RsRkJ2LTAyR0pRTWZlSzhuSmNBeGhhR3hsU0FjYnBRMEw4Zmcxbi1wZFlCONIBgAJBVV95cUxQbjhpRmRtb0RCc0NYZmhnUENrajdQSUxnbHV1WlpudWs4eHVsRmx0Tmc4Yjh3WVl1bjh0S3lRdlJ3emg0T0g5TGk3X2ZOYTNhWUNuRXJEZ05yR3FFcnpKVFlqcjVMam4zSGdsMnFHOFpHTlYySElmaUNnWTBUd1lnZlJCekZBX09Ha0RnV1pQNnBzNUlLa1BfUDBBN2E5dHA3QjlqVDhpWW1aMDJrb29lUUlxZVNlODdLR2E2NGd3aE9wUTZ2TnRqTHlHQ1FmUW1BQ29IX0MtSlBjaFJlWmdqQi1zRnoxbVM2MGdfby1STTVPdGt0SUdlQXI5WUZobS1a?oc=5"" target=""_blank"">IMD weather forecast: Thunderstorms, rain and heatwave conditions to persist across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"Heatwave to ease in several states across India from May 1; IMD predicts thunder, hail storms - Moneycontrol",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOVy1QaTdGbl9NbVllazdPanl6YnBfM212OUpEaVBWYnhIR3c3QUdaS192M044WW52aVlUbzYtdmk0cWdkLXI2QXdLb2NkTkt2cWxhVy0taWdma0E5cF9rbVBOdFlvZ2I3MEtzeVlVeFlrakk0VkhrZVVKdFh4NF85a3Zub2FUNHdhbFpocThTRTI0UzN6bWMtR3NfS3NoUzJtWEJHZTU2bWFYSWNVbEJrU3Vpd0RwREZoRnhIVzQ0OXM5eWlBN2RzT0VzZXp1WnlFdlJiTjd0RThlUzVmWEFHRzNXONIB4wFBVV95cUxOVy1QaTdGbl9NbVllazdPanl6YnBfM212OUpEaVBWYnhIR3c3QUdaS192M044WW52aVlUbzYtdmk0cWdkLXI2QXdLb2NkTkt2cWxhVy0taWdma0E5cF9rbVBOdFlvZ2I3MEtzeVlVeFlrakk0VkhrZVVKdFh4NF85a3Zub2FUNHdhbFpocThTRTI0UzN6bWMtR3NfS3NoUzJtWEJHZTU2bWFYSWNVbEJrU3Vpd0RwREZoRnhIVzQ0OXM5eWlBN2RzT0VzZXp1WnlFdlJiTjd0RThlUzVmWEFHRzNXOA?oc=5,2025-04-30 10:59:31,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOVy1QaTdGbl9NbVllazdPanl6YnBfM212OUpEaVBWYnhIR3c3QUdaS192M044WW52aVlUbzYtdmk0cWdkLXI2QXdLb2NkTkt2cWxhVy0taWdma0E5cF9rbVBOdFlvZ2I3MEtzeVlVeFlrakk0VkhrZVVKdFh4NF85a3Zub2FUNHdhbFpocThTRTI0UzN6bWMtR3NfS3NoUzJtWEJHZTU2bWFYSWNVbEJrU3Vpd0RwREZoRnhIVzQ0OXM5eWlBN2RzT0VzZXp1WnlFdlJiTjd0RThlUzVmWEFHRzNXONIB4wFBVV95cUxOVy1QaTdGbl9NbVllazdPanl6YnBfM212OUpEaVBWYnhIR3c3QUdaS192M044WW52aVlUbzYtdmk0cWdkLXI2QXdLb2NkTkt2cWxhVy0taWdma0E5cF9rbVBOdFlvZ2I3MEtzeVlVeFlrakk0VkhrZVVKdFh4NF85a3Zub2FUNHdhbFpocThTRTI0UzN6bWMtR3NfS3NoUzJtWEJHZTU2bWFYSWNVbEJrU3Vpd0RwREZoRnhIVzQ0OXM5eWlBN2RzT0VzZXp1WnlFdlJiTjd0RThlUzVmWEFHRzNXOA?oc=5"" target=""_blank"">Heatwave to ease in several states across India from May 1; IMD predicts thunder, hail storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Heatwave,en
IMD Warns of Thunderstorms and Hailstorms Across India; Heatwave Likely to Ease from May 1 - Republic World,https://news.google.com/rss/articles/CBMiygFBVV95cUxNYTk0SkdXYmRnWHJfQWlONlhwTXNHa2FEZnQ0dmU3ai1jTzNXMVNhVHVLMzdaRVJFdUw3ekJ5cjBCRkFFc0ZoXy1LWWRUbi1xaThSaVpXUjJqVDNqMmpSazZnaEctTE9JVW8zUV9zbXdaQWM2TncyWFFGRGQ1SzYwdUVUZVRmdklqLU0zNTBPODdxNFFIcm9EZjZFeExnUkRVbTlnOTZWRHRnbEhLbzJldU0wdWZ2TjRVa09LSjB0Z1RLbGRkX0JyUGVR0gHPAUFVX3lxTE1POXJxcUVaQlFfSjdTXy1kNXhiTU5waDhuXzhUYnB6OENIcElHUERFcTlCaDJZYzJzR0g0UFk0MmduZ3ZabzZzbEFvS1RGX2VmdkdHbloySUppYWhxUkV0YXJ5MmdxZ0k4NlBZU19zcEp0T2hBUUc5YkN0OHVISVE5T2ctbU9RVnVwLTZjdkxHVEhqTkcwS2ZPTUR4dEVDbjFJcnQ5d0hJa1VvOGdCMHJwQUZmdDRWM3Y0SkplcWFKLWx0TlRHN1ZFZTQ5eGhEQQ?oc=5,2025-04-30 11:25:00,Republic World,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNYTk0SkdXYmRnWHJfQWlONlhwTXNHa2FEZnQ0dmU3ai1jTzNXMVNhVHVLMzdaRVJFdUw3ekJ5cjBCRkFFc0ZoXy1LWWRUbi1xaThSaVpXUjJqVDNqMmpSazZnaEctTE9JVW8zUV9zbXdaQWM2TncyWFFGRGQ1SzYwdUVUZVRmdklqLU0zNTBPODdxNFFIcm9EZjZFeExnUkRVbTlnOTZWRHRnbEhLbzJldU0wdWZ2TjRVa09LSjB0Z1RLbGRkX0JyUGVR0gHPAUFVX3lxTE1POXJxcUVaQlFfSjdTXy1kNXhiTU5waDhuXzhUYnB6OENIcElHUERFcTlCaDJZYzJzR0g0UFk0MmduZ3ZabzZzbEFvS1RGX2VmdkdHbloySUppYWhxUkV0YXJ5MmdxZ0k4NlBZU19zcEp0T2hBUUc5YkN0OHVISVE5T2ctbU9RVnVwLTZjdkxHVEhqTkcwS2ZPTUR4dEVDbjFJcnQ5d0hJa1VvOGdCMHJwQUZmdDRWM3Y0SkplcWFKLWx0TlRHN1ZFZTQ5eGhEQQ?oc=5"" target=""_blank"">IMD Warns of Thunderstorms and Hailstorms Across India; Heatwave Likely to Ease from May 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Heatwave,en
Delhi Sizzles At 42 Degrees On Season's Hottest Day; Heatwave Sweeps 5 Other States - MSN,https://news.google.com/rss/articles/CBMi9gJBVV95cUxOcVQzRDVhc3JyWnV2ajgxeUdpMFVSUzZ3X05scnRrTzJObU5ZT2x4MmZkaExQUUdQZHpKbGdZanZZRDFZYzhvT25JSkRVWG5UaFpmallnbmtDWUJwemEwOEVPWkh3SUJqYTdmMG9sWjVvNnJ1NlNpU0xiR2E0UTljNDFyNFFCc2VvbU1GMWtaSVpvSXFfOFk3R3NhdUphNjlKMm5obDh5S0F5MVBqM3huWnFWQmxZdVJ5MVhYNGl2Ym1nNjlqand3ZDM0M2JWODVkM2NmSTlVZW5FNlJ2dmgzQ1lCaVdwaGNYWnR0VWRlZENvTER4Z00za3poWlhFaGEyVkU0ZUZfbEZBdGw2NmJQMXVnRnBGUE5LeHBncEZYTEN6Ry1GMXBjeUE0TXBGWUg2QU1wRUVJdktUYmJCcGtRSnl2ZXJPZG5reGtWRzJldWpkNVUxNFRkRWptdE5QMmpPdlNFZXlYbXlWeXhQcEIxMThjMnEwdw?oc=5,2025-04-30 16:58:58,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9gJBVV95cUxOcVQzRDVhc3JyWnV2ajgxeUdpMFVSUzZ3X05scnRrTzJObU5ZT2x4MmZkaExQUUdQZHpKbGdZanZZRDFZYzhvT25JSkRVWG5UaFpmallnbmtDWUJwemEwOEVPWkh3SUJqYTdmMG9sWjVvNnJ1NlNpU0xiR2E0UTljNDFyNFFCc2VvbU1GMWtaSVpvSXFfOFk3R3NhdUphNjlKMm5obDh5S0F5MVBqM3huWnFWQmxZdVJ5MVhYNGl2Ym1nNjlqand3ZDM0M2JWODVkM2NmSTlVZW5FNlJ2dmgzQ1lCaVdwaGNYWnR0VWRlZENvTER4Z00za3poWlhFaGEyVkU0ZUZfbEZBdGw2NmJQMXVnRnBGUE5LeHBncEZYTEN6Ry1GMXBjeUE0TXBGWUg2QU1wRUVJdktUYmJCcGtRSnl2ZXJPZG5reGtWRzJldWpkNVUxNFRkRWptdE5QMmpPdlNFZXlYbXlWeXhQcEIxMThjMnEwdw?oc=5"" target=""_blank"">Delhi Sizzles At 42 Degrees On Season's Hottest Day; Heatwave Sweeps 5 Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
