Title,Link,Date,Source,Summary,Term,LanguageQueried
"आ गई भीषण गर्मी! झारखंड से बंगाल और ओडिशा तक हीट वेव का अलर्ट, जानें मौसम विभाग का ताजा अपडेट - ABP न्यूज़",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPb3FJcTdDZjFZZ1RvMUQtbzB1SG9oRGw4dk5iazFzRXdZTWtJZnRUdTcwU1A5aXp0eWhFNUN6WUh6VFVUU3RuN2N4RE1LWF81cmtSeUd6YmN6MDZPMlFkT0w1U2podHFFNXFObFktMkVpR2FUc0ZZUFlybUc3aDlyRnBsUl9oTExlOUN6WWN4cXRKUWZPdmF0SGdWVXE1clJOOENIclplSFFBQkNjX0hoQXdTeV9hdzBNOUhHQlZQX1c5NWIzQ1haeGJUZzU5VU1lVVRlTWRaTWdUM0hTWTdqd1QzWXJ1RGJa?oc=5,2025-03-17 10:59:14,ABP न्यूज़,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPb3FJcTdDZjFZZ1RvMUQtbzB1SG9oRGw4dk5iazFzRXdZTWtJZnRUdTcwU1A5aXp0eWhFNUN6WUh6VFVUU3RuN2N4RE1LWF81cmtSeUd6YmN6MDZPMlFkT0w1U2podHFFNXFObFktMkVpR2FUc0ZZUFlybUc3aDlyRnBsUl9oTExlOUN6WWN4cXRKUWZPdmF0SGdWVXE1clJOOENIclplSFFBQkNjX0hoQXdTeV9hdzBNOUhHQlZQX1c5NWIzQ1haeGJUZzU5VU1lVVRlTWRaTWdUM0hTWTdqd1QzWXJ1RGJa?oc=5"" target=""_blank"">आ गई भीषण गर्मी! झारखंड से बंगाल और ओडिशा तक हीट वेव का अलर्ट, जानें मौसम विभाग का ताजा अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP न्यूज़</font>",Heatwave,hi
Delhi's AQI drops to 'moderate' as pollution control efforts continue - Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQR2gyRnhfRlpoNmFNMTBMUTQ1VjRTVFlBdF9xcmJjS2tJd0lnUEtoM3VrNEtIS0VTRXh0RnhoWmZiWk9mZTZ3SjJxZ3JtYTlaUS1Jczc4N0FUai0tQjR6RkQ3UVlGeEFjNGszYjJRTzQ2VTJaRHA3MTc5UDhCdXhiT0tlLTUzT1hKRDFzNFpVeElHeGJ2TXYwNTl4WUItWVJnckowemNKaVhsSk03LTl0THAxb21XQkRUYmtoME9fYmZaVWlzbFBEQlJPeDAwSnJTN200WHB30gHbAUFVX3lxTE9FdDU0QlNuQXBJWU1maEI5d2oxSHJsWkRzN1gtVG5HOUk0cDhRQUNOXzNndDh0YnlUWnFjVTZpZ2JUd283ZjJFaWwzUFN1dkdkU1MwYnpPNWZxbTNDcE52TzVNQlliYTZwallIeGxja0R2MDRkTUx1VFVaOC1pRTZHbElEUDYxSWxyQ1FfUnpvTGktcW5GbzdOZ1JIUzEwZ0Nxc3FPWFhpNmlrSTdrbHN5aTlUZ2Z4WGg5SExSX3NXcEFNM3hkZXM0bDBPRHFhZ05VUTFnd2dBZm83TQ?oc=5,2025-03-18 08:38:56,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQR2gyRnhfRlpoNmFNMTBMUTQ1VjRTVFlBdF9xcmJjS2tJd0lnUEtoM3VrNEtIS0VTRXh0RnhoWmZiWk9mZTZ3SjJxZ3JtYTlaUS1Jczc4N0FUai0tQjR6RkQ3UVlGeEFjNGszYjJRTzQ2VTJaRHA3MTc5UDhCdXhiT0tlLTUzT1hKRDFzNFpVeElHeGJ2TXYwNTl4WUItWVJnckowemNKaVhsSk03LTl0THAxb21XQkRUYmtoME9fYmZaVWlzbFBEQlJPeDAwSnJTN200WHB30gHbAUFVX3lxTE9FdDU0QlNuQXBJWU1maEI5d2oxSHJsWkRzN1gtVG5HOUk0cDhRQUNOXzNndDh0YnlUWnFjVTZpZ2JUd283ZjJFaWwzUFN1dkdkU1MwYnpPNWZxbTNDcE52TzVNQlliYTZwallIeGxja0R2MDRkTUx1VFVaOC1pRTZHbElEUDYxSWxyQ1FfUnpvTGktcW5GbzdOZ1JIUzEwZ0Nxc3FPWFhpNmlrSTdrbHN5aTlUZ2Z4WGg5SExSX3NXcEFNM3hkZXM0bDBPRHFhZ05VUTFnd2dBZm83TQ?oc=5"" target=""_blank"">Delhi's AQI drops to 'moderate' as pollution control efforts continue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Mumbai Heat: Green Chilli Prices Tripled, Sees ₹125-150 Hike Per Kilo This Summer - Free Press Journal",https://news.google.com/rss/articles/CBMiugFBVV95cUxOLU00dGdoZGQ3dldoVzRJaUVqajVXMlEtUEhfLU5XX0dkZnlGSC10VkFTMXdfSEFtSWZTbmktcUI5Z2tHTkdLbTNEeS1XSVI0WHgyVTJuY3VadEU2STIwOE9lS2xPZm5xdlJRZVMzZjQ1WS1CYXVndk1zdjZMSWFPaVZXV09US1hJZGR0Q2xvazlEN3JSdFRvUy1mbEJXUW9kb2FUYWpWYnRUWlFpY3RxckplcWFYV3cwVnc?oc=5,2025-03-17 12:24:03,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOLU00dGdoZGQ3dldoVzRJaUVqajVXMlEtUEhfLU5XX0dkZnlGSC10VkFTMXdfSEFtSWZTbmktcUI5Z2tHTkdLbTNEeS1XSVI0WHgyVTJuY3VadEU2STIwOE9lS2xPZm5xdlJRZVMzZjQ1WS1CYXVndk1zdjZMSWFPaVZXV09US1hJZGR0Q2xvazlEN3JSdFRvUy1mbEJXUW9kb2FUYWpWYnRUWlFpY3RxckplcWFYV3cwVnc?oc=5"" target=""_blank"">Mumbai Heat: Green Chilli Prices Tripled, Sees ₹125-150 Hike Per Kilo This Summer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Heatwave,en
Mercury likely to soar in Odisha today. - Etemaad,https://news.google.com/rss/articles/CBMilwFBVV95cUxPbTRWQzlEWHVfM1FWeG43UEFMRjFHQ1pJQ1hXMmlFaUVEcjhXczBpZWNqMVREXzJpM2pYRlRKSHpvQk8xXzRQS2pMbHc1d3NZY3FOaTQ3XzF3NEZYaEQ4VkFkSkFoQjEyVzc3RHg5OXA4bmZieTlmdDJ4dmd4X3B4TFNHOG4zLWxQSWU3TElKa1FOQXhuRGtz?oc=5,2025-03-17 10:45:24,Etemaad,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPbTRWQzlEWHVfM1FWeG43UEFMRjFHQ1pJQ1hXMmlFaUVEcjhXczBpZWNqMVREXzJpM2pYRlRKSHpvQk8xXzRQS2pMbHc1d3NZY3FOaTQ3XzF3NEZYaEQ4VkFkSkFoQjEyVzc3RHg5OXA4bmZieTlmdDJ4dmd4X3B4TFNHOG4zLWxQSWU3TElKa1FOQXhuRGtz?oc=5"" target=""_blank"">Mercury likely to soar in Odisha today.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Etemaad</font>",Heatwave,en
"Weather Forecast: Heatwave in Jharkhand, Thunderstorms in MP, Drizzle in Uttarakhand - Lokmat Times",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNcDAwSGVodkp6U0ZTVVUyLWNsUVJVaUNfY0NRbU1KdWN0UDluWjBBYVZLd2RtdHZmVFhGM1FKeVZ2MGtwbThPYlNkYk9JTUtCcUR2cVRFbXo2QXUxS2E5OEg4MmlCRDVFbU5fM2xySzdYa0F4TXU3YXhFVFF1T0lTc1JPZ2NxODJDd2lxYm5JMlphR0V6S20tekxQMThhZUR6bVgwdkhCRENKR3lJWDNUVElCSWlWLTU2Y3FqTUMyNlBhQdIBxwFBVV95cUxPcDh5MWlaNGZmdTF6UkV0REs1UnFZOTNJeDJxMGh0NlFUWTNTMGdab1ZvRnVuNFlBSHNyN2J5cHJfRFpGVUlVeE9HejViR3JzbjhvOG5SVllkQkhyZ2xYNzdzLTEteXlfVzRkdFFxY0w2LV9XcEFja0psZnEtbE0xai1qVGtpM1gwMXdOZEptazdhZDVvZ1lNTGdRZ05WZXRHSXBWSml1czRSLWRnOGxCYUV6c25BS2d4a3paODhxSUJBOTVkRzVr?oc=5,2025-03-17 10:34:52,Lokmat Times,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNcDAwSGVodkp6U0ZTVVUyLWNsUVJVaUNfY0NRbU1KdWN0UDluWjBBYVZLd2RtdHZmVFhGM1FKeVZ2MGtwbThPYlNkYk9JTUtCcUR2cVRFbXo2QXUxS2E5OEg4MmlCRDVFbU5fM2xySzdYa0F4TXU3YXhFVFF1T0lTc1JPZ2NxODJDd2lxYm5JMlphR0V6S20tekxQMThhZUR6bVgwdkhCRENKR3lJWDNUVElCSWlWLTU2Y3FqTUMyNlBhQdIBxwFBVV95cUxPcDh5MWlaNGZmdTF6UkV0REs1UnFZOTNJeDJxMGh0NlFUWTNTMGdab1ZvRnVuNFlBSHNyN2J5cHJfRFpGVUlVeE9HejViR3JzbjhvOG5SVllkQkhyZ2xYNzdzLTEteXlfVzRkdFFxY0w2LV9XcEFja0psZnEtbE0xai1qVGtpM1gwMXdOZEptazdhZDVvZ1lNTGdRZ05WZXRHSXBWSml1czRSLWRnOGxCYUV6c25BS2d4a3paODhxSUJBOTVkRzVr?oc=5"" target=""_blank"">Weather Forecast: Heatwave in Jharkhand, Thunderstorms in MP, Drizzle in Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat Times</font>",Heatwave,en
"Heatwave alert: Delhi to soar to 40 degrees Celsius, heavy rain expected in Northeast; check travel advis - The Times of India",https://news.google.com/rss/articles/CBMimgJBVV95cUxOQ0V2NEtwQkRDMHA3WVNTRGpJWnVRdVdMeUV3MnRERUQxbGxEYnpKcTVhdW5uXzJWdDMyRWxNdjZfZjlBdlh5TWR5cHNlX0stOTNnUFNDbjVIRlg2V2VvMS1aZTJWWkM0REJMeGZfb3ZoTE81NzlIcmgzNGJBb1g0TWY4eDVUWWpvZlNpaW1GNUlwY0FOYWJZVVg0ZkNNX2ZDS29oQ01tQ21vUHk1X2lWcmN4bFlQUmFzLUZKMDBhVTV6amdELVprc044ZU9YR2gzVC05Zl9XMlF1Yl9KMk02OV9zc0JDanl5M0daRlhvSExfRG9GTzNIeGtvNWZyOEZVNHU1SjRUdTRLbVR1QUF3MzBrX0w5TkNhNXfSAZ8CQVVfeXFMTVhraGd3SFNmb0o0VVpNR1BBanhkNVNuc3NEMTR2RGxZcmlyWXkyUlE0WkIwTGZHRngyNHhtYTlNMThqSHUtQ25LNV9VbjhwcXdqTnY5ZkxGSG1zaUt1aXU5WXRpcVowRGZBcC1PNU1YUVltaUFQcTFLN1NuOUs2UVJNcVZBRnM3QUZkcThyNVlieG5NcUQzYTUtdG45Vnp5N2NOdXQyTUhDbDZGcmFyY20yMkd6MWNfR2tMeTVET2JvajZ6Y1NvdDl6YjdTc01DWEQ4eV91RnpMRW9TVWUyb0RMaVVxX01qWXh6TWdnQjU5QXY1d0p6MUtuNmJYWGdWYmVOYjlLNEdDZG1Ea01IVlU0RGVTV0RpNnAyajRKTlU?oc=5,2025-03-18 09:12:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxOQ0V2NEtwQkRDMHA3WVNTRGpJWnVRdVdMeUV3MnRERUQxbGxEYnpKcTVhdW5uXzJWdDMyRWxNdjZfZjlBdlh5TWR5cHNlX0stOTNnUFNDbjVIRlg2V2VvMS1aZTJWWkM0REJMeGZfb3ZoTE81NzlIcmgzNGJBb1g0TWY4eDVUWWpvZlNpaW1GNUlwY0FOYWJZVVg0ZkNNX2ZDS29oQ01tQ21vUHk1X2lWcmN4bFlQUmFzLUZKMDBhVTV6amdELVprc044ZU9YR2gzVC05Zl9XMlF1Yl9KMk02OV9zc0JDanl5M0daRlhvSExfRG9GTzNIeGtvNWZyOEZVNHU1SjRUdTRLbVR1QUF3MzBrX0w5TkNhNXfSAZ8CQVVfeXFMTVhraGd3SFNmb0o0VVpNR1BBanhkNVNuc3NEMTR2RGxZcmlyWXkyUlE0WkIwTGZHRngyNHhtYTlNMThqSHUtQ25LNV9VbjhwcXdqTnY5ZkxGSG1zaUt1aXU5WXRpcVowRGZBcC1PNU1YUVltaUFQcTFLN1NuOUs2UVJNcVZBRnM3QUZkcThyNVlieG5NcUQzYTUtdG45Vnp5N2NOdXQyTUhDbDZGcmFyY20yMkd6MWNfR2tMeTVET2JvajZ6Y1NvdDl6YjdTc01DWEQ4eV91RnpMRW9TVWUyb0RMaVVxX01qWXh6TWdnQjU5QXY1d0p6MUtuNmJYWGdWYmVOYjlLNEdDZG1Ea01IVlU0RGVTV0RpNnAyajRKTlU?oc=5"" target=""_blank"">Heatwave alert: Delhi to soar to 40 degrees Celsius, heavy rain expected in Northeast; check travel advis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"Weather Update: Cyclonic circulation over northeast Assam, rains likely in these states - CNBCTV18",https://news.google.com/rss/articles/CBMiywFBVV95cUxPek1MWjZHRDg5YnBRZEl2b3pQcXFSLUt4bmRBbFNnc2x6TWVaMEdnNnhRWHNKQm5jZ3R6QWZVd2xTeDJZWkdDR3JUVU5XZ1FEYkRyU3lFTXFPa01DWnF4Rk9kU2pxaUhOYm8xYUo0YUx4anlCQkw4dTJzZXdncml3TnhNQm5pOEtyRWl3LW5ucHNEMWtyREozZTh1OF9BS3NZeTJiRVBvcWlvY0QzYUFLcVotUlNfeGNub1JySWptaVAwWklWcVY2RkQ2VdIB0AFBVV95cUxOLV9YM0pTYlRyOG03ZDJ4UFJUWlRCLVhPN2h3bmFOdTYtVHBteFd2aE9QaUI0VjhJaURkcHFKVl9nNWdwbnE3aWtfMWdDWFpJV2JIQ1NPUU5zaDhqWFpRN1o5QmU5Z1RQQ2tjanQ3aDlYb0M4eE5yalEtMXNGYTZud1RzYzI1UHF5YjVSTFBVd2pxUGxlNWl5T1ZrQTE4SkhrX1FxcEtCbDE2cl9xamhHOVRJalhhZjU5dXpCckhpd3JVeXpNc2lwcXktenZ1dUE2?oc=5,2025-03-17 11:10:03,CNBCTV18,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPek1MWjZHRDg5YnBRZEl2b3pQcXFSLUt4bmRBbFNnc2x6TWVaMEdnNnhRWHNKQm5jZ3R6QWZVd2xTeDJZWkdDR3JUVU5XZ1FEYkRyU3lFTXFPa01DWnF4Rk9kU2pxaUhOYm8xYUo0YUx4anlCQkw4dTJzZXdncml3TnhNQm5pOEtyRWl3LW5ucHNEMWtyREozZTh1OF9BS3NZeTJiRVBvcWlvY0QzYUFLcVotUlNfeGNub1JySWptaVAwWklWcVY2RkQ2VdIB0AFBVV95cUxOLV9YM0pTYlRyOG03ZDJ4UFJUWlRCLVhPN2h3bmFOdTYtVHBteFd2aE9QaUI0VjhJaURkcHFKVl9nNWdwbnE3aWtfMWdDWFpJV2JIQ1NPUU5zaDhqWFpRN1o5QmU5Z1RQQ2tjanQ3aDlYb0M4eE5yalEtMXNGYTZud1RzYzI1UHF5YjVSTFBVd2pxUGxlNWl5T1ZrQTE4SkhrX1FxcEtCbDE2cl9xamhHOVRJalhhZjU5dXpCckhpd3JVeXpNc2lwcXktenZ1dUE2?oc=5"" target=""_blank"">Weather Update: Cyclonic circulation over northeast Assam, rains likely in these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBCTV18</font>",Heatwave,en
Weather Forecast – Meteorological Department Warning Heavy rain & thunderstorms in 6 States today - Times Bull,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZmsyc2VXOUVwNEQ0Mmk4bnpldE5Vd2p1Vy1fRVRMV3c1YVJHb0kxT3V2VmxSakgxU3NuMDhMaVVJcUVqSmxNSDdjWmdIMTRQbDhVSWdTeXduakNVdHFsd29GOWxtSHJVZTJPTS14ejRsdlNLbnpwNnlFN0pBazc2QXB4VUxXNjN1RG9XenluTXpYMGtNcTVEaW5OTUQwT2FITHh3VEo2NzZOaHBySnp5bkJxcDhONjNadnNrWk1PN0pzVWgwQjZfX1hVb1RNbmt6ejhMX1RSV3Q3UQ?oc=5,2025-03-18 10:13:33,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZmsyc2VXOUVwNEQ0Mmk4bnpldE5Vd2p1Vy1fRVRMV3c1YVJHb0kxT3V2VmxSakgxU3NuMDhMaVVJcUVqSmxNSDdjWmdIMTRQbDhVSWdTeXduakNVdHFsd29GOWxtSHJVZTJPTS14ejRsdlNLbnpwNnlFN0pBazc2QXB4VUxXNjN1RG9XenluTXpYMGtNcTVEaW5OTUQwT2FITHh3VEo2NzZOaHBySnp5bkJxcDhONjNadnNrWk1PN0pzVWgwQjZfX1hVb1RNbmt6ejhMX1RSV3Q3UQ?oc=5"" target=""_blank"">Weather Forecast – Meteorological Department Warning Heavy rain & thunderstorms in 6 States today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
IMD Weather Update: Rain To Batter THESE States This Week; Heatwave To Intensify In Odisha And Gujarat - News24,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPQnAybXUtVmVQVmhNZ2xZejN6eDM2V0J4S0tLQnhYa21kQUZKTjg4bDJYWkVULVI2NzZmTGxlcFljd3lXZEk5Nm5EckpLcDI5VHRjUWVpaGdiLW5CMGtsd1liWUs1ck55T2lCaWpDSm1YVlFxc2gyR3BqRi1EazRhN2FBTmNZNUFaWjdRa1Fna0s3SHNTZGNFLXdPUDJhSDFlNWhWYV9qZ0lyVDhjZE5Pd08zblp6MVBMdkxTeS1tN08yNGZCRkUwY0NqaFlkWkM4Z05ELU93?oc=5,2025-03-18 07:15:52,News24,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPQnAybXUtVmVQVmhNZ2xZejN6eDM2V0J4S0tLQnhYa21kQUZKTjg4bDJYWkVULVI2NzZmTGxlcFljd3lXZEk5Nm5EckpLcDI5VHRjUWVpaGdiLW5CMGtsd1liWUs1ck55T2lCaWpDSm1YVlFxc2gyR3BqRi1EazRhN2FBTmNZNUFaWjdRa1Fna0s3SHNTZGNFLXdPUDJhSDFlNWhWYV9qZ0lyVDhjZE5Pd08zblp6MVBMdkxTeS1tN08yNGZCRkUwY0NqaFlkWkM4Z05ELU93?oc=5"" target=""_blank"">IMD Weather Update: Rain To Batter THESE States This Week; Heatwave To Intensify In Odisha And Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"Garden nurseries face brunt of sudden temperature spike, 10-15% plants wilt - The Times of India",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNSGVmcWN6V3VoNXJfdVh1emthWWxUdTF6OW9qLXA4UFM2aklSTklVWVRJbXJOY3pmRE5xMDdBUUNMUGIxMWhqQ2dJUWREekl1cW4yc2JOY09hZTBvMU8tdHF4Q0tiYmF4cVFMVVc2bldPQkh1LWs3ZEhydDl2VmJnQXFYQy1fZVNObEhaU0E2LUd4MXR3emZaNkFmaVhJQXJ6cFFkUEhIazJEYkxSRzE0aFVRMWUzOFdDWXcxQUJUNmg1SEE5WmRHMEhBRGZONE1nWlNMZUw2SlhMWmhMbEHSAeMBQVVfeXFMTms5Y0ZiZzhPdEY4STdnajdydEd5enBHaDEwQXFBUVNVZFdyTWZ4MW9mdzRxRm9md2gtZUFLZWo5ZDEwbHF4WVI5Q1c0R3F0QThoVmRfVUFqZi1QMDdhNXNGeS1ReGFNQjMwWjhteGxEajBPd0FRdVd6OHp1REk1eTZWOWlDOHJqZzJ5dHd6ZG41SHlCS3VmRE9ZOWdQRWlyZm45bmd6ZmNER1pnSHRBVjcwMzRneE5PT01ieWFIZ1dxdEZ4UmZ4WFpaM25aU1ZBaWY2Q2xqb0F5TXlwQXZlWXVhQU0?oc=5,2025-03-18 00:26:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNSGVmcWN6V3VoNXJfdVh1emthWWxUdTF6OW9qLXA4UFM2aklSTklVWVRJbXJOY3pmRE5xMDdBUUNMUGIxMWhqQ2dJUWREekl1cW4yc2JOY09hZTBvMU8tdHF4Q0tiYmF4cVFMVVc2bldPQkh1LWs3ZEhydDl2VmJnQXFYQy1fZVNObEhaU0E2LUd4MXR3emZaNkFmaVhJQXJ6cFFkUEhIazJEYkxSRzE0aFVRMWUzOFdDWXcxQUJUNmg1SEE5WmRHMEhBRGZONE1nWlNMZUw2SlhMWmhMbEHSAeMBQVVfeXFMTms5Y0ZiZzhPdEY4STdnajdydEd5enBHaDEwQXFBUVNVZFdyTWZ4MW9mdzRxRm9md2gtZUFLZWo5ZDEwbHF4WVI5Q1c0R3F0QThoVmRfVUFqZi1QMDdhNXNGeS1ReGFNQjMwWjhteGxEajBPd0FRdVd6OHp1REk1eTZWOWlDOHJqZzJ5dHd6ZG41SHlCS3VmRE9ZOWdQRWlyZm45bmd6ZmNER1pnSHRBVjcwMzRneE5PT01ieWFIZ1dxdEZ4UmZ4WFpaM25aU1ZBaWY2Q2xqb0F5TXlwQXZlWXVhQU0?oc=5"" target=""_blank"">Garden nurseries face brunt of sudden temperature spike, 10-15% plants wilt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
