Title,Link,Date,Source,Summary,Term,LanguageQueried
"मौसम का ताजा अपडेट 30 मार्च 2025: उत्तर भारत में गर्मी की मार, इन राज्यों में बारिश और आंधी का अलर्ट - RIGHT NEWS INDIA",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQVklHTFRXR3o0dFV4dUtiek5oWXdvX1BTTzZhUWFjdy1QUk5ONHQzMi1WNGxRc0pxQjM4VTZMYjZLbS1mcExrdklON0NDVDk1bExUaUJLeF9RQmZyZjBPeGRBbnVhSEM0RGZYenRHd3M3VG5uTGpzVU5maHZYTjFXcnBCeG5wWDR5Q2x1SUpKcU9oYlV3OFljbENKNnBqcEM1VlVWRFkwaXp3MUJIci1GYjZxc0YydnQ3T0NmN0o0bDZZS00?oc=5,2025-03-30 16:11:30,RIGHT NEWS INDIA,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQVklHTFRXR3o0dFV4dUtiek5oWXdvX1BTTzZhUWFjdy1QUk5ONHQzMi1WNGxRc0pxQjM4VTZMYjZLbS1mcExrdklON0NDVDk1bExUaUJLeF9RQmZyZjBPeGRBbnVhSEM0RGZYenRHd3M3VG5uTGpzVU5maHZYTjFXcnBCeG5wWDR5Q2x1SUpKcU9oYlV3OFljbENKNnBqcEM1VlVWRFkwaXp3MUJIci1GYjZxc0YydnQ3T0NmN0o0bDZZS00?oc=5"" target=""_blank"">मौसम का ताजा अपडेट 30 मार्च 2025: उत्तर भारत में गर्मी की मार, इन राज्यों में बारिश और आंधी का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RIGHT NEWS INDIA</font>",Heatwave,kn
"In March, yellow alert for rain replaces yellow alert for heat - The Times of India",https://news.google.com/rss/articles/CBMizAFBVV95cUxOWElNUWVJd1g2ZkJ6VkdoelEzWnJMUlFRUUZtR1d4ZVE3X2tXbVk4WldMSXNLWElpLURsVVlwTV96R0YyZUtWSUd0ZUI2Znh4YnpnOERCMnVFaWM4RmJVTDlGUlNFVk55akd0b2lwRnpwOGVZelNsVjRFNGhFeDRjTHh3U1hPRmQ3cU90WUZVYTNXcEJNNEhwa28tZXBnUHp0OUZfWUMwRVdIQmFEMHQ4LWx0eXJWOUxOUlBQamNWckFiRnBkV1V6T21aRWLSAdIBQVVfeXFMTjZsNm16VFVPekVSMUN4LTJCYWZZNy1nRWlSanNOaDlXWHFJdzlsRFAzbzZ2U1dUTW9tSU94VUhadUYyZllFNUdLMHFhNElVN1FjY1J5UF80eVk3QXdZZl9DZEJ6SjZaWlFlek1NS3hIYk53azhVUHdPR2JhWExQTzNSSEl4N3lZMmtvcG92RzBGZ0dQZHBhTzJYV1hEOWttaC04c1ZDWi1PMWk5MUpRcGdBaTdYM0hEUFRsVUdmcU96Wm1VNTBTMXdqdmx5c3hrc3VR?oc=5,2025-03-30 23:51:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOWElNUWVJd1g2ZkJ6VkdoelEzWnJMUlFRUUZtR1d4ZVE3X2tXbVk4WldMSXNLWElpLURsVVlwTV96R0YyZUtWSUd0ZUI2Znh4YnpnOERCMnVFaWM4RmJVTDlGUlNFVk55akd0b2lwRnpwOGVZelNsVjRFNGhFeDRjTHh3U1hPRmQ3cU90WUZVYTNXcEJNNEhwa28tZXBnUHp0OUZfWUMwRVdIQmFEMHQ4LWx0eXJWOUxOUlBQamNWckFiRnBkV1V6T21aRWLSAdIBQVVfeXFMTjZsNm16VFVPekVSMUN4LTJCYWZZNy1nRWlSanNOaDlXWHFJdzlsRFAzbzZ2U1dUTW9tSU94VUhadUYyZllFNUdLMHFhNElVN1FjY1J5UF80eVk3QXdZZl9DZEJ6SjZaWlFlek1NS3hIYk53azhVUHdPR2JhWExQTzNSSEl4N3lZMmtvcG92RzBGZ0dQZHBhTzJYV1hEOWttaC04c1ZDWi1PMWk5MUpRcGdBaTdYM0hEUFRsVUdmcU96Wm1VNTBTMXdqdmx5c3hrc3VR?oc=5"" target=""_blank"">In March, yellow alert for rain replaces yellow alert for heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"IMD Weather Update: Heavy Rain Warning For Tamil Nadu, Kerala; Check Forecast For Other States - News24",https://news.google.com/rss/articles/CBMiygFBVV95cUxQR0xYMGVfaXAxNGs5Yll5dnJHekplbV9qWXJNWGxSZl9XWkhxenBhRkZPVnY2cUVibDgzLV96clJPYjNReC1iT2ZVY3lYWXREc09sMlVMYkhpdk5TN3BvRFZwOThyMmtxbnlPX0taV2hRRFJfaGZfUERNb1NoamE2LThzN1NDMzVWSjVTbDlrNW9qN1BfZHBBT2xXWlpxbnFWZHRLLVlpX25lT1lTRzNXelJpT292WmJGTXQ2MWZ2TFVZTjZyTDF5SDB3?oc=5,2025-03-31 08:10:09,News24,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQR0xYMGVfaXAxNGs5Yll5dnJHekplbV9qWXJNWGxSZl9XWkhxenBhRkZPVnY2cUVibDgzLV96clJPYjNReC1iT2ZVY3lYWXREc09sMlVMYkhpdk5TN3BvRFZwOThyMmtxbnlPX0taV2hRRFJfaGZfUERNb1NoamE2LThzN1NDMzVWSjVTbDlrNW9qN1BfZHBBT2xXWlpxbnFWZHRLLVlpX25lT1lTRzNXelJpT292WmJGTXQ2MWZ2TFVZTjZyTDF5SDB3?oc=5"" target=""_blank"">IMD Weather Update: Heavy Rain Warning For Tamil Nadu, Kerala; Check Forecast For Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"Weather Forecast: IMD Issues Alert As Rains To Lash These States, Heatwave in Gujarat | Check Updates - Jagran English",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNZllKMVlNYTY0dmsxTDItZ1pLMzFNUkZKbkJmWUtGdks5WEVmRm5tXzZrWU9INmpEMUYybExfNkhYcDFPb3NKM0lmNnA3aWhGQzdqbnItNFg2UXA4Ui0wLU9sdnNBajltU18wbURFYW85VW9LUE1qVmlmNkRiSE9FYWtDVGprMzhIWE83UjhRMWtWd0pyTWczMkdQX3hTUGhEV2NUYnFmT1VKSUxxYWtLVG9yYlc0UnJ1b1Rnanp1Y2pONFJuQUlNSGd1UzNuLUtSRjNJVXFR?oc=5,2025-03-31 07:45:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNZllKMVlNYTY0dmsxTDItZ1pLMzFNUkZKbkJmWUtGdks5WEVmRm5tXzZrWU9INmpEMUYybExfNkhYcDFPb3NKM0lmNnA3aWhGQzdqbnItNFg2UXA4Ui0wLU9sdnNBajltU18wbURFYW85VW9LUE1qVmlmNkRiSE9FYWtDVGprMzhIWE83UjhRMWtWd0pyTWczMkdQX3hTUGhEV2NUYnFmT1VKSUxxYWtLVG9yYlc0UnJ1b1Rnanp1Y2pONFJuQUlNSGd1UzNuLUtSRjNJVXFR?oc=5"" target=""_blank"">Weather Forecast: IMD Issues Alert As Rains To Lash These States, Heatwave in Gujarat | Check Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"In March, yellow alert for rain replaces yellow alert for heat - MSN",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPNE1DSWVZQnlYUkQwQUlNb0ZFYmc2MUp1VDhWbWNtZDAwZ1ZSZkFtS2lFLXFMWl9tMEdGR2tQZ28zNXlsRnlrNGNrdmFsYW40SnEtQ2tIZTJaSFpWNmFhSEpzaVBmWkdINVhud25oYWN1a0JXdjJWVzhmbzdNS3N6a0FqUUxyZTE4NjRydzhxNURlMzItczBiNm1BMS03eGtwazkwN3ZWYXcwbGwyb0c1Qm1BeTh1dmFSX3pFcGNVN1ZDeHZpTTUxTUZlVTFONXQ1TXc?oc=5,2025-03-31 01:54:05,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPNE1DSWVZQnlYUkQwQUlNb0ZFYmc2MUp1VDhWbWNtZDAwZ1ZSZkFtS2lFLXFMWl9tMEdGR2tQZ28zNXlsRnlrNGNrdmFsYW40SnEtQ2tIZTJaSFpWNmFhSEpzaVBmWkdINVhud25oYWN1a0JXdjJWVzhmbzdNS3N6a0FqUUxyZTE4NjRydzhxNURlMzItczBiNm1BMS03eGtwazkwN3ZWYXcwbGwyb0c1Qm1BeTh1dmFSX3pFcGNVN1ZDeHZpTTUxTUZlVTFONXQ1TXc?oc=5"" target=""_blank"">In March, yellow alert for rain replaces yellow alert for heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Docs sound caution as rising temp leads to spurt in indigestion, cough and cold - The Times of India",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQclhmSXJFZWxjVHJRSjBDUmgzemZRaXloMXlMejRtQTU1Skp5TWVGQVBmdEtmcmZMckpLNHI4TXlMN3o0NjVzQ25uNlZ6R0szM1J5ck1iSTlPeXN6ZG1QWHh0QTQ0djFJQ3lsSzh5MzVLRWo5WlR5a19QZjZXYTVER0taUXdaM3ZGcm9iOXo1bFVkV05neEhnOUcybXZEVjZsU3hTTElaNzIybFVvcHA1dzNraE90cFRHUzZPNWRydzFFQ3drUlhSYy03RWN4OWw5SzVSYWQ3Y0psMHVsdnY3NmZITnNkdDRz0gHuAUFVX3lxTFBFTUV5dzdNVEdSRC01eUlRbkxFTXJmd2d1dmItbzR4Y1ZpaXBzNDd0MmdBZFNod1prbWUwVDZiV2NfVnRTSzF5NjdSRjI1bjhSSS0xaGRDcVFlSkhNWThFZ1BUNV9CWjVIQTdhQlNJaWlsSmVIRFdUNjEtUjRwT2xjeTFfQ2h4NVNRZXNEazVkOHpCUHIwV0wzUFJRZGRVc3hiME5GbTlFcjAxV2hkZFg4U1F4bTdjU3NVNThUTW5GanduWE9ueDRHVlBwb21rcGg5U0laZ1VsdUg2aFk2UHJrdlRUOXdpTnBOQ08xNGc?oc=5,2025-03-31 00:33:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQclhmSXJFZWxjVHJRSjBDUmgzemZRaXloMXlMejRtQTU1Skp5TWVGQVBmdEtmcmZMckpLNHI4TXlMN3o0NjVzQ25uNlZ6R0szM1J5ck1iSTlPeXN6ZG1QWHh0QTQ0djFJQ3lsSzh5MzVLRWo5WlR5a19QZjZXYTVER0taUXdaM3ZGcm9iOXo1bFVkV05neEhnOUcybXZEVjZsU3hTTElaNzIybFVvcHA1dzNraE90cFRHUzZPNWRydzFFQ3drUlhSYy03RWN4OWw5SzVSYWQ3Y0psMHVsdnY3NmZITnNkdDRz0gHuAUFVX3lxTFBFTUV5dzdNVEdSRC01eUlRbkxFTXJmd2d1dmItbzR4Y1ZpaXBzNDd0MmdBZFNod1prbWUwVDZiV2NfVnRTSzF5NjdSRjI1bjhSSS0xaGRDcVFlSkhNWThFZ1BUNV9CWjVIQTdhQlNJaWlsSmVIRFdUNjEtUjRwT2xjeTFfQ2h4NVNRZXNEazVkOHpCUHIwV0wzUFJRZGRVc3hiME5GbTlFcjAxV2hkZFg4U1F4bTdjU3NVNThUTW5GanduWE9ueDRHVlBwb21rcGg5U0laZ1VsdUg2aFk2UHJrdlRUOXdpTnBOQ08xNGc?oc=5"" target=""_blank"">Docs sound caution as rising temp leads to spurt in indigestion, cough and cold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
IMD Issues Heatwave Warning For 6 Districts Of Odisha - Global Green News,https://news.google.com/rss/articles/CBMilwFBVV95cUxOV0l4ZnhETmk5S0NxQ2F0Q2hWQUItUlR4S1Y5Um13cURHZXpGWW8ydW5MRzJENUhWaWF0dEx3aTJWMDdSaTEtUkxhNXZfQU8tdFlHNHhDdEZ6RXphZWZLQlRLUDFZQ2F4YlpoTDVnS1FXblFmLXdMblptNnR2ZHh2T3pSbU1xazN6cU9SbWpBcXlaZTBLUWx3?oc=5,2025-03-30 12:21:15,Global Green News,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOV0l4ZnhETmk5S0NxQ2F0Q2hWQUItUlR4S1Y5Um13cURHZXpGWW8ydW5MRzJENUhWaWF0dEx3aTJWMDdSaTEtUkxhNXZfQU8tdFlHNHhDdEZ6RXphZWZLQlRLUDFZQ2F4YlpoTDVnS1FXblFmLXdMblptNnR2ZHh2T3pSbU1xazN6cU9SbWpBcXlaZTBLUWx3?oc=5"" target=""_blank"">IMD Issues Heatwave Warning For 6 Districts Of Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Green News</font>",Heatwave,en
"West Bengal Weather, March 29: These districts are set to experience heatwave; Check forecast here - MSN",https://news.google.com/rss/articles/CBMilANBVV95cUxPQXczbFYzMHAtMzVrOFVPMGNORVRWdElOV2RNR3J2QWJTb2paRUhINzY4TXM3QVNtaUNYVHhpV1hEWFM2amY0RUdVWnJvRXp5YmQ3RkY0Q0hXQ1BSYi1Ud3pfVlBKZXA0d0p2U3RDWDB1eDRGX3RjYWdYSGgwTXhoaldUaU5FLXJZNk9RZ3F0V2F5V0hLYVg1LURPR2xqR1RYX2FGa2c3blNfallOZVZGaDV2NzJGUF90U1dfbFhFTml6bnNJS2RYQ3RjZnp6dEQyaGxzQmg4LW5Ia2t0WDFTTU85QXcwaE96cTg1X3YyVHZpZ0pOTFhnbW45UFpIYml2b3lBaXV5dVI5aUJBcG12NjRnVmFVOElJNjZrcFZzVUxzWUxHWW9DYWRWd25ibHRBY1dtMGhIU3ZORHRIWUFBWTVDRnVXcWhjQ0p2dF90UjR1TUl5aGVpVEg4azV2blVhWDRQYlA5WlA5UU9fUVk2aHY4RFJMeVNXcXNjVkJWbTVPT0M1dXNaR0J3RnB2Mm4ybXpwUw?oc=5,2025-03-31 01:22:08,MSN,"<a href=""https://news.google.com/rss/articles/CBMilANBVV95cUxPQXczbFYzMHAtMzVrOFVPMGNORVRWdElOV2RNR3J2QWJTb2paRUhINzY4TXM3QVNtaUNYVHhpV1hEWFM2amY0RUdVWnJvRXp5YmQ3RkY0Q0hXQ1BSYi1Ud3pfVlBKZXA0d0p2U3RDWDB1eDRGX3RjYWdYSGgwTXhoaldUaU5FLXJZNk9RZ3F0V2F5V0hLYVg1LURPR2xqR1RYX2FGa2c3blNfallOZVZGaDV2NzJGUF90U1dfbFhFTml6bnNJS2RYQ3RjZnp6dEQyaGxzQmg4LW5Ia2t0WDFTTU85QXcwaE96cTg1X3YyVHZpZ0pOTFhnbW45UFpIYml2b3lBaXV5dVI5aUJBcG12NjRnVmFVOElJNjZrcFZzVUxzWUxHWW9DYWRWd25ibHRBY1dtMGhIU3ZORHRIWUFBWTVDRnVXcWhjQ0p2dF90UjR1TUl5aGVpVEg4azV2blVhWDRQYlA5WlA5UU9fUVk2aHY4RFJMeVNXcXNjVkJWbTVPT0M1dXNaR0J3RnB2Mm4ybXpwUw?oc=5"" target=""_blank"">West Bengal Weather, March 29: These districts are set to experience heatwave; Check forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Monsoon Update – IMD Warning Rain & Snowfall Alert in these States over next 48 hours - Times Bull,https://news.google.com/rss/articles/CBMiygFBVV95cUxOdnNCN0x4WlhqMFBtREktd3ZMclpYZFBnUEZCLUgzUU01d3p5RE02SVlJM2d3Z2ZWQmxpVFJqcU93WlRyd2RNM2xRYjZRRnFBRFgzR1c0NFJIS2UtRFBoZ1NRbjQzWjhvN2NYck9nR3Z1b1RPZm1NblQzQWxXalJva2dpdnl2ZWNyNmZTSUtUcG1Dc1RMSDVFUUF5Y1FVNWVlcFR2YWZxNTd4VGNJc2U0di1aSlVSSjFobjJ3YlBvZ1M3bjZENzVXdWt3?oc=5,2025-03-30 12:10:30,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOdnNCN0x4WlhqMFBtREktd3ZMclpYZFBnUEZCLUgzUU01d3p5RE02SVlJM2d3Z2ZWQmxpVFJqcU93WlRyd2RNM2xRYjZRRnFBRFgzR1c0NFJIS2UtRFBoZ1NRbjQzWjhvN2NYck9nR3Z1b1RPZm1NblQzQWxXalJva2dpdnl2ZWNyNmZTSUtUcG1Dc1RMSDVFUUF5Y1FVNWVlcFR2YWZxNTd4VGNJc2U0di1aSlVSSjFobjJ3YlBvZ1M3bjZENzVXdWt3?oc=5"" target=""_blank"">Monsoon Update – IMD Warning Rain & Snowfall Alert in these States over next 48 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
"IMD Forecasts Rain, Thunderstorms In MH, Gujarat,AP and Telangana For Next 4 Days - Global Green News",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNNUxxdWxtYjEzUkRjd0cwREV0b0lzRXQ2S0ZnY0QwT1daTEYzemFlT0szMHFDWWdCZXFkbFp5eGNvUHFxMEFmYjhuenYtSkxrTWxUd1RXVlNsRm5ZLWhZTzFkUWd6VW11cDk3VU9QanNtVWJHTnlubWI3THAyUjFZMTMtNWxoV182SjA2SkViSkFGQXB5YW5FbV9NVzR0SEgwOC00dVY0am96OUg0bzdpU1c4TEpNOE9J?oc=5,2025-03-30 21:59:45,Global Green News,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNNUxxdWxtYjEzUkRjd0cwREV0b0lzRXQ2S0ZnY0QwT1daTEYzemFlT0szMHFDWWdCZXFkbFp5eGNvUHFxMEFmYjhuenYtSkxrTWxUd1RXVlNsRm5ZLWhZTzFkUWd6VW11cDk3VU9QanNtVWJHTnlubWI3THAyUjFZMTMtNWxoV182SjA2SkViSkFGQXB5YW5FbV9NVzR0SEgwOC00dVY0am96OUg0bzdpU1c4TEpNOE9J?oc=5"" target=""_blank"">IMD Forecasts Rain, Thunderstorms In MH, Gujarat,AP and Telangana For Next 4 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Green News</font>",Heatwave,en
