Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: Punjab 'ਚ ਗਰਮੀ ਨੇ ਕੱਢੇ ਵੱਟ, ਮੌਸਮ ਵਿਭਾਗ ਨੇ ਜਾਰੀ ਕੀਤਾ Alert - News18 Punjab",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPM3VBcEN4ZnpiVXNMZWZOSU9iS24xZElvNkZHM1ZoQjh5QmZwWTFWeVpYUTVReFIwZm11bHR2T2wzc285MWluNV9CdndPSGpvRlBEY2N1TmFxQXdHU0NxWWtNV29aRXV0Y0wxYV9kMDZLS1Fad0Q3QlZjMHlWYVdWbUprVU9MaTRDbklqR2ZyWUdXa2ZReVVQcWU4bHNJZzdSOVFNRnVlNXZBSG5sWm5pekFIN0pqX2hoaHd5OUlRdWR1bm9FbU92VFNLTG1aMEFzamVFTkV6eTZRU09tb1Rn?oc=5,2025-04-23 08:52:59,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPM3VBcEN4ZnpiVXNMZWZOSU9iS24xZElvNkZHM1ZoQjh5QmZwWTFWeVpYUTVReFIwZm11bHR2T2wzc285MWluNV9CdndPSGpvRlBEY2N1TmFxQXdHU0NxWWtNV29aRXV0Y0wxYV9kMDZLS1Fad0Q3QlZjMHlWYVdWbUprVU9MaTRDbklqR2ZyWUdXa2ZReVVQcWU4bHNJZzdSOVFNRnVlNXZBSG5sWm5pekFIN0pqX2hoaHd5OUlRdWR1bm9FbU92VFNLTG1aMEFzamVFTkV6eTZRU09tb1Rn?oc=5"" target=""_blank"">Weather Update: Punjab 'ਚ ਗਰਮੀ ਨੇ ਕੱਢੇ ਵੱਟ, ਮੌਸਮ ਵਿਭਾਗ ਨੇ ਜਾਰੀ ਕੀਤਾ Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Heatwave,pa
"ਪੰਜਾਬ ਵਿੱਚ ਅੱਜ ਤੋਂ ਤਿੰਨ ਦਿਨ ਚੱਲੇਗੀ ਲੂ, 28 ਅਪ੍ਰੈਲ ਤੱਕ ਮੀਂਹ ਨਹੀਂ - TV9 Punjabi",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNVks5dGlFME1oaHRmU1FFRExJZTJPYU5BbmVBb3A1UkIxUkVnSWJ0eFh6OVRLNVlsQW1qenNOZE5rS042eWtPTWwtR1ZYOUxidkIwTjRxX0dkSkNJbFJJWXZNal9vZURfTjMyQW5mXzZtRzE2T0xobURyM3VJNEVfZW8yUzI4ZXNNQmQ1OGR5SWtqMS12ckdQd2JkNTZEdUlXXzR4WlN5VWVtdzNkaUxjZVJhcUplSG5ycVo5U0JjbExyU3FndGxJR2xHTjJUX19tSUdmVi1xTmxMQm1UcmtfZUI1Z21oMk01MHY00gHwAUFVX3lxTE5PTmY0aEUzakNtQU9nbFhMLTVzOXBqQ0dMa0pGQ1RSUHlseFJhdFRqQmpsc3RNSHcyOHB3MDVuUzJHZnlRV1FaYTRYYzVXRUZsY2ozLVEzTExMYzE2S2tXVnVVTXM1OFNCbmx6NWNHVFlleEhweTljTlVGUVJLQ1JMNmpxb2Q2WXYyYTZoTzdIMUdDYXVxdlNnMUsyREF0S25zaTVFM2FUNWdWQmtkMUxFZWZtWE5VcHN4dEU5d3g4Zlk0eEJGUWhVVlFHVkNjbms4X1JlSVhycmdqeEtIajFTRkZOeGhwWHV3S25pQnRvUw?oc=5,2025-04-23 08:23:38,TV9 Punjabi,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNVks5dGlFME1oaHRmU1FFRExJZTJPYU5BbmVBb3A1UkIxUkVnSWJ0eFh6OVRLNVlsQW1qenNOZE5rS042eWtPTWwtR1ZYOUxidkIwTjRxX0dkSkNJbFJJWXZNal9vZURfTjMyQW5mXzZtRzE2T0xobURyM3VJNEVfZW8yUzI4ZXNNQmQ1OGR5SWtqMS12ckdQd2JkNTZEdUlXXzR4WlN5VWVtdzNkaUxjZVJhcUplSG5ycVo5U0JjbExyU3FndGxJR2xHTjJUX19tSUdmVi1xTmxMQm1UcmtfZUI1Z21oMk01MHY00gHwAUFVX3lxTE5PTmY0aEUzakNtQU9nbFhMLTVzOXBqQ0dMa0pGQ1RSUHlseFJhdFRqQmpsc3RNSHcyOHB3MDVuUzJHZnlRV1FaYTRYYzVXRUZsY2ozLVEzTExMYzE2S2tXVnVVTXM1OFNCbmx6NWNHVFlleEhweTljTlVGUVJLQ1JMNmpxb2Q2WXYyYTZoTzdIMUdDYXVxdlNnMUsyREF0S25zaTVFM2FUNWdWQmtkMUxFZWZtWE5VcHN4dEU5d3g4Zlk0eEJGUWhVVlFHVkNjbms4X1JlSVhycmdqeEtIajFTRkZOeGhwWHV3S25pQnRvUw?oc=5"" target=""_blank"">ਪੰਜਾਬ ਵਿੱਚ ਅੱਜ ਤੋਂ ਤਿੰਨ ਦਿਨ ਚੱਲੇਗੀ ਲੂ, 28 ਅਪ੍ਰੈਲ ਤੱਕ ਮੀਂਹ ਨਹੀਂ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Punjabi</font>",Heatwave,pa
"Heatwave grips Sindh, disrupting public life - Daily Times",https://news.google.com/rss/articles/CBMihAFBVV95cUxPejlvV00xX2dhTEN5NERYWjFEOVZXdkJtbWljaFloQVpZSlYwVmhTVUhoY0w0bVcxQ3BkTU9ncldzX1IwRHFXeHkyYzliT2dXeF9kbWtkSExEc20tdllQNzFiZ3FXNFJsaFd0bHd1ZFotb1JNMEowazVwZnhnUFhuYTBERm7SAYoBQVVfeXFMTTBaZHlRRjZQRmdRZXp5bXJkb1hvZW5pNEZIcEJuU185REl1Z2lsVmlFYnMyTi1wczNzN00yWlJ2SW5Jc1RvSUZNc1RfUktVczBYVVRlY2c5MS1jdzQyQXNkbTczWElJVDI1ZXB4ZUhQQWZUVHVrTTI4aF9TQTB1ZVRvWUNLMXdRYWZn?oc=5,2025-04-23 01:44:10,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPejlvV00xX2dhTEN5NERYWjFEOVZXdkJtbWljaFloQVpZSlYwVmhTVUhoY0w0bVcxQ3BkTU9ncldzX1IwRHFXeHkyYzliT2dXeF9kbWtkSExEc20tdllQNzFiZ3FXNFJsaFd0bHd1ZFotb1JNMEowazVwZnhnUFhuYTBERm7SAYoBQVVfeXFMTTBaZHlRRjZQRmdRZXp5bXJkb1hvZW5pNEZIcEJuU185REl1Z2lsVmlFYnMyTi1wczNzN00yWlJ2SW5Jc1RvSUZNc1RfUktVczBYVVRlY2c5MS1jdzQyQXNkbTczWElJVDI1ZXB4ZUhQQWZUVHVrTTI4aF9TQTB1ZVRvWUNLMXdRYWZn?oc=5"" target=""_blank"">Heatwave grips Sindh, disrupting public life</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Heatwave,en
NDMA Issues Heatwave Alert Across Pakistan as Temperatures Soar - 247news.com.pk,https://news.google.com/rss/articles/CBMiRkFVX3lxTE4wZGtWZEl1SlFxWUNhRC1iOGg3Sng2aFVPX0Zacm1Yc1pyM3pVQW9RSFp6SXdUQUZ6X05XbzFGXzhDX1RZRVHSAU5BVV95cUxOTWRhcnM1LXJ1MEQwMjQ5WXVNbkZ0NWU1N1pGbW40czdSSjlYTVFCeC1sMVpOVXFWa1NIcFZQMVR6WXVyWkpweXRKZURMbGc?oc=5,2025-04-22 13:10:24,247news.com.pk,"<a href=""https://news.google.com/rss/articles/CBMiRkFVX3lxTE4wZGtWZEl1SlFxWUNhRC1iOGg3Sng2aFVPX0Zacm1Yc1pyM3pVQW9RSFp6SXdUQUZ6X05XbzFGXzhDX1RZRVHSAU5BVV95cUxOTWRhcnM1LXJ1MEQwMjQ5WXVNbkZ0NWU1N1pGbW40czdSSjlYTVFCeC1sMVpOVXFWa1NIcFZQMVR6WXVyWkpweXRKZURMbGc?oc=5"" target=""_blank"">NDMA Issues Heatwave Alert Across Pakistan as Temperatures Soar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">247news.com.pk</font>",Heatwave,en
"Lahore, Punjab weather update; heatwaves continue to persist - Pakistan Observer",https://news.google.com/rss/articles/CBMiiwFBVV95cUxNcGowZDlNZE9wQW1zZXI2LWx2UW5CRExyQ21GM0pvem93X05jd1ZnWm80RERVeWZCQ1F5Mk9CQU1UcEJ0SGpQLXBoMzQ4Z3ZET0lqei1wOXpzNVpSY1VSakdJUkFhbVNTNnVkOE5sWUJ6OGl3R0tjcDBuWWJRM1lVN21OTktTYUFrZHFv?oc=5,2025-04-22 22:02:13,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNcGowZDlNZE9wQW1zZXI2LWx2UW5CRExyQ21GM0pvem93X05jd1ZnWm80RERVeWZCQ1F5Mk9CQU1UcEJ0SGpQLXBoMzQ4Z3ZET0lqei1wOXpzNVpSY1VSakdJUkFhbVNTNnVkOE5sWUJ6OGl3R0tjcDBuWWJRM1lVN21OTktTYUFrZHFv?oc=5"" target=""_blank"">Lahore, Punjab weather update; heatwaves continue to persist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
Update on Punjab school summer vacation 2025 amid rising temperatures - Pakistan Observer,https://news.google.com/rss/articles/CBMimgFBVV95cUxQdzZOVjhVcjc2UEJoSDlLY04tUEpXTFctdnhzVUotMllQc3VEY3ZpNTlYNWUydldteW5ibFpFMmVDS1JJTFlfSG5FaUdxT1RDc0JFa01yd0ttRl9TUVRVcEVTQ0RIOERrNjJKQkFKVHBNalVVRXhnWExDd2lWOFFWNUk0MWdWV0pjZEVjbDd4VUR0QmFQUXV0cUVn?oc=5,2025-04-22 11:32:32,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQdzZOVjhVcjc2UEJoSDlLY04tUEpXTFctdnhzVUotMllQc3VEY3ZpNTlYNWUydldteW5ibFpFMmVDS1JJTFlfSG5FaUdxT1RDc0JFa01yd0ttRl9TUVRVcEVTQ0RIOERrNjJKQkFKVHBNalVVRXhnWExDd2lWOFFWNUk0MWdWV0pjZEVjbDd4VUR0QmFQUXV0cUVn?oc=5"" target=""_blank"">Update on Punjab school summer vacation 2025 amid rising temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
"Weather Update: Heatwave Grips Most Of India, IMD Issues Warnings Across States - ETV Bharat",https://news.google.com/rss/articles/CBMivgFBVV95cUxPQTNja25xZTFLZUV1YzhqQllBekNTWk1jc1g4TmZORzJPSldNSk5lWUMwZFBsbEFYLVRCbG5NZFE3cDNYeVhEQ0tWVEZNZHFsRU1TTE9CNUxybW5OR2JMTEg3Q2I5bS1fR3ZESFc1R2l2bkV2ZzJkaDN6UlJpVC05UUdVX2cwVV94Y2wwT25xUTl3end0Z3RDX1ZFME1wNjJHS2c1NWlkZkpJYXI1TWs1dXluT2xYRXAzOGhLWVhB0gHDAUFVX3lxTE9LeDE0ZzBmUDFxSHl2YUJ6ZEJQRXl3T3pEdWI4OWZ0RnRsVjVUT1d1bjlWbGViaGV0MVZmT09jRWVaMHlsT3dYc0xpNzRieVY5ZXNyNG1UWl9hdEVKcXBHY1lLTGZLZDBIUXpjbkg4YklWMDRBMUdkTDMyWjZlV3NiaGNQaEZBaXVrV1U4N0RRNy1PTTFLVTVoNkJuV2oxQmRCZGMwbTB4OTJ5SHJ2c1M3d3Y5d3A1Y3dQZEtmMjZpYUVQVQ?oc=5,2025-04-22 14:11:04,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPQTNja25xZTFLZUV1YzhqQllBekNTWk1jc1g4TmZORzJPSldNSk5lWUMwZFBsbEFYLVRCbG5NZFE3cDNYeVhEQ0tWVEZNZHFsRU1TTE9CNUxybW5OR2JMTEg3Q2I5bS1fR3ZESFc1R2l2bkV2ZzJkaDN6UlJpVC05UUdVX2cwVV94Y2wwT25xUTl3end0Z3RDX1ZFME1wNjJHS2c1NWlkZkpJYXI1TWs1dXluT2xYRXAzOGhLWVhB0gHDAUFVX3lxTE9LeDE0ZzBmUDFxSHl2YUJ6ZEJQRXl3T3pEdWI4OWZ0RnRsVjVUT1d1bjlWbGViaGV0MVZmT09jRWVaMHlsT3dYc0xpNzRieVY5ZXNyNG1UWl9hdEVKcXBHY1lLTGZLZDBIUXpjbkg4YklWMDRBMUdkTDMyWjZlV3NiaGNQaEZBaXVrV1U4N0RRNy1PTTFLVTVoNkJuV2oxQmRCZGMwbTB4OTJ5SHJ2c1M3d3Y5d3A1Y3dQZEtmMjZpYUVQVQ?oc=5"" target=""_blank"">Weather Update: Heatwave Grips Most Of India, IMD Issues Warnings Across States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
Severe Heatwave Grips India As Temperatures Soar - Evrim Ağacı,https://news.google.com/rss/articles/CBMiigFBVV95cUxQV3NucjJLd2hkZzI0VEJFVndOQTZyLTdfOXVaUDl3SGt2cEpxM3NhaHRGRkZKaXJMYnNZeDJzZ2pnX212R3FFaWxQOWVTd29TR2dYSnUyS1hTVTVMdlFPX19WYWdDbEJKbEtmWkJ5ZHZKaWg1V2FoUEctbEVtcUE1ZzAxQVNlbl8yUFE?oc=5,2025-04-22 15:50:46,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQV3NucjJLd2hkZzI0VEJFVndOQTZyLTdfOXVaUDl3SGt2cEpxM3NhaHRGRkZKaXJMYnNZeDJzZ2pnX212R3FFaWxQOWVTd29TR2dYSnUyS1hTVTVMdlFPX19WYWdDbEJKbEtmWkJ5ZHZKaWg1V2FoUEctbEVtcUE1ZzAxQVNlbl8yUFE?oc=5"" target=""_blank"">Severe Heatwave Grips India As Temperatures Soar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Heatwave,en
Met Office predicts heatwave for Sindh until April 27 - 24 News HD,https://news.google.com/rss/articles/CBMijgFBVV95cUxQSkFPWE94TEluUWFsS3JjLTF1bWtMaTFaTzBTWFMzSjJTbnFOczZvak9CVzV1TU44cmZUOUV6b1hSaW5GU0xDZ0JhV19OcDJvMlp0dGxzVjdCUnZPWXQ2bmNsemxhdlpuM25DVWlZb01Ed1JRQU44bDBZb1VyU0MxY2JlU0dOOWZZY1Bqdk930gGeAUFVX3lxTE1NVjVEclhFQzNOU0pPVmlvN2N1QXZDQTFheXNKWDhyLTY0MGVYdzY4VWpSVk5oMElaSUg4UlhlOF9CSE8yWlhyV3RFYVZnOTJjdk5ZUGZwdGlrSWdtdHo1RW83N2tDb3BCZU5hQnd0d0xINUUtRUdPaG9WUkdOVTNVQ29RdHVSZU9NSWgyTkFESklvMngtMHBjbXUybE1B?oc=5,2025-04-22 10:50:00,24 News HD,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQSkFPWE94TEluUWFsS3JjLTF1bWtMaTFaTzBTWFMzSjJTbnFOczZvak9CVzV1TU44cmZUOUV6b1hSaW5GU0xDZ0JhV19OcDJvMlp0dGxzVjdCUnZPWXQ2bmNsemxhdlpuM25DVWlZb01Ed1JRQU44bDBZb1VyU0MxY2JlU0dOOWZZY1Bqdk930gGeAUFVX3lxTE1NVjVEclhFQzNOU0pPVmlvN2N1QXZDQTFheXNKWDhyLTY0MGVYdzY4VWpSVk5oMElaSUg4UlhlOF9CSE8yWlhyV3RFYVZnOTJjdk5ZUGZwdGlrSWdtdHo1RW83N2tDb3BCZU5hQnd0d0xINUUtRUdPaG9WUkdOVTNVQ29RdHVSZU9NSWgyTkFESklvMngtMHBjbXUybE1B?oc=5"" target=""_blank"">Met Office predicts heatwave for Sindh until April 27</a>&nbsp;&nbsp;<font color=""#6f6f6f"">24 News HD</font>",Heatwave,en
"Severe heatwave grips country, public advised to take precautions - Aaj English TV",https://news.google.com/rss/articles/CBMipAFBVV95cUxNRFVUQTRoamREMTBaTTMzNjVzUW45d01aTFA3U0JHbTZJOTNiMzViWkJ2TnlpSEE3R1Z2RzlBOXRyRWdQS3NqMDhYMWpyY1pHWGFkMm5EMGozb0FCcjlNRnZSelZTZUd5X3FJUWhySEhBTVl0SW0xTVJaSW9zaEdfc0hLWGljRXpzMkozdEJHd2hHcjR3UFZZNUpyU2Y5QXQ0alVOWNIBU0FVX3lxTE10TlNTSXVfRFlZbG5oN1lyTnk4MGNsQzZKeUxhcHo2OEhEM1YwY0doTmVHcGhOSlJkSUZRaXJfbTJEWk1EdnE0enBTUVh6ekpsNFlV?oc=5,2025-04-23 09:52:21,Aaj English TV,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNRFVUQTRoamREMTBaTTMzNjVzUW45d01aTFA3U0JHbTZJOTNiMzViWkJ2TnlpSEE3R1Z2RzlBOXRyRWdQS3NqMDhYMWpyY1pHWGFkMm5EMGozb0FCcjlNRnZSelZTZUd5X3FJUWhySEhBTVl0SW0xTVJaSW9zaEdfc0hLWGljRXpzMkozdEJHd2hHcjR3UFZZNUpyU2Y5QXQ0alVOWNIBU0FVX3lxTE10TlNTSXVfRFlZbG5oN1lyTnk4MGNsQzZKeUxhcHo2OEhEM1YwY0doTmVHcGhOSlJkSUZRaXJfbTJEWk1EdnE0enBTUVh6ekpsNFlV?oc=5"" target=""_blank"">Severe heatwave grips country, public advised to take precautions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj English TV</font>",Heatwave,en
