Title,Link,Date,Source,Summary,Term,LanguageQueried
Baramati Rainfall Alert:पुरामुळे सणसवाडीतील अनेकांचे संसार गेले वाहून; घरांमध्ये उरलाय फक्त चिखल आणि राडारोडा - Zee News,https://news.google.com/rss/articles/CBMi3gFBVV95cUxORmxxNk1TSXd5OUZnd2FxeHRhMS0zdHNpR1BKQzZUdHlHOUlacGxHUnF0VERNU3AyVVRZQkNodFJPQlVfVllhc1BYbDQzVVJOQ093OGF6T3JKU0tlUjlGemVZRVNRSDA0UTJyZFVMUXV6cFhQZTVNajlEX2dQa0MxOWdEbXc0OUNqQ3ozcUhYZ2hKeEZIQjQ0XzhoOFVNT21jZ2FObU83aWt0amtCNk1CNUFTOWVSZ05aTndPZUxfWXhoYzIwTW56RUYya0ZoektJSmM2UUNocWd4cWZCQ3fSAeMBQVVfeXFMTVRROWtockhLYlc3R0lTUFNKeWU1NkRoRlZ5SUM3SGkzSUpRZTM0bzBOOFhlNkJyWHJDaVpILWFBWlJoZjFMUGZfUUs4SW42YU9WT01TN2dPTzl2UkNfb0hBYmdIYjRDMm9yNUJBODlYN3kxT2Z1cnVCSVZ3RENmQ3Jra1dmbGVLY3dIZjZLM1FRTk1iOUh4aHZCVlEyVHNrZzdhREU4emc5T2Myb3RBTEw5SDM2M3ozTmJMYzZOSWZXVEphVmhEWk9yQ2ttT2xNMjQyVkhickRqYTAwcDZkVHViM2c?oc=5,2025-05-26 21:36:46,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxORmxxNk1TSXd5OUZnd2FxeHRhMS0zdHNpR1BKQzZUdHlHOUlacGxHUnF0VERNU3AyVVRZQkNodFJPQlVfVllhc1BYbDQzVVJOQ093OGF6T3JKU0tlUjlGemVZRVNRSDA0UTJyZFVMUXV6cFhQZTVNajlEX2dQa0MxOWdEbXc0OUNqQ3ozcUhYZ2hKeEZIQjQ0XzhoOFVNT21jZ2FObU83aWt0amtCNk1CNUFTOWVSZ05aTndPZUxfWXhoYzIwTW56RUYya0ZoektJSmM2UUNocWd4cWZCQ3fSAeMBQVVfeXFMTVRROWtockhLYlc3R0lTUFNKeWU1NkRoRlZ5SUM3SGkzSUpRZTM0bzBOOFhlNkJyWHJDaVpILWFBWlJoZjFMUGZfUUs4SW42YU9WT01TN2dPTzl2UkNfb0hBYmdIYjRDMm9yNUJBODlYN3kxT2Z1cnVCSVZ3RENmQ3Jra1dmbGVLY3dIZjZLM1FRTk1iOUh4aHZCVlEyVHNrZzdhREU4emc5T2Myb3RBTEw5SDM2M3ozTmJMYzZOSWZXVEphVmhEWk9yQ2ttT2xNMjQyVkhickRqYTAwcDZkVHViM2c?oc=5"" target=""_blank"">Baramati Rainfall Alert:पुरामुळे सणसवाडीतील अनेकांचे संसार गेले वाहून; घरांमध्ये उरलाय फक्त चिखल आणि राडारोडा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,mr
"Mumbai Rains-Weather Forecast for May 27: मुंबई, ठाणे शहराला आज - LatestLY",https://news.google.com/rss/articles/CBMipgFBVV95cUxPSGxKMmd5WWFZczhhY2wtOTAydjVnMXNxTHR2MW9TT3E5WGplTFp3Q2dmUm1qekl3R3ctaXBUUlV2N3JacGl3TlZ4bkpySGtQS2RkRF94ZVBjQ19sVkxWR1ZqbS11Q1Z3Z2t4MmVmcmdZVFhtY05jR3BCNTNtZ0lvNXloVHBOZlhBTUt1RGZza3M5VG1ISGM4VVgxMGNXTzhwVGZYZWxB0gGrAUFVX3lxTE9YcEZKdUN2a2FCVUJCbWtkVm1HMXBieVEtNW1reXRTRE1IQVRfZk9xSUZicUM2VkUyV2h2WGtZZDNveEt5MGRrRmFJR0s3RWxWSFdVaFIwZ0loalppTFQ0aUtoV2owODk0bEpINUdiMUpwNXlvWU1PUzloQ2xETGQyQVdTbVVoZUlxU1pNeGxNWUlkZXZTV3JCLUZZSEg3MXhnRUNoekJBdTdHZw?oc=5,2025-05-27 09:03:36,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPSGxKMmd5WWFZczhhY2wtOTAydjVnMXNxTHR2MW9TT3E5WGplTFp3Q2dmUm1qekl3R3ctaXBUUlV2N3JacGl3TlZ4bkpySGtQS2RkRF94ZVBjQ19sVkxWR1ZqbS11Q1Z3Z2t4MmVmcmdZVFhtY05jR3BCNTNtZ0lvNXloVHBOZlhBTUt1RGZza3M5VG1ISGM4VVgxMGNXTzhwVGZYZWxB0gGrAUFVX3lxTE9YcEZKdUN2a2FCVUJCbWtkVm1HMXBieVEtNW1reXRTRE1IQVRfZk9xSUZicUM2VkUyV2h2WGtZZDNveEt5MGRrRmFJR0s3RWxWSFdVaFIwZ0loalppTFQ0aUtoV2owODk0bEpINUdiMUpwNXlvWU1PUzloQ2xETGQyQVdTbVVoZUlxU1pNeGxNWUlkZXZTV3JCLUZZSEg3MXhnRUNoekJBdTdHZw?oc=5"" target=""_blank"">Mumbai Rains-Weather Forecast for May 27: मुंबई, ठाणे शहराला आज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,mr
"Yeola Weather Update : येवला येथे बिगरमोसमी पावसाचे थैमान! रस्ते जलमय, शेतकऱ्यांचे नुकसान! - Esakal",https://news.google.com/rss/articles/CBMivgFBVV95cUxQcE1yTzk0UE93YU5EbkJKbkVwb0ZvaE1kV0l2c1NxaHk2dVV6TGx1VDhMUTViYVZKTnJaR2ZWRVlQUU5qYUdQcVVzaXJVVzhUY2lha2ZWT3pRV1oxQ3pFTkMyUW1UZmpGM181Uk50QlAxVkNnajA5SzNvT00zZU5qc3pPaGZpNDVRdHVTVEtLdnJ4NjFoRFh6YXM5THVTY3RBOVBYX1lSN2VyeG9UTFg1MUFwelhEeWRweTdveEVR?oc=5,2025-05-26 10:57:34,Esakal,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQcE1yTzk0UE93YU5EbkJKbkVwb0ZvaE1kV0l2c1NxaHk2dVV6TGx1VDhMUTViYVZKTnJaR2ZWRVlQUU5qYUdQcVVzaXJVVzhUY2lha2ZWT3pRV1oxQ3pFTkMyUW1UZmpGM181Uk50QlAxVkNnajA5SzNvT00zZU5qc3pPaGZpNDVRdHVTVEtLdnJ4NjFoRFh6YXM5THVTY3RBOVBYX1lSN2VyeG9UTFg1MUFwelhEeWRweTdveEVR?oc=5"" target=""_blank"">Yeola Weather Update : येवला येथे बिगरमोसमी पावसाचे थैमान! रस्ते जलमय, शेतकऱ्यांचे नुकसान!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Esakal</font>",Disaster,mr
"Weather Forecast: राज्यातील हवामानात लवकरच मोठे बदल; 'या' तारखेपासून पाऊस ओसरणार, असा आहे १० दिवसांचा अंदाज - Maharashtra Times",https://news.google.com/rss/articles/CBMiqAJBVV95cUxQa2xEU2JueUpGTHdFcTJuYWFHbkd6cnhNR1k3aEI4SHZ2RVFZdzhNVVgtdVBNd1JPQXhWUFhhWWhEc0hpUXF2MmVrS2xITzE5WWVudmVLNUYtTkRpOTNZVFNsMUJWOUJjMy01bEg0dW5may0wSGdtN1F6cXFXb1pqcFJiY0t2LUd6RXhuMDQ4bmxLMHJmT0dfRlJGanFpTHo2RVhRMmdhQnFRWVVqdTVSak5fS2FOYXkta0t5WG5hbWJJakpEd1JGMGV0MUtwQjlnYl9SVjBDTUIwZUdyZXJ0TThad1A2bWdlRzlhaFJFdUl6YXNKMFlHdWJLSVA3REhnVzVjWnI3TnhfbnU3cFZTYVFwZnNOY3M4WUJQMDVtMEM5Ymd0THBzR9IBrgJBVV95cUxQTXZLcWFRU2VSZEMzb2h5YjJFbGI4Yl9Send4TndhU1ZRM2dxWXU3LWo2MXN3cUVCLThWYmQ5ak9XRVdKcldqT1RTUEVVdjY5cWdXMnBpZzE5TXZObnZPTVlOYTdERF9CQk4zcVZRMVBrVnZRRTd5dHFxMUJXbEZEWUtYMHpwVmp1b3owWmJETWNGRlBMMzRuOENnRGJtUm9WdVBpcUFRUVlWMmVQS3FVSnZySk8tU184TzFWWVZRUGlGLU5zVENJS3QzNDcwQk5HNWwwZ3FSRXFmZVNCdDJjSTM2YTR6a3htaU1QUktDMFpacElrNFVXaVcyV3UyQjd5WjljcklaMFZiUW9ZRTBWV0g3elVZdHhfYWU0Q21UUzRDUUowX3dYLUIxb2Zodw?oc=5,2025-05-26 11:12:37,Maharashtra Times,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxQa2xEU2JueUpGTHdFcTJuYWFHbkd6cnhNR1k3aEI4SHZ2RVFZdzhNVVgtdVBNd1JPQXhWUFhhWWhEc0hpUXF2MmVrS2xITzE5WWVudmVLNUYtTkRpOTNZVFNsMUJWOUJjMy01bEg0dW5may0wSGdtN1F6cXFXb1pqcFJiY0t2LUd6RXhuMDQ4bmxLMHJmT0dfRlJGanFpTHo2RVhRMmdhQnFRWVVqdTVSak5fS2FOYXkta0t5WG5hbWJJakpEd1JGMGV0MUtwQjlnYl9SVjBDTUIwZUdyZXJ0TThad1A2bWdlRzlhaFJFdUl6YXNKMFlHdWJLSVA3REhnVzVjWnI3TnhfbnU3cFZTYVFwZnNOY3M4WUJQMDVtMEM5Ymd0THBzR9IBrgJBVV95cUxQTXZLcWFRU2VSZEMzb2h5YjJFbGI4Yl9Send4TndhU1ZRM2dxWXU3LWo2MXN3cUVCLThWYmQ5ak9XRVdKcldqT1RTUEVVdjY5cWdXMnBpZzE5TXZObnZPTVlOYTdERF9CQk4zcVZRMVBrVnZRRTd5dHFxMUJXbEZEWUtYMHpwVmp1b3owWmJETWNGRlBMMzRuOENnRGJtUm9WdVBpcUFRUVlWMmVQS3FVSnZySk8tU184TzFWWVZRUGlGLU5zVENJS3QzNDcwQk5HNWwwZ3FSRXFmZVNCdDJjSTM2YTR6a3htaU1QUktDMFpacElrNFVXaVcyV3UyQjd5WjljcklaMFZiUW9ZRTBWV0g3elVZdHhfYWU0Q21UUzRDUUowX3dYLUIxb2Zodw?oc=5"" target=""_blank"">Weather Forecast: राज्यातील हवामानात लवकरच मोठे बदल; 'या' तारखेपासून पाऊस ओसरणार, असा आहे १० दिवसांचा अंदाज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maharashtra Times</font>",Disaster,mr
Maharashtra Monsoon: केरळमधून अवघ्या 24 तासात मान्सून महाराष्ट्रात? 35 वर्षात पहिल्यांदाच असं कसं घडलं? - Mumbai Tak,https://news.google.com/rss/articles/CBMimAJBVV95cUxQOWdwejVweE91d09CZWxGMjNPVG9yM2M0aWZ6dWhlcWUxX215RVhBczNvbldialhiRTB2dV9RRjEyQU5oTHBsYUdJWFVhdjdBb2ZlX0VEM0h2ZXlYMlk1aFlvZDU5bW15WEJCdVVia0xBS0h5ZVdob3Z0SXdwaGtNTklPY0Z1Vmh3eDBXR3RycC1GcW5JMmV3UEQ0aWx3VE1CVlNzQWRZVE9SUDhEbkUzVUo0QnRXX1BxLUY2NlBucXQ0WjNzeWV1SkV0TVVtYm1aSkpVcF9zVGRVQWpCSGlSWkY0ZlE3QmJsdGVnV1BEanVHY1BpQ0ZXX0JqM0pxY19ZT1NRb3JEYjRBWnVBX2tQN3dySGwtTzFO0gGeAkFVX3lxTE1PWmtLUjRFQlZoSEZsVXlBUlEtNDNOTkhuYlVud3JTeFFiQWtMSVY4UWVhbG1jOEpLQTZtUmxCSDZYbG9WOW9ZSW51TlNnajRkbWd0Yk4wdkZaOEpaMnROQUNiYUQ0SGgwTjRCZ0M2YUtrTG1Tdkk5SjI5TVVMemNBenkzU1lHS1Z2T1lLdGxrQnhFZGM4Y3EwdHJUaFA5WGx2dFNaRjdwbkh3LXJES1BCbXYtUlpmb3RRRUhhLXV2UUxBc3AwbjVHMXNrM3E2cHdYZ19yVUpoZjYzM1NkX2JiRnhaTU1sdk4xZEdOcEhVMFAxcGFrTExqcWd5dlNyMUktaWhNS2JKLVZtNmJJTnBOdU0yX05RcHRvdDA4aVE?oc=5,2025-05-26 15:10:02,Mumbai Tak,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxQOWdwejVweE91d09CZWxGMjNPVG9yM2M0aWZ6dWhlcWUxX215RVhBczNvbldialhiRTB2dV9RRjEyQU5oTHBsYUdJWFVhdjdBb2ZlX0VEM0h2ZXlYMlk1aFlvZDU5bW15WEJCdVVia0xBS0h5ZVdob3Z0SXdwaGtNTklPY0Z1Vmh3eDBXR3RycC1GcW5JMmV3UEQ0aWx3VE1CVlNzQWRZVE9SUDhEbkUzVUo0QnRXX1BxLUY2NlBucXQ0WjNzeWV1SkV0TVVtYm1aSkpVcF9zVGRVQWpCSGlSWkY0ZlE3QmJsdGVnV1BEanVHY1BpQ0ZXX0JqM0pxY19ZT1NRb3JEYjRBWnVBX2tQN3dySGwtTzFO0gGeAkFVX3lxTE1PWmtLUjRFQlZoSEZsVXlBUlEtNDNOTkhuYlVud3JTeFFiQWtMSVY4UWVhbG1jOEpLQTZtUmxCSDZYbG9WOW9ZSW51TlNnajRkbWd0Yk4wdkZaOEpaMnROQUNiYUQ0SGgwTjRCZ0M2YUtrTG1Tdkk5SjI5TVVMemNBenkzU1lHS1Z2T1lLdGxrQnhFZGM4Y3EwdHJUaFA5WGx2dFNaRjdwbkh3LXJES1BCbXYtUlpmb3RRRUhhLXV2UUxBc3AwbjVHMXNrM3E2cHdYZ19yVUpoZjYzM1NkX2JiRnhaTU1sdk4xZEdOcEhVMFAxcGFrTExqcWd5dlNyMUktaWhNS2JKLVZtNmJJTnBOdU0yX05RcHRvdDA4aVE?oc=5"" target=""_blank"">Maharashtra Monsoon: केरळमधून अवघ्या 24 तासात मान्सून महाराष्ट्रात? 35 वर्षात पहिल्यांदाच असं कसं घडलं?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Tak</font>",Disaster,mr
"Marathi News, Zee 24 Taas: Latest News in Marathi, Maharashtra Breaking News, मराठी बातम्या, Marathi News Channel - Zee News",https://news.google.com/rss/articles/CBMiSEFVX3lxTE1wUy1wbkdpdXZqZ3NWVXVPb3JZeTFXMEFQVlUwbV9PbHBTRC1VR1c4NFM0NC1VSzhpVkw5WEJYakZpd2FZNEhnWQ?oc=5,2025-05-27 07:42:46,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE1wUy1wbkdpdXZqZ3NWVXVPb3JZeTFXMEFQVlUwbV9PbHBTRC1VR1c4NFM0NC1VSzhpVkw5WEJYakZpd2FZNEhnWQ?oc=5"" target=""_blank"">Marathi News, Zee 24 Taas: Latest News in Marathi, Maharashtra Breaking News, मराठी बातम्या, Marathi News Channel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,mr
"Rains highlights: Heavy rains continue to wreak havoc in Kerala, Maharashtra - The Hindu",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPX21QUXNucF9oVEdPcmFUanI3c0pscDNDa01jbklUNm5OaDhfYUxLVWJEWkd5YnNSSDYwMmFGNUJGTmtzMlE1dWlIODBsWk1fZE9aR25DQTBHYUE3anBmd1Z4aTZiTnMzTHFNNER3S3FBMWNBejc0eFJvdEpwY1lxTzdZS0s3QmpDSXZLTnFsa29YS1pVekFOVXJIdlc1aFBuU0h5dmJxeTBVMU5XOUROTnVKa040eHZRSXlTZ3RFN1JEQdIByAFBVV95cUxOMGFXcFAyVmhWSnExZ2ZUMWdXRUJfcm1LQkRaY0NJajBFSG42RllwTlUwN2N5Um5DcDFrOHVac2s5VXlCRFBLYkE3RHJKLWQ3emVLc3BZSkNXelBzTV9yeV9fV3JQV25NQ2NqNll6TmpqYmVoM1RWeXl1ZHZyMmp0TGIxVnRHVllVQTZBV3dWTmQ2SllmT1hIWlRZMG44ZFZMMkRqTU94MHJhNmhuWWtaV0J0U1dUc2hwMm83ZGFRWXQzM1E1WTJtSw?oc=5,2025-05-27 00:33:58,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPX21QUXNucF9oVEdPcmFUanI3c0pscDNDa01jbklUNm5OaDhfYUxLVWJEWkd5YnNSSDYwMmFGNUJGTmtzMlE1dWlIODBsWk1fZE9aR25DQTBHYUE3anBmd1Z4aTZiTnMzTHFNNER3S3FBMWNBejc0eFJvdEpwY1lxTzdZS0s3QmpDSXZLTnFsa29YS1pVekFOVXJIdlc1aFBuU0h5dmJxeTBVMU5XOUROTnVKa040eHZRSXlTZ3RFN1JEQdIByAFBVV95cUxOMGFXcFAyVmhWSnExZ2ZUMWdXRUJfcm1LQkRaY0NJajBFSG42RllwTlUwN2N5Um5DcDFrOHVac2s5VXlCRFBLYkE3RHJKLWQ3emVLc3BZSkNXelBzTV9yeV9fV3JQV25NQ2NqNll6TmpqYmVoM1RWeXl1ZHZyMmp0TGIxVnRHVllVQTZBV3dWTmQ2SllmT1hIWlRZMG44ZFZMMkRqTU94MHJhNmhuWWtaV0J0U1dUc2hwMm83ZGFRWXQzM1E1WTJtSw?oc=5"" target=""_blank"">Rains highlights: Heavy rains continue to wreak havoc in Kerala, Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Mumbai Rains Updates, May 26: IMD issues red alert as city breaks 107-year rainfall record - CNBC TV18",https://news.google.com/rss/articles/CBMi9AFBVV95cUxONmUySkY5b1Zxd0g3aFMxMC1CY3lSeGExNTRkb0pZOW9FeS1CZURZcHpfVjNwa1UtVmE0NFlOekpjendoemlFZVZhR3p2THlDZ002VmhoTWtTZ0YzNV9UanpUM0ZOWl9CQUg5clMyRFRIRFRQNGlUZXBzX3ZlRkVsVUp1T0ROMVotajJEczFKZnRYaHlYS2tJQkhuRWhGMU5ydUNJNFk0ZFBIdzlpQzdoX0dkRzVSRDMxS0Q4OTRmU1N6dzRIYUl5bVB2TFhzM3pCX1M1RjV4ZTRGTjgxLWZjWDlPYTk3bHdLSnRCOUxfVUxuREJn0gH6AUFVX3lxTE1fNHBPaVNqQWIzVXA5UWQ0ZkJURUw1RkNLYkxfanI5NlBRVDlWVFV1NkVKcW85RGpUaVR5dXQycU5ZbHdVb0M4R2hlSzcxZUxXT19tTDhpZ3Y4aWtCWHNjdXlDdWx6eXF3NFBUNXN3ZzlleC1WM2s3TGJIYmJORVRQbXo2ME81dktHMzItUDBiLTM3TDNKS2g4NDl0NWpQR3Q4Y1hoVEttNEtNcF9uUDRpR1JmX01SbUpTUEZIZDBZbmI0ME9TWDlwOWpoUWZsVGVBemRKc0NDZWZHWnBQakxaWURkWFpobTA2Z184X2gzMTBvREo1eWtQMUE?oc=5,2025-05-26 22:31:09,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxONmUySkY5b1Zxd0g3aFMxMC1CY3lSeGExNTRkb0pZOW9FeS1CZURZcHpfVjNwa1UtVmE0NFlOekpjendoemlFZVZhR3p2THlDZ002VmhoTWtTZ0YzNV9UanpUM0ZOWl9CQUg5clMyRFRIRFRQNGlUZXBzX3ZlRkVsVUp1T0ROMVotajJEczFKZnRYaHlYS2tJQkhuRWhGMU5ydUNJNFk0ZFBIdzlpQzdoX0dkRzVSRDMxS0Q4OTRmU1N6dzRIYUl5bVB2TFhzM3pCX1M1RjV4ZTRGTjgxLWZjWDlPYTk3bHdLSnRCOUxfVUxuREJn0gH6AUFVX3lxTE1fNHBPaVNqQWIzVXA5UWQ0ZkJURUw1RkNLYkxfanI5NlBRVDlWVFV1NkVKcW85RGpUaVR5dXQycU5ZbHdVb0M4R2hlSzcxZUxXT19tTDhpZ3Y4aWtCWHNjdXlDdWx6eXF3NFBUNXN3ZzlleC1WM2s3TGJIYmJORVRQbXo2ME81dktHMzItUDBiLTM3TDNKS2g4NDl0NWpQR3Q4Y1hoVEttNEtNcF9uUDRpR1JmX01SbUpTUEZIZDBZbmI0ME9TWDlwOWpoUWZsVGVBemRKc0NDZWZHWnBQakxaWURkWFpobTA2Z184X2gzMTBvREo1eWtQMUE?oc=5"" target=""_blank"">Mumbai Rains Updates, May 26: IMD issues red alert as city breaks 107-year rainfall record</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,en
"Mumbai Rains Live Updates: City crawls as heavy rain cripples normal life; bus, train & metro services hit - Times of India",https://news.google.com/rss/articles/CBMiugJBVV95cUxNa0lXNmZVcnFmN1lIUklFRWRrQTlPR3RfdGU4aDd4MlBJVW5ZQllucFROaUNJVHd3S3BBS2tBaFM5WUwtLUE3ZkgzaHdXQ1hNdkZDYnloMU1kMHJyc3RGRkh5czcySmlaZDZpZUw4QjFlVi0yTHdIbkhfNFhWYVhxNnhBVU5kNXRkX2JkTWpnY284bmtlZDI5eUtKaEdfN3FGTVVKNXdBcHdBTkFvRS1fcjBJX3YyUlB5a0hIQlp6dWt6UldNeW5hRzU2UXdoLU43QVpPM1l0LWFNX2M4aE13OVRKd3NRTy1MQWZzWU4wd1pKQXJUU214bzBSVVJtdVIzd2pveTRYcVA0QTlNYzdhU0l0b3FNLWtLX1lhSEJGaVFmTGxISzF5RGhSMDVCaUNLYU1DeVhWWEZaUdIBvwJBVV95cUxOSl9BY1BET2FxZmV0MWp2MS05QVdhakxKWVpaUkNuMms5VDlPbTlyb2ppcnd0WFU2RUFZOTZfeGE5RkxIWm1hV1VxcjF5djBza25VNEJoeE5fMXBYNHFkQUVxbDhkZWJfYmFWLVJ3Ym13Wk5nSnBuWHAwU0liR0VDZE1YUnhYSGJTWFZPZU96cEZkSjBYY3AtRTFWRnN0bWFRYndQazRPTDNzT1pPUWdkTF9oMW5TTUs0TW1oR0QzbnJTbTVFVXpiaDVEendlSG1MSzN1NWx3Z2lBaUtlOGdzaDV1ekNZeEZwV0lmRHItZml5X01Qekl6NmppbkdpTm5MVXgtU2l2Vm45ZmJmV3A5bHZYNnhCRkZ2bEF5LVlDMHYxSnVNcTRBRlRvV19BMmU3QU1YeHpkcFJOeGtMU1A4?oc=5,2025-05-26 15:58:51,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiugJBVV95cUxNa0lXNmZVcnFmN1lIUklFRWRrQTlPR3RfdGU4aDd4MlBJVW5ZQllucFROaUNJVHd3S3BBS2tBaFM5WUwtLUE3ZkgzaHdXQ1hNdkZDYnloMU1kMHJyc3RGRkh5czcySmlaZDZpZUw4QjFlVi0yTHdIbkhfNFhWYVhxNnhBVU5kNXRkX2JkTWpnY284bmtlZDI5eUtKaEdfN3FGTVVKNXdBcHdBTkFvRS1fcjBJX3YyUlB5a0hIQlp6dWt6UldNeW5hRzU2UXdoLU43QVpPM1l0LWFNX2M4aE13OVRKd3NRTy1MQWZzWU4wd1pKQXJUU214bzBSVVJtdVIzd2pveTRYcVA0QTlNYzdhU0l0b3FNLWtLX1lhSEJGaVFmTGxISzF5RGhSMDVCaUNLYU1DeVhWWEZaUdIBvwJBVV95cUxOSl9BY1BET2FxZmV0MWp2MS05QVdhakxKWVpaUkNuMms5VDlPbTlyb2ppcnd0WFU2RUFZOTZfeGE5RkxIWm1hV1VxcjF5djBza25VNEJoeE5fMXBYNHFkQUVxbDhkZWJfYmFWLVJ3Ym13Wk5nSnBuWHAwU0liR0VDZE1YUnhYSGJTWFZPZU96cEZkSjBYY3AtRTFWRnN0bWFRYndQazRPTDNzT1pPUWdkTF9oMW5TTUs0TW1oR0QzbnJTbTVFVXpiaDVEendlSG1MSzN1NWx3Z2lBaUtlOGdzaDV1ekNZeEZwV0lmRHItZml5X01Qekl6NmppbkdpTm5MVXgtU2l2Vm45ZmJmV3A5bHZYNnhCRkZ2bEF5LVlDMHYxSnVNcTRBRlRvV19BMmU3QU1YeHpkcFJOeGtMU1A4?oc=5"" target=""_blank"">Mumbai Rains Live Updates: City crawls as heavy rain cripples normal life; bus, train & metro services hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Mumbai Rain News Highlights: Monsoon barrels into Mumbai, earliest since 1950, says IMD - The Economic Times",https://news.google.com/rss/articles/CBMiigJBVV95cUxNY21zYTQxU0I4aW9BM3FBamxycXQyNDZXTm9JaU1XQUk0V2ZWWnJuQmtxSVQwM1FtMHpMdUZOUWFMNGpXYmJSVlVhS3VyaG1PTGU0bGRHSXpaSUtPS3lINnNXcjlGLUxYQUtHaHhSMXNmRUlpMDBPb0ZvRExkTnZuVnhHWjdlWFZuR2dPRGNXQXZJVXhGa1Q1b2FYTi10YVVBMUQ1cDE1ZmdGdlVyR29RaWRRYzg5NzR3YWdIZHN1YmJLYU1QMk1iVVJkTUxfNkxIemhiY1cwSVdfRzBoUGdvZl9TX3JQM2dIQVlsWXkwSllnSk9vMUdjQW92MXRUalBORF95X0RqUnNqd9IBjwJBVV95cUxQdUpiSW1ZZUhVQWg0Z3RzMERjQ1RzYS1ORTI1M2VMLWdOYTBPTlNsXy11N2ZnMGZnMll1Qy1yLWN4QjV2a1NWUVduZU5qU1pJYWRSRGg4elRzdlowRzJkOE1lbDV3VWE0TTB6N2tfallSRWRqYlc2RjNiSVliZEt1dTRySE9MUEd2NW1td0swU0JqRi1xR2ZNNGhiRFRhVGhkX1hPWEs3NDBPV0U2NkYzd2xLRTBnOXAzMGpnUTFRSTAwU3dLUHp1NHFJVW9ybl9ibm5yNk1LTU5vWm1IUVV6ZVQ1UWZkQ0dDRmhVTTlRRDZrbGprTmptY1FMb3FqLUFjV19qakx3ZnpKSGtZbllB?oc=5,2025-05-26 23:38:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNY21zYTQxU0I4aW9BM3FBamxycXQyNDZXTm9JaU1XQUk0V2ZWWnJuQmtxSVQwM1FtMHpMdUZOUWFMNGpXYmJSVlVhS3VyaG1PTGU0bGRHSXpaSUtPS3lINnNXcjlGLUxYQUtHaHhSMXNmRUlpMDBPb0ZvRExkTnZuVnhHWjdlWFZuR2dPRGNXQXZJVXhGa1Q1b2FYTi10YVVBMUQ1cDE1ZmdGdlVyR29RaWRRYzg5NzR3YWdIZHN1YmJLYU1QMk1iVVJkTUxfNkxIemhiY1cwSVdfRzBoUGdvZl9TX3JQM2dIQVlsWXkwSllnSk9vMUdjQW92MXRUalBORF95X0RqUnNqd9IBjwJBVV95cUxQdUpiSW1ZZUhVQWg0Z3RzMERjQ1RzYS1ORTI1M2VMLWdOYTBPTlNsXy11N2ZnMGZnMll1Qy1yLWN4QjV2a1NWUVduZU5qU1pJYWRSRGg4elRzdlowRzJkOE1lbDV3VWE0TTB6N2tfallSRWRqYlc2RjNiSVliZEt1dTRySE9MUEd2NW1td0swU0JqRi1xR2ZNNGhiRFRhVGhkX1hPWEs3NDBPV0U2NkYzd2xLRTBnOXAzMGpnUTFRSTAwU3dLUHp1NHFJVW9ybl9ibm5yNk1LTU5vWm1IUVV6ZVQ1UWZkQ0dDRmhVTTlRRDZrbGprTmptY1FMb3FqLUFjV19qakx3ZnpKSGtZbllB?oc=5"" target=""_blank"">Mumbai Rain News Highlights: Monsoon barrels into Mumbai, earliest since 1950, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
