Title,Link,Date,Source,Summary,Term,LanguageQueried
Pakistan: More than 2 million evacuated from deadly floods - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBaVHJCWk1mMnVZWmExV2VYeVlFcms5ZThnZ1lUeGNpdVFDM1R1YXlDU05sMzEzU0ZpN1FoN2VYMTJ1dVlNYkxaSmZ4Umt0M19JdUVMeGw1ai1SUdIBX0FVX3lxTE5fWkktYTFMR0JCcVl4cTlwM1YzTjc2X0xTT3gydnhjZlFVLWQwQ21BdkxaQWJjZDdfME9BZjlIQmlpTmZ2V2FOV3J5TW5LYTRySXh5QUVtM2xHUWRVZE9v?oc=5,2025-09-12 09:57:26,BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBaVHJCWk1mMnVZWmExV2VYeVlFcms5ZThnZ1lUeGNpdVFDM1R1YXlDU05sMzEzU0ZpN1FoN2VYMTJ1dVlNYkxaSmZ4Umt0M19JdUVMeGw1ai1SUdIBX0FVX3lxTE5fWkktYTFMR0JCcVl4cTlwM1YzTjc2X0xTT3gydnhjZlFVLWQwQ21BdkxaQWJjZDdfME9BZjlIQmlpTmZ2V2FOV3J5TW5LYTRySXh5QUVtM2xHUWRVZE9v?oc=5"" target=""_blank"">Pakistan: More than 2 million evacuated from deadly floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",Disaster,en
"Gujarat govt sends massive flood relief to Punjab: CM flags off train carrying over 700 tons essentials, do... - Bhaskar English",https://news.google.com/rss/articles/CBMikAJBVV95cUxPOGtrQ3lPbVlaaWV1amRWTnd5NW9BUGdpRWtlRmZ3U01hT1JfNHEta0F1b0Zod2hnVFpNdXhpaGVGeHBDRXJraVp4cTBuZkdEblZTc0dZbXJNVWZ6blNhZjVlX1lKTnpOX1RxOUNOM1dZZTlWeWUtNC1Ecy0taVFsQnpFX0RtWlktRmExQ0UtMm1LNnZsdGVLd2lZbk1LWTdpczdmbWRPYmx1TTJkWTBNWk5QZjIzeEV1dkxSVlJMWUI3OGpiWUhHRmlNdlhSMWlUSTNBb3B0Q0ZXbGZLUVBOT2hWclZSZzBIam01RXhBMFNKU1NmbThsaVJ0UHg4ZTNnbmVTTHRsaFNXSWkxQ3VJONIBlgJBVV95cUxNdUhEb0E1VzZRNzBSN3lFSnVZMk81UzdWRXZHNnZYcnZUYzBsckRXbG9CWGxCc012U0xmYUR2RXFNaGZSNnNkZDBKVFVpZzlSOVByMTAxSUM4MU1sbG5adVBhQzF1bENYQWw4X3R4azRpdWh6ZlhwdVRmYUxVakx1Skx2dkE3NlpqSi1kcVBFNG05OFBlTy1DeTJFTHVqMDRzSlpfU01UX2tDajYzVVktU2ZNa01nM1h0WVRIX1Fkd2NWNkdBcTNGcndPVEZrMUlMTURLOHFZWjIxWGhCUTJyRzQxdzhHVU53V1c1X1pWNGRNeFd5Z2VtTTVhdkdlaGgzVHR1UU1YYXFWTkpkMm5OX2hJWmswZw?oc=5,2025-09-11 13:14:43,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxPOGtrQ3lPbVlaaWV1amRWTnd5NW9BUGdpRWtlRmZ3U01hT1JfNHEta0F1b0Zod2hnVFpNdXhpaGVGeHBDRXJraVp4cTBuZkdEblZTc0dZbXJNVWZ6blNhZjVlX1lKTnpOX1RxOUNOM1dZZTlWeWUtNC1Ecy0taVFsQnpFX0RtWlktRmExQ0UtMm1LNnZsdGVLd2lZbk1LWTdpczdmbWRPYmx1TTJkWTBNWk5QZjIzeEV1dkxSVlJMWUI3OGpiWUhHRmlNdlhSMWlUSTNBb3B0Q0ZXbGZLUVBOT2hWclZSZzBIam01RXhBMFNKU1NmbThsaVJ0UHg4ZTNnbmVTTHRsaFNXSWkxQ3VJONIBlgJBVV95cUxNdUhEb0E1VzZRNzBSN3lFSnVZMk81UzdWRXZHNnZYcnZUYzBsckRXbG9CWGxCc012U0xmYUR2RXFNaGZSNnNkZDBKVFVpZzlSOVByMTAxSUM4MU1sbG5adVBhQzF1bENYQWw4X3R4azRpdWh6ZlhwdVRmYUxVakx1Skx2dkE3NlpqSi1kcVBFNG05OFBlTy1DeTJFTHVqMDRzSlpfU01UX2tDajYzVVktU2ZNa01nM1h0WVRIX1Fkd2NWNkdBcTNGcndPVEZrMUlMTURLOHFZWjIxWGhCUTJyRzQxdzhHVU53V1c1X1pWNGRNeFd5Z2VtTTVhdkdlaGgzVHR1UU1YYXFWTkpkMm5OX2hJWmswZw?oc=5"" target=""_blank"">Gujarat govt sends massive flood relief to Punjab: CM flags off train carrying over 700 tons essentials, do...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Disaster,en
RWA- MHC-13 raises over Rs 3 Lakhs for Punjab flood relief. - :: India News Calling ::,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNNzZtWFZtR0dMOFRCdERHOGpndGFxTmQtRThDWnJOOHdQc2RnV3hkb3AxTGtOVDZtUmd3RlZZT0Ffd3NVOVhpd3NDbFNLa2hRNWtXVzNHLWFBSHZ6YVBiOFZWZG1DNHpsS1FrR25KNm81T2doMnMzN3pMZHFxWVlYQkItMHR1N2c5MHZlYU5FRnVod3lnX3lDZGIyUURQWEhxWVJmb3RHWXk5WVE?oc=5,2025-09-11 13:14:59,:: India News Calling ::,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNNzZtWFZtR0dMOFRCdERHOGpndGFxTmQtRThDWnJOOHdQc2RnV3hkb3AxTGtOVDZtUmd3RlZZT0Ffd3NVOVhpd3NDbFNLa2hRNWtXVzNHLWFBSHZ6YVBiOFZWZG1DNHpsS1FrR25KNm81T2doMnMzN3pMZHFxWVlYQkItMHR1N2c5MHZlYU5FRnVod3lnX3lDZGIyUURQWEhxWVJmb3RHWXk5WVE?oc=5"" target=""_blank"">RWA- MHC-13 raises over Rs 3 Lakhs for Punjab flood relief.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">:: India News Calling ::</font>",Disaster,en
Punjab flood relief fund sparks sharp reactions; Governor assures of more aid from PM soon - MSN,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQQ3BsRy1xcVN5TUhYN1huVllQMnd4N05qZEdoU3pUWWdRdTNkeWtnTS1aZHVNQ0RXQ3dLbVpJT1hKN0tKSFJMdVAtTUhQWm9PSVVZZldIZ0w5VWhpbV9GRjV4MWxNeUF4dnBpVk43VzJ0UWhaQk0za2h1eHF0N2tESmdURWZOSW10TWlVdUpScjZEV192VWtzdG5HbTYyMVo4VWV1M1NqczJPTVN3cloxVHZfN05NUVRTR2pNQjllUmJrSlJ2MGxpRWsybFROZjRoMG9zMw?oc=5,2025-09-11 10:27:46,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQQ3BsRy1xcVN5TUhYN1huVllQMnd4N05qZEdoU3pUWWdRdTNkeWtnTS1aZHVNQ0RXQ3dLbVpJT1hKN0tKSFJMdVAtTUhQWm9PSVVZZldIZ0w5VWhpbV9GRjV4MWxNeUF4dnBpVk43VzJ0UWhaQk0za2h1eHF0N2tESmdURWZOSW10TWlVdUpScjZEV192VWtzdG5HbTYyMVo4VWV1M1NqczJPTVN3cloxVHZfN05NUVRTR2pNQjllUmJrSlJ2MGxpRWsybFROZjRoMG9zMw?oc=5"" target=""_blank"">Punjab flood relief fund sparks sharp reactions; Governor assures of more aid from PM soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Producer Chanda Patel extends support to Punjab flood victims, announcesvillage adoption in Gurdaspur - Times of India",https://news.google.com/rss/articles/CBMikAJBVV95cUxNZUg5ZTBSSjFQSVVZd1RJT045MmRwMnM1QlFId2dEeWlKU0VLV1dyMzV2czAycTFPSWlpdkRreThINGhfY2NzbDFNZ0F2dVNvR1VOQXlGZkdyS2JFOTh0WGxwWTl4emQ5UUF6SndyUi01a0lWaFBTWEhrZXl4Ukx4Vk1EVWlSRFI1cGVyQTdGUXRkYWsxbWVNUlhKaEU2OGt0UEFhZlFwLTJVdFdmUzYwejFLQS13MklQNDRaTkdCektONmhMdlA2amExc0p3M200bWpDY0d0TTd2eU94eFdzak1tMmlfclRlY0dSX0czSEpNRk42aGc0Nkw4MzNTbmEwaU82TVBCdk1vaEx2bFZOUdIBlgJBVV95cUxOV2JzOUFzeTVLS3RWdVlNQ1UxSzBGS25mb0lYQWRKamlORUVJSEF6Ul92SGROS2tscjV1YjExSk02QjJKTmJuNjlMS1k2cVhsMkVSOWNvcjdJR0ZSeGp4Y3Z5NFdKblRZYUM3MUJLVTVNeHFFU240bE5FcERFY1B1VHRYTDVJbEpzR2E2blVhdWljbnZ0ajJhTEExRi1SRkE0WTVkamRvRGZRN2hvVDlIeFNXV2RwYzVtZG8zbFBCZGMwcXpZeHRaS3QzMmV6ZmFyVTZuQzlUOWRMemtWaVc2UmdiU2dib0RBb3F3QkFkNk5BYVEwZjlaOHdWVkNzZHUtbWJGY1NVTjY5dXlQUWxVMFViZFZxUQ?oc=5,2025-09-11 17:36:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxNZUg5ZTBSSjFQSVVZd1RJT045MmRwMnM1QlFId2dEeWlKU0VLV1dyMzV2czAycTFPSWlpdkRreThINGhfY2NzbDFNZ0F2dVNvR1VOQXlGZkdyS2JFOTh0WGxwWTl4emQ5UUF6SndyUi01a0lWaFBTWEhrZXl4Ukx4Vk1EVWlSRFI1cGVyQTdGUXRkYWsxbWVNUlhKaEU2OGt0UEFhZlFwLTJVdFdmUzYwejFLQS13MklQNDRaTkdCektONmhMdlA2amExc0p3M200bWpDY0d0TTd2eU94eFdzak1tMmlfclRlY0dSX0czSEpNRk42aGc0Nkw4MzNTbmEwaU82TVBCdk1vaEx2bFZOUdIBlgJBVV95cUxOV2JzOUFzeTVLS3RWdVlNQ1UxSzBGS25mb0lYQWRKamlORUVJSEF6Ul92SGROS2tscjV1YjExSk02QjJKTmJuNjlMS1k2cVhsMkVSOWNvcjdJR0ZSeGp4Y3Z5NFdKblRZYUM3MUJLVTVNeHFFU240bE5FcERFY1B1VHRYTDVJbEpzR2E2blVhdWljbnZ0ajJhTEExRi1SRkE0WTVkamRvRGZRN2hvVDlIeFNXV2RwYzVtZG8zbFBCZGMwcXpZeHRaS3QzMmV6ZmFyVTZuQzlUOWRMemtWaVc2UmdiU2dib0RBb3F3QkFkNk5BYVEwZjlaOHdWVkNzZHUtbWJGY1NVTjY5dXlQUWxVMFViZFZxUQ?oc=5"" target=""_blank"">Producer Chanda Patel extends support to Punjab flood victims, announcesvillage adoption in Gurdaspur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Hyderabad Weather Alert: Intense Storms Expected in Multiple Areas - The Hans India,https://news.google.com/rss/articles/CBMixwFBVV95cUxPbXZfN1ZIMW1nNVRxYWNHLXc4ZVZRbXhyc1E3aXpMbldQTlE0TlZ4NG95VlZmWWN6eWF4a1RfdkdGVWxLOW5FVGlPLXVpMTVnU0JiV2xZVmNPRVZuWW02UGFyblppRkkxT0ExTWxxTXNDNVhNWVpBZ2NqT3hmdHYwMFN2ZUU0QzlzYkZjTXlXakREbXVrYnNaQUMzNE1IQzkzUTJUTHktQ2V1V09UTXBXSXhfQWRFSDdsWDluSUd3QXB2TUg1REdn?oc=5,2025-09-11 12:58:50,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPbXZfN1ZIMW1nNVRxYWNHLXc4ZVZRbXhyc1E3aXpMbldQTlE0TlZ4NG95VlZmWWN6eWF4a1RfdkdGVWxLOW5FVGlPLXVpMTVnU0JiV2xZVmNPRVZuWW02UGFyblppRkkxT0ExTWxxTXNDNVhNWVpBZ2NqT3hmdHYwMFN2ZUU0QzlzYkZjTXlXakREbXVrYnNaQUMzNE1IQzkzUTJUTHktQ2V1V09UTXBXSXhfQWRFSDdsWDluSUd3QXB2TUg1REdn?oc=5"" target=""_blank"">Hyderabad Weather Alert: Intense Storms Expected in Multiple Areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
"Have you heard? After Salman Khan, Shah Rukh Khan aids flood-hit Punjab by adopting 1500 families - Mid-day",https://news.google.com/rss/articles/CBMi7gFBVV95cUxNMnZ2U3g4YUdQVGhFWHpPVlpMYUxnQWZNT3dnLUVaOGVEQ3ZPRnlEYjVpSTJIemw3aURnSFpWUi03ZTZIRE5fd3RpSzRFeERUOTduVTZ3Slg3alNJbTlCblJBVkNiQ0ZGcmxZNVdnbWdoVXViUzIwcmRXY0JNOU95aXBLWFlxRUJnSTdfRC1HdEFDNjAteHdMMFJaYWlQU0lMeGEyVlhFN2NVWjhBNkxCb05ZYjBiOUxUb2YteGxFcEdwa3dQSDQ1R1d2a215MUpLaE9MWXQxLWZPM190bVVUQXVGYWMxakNrdXhpZWd30gHuAUFVX3lxTE0ydnZTeDhhR1BUaEVYek9WWkxhTGdBZk1Pd2ctRVo4ZURDdk9GeURiNWlJMkh6bDdpRGdIWlZSLTdlNkhETl93dGlLNEV4RFQ5N25VNndKWDdqU0ltOUJuUkFWQ2JDRkZybFk1V2dtZ2hVdWJTMjByZFdjQk05T3lpcEtYWXFFQmdJN19ELUd0QUM2MC14d0wwUlphaVBTSUx4YTJWWEU3Y1VaOEE2TEJvTlliMGI5TFRvZi14bEVwR3Brd1BINDVHV3ZrbXkxSktoT0xZdDEtZk8zX3RtVVRBdUZhYzFqQ2t1eGllZ3c?oc=5,2025-09-12 07:33:00,Mid-day,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNMnZ2U3g4YUdQVGhFWHpPVlpMYUxnQWZNT3dnLUVaOGVEQ3ZPRnlEYjVpSTJIemw3aURnSFpWUi03ZTZIRE5fd3RpSzRFeERUOTduVTZ3Slg3alNJbTlCblJBVkNiQ0ZGcmxZNVdnbWdoVXViUzIwcmRXY0JNOU95aXBLWFlxRUJnSTdfRC1HdEFDNjAteHdMMFJaYWlQU0lMeGEyVlhFN2NVWjhBNkxCb05ZYjBiOUxUb2YteGxFcEdwa3dQSDQ1R1d2a215MUpLaE9MWXQxLWZPM190bVVUQXVGYWMxakNrdXhpZWd30gHuAUFVX3lxTE0ydnZTeDhhR1BUaEVYek9WWkxhTGdBZk1Pd2ctRVo4ZURDdk9GeURiNWlJMkh6bDdpRGdIWlZSLTdlNkhETl93dGlLNEV4RFQ5N25VNndKWDdqU0ltOUJuUkFWQ2JDRkZybFk1V2dtZ2hVdWJTMjByZFdjQk05T3lpcEtYWXFFQmdJN19ELUd0QUM2MC14d0wwUlphaVBTSUx4YTJWWEU3Y1VaOEE2TEJvTlliMGI5TFRvZi14bEVwR3Brd1BINDVHV3ZrbXkxSktoT0xZdDEtZk8zX3RtVVRBdUZhYzFqQ2t1eGllZ3c?oc=5"" target=""_blank"">Have you heard? After Salman Khan, Shah Rukh Khan aids flood-hit Punjab by adopting 1500 families</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mid-day</font>",Disaster,en
"Rescue boat evacuating flood victims capsizes in eastern Pakistan, killing 9 - Western Wheel",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPVThfNUVGdnRsbms2TmFkUC05VkZpLTFsZWpwWHBROVpzZl9NM2tpV3VxMVdSNFpfT1Z2LTNxMjhKcnRfMktFSk9yb29udXN6MlM0WWlTWWRFdHRRTWQxVXNYM3U2eEY1Rjc5eDlFaFREV2xLYXRiVGNZVlVUZXRVbl9VMl8tR2tQM2JjX3pfaUdmVDYzLTh5Xy1mOHI3bTVSYTRfd3o2bXpRSlJhel9xMjMxamc0cy1sYmhhSVQzLURPcTQ?oc=5,2025-09-11 15:14:26,Western Wheel,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPVThfNUVGdnRsbms2TmFkUC05VkZpLTFsZWpwWHBROVpzZl9NM2tpV3VxMVdSNFpfT1Z2LTNxMjhKcnRfMktFSk9yb29udXN6MlM0WWlTWWRFdHRRTWQxVXNYM3U2eEY1Rjc5eDlFaFREV2xLYXRiVGNZVlVUZXRVbl9VMl8tR2tQM2JjX3pfaUdmVDYzLTh5Xy1mOHI3bTVSYTRfd3o2bXpRSlJhel9xMjMxamc0cy1sYmhhSVQzLURPcTQ?oc=5"" target=""_blank"">Rescue boat evacuating flood victims capsizes in eastern Pakistan, killing 9</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Western Wheel</font>",Disaster,en
Rethinking flood anagement in Pakistan - The News International,https://news.google.com/rss/articles/CBMijgFBVV95cUxQVnhGUlplQXFFQnNUUkxWbC1JcTNmcUZaOS1SeUg3ZmhsVHg1ZUYyeDMydEM5dUN2MzExU3RaR0ZoUkRxM3ZXb2Q3MjFjSHM5MVhLcnlaWURNMmw1Wk1DVXdCRTVIOTFzajFzeXlDSHVraFU4emNrX1pwTDFlSWxYTHZibl9IQnJMYjR4eS1B0gGDAUFVX3lxTE5aQmFfOVByQlVxVzVkdTRveUM4OWl2dThrVi1kOXJ6MG5oYmRlRTZWZVNrN3hVZU9DaFNDQmMtLV84bWdsTm5pTFljMXBrQnF2bHpENDZNNGhSVVJ2c1RtM25WazV6N21jeUVVSnBwWEowZVYwenhKWnJLRWVJTGMzRUtB?oc=5,2025-09-12 06:37:30,The News International,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQVnhGUlplQXFFQnNUUkxWbC1JcTNmcUZaOS1SeUg3ZmhsVHg1ZUYyeDMydEM5dUN2MzExU3RaR0ZoUkRxM3ZXb2Q3MjFjSHM5MVhLcnlaWURNMmw1Wk1DVXdCRTVIOTFzajFzeXlDSHVraFU4emNrX1pwTDFlSWxYTHZibl9IQnJMYjR4eS1B0gGDAUFVX3lxTE5aQmFfOVByQlVxVzVkdTRveUM4OWl2dThrVi1kOXJ6MG5oYmRlRTZWZVNrN3hVZU9DaFNDQmMtLV84bWdsTm5pTFljMXBrQnF2bHpENDZNNGhSVVJ2c1RtM25WazV6N21jeUVVSnBwWEowZVYwenhKWnJLRWVJTGMzRUtB?oc=5"" target=""_blank"">Rethinking flood anagement in Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News International</font>",Disaster,en
"CM Mann discharged, convenes flood review meeting tomorrow amid SDRF fund row - True Scoop",https://news.google.com/rss/articles/CBMiswFBVV95cUxOQ29fWnJUSlBKUkduN1VvaWJrRkdwdkduclg1aWhWQkl4cDdkdDBhaFpUR2plYVZYa2FXOE9KYkxSYmR5bTZoYzEycHV5MXQxSWJrcVJKQ3RuZ0pZUUowR09hbzBJVC1aVnZYSHd1WUJ5R0E2eUwwdmEtQ2JENGNIXzVNb1NraGJ2LXhSeFd6MExkcmhrTWl1ZXgzTjg0eEs0Xy1QZllqUXQ5Z2VQWmlRVk4tc9IBwAFBVV95cUxPbEVfTlIxUmtVR2pyRkdOWXhvcEhxbWgwM1FwWE04WWJKa3NSeUdpRXhOejdvN1o1LWswR1JSOGIxd19taDhQcTQ0dU1sS014aXZCUmIxRkQ1NkRENUpOS3BGc2hQWGQxc1hQeVNCdks1dGRxWUJKVk5fUDVLa3VQSVIxd2RIcFktQ0N4YkYwRTB4TmlObThVX2ozMDlxdmNFMkh6eWNPTVprdWtFdUJzNW9RWUxaRmtUOGZWSk9ZVmo?oc=5,2025-09-11 18:21:25,True Scoop,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOQ29fWnJUSlBKUkduN1VvaWJrRkdwdkduclg1aWhWQkl4cDdkdDBhaFpUR2plYVZYa2FXOE9KYkxSYmR5bTZoYzEycHV5MXQxSWJrcVJKQ3RuZ0pZUUowR09hbzBJVC1aVnZYSHd1WUJ5R0E2eUwwdmEtQ2JENGNIXzVNb1NraGJ2LXhSeFd6MExkcmhrTWl1ZXgzTjg0eEs0Xy1QZllqUXQ5Z2VQWmlRVk4tc9IBwAFBVV95cUxPbEVfTlIxUmtVR2pyRkdOWXhvcEhxbWgwM1FwWE04WWJKa3NSeUdpRXhOejdvN1o1LWswR1JSOGIxd19taDhQcTQ0dU1sS014aXZCUmIxRkQ1NkRENUpOS3BGc2hQWGQxc1hQeVNCdks1dGRxWUJKVk5fUDVLa3VQSVIxd2RIcFktQ0N4YkYwRTB4TmlObThVX2ozMDlxdmNFMkh6eWNPTVprdWtFdUJzNW9RWUxaRmtUOGZWSk9ZVmo?oc=5"" target=""_blank"">CM Mann discharged, convenes flood review meeting tomorrow amid SDRF fund row</a>&nbsp;&nbsp;<font color=""#6f6f6f"">True Scoop</font>",Disaster,en
