Title,Link,Date,Source,Summary,Term,LanguageQueried
Sant Kabir Nagar News: तेज धूप और गर्मी ने बढ़ाए डायरिया के मरीज - Amar Ujala,https://news.google.com/rss/articles/CBMikwJBVV95cUxPcFZQQ2VaWTg4OGgtNWJkUGFkaXV2aUZ3WFphTGQwRGVxREdtejY5VGtKbUNfMXFWMEJPOGFEYU1sSlBJVEJNdmFxQk1IZUJoaVdfZG1iQWxUT3ZFV3RodDZPMnJjTWFKcUhyMUNtUzlsVWhzZVNyak50NGZDeWI1Y0dLWWtfSzBaVEhHUFFSUzh0aF8tRDUwT1ZxMEFUT2ZqVm1mc1RJR2lLbVRiSHFGQjhwd1paQ2pETjlJVTFldm1lQ296Y0FDRWJtRDBFYnc4OFFjU29rci15TEU2UThEVGQ0YVhiSEFmdzdDVGRHXzh1WHZ0cXNPR1U2SU1ZTl9mWVVjNEhQanlhZEN5VkUtME9zc9IBhAJBVV95cUxQelkzRG9MT2NfVTJvangwTkc1ZS1EUGVfd3lLMFUtcEZlX25qNWotWUlCMW82WVBuZWNiejQwY3N3V0pwWEcxZkE2MXdQUGo4V1VNSVN0VXBDN2djX2djM09pcGtJVkVaX2s5SVNWUC1EdHU0YVdHMElnNDFRUEJwSWVFa0RMcm5PcGd6UHNzS3NPWjZDYU1WN1EzcG1iTUNlTG03aVBMYk9CeUk0YWFjTXNFRW9tdEtaOTZDWDRZQ2RpRWsydWtiY2J5MTRrY0tQOHRuWEFIY0xCWm9HMGFDQVlvbi1RblYzYXZJb2ZiUWh6djhVeVFucVdrUGNtOG5xM0lrNg?oc=5,2025-05-15 23:54:50,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxPcFZQQ2VaWTg4OGgtNWJkUGFkaXV2aUZ3WFphTGQwRGVxREdtejY5VGtKbUNfMXFWMEJPOGFEYU1sSlBJVEJNdmFxQk1IZUJoaVdfZG1iQWxUT3ZFV3RodDZPMnJjTWFKcUhyMUNtUzlsVWhzZVNyak50NGZDeWI1Y0dLWWtfSzBaVEhHUFFSUzh0aF8tRDUwT1ZxMEFUT2ZqVm1mc1RJR2lLbVRiSHFGQjhwd1paQ2pETjlJVTFldm1lQ296Y0FDRWJtRDBFYnc4OFFjU29rci15TEU2UThEVGQ0YVhiSEFmdzdDVGRHXzh1WHZ0cXNPR1U2SU1ZTl9mWVVjNEhQanlhZEN5VkUtME9zc9IBhAJBVV95cUxQelkzRG9MT2NfVTJvangwTkc1ZS1EUGVfd3lLMFUtcEZlX25qNWotWUlCMW82WVBuZWNiejQwY3N3V0pwWEcxZkE2MXdQUGo4V1VNSVN0VXBDN2djX2djM09pcGtJVkVaX2s5SVNWUC1EdHU0YVdHMElnNDFRUEJwSWVFa0RMcm5PcGd6UHNzS3NPWjZDYU1WN1EzcG1iTUNlTG03aVBMYk9CeUk0YWFjTXNFRW9tdEtaOTZDWDRZQ2RpRWsydWtiY2J5MTRrY0tQOHRuWEFIY0xCWm9HMGFDQVlvbi1RblYzYXZJb2ZiUWh6djhVeVFucVdrUGNtOG5xM0lrNg?oc=5"" target=""_blank"">Sant Kabir Nagar News: तेज धूप और गर्मी ने बढ़ाए डायरिया के मरीज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,hi
"Weather Update: गर्मी सताएगी… 43 डिग्री तक पहुंचेगा तापमान, यूपी के इस शहर में हीट वेव का अलर्ट - Jagran",https://news.google.com/rss/articles/CBMi_wFBVV95cUxNQjFkZHUxX2EyeE5oc0VmRVpDZVlEejBTRHhKR1FjSWNpOGZ4bE1uN0FkRHVYQktfdnJ6SUk2V1FqMl84ZHJjdGRmT00wMlctam5SN0pCeXZaZE5rVHFIdkpFSUNnWTNBWjU1dFYzYUpKa25MM0NMNjRPR0dNdDlwS0ZqNzRjSTBmUWYtSWsyam9YSnVHRTNDalFxUnV3WXhKTFlhRDlGZVV1amlkYTRac1A5MF9BQzRLMkw2NzZVOV9lenA1LTZpT2Jsb01UQXZCZVdPSkdfUjJldXFPQThZMXVNdnUyUEJzYjUtM1ZxSWh5VDJhLS1LWGtDRTRaV0E?oc=5,2025-05-15 16:18:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNQjFkZHUxX2EyeE5oc0VmRVpDZVlEejBTRHhKR1FjSWNpOGZ4bE1uN0FkRHVYQktfdnJ6SUk2V1FqMl84ZHJjdGRmT00wMlctam5SN0pCeXZaZE5rVHFIdkpFSUNnWTNBWjU1dFYzYUpKa25MM0NMNjRPR0dNdDlwS0ZqNzRjSTBmUWYtSWsyam9YSnVHRTNDalFxUnV3WXhKTFlhRDlGZVV1amlkYTRac1A5MF9BQzRLMkw2NzZVOV9lenA1LTZpT2Jsb01UQXZCZVdPSkdfUjJldXFPQThZMXVNdnUyUEJzYjUtM1ZxSWh5VDJhLS1LWGtDRTRaV0E?oc=5"" target=""_blank"">Weather Update: गर्मी सताएगी… 43 डिग्री तक पहुंचेगा तापमान, यूपी के इस शहर में हीट वेव का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Heatwave,hi
"कल का 16 May 2025 : मौसम रहेगा तूफानी, आंधी के साथ गिरेगा झमाझम पानी; IMD की बड़ी चेतावनी - Times Now Navbharat",https://news.google.com/rss/articles/CBMingJBVV95cUxNbEtNam90QjVlWUV0WVJsSkhpRW5obExtRS1LbmxyNzRYVU5ITnY3bGZhQ29hXy1DMnh0cWhLZ3J2UXNMeUNzX0NDTVkwNWJCTk9PVE1lcTBMSW85ZENjUkhfUjNtQzNfSW1LZUFPeXJCM0JBOENEVGdqUnR4VzNybXA5RnZqZmVldVVrVEZmOXg4OHdyeExaaWNZS2N3SmhPRXV4RHlmRUxDTUVlQnljc1A3SjJzMlZRR2dJZmU2cFc1X2NrdzJFWnJqYkZLZHZKZy0wRGVtaDFLRDZvOXdpakpzN29aWjV5OG9hS0c2Vl9rMDlTWlBOUk50U1pMZWE4ay1GOVVfRnRBbEdXeWMwdnZ4U2FnWXlOMVdnREVB0gGjAkFVX3lxTFA2RnRBUDZaaXN4TGtjY0pBOXI3RE5VbDd4Ti1rY1pETkZCZzIxUEh2WWxpOU1fUkJUMHlQVy1WYmF1RUw0YnNQWW9VUGwxM0tRdlg4eG9zWkNEUzlia0NDalp0eTFITHN4b1VRY2h3c3ZFQU90cGd1UWF0RTJkd0RLbmxRYkpDdVpWNzdfVzJldU9sQVZ2SktDLUVDUTNTZ3hCcGJqcDJZTC1GM01yb3ZWOFZ3eGN1RWF4aEVQODVHeDFwLUgyUjdGOXU2S0pBckx6VlVFOVd3WEhkdzNDTDVHaHJ0Q1Ftc203ZUowdzFxcjlYTzF4Nm1DcUhXNzV5TjNJSnptbEhwUkJiUDgwZG4xOUwxVjBEczM5dDQxdEpOcjVlZw?oc=5,2025-05-15 16:33:13,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxNbEtNam90QjVlWUV0WVJsSkhpRW5obExtRS1LbmxyNzRYVU5ITnY3bGZhQ29hXy1DMnh0cWhLZ3J2UXNMeUNzX0NDTVkwNWJCTk9PVE1lcTBMSW85ZENjUkhfUjNtQzNfSW1LZUFPeXJCM0JBOENEVGdqUnR4VzNybXA5RnZqZmVldVVrVEZmOXg4OHdyeExaaWNZS2N3SmhPRXV4RHlmRUxDTUVlQnljc1A3SjJzMlZRR2dJZmU2cFc1X2NrdzJFWnJqYkZLZHZKZy0wRGVtaDFLRDZvOXdpakpzN29aWjV5OG9hS0c2Vl9rMDlTWlBOUk50U1pMZWE4ay1GOVVfRnRBbEdXeWMwdnZ4U2FnWXlOMVdnREVB0gGjAkFVX3lxTFA2RnRBUDZaaXN4TGtjY0pBOXI3RE5VbDd4Ti1rY1pETkZCZzIxUEh2WWxpOU1fUkJUMHlQVy1WYmF1RUw0YnNQWW9VUGwxM0tRdlg4eG9zWkNEUzlia0NDalp0eTFITHN4b1VRY2h3c3ZFQU90cGd1UWF0RTJkd0RLbmxRYkpDdVpWNzdfVzJldU9sQVZ2SktDLUVDUTNTZ3hCcGJqcDJZTC1GM01yb3ZWOFZ3eGN1RWF4aEVQODVHeDFwLUgyUjdGOXU2S0pBckx6VlVFOVd3WEhkdzNDTDVHaHJ0Q1Ftc203ZUowdzFxcjlYTzF4Nm1DcUhXNzV5TjNJSnptbEhwUkJiUDgwZG4xOUwxVjBEczM5dDQxdEpOcjVlZw?oc=5"" target=""_blank"">कल का 16 May 2025 : मौसम रहेगा तूफानी, आंधी के साथ गिरेगा झमाझम पानी; IMD की बड़ी चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"UP Weather Today: UP में अब गर्मी तोड़ेगी सारे रिकॉर्ड, बाहर निकलना भी होगा मुश्किल, IMD ने जारी किया अलर्ट - indianews.in",https://news.google.com/rss/articles/CBMinwFBVV95cUxOMGF0X2VjXzdfRHpjMHVoUHBlZXZHV0hmdTlGUFBqTHd4UGFSVFNHb3I1d3M0OFFvZDU5cjc2a2NQdUNVRGxONnlhRVlxS1FtcGs2YzFfMEVxVC0zSExNZ3JoOUlnS0w3TkZsSlBmcXBRQ2d1eEJSOXBneGQycWxWYS11TEtqOHZaTy1vUmZMaFdtU2FhVGQwbVZaMEdnSDg?oc=5,2025-05-16 08:17:49,indianews.in,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOMGF0X2VjXzdfRHpjMHVoUHBlZXZHV0hmdTlGUFBqTHd4UGFSVFNHb3I1d3M0OFFvZDU5cjc2a2NQdUNVRGxONnlhRVlxS1FtcGs2YzFfMEVxVC0zSExNZ3JoOUlnS0w3TkZsSlBmcXBRQ2d1eEJSOXBneGQycWxWYS11TEtqOHZaTy1vUmZMaFdtU2FhVGQwbVZaMEdnSDg?oc=5"" target=""_blank"">UP Weather Today: UP में अब गर्मी तोड़ेगी सारे रिकॉर्ड, बाहर निकलना भी होगा मुश्किल, IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianews.in</font>",Heatwave,hi
"Heatwave in Rajasthan, UP, Bihar in next few days; heavy rainfall in Northeast, West Bengal, Sikkim for next five days: IMD - Business Today",https://news.google.com/rss/articles/CBMihwJBVV95cUxNY3hhZVV1bW9pdFphVkNGc1ZLQ3RzQld4RW5xcUFKSzllNE1uaGl1X1lHSTVwUWRqWWJ2RGlndUZuaTZyMDVOcGFqZ1Q1VEZoWlBNbEwwRjdwdlBWbkVkMUUxRTRxRlh0V3MzalRvS3c0OEFyZkdKUjRWV0ZObWpVUmIwbjRtRUJTM2Y3dlhQekNSclZTaWw0cmUySUhsZHdrVDRCVVN1TnlORFo2ZzRhTHRrNnA4MTJaaDh4alYxWl9NWTJfSmJneXRzNExFQjZLUUJ1Vkc2bEF0amlLa2FINFdFT21EcXNUWjVDb0JDRk9aRnhpeUNpenlhdmo2aDladlFBa2pad9IBjAJBVV95cUxOdnQwbnhEMTNzMm94bUVmc0tsd2xzRHpFak5VZTVZd1M5V19BR2txQ01kRnFZNjZZLTdCNnRHVTJNVkFsQ3RybTBSSzR3dzRxNUJEMEhJR3h5SGJZRlRtUzgwakRYZEwwMGNmcUNrTl9FS1JTQU5lalNoczV1UXRZLVBxdjVmWE5wMnZBNm9xV1JNeTk4WFJpdkZOZE5TN3ROR2oxZWZnZlhnNEZkdzcyOUZpZzdwM041TDEtVFQyTUF4WGRLUzEtSG9rZnlJX2p2eGxpdHVqZ3IxS0ctczdYTFMtbmRPamJSczNfTnJsNlFqczFpaXYtZ0t3MVZ3bVk1NGdIYVlMZnlqc3dL?oc=5,2025-05-15 16:22:06,Business Today,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNY3hhZVV1bW9pdFphVkNGc1ZLQ3RzQld4RW5xcUFKSzllNE1uaGl1X1lHSTVwUWRqWWJ2RGlndUZuaTZyMDVOcGFqZ1Q1VEZoWlBNbEwwRjdwdlBWbkVkMUUxRTRxRlh0V3MzalRvS3c0OEFyZkdKUjRWV0ZObWpVUmIwbjRtRUJTM2Y3dlhQekNSclZTaWw0cmUySUhsZHdrVDRCVVN1TnlORFo2ZzRhTHRrNnA4MTJaaDh4alYxWl9NWTJfSmJneXRzNExFQjZLUUJ1Vkc2bEF0amlLa2FINFdFT21EcXNUWjVDb0JDRk9aRnhpeUNpenlhdmo2aDladlFBa2pad9IBjAJBVV95cUxOdnQwbnhEMTNzMm94bUVmc0tsd2xzRHpFak5VZTVZd1M5V19BR2txQ01kRnFZNjZZLTdCNnRHVTJNVkFsQ3RybTBSSzR3dzRxNUJEMEhJR3h5SGJZRlRtUzgwakRYZEwwMGNmcUNrTl9FS1JTQU5lalNoczV1UXRZLVBxdjVmWE5wMnZBNm9xV1JNeTk4WFJpdkZOZE5TN3ROR2oxZWZnZlhnNEZkdzcyOUZpZzdwM041TDEtVFQyTUF4WGRLUzEtSG9rZnlJX2p2eGxpdHVqZ3IxS0ctczdYTFMtbmRPamJSczNfTnJsNlFqczFpaXYtZ0t3MVZ3bVk1NGdIYVlMZnlqc3dL?oc=5"" target=""_blank"">Heatwave in Rajasthan, UP, Bihar in next few days; heavy rainfall in Northeast, West Bengal, Sikkim for next five days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
Daily weather tracker: Warm night conditions very likely in isolated pockets of eastern Madhya Pradesh on May 15 - Down To Earth,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQTXV1Z3JFNWRjNE5iQ21BUXV4N2xMNEVIcHUtQk1XOWk1dGhwbHQwak5CWE9RZ0JQOE1NczBSUFhhbWc2UTkxR2hQTnVlRHRQRGxKNlMzUmw5N3lxSDNneFV1NnMtYWdRX0xrMnU4cm5sczNySm8yMzFUeVB1OHRPYnV0b3pUWlFkMGNSRTJ1aktYU1ZJWnIyQUU5bkZYc3BIb2NWRlMyTlNNX0ljRm5wYWFFc3drbkQ1S0p2RzNIanNsQVE1OWdPVjVoNWdfV2pvWEJ0NGk4T1ExWHJqVkFYY0g2eE5pdnh2T3Z1T1Vn0gH7AUFVX3lxTE9zWnFrdmxiTkZ3YlFDbkNqa0FobDBZRFhhdXJTS2I5ZXFka0VydktPN2JDbWhnTTV2VjZTemg2dHlubXNWUDZQTEUtaFhobjEyR2JnaXFZZzY3YU01TXY1VEdHSDNoVDJJWHBmb1pJWkhqYVczMmxHQlNUNTBYaUxjZFgyRXoyZnVVVVVRYUFYNnZRTEhiZVhjSGFMeHhVM05TSjQzSVBBQTJlSzd5MmtrWHRBcnM3MHVIZE5XSmtORC11RURiREp4LTh1aEJSSG5pdDRhN05pcWVLQkltN2xmLTJWcXFPN25IajV2REJjV3pJRTVJbC11dmJ3?oc=5,2025-05-15 13:48:15,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQTXV1Z3JFNWRjNE5iQ21BUXV4N2xMNEVIcHUtQk1XOWk1dGhwbHQwak5CWE9RZ0JQOE1NczBSUFhhbWc2UTkxR2hQTnVlRHRQRGxKNlMzUmw5N3lxSDNneFV1NnMtYWdRX0xrMnU4cm5sczNySm8yMzFUeVB1OHRPYnV0b3pUWlFkMGNSRTJ1aktYU1ZJWnIyQUU5bkZYc3BIb2NWRlMyTlNNX0ljRm5wYWFFc3drbkQ1S0p2RzNIanNsQVE1OWdPVjVoNWdfV2pvWEJ0NGk4T1ExWHJqVkFYY0g2eE5pdnh2T3Z1T1Vn0gH7AUFVX3lxTE9zWnFrdmxiTkZ3YlFDbkNqa0FobDBZRFhhdXJTS2I5ZXFka0VydktPN2JDbWhnTTV2VjZTemg2dHlubXNWUDZQTEUtaFhobjEyR2JnaXFZZzY3YU01TXY1VEdHSDNoVDJJWHBmb1pJWkhqYVczMmxHQlNUNTBYaUxjZFgyRXoyZnVVVVVRYUFYNnZRTEhiZVhjSGFMeHhVM05TSjQzSVBBQTJlSzd5MmtrWHRBcnM3MHVIZE5XSmtORC11RURiREp4LTh1aEJSSG5pdDRhN05pcWVLQkltN2xmLTJWcXFPN25IajV2REJjV3pJRTVJbC11dmJ3?oc=5"" target=""_blank"">Daily weather tracker: Warm night conditions very likely in isolated pockets of eastern Madhya Pradesh on May 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
"Bihar Heatwave Alert in 23 Districts, Rohtas Hottest at Nearly 44°C - Lagatar24.com",https://news.google.com/rss/articles/CBMikgFBVV95cUxOWTVkekgyMXpranJ1RjFhU05sS0lCLWJXUGk1c2Jrd3RsaTZDOXZyU1JhZTd3dmRJRXRQZHRlZ29JbkxPUUhORldONXRZVktJbF9lN2RDV0xaRjJxendGTW9mbkc5dEROb0ZFa19rclZoTm5xS1lnX2RIRlN5ZXFLNkcwdUlSSXoyaEtqd0NLQ1c3dw?oc=5,2025-05-15 10:57:54,Lagatar24.com,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOWTVkekgyMXpranJ1RjFhU05sS0lCLWJXUGk1c2Jrd3RsaTZDOXZyU1JhZTd3dmRJRXRQZHRlZ29JbkxPUUhORldONXRZVktJbF9lN2RDV0xaRjJxendGTW9mbkc5dEROb0ZFa19rclZoTm5xS1lnX2RIRlN5ZXFLNkcwdUlSSXoyaEtqd0NLQ1c3dw?oc=5"" target=""_blank"">Bihar Heatwave Alert in 23 Districts, Rohtas Hottest at Nearly 44°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lagatar24.com</font>",Heatwave,en
"Heatwave to persist in Lko, rain expected in 3 days - Hindustan Times",https://news.google.com/rss/articles/CBMivwFBVV95cUxQa3FsXzVtM1BLYVVoOEMzOC1XTFFQS1JJOFltQy1VdGVBdTJmcDYzTEdRNUY5Q3NWS0xzbmFOTUNjMDk5VzMzQzN2NkVHVWhDSmVTZllQUWRubHV0ODJrNmRvRFFMYmJ5bDczaWhVaHFrSnhxdVltcE1QWmxfbElXelVJY084TEIzOWtmb1ZEZ3NxRzdFN0JzNWxKVWt5NXBFcG9TQnlZZ29qVG9SakQ5bzJCSUVRcWVZdGpmNVZKbw?oc=5,2025-05-15 20:59:23,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQa3FsXzVtM1BLYVVoOEMzOC1XTFFQS1JJOFltQy1VdGVBdTJmcDYzTEdRNUY5Q3NWS0xzbmFOTUNjMDk5VzMzQzN2NkVHVWhDSmVTZllQUWRubHV0ODJrNmRvRFFMYmJ5bDczaWhVaHFrSnhxdVltcE1QWmxfbElXelVJY084TEIzOWtmb1ZEZ3NxRzdFN0JzNWxKVWt5NXBFcG9TQnlZZ29qVG9SakQ5bzJCSUVRcWVZdGpmNVZKbw?oc=5"" target=""_blank"">Heatwave to persist in Lko, rain expected in 3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
IMD predicts heavy rainfall in these states till May 19 due to six cyclonic circulations - CNBC TV18,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNZ2dQUm5CTEFpTFdZSHU2QTZYWGVnU1Bac29VTklaUFVUN2dwY3RRaDVWeDV6aEdHZnc5T2x3MVdpN0JOcV9ycFpOTVB1M05xRnRxaGZvWWZWXzJ1TjQ4TXFHYzJ0eER6MDFWRV9JRk9sMFFoNDNwREUzekV0Tkd2blhpRVB5LTF4RXRsZXRjcEluV05leUZtclR0bEdkSTB2UGp3WHI1SHVCQU12VVhWeUN4ZjJocHdRamI3UGM3Ymd5cXhlME9vRVo4MzJzV3lTLUdDVXRvVXVOSmNoNzZQMWhPVjZUQTk5XzVqdW1yNXJ2S1J5UllEa2l30gH_AUFVX3lxTFB0OWlNVzlPd2o0dFI4dlRDVTFZeGZQdllaWXk4OEdZZzJiR2lNLXJvdXJpVl93dWlpSGFwalpicVNpUXlhT00weGE2UExaWW5rQUJra3VsVUpOejhodnJILUZlZVJUbk11aHJwdWdlTnBWT0tuN2RpLXV0YUVFaXBQdVBQV0cxaG5Fem9kbEgwbHcyZ01PVDRjYnZLYmJPRVBUUFZlQ0ozUnJMX1B2YUJ1Uk92Tm44MEZQS3NsTFZqdU1jakZJMUJ2eVZ5SVFUWlRZZVRsdEUzMURLMGJMYVVqdW1JN3hIOU5zbUgzYmlSb0FmSzRRd1NOWGIxVzc1TQ?oc=5,2025-05-15 10:54:22,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNZ2dQUm5CTEFpTFdZSHU2QTZYWGVnU1Bac29VTklaUFVUN2dwY3RRaDVWeDV6aEdHZnc5T2x3MVdpN0JOcV9ycFpOTVB1M05xRnRxaGZvWWZWXzJ1TjQ4TXFHYzJ0eER6MDFWRV9JRk9sMFFoNDNwREUzekV0Tkd2blhpRVB5LTF4RXRsZXRjcEluV05leUZtclR0bEdkSTB2UGp3WHI1SHVCQU12VVhWeUN4ZjJocHdRamI3UGM3Ymd5cXhlME9vRVo4MzJzV3lTLUdDVXRvVXVOSmNoNzZQMWhPVjZUQTk5XzVqdW1yNXJ2S1J5UllEa2l30gH_AUFVX3lxTFB0OWlNVzlPd2o0dFI4dlRDVTFZeGZQdllaWXk4OEdZZzJiR2lNLXJvdXJpVl93dWlpSGFwalpicVNpUXlhT00weGE2UExaWW5rQUJra3VsVUpOejhodnJILUZlZVJUbk11aHJwdWdlTnBWT0tuN2RpLXV0YUVFaXBQdVBQV0cxaG5Fem9kbEgwbHcyZ01PVDRjYnZLYmJPRVBUUFZlQ0ozUnJMX1B2YUJ1Uk92Tm44MEZQS3NsTFZqdU1jakZJMUJ2eVZ5SVFUWlRZZVRsdEUzMURLMGJMYVVqdW1JN3hIOU5zbUgzYmlSb0FmSzRRd1NOWGIxVzc1TQ?oc=5"" target=""_blank"">IMD predicts heavy rainfall in these states till May 19 due to six cyclonic circulations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"Weather Update: Monsoon Brings Heavy Rain to South and Northeast; Heatwave and Dust Storms Grip Rajasthan, UP, Bihar, and Central India - Krishi Jagran",https://news.google.com/rss/articles/CBMiggJBVV95cUxOQ3IzOUJJVWVGYURIMUgwd0hCaDdUMTgzd0xKeU9UQUEzU0hVbEZNb3U2VjVOUV9EeWh5SFhYZ25Xc2lYbHpPR2x0YW5VUGpXR3B5YnM1MXJ4aFhlbGs4eDlmVDNhOVZDaGxfUjJLdHMtRC1ENXQ3MlU2aTNMTGc0YVczTXpIVGhWMWtzWnZXanUyME9QNklYTHJOZ2dKdE5oRXEyMnZlU09PZE1iX1VDQ3BJTlpwaEJxUElKSUhhVGhqMEgzN0ZybllpSEJSMDNOMmxzZVQ2bGJCamYwYWlpcm9ycmRpaWN3d2RoVVRHVkNIN0EyMXBmcEJ5dE1ZeGFMaWc?oc=5,2025-05-16 07:00:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxOQ3IzOUJJVWVGYURIMUgwd0hCaDdUMTgzd0xKeU9UQUEzU0hVbEZNb3U2VjVOUV9EeWh5SFhYZ25Xc2lYbHpPR2x0YW5VUGpXR3B5YnM1MXJ4aFhlbGs4eDlmVDNhOVZDaGxfUjJLdHMtRC1ENXQ3MlU2aTNMTGc0YVczTXpIVGhWMWtzWnZXanUyME9QNklYTHJOZ2dKdE5oRXEyMnZlU09PZE1iX1VDQ3BJTlpwaEJxUElKSUhhVGhqMEgzN0ZybllpSEJSMDNOMmxzZVQ2bGJCamYwYWlpcm9ycmRpaWN3d2RoVVRHVkNIN0EyMXBmcEJ5dE1ZeGFMaWc?oc=5"" target=""_blank"">Weather Update: Monsoon Brings Heavy Rain to South and Northeast; Heatwave and Dust Storms Grip Rajasthan, UP, Bihar, and Central India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
