Title,Link,Date,Source,Summary,Place
"Bengaluru Rains Live Updates: Schools Closed, Companies Advised to Work From Home on Wednesday - Nativeplanet",https://news.google.com/rss/articles/CBMiugFBVV95cUxOWTdOQi1RLUpiTGw0c0dYRjJCWEZxVW5WNV9IcmJaQXM3cURramQyOFBfajducXFuaTlwZ084NXVtMmszbERmR1lyM1lxcWZZNFRhN01YNmRwX2FnRTd6VGp2RGk0RW1ZMHduQXUybWVfTl9VOHFVckdIWEVwbXdFNkNKdk9BY0lkREhaS2ZGdmdQTG5JeUdSUDhGMlZ1dEY2RzRyV1ZQbU1LQmE4VjN0UllqOEZ2b2VVMVE?oc=5,2024-10-22 20:31:19,Nativeplanet,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOWTdOQi1RLUpiTGw0c0dYRjJCWEZxVW5WNV9IcmJaQXM3cURramQyOFBfajducXFuaTlwZ084NXVtMmszbERmR1lyM1lxcWZZNFRhN01YNmRwX2FnRTd6VGp2RGk0RW1ZMHduQXUybWVfTl9VOHFVckdIWEVwbXdFNkNKdk9BY0lkREhaS2ZGdmdQTG5JeUdSUDhGMlZ1dEY2RzRyV1ZQbU1LQmE4VjN0UllqOEZ2b2VVMVE?oc=5"" target=""_blank"">Bengaluru Rains Live Updates: Schools Closed, Companies Advised to Work From Home on Wednesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nativeplanet</font>",
"Rain holiday declared for schools and colleges in Coimbatore, Tirupur districts - The Times of India",https://news.google.com/rss/articles/CBMiywFBVV95cUxOUzdMeE8zNkhiOWdrXzVuYkpCVEpHUTF0LXNMVTNEZ2pvTThtejRPX1FaM0ppZjFGTWh5U0lMcU16TF9PT3RUMTAzYmd3ZWNUTkFjaDdjUzMtRS1qbHZueUZDRktid3lwN05RdUswLU9lbDg1SlZjX0hZRFkyOG9Gajk1UkxxcDdxeHJZR2VGd3JZTEZ4bTlLQS1RbkdCLWFTR1ZILUdvSV9HcTJ0RHdmZFA5YWZFdDFKQlp0XzJFbE5lcjZLRzBWUl9hONIB0AFBVV95cUxNQlJhODdMbDRxR2lna3NMRVZUa1psTXc5bWZsRkdrdFlhWmNYdnhNQ0ZjV19XWnFsaGFZeHFNamFmR3dBMk9GbHlYT1BENHZFR0dmODJmaDduUktnQVRQbzMtVmZHU3J4R2JCT0ZPa2tOV0ZSOE05WnE2Z28xdUNnYkVSX2VwSlZtc3N2TkZRckVmRDRYaGR4bm93Rk43NVVRVGlZNmY3ejJYWnZCV0R1SVYyUnJkNUJROFBic2hNS0RZQnhVbTVrR3hsZ2dzZnBk?oc=5,2024-10-22 22:28:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOUzdMeE8zNkhiOWdrXzVuYkpCVEpHUTF0LXNMVTNEZ2pvTThtejRPX1FaM0ppZjFGTWh5U0lMcU16TF9PT3RUMTAzYmd3ZWNUTkFjaDdjUzMtRS1qbHZueUZDRktid3lwN05RdUswLU9lbDg1SlZjX0hZRFkyOG9Gajk1UkxxcDdxeHJZR2VGd3JZTEZ4bTlLQS1RbkdCLWFTR1ZILUdvSV9HcTJ0RHdmZFA5YWZFdDFKQlp0XzJFbE5lcjZLRzBWUl9hONIB0AFBVV95cUxNQlJhODdMbDRxR2lna3NMRVZUa1psTXc5bWZsRkdrdFlhWmNYdnhNQ0ZjV19XWnFsaGFZeHFNamFmR3dBMk9GbHlYT1BENHZFR0dmODJmaDduUktnQVRQbzMtVmZHU3J4R2JCT0ZPa2tOV0ZSOE05WnE2Z28xdUNnYkVSX2VwSlZtc3N2TkZRckVmRDRYaGR4bm93Rk43NVVRVGlZNmY3ejJYWnZCV0R1SVYyUnJkNUJROFBic2hNS0RZQnhVbTVrR3hsZ2dzZnBk?oc=5"" target=""_blank"">Rain holiday declared for schools and colleges in Coimbatore, Tirupur districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
IMD issues 5-day weather warning for eastern India due to Northeast monsoon - Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPWWJOQWZDcWk5Y1ZNRHFKbDk0Q3pwWjFyVXpUaER6QVZjWllSSU9UQUlkLUpIOXJqR1c3RUNON3c5MFZocC0zT3dwM0I4QUdVRUhIWllwMGEtdTlNUTkyTUc2V25vZmE1bW5ValVJOUFVT0Q1RUtibnYtNHZyNTEzTkxZZG9KRW43R20tZ1REMHl3M0JicUFVVGpIVXZkZVk5V2U0UV91QlJNSHVZMmVvdUZiWmYwbXFidnY4Y1RwRDBRRkFtSzlYRVV5VlZYWmFCRERJcEdOc9IB3AFBVV95cUxPWkJBRndZRU9sb2JMYTY2SE0tYmRaOXFWRUpESHRqUmk0Wm1Ja0xmSU8yUEFqNVEzVFNpU0pSMV90RVlsM2NIV1hhTllGRDFoMkpuVFg0eFBHeGNCSlhaalpLSHZKaFY0LV9mdUhFellNcFFadlRGRGZkaEhBSXBySlNVVl9Ya0t1WGg3WU00M2RPWEg4WFRiY1BLZHIxT3lqM1Q1YkNoTGFfQ3NkalhyVGVxZ1ZiWmZjOThvcEg5NG1mWEZpV3gtUXhGQUFHM2plb3BoYkFIWThDZ1Zf?oc=5,2024-10-22 18:51:38,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPWWJOQWZDcWk5Y1ZNRHFKbDk0Q3pwWjFyVXpUaER6QVZjWllSSU9UQUlkLUpIOXJqR1c3RUNON3c5MFZocC0zT3dwM0I4QUdVRUhIWllwMGEtdTlNUTkyTUc2V25vZmE1bW5ValVJOUFVT0Q1RUtibnYtNHZyNTEzTkxZZG9KRW43R20tZ1REMHl3M0JicUFVVGpIVXZkZVk5V2U0UV91QlJNSHVZMmVvdUZiWmYwbXFidnY4Y1RwRDBRRkFtSzlYRVV5VlZYWmFCRERJcEdOc9IB3AFBVV95cUxPWkJBRndZRU9sb2JMYTY2SE0tYmRaOXFWRUpESHRqUmk0Wm1Ja0xmSU8yUEFqNVEzVFNpU0pSMV90RVlsM2NIV1hhTllGRDFoMkpuVFg0eFBHeGNCSlhaalpLSHZKaFY0LV9mdUhFellNcFFadlRGRGZkaEhBSXBySlNVVl9Ya0t1WGg3WU00M2RPWEg4WFRiY1BLZHIxT3lqM1Q1YkNoTGFfQ3NkalhyVGVxZ1ZiWmZjOThvcEg5NG1mWEZpV3gtUXhGQUFHM2plb3BoYkFIWThDZ1Zf?oc=5"" target=""_blank"">IMD issues 5-day weather warning for eastern India due to Northeast monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
CPM state conference postponed to March - The Times of India,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOcUdkdWFfRDdESVRNc19SYU1EbVpLMWtJWDdDdU52VVNKM0RLVGZKaE9LX2JHSjdvNDJSWGxWMzVXUG1qYmJ4NC01cS1OYWpQVnVnTzBkSVEwZnlremJnX2t6dThtTVdEclYwQll2X3JvR3NrUkVOQXBSNDJRWDF0c3hjUU5Mak1DQzgzdHl3MFBnYVlfV3NWQ2F2WmJQSEp2Tlk0b2pudGhqd1hxemVVLXp2TkluZE5KTmhBQngtMkhUTTYyX3J3aEJ2eDcxN2g4Ti0xNzRza0Vod9IB3wFBVV95cUxQemRjNEt6U0dQR2pGaGlYSnZndlJoNl9Zdlg2Smc2eGY0Y3NOUktpcElCbS1kdkN0YTlTbjhmaDEtZW5GTWRYeTA1QWdlclA5S0c4WHh2cjk5cURiTDQ2b2JEQjdXV1BZSjJQRkd6NUtyVHhhajFvWXA2RDFOVWtiOHFPaV92U1I5NXVFRExIenRnV1pENjVpTzF2MHM1ZUxhZ1VTZDBHQ01VOHZCNWp6SzREelV6amZBbkZtV3hVc1ktRXNMbEU2TzRoUVlTZUd2czc2U24zb1lVRjc2MUNN?oc=5,2024-10-22 23:52:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOcUdkdWFfRDdESVRNc19SYU1EbVpLMWtJWDdDdU52VVNKM0RLVGZKaE9LX2JHSjdvNDJSWGxWMzVXUG1qYmJ4NC01cS1OYWpQVnVnTzBkSVEwZnlremJnX2t6dThtTVdEclYwQll2X3JvR3NrUkVOQXBSNDJRWDF0c3hjUU5Mak1DQzgzdHl3MFBnYVlfV3NWQ2F2WmJQSEp2Tlk0b2pudGhqd1hxemVVLXp2TkluZE5KTmhBQngtMkhUTTYyX3J3aEJ2eDcxN2g4Ti0xNzRza0Vod9IB3wFBVV95cUxQemRjNEt6U0dQR2pGaGlYSnZndlJoNl9Zdlg2Smc2eGY0Y3NOUktpcElCbS1kdkN0YTlTbjhmaDEtZW5GTWRYeTA1QWdlclA5S0c4WHh2cjk5cURiTDQ2b2JEQjdXV1BZSjJQRkd6NUtyVHhhajFvWXA2RDFOVWtiOHFPaV92U1I5NXVFRExIenRnV1pENjVpTzF2MHM1ZUxhZ1VTZDBHQ01VOHZCNWp6SzREelV6amZBbkZtV3hVc1ktRXNMbEU2TzRoUVlTZUd2czc2U24zb1lVRjc2MUNN?oc=5"" target=""_blank"">CPM state conference postponed to March</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
From Qatar to Bay of Bengal: Why the Upcoming Cyclone Will Be Named ‘Dana’ and How Will It Impact East India - The Weather Channel,https://news.google.com/rss/articles/CBMinAFBVV95cUxNRkNBLTFqeFQwNFVUU3pVeVhhQVdvdDhKNmpOSFFuckhaQ0RpNTQ2TkZHZElLcjhSUFdUQW1QNFNnQnRwRjloVjkwaEdDU3Zhbk91SVpsNUZ5VUpkUjJSbHdLQzU3QWJPNjg5emlrRVg5cTFTODhwVndoVmdReE5CNGpiTlM4cG1BMUVQUnI3Z194SGdiaXYwb3JpY3o?oc=5,2024-10-22 13:57:47,The Weather Channel,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNRkNBLTFqeFQwNFVUU3pVeVhhQVdvdDhKNmpOSFFuckhaQ0RpNTQ2TkZHZElLcjhSUFdUQW1QNFNnQnRwRjloVjkwaEdDU3Zhbk91SVpsNUZ5VUpkUjJSbHdLQzU3QWJPNjg5emlrRVg5cTFTODhwVndoVmdReE5CNGpiTlM4cG1BMUVQUnI3Z194SGdiaXYwb3JpY3o?oc=5"" target=""_blank"">From Qatar to Bay of Bengal: Why the Upcoming Cyclone Will Be Named ‘Dana’ and How Will It Impact East India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Weather Channel</font>",
"3 dead, 7 feared trapped in Bengaluru building collapse - The Times of India",https://news.google.com/rss/articles/CBMivwFBVV95cUxONmpuLWN3NzZOeE11VERPWm9WcWRnekhySlJvZ3VvMzlzV0otazY0VXhCYjU5TFRlTTNOM0pIbFE1UUNQOVhVUG1nQTZpMF9aY0dfRFZCNFdOR1ptXzUyS0pZSm5kazI5b2NDdC1nRFd2MGZPSUlsbWQwTkM5dTV2TTl6SkJmWjlCVklOWXZ0aWt2Q2dSWG05Wms1U2xXeG9QaXM0bGdWVnl1SmZnM1lyaUFkeDBoQUFzcGU2bUctVdIBxAFBVV95cUxQXzNycXZrbEdFcFpOOFBfZEY0RGxHQmpsdkFMSHQ4eWQweVdtRjg4UjZqQkRXNENWNXo4TW5hME9mX1JuVGhlLXdkdmRpaF9RNi1ZaUpTWEYwM1ZrcDBGYjVSVS1wWDFCRlpMX0l0bHUwQUVkZHcwS3FiTDgyMWo2dEFDcFdCM0I0THBuQ3VVWjJmdHNoeEdiVUxqOGhhZXlhem5rQld1ZUJjdl82LWUtR3RZcXNQRDJXZkJMNjMxSVVxQmhs?oc=5,2024-10-23 01:51:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxONmpuLWN3NzZOeE11VERPWm9WcWRnekhySlJvZ3VvMzlzV0otazY0VXhCYjU5TFRlTTNOM0pIbFE1UUNQOVhVUG1nQTZpMF9aY0dfRFZCNFdOR1ptXzUyS0pZSm5kazI5b2NDdC1nRFd2MGZPSUlsbWQwTkM5dTV2TTl6SkJmWjlCVklOWXZ0aWt2Q2dSWG05Wms1U2xXeG9QaXM0bGdWVnl1SmZnM1lyaUFkeDBoQUFzcGU2bUctVdIBxAFBVV95cUxQXzNycXZrbEdFcFpOOFBfZEY0RGxHQmpsdkFMSHQ4eWQweVdtRjg4UjZqQkRXNENWNXo4TW5hME9mX1JuVGhlLXdkdmRpaF9RNi1ZaUpTWEYwM1ZrcDBGYjVSVS1wWDFCRlpMX0l0bHUwQUVkZHcwS3FiTDgyMWo2dEFDcFdCM0I0THBuQ3VVWjJmdHNoeEdiVUxqOGhhZXlhem5rQld1ZUJjdl82LWUtR3RZcXNQRDJXZkJMNjMxSVVxQmhs?oc=5"" target=""_blank"">3 dead, 7 feared trapped in Bengaluru building collapse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Watch: 7-storey building collapses in Bengaluru amid heavy rains - The Times of India,https://news.google.com/rss/articles/CBMiywFBVV95cUxQeVp3dWZaR2R4SERValVQSEFyQ2xWaWpPVE5scGZvQzc0U280Z2YzZUNzVnlUbnNkWTFOOVZhYl9vQ0hoODFZdlJfUkVhZ3E1OEFkWExFZGhYOW5DYmpic1B4VHBRb3E5NVl2VmE4QXBkU1BrQ013aEZpQW1vTHlDNTRTSTNzQ3ZWNkQtSWt6RlJWWDBYVnZBR0xqNGtXVlV4UTJ5STBNd2ZGSFcxWXhPd0pzaWR0YUphRFd6a18yd3R6NXd4cFg4bFV4c9IB0AFBVV95cUxPdkNVRXdKclNJNTYtamg0cHdVZ3NnWUxpOVFJelVYSnV6RnVySTJDZWIwS3FtWGZua2NUVC1KeU9SNWU4WmphUURZd0Z4UWFKdTJGdWRpb2dmNVhTaGg5NUtMMlhJaXVjYldtSWhmUk9tamVGZ3VOV2VBU0U0dkptLXdJZlYyQUxKVUxVZ3Nwekhyb0F0ZkN3M2pDUUk0XzZaeWE0VDExQlFPcW9nbXBTZWJyeFhqMzJESjc1V3puNEg4Q29FbFFLSy1YVEdjUEtt?oc=5,2024-10-22 22:58:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQeVp3dWZaR2R4SERValVQSEFyQ2xWaWpPVE5scGZvQzc0U280Z2YzZUNzVnlUbnNkWTFOOVZhYl9vQ0hoODFZdlJfUkVhZ3E1OEFkWExFZGhYOW5DYmpic1B4VHBRb3E5NVl2VmE4QXBkU1BrQ013aEZpQW1vTHlDNTRTSTNzQ3ZWNkQtSWt6RlJWWDBYVnZBR0xqNGtXVlV4UTJ5STBNd2ZGSFcxWXhPd0pzaWR0YUphRFd6a18yd3R6NXd4cFg4bFV4c9IB0AFBVV95cUxPdkNVRXdKclNJNTYtamg0cHdVZ3NnWUxpOVFJelVYSnV6RnVySTJDZWIwS3FtWGZua2NUVC1KeU9SNWU4WmphUURZd0Z4UWFKdTJGdWRpb2dmNVhTaGg5NUtMMlhJaXVjYldtSWhmUk9tamVGZ3VOV2VBU0U0dkptLXdJZlYyQUxKVUxVZ3Nwekhyb0F0ZkN3M2pDUUk0XzZaeWE0VDExQlFPcW9nbXBTZWJyeFhqMzJESjc1V3puNEg4Q29FbFFLSy1YVEdjUEtt?oc=5"" target=""_blank"">Watch: 7-storey building collapses in Bengaluru amid heavy rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Not just smog but onions too will leave you teary-eyed this Diwali - India Today,https://news.google.com/rss/articles/CBMiygFBVV95cUxOMndhbXBuMjhjN0tXSUk2M1VGR1dtTXVnaW5fYUJIQ0ZXekxGU0tPSDhKLW5ibVFWaHZqNGpMeHVCUGV0aXNUV1RCWXZkR1lTZWQ2ZWpoa2RoSENJbE9sRm9qV2dPSnp0MGNTVktfU1ZPWk9qakxsSkdwT0xYMmNxdnpHdjlRT3VYR0RlNzd4dXlFXzJCaFlOdTFTNEJyMHZBM3JCeng4VzJ2MDFjVmp2dE1XdG1KMGZFWnotcGhRX01icEt0SG01b21R0gHKAUFVX3lxTE4yd2FtcG4yOGM3S1dJSTYzVUZHV21NdWdpbl9hQkhDRld6TEZTS09IOEotbmJtUVZodmo0akx4dUJQZXRpc1RXVEJZdmRHWVNlZDZlamhrZGhIQ0lsT2xGb2pXZ09KenQwY1NWS19TVk9aT2pqTGxKR3BPTFgyY3F2ekd2OVFPdVhHRGU3N3h1eUVfMkJoWU51MVM0QnIwdkEzckJ6eDhXMnYwMWNWanZ0TVd0bUowZkVaei1waFFfTWJwS3RIbTVvbVE?oc=5,2024-10-22 17:51:25,India Today,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOMndhbXBuMjhjN0tXSUk2M1VGR1dtTXVnaW5fYUJIQ0ZXekxGU0tPSDhKLW5ibVFWaHZqNGpMeHVCUGV0aXNUV1RCWXZkR1lTZWQ2ZWpoa2RoSENJbE9sRm9qV2dPSnp0MGNTVktfU1ZPWk9qakxsSkdwT0xYMmNxdnpHdjlRT3VYR0RlNzd4dXlFXzJCaFlOdTFTNEJyMHZBM3JCeng4VzJ2MDFjVmp2dE1XdG1KMGZFWnotcGhRX01icEt0SG01b21R0gHKAUFVX3lxTE4yd2FtcG4yOGM3S1dJSTYzVUZHV21NdWdpbl9hQkhDRld6TEZTS09IOEotbmJtUVZodmo0akx4dUJQZXRpc1RXVEJZdmRHWVNlZDZlamhrZGhIQ0lsT2xGb2pXZ09KenQwY1NWS19TVk9aT2pqTGxKR3BPTFgyY3F2ekd2OVFPdVhHRGU3N3h1eUVfMkJoWU51MVM0QnIwdkEzckJ6eDhXMnYwMWNWanZ0TVd0bUowZkVaei1waFFfTWJwS3RIbTVvbVE?oc=5"" target=""_blank"">Not just smog but onions too will leave you teary-eyed this Diwali</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
"Heavy rain lashes parts of Hyd, disrupts traffic - The Times of India",https://news.google.com/rss/articles/CBMiygFBVV95cUxOdGZ6b0hBN1F4VEtJSThTOG9KNWlXZTFnRElqSDRiTjJCYVQ1bUc0X3NrQkp3ZlJ4THNrQWN1NUhxNWtNSjA1UzI0NUsxSDV6a0k1QW1tam9KSVhGdFJlNUxsd04tSnZmVVlWY0tWWUVYM0hCcS1JVGY3eHZYNXRaUUxkZkZ1MWNXQno0RGs4RkRfQkpMaXcteUg0aVdKZng0OGF2dDBJajM0NE1ERzhaQzlVVFRYN2FySUlKZVo5NGNBVjZTeV90ZVJB0gHPAUFVX3lxTE0yNWd3QWt3ZlllWHFhSnhKYzBkS2NPeF9CbEJ5dGpWei0zUFhjanNUSXFTU1FHSm4xb1lUWGdVbkZaXzI4alJncW13QlNobThyUmE3bl9Wb1dFMEl3Vlo0U2N0QktPc3lCWjM0SWtwNjR5OVFxTkl0U2VDLXZOb0M3MlRWUkg2cl9ldDYyZC11cjJaTTktcU03c1dVY3ViSnR6b0EyQkJhYUdyanJXZFlnblJndnFJblhPMGV1Wnh2V2ZXZlREeVBjTlptOWtNTQ?oc=5,2024-10-22 22:49:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOdGZ6b0hBN1F4VEtJSThTOG9KNWlXZTFnRElqSDRiTjJCYVQ1bUc0X3NrQkp3ZlJ4THNrQWN1NUhxNWtNSjA1UzI0NUsxSDV6a0k1QW1tam9KSVhGdFJlNUxsd04tSnZmVVlWY0tWWUVYM0hCcS1JVGY3eHZYNXRaUUxkZkZ1MWNXQno0RGs4RkRfQkpMaXcteUg0aVdKZng0OGF2dDBJajM0NE1ERzhaQzlVVFRYN2FySUlKZVo5NGNBVjZTeV90ZVJB0gHPAUFVX3lxTE0yNWd3QWt3ZlllWHFhSnhKYzBkS2NPeF9CbEJ5dGpWei0zUFhjanNUSXFTU1FHSm4xb1lUWGdVbkZaXzI4alJncW13QlNobThyUmE3bl9Wb1dFMEl3Vlo0U2N0QktPc3lCWjM0SWtwNjR5OVFxTkl0U2VDLXZOb0M3MlRWUkg2cl9ldDYyZC11cjJaTTktcU03c1dVY3ViSnR6b0EyQkJhYUdyanJXZFlnblJndnFJblhPMGV1Wnh2V2ZXZlREeVBjTlptOWtNTQ?oc=5"" target=""_blank"">Heavy rain lashes parts of Hyd, disrupts traffic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
IMD issues yellow alert till tomorrow - The Times of India,https://news.google.com/rss/articles/CBMirAFBVV95cUxQLW82TlpoRGNWTEFMczhFcE1oamlYMzB2d1c5QnhOVG11alFmNGZFbzh5RTlDT3dXTmFuOEZYQ1lMemNZRmlsbk9uSWVHaDVBc1FqenRIUTR0TW9WaVhjdG1ZVkJHR0dIemc5WXVEQ3U1cUlyWGJuZDEwbzA0ZFdfeDhTZjc5QlR2MURja2MtLTVJR2lMNE1aU3FGdnZaZWYxTmZHZjhIVXR5VE9X0gGyAUFVX3lxTFB1dFlZMWRfc1ZrOVY0ZGVFeWpqWERZWUk4NVBQUnI1LWVtS1hnMVd2VzN4eUktMWs3dnY1aUNzalNhUXJLeUdsNEpUUVZ6X0hjbXlvSXdZNWVUS2dOYm1teS1XS0J3cjBFWUV2UkhZajlwSzZBM0FBWlhRX0k4T0c5MWdzLWhUVS11QmFseVVNRXNQYll5WTM5UUF1RDNRLUZWNXhtOFhTWG42R1dSbnBrOEE?oc=5,2024-10-22 23:12:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQLW82TlpoRGNWTEFMczhFcE1oamlYMzB2d1c5QnhOVG11alFmNGZFbzh5RTlDT3dXTmFuOEZYQ1lMemNZRmlsbk9uSWVHaDVBc1FqenRIUTR0TW9WaVhjdG1ZVkJHR0dIemc5WXVEQ3U1cUlyWGJuZDEwbzA0ZFdfeDhTZjc5QlR2MURja2MtLTVJR2lMNE1aU3FGdnZaZWYxTmZHZjhIVXR5VE9X0gGyAUFVX3lxTFB1dFlZMWRfc1ZrOVY0ZGVFeWpqWERZWUk4NVBQUnI1LWVtS1hnMVd2VzN4eUktMWs3dnY1aUNzalNhUXJLeUdsNEpUUVZ6X0hjbXlvSXdZNWVUS2dOYm1teS1XS0J3cjBFWUV2UkhZajlwSzZBM0FBWlhRX0k4T0c5MWdzLWhUVS11QmFseVVNRXNQYll5WTM5UUF1RDNRLUZWNXhtOFhTWG42R1dSbnBrOEE?oc=5"" target=""_blank"">IMD issues yellow alert till tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Southwest Monsoon to hit Kerala by May 31, IMD forecasts heatwave, rainfall across India - MSN",https://news.google.com/rss/articles/CBMi8wFBVV95cUxOelNGbmtHdkY0cVhYLUZ1Qlowa1NMaGdfM2s3SVhtQ1VhWUdwWUFUVFFqUXRReEYwQzJIWnU1djVObURNVktnTU1Kc3pNRWVCaE1PMUd0ZTdSdGktVTNoWExsUUlvWW9HWWJoM0gtZW9jcTc1WXdPOE9mRkxZaGs5eXItYi1pUnVwV3I1cHZQZmQ1RG9wUGxMc0g3Y2FzTWdlRkg4S3Z3ZGYwWXJyanp1UmkzSDRqVXNSTk1QTXJqQk43c1daR0FJR2Y1dC1jZ1FmS2tqdnZsVWVyUGZpSkxsR3U0bURmVFFLb3RIX0xtWnFzMWM?oc=5,2024-10-22 20:52:52,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOelNGbmtHdkY0cVhYLUZ1Qlowa1NMaGdfM2s3SVhtQ1VhWUdwWUFUVFFqUXRReEYwQzJIWnU1djVObURNVktnTU1Kc3pNRWVCaE1PMUd0ZTdSdGktVTNoWExsUUlvWW9HWWJoM0gtZW9jcTc1WXdPOE9mRkxZaGs5eXItYi1pUnVwV3I1cHZQZmQ1RG9wUGxMc0g3Y2FzTWdlRkg4S3Z3ZGYwWXJyanp1UmkzSDRqVXNSTk1QTXJqQk43c1daR0FJR2Y1dC1jZ1FmS2tqdnZsVWVyUGZpSkxsR3U0bURmVFFLb3RIX0xtWnFzMWM?oc=5"" target=""_blank"">Southwest Monsoon to hit Kerala by May 31, IMD forecasts heatwave, rainfall across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
India’s annual GDP growth projected to be between 7-7.2 pc in FY25: Deloitte - Daijiworld.com,https://news.google.com/rss/articles/CBMickFVX3lxTFBTZlY4OUZUVlRaR2JhRTZlSUY1VGcyaWdyc3FhRlUxWExKNnZHUzV4Wk5fM3ZOci1BT2JMMlR2UkQxSTVBOEZBRDNOeElSV2JkWWRub1l4S1hPNU41R0tydmxqSVNaYmpNbkRxUi1CekhmZw?oc=5,2024-10-22 22:00:38,Daijiworld.com,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBTZlY4OUZUVlRaR2JhRTZlSUY1VGcyaWdyc3FhRlUxWExKNnZHUzV4Wk5fM3ZOci1BT2JMMlR2UkQxSTVBOEZBRDNOeElSV2JkWWRub1l4S1hPNU41R0tydmxqSVNaYmpNbkRxUi1CekhmZw?oc=5"" target=""_blank"">India’s annual GDP growth projected to be between 7-7.2 pc in FY25: Deloitte</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daijiworld.com</font>",
"Rainfall hits part of Hyderabad, waterlogging reported - The Siasat Daily",https://news.google.com/rss/articles/CBMijgFBVV95cUxOeWxvOGd5TktrMmd2QTA3Z0VscHBDRUdtb3h1cnZzcUE2cWs0T092a0JKZFBTTVhlWWJSQTVyVVlUQjhEd3I0OXdLcTd1RjRwYUFPUEZYM3JudUFZZE5TeWl5NkZpdW9OSTh1eVdKWGJqdE04em1TYnZVOFJaNXlNSWs2Q0dxZVJ3LTVRZ2NB0gGTAUFVX3lxTE9nX2pmWTN2M2QxUm0xdHd5YmIyekc2Q2pVWmFpX3ZEUU9zWEt3a1U0OEZNRGRGb0dOSnEteENRTVpjSkMwTmdBejI5ZWMwdVd6aDlNU2xxYThrd3hRLWFlQ1VVRm13M0lpQ2UxbWU4cHhibWZRZ1N4Nmx2NHJzQ1owNGR4d3JWeVpFRGZjeUxGOTQxVQ?oc=5,2024-10-22 17:57:03,The Siasat Daily,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOeWxvOGd5TktrMmd2QTA3Z0VscHBDRUdtb3h1cnZzcUE2cWs0T092a0JKZFBTTVhlWWJSQTVyVVlUQjhEd3I0OXdLcTd1RjRwYUFPUEZYM3JudUFZZE5TeWl5NkZpdW9OSTh1eVdKWGJqdE04em1TYnZVOFJaNXlNSWs2Q0dxZVJ3LTVRZ2NB0gGTAUFVX3lxTE9nX2pmWTN2M2QxUm0xdHd5YmIyekc2Q2pVWmFpX3ZEUU9zWEt3a1U0OEZNRGRGb0dOSnEteENRTVpjSkMwTmdBejI5ZWMwdVd6aDlNU2xxYThrd3hRLWFlQ1VVRm13M0lpQ2UxbWU4cHhibWZRZ1N4Nmx2NHJzQ1owNGR4d3JWeVpFRGZjeUxGOTQxVQ?oc=5"" target=""_blank"">Rainfall hits part of Hyderabad, waterlogging reported</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Siasat Daily</font>",
