Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Alert: अगले तीन घंटे के लिए तीव्र आंधी-तूफान की चेतावनी, राजस्थान में कई जिलों में ऑरेंज और येलो अलर्ट जारी - Patrika News",https://news.google.com/rss/articles/CBMihgJBVV95cUxQdXBtTkFLRDZzTTRCYXlpQng1b0tYdXhpbjNUbnJ4eHVOc2F0cnBmNmVFTWY2am93d3lRcHhkY0xPbVNLemhyOHVGaU8zcnI0TVVlNHV4VlFXMml3REhzcHJnVHJqV09SNzVtVndQTUJHRUZkbzBGLW1sNWlWNlY3QUNtZ1pncTJOY1FrQTNBYzdYazhMVnVpSzNIZUo5TllLN1NuTjRnSENpVjlTeGxlMElaLXdRYl9CZXc3aXM1bVBlLVNHbTkzQXVmU05lbUZkalpSMy1vb2RwUGpVT2NmdWJZX0FoWHg2cFMyX1AwRHpTVUpaWGY3TktWWmthSmFJbFM4ZWNn0gGGAkFVX3lxTFB1cG1OQUtENnNNNEJheWlCeDVvS1h1eGluM1Rucnh4dU5zYXRycGY2ZUVNZjZqb3d3eVFweGRjTE9tU0t6aHI4dUZpTzNycjRNVWU0dXhWUVcyaXdESHNwcmdUcmpXT1I3NW1Wd1BNQkdFRmRvMEYtbWw1aVY2VjdBQ21nWmdxMk5jUWtBM0FjN1hrOExWdWlLM0hlSjlOWUs3U25ONGdIQ2lWOVN4bGUwSVotd1FiX0JldzdpczVtUGUtU0dtOTNBdWZTTmVtRmRqWlIzLW9vZHBQalVPY2Z1YllfQWhYeDZwUzJfUDBEelNVSlpYZjdOS1Zaa2FKYUlsUzhlY2c?oc=5,2025-05-29 15:18:42,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQdXBtTkFLRDZzTTRCYXlpQng1b0tYdXhpbjNUbnJ4eHVOc2F0cnBmNmVFTWY2am93d3lRcHhkY0xPbVNLemhyOHVGaU8zcnI0TVVlNHV4VlFXMml3REhzcHJnVHJqV09SNzVtVndQTUJHRUZkbzBGLW1sNWlWNlY3QUNtZ1pncTJOY1FrQTNBYzdYazhMVnVpSzNIZUo5TllLN1NuTjRnSENpVjlTeGxlMElaLXdRYl9CZXc3aXM1bVBlLVNHbTkzQXVmU05lbUZkalpSMy1vb2RwUGpVT2NmdWJZX0FoWHg2cFMyX1AwRHpTVUpaWGY3TktWWmthSmFJbFM4ZWNn0gGGAkFVX3lxTFB1cG1OQUtENnNNNEJheWlCeDVvS1h1eGluM1Rucnh4dU5zYXRycGY2ZUVNZjZqb3d3eVFweGRjTE9tU0t6aHI4dUZpTzNycjRNVWU0dXhWUVcyaXdESHNwcmdUcmpXT1I3NW1Wd1BNQkdFRmRvMEYtbWw1aVY2VjdBQ21nWmdxMk5jUWtBM0FjN1hrOExWdWlLM0hlSjlOWUs3U25ONGdIQ2lWOVN4bGUwSVotd1FiX0JldzdpczVtUGUtU0dtOTNBdWZTTmVtRmRqWlIzLW9vZHBQalVPY2Z1YllfQWhYeDZwUzJfUDBEelNVSlpYZjdOS1Zaa2FKYUlsUzhlY2c?oc=5"" target=""_blank"">Weather Alert: अगले तीन घंटे के लिए तीव्र आंधी-तूफान की चेतावनी, राजस्थान में कई जिलों में ऑरेंज और येलो अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,kn
"Rajasthan: मौसम बरपाएगा कहर, तेज आंधी और तूफान की चेतावनी जारी - Janta Se Rishta",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQeG5wd3ZQRGlPd1pMbzZORGpvSlpTUmtSZjlVVWVpM1d6WDZLNTFDemxISnFIdVlVOU9lNFJCaThCYVR2NTNza0JkSmpOSC1JdXdMbzd6Nnh3ZGdBdk1vcVV0SDFGX3pTT2NKVGppcWlaSVRId19OTkt3TWpIU1h4SEQ4V3Y5eTZyc2l2MDJ5eU5ycnU3RXJwcVlfcklTTzE3YjVEeGdyYWc0MEVNeXZadGxfM0w0WVFNZGxLRGVjUVl3Vm1ZZEdrNdIBzgFBVV95cUxNX3h3RkJpWHBTcXVwSlFXZEg3bVQ5VkcyaTgtR0VhNWJ2b0ZSejVCekhlVFdIUDVvb1JnTy1yclhpUVRDRjF4LW02UFNqWnEtbEx5Y3l0eU5SZV9jWW42b3c4Y0FJM3c2ZFM5YThjcVpaVXJxUzl1NWZCVnRDTGdVSGFTNDc2RlJzcEpwV3Q3cVRrQjVRc21EN2JxSmNvaVltS1AxaGc0S0Z6djZ6X2I3ZngyMUQ4dFNXdVpBcHI0Y2laUEhmMnR4dEEyLVB0UQ?oc=5,2025-05-30 08:16:17,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQeG5wd3ZQRGlPd1pMbzZORGpvSlpTUmtSZjlVVWVpM1d6WDZLNTFDemxISnFIdVlVOU9lNFJCaThCYVR2NTNza0JkSmpOSC1JdXdMbzd6Nnh3ZGdBdk1vcVV0SDFGX3pTT2NKVGppcWlaSVRId19OTkt3TWpIU1h4SEQ4V3Y5eTZyc2l2MDJ5eU5ycnU3RXJwcVlfcklTTzE3YjVEeGdyYWc0MEVNeXZadGxfM0w0WVFNZGxLRGVjUVl3Vm1ZZEdrNdIBzgFBVV95cUxNX3h3RkJpWHBTcXVwSlFXZEg3bVQ5VkcyaTgtR0VhNWJ2b0ZSejVCekhlVFdIUDVvb1JnTy1yclhpUVRDRjF4LW02UFNqWnEtbEx5Y3l0eU5SZV9jWW42b3c4Y0FJM3c2ZFM5YThjcVpaVXJxUzl1NWZCVnRDTGdVSGFTNDc2RlJzcEpwV3Q3cVRrQjVRc21EN2JxSmNvaVltS1AxaGc0S0Z6djZ6X2I3ZngyMUQ4dFNXdVpBcHI0Y2laUEhmMnR4dEEyLVB0UQ?oc=5"" target=""_blank"">Rajasthan: मौसम बरपाएगा कहर, तेज आंधी और तूफान की चेतावनी जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,kn
"दिल्ली-हरियाणा समेत इन 8 राज्यों में आंधी-तूफान और बारिश का अलर्ट, कैसा रहेगा अगले 7 दिन मौसम का मिजाज? - Krishi Jagran Hindi",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQYWVxdEYydG94YS04V3NwcjBBcWdGRDlnTW5GX0NGUl95NVVsbmxuSTJzaVkyTGF6a0ZoX05VUzhEWng2S2xaVjVuWXpsYWl5N3NMdlU1amZraW1JUmNxcVhhUkM4eUpvNG1fZ1Axd196Q0dXLV9hWkZ3MF9rbnNWRzM0b2MycElfZFg3Mm56S1M2QkVGQWdVTE1zNWE2SlpjVXY0M3FRdzF3YVZrZU5Uc3A4dzIwNWt1NV9qYnhfczhwbFVZb0xRSk04UE5fd21P0gHYAUFVX3lxTE5vWGQ5d1k1X011Z2tkcVk1NHNqUC1zQXBObWtwRmd5dXBRUDF6b2N0MlE2a3RGRmJqQmkySklBVWtGVl9xMUhUdTVxelVRZGUxZEZDczVqWUhPd2JnVUtPdklnSnFfMU43dC1WQVJIazBmZDNSZ1c1N2tmbVZaN1Zad0I2elAtTWUyNFUxclVOcE93ZFZoMEE4V0xrbjNXenZob1BsbWJiZ1dzbGFLNGlUSkRTSzdtcUtENkhPTDZsSTQtTWR1dmpXSkc0TXJxX1MzMUg4N3BmMw?oc=5,2025-05-29 10:50:23,Krishi Jagran Hindi,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQYWVxdEYydG94YS04V3NwcjBBcWdGRDlnTW5GX0NGUl95NVVsbmxuSTJzaVkyTGF6a0ZoX05VUzhEWng2S2xaVjVuWXpsYWl5N3NMdlU1amZraW1JUmNxcVhhUkM4eUpvNG1fZ1Axd196Q0dXLV9hWkZ3MF9rbnNWRzM0b2MycElfZFg3Mm56S1M2QkVGQWdVTE1zNWE2SlpjVXY0M3FRdzF3YVZrZU5Uc3A4dzIwNWt1NV9qYnhfczhwbFVZb0xRSk04UE5fd21P0gHYAUFVX3lxTE5vWGQ5d1k1X011Z2tkcVk1NHNqUC1zQXBObWtwRmd5dXBRUDF6b2N0MlE2a3RGRmJqQmkySklBVWtGVl9xMUhUdTVxelVRZGUxZEZDczVqWUhPd2JnVUtPdklnSnFfMU43dC1WQVJIazBmZDNSZ1c1N2tmbVZaN1Zad0I2elAtTWUyNFUxclVOcE93ZFZoMEE4V0xrbjNXenZob1BsbWJiZ1dzbGFLNGlUSkRTSzdtcUtENkhPTDZsSTQtTWR1dmpXSkc0TXJxX1MzMUg4N3BmMw?oc=5"" target=""_blank"">दिल्ली-हरियाणा समेत इन 8 राज्यों में आंधी-तूफान और बारिश का अलर्ट, कैसा रहेगा अगले 7 दिन मौसम का मिजाज?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran Hindi</font>",Disaster,kn
"‘Red alert’ for extremely heavy rain in Kerala, ‘orange’ for Delhi; relief in Mumbai | See IMD forecast for next 7 days - Mint",https://news.google.com/rss/articles/CBMi_AFBVV95cUxQeFZGdEVqazljTl9OZnVHX2RMV2ZYYlNGUEVDSkp5VUZxWE9kWVd2TVNLMUl4OTZYaGZtUnd0LWFUbVZlYkF2ZFFhdmFidWsxUnJPLTdzTnR0ZjVpclNRQzNoWXBEa3ZwMXRkNW8xTWY5YTZUajd4RmxXdjFTZ2Fsb3VQS0VMa0lIN2wyQ0tHMnZlXzhSOFU1eTVYUURvY05zUHNONmhxaVdHdU5MMWg0NllHaGhRY3hiN2sycVZPUHFlTmpDSDI0VTVnTnpLZEJGZVU2d3h2Q1J1dlBKNzFsZFNCc1UxZkFTRjcyanhrTzM1bUZTa0J0aGVrRHPSAYICQVVfeXFMTzlkMi1XR1V2MmFKcHlJTGdKQkxVcVF3enNmUVpfcDVfTzl6c051R3Y4cGJPYXA4bUlkYUg3SzBuemF6cU9VQWFEeFFCaW1qZ2JIbmx5WE5wd2tDdE1SdFpwTE9aXzVpVFNVTDZtYXQwWGxjbk85Tks0X0xmbkJ0cmZiNmV5NmZrdUhDRDRTa3ViSzJMT0NnRzVmRzhkeWNMbnpJNWMxTjV1alpMMmFMdmpBT1ZlVHpqNlNOb0lobWstYTU3andtcmExWUZfRFJGaHRMLTJsZ0pEMFFkbUJNdUhUSGpuSmVjcnBGUkVoYVJpWV9xajBRWTRMeW1temlGWTBR?oc=5,2025-05-29 19:26:52,Mint,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQeFZGdEVqazljTl9OZnVHX2RMV2ZYYlNGUEVDSkp5VUZxWE9kWVd2TVNLMUl4OTZYaGZtUnd0LWFUbVZlYkF2ZFFhdmFidWsxUnJPLTdzTnR0ZjVpclNRQzNoWXBEa3ZwMXRkNW8xTWY5YTZUajd4RmxXdjFTZ2Fsb3VQS0VMa0lIN2wyQ0tHMnZlXzhSOFU1eTVYUURvY05zUHNONmhxaVdHdU5MMWg0NllHaGhRY3hiN2sycVZPUHFlTmpDSDI0VTVnTnpLZEJGZVU2d3h2Q1J1dlBKNzFsZFNCc1UxZkFTRjcyanhrTzM1bUZTa0J0aGVrRHPSAYICQVVfeXFMTzlkMi1XR1V2MmFKcHlJTGdKQkxVcVF3enNmUVpfcDVfTzl6c051R3Y4cGJPYXA4bUlkYUg3SzBuemF6cU9VQWFEeFFCaW1qZ2JIbmx5WE5wd2tDdE1SdFpwTE9aXzVpVFNVTDZtYXQwWGxjbk85Tks0X0xmbkJ0cmZiNmV5NmZrdUhDRDRTa3ViSzJMT0NnRzVmRzhkeWNMbnpJNWMxTjV1alpMMmFMdmpBT1ZlVHpqNlNOb0lobWstYTU3andtcmExWUZfRFJGaHRMLTJsZ0pEMFFkbUJNdUhUSGpuSmVjcnBGUkVoYVJpWV9xajBRWTRMeW1temlGWTBR?oc=5"" target=""_blank"">‘Red alert’ for extremely heavy rain in Kerala, ‘orange’ for Delhi; relief in Mumbai | See IMD forecast for next 7 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
India Weather Today Live Updates: Will Mumbai see worse thunderstorms? IMD forecasts heavy rainfall in THESE states - financialexpress.com,https://news.google.com/rss/articles/CBMiwgJBVV95cUxNZ3lQS0NhejVJNnpFQXU2YU83T1o2Yjl5MHpic1V6ZWVRSXUyaS16eXlBNjJ4eEJsWEpuSC1sMWRSN1k2VEtwQmRwOHMwMlpkOVRfRHF1Z2MzY3Q0V0cyQjVjb3ZrMUgzZmlERHRnakU2SHZKaVBTTTU2OXdkWkpOTzRodXAwQ2RZYW9seFNFaGVIR2ZfZ1BBa0JaUk5rZ1pqRU5ZZi1LQzVQN1h3aFVLbWtIODItRHVSN2tPcEU2VFlwbEVxMC1KRFVNVVRCVW5GVzV5bVVCQTBZWE50LU54U1YtUkQwNXZDcHJmejVCS0ZVOWg5aWtJVFFzNE9kNllnZU5KUW80MVltWmdleVRjaUxzSjhWb21NbVlKM2hiMDVuLXVtUG5jREF2bXotOHI3dWg3VGx0SDdLRlVxUjByRVl3?oc=5,2025-05-30 07:44:04,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMiwgJBVV95cUxNZ3lQS0NhejVJNnpFQXU2YU83T1o2Yjl5MHpic1V6ZWVRSXUyaS16eXlBNjJ4eEJsWEpuSC1sMWRSN1k2VEtwQmRwOHMwMlpkOVRfRHF1Z2MzY3Q0V0cyQjVjb3ZrMUgzZmlERHRnakU2SHZKaVBTTTU2OXdkWkpOTzRodXAwQ2RZYW9seFNFaGVIR2ZfZ1BBa0JaUk5rZ1pqRU5ZZi1LQzVQN1h3aFVLbWtIODItRHVSN2tPcEU2VFlwbEVxMC1KRFVNVVRCVW5GVzV5bVVCQTBZWE50LU54U1YtUkQwNXZDcHJmejVCS0ZVOWg5aWtJVFFzNE9kNllnZU5KUW80MVltWmdleVRjaUxzSjhWb21NbVlKM2hiMDVuLXVtUG5jREF2bXotOHI3dWg3VGx0SDdLRlVxUjByRVl3?oc=5"" target=""_blank"">India Weather Today Live Updates: Will Mumbai see worse thunderstorms? IMD forecasts heavy rainfall in THESE states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Disaster,en
"Weather Today Live Updates: Depression over Bay of Bengal to intensify, set to hit Bengal–Bangladesh coast by afternoon - Times of India",https://news.google.com/rss/articles/CBMizgJBVV95cUxOU1B0cmIwdTdTUTZLYWh3dXNvQjQ3Mi0weG9kcUhRSVpGeXh2dVMzcnNKOUpWQUhtOWdWWTY2eDlyVkw5QTRkMVZvV0NPaldKc0xSa0lfSjh5VXV1NS1hdDVhWDA1UFFPRG1zdnh2MEdhRkpFQlR4SnJXU2VqeDYwbUNZcVg0UkhrbWd3cC0wd2t1MUNrVHBVWnY2d0VHUUpYRFQ2Rl9nRmVkOU53TzRYZnVYU21KcXlCdXctVE1Lb2hQN0FWVktqT25PeXZBUWF4TUlFcmdmcWxXaVFNSVVBQ2g2MERNSTN3eUVBMmMyTVpqM0k5ZGoyTDNHbkVCY0w0RUI0RWtmb1BCMjFBNjZTZXRHRHFobklaWURZUFhWSG1jbDlaeGY1WXRyZ1NsUEM0a3JZUlM1N1p4UHdFT2JXZ0swbndtQTUwQTE3TTVB0gHTAkFVX3lxTE92VGJwUDd0TS1MXy04dkR2OGQyMnpXVm1NTk1HSVlMQlFtYlBQSGpCR2dCMTRwWkxhVFRJeE42VjM5Wm5xOXBwRk9sdFpZN0plZngyVXprY0lJX2FYN25YMy1iQW9ScUM0cV9ZeGlab1ROMmJjRnU5blN1dHJHb0kxYzBGc2IzM0NJUEU2SXBwVEdEa1NkT3ZzN3NPOGxZcW4tVVQ1WTdqd21kYW1SZ0ViSy1ObDJVSmFEdFdYQlNscTFUTHloQ0ZlX1B4VGxjWU1kRHhwZTc1SnRMbVlnR3VLQ1J2V0k3VHR6Zng3WTQ4dUJFNW1ybDNGVVAwN0dWV240LURaSEpxQWNHYkxUUHAxUVBxQlBYcEY3U0d0Qm05V2VTRjhGczBWa3dPYnlQbTBSQXd2ZmNvWExWa2hLWTBmTldpcllMNzczT09KcnZUS1BmUQ?oc=5,2025-05-29 15:34:43,Times of India,"<a href=""https://news.google.com/rss/articles/CBMizgJBVV95cUxOU1B0cmIwdTdTUTZLYWh3dXNvQjQ3Mi0weG9kcUhRSVpGeXh2dVMzcnNKOUpWQUhtOWdWWTY2eDlyVkw5QTRkMVZvV0NPaldKc0xSa0lfSjh5VXV1NS1hdDVhWDA1UFFPRG1zdnh2MEdhRkpFQlR4SnJXU2VqeDYwbUNZcVg0UkhrbWd3cC0wd2t1MUNrVHBVWnY2d0VHUUpYRFQ2Rl9nRmVkOU53TzRYZnVYU21KcXlCdXctVE1Lb2hQN0FWVktqT25PeXZBUWF4TUlFcmdmcWxXaVFNSVVBQ2g2MERNSTN3eUVBMmMyTVpqM0k5ZGoyTDNHbkVCY0w0RUI0RWtmb1BCMjFBNjZTZXRHRHFobklaWURZUFhWSG1jbDlaeGY1WXRyZ1NsUEM0a3JZUlM1N1p4UHdFT2JXZ0swbndtQTUwQTE3TTVB0gHTAkFVX3lxTE92VGJwUDd0TS1MXy04dkR2OGQyMnpXVm1NTk1HSVlMQlFtYlBQSGpCR2dCMTRwWkxhVFRJeE42VjM5Wm5xOXBwRk9sdFpZN0plZngyVXprY0lJX2FYN25YMy1iQW9ScUM0cV9ZeGlab1ROMmJjRnU5blN1dHJHb0kxYzBGc2IzM0NJUEU2SXBwVEdEa1NkT3ZzN3NPOGxZcW4tVVQ1WTdqd21kYW1SZ0ViSy1ObDJVSmFEdFdYQlNscTFUTHloQ0ZlX1B4VGxjWU1kRHhwZTc1SnRMbVlnR3VLQ1J2V0k3VHR6Zng3WTQ4dUJFNW1ybDNGVVAwN0dWV240LURaSEpxQWNHYkxUUHAxUVBxQlBYcEY3U0d0Qm05V2VTRjhGczBWa3dPYnlQbTBSQXd2ZmNvWExWa2hLWTBmTldpcllMNzczT09KcnZUS1BmUQ?oc=5"" target=""_blank"">Weather Today Live Updates: Depression over Bay of Bengal to intensify, set to hit Bengal–Bangladesh coast by afternoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Weather News Today Live: Yellow Alert In Sindhudurg, Jalgaon, Dhule; Kerala, Karnataka To Receive Heavy Rains - MSN",https://news.google.com/rss/articles/CBMi3wFBVV95cUxONzlaeVhIdHRwQi1Uc0M1dHdyaWZDc3VURXA3SEFmQ3BNUC03akJER0ZURmd5THBCYmZLLURNbkFCbVFBU3dTdE84cUhFaXZjSExxSWJiZkVLNG1KMXZOMnRMdHR4ck1PX3A4V3RDTDhjaFl2RzhzRHBuNDljUGh3NzBBNkw5V3JjbTIzalJOTDBvdFRrdzltMWNrRHYtVmNyWjkwd3BtWnRXemFzYjZDcFctaTZSQXJmcDlDa1B1aHFrajVIdVZKN3pIMUxOYkdlMk9JbUtEWnZtWktyQUVv?oc=5,2025-05-29 16:02:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxONzlaeVhIdHRwQi1Uc0M1dHdyaWZDc3VURXA3SEFmQ3BNUC03akJER0ZURmd5THBCYmZLLURNbkFCbVFBU3dTdE84cUhFaXZjSExxSWJiZkVLNG1KMXZOMnRMdHR4ck1PX3A4V3RDTDhjaFl2RzhzRHBuNDljUGh3NzBBNkw5V3JjbTIzalJOTDBvdFRrdzltMWNrRHYtVmNyWjkwd3BtWnRXemFzYjZDcFctaTZSQXJmcDlDa1B1aHFrajVIdVZKN3pIMUxOYkdlMk9JbUtEWnZtWktyQUVv?oc=5"" target=""_blank"">Weather News Today Live: Yellow Alert In Sindhudurg, Jalgaon, Dhule; Kerala, Karnataka To Receive Heavy Rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Deadly windstorms sweep Pakistan after heatwave, leaving 14 dead and over 100 injured - MSN",https://news.google.com/rss/articles/CBMi4wJBVV95cUxPTnRuRmMtMlJab2wxbXQ3T2lyXzVnWEVKOFVBVFhLc3NLbEhMRUlXSWdVa0pWMkFTMFFKakRBSnZHUlZCZUZtMGhpaHAwNVNUYkxkUTZpeTRULXFIOHc0SFBPYTEzcGpXQ0tXZEZPWmdWMm5KSmNXQnBPT2hNVEIyWXROVFpYNTFKclR1cG1OMjNCSFhBM3NxLXVEY1BJZ3RJQjRVeUlVeGZVaEVCWk15WVZXeGxMbnBaZ2RsRks5dEpZd2lkTjlzQnZ5NTJxZG1NdWRUMUI2cWF0WjhtM0hxOTFBVEs3REhFTVd4Q2RocEJzUUtIYW5NdFVMT1pFaEFKSTEyT3UzcXVQVjJYMTlVaGhiY1hDWlUzTHFCR2pOVUc3OEFKcXhWZkppRm1ud2hCcm9ocG82aTZlQkNxSHNITWZfT0gxaUQ1cjhxVEF4TU1zbVVvUm0zLXo0TWNfR1ZKblJ3?oc=5,2025-05-29 14:54:04,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4wJBVV95cUxPTnRuRmMtMlJab2wxbXQ3T2lyXzVnWEVKOFVBVFhLc3NLbEhMRUlXSWdVa0pWMkFTMFFKakRBSnZHUlZCZUZtMGhpaHAwNVNUYkxkUTZpeTRULXFIOHc0SFBPYTEzcGpXQ0tXZEZPWmdWMm5KSmNXQnBPT2hNVEIyWXROVFpYNTFKclR1cG1OMjNCSFhBM3NxLXVEY1BJZ3RJQjRVeUlVeGZVaEVCWk15WVZXeGxMbnBaZ2RsRks5dEpZd2lkTjlzQnZ5NTJxZG1NdWRUMUI2cWF0WjhtM0hxOTFBVEs3REhFTVd4Q2RocEJzUUtIYW5NdFVMT1pFaEFKSTEyT3UzcXVQVjJYMTlVaGhiY1hDWlUzTHFCR2pOVUc3OEFKcXhWZkppRm1ud2hCcm9ocG82aTZlQkNxSHNITWZfT0gxaUQ1cjhxVEF4TU1zbVVvUm0zLXo0TWNfR1ZKblJ3?oc=5"" target=""_blank"">Deadly windstorms sweep Pakistan after heatwave, leaving 14 dead and over 100 injured</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Rain alert: Monsoon advances to Karnataka, Goa; Delhi's temperature drops sharply after record rain - MSN",https://news.google.com/rss/articles/CBMi8wJBVV95cUxPZ3ZORDdFbUV3cEhGNzFiMVdxTVBaVzFkN2F0eXotSDhzOFFsYkFocjJHUG5nQzBxZ2o4ZjlvS04zbl9UcWR0a2U0V2JURHlfVlRVYTNDdmN1ZE93T1NVeDRyWDRnU1BqeUVJcW9hcUE4ZWh4QzJlOHdMZlRXYkRKQkZya2oxRW9TNDA5bG1aczVHVFI2V0V5REJEakR2VTRSbjltNlVmWTAxM0xVYzlmeUJIRktrZlNOdkF2ZjNsMTZJSDY4MkVwUnBrb0NBZ2xpX1BrU2lsRHVEdWtKaXN2aFhpT3lPRDNWamx2UHhBdmN5eVVZR2dGUHI3V3NORHE4bVNpMGxMUHBzYkEtaEk3TmJhLUNzVlFOajBPSUl0MzhNcGxRTzNKaTdOdkNqM2hZMFBxNHlSNVA2SmhGcmtOSnhmNnc1UGpUZms4MEdzajFLaXR1WVotVlNWc0EwdzR5SWkwWktKeG01SjVBZUswRFRBQQ?oc=5,2025-05-29 15:36:36,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8wJBVV95cUxPZ3ZORDdFbUV3cEhGNzFiMVdxTVBaVzFkN2F0eXotSDhzOFFsYkFocjJHUG5nQzBxZ2o4ZjlvS04zbl9UcWR0a2U0V2JURHlfVlRVYTNDdmN1ZE93T1NVeDRyWDRnU1BqeUVJcW9hcUE4ZWh4QzJlOHdMZlRXYkRKQkZya2oxRW9TNDA5bG1aczVHVFI2V0V5REJEakR2VTRSbjltNlVmWTAxM0xVYzlmeUJIRktrZlNOdkF2ZjNsMTZJSDY4MkVwUnBrb0NBZ2xpX1BrU2lsRHVEdWtKaXN2aFhpT3lPRDNWamx2UHhBdmN5eVVZR2dGUHI3V3NORHE4bVNpMGxMUHBzYkEtaEk3TmJhLUNzVlFOajBPSUl0MzhNcGxRTzNKaTdOdkNqM2hZMFBxNHlSNVA2SmhGcmtOSnhmNnc1UGpUZms4MEdzajFLaXR1WVotVlNWc0EwdzR5SWkwWktKeG01SjVBZUswRFRBQQ?oc=5"" target=""_blank"">Rain alert: Monsoon advances to Karnataka, Goa; Delhi's temperature drops sharply after record rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Karnataka Initiates Encroachment Clear-Out to Mitigate Flood Risks - Devdiscourse,https://news.google.com/rss/articles/CBMivgFBVV95cUxNZC1McXI5NFBHSWNYV05LZWtXVWhSYXV1SXllMDZrS3UwSDZRSGswcGk5YlQ1cFhVQVJpRlVwR21UY01xYTVfV0tycFgybEJnQV80UE9HbXhTLVpFakptN29RZ2lFYVJBRzd2dHZVbG0xdUJIZzRld0IxY21lWjRUSGhLZUZPOTIweTN1YkZtc0VkbmluRDhZZWhGMUhYVTJ0YlhwMlpHWFp6c1ZFbDdYRGtSNy0taHpDQ2x4X1BR?oc=5,2025-05-29 15:17:10,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNZC1McXI5NFBHSWNYV05LZWtXVWhSYXV1SXllMDZrS3UwSDZRSGswcGk5YlQ1cFhVQVJpRlVwR21UY01xYTVfV0tycFgybEJnQV80UE9HbXhTLVpFakptN29RZ2lFYVJBRzd2dHZVbG0xdUJIZzRld0IxY21lWjRUSGhLZUZPOTIweTN1YkZtc0VkbmluRDhZZWhGMUhYVTJ0YlhwMlpHWFp6c1ZFbDdYRGtSNy0taHpDQ2x4X1BR?oc=5"" target=""_blank"">Karnataka Initiates Encroachment Clear-Out to Mitigate Flood Risks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
