Title,Link,Date,Source,Summary,Term,LanguageQueried
"Kashmir heatwave: Kokernag records hottest April day ever, Srinagar logs second highest - UNITED NEWS OF INDIA",https://news.google.com/rss/articles/CBMieEFVX3lxTFBJa3BHSmFwMlpvTTF4VnU4Q0lfeUZSaWl5bXlKd20wUGFrTHFGTjRrYW10bFNKbVl4aEgxMVpndXB1cmVJNmJDcEVTc3B5SUVnNDFpYV81bGJLSmU4ZGlHdjVqcGM0ZHdGYkpycGJrRXVvUUZielRPaQ?oc=5,2025-04-30 17:59:00,UNITED NEWS OF INDIA,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBJa3BHSmFwMlpvTTF4VnU4Q0lfeUZSaWl5bXlKd20wUGFrTHFGTjRrYW10bFNKbVl4aEgxMVpndXB1cmVJNmJDcEVTc3B5SUVnNDFpYV81bGJLSmU4ZGlHdjVqcGM0ZHdGYkpycGJrRXVvUUZielRPaQ?oc=5"" target=""_blank"">Kashmir heatwave: Kokernag records hottest April day ever, Srinagar logs second highest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UNITED NEWS OF INDIA</font>",Heatwave,en
"Light Rain Forecast from May 1-5, Heatwave Until May 1: MeT - The Kashmir Monitor",https://news.google.com/rss/articles/CBMilwFBVV95cUxQRWFWaVJlbHo5WmZCVVdwb0ozczFnV1pmRWRqcVFXOGswYXA0OHRxV2t1UXZQeFQ3ZDFUUW5xOG02aUJaWENwbmcxZUV0UGt2bUM3NmI1V1BSTXJuM1Fka1A1RF9TeFdDcHJfSVV0eHNuSjFPSGtBX3NCZ2tjS1gxMTN0VUZCVVkyZXNJbjV4T1hhbGJ4MkFF?oc=5,2025-04-30 14:48:00,The Kashmir Monitor,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQRWFWaVJlbHo5WmZCVVdwb0ozczFnV1pmRWRqcVFXOGswYXA0OHRxV2t1UXZQeFQ3ZDFUUW5xOG02aUJaWENwbmcxZUV0UGt2bUM3NmI1V1BSTXJuM1Fka1A1RF9TeFdDcHJfSVV0eHNuSjFPSGtBX3NCZ2tjS1gxMTN0VUZCVVkyZXNJbjV4T1hhbGJ4MkFF?oc=5"" target=""_blank"">Light Rain Forecast from May 1-5, Heatwave Until May 1: MeT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmir Monitor</font>",Heatwave,en
MeT predicts light rain in J&K from May 1-5 - Rising Kashmir,https://news.google.com/rss/articles/CBMimgFBVV95cUxNczBSU2Njcnp4aUlxZlREVEk5RXB1emdjUDE4Ym1JSmNMRmJFRUtMbTlGdjdEaEVNSUdvY1czZGdhMWpIbS1ucXlyRS02b3FLYlNmWlRscHJoTWNsV0xKbnRlYUcwOTFIQS1Mdk1NVVc0VzVoSTJKMHY4dHZxZ0dtYjZkdEtRTkZFQjdtMURIUHdKYjJubFhiOFZ3?oc=5,2025-04-30 15:31:42,Rising Kashmir,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNczBSU2Njcnp4aUlxZlREVEk5RXB1emdjUDE4Ym1JSmNMRmJFRUtMbTlGdjdEaEVNSUdvY1czZGdhMWpIbS1ucXlyRS02b3FLYlNmWlRscHJoTWNsV0xKbnRlYUcwOTFIQS1Mdk1NVVc0VzVoSTJKMHY4dHZxZ0dtYjZkdEtRTkZFQjdtMURIUHdKYjJubFhiOFZ3?oc=5"" target=""_blank"">MeT predicts light rain in J&amp;K from May 1-5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rising Kashmir</font>",Heatwave,en
IMD Warns of Thunderstorms and Hailstorms Across India; Heatwave Likely to Ease from May 1 - Republic World,https://news.google.com/rss/articles/CBMiygFBVV95cUxNYTk0SkdXYmRnWHJfQWlONlhwTXNHa2FEZnQ0dmU3ai1jTzNXMVNhVHVLMzdaRVJFdUw3ekJ5cjBCRkFFc0ZoXy1LWWRUbi1xaThSaVpXUjJqVDNqMmpSazZnaEctTE9JVW8zUV9zbXdaQWM2TncyWFFGRGQ1SzYwdUVUZVRmdklqLU0zNTBPODdxNFFIcm9EZjZFeExnUkRVbTlnOTZWRHRnbEhLbzJldU0wdWZ2TjRVa09LSjB0Z1RLbGRkX0JyUGVR0gHPAUFVX3lxTE1POXJxcUVaQlFfSjdTXy1kNXhiTU5waDhuXzhUYnB6OENIcElHUERFcTlCaDJZYzJzR0g0UFk0MmduZ3ZabzZzbEFvS1RGX2VmdkdHbloySUppYWhxUkV0YXJ5MmdxZ0k4NlBZU19zcEp0T2hBUUc5YkN0OHVISVE5T2ctbU9RVnVwLTZjdkxHVEhqTkcwS2ZPTUR4dEVDbjFJcnQ5d0hJa1VvOGdCMHJwQUZmdDRWM3Y0SkplcWFKLWx0TlRHN1ZFZTQ5eGhEQQ?oc=5,2025-04-30 11:25:00,Republic World,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNYTk0SkdXYmRnWHJfQWlONlhwTXNHa2FEZnQ0dmU3ai1jTzNXMVNhVHVLMzdaRVJFdUw3ekJ5cjBCRkFFc0ZoXy1LWWRUbi1xaThSaVpXUjJqVDNqMmpSazZnaEctTE9JVW8zUV9zbXdaQWM2TncyWFFGRGQ1SzYwdUVUZVRmdklqLU0zNTBPODdxNFFIcm9EZjZFeExnUkRVbTlnOTZWRHRnbEhLbzJldU0wdWZ2TjRVa09LSjB0Z1RLbGRkX0JyUGVR0gHPAUFVX3lxTE1POXJxcUVaQlFfSjdTXy1kNXhiTU5waDhuXzhUYnB6OENIcElHUERFcTlCaDJZYzJzR0g0UFk0MmduZ3ZabzZzbEFvS1RGX2VmdkdHbloySUppYWhxUkV0YXJ5MmdxZ0k4NlBZU19zcEp0T2hBUUc5YkN0OHVISVE5T2ctbU9RVnVwLTZjdkxHVEhqTkcwS2ZPTUR4dEVDbjFJcnQ5d0hJa1VvOGdCMHJwQUZmdDRWM3Y0SkplcWFKLWx0TlRHN1ZFZTQ5eGhEQQ?oc=5"" target=""_blank"">IMD Warns of Thunderstorms and Hailstorms Across India; Heatwave Likely to Ease from May 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Heatwave,en
Sindh sizzles under heatwave as PMD warns of prolonged hot spell - MSN,https://news.google.com/rss/articles/CBMiswFBVV95cUxPVW9hWXRVNHMtd1VWRTB6b1N6N0NvWXJYZzBWaHEwQzMyMEVNRjF6cWtFZ1EzV1kwbmN0ZEdvZ3Q2MXBFNUhfc093blBnbnRDaFNTdjB1R2piYXV6MnhSWG5IZlRqQW5vbklQREJNd0p3Q3F6SXNzeWl5WGQwSzRUXzZjd1dDeTFZUTdlMlIwbEIxZm43bUlyd1UxLUxtUkl3em1nSzgxM0RDaVB5Mm51N0tuNA?oc=5,2025-04-30 21:55:32,MSN,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPVW9hWXRVNHMtd1VWRTB6b1N6N0NvWXJYZzBWaHEwQzMyMEVNRjF6cWtFZ1EzV1kwbmN0ZEdvZ3Q2MXBFNUhfc093blBnbnRDaFNTdjB1R2piYXV6MnhSWG5IZlRqQW5vbklQREJNd0p3Q3F6SXNzeWl5WGQwSzRUXzZjd1dDeTFZUTdlMlIwbEIxZm43bUlyd1UxLUxtUkl3em1nSzgxM0RDaVB5Mm51N0tuNA?oc=5"" target=""_blank"">Sindh sizzles under heatwave as PMD warns of prolonged hot spell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Kashmir Sets April Heat Records, Srinagar Sees 2nd Hottest April Day - Kashmir Observer",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQeEVFVXBhcUNBUXFyV3ZEOUs2eDI5VnBtWXVVaE1IcXNuaUZ4b2lDMmJaZlNtdEF1MHlqZzdxaGFCNXk0eDBlZktzNmpiN29EYUpxcnkwazB5OVJWd3MzOWEzVUVSSjgxa3RONGpKczhaMHhtWWpBVWVPZUpUY2JVU2dycDlCTXdXdnFlY3FRUndlXzd6dkFIbVVFaE5iREVvdWgtMVVDZjEtUEU?oc=5,2025-04-30 23:48:00,Kashmir Observer,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQeEVFVXBhcUNBUXFyV3ZEOUs2eDI5VnBtWXVVaE1IcXNuaUZ4b2lDMmJaZlNtdEF1MHlqZzdxaGFCNXk0eDBlZktzNmpiN29EYUpxcnkwazB5OVJWd3MzOWEzVUVSSjgxa3RONGpKczhaMHhtWWpBVWVPZUpUY2JVU2dycDlCTXdXdnFlY3FRUndlXzd6dkFIbVVFaE5iREVvdWgtMVVDZjEtUEU?oc=5"" target=""_blank"">Kashmir Sets April Heat Records, Srinagar Sees 2nd Hottest April Day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Observer</font>",Heatwave,en
"Climate change reshapes Western Disturbances, drenching Himalayas and preventing prolonged heat waves in - Times of India",https://news.google.com/rss/articles/CBMilAJBVV95cUxPYXE5NzFPQVRmZDF2cGN5QlBaYkstVVFqMy02Tm9WaXFpYlpHZnhna2F6SDFCellERldSeHRENzBOc2tWZ0ZYTktIWTI0VmNYcjR6M1RhT0tSZVhzb2pGdHF2c29MekJNN2FKemVFVkNBSm82elR6SmdMM1lycndiby1Ra1NYbGE0Q0JERDJEaUNUN3NfOHluejVDTktEY2IteU1aczI0UkRCeWxPZ0xLRVZUVy1aQlFOcU90U2p0UzNaSUpFU3ZXWWpmbWNfYVNtN3YtYUQ0akduVE56NHBGQUtVMUpvRHI2elhzWWpad1JYMTRqT0dOd3I4TWZOYmRZV0JOTF96WnpaMUJyQTVfWVNhR1fSAZoCQVVfeXFMTzFJRWhLZjJGdTVuTmtfdV9pRThKLVJDYjdWblo0cHk1YnYwV2ZqNVR1NjFhRlB4azMtMjFjM1BsZlJoUER0S3ZNMWo2QTk3UUJBNGROcjdjZEowTmx0bV9uWkxKOW9zR2UwSG4tNjZvUXA1UnczaEVIdmk5ZC05b2t0SloyaUEzbWpudXNSQ2ZkRzlNMG5vLTFkZWpJeWdKZnJiSmw0d2laSUMySzl6Z1hnOWNjMTItLVVETFU5a2FncFE4S0hCS1hydzBnelc2S2VFQnlLdjlJbFkzc2NlS0hSMUtsd2U2Y1JVbEVTdFo5WXh0NXBmc290SWFGOHl3UGdLS3RzOVBDOE5ocUE0S0xwazk5RExGbk93?oc=5,2025-04-30 23:19:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxPYXE5NzFPQVRmZDF2cGN5QlBaYkstVVFqMy02Tm9WaXFpYlpHZnhna2F6SDFCellERldSeHRENzBOc2tWZ0ZYTktIWTI0VmNYcjR6M1RhT0tSZVhzb2pGdHF2c29MekJNN2FKemVFVkNBSm82elR6SmdMM1lycndiby1Ra1NYbGE0Q0JERDJEaUNUN3NfOHluejVDTktEY2IteU1aczI0UkRCeWxPZ0xLRVZUVy1aQlFOcU90U2p0UzNaSUpFU3ZXWWpmbWNfYVNtN3YtYUQ0akduVE56NHBGQUtVMUpvRHI2elhzWWpad1JYMTRqT0dOd3I4TWZOYmRZV0JOTF96WnpaMUJyQTVfWVNhR1fSAZoCQVVfeXFMTzFJRWhLZjJGdTVuTmtfdV9pRThKLVJDYjdWblo0cHk1YnYwV2ZqNVR1NjFhRlB4azMtMjFjM1BsZlJoUER0S3ZNMWo2QTk3UUJBNGROcjdjZEowTmx0bV9uWkxKOW9zR2UwSG4tNjZvUXA1UnczaEVIdmk5ZC05b2t0SloyaUEzbWpudXNSQ2ZkRzlNMG5vLTFkZWpJeWdKZnJiSmw0d2laSUMySzl6Z1hnOWNjMTItLVVETFU5a2FncFE4S0hCS1hydzBnelc2S2VFQnlLdjlJbFkzc2NlS0hSMUtsd2U2Y1JVbEVTdFo5WXh0NXBmc290SWFGOHl3UGdLS3RzOVBDOE5ocUE0S0xwazk5RExGbk93?oc=5"" target=""_blank"">Climate change reshapes Western Disturbances, drenching Himalayas and preventing prolonged heat waves in</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Light rain expected in J&K from May 1-5: MeT - Greater Kashmir,https://news.google.com/rss/articles/CBMisgFBVV95cUxPS0t3TG1Eb0FaQVpNMnB2RU96MXpvSHFtTElzVVZ6TkRWRHNvNWFFMW1kakt0cGxWak4wcER1WkdDQ0xiWk9LVzZiYURJcU5tUWR4OG9SSGZtYmNfTWRtRkNobUZCSEZZbjZiWEVIYThjc2JZU3g1WVdaM1dFbUdEZ1E0NUxfWmpsWUY0RjY0OUZEUVBHbVIyRUFiZl9JTmd6SFUxOGFGV2VCaXdPTU5UT0VR0gG8AUFVX3lxTFBWNjRISmltUU5JQmk5SEN4MzNGdUxkOEZQVTJJV09Vb1c4VzlZQVJDT1NCQ2VlWC1QallkNy15akpTVFZtYVJ6cmhKeW9HeE5UeDdyazFHZWlhSG1tbzlyRDZ0TENHdUFkVlN6WVVsMng1NlMtNUoyN3BnUDl0Smk2NHZkMF9acUN2c2FHclZnQ1ZoanI3NDJvTEJGcDNqTmhFTmRUNnhUWmZ6bUs5ZlpEV1FHbkFabjRWenNZ?oc=5,2025-04-30 13:01:36,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPS0t3TG1Eb0FaQVpNMnB2RU96MXpvSHFtTElzVVZ6TkRWRHNvNWFFMW1kakt0cGxWak4wcER1WkdDQ0xiWk9LVzZiYURJcU5tUWR4OG9SSGZtYmNfTWRtRkNobUZCSEZZbjZiWEVIYThjc2JZU3g1WVdaM1dFbUdEZ1E0NUxfWmpsWUY0RjY0OUZEUVBHbVIyRUFiZl9JTmd6SFUxOGFGV2VCaXdPTU5UT0VR0gG8AUFVX3lxTFBWNjRISmltUU5JQmk5SEN4MzNGdUxkOEZQVTJJV09Vb1c4VzlZQVJDT1NCQ2VlWC1QallkNy15akpTVFZtYVJ6cmhKeW9HeE5UeDdyazFHZWlhSG1tbzlyRDZ0TENHdUFkVlN6WVVsMng1NlMtNUoyN3BnUDl0Smk2NHZkMF9acUN2c2FHclZnQ1ZoanI3NDJvTEJGcDNqTmhFTmRUNnhUWmZ6bUs5ZlpEV1FHbkFabjRWenNZ?oc=5"" target=""_blank"">Light rain expected in J&amp;K from May 1-5: MeT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Heatwave,en
"How rising heat and shifting WDs are fuelling extreme weather, ‘blurring of seasonal boundaries’ - The Tribune",https://news.google.com/rss/articles/CBMizwFBVV95cUxNZF9pVWY0UUVvVlRnMjVqd0Y2cjBwa2dKaklTcE94M09md2g1UTdDeXlJYmx0U2RVYU1WTjE4d21FLVRRcDNoejVvVEVKRElkb3JWeFY2cmtqd0FWTVBmWWVlQzliYkRXRlVQSzZ6OGREN092bjNoMjFfemVwa0tpRF9KRXl1RU9MREZpSk1VSl91ellMUU93dURtNzZ4bjI2bElxNE40am5EQUQxa0phVDZ5WUJTM3NtVmgzS2liZnZwWmJhUXFhT2ZrYi1sbE3SAdMBQVVfeXFMUDVVTDVIaW1GZnpmejVGZXdNb3gxY0JjXy1KNjVpT2pvWjc5MTh4bVRNS3hNOXowdHpqWVJsV19waHJLZ2czeHJvSElCYWtqd2J1RVhpX0RtQ1l5djR0ZjItZ0xSMEFPOWxlNmZoYU00OUFmRFlyeEVTbHk1WXZsRzJBMkV2XzludFoyZGhVXzVFZlJlVVZQbm5vdlZDRzktM0JLTnYtYnBUYWF6OGUyV01xc2JxRWVFQW9hd0JvVmJ0aFBXeXI2aDM4MElIZFJVZVljTQ?oc=5,2025-04-30 19:50:54,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNZF9pVWY0UUVvVlRnMjVqd0Y2cjBwa2dKaklTcE94M09md2g1UTdDeXlJYmx0U2RVYU1WTjE4d21FLVRRcDNoejVvVEVKRElkb3JWeFY2cmtqd0FWTVBmWWVlQzliYkRXRlVQSzZ6OGREN092bjNoMjFfemVwa0tpRF9KRXl1RU9MREZpSk1VSl91ellMUU93dURtNzZ4bjI2bElxNE40am5EQUQxa0phVDZ5WUJTM3NtVmgzS2liZnZwWmJhUXFhT2ZrYi1sbE3SAdMBQVVfeXFMUDVVTDVIaW1GZnpmejVGZXdNb3gxY0JjXy1KNjVpT2pvWjc5MTh4bVRNS3hNOXowdHpqWVJsV19waHJLZ2czeHJvSElCYWtqd2J1RVhpX0RtQ1l5djR0ZjItZ0xSMEFPOWxlNmZoYU00OUFmRFlyeEVTbHk1WXZsRzJBMkV2XzludFoyZGhVXzVFZlJlVVZQbm5vdlZDRzktM0JLTnYtYnBUYWF6OGUyV01xc2JxRWVFQW9hd0JvVmJ0aFBXeXI2aDM4MElIZFJVZVljTQ?oc=5"" target=""_blank"">How rising heat and shifting WDs are fuelling extreme weather, ‘blurring of seasonal boundaries’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Heatwave,en
"Heatwave to ease in several states across India from May 1; IMD predicts thunder, hail storms - Moneycontrol",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOVy1QaTdGbl9NbVllazdPanl6YnBfM212OUpEaVBWYnhIR3c3QUdaS192M044WW52aVlUbzYtdmk0cWdkLXI2QXdLb2NkTkt2cWxhVy0taWdma0E5cF9rbVBOdFlvZ2I3MEtzeVlVeFlrakk0VkhrZVVKdFh4NF85a3Zub2FUNHdhbFpocThTRTI0UzN6bWMtR3NfS3NoUzJtWEJHZTU2bWFYSWNVbEJrU3Vpd0RwREZoRnhIVzQ0OXM5eWlBN2RzT0VzZXp1WnlFdlJiTjd0RThlUzVmWEFHRzNXONIB4wFBVV95cUxOVy1QaTdGbl9NbVllazdPanl6YnBfM212OUpEaVBWYnhIR3c3QUdaS192M044WW52aVlUbzYtdmk0cWdkLXI2QXdLb2NkTkt2cWxhVy0taWdma0E5cF9rbVBOdFlvZ2I3MEtzeVlVeFlrakk0VkhrZVVKdFh4NF85a3Zub2FUNHdhbFpocThTRTI0UzN6bWMtR3NfS3NoUzJtWEJHZTU2bWFYSWNVbEJrU3Vpd0RwREZoRnhIVzQ0OXM5eWlBN2RzT0VzZXp1WnlFdlJiTjd0RThlUzVmWEFHRzNXOA?oc=5,2025-04-30 10:59:31,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOVy1QaTdGbl9NbVllazdPanl6YnBfM212OUpEaVBWYnhIR3c3QUdaS192M044WW52aVlUbzYtdmk0cWdkLXI2QXdLb2NkTkt2cWxhVy0taWdma0E5cF9rbVBOdFlvZ2I3MEtzeVlVeFlrakk0VkhrZVVKdFh4NF85a3Zub2FUNHdhbFpocThTRTI0UzN6bWMtR3NfS3NoUzJtWEJHZTU2bWFYSWNVbEJrU3Vpd0RwREZoRnhIVzQ0OXM5eWlBN2RzT0VzZXp1WnlFdlJiTjd0RThlUzVmWEFHRzNXONIB4wFBVV95cUxOVy1QaTdGbl9NbVllazdPanl6YnBfM212OUpEaVBWYnhIR3c3QUdaS192M044WW52aVlUbzYtdmk0cWdkLXI2QXdLb2NkTkt2cWxhVy0taWdma0E5cF9rbVBOdFlvZ2I3MEtzeVlVeFlrakk0VkhrZVVKdFh4NF85a3Zub2FUNHdhbFpocThTRTI0UzN6bWMtR3NfS3NoUzJtWEJHZTU2bWFYSWNVbEJrU3Vpd0RwREZoRnhIVzQ0OXM5eWlBN2RzT0VzZXp1WnlFdlJiTjd0RThlUzVmWEFHRzNXOA?oc=5"" target=""_blank"">Heatwave to ease in several states across India from May 1; IMD predicts thunder, hail storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Heatwave,en
