Title,Link,Date,Source,Summary,Term,LanguageQueried
Rain Alert: మరో బాంబ్ పేల్చిన వాతావరణ శాఖ.. తెలుగు రాష్ట్రాలకు అత్యంత భారీ వర్షాలు - TV9 Telugu News,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQODZWWDFfT3ZtUkYzTFVLaXVVSEdwNElJUS0wU3B6RzZMbHZ1c3AwWkxMZHc3V0hNR0ZEVlZGUjdQT09wSGI3NGRaT0RESS1DMVdNTVpKMEI3eUFXZ0Jaa1MtUkxJay05X0RoU1I2bDFaV05UQV9nc3Qwa3VySlVhX0tydGhWc0JtT1dHRG41MjNIOTA5VGcyRmxFblpVMnZzUjZ4UzhYVUVscmtWVkgtUDJCemNGSTVQYmtnQVM0UFRuLVNSU2gzTFNUS1Z6UGhRY1HSAdcBQVVfeXFMTnVIU3pmWldpV2UweWI2dHV3Si16SV9Oc25PSklZSTV1NU84VTIzamtZVFZ5T1ZENXNnemZZYnEwRG0tWWpkcFZMclNRT19xc0JNT0NPcnk4c0MybXJUcjZ4OTRWRlBPTDZrOW01M3h1MnRFV0VmT1U1VWVhV0lmckJnQWZOR01uN0MwdGJYbzIxZjBnajRBSWZReS1GZmZiaEFKeElZbU9PTnFrTElrSmRKdExpSzdVV3FXUF95cGFUbjlWMkZwcXFqbzNqMXRwbWMtLXJPUDQ?oc=5,2025-08-18 06:50:49,TV9 Telugu News,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQODZWWDFfT3ZtUkYzTFVLaXVVSEdwNElJUS0wU3B6RzZMbHZ1c3AwWkxMZHc3V0hNR0ZEVlZGUjdQT09wSGI3NGRaT0RESS1DMVdNTVpKMEI3eUFXZ0Jaa1MtUkxJay05X0RoU1I2bDFaV05UQV9nc3Qwa3VySlVhX0tydGhWc0JtT1dHRG41MjNIOTA5VGcyRmxFblpVMnZzUjZ4UzhYVUVscmtWVkgtUDJCemNGSTVQYmtnQVM0UFRuLVNSU2gzTFNUS1Z6UGhRY1HSAdcBQVVfeXFMTnVIU3pmWldpV2UweWI2dHV3Si16SV9Oc25PSklZSTV1NU84VTIzamtZVFZ5T1ZENXNnemZZYnEwRG0tWWpkcFZMclNRT19xc0JNT0NPcnk4c0MybXJUcjZ4OTRWRlBPTDZrOW01M3h1MnRFV0VmT1U1VWVhV0lmckJnQWZOR01uN0MwdGJYbzIxZjBnajRBSWZReS1GZmZiaEFKeElZbU9PTnFrTElrSmRKdExpSzdVV3FXUF95cGFUbjlWMkZwcXFqbzNqMXRwbWMtLXJPUDQ?oc=5"" target=""_blank"">Rain Alert: మరో బాంబ్ పేల్చిన వాతావరణ శాఖ.. తెలుగు రాష్ట్రాలకు అత్యంత భారీ వర్షాలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Telugu News</font>",Disaster,te
భారీగా యాక్షన్ సీక్వెన్స్ - manatelangana.news,https://news.google.com/rss/articles/CBMia0FVX3lxTFAzYzNRamJTVVZaN3Nia3pUenQwUFRBWGVaMDl0dmZzd2wwOWFra0Rlck5HbXFRQVJDVVRqZ191RHc3ZVpPeW9taXd4eTJDQThmeXZGWlF3QXNIWHdIYjFPNnV1cU12QjZWN1lJ?oc=5,2025-08-18 09:15:50,manatelangana.news,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTFAzYzNRamJTVVZaN3Nia3pUenQwUFRBWGVaMDl0dmZzd2wwOWFra0Rlck5HbXFRQVJDVVRqZ191RHc3ZVpPeW9taXd4eTJDQThmeXZGWlF3QXNIWHdIYjFPNnV1cU12QjZWN1lJ?oc=5"" target=""_blank"">భారీగా యాక్షన్ సీక్వెన్స్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">manatelangana.news</font>",Disaster,te
Rains: భాగ్యనగరంలో మరోసారి భారీ వర్షం.. చెరువుల్లా మారిపోయిన రోడ్లు.. ఈ ప్రాంతాల్లో ట్రాఫిక్‌ జామ్..! - News18 Telugu,https://news.google.com/rss/articles/CBMihAJBVV95cUxPbGM3NWhTVlE3WnlfWlBJbjlBU1BUdEEtakpwT21JVlhFTmxsb2UtRDAzTzFKUTkxa0p1RHFrWmJaNGpXa0FJUXVxei1vSWFTM1ZTa1NYSHU1QjVDOEFSYVMta00zeERESTd0S29iTGtiUlpRVXJ2cHc1VGlLX1JGRWFZdW1DbnNCdjBXbnNJXzltTXZFTjFiYVNqM29JSmM4VS1pbEo3SnVvU2hURG5rY3VfWVR3ejNxUmlEdFdDdmRJZXNGUDVhdVZQVEhLM3JNWlhtM2kxT1ExVGUxS1VNeGxydHVVWUc3QTVyeS1NRUVGaDNZcDQyMGtNVlNWcVhmOXpWLdIBigJBVV95cUxPcWJjZE1kQ2tsUGtNTVkyTnRKMDZPMmdNWUdYdTJTLVE3aGktQnhzeVpkN3ZoOFJoRWZaSW9kQk9SeHQ5X3lLWFdleGdyTVJZRDg1VThrMllZem85OUQxVzJvZnhoT0Jza3I0eUVlTVQ5Ry1ORGtTSGw5czBvN3NaR0JXNHdUMURodzNUaWM0UEt6SzBfejd4d3FocGJ2bmRrSW1fUnRJZktMLW1UamdLbktOUEdpY29faVNmRjc4S1E3ZFF5TUVUR1Y0X1JIeDg5Vm4wZUN4Sml3TFhPRE9iemNDM2UxZWRJbU1ISkVMSllTTjM2UV9WVXM1YWdMM3ZKUGNoWVdXSk5Idw?oc=5,2025-08-17 22:35:00,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPbGM3NWhTVlE3WnlfWlBJbjlBU1BUdEEtakpwT21JVlhFTmxsb2UtRDAzTzFKUTkxa0p1RHFrWmJaNGpXa0FJUXVxei1vSWFTM1ZTa1NYSHU1QjVDOEFSYVMta00zeERESTd0S29iTGtiUlpRVXJ2cHc1VGlLX1JGRWFZdW1DbnNCdjBXbnNJXzltTXZFTjFiYVNqM29JSmM4VS1pbEo3SnVvU2hURG5rY3VfWVR3ejNxUmlEdFdDdmRJZXNGUDVhdVZQVEhLM3JNWlhtM2kxT1ExVGUxS1VNeGxydHVVWUc3QTVyeS1NRUVGaDNZcDQyMGtNVlNWcVhmOXpWLdIBigJBVV95cUxPcWJjZE1kQ2tsUGtNTVkyTnRKMDZPMmdNWUdYdTJTLVE3aGktQnhzeVpkN3ZoOFJoRWZaSW9kQk9SeHQ5X3lLWFdleGdyTVJZRDg1VThrMllZem85OUQxVzJvZnhoT0Jza3I0eUVlTVQ5Ry1ORGtTSGw5czBvN3NaR0JXNHdUMURodzNUaWM0UEt6SzBfejd4d3FocGJ2bmRrSW1fUnRJZktMLW1UamdLbktOUEdpY29faVNmRjc4S1E3ZFF5TUVUR1Y0X1JIeDg5Vm4wZUN4Sml3TFhPRE9iemNDM2UxZWRJbU1ISkVMSllTTjM2UV9WVXM1YWdMM3ZKUGNoWVdXSk5Idw?oc=5"" target=""_blank"">Rains: భాగ్యనగరంలో మరోసారి భారీ వర్షం.. చెరువుల్లా మారిపోయిన రోడ్లు.. ఈ ప్రాంతాల్లో ట్రాఫిక్‌ జామ్..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
Rajinikanth: పవన్ కల్యాణ్‌ పొలిటికల్ తుఫాన్.. సూపర్ స్టార్‌ స్పెషల్ ట్వీట్ - HMTV,https://news.google.com/rss/articles/CBMirgFBVV95cUxOemI1Vm9WVy02a3I4YW5iUXI5dUpjTk5hNU5naEpLSkh2SENFcXdwNF9zckxCUjl0YmlsSmt1S2luZVRZeERRWmJDYWg5SzZtQ1hYelZWTzVlcE50QmZxVVZvRjE5NzgzS1k0REJhby1SUjNwUlFzRE53TDRTa0ozSU9ESTk3RGpJdm16c2JMQ0FLMU1uTzZvOXQ1UHFaTGV0cFhMV1ZwbHN5by1ua3fSAbMBQVVfeXFMTS1YM1pfbVhlV2pzMmdheWI4V085bW40cnlXSHAwcy0xNEx1d25VNUFDQTRQemxoV1g4cnJIamdWWENLd19xc2poemJXSm04QTlfdzZyUVNkdmhWckR4M0tpQml3cnJCOWlrX19nRTVaQ1R6VXpaSm1Bd2ZUVFdDLXpHNFpXclotUk53TndMNm1jS1VXSGx2OXdmUFJIUHJELWJ0SXgtam85anFoRDFONXhGZTQ?oc=5,2025-08-17 19:00:04,HMTV,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOemI1Vm9WVy02a3I4YW5iUXI5dUpjTk5hNU5naEpLSkh2SENFcXdwNF9zckxCUjl0YmlsSmt1S2luZVRZeERRWmJDYWg5SzZtQ1hYelZWTzVlcE50QmZxVVZvRjE5NzgzS1k0REJhby1SUjNwUlFzRE53TDRTa0ozSU9ESTk3RGpJdm16c2JMQ0FLMU1uTzZvOXQ1UHFaTGV0cFhMV1ZwbHN5by1ua3fSAbMBQVVfeXFMTS1YM1pfbVhlV2pzMmdheWI4V085bW40cnlXSHAwcy0xNEx1d25VNUFDQTRQemxoV1g4cnJIamdWWENLd19xc2poemJXSm04QTlfdzZyUVNkdmhWckR4M0tpQml3cnJCOWlrX19nRTVaQ1R6VXpaSm1Bd2ZUVFdDLXpHNFpXclotUk53TndMNm1jS1VXSGx2OXdmUFJIUHJELWJ0SXgtam85anFoRDFONXhGZTQ?oc=5"" target=""_blank"">Rajinikanth: పవన్ కల్యాణ్‌ పొలిటికల్ తుఫాన్.. సూపర్ స్టార్‌ స్పెషల్ ట్వీట్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HMTV</font>",Disaster,te
Pawan Kalyan: పవన్ కల్యాణ్ ఒక పొలిటికల్ తుఫాన్: రజనీకాంత్ - Vaartha,https://news.google.com/rss/articles/CBMikAFBVV95cUxNZ01mYmprTnZfWWtYWVVXMWpfWnYzWFpIcGVQUjQtYlpWbGZudUxpZ0IzOHJZSUl5a0FLQ2pLSmpYcGpJbDRCWG1UVVVYSHpoYXFGZEROWWFMcGtWYXhmSlgxLXBVam42UjRyaHBEdE1OanBmY1JBRFd2ZlBQN1RRcW1pUFVRTGhFM0htM2pyR3nSAZYBQVVfeXFMT296RWdkUDM5aVFrTTg4YXRuaW1xc3JTYUNOdVFKZlAtd0RFbW95bV9ILWRYRU9QeU11THlGRjU0VTM5cElidlIxdXJIRjRFbmlMZzFFU0pqc25zSXNaQ003ZFFXV1YxUnpyeUx0bEt0eVBtZE1aNnRqSm9PekIxMUxqbzJFTUpYdDlBSk1OREx4Y2g5VUVB?oc=5,2025-08-17 15:44:42,Vaartha,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNZ01mYmprTnZfWWtYWVVXMWpfWnYzWFpIcGVQUjQtYlpWbGZudUxpZ0IzOHJZSUl5a0FLQ2pLSmpYcGpJbDRCWG1UVVVYSHpoYXFGZEROWWFMcGtWYXhmSlgxLXBVam42UjRyaHBEdE1OanBmY1JBRFd2ZlBQN1RRcW1pUFVRTGhFM0htM2pyR3nSAZYBQVVfeXFMT296RWdkUDM5aVFrTTg4YXRuaW1xc3JTYUNOdVFKZlAtd0RFbW95bV9ILWRYRU9QeU11THlGRjU0VTM5cElidlIxdXJIRjRFbmlMZzFFU0pqc25zSXNaQ003ZFFXV1YxUnpyeUx0bEt0eVBtZE1aNnRqSm9PekIxMUxqbzJFTUpYdDlBSk1OREx4Y2g5VUVB?oc=5"" target=""_blank"">Pawan Kalyan: పవన్ కల్యాణ్ ఒక పొలిటికల్ తుఫాన్: రజనీకాంత్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vaartha</font>",Disaster,te
శాంసంగ్‌ ల్యాప్‌ట్యాప్‌ల తయారీ.. భారత్‌ స్టార్ట్! - Lokal Telugu,https://news.google.com/rss/articles/CBMiogFBVV95cUxOSVFmOEdQVEF5RWhMSkNVS2FFX1lWMGF1cEVEak9Kc1BPRU5OQ1Y5UGZxSUxiM0dqZzdTSFpFV3cxZGtjZ1RNR0lsUkhaVG5ndGY2bk1tVkdtRE02cEpLVUNucmczLXRDcTlKVnM3UG5UUE50ZnBmdHMzV2QwVzMzZUIwbzhPV1pNMU9OUG8yc19LYkhfeWlYSDJza0FXaWoyRFHSAacBQVVfeXFMT2NQMk13bnpONnQyR0hESnJlU2xUdVFZZ3VWYTRvanRYSjV1TE5PSmZQM1MwRGtTcV9YVlE2TlZ1d3ZRcmlEN2U5SDNGeGpPcnV3MlJUUEZ4eTVOclFhR2RvbjB6VXRaRFo3WEpVTjVtTVVraU1CTUJTbGJXQVVXZXpnT2FhNUp4UUxkbk9aTEE1UERoUl8xdXZvUVZ3YzhEVXk3ZTJfWmM?oc=5,2025-08-17 14:08:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOSVFmOEdQVEF5RWhMSkNVS2FFX1lWMGF1cEVEak9Kc1BPRU5OQ1Y5UGZxSUxiM0dqZzdTSFpFV3cxZGtjZ1RNR0lsUkhaVG5ndGY2bk1tVkdtRE02cEpLVUNucmczLXRDcTlKVnM3UG5UUE50ZnBmdHMzV2QwVzMzZUIwbzhPV1pNMU9OUG8yc19LYkhfeWlYSDJza0FXaWoyRFHSAacBQVVfeXFMT2NQMk13bnpONnQyR0hESnJlU2xUdVFZZ3VWYTRvanRYSjV1TE5PSmZQM1MwRGtTcV9YVlE2TlZ1d3ZRcmlEN2U5SDNGeGpPcnV3MlJUUEZ4eTVOclFhR2RvbjB6VXRaRFo3WEpVTjVtTVVraU1CTUJTbGJXQVVXZXpnT2FhNUp4UUxkbk9aTEE1UERoUl8xdXZvUVZ3YzhEVXk3ZTJfWmM?oc=5"" target=""_blank"">శాంసంగ్‌ ల్యాప్‌ట్యాప్‌ల తయారీ.. భారత్‌ స్టార్ట్!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
Pawan Kalayn-Rajinikanth: ‘పవన్ ఒక పొలిటికల్ తుఫాన్’.. పవర్ స్టార్-సూపర్ స్టార్స్ మధ్య... - TV9 Telugu News,https://news.google.com/rss/articles/CBMizwFBVV95cUxOYzh2aGh4YnFHZXd3RFR4eFgtT21MbDVISEUxTGhrUXFqSmZGNzlvb2ZJbFNncTJSWVc0MmtMQjNlUEtXU3k2UHNYVndMTnF6Q3R4c3JLUDNtQzZmeGVnRWF2NWFFbndFXzQ4NkNnTnZrMU5ZY3VLdlhsUUhiM2pPN2hRM0l6RjJwT0lDQmh0RTdUdmxqQWw0cGpMQjRQYW90elpUZTJUMld1MjBCYTR0ZGFhVVRGRHIxTndKU3BQYjZVQk9pcnBqQ2tLTXlkV1HSAdQBQVVfeXFMUEQ4M05lSzR1cE9ZUGJFX1VWY3pwVWY5eWRaMFZTc1ZaaGhIb1ltcUJYa010NmFVbjh0NXAzOFU2cjBMa0diRFFIQTQ4dmhIZjYzQ0dYX0tPWFVPZjU2ZHZad0VFS0VYaGlHOFdVWFRnZlhHSVRzT3B6Q0IyTU5SWlJuLUV6MHNvYkJ0eVhNMFRrdHpKNmdlMHJHaENvcVVQdlVuTUEtdFp2ZFM0UmxnTjdxNlhyRnJwS1doRDlHWmtkbEtQOUp5WS1iODJmMUNpVjRUTk0?oc=5,2025-08-17 17:37:47,TV9 Telugu News,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOYzh2aGh4YnFHZXd3RFR4eFgtT21MbDVISEUxTGhrUXFqSmZGNzlvb2ZJbFNncTJSWVc0MmtMQjNlUEtXU3k2UHNYVndMTnF6Q3R4c3JLUDNtQzZmeGVnRWF2NWFFbndFXzQ4NkNnTnZrMU5ZY3VLdlhsUUhiM2pPN2hRM0l6RjJwT0lDQmh0RTdUdmxqQWw0cGpMQjRQYW90elpUZTJUMld1MjBCYTR0ZGFhVVRGRHIxTndKU3BQYjZVQk9pcnBqQ2tLTXlkV1HSAdQBQVVfeXFMUEQ4M05lSzR1cE9ZUGJFX1VWY3pwVWY5eWRaMFZTc1ZaaGhIb1ltcUJYa010NmFVbjh0NXAzOFU2cjBMa0diRFFIQTQ4dmhIZjYzQ0dYX0tPWFVPZjU2ZHZad0VFS0VYaGlHOFdVWFRnZlhHSVRzT3B6Q0IyTU5SWlJuLUV6MHNvYkJ0eVhNMFRrdHpKNmdlMHJHaENvcVVQdlVuTUEtdFp2ZFM0UmxnTjdxNlhyRnJwS1doRDlHWmtkbEtQOUp5WS1iODJmMUNpVjRUTk0?oc=5"" target=""_blank"">Pawan Kalayn-Rajinikanth: ‘పవన్ ఒక పొలిటికల్ తుఫాన్’.. పవర్ స్టార్-సూపర్ స్టార్స్ మధ్య...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Telugu News</font>",Disaster,te
5 Andhra districts on red alert ahead of extremely heavy rains - Siasat.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxNaVYyNUhBcTFCbzlORnkxWkpYVmpwZU93VTVaalgwX1JTUUhOY0hKdjBoemU3YTZyR0g0dlZmclUta0t0VXVFdHROOERrcHJ4SmVUZ2tMMW15UzBpWG9JbDduVkVnaGNGRUloTUh2TTE0VzV6b2hqbVpCQTdaREc2Y2ZLYUxzbnRMUUtzdEFNM3FQVEhnV1pBX1VR0gGfAUFVX3lxTE1XdU5vVUJhWUtwWXZQR01vbEh1WHRZaHBlS2Rxd2VTcTF4Zmh4UzNmZ1FidlFQdTd3NndnQ2dVUFpJRENzY1RiS2NmRExnTTVZWUpPUFJvdjN0RUR4Y3FCOVQyaXhiSEJNRHRPeW1RSXhKakRiV21YeHhyWDZNblhyeDg2N3QtQWFqQzF6Nm5ZVm5UWmktY1NwVVY4eTF1Yw?oc=5,2025-08-17 21:42:00,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNaVYyNUhBcTFCbzlORnkxWkpYVmpwZU93VTVaalgwX1JTUUhOY0hKdjBoemU3YTZyR0g0dlZmclUta0t0VXVFdHROOERrcHJ4SmVUZ2tMMW15UzBpWG9JbDduVkVnaGNGRUloTUh2TTE0VzV6b2hqbVpCQTdaREc2Y2ZLYUxzbnRMUUtzdEFNM3FQVEhnV1pBX1VR0gGfAUFVX3lxTE1XdU5vVUJhWUtwWXZQR01vbEh1WHRZaHBlS2Rxd2VTcTF4Zmh4UzNmZ1FidlFQdTd3NndnQ2dVUFpJRENzY1RiS2NmRExnTTVZWUpPUFJvdjN0RUR4Y3FCOVQyaXhiSEJNRHRPeW1RSXhKakRiV21YeHhyWDZNblhyeDg2N3QtQWFqQzF6Nm5ZVm5UWmktY1NwVVY4eTF1Yw?oc=5"" target=""_blank"">5 Andhra districts on red alert ahead of extremely heavy rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Disaster,en
Weather Alert: Low Pressure System to Bring Heavy Rains to Andhra Pradesh - The Hans India,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNdFB3VTNST0pkRk5RY2JvMGxOdGFuOEJSWVpkWFl1RW11VWNudWx6dkc1cGdhV1NxaUZWRHhfRUd2SGRZQlpRU3lUTUJOcFMxU2JWalh4QXYyR2ZCNFBXb0VCVDBBZHE4T1g2N2xCbllBME0xdEk1NUMzZFY2VTVwcFFBN1dSYmtmVVFiNmdWckhqM0Rqa2tXT0szOWszVFJrSThOZ1gyNjVsTVJEb2lHVDNUcFB0QjRHRVk4TlRqTDXSAcYBQVVfeXFMTlJxeWxHWXpQM1JkcTMza0lzYncySWpfUUNidlExbEN0RENSSzFzQmNlYnRnWHpVaFUzaHc2WkRNdy1QeFI5VmtQTmRWZ3NtMTh6RjNPU2taOEJya1hFdVlQakR0eHBLd1NPS1diTnpYaXRJQktmaF9ra013U05sYTdJc21SX3JQNkR0U3NmMkl5MTc2d1BRWHNuVTYxSTdwZnhTenJyT2VrQ2dRSl9BbHB3UmszdjN0Y3d3b3lmN3pUckt1VlhR?oc=5,2025-08-17 16:45:12,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNdFB3VTNST0pkRk5RY2JvMGxOdGFuOEJSWVpkWFl1RW11VWNudWx6dkc1cGdhV1NxaUZWRHhfRUd2SGRZQlpRU3lUTUJOcFMxU2JWalh4QXYyR2ZCNFBXb0VCVDBBZHE4T1g2N2xCbllBME0xdEk1NUMzZFY2VTVwcFFBN1dSYmtmVVFiNmdWckhqM0Rqa2tXT0szOWszVFJrSThOZ1gyNjVsTVJEb2lHVDNUcFB0QjRHRVk4TlRqTDXSAcYBQVVfeXFMTlJxeWxHWXpQM1JkcTMza0lzYncySWpfUUNidlExbEN0RENSSzFzQmNlYnRnWHpVaFUzaHc2WkRNdy1QeFI5VmtQTmRWZ3NtMTh6RjNPU2taOEJya1hFdVlQakR0eHBLd1NPS1diTnpYaXRJQktmaF9ra013U05sYTdJc21SX3JQNkR0U3NmMkl5MTc2d1BRWHNuVTYxSTdwZnhTenJyT2VrQ2dRSl9BbHB3UmszdjN0Y3d3b3lmN3pUckt1VlhR?oc=5"" target=""_blank"">Weather Alert: Low Pressure System to Bring Heavy Rains to Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
"Cloudburst, landslide in J&K’s Kathua leaves seven dead - Telangana Today",https://news.google.com/rss/articles/CBMihgFBVV95cUxORUp5ckZtR2pvVVdCLVo2WlFWRVZMeEM3bzA4em5vOVRPV1ptMTNGTFdqUzRvWEtnX2hla05QdGtycnp6OV9sR1hET05UR01hQTNkVGhTLUZ1TzUtQXYwaGlPOXVidVhXNS1KU1JFMnQ1YWF5UGEtcUdGY2xhLUVFLWtPaEF6UQ?oc=5,2025-08-17 11:22:38,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxORUp5ckZtR2pvVVdCLVo2WlFWRVZMeEM3bzA4em5vOVRPV1ptMTNGTFdqUzRvWEtnX2hla05QdGtycnp6OV9sR1hET05UR01hQTNkVGhTLUZ1TzUtQXYwaGlPOXVidVhXNS1KU1JFMnQ1YWF5UGEtcUdGY2xhLUVFLWtPaEF6UQ?oc=5"" target=""_blank"">Cloudburst, landslide in J&amp;K’s Kathua leaves seven dead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Disaster,en
