Title,Link,Date,Source,Summary,Term,LanguageQueried
Heatwave Disaster: వారందరికీ రూ.4 లక్షలు ఇస్తున్న ప్రభుత్వం. నిబంధనల పూర్తి వివరాలు ఇవీ.. తెలంగాణలో..! - News18 Telugu,https://news.google.com/rss/articles/CBMiiwJBVV95cUxNQVpVVEhiOGRYVndvWEZjdnFkd0hBTG8xWjczeDc4UjJPNXIwLVhUN1pKZWxoVTgxekRrY0U3X1VqWHNXWFRhTlZPRDBVWW5FdENOZHZyNjZIVmM5OFhUT3JOLXFXNnNwZE9zdy1EUkQzRjVyZmFZRy05STNTV0JWUHBvNC15T0VmVU1oZ1FJNVhiMVJWVjIxN3c2eGExU1l4V1gyWlBjTm4xNkhPZG9Db1pJRlJNcW1PQm9sOEpBYnd0cVhheWpFd1VGSEQwV1Zua0tvNzlZWDJ2Q29MYTRLNEQtZHZIbVVCY0F4ZjFNbTdQZnFSRmxBM0U4em4xc08yYi15dWN5aW90aVHSAZACQVVfeXFMTUZQeEpqOFY5NmtOang1WHNJRGVPbWpqNDNKSm52UkF5VHlGbFdBTmJYOGM5cmxRcUJRS1lPSWxQTk5qTWFKa0RpUUN2QXNUMzJndDFIbFNQaHNkdldRaFdxYTJLMld3MDBWMFJBVjgydnk5a0R2Q2hwdzM2UnZFZzFEQVhDVTF5eFk2a25ycHpmOEdPVFhDcVV3QkxrbEs2S092TF9LUlJHcWY2Q0FMWl9fRk9NU19GU1F4Q1BhRVNoMFZDdDMtOS1TMzdHa2h2RVlPWERoTXBvQk4tNGJhLVFoakIzU3haaFNlOW8zbm5hdW9xOUplVE1LODlXT2xMTTVOTHhDMC1neDQ3amFtWmI?oc=5,2025-04-16 11:01:56,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxNQVpVVEhiOGRYVndvWEZjdnFkd0hBTG8xWjczeDc4UjJPNXIwLVhUN1pKZWxoVTgxekRrY0U3X1VqWHNXWFRhTlZPRDBVWW5FdENOZHZyNjZIVmM5OFhUT3JOLXFXNnNwZE9zdy1EUkQzRjVyZmFZRy05STNTV0JWUHBvNC15T0VmVU1oZ1FJNVhiMVJWVjIxN3c2eGExU1l4V1gyWlBjTm4xNkhPZG9Db1pJRlJNcW1PQm9sOEpBYnd0cVhheWpFd1VGSEQwV1Zua0tvNzlZWDJ2Q29MYTRLNEQtZHZIbVVCY0F4ZjFNbTdQZnFSRmxBM0U4em4xc08yYi15dWN5aW90aVHSAZACQVVfeXFMTUZQeEpqOFY5NmtOang1WHNJRGVPbWpqNDNKSm52UkF5VHlGbFdBTmJYOGM5cmxRcUJRS1lPSWxQTk5qTWFKa0RpUUN2QXNUMzJndDFIbFNQaHNkdldRaFdxYTJLMld3MDBWMFJBVjgydnk5a0R2Q2hwdzM2UnZFZzFEQVhDVTF5eFk2a25ycHpmOEdPVFhDcVV3QkxrbEs2S092TF9LUlJHcWY2Q0FMWl9fRk9NU19GU1F4Q1BhRVNoMFZDdDMtOS1TMzdHa2h2RVlPWERoTXBvQk4tNGJhLVFoakIzU3haaFNlOW8zbm5hdW9xOUplVE1LODlXT2xMTTVOTHhDMC1neDQ3amFtWmI?oc=5"" target=""_blank"">Heatwave Disaster: వారందరికీ రూ.4 లక్షలు ఇస్తున్న ప్రభుత్వం. నిబంధనల పూర్తి వివరాలు ఇవీ.. తెలంగాణలో..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Heatwave,te
పవన్ కళ్యాణ్ పూర్తిగా బీజేపీ ఎజెండా మోస్తున్నారు.. సీపీఐ నేత రామకృష్ణ హాట్ కామెంట్స్ - Disha daily,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOSFJ6S0tvdVRKdU1FZUdNRE1TOWVFak94ckVhZTlRS2hVeVVCV3pIdVRFeUhuandOc3B0Q1pfdDcwMjZZZEVETEpRMmhBQXA4cEhRLTZTcXBEZ05nakpQU1VkeFYxT2Fod1R2bjMySFlILXhRTDR1Yi0xd2ZyRUM2ZEo1M1k3WDdZcm5hV3JLY1pvZVRETktWQUVKVVBhSG5CS2drblVnX29yTTN4b0gyU2hPNTJFRlVLQ09qSl9wX01tbkp0VG5aUEVLVnhKLTFO0gHWAUFVX3lxTFBTYWxTNVJURlRDN3EzdHo1Tm1xcGpuZnhrN2liS2UyYS1MdlpFT1BQREhGYWNDaTJEZnRiSTUyX3JqaFc5azNZaklvM2I1NEZuX0VNWHZ5WGloM0pjVWN4LW5WMXZhbHNWYy1IV3A1b2FGSmh6SVIwTk1FLUNwWDRISFdWRzRXaWladFBDR0J4VnRTSVI4aUFwc0g4aWZRaWNKWFlwSjE0RDhvQldkdjFETk5hdjNGbDJfS3ZEdHNQMml1cE82SktfX01KZjJ3b3h2NlRVMlE?oc=5,2025-04-16 19:13:56,Disha daily,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOSFJ6S0tvdVRKdU1FZUdNRE1TOWVFak94ckVhZTlRS2hVeVVCV3pIdVRFeUhuandOc3B0Q1pfdDcwMjZZZEVETEpRMmhBQXA4cEhRLTZTcXBEZ05nakpQU1VkeFYxT2Fod1R2bjMySFlILXhRTDR1Yi0xd2ZyRUM2ZEo1M1k3WDdZcm5hV3JLY1pvZVRETktWQUVKVVBhSG5CS2drblVnX29yTTN4b0gyU2hPNTJFRlVLQ09qSl9wX01tbkp0VG5aUEVLVnhKLTFO0gHWAUFVX3lxTFBTYWxTNVJURlRDN3EzdHo1Tm1xcGpuZnhrN2liS2UyYS1MdlpFT1BQREhGYWNDaTJEZnRiSTUyX3JqaFc5azNZaklvM2I1NEZuX0VNWHZ5WGloM0pjVWN4LW5WMXZhbHNWYy1IV3A1b2FGSmh6SVIwTk1FLUNwWDRISFdWRzRXaWladFBDR0J4VnRTSVI4aUFwc0g4aWZRaWNKWFlwSjE0RDhvQldkdjFETk5hdjNGbDJfS3ZEdHNQMml1cE82SktfX01KZjJ3b3h2NlRVMlE?oc=5"" target=""_blank"">పవన్ కళ్యాణ్ పూర్తిగా బీజేపీ ఎజెండా మోస్తున్నారు.. సీపీఐ నేత రామకృష్ణ హాట్ కామెంట్స్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Disha daily</font>",Heatwave,te
"Heatwave Grips AP, Temperatures Soar Above 35°C, Thunderstorms Likely - Deccan Chronicle",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQVzV1aWhLeW44Y1BwUG9rYjlZbDhHTFBrTFZsZnRVNEZMaWJfaTBBaEgwOV9KWlFqNTVUYl9MdnNQU3o5ZXJCSElfSGxfQzdqaHdseWxXR3pWRG5PS2haN0ZmX2tqcS1GeEZwRHd5STJsVEptSy1MdHlIclp0X0Y1TFRwdnRJdWVpcmdjamw3ekZpUG55dzVjZV9jUG1BSnN2dDJSRGROc0dIbGEycW13d1NzdTdaZXZjUXMzSHE5NjRTeDlKc0NudUxnTG9qUjlJSHl30gHYAUFVX3lxTE52Vjc2cGJUaDNzTVhXU3hGN2RqOVpvYXh4VnFaTVlKZTNiM2RYcEFNa0x3QVF4OUJYUF9USG55aEpHTzYwMTBtR1dMN1pLdVhiS2tjai1oVXlkSWpiVlVvelQydXAxdVE5THFlTXZrRXFEZ0pUUG5iYTVwRUwyR3dSUGlqdm1DcmtwNWZ2SjYtdEZUMDd6WEdoMnpZdEh5VGVOOFJlbDQxbC10YTFwNU5TbHpaWTR6NzViM2x1ZVRCUmVXcUlxUUJjVUlzT2x4RDRiQXEzYm5Dag?oc=5,2025-04-17 01:31:10,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQVzV1aWhLeW44Y1BwUG9rYjlZbDhHTFBrTFZsZnRVNEZMaWJfaTBBaEgwOV9KWlFqNTVUYl9MdnNQU3o5ZXJCSElfSGxfQzdqaHdseWxXR3pWRG5PS2haN0ZmX2tqcS1GeEZwRHd5STJsVEptSy1MdHlIclp0X0Y1TFRwdnRJdWVpcmdjamw3ekZpUG55dzVjZV9jUG1BSnN2dDJSRGROc0dIbGEycW13d1NzdTdaZXZjUXMzSHE5NjRTeDlKc0NudUxnTG9qUjlJSHl30gHYAUFVX3lxTE52Vjc2cGJUaDNzTVhXU3hGN2RqOVpvYXh4VnFaTVlKZTNiM2RYcEFNa0x3QVF4OUJYUF9USG55aEpHTzYwMTBtR1dMN1pLdVhiS2tjai1oVXlkSWpiVlVvelQydXAxdVE5THFlTXZrRXFEZ0pUUG5iYTVwRUwyR3dSUGlqdm1DcmtwNWZ2SjYtdEZUMDd6WEdoMnpZdEh5VGVOOFJlbDQxbC10YTFwNU5TbHpaWTR6NzViM2x1ZVRCUmVXcUlxUUJjVUlzT2x4RDRiQXEzYm5Dag?oc=5"" target=""_blank"">Heatwave Grips AP, Temperatures Soar Above 35°C, Thunderstorms Likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Heatwave,en
"Heatwave alert for Rajasthan, these states; rain likely in Tamil Nadu, Telangana for the next 5 days: IMD - Hindustan Times",https://news.google.com/rss/articles/CBMihgJBVV95cUxNOHRaZG1lQUx3dC1Qcml4RTdLa1Y1S2liTkVfSXVQNWFaYUt3aFVudmNrN2Q0QmZwUWotR28yckJSVHZzQ1N4eGtzbUJYUEdKNmk0TEVJbVNGSFNVcVIyZkwwcXdEZVVqUEJQb0RKU3lacjd3LXJQOEFKSXpzaTNFLVhxTEw1YnJvaUpNMk5KRE50OUUzNnU2cUVrVlhGemRORVVMOWozY1FVeGdiaVh5enJRUUJobXM5X0MwaXBWZnBCcHdWN2EwN3RqR0dIWnJjcTF6cW12VlNpWG1TSldrUVNBaUVpNnM0aXVUejdyRFZCV1A3cjg2QUJueG5VMURTVF9ZRjVR?oc=5,2025-04-17 07:42:50,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNOHRaZG1lQUx3dC1Qcml4RTdLa1Y1S2liTkVfSXVQNWFaYUt3aFVudmNrN2Q0QmZwUWotR28yckJSVHZzQ1N4eGtzbUJYUEdKNmk0TEVJbVNGSFNVcVIyZkwwcXdEZVVqUEJQb0RKU3lacjd3LXJQOEFKSXpzaTNFLVhxTEw1YnJvaUpNMk5KRE50OUUzNnU2cUVrVlhGemRORVVMOWozY1FVeGdiaVh5enJRUUJobXM5X0MwaXBWZnBCcHdWN2EwN3RqR0dIWnJjcTF6cW12VlNpWG1TSldrUVNBaUVpNnM0aXVUejdyRFZCV1A3cjg2QUJueG5VMURTVF9ZRjVR?oc=5"" target=""_blank"">Heatwave alert for Rajasthan, these states; rain likely in Tamil Nadu, Telangana for the next 5 days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
IMD Weather Forecast: Heatwave To Grip Rajasthan And Gujarat As Temperatures Soar - news24online.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQUUhKS1QteGdzLXlfQjJuUktrNWJfOGRwdTRycC1GTXA3dFJHVWduQUtpaTlTM0tQOXRwQklkV0R5TGlWRnlCWTBLU1lkcnpjNmRGdm5OYzVLM19tbGJwZUdYc1pHYVpPWlVWUC1seGNFa09XN0tjNzFYcDJ6YTdEODh2MmtRUVNhYkVDVDNHd1hPU3hnVUNRbG9zNjk0UUpFN1BVNm5kUm45SzNwRGd1T0xDZzJ0UUJUdEVj?oc=5,2025-04-17 06:35:49,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQUUhKS1QteGdzLXlfQjJuUktrNWJfOGRwdTRycC1GTXA3dFJHVWduQUtpaTlTM0tQOXRwQklkV0R5TGlWRnlCWTBLU1lkcnpjNmRGdm5OYzVLM19tbGJwZUdYc1pHYVpPWlVWUC1seGNFa09XN0tjNzFYcDJ6YTdEODh2MmtRUVNhYkVDVDNHd1hPU3hnVUNRbG9zNjk0UUpFN1BVNm5kUm45SzNwRGd1T0xDZzJ0UUJUdEVj?oc=5"" target=""_blank"">IMD Weather Forecast: Heatwave To Grip Rajasthan And Gujarat As Temperatures Soar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"IMD issues heatwave alerts in north and west, heavy rainfall expected in east - The Indian Express",https://news.google.com/rss/articles/CBMihAFBVV95cUxPV05vMk9fSmk2ZzRVMUREWEJBS0xQeGhxWGhLZGN1NGE5NFFrQkVkQXE0cmJsMzhVSm9RWGU0d25ST3ItaFAxaXpVdDJSYnNmalBncF8tVFd4UUN5bW9zeVZmT01STlBGc0o0aFpsYXMxblRPbEFVRkZ4SWo5ZEZoS1EybTDSAYsBQVVfeXFMTUJ1TFgtUW9tcUtYZ2o2WmNMQ3hza1VlMTBQX0s2TVdfWXlZSVdNY0Fva2tzV3FXQlNzWHpMNE9vV2E4bnV1UlJraUdfbHN2cEQwSE9mck1KUF9oSWw2S1NTVjRjMGcyR1o2RkthSDZKaS1KMVowNHFoMFR1djZFNVZhLTE0ZDhfTXhSNA?oc=5,2025-04-16 11:28:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPV05vMk9fSmk2ZzRVMUREWEJBS0xQeGhxWGhLZGN1NGE5NFFrQkVkQXE0cmJsMzhVSm9RWGU0d25ST3ItaFAxaXpVdDJSYnNmalBncF8tVFd4UUN5bW9zeVZmT01STlBGc0o0aFpsYXMxblRPbEFVRkZ4SWo5ZEZoS1EybTDSAYsBQVVfeXFMTUJ1TFgtUW9tcUtYZ2o2WmNMQ3hza1VlMTBQX0s2TVdfWXlZSVdNY0Fva2tzV3FXQlNzWHpMNE9vV2E4bnV1UlJraUdfbHN2cEQwSE9mck1KUF9oSWw2S1NTVjRjMGcyR1o2RkthSDZKaS1KMVowNHFoMFR1djZFNVZhLTE0ZDhfTXhSNA?oc=5"" target=""_blank"">IMD issues heatwave alerts in north and west, heavy rainfall expected in east</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"Heatwave declared disaster in Telangana, ex gratia increased to Rs 4 lakh - The New Indian Express",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNTG1YbkMxdklobldVdVlHZDVvQzdnam1aWldWT1k3SFlZWHlkelZzT0lzamFUd1NyaTNMeXpyaFRkc0llel9aNWdZSkprU0RhWVFhTWNWNnp2bDNKVXpUUDdmd3VRcnphVTUwdURHa3lVZ292bzV0SXY4RDB6MzVjbHdyek9naDNMOVVSM0gyc0VEU0VvTnhBRjFoR3M4QWF6RXRkSEZEOUJRZ1hQeFpNYzR1cVkyN2FBNE5FUUZqLWJSd29oenZadjZKWURzUW9LVkc0d3otNlN4c3px0gHcAUFVX3lxTE1MbVhuQzF2SWhuV1V1WUdkNW9DN2dqbVpaV1ZPWTdIWVlYeWR6VnNPSXNqYVR3U3JpM0x5enJoVGRzSWV6X1o1Z1lKSmtTRGFZUWFNY1Y2enZsM0pVelRQN2Z3dVFyemFVNTB1REdreVVnb3ZvNXRJdjhEMHozNWNsd3J6T2doM0w5VVIzSDJzRURTRW9OeEFGMWhHczhBYXpFdGRIRkQ5QlFnWFB4Wk1jNHVxWTI3YUE0TkVRRmotYlJ3b2h6dlp2NkpZRHNRb0tWRzR3ei02U3hzenE?oc=5,2025-04-16 10:34:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNTG1YbkMxdklobldVdVlHZDVvQzdnam1aWldWT1k3SFlZWHlkelZzT0lzamFUd1NyaTNMeXpyaFRkc0llel9aNWdZSkprU0RhWVFhTWNWNnp2bDNKVXpUUDdmd3VRcnphVTUwdURHa3lVZ292bzV0SXY4RDB6MzVjbHdyek9naDNMOVVSM0gyc0VEU0VvTnhBRjFoR3M4QWF6RXRkSEZEOUJRZ1hQeFpNYzR1cVkyN2FBNE5FUUZqLWJSd29oenZadjZKWURzUW9LVkc0d3otNlN4c3px0gHcAUFVX3lxTE1MbVhuQzF2SWhuV1V1WUdkNW9DN2dqbVpaV1ZPWTdIWVlYeWR6VnNPSXNqYVR3U3JpM0x5enJoVGRzSWV6X1o1Z1lKSmtTRGFZUWFNY1Y2enZsM0pVelRQN2Z3dVFyemFVNTB1REdreVVnb3ZvNXRJdjhEMHozNWNsd3J6T2doM0w5VVIzSDJzRURTRW9OeEFGMWhHczhBYXpFdGRIRkQ5QlFnWFB4Wk1jNHVxWTI3YUE0TkVRRmotYlJ3b2h6dlp2NkpZRHNRb0tWRzR3ei02U3hzenE?oc=5"" target=""_blank"">Heatwave declared disaster in Telangana, ex gratia increased to Rs 4 lakh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
"Heatwave Alert for Rajasthan, Gujarat; Rain Likely in South and Northeast India Over Next 5 Days: IMD - Live India",https://news.google.com/rss/articles/CBMixgFBVV95cUxNVEd1THMyTWxMN0dDTHpMOUc0QWNoU3c2NE85ZTZwY1pQY0lQVXJpVjJKTVdJSkVSUGJTa1RBRzVUYlZybGtqZlNQWUxUZFJIcEtjb3lqUWpwWnlqek0zVWZyaWdOWXgwRHZZVHh3cUxHNGVZc0ZSSXlPdVJzTlJpdWtZb0xTSGNYVWtCOGRZYkxOVG80Z0REVjM1UEg1cE14OXBCZkJVUGNqT01ZN0JnSFY4cGZOaGhBX2NLN0p5ZE8yemNwWVE?oc=5,2025-04-17 08:58:09,Live India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNVEd1THMyTWxMN0dDTHpMOUc0QWNoU3c2NE85ZTZwY1pQY0lQVXJpVjJKTVdJSkVSUGJTa1RBRzVUYlZybGtqZlNQWUxUZFJIcEtjb3lqUWpwWnlqek0zVWZyaWdOWXgwRHZZVHh3cUxHNGVZc0ZSSXlPdVJzTlJpdWtZb0xTSGNYVWtCOGRZYkxOVG80Z0REVjM1UEg1cE14OXBCZkJVUGNqT01ZN0JnSFY4cGZOaGhBX2NLN0p5ZE8yemNwWVE?oc=5"" target=""_blank"">Heatwave Alert for Rajasthan, Gujarat; Rain Likely in South and Northeast India Over Next 5 Days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live India</font>",Heatwave,en
"IMD Weather Update: Significant Temperature Surge Across India, Heatwave Alerts Issued For Rajasthan, Punjab And Other States - news24online.com",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNNDJwSFBuR1ROSTJLRExGdWxMTndFU1dtcDNGS2RqOWFEc3dVYnpJQ0NJaGpnNy12Yk9OVi1CMkcxYWp4TFRhRzN3aFNSRHZ0a0ZRMlBVcExvcXcyUVhsQlI2eXRBUUJDRmc2cTZSYnZDaFRRYUpNRERTSHNVeUJHRVdzYmdzRDQyM2ZIcHRIM0hPd3NLU1UyQ3MzLVlZZlp2UGVNbGlWRnQxS29NWTYtR1RNVWk0S3FOQ0s5Mmo1Ry0zaTIyMjh5ODFPbG9ld2RIZ0psQkRSa2NQeEJQd3h6YlplOUFrclAtYzdsWWVrRW5rWHpn?oc=5,2025-04-17 04:51:22,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNNDJwSFBuR1ROSTJLRExGdWxMTndFU1dtcDNGS2RqOWFEc3dVYnpJQ0NJaGpnNy12Yk9OVi1CMkcxYWp4TFRhRzN3aFNSRHZ0a0ZRMlBVcExvcXcyUVhsQlI2eXRBUUJDRmc2cTZSYnZDaFRRYUpNRERTSHNVeUJHRVdzYmdzRDQyM2ZIcHRIM0hPd3NLU1UyQ3MzLVlZZlp2UGVNbGlWRnQxS29NWTYtR1RNVWk0S3FOQ0s5Mmo1Ry0zaTIyMjh5ODFPbG9ld2RIZ0psQkRSa2NQeEJQd3h6YlplOUFrclAtYzdsWWVrRW5rWHpn?oc=5"" target=""_blank"">IMD Weather Update: Significant Temperature Surge Across India, Heatwave Alerts Issued For Rajasthan, Punjab And Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"AP and Telangana Weather, April 17: Scorching skies; dry and humid weather - Asianet Newsable",https://news.google.com/rss/articles/CBMiygFBVV95cUxOcl9nd2piY3BCa05vUmJMV1g3cUx3OXV2RFRreFRGVHM5MEVIZXpWUXZOUTBqQWJCcENXS01vY0pKc0VLaUFKZlNsZ1ZzbF9XX2dWdlk0ZW81NkM2dmYyajVjYlBITHlsS0VBN3VNTmNWS1B5a21sV2pVMzVqVzNOQjBnbEhoTVE2aC13YVYwTVZUZ3g0ZFJTTmFFOVNXVUtNVGxPbGdyQmJBZVV1Ym40OVd1VUVXeGd6d21tdnVHQkZGQzlYNW1HTkV30gHPAUFVX3lxTFA0Y2FYWFBiN3U0VXIwdFplLTZvc04wNm5KOUJyREk0YjBSb05MWU9NejBrZTFXSWZzQllnMElIUWhfZXdtQVNNNVlWdE94cDc4OTY4REdfQi1XS3IwVkxFTTA5LW50dEFJMnpvTnFzcFlLSDdLaVdhdjBFZ1l5M0h0QlJkU3FLVE5kSFdpZDNOeXhKOC1oZzl2cFA1dWd4c1JTLU5iQmZfLXdxWGdFQ1dieW84cHRWTk05YkNZRVUyeGlBM2kwMWhIYVV5c3p5cw?oc=5,2025-04-17 07:10:34,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOcl9nd2piY3BCa05vUmJMV1g3cUx3OXV2RFRreFRGVHM5MEVIZXpWUXZOUTBqQWJCcENXS01vY0pKc0VLaUFKZlNsZ1ZzbF9XX2dWdlk0ZW81NkM2dmYyajVjYlBITHlsS0VBN3VNTmNWS1B5a21sV2pVMzVqVzNOQjBnbEhoTVE2aC13YVYwTVZUZ3g0ZFJTTmFFOVNXVUtNVGxPbGdyQmJBZVV1Ym40OVd1VUVXeGd6d21tdnVHQkZGQzlYNW1HTkV30gHPAUFVX3lxTFA0Y2FYWFBiN3U0VXIwdFplLTZvc04wNm5KOUJyREk0YjBSb05MWU9NejBrZTFXSWZzQllnMElIUWhfZXdtQVNNNVlWdE94cDc4OTY4REdfQi1XS3IwVkxFTTA5LW50dEFJMnpvTnFzcFlLSDdLaVdhdjBFZ1l5M0h0QlJkU3FLVE5kSFdpZDNOeXhKOC1oZzl2cFA1dWd4c1JTLU5iQmZfLXdxWGdFQ1dieW84cHRWTk05YkNZRVUyeGlBM2kwMWhIYVV5c3p5cw?oc=5"" target=""_blank"">AP and Telangana Weather, April 17: Scorching skies; dry and humid weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Heatwave,en
