Title,Link,Date,Source,Summary,Term,LanguageQueried
കലി തുള്ളി 'ദിത്വ'..! ചെന്നൈയിൽ ഓറഞ്ച് അലർട്ട്; മഴക്കെടുതിയിൽ മൂന്ന് മരണം - Express Kerala,https://news.google.com/rss/articles/CBMipwFBVV95cUxQcWhjTTVfUVZWUEJRM0pnbUtJOHZtSlFwVDh1UGNzTnVXLUtqU0RwY1RVMnhTbElkT0ZXcGxFR1BaRDVUYVlwRW1XcWRrZmdNbm1UZTJPblNFTGpzSVk2QWpXWEpSLTRIYUZzN21vSDQxT3J1c1Zoc0U4TFpWWEtUN2RPMm9ZQmFRNWZHaFNPcFhGXzlhSnZ0V1FpTEJmU3ctY19rOWxBcw?oc=5,2025-12-01 07:20:48,Express Kerala,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQcWhjTTVfUVZWUEJRM0pnbUtJOHZtSlFwVDh1UGNzTnVXLUtqU0RwY1RVMnhTbElkT0ZXcGxFR1BaRDVUYVlwRW1XcWRrZmdNbm1UZTJPblNFTGpzSVk2QWpXWEpSLTRIYUZzN21vSDQxT3J1c1Zoc0U4TFpWWEtUN2RPMm9ZQmFRNWZHaFNPcFhGXzlhSnZ0V1FpTEJmU3ctY19rOWxBcw?oc=5"" target=""_blank"">കലി തുള്ളി 'ദിത്വ'..! ചെന്നൈയിൽ ഓറഞ്ച് അലർട്ട്; മഴക്കെടുതിയിൽ മൂന്ന് മരണം</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Express Kerala</font>",Disaster,ml
"ഡിറ്റ് വാ ചുഴലിക്കാറ്റ്; റെഡ് അലേര്‍ട്ട്: വിമാന, ട്രെയിന്‍ സര്‍വീസുകളില്‍ മാറ്റം; കേരളത്തില്‍ തണുപ്പ് - Oneindia Malayalam",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNV29XalpiajhWZU9VbkQ4aEQzYWhvcGQ0ZUJtamRlbmdiQldjb2JEUXY5d3dManh2STIybzhYSnBDSWVrUmk3RmxzS243M1pjTTEwcHZTR00wMlZZRlhuRzRYb3hxZHJLSUZuYVN1YVAwYzdWVU1QMHZmMnZqcDdYQ1dpTEVidV9mUDdvUXh0NDR6SXpaUzNBdG9hemhZYUxKXzNYdkRKNm55SHVJZ25seTlpUFdmNjBZTWEyWHd2X3I2WUZaYVZHLVB6QzZjb3g5LU5EUXFId1p1dE94T3JWYzdn?oc=5,2025-11-30 11:39:07,Oneindia Malayalam,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNV29XalpiajhWZU9VbkQ4aEQzYWhvcGQ0ZUJtamRlbmdiQldjb2JEUXY5d3dManh2STIybzhYSnBDSWVrUmk3RmxzS243M1pjTTEwcHZTR00wMlZZRlhuRzRYb3hxZHJLSUZuYVN1YVAwYzdWVU1QMHZmMnZqcDdYQ1dpTEVidV9mUDdvUXh0NDR6SXpaUzNBdG9hemhZYUxKXzNYdkRKNm55SHVJZ25seTlpUFdmNjBZTWEyWHd2X3I2WUZaYVZHLVB6QzZjb3g5LU5EUXFId1p1dE94T3JWYzdn?oc=5"" target=""_blank"">ഡിറ്റ് വാ ചുഴലിക്കാറ്റ്; റെഡ് അലേര്‍ട്ട്: വിമാന, ട്രെയിന്‍ സര്‍വീസുകളില്‍ മാറ്റം; കേരളത്തില്‍ തണുപ്പ്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Malayalam</font>",Disaster,ml
"Cyclone Ditwah tracker highlights: Storm weakens into deep depression, 50 km away from TN-Puducherry coasts | India News - Hindustan Times",https://news.google.com/rss/articles/CBMiiAJBVV95cUxObTFTYVFvcjFpcnFtMnllZ2NaRXFrdTBzZVBGbDlQUDRPakFKSDFJbk1WeV9YZGF5Wkw4UWpGV21fMEZKTVVQSVRIRExNbUtfRDJZZmhCQ0ltN1k2eVlUbFktQU9WQnUzaWppTmhvd2UxanZlcXU1WldUNmthOUstLWpfcTFpRHRNSHY0RVlwQVBZbkV6dUZLMDRveW04ZWNKd0dDNTRvZTRHcmRPYTZkT0xOQ0ViWHVpTzM1RWp6MGhYTGo4N3Q0Nm5xQjRNZkhWQzZsdHNCbFNJMmkyeXlOeDRuVWJqUlg5X2ZoU1NFM1JCWnczUUJPa1hBSXBZVlU3TjgwblVZWmzSAY4CQVVfeXFMUE41SUV3eVpyOU9YN24xVXlueHd5NHNONDJaZ3ZIS2hIaDRXNHBLWHVKamUwbEZpYXJUTUQySllOc3Q4ZlJvbm5tQjB5cFRodDB4RndUdWwyRm5maGpIaHBPZmpFMEtub3ota1U3WnZERzMwMm5xREtkSU83NmZLNXZnRHBiRTFxQUg1eFdUMTFqUEt3VDZQYWtTZWFnVmxrWFVFTnRUUG9PQkM4a3pIaXFUU3ZWTUtBb2ttQmVueG1mVVNVdHZSS2RwSnRwWTRfREw0aHhkYWl0Z0ZoX2xhV1htdWZxTmF0YjdpbndheUxWQ0lxN2NObUlFWmJlMk5NeGx2WEh2ZDQxV1hVVmZ3?oc=5,2025-12-01 06:36:30,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxObTFTYVFvcjFpcnFtMnllZ2NaRXFrdTBzZVBGbDlQUDRPakFKSDFJbk1WeV9YZGF5Wkw4UWpGV21fMEZKTVVQSVRIRExNbUtfRDJZZmhCQ0ltN1k2eVlUbFktQU9WQnUzaWppTmhvd2UxanZlcXU1WldUNmthOUstLWpfcTFpRHRNSHY0RVlwQVBZbkV6dUZLMDRveW04ZWNKd0dDNTRvZTRHcmRPYTZkT0xOQ0ViWHVpTzM1RWp6MGhYTGo4N3Q0Nm5xQjRNZkhWQzZsdHNCbFNJMmkyeXlOeDRuVWJqUlg5X2ZoU1NFM1JCWnczUUJPa1hBSXBZVlU3TjgwblVZWmzSAY4CQVVfeXFMUE41SUV3eVpyOU9YN24xVXlueHd5NHNONDJaZ3ZIS2hIaDRXNHBLWHVKamUwbEZpYXJUTUQySllOc3Q4ZlJvbm5tQjB5cFRodDB4RndUdWwyRm5maGpIaHBPZmpFMEtub3ota1U3WnZERzMwMm5xREtkSU83NmZLNXZnRHBiRTFxQUg1eFdUMTFqUEt3VDZQYWtTZWFnVmxrWFVFTnRUUG9PQkM4a3pIaXFUU3ZWTUtBb2ttQmVueG1mVVNVdHZSS2RwSnRwWTRfREw0aHhkYWl0Z0ZoX2xhV1htdWZxTmF0YjdpbndheUxWQ0lxN2NObUlFWmJlMk5NeGx2WEh2ZDQxV1hVVmZ3?oc=5"" target=""_blank"">Cyclone Ditwah tracker highlights: Storm weakens into deep depression, 50 km away from TN-Puducherry coasts | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
Cyclonic storm Ditwah weakens but continues to lash Tamil Nadu–Andhra coast with heavy rain - Times of India,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNaW1rRVRwdlZyMDVKRjZvT2l5X3RvZ3lPZXVoaVBRM0p4eTY2dzJ2SkxVYmRFWkF5MDFTR1BqVXFrcS1hbXgtOGdWRWxRbDViRi10M1dXTkE3ZjBKdEU5djFvQjhCdlV4M3JjQ190b0NBZUNVVS04el96dVUtN0VMSkQ2MTRqNU9wRzl4N3BtdFp1eDNiZVhqZzBhUHlTYTdlY3BaSDcyQU1pNF96dFZFbXV4N3djdXpVcHBzNE1lS1ZuQnpTdXNuc0Nic0UyZmExdktjcHZNeDZjTVU0cmo5LS0tSWV4VkFHdHRYeUpGeGVObWUydndrT1NPb3h2OUXSAYQCQVVfeXFMTTh6R2hWeGx0ZHd3dGh4cFFpblJRYTgwcUZodXpuT2VVUG5DR1VFZzZuWUp5bWFwcnBoY1VZQ0ptWjNybU9Oai0wUVVFWnVEakZZejBBWnJtSUlEY2V1LVJUSXU3RDNiT1NYWkVhcmVFU0ItdTgtM001amhtNkhZZTZrZ2NBajZwTk5GZEFwVXVjZ3JaN0FTbmpfVDYwYXdMUzRGNnlKeVN5Zk1lZUVwdXZweVZUSGtHaDJHeEVyVVg4SndQcDlEVmJGczhuLV9ja0xIZlVyaXpneE9QUFpHZjRxU0RKaWRsT1RPdE5wcGtMX2sxQzFrem8wV0x5Tkk3YlZPRFA?oc=5,2025-12-01 07:00:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNaW1rRVRwdlZyMDVKRjZvT2l5X3RvZ3lPZXVoaVBRM0p4eTY2dzJ2SkxVYmRFWkF5MDFTR1BqVXFrcS1hbXgtOGdWRWxRbDViRi10M1dXTkE3ZjBKdEU5djFvQjhCdlV4M3JjQ190b0NBZUNVVS04el96dVUtN0VMSkQ2MTRqNU9wRzl4N3BtdFp1eDNiZVhqZzBhUHlTYTdlY3BaSDcyQU1pNF96dFZFbXV4N3djdXpVcHBzNE1lS1ZuQnpTdXNuc0Nic0UyZmExdktjcHZNeDZjTVU0cmo5LS0tSWV4VkFHdHRYeUpGeGVObWUydndrT1NPb3h2OUXSAYQCQVVfeXFMTTh6R2hWeGx0ZHd3dGh4cFFpblJRYTgwcUZodXpuT2VVUG5DR1VFZzZuWUp5bWFwcnBoY1VZQ0ptWjNybU9Oai0wUVVFWnVEakZZejBBWnJtSUlEY2V1LVJUSXU3RDNiT1NYWkVhcmVFU0ItdTgtM001amhtNkhZZTZrZ2NBajZwTk5GZEFwVXVjZ3JaN0FTbmpfVDYwYXdMUzRGNnlKeVN5Zk1lZUVwdXZweVZUSGtHaDJHeEVyVVg4SndQcDlEVmJGczhuLV9ja0xIZlVyaXpneE9QUFpHZjRxU0RKaWRsT1RPdE5wcGtMX2sxQzFrem8wV0x5Tkk3YlZPRFA?oc=5"" target=""_blank"">Cyclonic storm Ditwah weakens but continues to lash Tamil Nadu–Andhra coast with heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Cyclone Ditwah Tracker Highlights: IMD predicts extremely heavy rainfall in Tamil Nadu, Puducherry, Karaikal - livemint.com",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPS0c4SVdlR0NIR2k1bm9fRXJkMTVsVks2LWpXcExwajFUM0ZXVHBNUkFCbGpoVnRyWmpJOTJ5V0NWUlRaZ053cU1TSGFqeDYwYzZpSERPeUhzTHRRX3liMkQxcmtQaUxxeUNBZWZWTTZHTTdDXzFiRkNzUmZBbW9sdWR1WS1PS1lRb3FobEdOUExVcHRxSklQVTR0dndLYjg4eXZSSlVTZm5IdFJCbFpqT25YclFiczdlMmZhMDd0STdINzRIZGtGVVdzT1o4X2gxamM4M9IB2gFBVV95cUxQaHZ5Q1FSbWtoM3dPSlhWalo3ei1EWUw1OWRYOExuMEU3cncyeXZWQ2EwYUl4ZnhBZmc4eW9BQlRiTnZuZEJEdVRtektXbHVSYUhmS240cTZncUwzMWthWEhkc1Blc1JyeGExN0ZRdy1wX2hlMnQ1QWRiRTZnTmVoc1dnNm1yeUdGelljZl9RVmdwVE5lT3BUdkJyS25Jb1ExdFdxbC1LSGFYb3BQQURFRzB3NnNncG9jVndpdkd1MWprclJlRXQxMEhYbGRkTzhzM2N5eF9aLXZmUQ?oc=5,2025-12-01 06:28:31,livemint.com,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPS0c4SVdlR0NIR2k1bm9fRXJkMTVsVks2LWpXcExwajFUM0ZXVHBNUkFCbGpoVnRyWmpJOTJ5V0NWUlRaZ053cU1TSGFqeDYwYzZpSERPeUhzTHRRX3liMkQxcmtQaUxxeUNBZWZWTTZHTTdDXzFiRkNzUmZBbW9sdWR1WS1PS1lRb3FobEdOUExVcHRxSklQVTR0dndLYjg4eXZSSlVTZm5IdFJCbFpqT25YclFiczdlMmZhMDd0STdINzRIZGtGVVdzT1o4X2gxamM4M9IB2gFBVV95cUxQaHZ5Q1FSbWtoM3dPSlhWalo3ei1EWUw1OWRYOExuMEU3cncyeXZWQ2EwYUl4ZnhBZmc4eW9BQlRiTnZuZEJEdVRtektXbHVSYUhmS240cTZncUwzMWthWEhkc1Blc1JyeGExN0ZRdy1wX2hlMnQ1QWRiRTZnTmVoc1dnNm1yeUdGelljZl9RVmdwVE5lT3BUdkJyS25Jb1ExdFdxbC1LSGFYb3BQQURFRzB3NnNncG9jVndpdkd1MWprclJlRXQxMEhYbGRkTzhzM2N5eF9aLXZmUQ?oc=5"" target=""_blank"">Cyclone Ditwah Tracker Highlights: IMD predicts extremely heavy rainfall in Tamil Nadu, Puducherry, Karaikal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livemint.com</font>",Disaster,en
TN sees scattered rain as remnants of 'Cyclone Ditwah' remain near coasts - Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOSW1obTk1b3Rjb1l0LUF5OW9HMG56dDhLRkhLaTU4R2MwemRSSUlZR0J2RlpwQWszT25seUJ2a2xRTzZOTGVadGVYeFJJdW9TYm83R2JNRmtkeVBrY3lSWlU5LXU3dWZycjlLUHN6cGFyTGppYzVPTVZkUEg1UFk4V0hSeTRMclhDeC1rQWl1dFdSaGFIcFBjT0R0ZVBRZGo3WXhtbEJIZm1UQmFwS3hsdFdWd2hRMTY1clRCSEhITUhZSUVLajQyU0VXYXNpV3J4THc?oc=5,2025-12-01 10:09:34,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOSW1obTk1b3Rjb1l0LUF5OW9HMG56dDhLRkhLaTU4R2MwemRSSUlZR0J2RlpwQWszT25seUJ2a2xRTzZOTGVadGVYeFJJdW9TYm83R2JNRmtkeVBrY3lSWlU5LXU3dWZycjlLUHN6cGFyTGppYzVPTVZkUEg1UFk4V0hSeTRMclhDeC1rQWl1dFdSaGFIcFBjT0R0ZVBRZGo3WXhtbEJIZm1UQmFwS3hsdFdWd2hRMTY1clRCSEhITUhZSUVLajQyU0VXYXNpV3J4THc?oc=5"" target=""_blank"">TN sees scattered rain as remnants of 'Cyclone Ditwah' remain near coasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
Tamil Nadu on high alert as Cyclone Ditwah turns into deep depression - Mathrubhumi English,https://news.google.com/rss/articles/CBMirgFBVV95cUxOWE8xeG82N2J3QVJva215dTZaSFVsWHV6ZnRKdFFvc3RjT01LdnNSaWNXX3I3cWtFd1pueVVqTkxFTmd1aW9DSVpHUFhYZjM3aXEyeGxsQlZVTnhTRWxQNzVJS3pSOE1SeVc3TEJxaS1hdmlKenJuRVk2R2Q1TzlQeWdVOV95ajRKRk1XZkZFOC1YQU5zTktrRmJQNFh2aGp0dDdyT0JfWHlEWnFLdkHSAbMBQVVfeXFMTXpRaEVUeEJjMzIzdHdqaHVoRFFiVHI3T1F3dWt6eTdQUVlYQmd5SmRTcnVqeHowV3ZvQUJod0VNdXF1YnlFYW1CckJNc1RQaEdlLUJnTkF1dzFsblRuR2lkOTdkSWNuaXpscDdSUUFUd0RzTmtGOGRyVWNLS3dlODZjZnVEOHI1V3RhVmgwUndkY3Z0dE1QSGxqV0QxcnprZExmSVNqZGNtLVZxSVM0cHZMajQ?oc=5,2025-12-01 09:07:00,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOWE8xeG82N2J3QVJva215dTZaSFVsWHV6ZnRKdFFvc3RjT01LdnNSaWNXX3I3cWtFd1pueVVqTkxFTmd1aW9DSVpHUFhYZjM3aXEyeGxsQlZVTnhTRWxQNzVJS3pSOE1SeVc3TEJxaS1hdmlKenJuRVk2R2Q1TzlQeWdVOV95ajRKRk1XZkZFOC1YQU5zTktrRmJQNFh2aGp0dDdyT0JfWHlEWnFLdkHSAbMBQVVfeXFMTXpRaEVUeEJjMzIzdHdqaHVoRFFiVHI3T1F3dWt6eTdQUVlYQmd5SmRTcnVqeHowV3ZvQUJod0VNdXF1YnlFYW1CckJNc1RQaEdlLUJnTkF1dzFsblRuR2lkOTdkSWNuaXpscDdSUUFUd0RzTmtGOGRyVWNLS3dlODZjZnVEOHI1V3RhVmgwUndkY3Z0dE1QSGxqV0QxcnprZExmSVNqZGNtLVZxSVM0cHZMajQ?oc=5"" target=""_blank"">Tamil Nadu on high alert as Cyclone Ditwah turns into deep depression</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
"Cyclone Ditwah weakens, moves northward slowly along Tamil Nadu coast - The Hindu",https://news.google.com/rss/articles/CBMizgFBVV95cUxQcXRFM2gwUzVMVmNsWTBiRzROQ3FqaTc5ZGxTZEJrWHctWlk3MEJTMzByX1doVHp3WHFiV25aMlVBdXBzWTBBbHpuZlF6MnNfeE53YXB0dVh5NFdDU05IMmNMd3Q2RmpEeWlBRjF4UzI3V3RWd0RVZG5JaW94MFJGMENoY2g3d0cteXJDX19FZ01HQ3ZhXzF3dEVqRHN3T0ZHZ3NoMzdNeHhwLUpFZy1uRFRRcDE0ekpfb3ItXzFWM1E0TWxRNlNjckx6UWxtZ9IB1AFBVV95cUxPTmJvS0JYdjRmS3E2SGJWUXAxTFVISkpCY2MwSkg3QXZoMUdXS2R0MHlSRTZjYzA0a2dvdGwwOVA1Qkl5VlVEYlRmdG5BUzJfT0xnLThhY3lOVmVnaWxyNUdablY0RWNvM2h4SkthdVNkWEk2eTEtQmZ0M2kydHp0bnV5blNEWmNvY2hxeU9aUVhIYzRpT2pfUU9RNmtGWDVGeEFRZ3lwa0U2bUJYbkhBTjd4RjRSai1VNFVuME1ldl96XzN1SE41bllmZXFWR3RxeFV1Xw?oc=5,2025-11-30 22:01:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQcXRFM2gwUzVMVmNsWTBiRzROQ3FqaTc5ZGxTZEJrWHctWlk3MEJTMzByX1doVHp3WHFiV25aMlVBdXBzWTBBbHpuZlF6MnNfeE53YXB0dVh5NFdDU05IMmNMd3Q2RmpEeWlBRjF4UzI3V3RWd0RVZG5JaW94MFJGMENoY2g3d0cteXJDX19FZ01HQ3ZhXzF3dEVqRHN3T0ZHZ3NoMzdNeHhwLUpFZy1uRFRRcDE0ekpfb3ItXzFWM1E0TWxRNlNjckx6UWxtZ9IB1AFBVV95cUxPTmJvS0JYdjRmS3E2SGJWUXAxTFVISkpCY2MwSkg3QXZoMUdXS2R0MHlSRTZjYzA0a2dvdGwwOVA1Qkl5VlVEYlRmdG5BUzJfT0xnLThhY3lOVmVnaWxyNUdablY0RWNvM2h4SkthdVNkWEk2eTEtQmZ0M2kydHp0bnV5blNEWmNvY2hxeU9aUVhIYzRpT2pfUU9RNmtGWDVGeEFRZ3lwa0U2bUJYbkhBTjd4RjRSai1VNFVuME1ldl96XzN1SE41bllmZXFWR3RxeFV1Xw?oc=5"" target=""_blank"">Cyclone Ditwah weakens, moves northward slowly along Tamil Nadu coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Tirupati, Chittoor brace for cyclone Ditwah - The Hans India",https://news.google.com/rss/articles/CBMimgFBVV95cUxQdXhTVGk5MFNuU3NxaEJIcG5QNjZteVpfejhUQk11Z2hoZjNlVVdsVjJiYlpwOHE3aENITi1ZTjZzSjVHSHFGVm1rNG8xMUt2TjZoUzZRWE1qcUNLTmRTcU9XVEkxSjZTaUx1dF9VbDNiTDZ1RFVvMnE1SFpIX3NnVWpNdEE3SkUtU29IeHRqTURHXy1lWmtUUHh30gGfAUFVX3lxTE44RS05dlFXaW1SRnNfMGhSSnZFUjBlend1ZHFnWFFNV0lxX2FDbDl5LWZTQjNIeHNoUzZTWHFJaVh0NzNCTWl5Y1F4UUNJRXJJNzlaWEpvd2szdUVqdjhYdGNNZ0JLbXdwemFkMDJhM3V6SGRGVUkxczVQNnh0X1YzRW5ZMEVsVUpNbk1xQUZCWFk4SC16eXBkVWdjLXVBMA?oc=5,2025-12-01 06:55:40,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQdXhTVGk5MFNuU3NxaEJIcG5QNjZteVpfejhUQk11Z2hoZjNlVVdsVjJiYlpwOHE3aENITi1ZTjZzSjVHSHFGVm1rNG8xMUt2TjZoUzZRWE1qcUNLTmRTcU9XVEkxSjZTaUx1dF9VbDNiTDZ1RFVvMnE1SFpIX3NnVWpNdEE3SkUtU29IeHRqTURHXy1lWmtUUHh30gGfAUFVX3lxTE44RS05dlFXaW1SRnNfMGhSSnZFUjBlend1ZHFnWFFNV0lxX2FDbDl5LWZTQjNIeHNoUzZTWHFJaVh0NzNCTWl5Y1F4UUNJRXJJNzlaWEpvd2szdUVqdjhYdGNNZ0JLbXdwemFkMDJhM3V6SGRGVUkxczVQNnh0X1YzRW5ZMEVsVUpNbk1xQUZCWFk4SC16eXBkVWdjLXVBMA?oc=5"" target=""_blank"">Tirupati, Chittoor brace for cyclone Ditwah</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
Cyclone Ditwah weakens into deep depression: Met Office - The New Indian Express,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQTEVScmtHZF9yd3lwVlQxcTZrYWk2aHI1SXRSVXNJUHA2Y3pEcE5wcUZzaE9mWDJxdjRUQUk1UW9QREFOM2ZvQzdiNUJWZF93cTBIY1JMdGM1S3BnRnk5T1ZtcklNSW1tVl9FRWw0SE9HRlNncDVma0pNLWgzalhWNzJFNHZFTDR6dGExdWVvTV9mNWhMUVlUSkN5MW5KcVIzZDRpN2pQZ0doY1NOMkk1V0RtM193bjJNWGVZVHI1ZTFXcFQ0aEJvV9IByAFBVV95cUxQTEVScmtHZF9yd3lwVlQxcTZrYWk2aHI1SXRSVXNJUHA2Y3pEcE5wcUZzaE9mWDJxdjRUQUk1UW9QREFOM2ZvQzdiNUJWZF93cTBIY1JMdGM1S3BnRnk5T1ZtcklNSW1tVl9FRWw0SE9HRlNncDVma0pNLWgzalhWNzJFNHZFTDR6dGExdWVvTV9mNWhMUVlUSkN5MW5KcVIzZDRpN2pQZ0doY1NOMkk1V0RtM193bjJNWGVZVHI1ZTFXcFQ0aEJvVw?oc=5,2025-11-30 23:16:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQTEVScmtHZF9yd3lwVlQxcTZrYWk2aHI1SXRSVXNJUHA2Y3pEcE5wcUZzaE9mWDJxdjRUQUk1UW9QREFOM2ZvQzdiNUJWZF93cTBIY1JMdGM1S3BnRnk5T1ZtcklNSW1tVl9FRWw0SE9HRlNncDVma0pNLWgzalhWNzJFNHZFTDR6dGExdWVvTV9mNWhMUVlUSkN5MW5KcVIzZDRpN2pQZ0doY1NOMkk1V0RtM193bjJNWGVZVHI1ZTFXcFQ0aEJvV9IByAFBVV95cUxQTEVScmtHZF9yd3lwVlQxcTZrYWk2aHI1SXRSVXNJUHA2Y3pEcE5wcUZzaE9mWDJxdjRUQUk1UW9QREFOM2ZvQzdiNUJWZF93cTBIY1JMdGM1S3BnRnk5T1ZtcklNSW1tVl9FRWw0SE9HRlNncDVma0pNLWgzalhWNzJFNHZFTDR6dGExdWVvTV9mNWhMUVlUSkN5MW5KcVIzZDRpN2pQZ0doY1NOMkk1V0RtM193bjJNWGVZVHI1ZTFXcFQ0aEJvVw?oc=5"" target=""_blank"">Cyclone Ditwah weakens into deep depression: Met Office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
