Title,Link,Date,Source,Summary,Term,LanguageQueried
"અમરેલીમાં 40 ડિગ્રી તાપમાન: ગરમીથી બચવા લોકો ઠંડા પીણાનો લઈ રહ્યા છે આશરો, દરિયાકાંઠે ગરમ લૂ - Divya Bhaskar",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOLTRMS0NJNlNBdkliOVFlR2s0enI2YVV2TDl4SGxGZDZPc0I0c1MtdEpoZlIzYmNaWWRTWmQ1SklCVUVRc1Vub21aVW9RZ3F0ZEhWUHZLMGVYTHJGeXJWc0kyMDF1dFVEY004MlRYWU9KY0tHUVNtMmY5M2lFTnVOc3RIVmNkTVlQVGxEYW5QdUR2LWxER3h3cDNvdy1xN0w4UFl0REo2RmthRDhxY29WLWRCdU5tTVR2aDIxbEVBemQyWG13TkxucU9LUV8yTlYtcWRhZVVDUXVodjhTRWQxZjRzVlZNZ9IB6wFBVV95cUxNX3doWThGOS1sMDRlWERvS3BNOFlHYWo1RlY5a0YxN3R5bnJoczVDSXp4d3hicFJXRmFCekZLQXo5VkZabXllV3ZWdW16Y3o4RTJpdTFwekY5WlBGaXdUb1RhS0EtVnBRTEVGdHdtUUhtNHZIc3dDRWxxd0VBWEU5d2hYd0daVG9jXzlXTXFOY3E0ZGp4QS1neEpRdzhOVTVFT2FBOWo1bFBSLWJtVUJRZFFGYXBmQTFnODBfRksyRmd1VjdoZU5hR0lmMGFiLXRRcjFsU245MXo0U2ZkdEJtcjNhV2RCV21MOFE0?oc=5,2025-03-12 13:18:21,Divya Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOLTRMS0NJNlNBdkliOVFlR2s0enI2YVV2TDl4SGxGZDZPc0I0c1MtdEpoZlIzYmNaWWRTWmQ1SklCVUVRc1Vub21aVW9RZ3F0ZEhWUHZLMGVYTHJGeXJWc0kyMDF1dFVEY004MlRYWU9KY0tHUVNtMmY5M2lFTnVOc3RIVmNkTVlQVGxEYW5QdUR2LWxER3h3cDNvdy1xN0w4UFl0REo2RmthRDhxY29WLWRCdU5tTVR2aDIxbEVBemQyWG13TkxucU9LUV8yTlYtcWRhZVVDUXVodjhTRWQxZjRzVlZNZ9IB6wFBVV95cUxNX3doWThGOS1sMDRlWERvS3BNOFlHYWo1RlY5a0YxN3R5bnJoczVDSXp4d3hicFJXRmFCekZLQXo5VkZabXllV3ZWdW16Y3o4RTJpdTFwekY5WlBGaXdUb1RhS0EtVnBRTEVGdHdtUUhtNHZIc3dDRWxxd0VBWEU5d2hYd0daVG9jXzlXTXFOY3E0ZGp4QS1neEpRdzhOVTVFT2FBOWo1bFBSLWJtVUJRZFFGYXBmQTFnODBfRksyRmd1VjdoZU5hR0lmMGFiLXRRcjFsU245MXo0U2ZkdEJtcjNhV2RCV21MOFE0?oc=5"" target=""_blank"">અમરેલીમાં 40 ડિગ્રી તાપમાન: ગરમીથી બચવા લોકો ઠંડા પીણાનો લઈ રહ્યા છે આશરો, દરિયાકાંઠે ગરમ લૂ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Divya Bhaskar</font>",Heatwave,gu
"કચ્છમાં વરસી ""અગનવર્ષા"", ભુજમાં પારો 42 ડિગ્રીએ પહોંચતા લોકો ત્રાહિમામ... - ETV Bharat",https://news.google.com/rss/articles/CBMi6wFBVV95cUxQQzh5WF9CS1pYZWRDendiZGVNQmYtb1pWalJMLXNEMHJ3VFhyWnROS3lJcU5jcTBkb2Nfbmkzb2hfdjV3TEg3MmVTcW5kcHV2Qk1LOTZNS1RUQXlSRzRVbHBTTTRBbjlDbkd5em1sdHhvRG1kWVQ3RV82OEpZcHo0OThOaUl6WG1LY0ZzdWU0T0F1R1BiRkM5Z3pKZ2RyWmJyNGdUT1hrVV9tTzktb1ZKMGEwT2dtSEJReTJtLWtrMk5fUC14NjZoaVc1VURlUWdNaEp4Mmh0bzdNZ2JEZFA1MGthR1EyQzNZalk00gHwAUFVX3lxTE1qeW9qRU9pUU1UUGQ5T1Mxem9zWlVkN1B5M3Z2cTNvOERaN3RORFNtbDFiYUUzMWJyWENjUVRqcVBzRHA3bm9XektsRWxSeW5xZkJZWVhLdFVBSEhqM2p5bV9laE90RUw3NnI3RS1jbkN3NVV0cVptai15Umh5dlBpcmtIUWNDeUVGSXkzYk1LWUEwZ24yQnh6VUpfUDZJTFhhRWRHNF9UOFdMVXh3aVFqUUJEbFFkRjVLN0NGM0xnRHRXXzI0Z1lvQTREWHhPME51d2NweFJoY1pQNjltTWRCSUtzRTdJdl9IQ1RxTURfOQ?oc=5,2025-03-12 12:27:07,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQQzh5WF9CS1pYZWRDendiZGVNQmYtb1pWalJMLXNEMHJ3VFhyWnROS3lJcU5jcTBkb2Nfbmkzb2hfdjV3TEg3MmVTcW5kcHV2Qk1LOTZNS1RUQXlSRzRVbHBTTTRBbjlDbkd5em1sdHhvRG1kWVQ3RV82OEpZcHo0OThOaUl6WG1LY0ZzdWU0T0F1R1BiRkM5Z3pKZ2RyWmJyNGdUT1hrVV9tTzktb1ZKMGEwT2dtSEJReTJtLWtrMk5fUC14NjZoaVc1VURlUWdNaEp4Mmh0bzdNZ2JEZFA1MGthR1EyQzNZalk00gHwAUFVX3lxTE1qeW9qRU9pUU1UUGQ5T1Mxem9zWlVkN1B5M3Z2cTNvOERaN3RORFNtbDFiYUUzMWJyWENjUVRqcVBzRHA3bm9XektsRWxSeW5xZkJZWVhLdFVBSEhqM2p5bV9laE90RUw3NnI3RS1jbkN3NVV0cVptai15Umh5dlBpcmtIUWNDeUVGSXkzYk1LWUEwZ24yQnh6VUpfUDZJTFhhRWRHNF9UOFdMVXh3aVFqUUJEbFFkRjVLN0NGM0xnRHRXXzI0Z1lvQTREWHhPME51d2NweFJoY1pQNjltTWRCSUtzRTdJdl9IQ1RxTURfOQ?oc=5"" target=""_blank"">કચ્છમાં વરસી ""અગનવર્ષા"", ભુજમાં પારો 42 ડિગ્રીએ પહોંચતા લોકો ત્રાહિમામ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,gu
"Gujarat Weather Alert: ગુજરાતમાં હીટવેવનો પ્રકોપ, 18 જિલ્લા માટે લૂ નું એલર્ટ જાહેર - Oneindia Gujarati",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNRnpVZzZIcjFjbnB4MmdJTXVMMkU5SUZseW5pbU4tZGVua1o3SDFoMGg4ck55amtTd0xQSmQwRENRNnIyWXktUU13NmtVNElSTnFiQkpXWGhQUG9nRDJUZUYzRVFoM2pBWkdhRzVrMGlOU1I1anRNZE5IV09RQ19WMnVGM3RtM3RrWnE0X0g2T2ktNklIWExmNkpnaUo0c1JjcVpWM1ZNckF5emdtVVpkTWVEWWJKNDhtUEg0eWlWa3lhckxmN1Ribzl3dEgteHp4d2UtVjdlUUx3N1lQNjFuU01XalFmcFU?oc=5,2025-03-12 10:59:53,Oneindia Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNRnpVZzZIcjFjbnB4MmdJTXVMMkU5SUZseW5pbU4tZGVua1o3SDFoMGg4ck55amtTd0xQSmQwRENRNnIyWXktUU13NmtVNElSTnFiQkpXWGhQUG9nRDJUZUYzRVFoM2pBWkdhRzVrMGlOU1I1anRNZE5IV09RQ19WMnVGM3RtM3RrWnE0X0g2T2ktNklIWExmNkpnaUo0c1JjcVpWM1ZNckF5emdtVVpkTWVEWWJKNDhtUEg0eWlWa3lhckxmN1Ribzl3dEgteHp4d2UtVjdlUUx3N1lQNjFuU01XalFmcFU?oc=5"" target=""_blank"">Gujarat Weather Alert: ગુજરાતમાં હીટવેવનો પ્રકોપ, 18 જિલ્લા માટે લૂ નું એલર્ટ જાહેર</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Gujarati</font>",Heatwave,gu
ગુજરાતમાં 24 કલાક બાદ ગરમીનો પ્રકોપ ઓછો થશે! જાણો તેની પાછળનું કારણ અને હવામાન વિભાગની આગાહી - News18 ગુજરાતી,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNMElkbDJ1WDlOZmRFYXNZX1RiR2dDZFNpWkRaV3llaGJvbnNHMWtvWUJoWlpvSHI4cXdnbGIyaHNWMzB4YXBWSzdhcXc5UFZndjRCUnBOM0U1N3RtWDU2ek9UZ2I4b21kQTBlUGFHeGpFVll0QnZYUTZjRUF3WVBGbFg0MTBhMmc5Y1hYX1hLRDZQb0dSMGZudkNSZEJaQ0d2TVh5Rm9VMlppN3F1V1FraTN4WjBtdC1LQVlIdjYzMjZrQ0h5em9idkVPR0NmUXAy0gHWAUFVX3lxTE04N3dsTFFRTE5WQ1k0YzEzQlo5Z0k3NnJ0d3g0WEF3N1hKTWRyYjNuZmx4UnlDNzRVelF4M3hNVEpUbURrR3RmOG8zTVhRcHZTejBJS05rTjhLT0xab1YxTEVpaVpkYUxCbmFPeUhpbGxDeDlreEVSZHk0OENsSndweGZJRjd1SlRzcE5BMUtRRzFlX2J2VlpEeWZKay1NYVBMVGxESDZucmJyNjU4bHpnU1I2b1ZPMzVmZFVUN0tmQW1VdEpwTkFUWl9tZXY0cmhPMHg3N0E?oc=5,2025-03-13 08:35:03,News18 ગુજરાતી,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNMElkbDJ1WDlOZmRFYXNZX1RiR2dDZFNpWkRaV3llaGJvbnNHMWtvWUJoWlpvSHI4cXdnbGIyaHNWMzB4YXBWSzdhcXc5UFZndjRCUnBOM0U1N3RtWDU2ek9UZ2I4b21kQTBlUGFHeGpFVll0QnZYUTZjRUF3WVBGbFg0MTBhMmc5Y1hYX1hLRDZQb0dSMGZudkNSZEJaQ0d2TVh5Rm9VMlppN3F1V1FraTN4WjBtdC1LQVlIdjYzMjZrQ0h5em9idkVPR0NmUXAy0gHWAUFVX3lxTE04N3dsTFFRTE5WQ1k0YzEzQlo5Z0k3NnJ0d3g0WEF3N1hKTWRyYjNuZmx4UnlDNzRVelF4M3hNVEpUbURrR3RmOG8zTVhRcHZTejBJS05rTjhLT0xab1YxTEVpaVpkYUxCbmFPeUhpbGxDeDlreEVSZHk0OENsSndweGZJRjd1SlRzcE5BMUtRRzFlX2J2VlpEeWZKay1NYVBMVGxESDZucmJyNjU4bHpnU1I2b1ZPMzVmZFVUN0tmQW1VdEpwTkFUWl9tZXY0cmhPMHg3N0E?oc=5"" target=""_blank"">ગુજરાતમાં 24 કલાક બાદ ગરમીનો પ્રકોપ ઓછો થશે! જાણો તેની પાછળનું કારણ અને હવામાન વિભાગની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 ગુજરાતી</font>",Heatwave,gu
"Heatwave: હવે પડશે અતિશય ગરમી, લૂ થી બચવા પાણી પીતાં રહેવાની સાથે આ વાતોનું ધ્યાન રાખવું પણ જરૂરી - Zee २४ કલાક",https://news.google.com/rss/articles/CBMizgFBVV95cUxPb29Na2NuRkY2cVJrUHRvVFF6bzB1cHFaQ3ZvZnFscWNHNmpoWkphMlNYLVBpYmw3bHJqbkJTTUdPdmw1TjctU2h4LUtwTHNib3hOUHp1SF91d1k1cDlKcWo4YWd2LVNqRjF2WVhBMlVqYXM5aEtfNTBzYUpSRVI0eHdwS0ZnQl9yUjZiR1AzWVUyNnZ3ZEhfSENFVkwycTlxQzZSX2dfZ2dOWVRWU0xnaTJLd3JoQ29vclJIWGdOVmlqODNYb0Jkd3NMRHliUdIB0wFBVV95cUxPUldXd2xqQWRXSlpyT0J2aDY1WUlmSDdmX19wZk1famFjTUtWdUotOC1fRmF4ME5kU1FzS3l0XzFaZllpRjNEU3djX1ZVQnRJWE9reVhtSk5odUdSXzNwMXp4djZoZFg4UUtQbk9JWTQ3YWQ0OThCQ2hrREE0SW1jUVZCdmtERmhhYzdKZVN6LTJhZVRSVGJJN1lDVEsxT2t1VjBFMmdVbDFObmYtckZ3aUtERTU5d0d4d0NYQXBuQkxHcGNka0pfYXZCSlRDTDZnaDNF?oc=5,2025-03-12 11:46:38,Zee २४ કલાક,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPb29Na2NuRkY2cVJrUHRvVFF6bzB1cHFaQ3ZvZnFscWNHNmpoWkphMlNYLVBpYmw3bHJqbkJTTUdPdmw1TjctU2h4LUtwTHNib3hOUHp1SF91d1k1cDlKcWo4YWd2LVNqRjF2WVhBMlVqYXM5aEtfNTBzYUpSRVI0eHdwS0ZnQl9yUjZiR1AzWVUyNnZ3ZEhfSENFVkwycTlxQzZSX2dfZ2dOWVRWU0xnaTJLd3JoQ29vclJIWGdOVmlqODNYb0Jkd3NMRHliUdIB0wFBVV95cUxPUldXd2xqQWRXSlpyT0J2aDY1WUlmSDdmX19wZk1famFjTUtWdUotOC1fRmF4ME5kU1FzS3l0XzFaZllpRjNEU3djX1ZVQnRJWE9reVhtSk5odUdSXzNwMXp4djZoZFg4UUtQbk9JWTQ3YWQ0OThCQ2hrREE0SW1jUVZCdmtERmhhYzdKZVN6LTJhZVRSVGJJN1lDVEsxT2t1VjBFMmdVbDFObmYtckZ3aUtERTU5d0d4d0NYQXBuQkxHcGNka0pfYXZCSlRDTDZnaDNF?oc=5"" target=""_blank"">Heatwave: હવે પડશે અતિશય ગરમી, લૂ થી બચવા પાણી પીતાં રહેવાની સાથે આ વાતોનું ધ્યાન રાખવું પણ જરૂરી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee २४ કલાક</font>",Heatwave,gu
"Gujarat Weather Alert: રાજ્યમાં હીટવેવની આગાહી, હવામાન વિભાગે જાહેર કરી એડવાઈઝરી - Oneindia Gujarati",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQdjlic09RSFctMHdURVN0OWpRMFdPd0N2QTYxaUFKOFAwZEdtOTMxS2s2SDhZTENva2dCNmljVFIwVFllcExzSURRTTVLNmtYT2JLQnpIX1JpXzk2QTU1N29PRnRza1ZwSVNLT0M2WXRMU1IzS3k5Z3VYbTE5N2hXWEhoQ2dtRWxYeXY4NXFBeXVUbTBCTk53b0JtZVBIdjlXUmhEcTBhSTRUTERyTDRWTXdzTGw1cnp5MnpnSWVrLUxqQUlxWUppY21JRHVwaERrUEotNF96bTVxN0ZQSFV1bg?oc=5,2025-03-12 11:21:33,Oneindia Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQdjlic09RSFctMHdURVN0OWpRMFdPd0N2QTYxaUFKOFAwZEdtOTMxS2s2SDhZTENva2dCNmljVFIwVFllcExzSURRTTVLNmtYT2JLQnpIX1JpXzk2QTU1N29PRnRza1ZwSVNLT0M2WXRMU1IzS3k5Z3VYbTE5N2hXWEhoQ2dtRWxYeXY4NXFBeXVUbTBCTk53b0JtZVBIdjlXUmhEcTBhSTRUTERyTDRWTXdzTGw1cnp5MnpnSWVrLUxqQUlxWUppY21JRHVwaERrUEotNF96bTVxN0ZQSFV1bg?oc=5"" target=""_blank"">Gujarat Weather Alert: રાજ્યમાં હીટવેવની આગાહી, હવામાન વિભાગે જાહેર કરી એડવાઈઝરી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Gujarati</font>",Heatwave,gu
It’s hot! City put on orange alert - Ahmedabad Mirror,https://news.google.com/rss/articles/CBMihAFBVV95cUxQWlV2Z2ZDcTRvMHhxRW5CT0ZaX054a1VEQzZDcl83RVBrLS1wejZfWmRpdTdQZkxxdWdjdmpwUHJ0YWRRRFlCWWNsTWl3cVNlUk81bUkyNlc5eERDVG5jeWU4RkV4V1o4OU1vVi1NNVQyZE44U0ZlMUtzbDh6cWI1Z19NQXY?oc=5,2025-03-13 08:22:05,Ahmedabad Mirror,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQWlV2Z2ZDcTRvMHhxRW5CT0ZaX054a1VEQzZDcl83RVBrLS1wejZfWmRpdTdQZkxxdWdjdmpwUHJ0YWRRRFlCWWNsTWl3cVNlUk81bUkyNlc5eERDVG5jeWU4RkV4V1o4OU1vVi1NNVQyZE44U0ZlMUtzbDh6cWI1Z19NQXY?oc=5"" target=""_blank"">It’s hot! City put on orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ahmedabad Mirror</font>",Heatwave,en
"Gujarat Weather Forecast, March 11: Severe heatwave in Ahmedabad, Surat as mercury crosses 40°C - MSN",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPZXhxR0poSi10Q08yOHhuSFNVeHNlOEUxUEVPLTVvV0JwdkhrX2plakRNWkRmc2gzalBDNWUtVWxxVFdBaW5wbTBZVW9zbklIV2lHU3JDdDZGdnFObENkZkk5cVBOYmNkYkFlSXFvbHR0VUppUk5Gd0oxNVlCdFNvZm80VVUzUUp4T1hzYTRyeHBtUTEwdFVaUU9GZEptcGdrUTlYRUxCRUlDdUxaVnpKVlVJV2kzOE91Y09VUDlHWU9vVFQ3Z1hmRzBLaVhWaVN3RVc1Y0NXMjc0b3ZiaUxPa0plTWx0STJ2?oc=5,2025-03-13 01:11:24,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPZXhxR0poSi10Q08yOHhuSFNVeHNlOEUxUEVPLTVvV0JwdkhrX2plakRNWkRmc2gzalBDNWUtVWxxVFdBaW5wbTBZVW9zbklIV2lHU3JDdDZGdnFObENkZkk5cVBOYmNkYkFlSXFvbHR0VUppUk5Gd0oxNVlCdFNvZm80VVUzUUp4T1hzYTRyeHBtUTEwdFVaUU9GZEptcGdrUTlYRUxCRUlDdUxaVnpKVlVJV2kzOE91Y09VUDlHWU9vVFQ3Z1hmRzBLaVhWaVN3RVc1Y0NXMjc0b3ZiaUxPa0plTWx0STJ2?oc=5"" target=""_blank"">Gujarat Weather Forecast, March 11: Severe heatwave in Ahmedabad, Surat as mercury crosses 40°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Weather Update: Rain, Snowfall and Heatwave Alerts Issued Across Kashmir, Himachal, Northeast, Gujarat, Odisha and Delhi as Weather Systems Intensify - Krishi Jagran",https://news.google.com/rss/articles/CBMikwJBVV95cUxNOS0yekpJRmFvSzdIMFlDVjZ5T2kwZXdkSWM1aDR1clYtWmxJS2hyYUNRNHZzRURoOVh4eF9aek9yS2toS0dTbGRhYTRRN01VMk1uTnFZOERYRVptbzE5NmxiSWFMbmxuRWwwRTBUejZ2MkFjZkN6OTZEUXRQdEJfa1dFYUUxbTdJRTBDdnduQzNHTzVkTmQ3Z0NEX3FxOFJISV9LeGFxU1dOQkVWOEhSUXh2RjgxbDFGRGVGalFabXY3SjE4bmhWdFVYZHlneGdHT0Vlbk5CSWFMTWtwMEduMmQ5blNCTkdIWmhNLW9LTlo1Qjk1NmkyZTVZR2ktTF9HdjRBNlhUM25KdHlGMGZRQmZ3dw?oc=5,2025-03-13 07:00:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxNOS0yekpJRmFvSzdIMFlDVjZ5T2kwZXdkSWM1aDR1clYtWmxJS2hyYUNRNHZzRURoOVh4eF9aek9yS2toS0dTbGRhYTRRN01VMk1uTnFZOERYRVptbzE5NmxiSWFMbmxuRWwwRTBUejZ2MkFjZkN6OTZEUXRQdEJfa1dFYUUxbTdJRTBDdnduQzNHTzVkTmQ3Z0NEX3FxOFJISV9LeGFxU1dOQkVWOEhSUXh2RjgxbDFGRGVGalFabXY3SjE4bmhWdFVYZHlneGdHT0Vlbk5CSWFMTWtwMEduMmQ5blNCTkdIWmhNLW9LTlo1Qjk1NmkyZTVZR2ktTF9HdjRBNlhUM25KdHlGMGZRQmZ3dw?oc=5"" target=""_blank"">Weather Update: Rain, Snowfall and Heatwave Alerts Issued Across Kashmir, Himachal, Northeast, Gujarat, Odisha and Delhi as Weather Systems Intensify</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
"IMD forecasts heat wave conditions at isolated places over West Rajasthan, Gujarat - - News On AIR",https://news.google.com/rss/articles/CBMisAFBVV95cUxPekg2bWtUQXlyekRRZkJhQWNoSS10QjFXQjRuNEU5UUc2NFhfNTFET2ZoeFRvU3k2djBDeGViajhxV3l4bWxlM2pCVWtDa2p5NzhEV2hibkhUWFdMRHNvSkdIbE54ZzVPcVlKUlVVU3BNbE1ScE93QThoVlo2ZDB4MHVrSi0ySXltUzh1ZklHVTZ3cmgtek1sN2Y1WWFxOGVESERrVnBOMjlYU2hqdms2dQ?oc=5,2025-03-12 17:20:51,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPekg2bWtUQXlyekRRZkJhQWNoSS10QjFXQjRuNEU5UUc2NFhfNTFET2ZoeFRvU3k2djBDeGViajhxV3l4bWxlM2pCVWtDa2p5NzhEV2hibkhUWFdMRHNvSkdIbE54ZzVPcVlKUlVVU3BNbE1ScE93QThoVlo2ZDB4MHVrSi0ySXltUzh1ZklHVTZ3cmgtek1sN2Y1WWFxOGVESERrVnBOMjlYU2hqdms2dQ?oc=5"" target=""_blank"">IMD forecasts heat wave conditions at isolated places over West Rajasthan, Gujarat -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Heatwave,en
