Title,Link,Date,Source,Summary,Term,LanguageQueried
"राजस्थान के 3 शहरों में माइनस में तापमान: MP-यूपी सहित 7 राज्यों में बारिश, हिमाचल में तूफान का अलर्ट; बर्फ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiggJBVV95cUxNRWVsNjJJN2pFRlByUmU2bUFPeGo4d21aVFpZTHlpV1VPcWM0bW5zVDlMRTFVOVRYQjdLc25EWkQtNGJFZnAtSTRZNzYxdGFRQjRlMFo5MXNUbnl0WU9fM0hfOUpwZ3NGdnFIY0xXSzZXS1g1WTJINDZEcXFUTi1wZ25VdjJnLWVMWDhkalRVYkMzU0ViLUFZcHdRSThVRDhhVmlib0dsWm5JTmFUYXp2TVRUb19qM2xrckZZVE1ScEoxeGdPSTZoZ3kzVmR0VlE4QkFRNGp0V1p6cklRR0tsQ29Va2c0YUhrWUtaaU5QQlFFZ0VSVDVCbmpvUndXQjJObUHSAYcCQVVfeXFMTzZpWV9vdkt5QVFJOF9naTgzZTB0aHdqN2lzQi15RG5FYkNwYXhla2xKbHQ0N2RPQnE0a3RlenpDNnZicUxueDA3NlpxM1BCbWV5eHBaR2ZOb0V0VjBzQUdlM0ZGSlo5OXh0QTlsdlFIdm43Zmo5M2JTUTlLOGl4cTZJbVcwcm5xbGZZR1RZdmluWUp0bUNYbUhIbkhzS1ctX041d1NiOXBub2VaajVXWGVoMnE0cEFVdjhCdmhDcEt2TDlkTHd1cUFUNFQ3Qk1OYnFYLTM2WE5McTV0UUc4aWcxSWNOMzk5TTZpRG54WDhEVmxVbzRWVm5RYVpHd1psbkFQOEIzWEE?oc=5,2026-01-26 09:14:07,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNRWVsNjJJN2pFRlByUmU2bUFPeGo4d21aVFpZTHlpV1VPcWM0bW5zVDlMRTFVOVRYQjdLc25EWkQtNGJFZnAtSTRZNzYxdGFRQjRlMFo5MXNUbnl0WU9fM0hfOUpwZ3NGdnFIY0xXSzZXS1g1WTJINDZEcXFUTi1wZ25VdjJnLWVMWDhkalRVYkMzU0ViLUFZcHdRSThVRDhhVmlib0dsWm5JTmFUYXp2TVRUb19qM2xrckZZVE1ScEoxeGdPSTZoZ3kzVmR0VlE4QkFRNGp0V1p6cklRR0tsQ29Va2c0YUhrWUtaaU5QQlFFZ0VSVDVCbmpvUndXQjJObUHSAYcCQVVfeXFMTzZpWV9vdkt5QVFJOF9naTgzZTB0aHdqN2lzQi15RG5FYkNwYXhla2xKbHQ0N2RPQnE0a3RlenpDNnZicUxueDA3NlpxM1BCbWV5eHBaR2ZOb0V0VjBzQUdlM0ZGSlo5OXh0QTlsdlFIdm43Zmo5M2JTUTlLOGl4cTZJbVcwcm5xbGZZR1RZdmluWUp0bUNYbUhIbkhzS1ctX041d1NiOXBub2VaajVXWGVoMnE0cEFVdjhCdmhDcEt2TDlkTHd1cUFUNFQ3Qk1OYnFYLTM2WE5McTV0UUc4aWcxSWNOMzk5TTZpRG54WDhEVmxVbzRWVm5RYVpHd1psbkFQOEIzWEE?oc=5"" target=""_blank"">राजस्थान के 3 शहरों में माइनस में तापमान: MP-यूपी सहित 7 राज्यों में बारिश, हिमाचल में तूफान का अलर्ट; बर्फ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"आज का मौसम 26 जनवरी: 11 राज्यों में भारी बारिश का अलर्ट, तूफान की चेतावनी, 25 जिलों में छाएगा घना कोहरा - Navbharat Times",https://news.google.com/rss/articles/CBMiugJBVV95cUxOd3RpTmRDNGU3M1E2a21fQThzLTVGWUZ5SEd1dTNUT1hPT1REa2RDUHZyQ1BXVi05aHBpcXgzN1BkUEV5cUFLVndDckJyUjZWbEg5dTFWaVZyZW1JcXFJSkh1YkktMU1yX2NDRjV4RVlsUDlQdkJ2Z1RIQkJHZ3ZrbDNKZF9xQ3Z0emEwX3Zra1RldlJNeXF3LUNLS2VBWTdzaXAzTWV2Ulh4T2NFanEtTXBDc2lVMTFFTWV6OWE1QnRuNTloQWhvX1FfNzRGZ0xUcUloSnZISUkwTENqLWZpWnk4dl91X2stMFc5RnI3dE1DOG5UOFV0b0hraDFTa1ZjYXlyWTdVcVYyY3Q1dlJ1MjhsbzIwVmNNWHVfZzBXXzcxTTJHeVl2VFhhd3owV0pZdzJMT0ZCbU9EQdIBvwJBVV95cUxQZHByOUtObFdBSEVJdVJkdzlSU1IzWVdyVVVVZ3QzY2J5UTVVYkM2NHlfQm83ZmpGakxyMkhFeDhON3BzRWZDMGZJWXExSVVLR1FDMjNsbWtEQVZXUTROaXp5UnVKU3dXS25yYURxTW1VYlY2X0Uzbk0tb0hKMkhxbEdLamJsZlpNMUVadDFEV3Q2dEhvS01UUWJ3MVJhdEdHMXBXMkNDMEZxM1MyVmRKeVEzNFZ5c1QwQjhaczhUc2xLb3UtU1RVVV8zNlNwM1JkcGktWlg4VmJjMS0tdmEtWnVHcThjUTh0OUhWMHJhUmNRX3FVNTJNaW0zMUpaTTJIVHdBaXlIVGdWTVIweVA3NkloOGhfY2xnVGN6eHFFTHFMbXk2TUtyM0lhMUJleWxWSENwV2RQNkZJd20wb2pB?oc=5,2026-01-26 06:55:05,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMiugJBVV95cUxOd3RpTmRDNGU3M1E2a21fQThzLTVGWUZ5SEd1dTNUT1hPT1REa2RDUHZyQ1BXVi05aHBpcXgzN1BkUEV5cUFLVndDckJyUjZWbEg5dTFWaVZyZW1JcXFJSkh1YkktMU1yX2NDRjV4RVlsUDlQdkJ2Z1RIQkJHZ3ZrbDNKZF9xQ3Z0emEwX3Zra1RldlJNeXF3LUNLS2VBWTdzaXAzTWV2Ulh4T2NFanEtTXBDc2lVMTFFTWV6OWE1QnRuNTloQWhvX1FfNzRGZ0xUcUloSnZISUkwTENqLWZpWnk4dl91X2stMFc5RnI3dE1DOG5UOFV0b0hraDFTa1ZjYXlyWTdVcVYyY3Q1dlJ1MjhsbzIwVmNNWHVfZzBXXzcxTTJHeVl2VFhhd3owV0pZdzJMT0ZCbU9EQdIBvwJBVV95cUxQZHByOUtObFdBSEVJdVJkdzlSU1IzWVdyVVVVZ3QzY2J5UTVVYkM2NHlfQm83ZmpGakxyMkhFeDhON3BzRWZDMGZJWXExSVVLR1FDMjNsbWtEQVZXUTROaXp5UnVKU3dXS25yYURxTW1VYlY2X0Uzbk0tb0hKMkhxbEdLamJsZlpNMUVadDFEV3Q2dEhvS01UUWJ3MVJhdEdHMXBXMkNDMEZxM1MyVmRKeVEzNFZ5c1QwQjhaczhUc2xLb3UtU1RVVV8zNlNwM1JkcGktWlg4VmJjMS0tdmEtWnVHcThjUTh0OUhWMHJhUmNRX3FVNTJNaW0zMUpaTTJIVHdBaXlIVGdWTVIweVA3NkloOGhfY2xnVGN6eHFFTHFMbXk2TUtyM0lhMUJleWxWSENwV2RQNkZJd20wb2pB?oc=5"" target=""_blank"">आज का मौसम 26 जनवरी: 11 राज्यों में भारी बारिश का अलर्ट, तूफान की चेतावनी, 25 जिलों में छाएगा घना कोहरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
पढ़ें 26 जनवरी के मुख्य और ताजा समाचार - लाइव ब्रेकिंग न्यूज - Amar Ujala,https://news.google.com/rss/articles/CBMingFBVV95cUxQbXliTkNlZWpYdG9YWTEycWdIaGV2OFNudGRKajBoM19GVUpiSThUOHRzbkFTNkhRZnVNelRkdFVvaElYaTdSUjcxMFpuZTVweUdrb09KNTY5eVdSWVJ1WVo1V3pMRFpsR3Vqb0VBR0lKYmF2dDAtWlNQWGdnZERoRVBlN3pZWTRyeUFlOWVITTBDT1BtNWp0b3VfcWF1QdIBowFBVV95cUxNQTRXMGRrOHRyeXYtUEdXMWtYWDdBcVhDMWV1VVhraUhNRWRFYVlSNEx3MC13TldkaklvNzVDbGJUeEVPR2VTODZQUzNaelpQa2x2eDc4OTQxRzM5clIzT3I4elYydWNvOExIS0w2S1d5WFNsMUFiYkhCeFVHUVBwQ2tPUDFHT3B1N0RuTGlsSFlCb3BseHFlOHhHTHdFSVlyaTdn?oc=5,2026-01-26 08:00:53,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQbXliTkNlZWpYdG9YWTEycWdIaGV2OFNudGRKajBoM19GVUpiSThUOHRzbkFTNkhRZnVNelRkdFVvaElYaTdSUjcxMFpuZTVweUdrb09KNTY5eVdSWVJ1WVo1V3pMRFpsR3Vqb0VBR0lKYmF2dDAtWlNQWGdnZERoRVBlN3pZWTRyeUFlOWVITTBDT1BtNWp0b3VfcWF1QdIBowFBVV95cUxNQTRXMGRrOHRyeXYtUEdXMWtYWDdBcVhDMWV1VVhraUhNRWRFYVlSNEx3MC13TldkaklvNzVDbGJUeEVPR2VTODZQUzNaelpQa2x2eDc4OTQxRzM5clIzT3I4elYydWNvOExIS0w2S1d5WFNsMUFiYkhCeFVHUVBwQ2tPUDFHT3B1N0RuTGlsSFlCb3BseHFlOHhHTHdFSVlyaTdn?oc=5"" target=""_blank"">पढ़ें 26 जनवरी के मुख्य और ताजा समाचार - लाइव ब्रेकिंग न्यूज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"कल का मौसम 26 जनवरी: अगले 36 घंटे में 11 राज्यों में मूसलाधार बारिश की चेतावनी, 70 की स्पीड से हवा; IMD अपडेट - Navbharat Times",https://news.google.com/rss/articles/CBMiuAJBVV95cUxPazRtMTdGMVFwSk1ZclNTWUhGSFRyZW5JT3h6QjlBNmR1cWhzN0pyd3V3cEVQUGU5a19yVmkyREVnOVVzTlN3dmdaLXlUWUEtdEJuU1ZiYV9QQ2drUkxjbGdTTGJiYkI5WXNVVTBfQUxreTBtdEc5dnc0YzVGX3NYUUltUTZsOWFvWDFwTkVndFB2T1B0MTVnMWotU3pleGQ4WlpnMFZaUjRmWEhMSC1BT1Nmam9DeG1HOFNVZm4ySFdQbHZkc0FoYmYwWmdnR25HWkRjNzNqZDlWRHVVTjJaaXFobE1NUFFrTVBCNV9xZTI3N2pEMTQ4bDhLMmp3a1pVVjJHSHRNeTdnM3UwcWNBYWpoUmZaWGtFdmlUS2RXWUNwRWprNDF1QUJ5V1hwZ3ZiNlBYUmZlbnfSAb4CQVVfeXFMUDZQcGVJSG5tYkNfLVdiNGpnLVNIUTVKVXNJc3FsTmxlNVJVYXJtWkI0TTRGNlVzal9OLU9UM0tKelN6RWZSR0VsRHBBUEZVOWxJMVhReXRsMzB3TURYVk00ZnpMS0xnbFNaRWx4OXEzT01yWGtReDlnenlUbVZ0SHdscklOeGEzRG5KbXhCMkpXb2lnM09pbHFvMG11UEJFcmN0OUJwQUZrMXRFTzFUeXBEWWxIVmx3QWdNdDhRUWMtMjNMa1JmMWQ4blBTM3BKUS1KZG1wazktLU9nY3k4RENWY0NQTVpOZnA3Z2ZmY0xRNXR2U2FLWTVIUEZBQVNhcDVzVk9DYWx5U21jMzE3TVV0aUZXeEozNmE3TmEzX1JCOHBoY2pWM01OWGx6VWRGMl9icW5rNC1zZV9KSzF3?oc=5,2026-01-25 17:04:22,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMiuAJBVV95cUxPazRtMTdGMVFwSk1ZclNTWUhGSFRyZW5JT3h6QjlBNmR1cWhzN0pyd3V3cEVQUGU5a19yVmkyREVnOVVzTlN3dmdaLXlUWUEtdEJuU1ZiYV9QQ2drUkxjbGdTTGJiYkI5WXNVVTBfQUxreTBtdEc5dnc0YzVGX3NYUUltUTZsOWFvWDFwTkVndFB2T1B0MTVnMWotU3pleGQ4WlpnMFZaUjRmWEhMSC1BT1Nmam9DeG1HOFNVZm4ySFdQbHZkc0FoYmYwWmdnR25HWkRjNzNqZDlWRHVVTjJaaXFobE1NUFFrTVBCNV9xZTI3N2pEMTQ4bDhLMmp3a1pVVjJHSHRNeTdnM3UwcWNBYWpoUmZaWGtFdmlUS2RXWUNwRWprNDF1QUJ5V1hwZ3ZiNlBYUmZlbnfSAb4CQVVfeXFMUDZQcGVJSG5tYkNfLVdiNGpnLVNIUTVKVXNJc3FsTmxlNVJVYXJtWkI0TTRGNlVzal9OLU9UM0tKelN6RWZSR0VsRHBBUEZVOWxJMVhReXRsMzB3TURYVk00ZnpMS0xnbFNaRWx4OXEzT01yWGtReDlnenlUbVZ0SHdscklOeGEzRG5KbXhCMkpXb2lnM09pbHFvMG11UEJFcmN0OUJwQUZrMXRFTzFUeXBEWWxIVmx3QWdNdDhRUWMtMjNMa1JmMWQ4blBTM3BKUS1KZG1wazktLU9nY3k4RENWY0NQTVpOZnA3Z2ZmY0xRNXR2U2FLWTVIUEZBQVNhcDVzVk9DYWx5U21jMzE3TVV0aUZXeEozNmE3TmEzX1JCOHBoY2pWM01OWGx6VWRGMl9icW5rNC1zZV9KSzF3?oc=5"" target=""_blank"">कल का मौसम 26 जनवरी: अगले 36 घंटे में 11 राज्यों में मूसलाधार बारिश की चेतावनी, 70 की स्पीड से हवा; IMD अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
Severe Cold Tightens Grip on Shekhawati and Northwestern Rajasthan - Sangri Today,https://news.google.com/rss/articles/CBMimgFBVV95cUxQNUx1Q0NadVJfUF9sbVp3NXBMZVI3TTlnMEpIdXVId05xTjJ4c01RcnFDd0RaQzlrWDNraEdRczhZS2FGck9fQ1Q2OUlVTWR2b1hrVjg1Qzc1ZG1XdnNtWHBUbG15bFd1SThPVnJUSUJJNm4tZkY4czUtSkEyeEZwWGVrMlktMzJnUXhDM1lhUEJZWjRvT3luc3hR?oc=5,2026-01-25 16:52:22,Sangri Today,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQNUx1Q0NadVJfUF9sbVp3NXBMZVI3TTlnMEpIdXVId05xTjJ4c01RcnFDd0RaQzlrWDNraEdRczhZS2FGck9fQ1Q2OUlVTWR2b1hrVjg1Qzc1ZG1XdnNtWHBUbG15bFd1SThPVnJUSUJJNm4tZkY4czUtSkEyeEZwWGVrMlktMzJnUXhDM1lhUEJZWjRvT3luc3hR?oc=5"" target=""_blank"">Severe Cold Tightens Grip on Shekhawati and Northwestern Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sangri Today</font>",Disaster,en
"Sikar records -2°C, rain and hail warning issued in Rajasthan: Icy winds push temperatures down, frost dama... - Bhaskar English",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNbTZ6OVpYTWU1WmgtWDdFeWNRRUpxUGtjdzhHcEtlZk84cGNLXzlVX2lDYjZHVHpnRS11QzFRTVhieU1tWWFFWGx5QTZxQnBlVFF4R2ZteGxvNzlqM1I1d1RYeTNuQTdnbk1BWGJSbVJVWUN6enUwcVpRbENGbHV1bVUxcjJpZ1ZLTW0wZE8xRDZCNlJqX1EzYmd2TzlJSjYzWFVjeGhJeHpOZmpTWG9HeGFSaFp0ejFueXVMUU5QdlJxZUV3TVBvbk8tY2ZvR0FZenBqcDFVTdIB3AFBVV95cUxPRUlpLXNIMFhILWVCSnRtcDZBclVJSi1vSXNuNEJEdFFLZXkwMWloYVo0aFVyODllcE9ER0FPaERQLWlZRlBmYkVZdWJaOXBONV9paS1reU1FWDMyRXBmVFpmYl90RllxeEEyMTdFcEV5ZU44eXlhb18ya2FHSTRRNENYeGt2R0N3cnI2a214RDdpRUVpbFZkdzNfdWtzU2hacFduS1BJSG5FalJFOGI4cjl3aDJEdVdmM0JDbXRjanFhUzVXOExkYjU1d2lqR2Z6dU11OHFadTZaVGUw?oc=5,2026-01-25 11:18:23,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNbTZ6OVpYTWU1WmgtWDdFeWNRRUpxUGtjdzhHcEtlZk84cGNLXzlVX2lDYjZHVHpnRS11QzFRTVhieU1tWWFFWGx5QTZxQnBlVFF4R2ZteGxvNzlqM1I1d1RYeTNuQTdnbk1BWGJSbVJVWUN6enUwcVpRbENGbHV1bVUxcjJpZ1ZLTW0wZE8xRDZCNlJqX1EzYmd2TzlJSjYzWFVjeGhJeHpOZmpTWG9HeGFSaFp0ejFueXVMUU5QdlJxZUV3TVBvbk8tY2ZvR0FZenBqcDFVTdIB3AFBVV95cUxPRUlpLXNIMFhILWVCSnRtcDZBclVJSi1vSXNuNEJEdFFLZXkwMWloYVo0aFVyODllcE9ER0FPaERQLWlZRlBmYkVZdWJaOXBONV9paS1reU1FWDMyRXBmVFpmYl90RllxeEEyMTdFcEV5ZU44eXlhb18ya2FHSTRRNENYeGt2R0N3cnI2a214RDdpRUVpbFZkdzNfdWtzU2hacFduS1BJSG5FalJFOGI4cjl3aDJEdVdmM0JDbXRjanFhUzVXOExkYjU1d2lqR2Z6dU11OHFadTZaVGUw?oc=5"" target=""_blank"">Sikar records -2°C, rain and hail warning issued in Rajasthan: Icy winds push temperatures down, frost dama...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Disaster,en
"US winter storm causes 850,000 power outages, forces 10,000 flight cancellations - Tribune India",https://news.google.com/rss/articles/CBMivgFBVV95cUxPRHBCN1BmZG94TzlUWk1DNnc0S3JQNklPeTFWcHhpczVmNDBSYm81SUZyWHVlVmNDbDR1RVRfNU5odlc0UG1qZ3d4WFBDMUh6U3pLbG0xT2xYZ1RLYl9DX3FfYms5MER0N1MyMGNEc2cwNVQ1aVA5d0lObHl2bDgwVVZPalhMVEFEZm9ZTHJseWxUdU5ONFFVazR4YmVaY0FpcHEya1lTdm45Q2ROTXE5Yjh3U1NtZEhsdU4yXzZ30gG-AUFVX3lxTE9EcEI3UGZkb3hPOVRaTUM2dzRLclA2SU95MVZweGlzNWY0MFJibzVJRnJYdWVWY0NsNHVFVF81Tmh2VzRQbWpnd3hYUEMxSHpTektsbTFPbFhnVEtiX0NfcV9iazkwRHQ3UzIwY0RzZzA1VDVpUDl3SU5seXZsODBVVk9qWExUQURmb1lMcmx5bFR1Tk40UVVrNHhiZVpjQWlwcTJrWVN2bjlDZE5NcTliOHdTU21kSGx1TjJfNnc?oc=5,2026-01-26 04:45:13,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPRHBCN1BmZG94TzlUWk1DNnc0S3JQNklPeTFWcHhpczVmNDBSYm81SUZyWHVlVmNDbDR1RVRfNU5odlc0UG1qZ3d4WFBDMUh6U3pLbG0xT2xYZ1RLYl9DX3FfYms5MER0N1MyMGNEc2cwNVQ1aVA5d0lObHl2bDgwVVZPalhMVEFEZm9ZTHJseWxUdU5ONFFVazR4YmVaY0FpcHEya1lTdm45Q2ROTXE5Yjh3U1NtZEhsdU4yXzZ30gG-AUFVX3lxTE9EcEI3UGZkb3hPOVRaTUM2dzRLclA2SU95MVZweGlzNWY0MFJibzVJRnJYdWVWY0NsNHVFVF81Tmh2VzRQbWpnd3hYUEMxSHpTektsbTFPbFhnVEtiX0NfcV9iazkwRHQ3UzIwY0RzZzA1VDVpUDl3SU5seXZsODBVVk9qWExUQURmb1lMcmx5bFR1Tk40UVVrNHhiZVpjQWlwcTJrWVN2bjlDZE5NcTliOHdTU21kSGx1TjJfNnc?oc=5"" target=""_blank"">US winter storm causes 850,000 power outages, forces 10,000 flight cancellations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
"Himalayan Snowfall Disrupts India, Delhi Breathes Easier - Devdiscourse",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPYV80Y19SUG8yOTBadVphcTVZbEFXbjNKMEZ0clI5UWVTLUZyamRxVzFBQUx3NUh5cTR5dFowcDBtU0dGdlJSaDN0N05SeGdFVUp0b2E0OXRQNUNBZ2Z3UHY3NEhVVGUxOVktbkdPM0dFUmNxcXl6VXIySXJZT09HTFlNZktFSWVoNFJ5RFU0eXB6VkVkc3BqYVhPUEJtLV9NZVVudjkwb1Z1bXBXQUdJT3ZfU0FHNnJpcUFJbGh5bW80d9IBwgFBVV95cUxPYV80Y19SUG8yOTBadVphcTVZbEFXbjNKMEZ0clI5UWVTLUZyamRxVzFBQUx3NUh5cTR5dFowcDBtU0dGdlJSaDN0N05SeGdFVUp0b2E0OXRQNUNBZ2Z3UHY3NEhVVGUxOVktbkdPM0dFUmNxcXl6VXIySXJZT09HTFlNZktFSWVoNFJ5RFU0eXB6VkVkc3BqYVhPUEJtLV9NZVVudjkwb1Z1bXBXQUdJT3ZfU0FHNnJpcUFJbGh5bW80dw?oc=5,2026-01-25 20:53:59,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPYV80Y19SUG8yOTBadVphcTVZbEFXbjNKMEZ0clI5UWVTLUZyamRxVzFBQUx3NUh5cTR5dFowcDBtU0dGdlJSaDN0N05SeGdFVUp0b2E0OXRQNUNBZ2Z3UHY3NEhVVGUxOVktbkdPM0dFUmNxcXl6VXIySXJZT09HTFlNZktFSWVoNFJ5RFU0eXB6VkVkc3BqYVhPUEJtLV9NZVVudjkwb1Z1bXBXQUdJT3ZfU0FHNnJpcUFJbGh5bW80d9IBwgFBVV95cUxPYV80Y19SUG8yOTBadVphcTVZbEFXbjNKMEZ0clI5UWVTLUZyamRxVzFBQUx3NUh5cTR5dFowcDBtU0dGdlJSaDN0N05SeGdFVUp0b2E0OXRQNUNBZ2Z3UHY3NEhVVGUxOVktbkdPM0dFUmNxcXl6VXIySXJZT09HTFlNZktFSWVoNFJ5RFU0eXB6VkVkc3BqYVhPUEJtLV9NZVVudjkwb1Z1bXBXQUdJT3ZfU0FHNnJpcUFJbGh5bW80dw?oc=5"" target=""_blank"">Himalayan Snowfall Disrupts India, Delhi Breathes Easier</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Himachal Pradesh Joins Uttarakhand, Punjab, Uttar Pradesh, Madhya Pradesh, Rajasthan, and Other States in India as IMD Issues Urgent Warning For Snowstorms, Thunderstorms, and Travel Disruptions - Travel And Tour World",https://news.google.com/rss/articles/CBMi1wJBVV95cUxPb2tfajR1MzhzcklSaTZMLVJjRGp1T3FwdWNXVFBDbTVyNExDczh3NWxkVV94eG1VZ2hudkhBMDUwZVFKVUc2TV84Mk8tUjcwUjZIMzZoWmtCejJTZ3dYMkptckZORHJ0N0VkMTlQSU1wVDU5TTIwT2FOdTlRRlpHMzBCTUIyTXJULWFMUEZTc1FNWUhNMnVJbF8yaUJIcE5qeWFhd2VnWlBBWWtLTnh6WXJ0d3Bla2pwNTF0Nzh5ZGFaX0prN3NEeTRGV2pyZWt3SEJCVElvdDRhWlNsdGIxV2VmaTMzWkZmQlNlVVVnc3JOWjRSdXhXZms3Rkl2c0p6cmtZbGJBMHhpbFgzSnc3OFdpb3pmNzRKRDZLVFBOWXhYMHBIbHg3bnlSVndsMHk4a3JHZlZlbFRFZDI1MEU5R2xRejZxSktndEx2SXBHQzdWaFNycHJv?oc=5,2026-01-25 12:26:10,Travel And Tour World,"<a href=""https://news.google.com/rss/articles/CBMi1wJBVV95cUxPb2tfajR1MzhzcklSaTZMLVJjRGp1T3FwdWNXVFBDbTVyNExDczh3NWxkVV94eG1VZ2hudkhBMDUwZVFKVUc2TV84Mk8tUjcwUjZIMzZoWmtCejJTZ3dYMkptckZORHJ0N0VkMTlQSU1wVDU5TTIwT2FOdTlRRlpHMzBCTUIyTXJULWFMUEZTc1FNWUhNMnVJbF8yaUJIcE5qeWFhd2VnWlBBWWtLTnh6WXJ0d3Bla2pwNTF0Nzh5ZGFaX0prN3NEeTRGV2pyZWt3SEJCVElvdDRhWlNsdGIxV2VmaTMzWkZmQlNlVVVnc3JOWjRSdXhXZms3Rkl2c0p6cmtZbGJBMHhpbFgzSnc3OFdpb3pmNzRKRDZLVFBOWXhYMHBIbHg3bnlSVndsMHk4a3JHZlZlbFRFZDI1MEU5R2xRejZxSktndEx2SXBHQzdWaFNycHJv?oc=5"" target=""_blank"">Himachal Pradesh Joins Uttarakhand, Punjab, Uttar Pradesh, Madhya Pradesh, Rajasthan, and Other States in India as IMD Issues Urgent Warning For Snowstorms, Thunderstorms, and Travel Disruptions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel And Tour World</font>",Disaster,en
UNESCO provides emergency support to safeguard Vietnam heritage - lokmattimes.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNbW81dFFDZVdINllTa3RBek1EMF9INW1acGJEQjRXN0pkZ1c3T1dvWHNpTHEwUG5UOVkxVXpUSDI4ZktTRGt3QzBkTDF0cmNBcVNUZW9wdDVzTnNhNXF0eW9zNDZ6YUVoRk9VV2lxOE8tTmJBTzZFRHp1bzVzSDdYQ1BUeUJnM3IzWUY4Y3BET0QtWWlUd2I0TkdfaUNMNF8xZWotZWJNM0s3d9IBrwFBVV95cUxQYmtkdkhTd1ZOSFdvVGMtVzlkTURsdnNsV3cyTHV0RnFSamY2UWJ0T2RqclBKV3hMck5QQk5sZnRTX090UW0wN1FlYXdfeVNtSWNqNnpiSlNuZmhSWkdFVWk1X1lMYW8tbHMxanFqRmkybFU1Q1haUlAya0dINWFwMDdWSFlVd2kxRkFzLWhMdWxWSDZLSjk4dTRDbmJUMVZYZlFqbDVOMHFUbk1IU2w4?oc=5,2026-01-25 14:14:11,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNbW81dFFDZVdINllTa3RBek1EMF9INW1acGJEQjRXN0pkZ1c3T1dvWHNpTHEwUG5UOVkxVXpUSDI4ZktTRGt3QzBkTDF0cmNBcVNUZW9wdDVzTnNhNXF0eW9zNDZ6YUVoRk9VV2lxOE8tTmJBTzZFRHp1bzVzSDdYQ1BUeUJnM3IzWUY4Y3BET0QtWWlUd2I0TkdfaUNMNF8xZWotZWJNM0s3d9IBrwFBVV95cUxQYmtkdkhTd1ZOSFdvVGMtVzlkTURsdnNsV3cyTHV0RnFSamY2UWJ0T2RqclBKV3hMck5QQk5sZnRTX090UW0wN1FlYXdfeVNtSWNqNnpiSlNuZmhSWkdFVWk1X1lMYW8tbHMxanFqRmkybFU1Q1haUlAya0dINWFwMDdWSFlVd2kxRkFzLWhMdWxWSDZLSjk4dTRDbmJUMVZYZlFqbDVOMHFUbk1IU2w4?oc=5"" target=""_blank"">UNESCO provides emergency support to safeguard Vietnam heritage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
