Title,Link,Date,Source,Summary,Term,LanguageQueried
"असम में सुबह-सुबह आया भूकंप, मोरीगांव में 5.1 तीव्रता के झटके - AajTak",https://news.google.com/rss/articles/CBMivwFBVV95cUxPRXhHc3U2NXYzUWxEZFo2eXFDeU5Zc1JmczRmWlgyYWc2ZHVvdXNMMU0wV2FORy16bHc4emw2QWNTaXk0eHpyR2tTdXo2d2hkdUlDOVRhUzMzUG9ZVDFsUDFlaVlmOHB6bkl1a2FlSWNfQ2RZUzQyWVB2OWMxTUcyY0ZzUVIwSEJFWXJ3dmxnc1dfN1UtcjZsYzZ3UDNCTjBMWkViTU5ISThsck1zQkRLSExiQjY3N2VZRDRXbFJyZ9IBxAFBVV95cUxQWEhpUGlzdncxM3ZqUmUzNk5VU3ZyaW5TWktYWS1hbmhubVNHeWxJemF0ZHJlQ1l1VkhDQUVqbENJVzU4RkN6SXZxVmtYWXFuWFlob1RLRzh1Vk9QZkVsLXpzem5OVDVFVmtoaUk4SmZXc1NTY19nX2NrUklYN2ZfMFFxSzVUTzUwaVdQdTVHMmd0ZmZZZzY2NUN6SFlvLVVaY1E2RF95YTBSVXdUQ1k0ZnVXYWJIRzg4YzFET241dTl0N19r?oc=5,2026-01-05 05:59:58,AajTak,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPRXhHc3U2NXYzUWxEZFo2eXFDeU5Zc1JmczRmWlgyYWc2ZHVvdXNMMU0wV2FORy16bHc4emw2QWNTaXk0eHpyR2tTdXo2d2hkdUlDOVRhUzMzUG9ZVDFsUDFlaVlmOHB6bkl1a2FlSWNfQ2RZUzQyWVB2OWMxTUcyY0ZzUVIwSEJFWXJ3dmxnc1dfN1UtcjZsYzZ3UDNCTjBMWkViTU5ISThsck1zQkRLSExiQjY3N2VZRDRXbFJyZ9IBxAFBVV95cUxQWEhpUGlzdncxM3ZqUmUzNk5VU3ZyaW5TWktYWS1hbmhubVNHeWxJemF0ZHJlQ1l1VkhDQUVqbENJVzU4RkN6SXZxVmtYWXFuWFlob1RLRzh1Vk9QZkVsLXpzem5OVDVFVmtoaUk4SmZXc1NTY19nX2NrUklYN2ZfMFFxSzVUTzUwaVdQdTVHMmd0ZmZZZzY2NUN6SFlvLVVaY1E2RF95YTBSVXdUQ1k0ZnVXYWJIRzg4YzFET241dTl0N19r?oc=5"" target=""_blank"">असम में सुबह-सुबह आया भूकंप, मोरीगांव में 5.1 तीव्रता के झटके</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,as
"असम में सुबह-सुबह आया भूकंप, पूर्वोत्तर के कई राज्यों में महसूस हुए झटके; रिक्टर स्केल पर इतनी रही तीव्रता - earthquake jolts assam tremors felt in morigaon no immediate damage reported - Jagran",https://news.google.com/rss/articles/CBMixgFBVV95cUxOSlZPa2RYZTMzTjZ6bXA4MkRyb2wwZzlOaVozdDFDUUI4eWl5V1Y3a3FvRkp2dG1mYktOUmRSMndPaHBuZnZvQS1mcFFBTXBBTXFuWTRhQkVwRk16SU1GdzBlWnhYNU9FdGp5M0V5MEVqZzNQTVZGcTJrWEpqd0tuTzV6MmV4YkE4VV8zYVNDZllOSkxBUUx1ejRPaXpDUUMzWFBRTXI5ZEp6MDFhV0k0ZG1XQTZLUHVzczhQX3lFZWhMMjBEakE?oc=5,2026-01-05 06:58:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOSlZPa2RYZTMzTjZ6bXA4MkRyb2wwZzlOaVozdDFDUUI4eWl5V1Y3a3FvRkp2dG1mYktOUmRSMndPaHBuZnZvQS1mcFFBTXBBTXFuWTRhQkVwRk16SU1GdzBlWnhYNU9FdGp5M0V5MEVqZzNQTVZGcTJrWEpqd0tuTzV6MmV4YkE4VV8zYVNDZllOSkxBUUx1ejRPaXpDUUMzWFBRTXI5ZEp6MDFhV0k0ZG1XQTZLUHVzczhQX3lFZWhMMjBEakE?oc=5"" target=""_blank"">असम में सुबह-सुबह आया भूकंप, पूर्वोत्तर के कई राज्यों में महसूस हुए झटके; रिक्टर स्केल पर इतनी रही तीव्रता - earthquake jolts assam tremors felt in morigaon no immediate damage reported</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,as
"सुबह-सुबह कांपी असम की धरती, पूर्वोत्तर के कई राज्यों में आया भूकंप - Jansatta",https://news.google.com/rss/articles/CBMimAFBVV95cUxQNjRkeXVXSVhsM1RJNVJDYnE0Yl80VzhBSGFvS0dzOEptSExEYnJwZWJTWkRGRERndDZ4WjZHZlhvYzJzSWpLUWhvcy1YTk9helBmRlE0NFRaMmhLLS12d2M1U1BBUWd2LXJDeWk5d3l6Q3loUXp3dTl1aURCX1ROdl91MVUwS1FPMmI0TDdralAtSkZjUE5yStIBnwFBVV95cUxNZ0RTcGlFUHpTbGhQMGtvMENlYzRLQ00zLUd0UHlCY0hwT1ZZbzhOa3c3cEVrNUtzOTRGQmtERmJ0c3htRVljcWo2SUZ2YWtNOF9EQmVNMGZiTXdJT1VJNU83djlWbXNLcjlhUEdxVEJCakQtNWRmZExpalhRRXNwVGkwRkFLaERiS25EUmNJWmNQLS14RHN6QXVwbzdITTg?oc=5,2026-01-05 07:08:36,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQNjRkeXVXSVhsM1RJNVJDYnE0Yl80VzhBSGFvS0dzOEptSExEYnJwZWJTWkRGRERndDZ4WjZHZlhvYzJzSWpLUWhvcy1YTk9helBmRlE0NFRaMmhLLS12d2M1U1BBUWd2LXJDeWk5d3l6Q3loUXp3dTl1aURCX1ROdl91MVUwS1FPMmI0TDdralAtSkZjUE5yStIBnwFBVV95cUxNZ0RTcGlFUHpTbGhQMGtvMENlYzRLQ00zLUd0UHlCY0hwT1ZZbzhOa3c3cEVrNUtzOTRGQmtERmJ0c3htRVljcWo2SUZ2YWtNOF9EQmVNMGZiTXdJT1VJNU83djlWbXNLcjlhUEdxVEJCakQtNWRmZExpalhRRXNwVGkwRkFLaERiS25EUmNJWmNQLS14RHN6QXVwbzdITTg?oc=5"" target=""_blank"">सुबह-सुबह कांपी असम की धरती, पूर्वोत्तर के कई राज्यों में आया भूकंप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,as
"Earthquake: सुबह-सुबह कांपी धरती, असम-त्रिपुरा में महसूस हुए भूकंप के तेज झटके, रिक्टर स्केल पर इतनी रही तीव्रता - republicbharat.com",https://news.google.com/rss/articles/CBMipAFBVV95cUxPTzVKRkczV3R6dUQzbVVFZ3VRT2xuV0ZkVUhYb0h2MzZuNnBwMmNQX1BrdEUyeFRpcUxsQlJEemNKRjQ0cklQTjdHRHhWOXpQcm8tck12cFgyM01UOE9fSWxqdEM3NFNjeXhOcmZIRzNGOWlHcV8zVkZZYlZDRTg3ZDA0dFJud0RYbnFNbGoySlhTUFhtYlFyakRjeHg3cWNycmhfeNIBqgFBVV95cUxNcHo4XzE0eHFTYXZZT0ZyRGdhV3gyamVzOWthNE16YUt3YXZpaHFuVTlZWE54WEY0ODBoMXpfUTZSYWI4OWhqSWg3Z2g5LWdTblVtcFl0SDJSdkExTUlRYkI5dGM0MG5XUVIyNl9mamhNQk9TREVRcmRJZ2I3Y01ESFczYmkzN2lzRzk4QWV1Q2pLcjdMS3JGRlVjWWMya09BaUVVb3pwT0JZdw?oc=5,2026-01-05 06:39:18,republicbharat.com,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPTzVKRkczV3R6dUQzbVVFZ3VRT2xuV0ZkVUhYb0h2MzZuNnBwMmNQX1BrdEUyeFRpcUxsQlJEemNKRjQ0cklQTjdHRHhWOXpQcm8tck12cFgyM01UOE9fSWxqdEM3NFNjeXhOcmZIRzNGOWlHcV8zVkZZYlZDRTg3ZDA0dFJud0RYbnFNbGoySlhTUFhtYlFyakRjeHg3cWNycmhfeNIBqgFBVV95cUxNcHo4XzE0eHFTYXZZT0ZyRGdhV3gyamVzOWthNE16YUt3YXZpaHFuVTlZWE54WEY0ODBoMXpfUTZSYWI4OWhqSWg3Z2g5LWdTblVtcFl0SDJSdkExTUlRYkI5dGM0MG5XUVIyNl9mamhNQk9TREVRcmRJZ2I3Y01ESFczYmkzN2lzRzk4QWV1Q2pLcjdMS3JGRlVjWWMya09BaUVVb3pwT0JZdw?oc=5"" target=""_blank"">Earthquake: सुबह-सुबह कांपी धरती, असम-त्रिपुरा में महसूस हुए भूकंप के तेज झटके, रिक्टर स्केल पर इतनी रही तीव्रता</a>&nbsp;&nbsp;<font color=""#6f6f6f"">republicbharat.com</font>",Disaster,as
"असम में भूकंप के तेज झटके, पूर्वोत्तर के कई राज्यों में कांपी धरती, रिक्टर स्केल पर 5.1 रही तीव्रता, सेंटर कहां? - NDTV.in",https://news.google.com/rss/articles/CBMiswFBVV95cUxOalFwd19KMndfMlp4enhITGxQWXNDX1BEcmRRa2VMV2YwZGdGTW1GLXZWN0E1N2U0SGg1ajIzeS1UaXAyVE1fSTJaQVktOU5MeVhJck5LdEZlYkliRHVyLWw5aFNKcUJnY2FrZXVzeU1ocHV6cGVTV0ZrWGE1aUFVbUFlYWpLOURnRUU4RGdkdC1FYlFBcDl5RlJlajhaX05HQk9YSnM3THZHS0otNXY1VVFyONIBuwFBVV95cUxPbmlVZlRFclpoYVF6Sl9wckRCTG84MjZuOWNqN1BGUF9YekpaTlJwblZ2V1dSeGlRZGd5N0FEU01PLTdvOHhhUDVlZ3FjbWw2TVRFQk1icVdmTVAwWjFhdU5qUm0wZW5UOUY3REtTa0ZVNFlta1J1emk5Y2I5Q05yd1cyZGk3TE5jOUx4REttcEdvN00waTR4SEZyd2xZa0xSR2FTQVZlbWM2WENpei1GbnNMQlFrM3Axa0NZ?oc=5,2026-01-05 04:47:25,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOalFwd19KMndfMlp4enhITGxQWXNDX1BEcmRRa2VMV2YwZGdGTW1GLXZWN0E1N2U0SGg1ajIzeS1UaXAyVE1fSTJaQVktOU5MeVhJck5LdEZlYkliRHVyLWw5aFNKcUJnY2FrZXVzeU1ocHV6cGVTV0ZrWGE1aUFVbUFlYWpLOURnRUU4RGdkdC1FYlFBcDl5RlJlajhaX05HQk9YSnM3THZHS0otNXY1VVFyONIBuwFBVV95cUxPbmlVZlRFclpoYVF6Sl9wckRCTG84MjZuOWNqN1BGUF9YekpaTlJwblZ2V1dSeGlRZGd5N0FEU01PLTdvOHhhUDVlZ3FjbWw2TVRFQk1icVdmTVAwWjFhdU5qUm0wZW5UOUY3REtTa0ZVNFlta1J1emk5Y2I5Q05yd1cyZGk3TE5jOUx4REttcEdvN00waTR4SEZyd2xZa0xSR2FTQVZlbWM2WENpei1GbnNMQlFrM3Axa0NZ?oc=5"" target=""_blank"">असम में भूकंप के तेज झटके, पूर्वोत्तर के कई राज्यों में कांपी धरती, रिक्टर स्केल पर 5.1 रही तीव्रता, सेंटर कहां?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,as
"Assam Earthquake:असम में महसूस हुए भूकंप के तेज झटके, रिक्टर स्केल पर 5.1 रही तीव्रता - Times Now Navbharat",https://news.google.com/rss/articles/CBMiugFBVV95cUxNVG94NHA3dTBSaHNyVnZmcG8ycFVfVUoxRzVmMlRvMkRMTGlyNXV6M1hLM2dnUFprZDRrbWd3cWxwWTJKa0c3YWxvOGlFcnVCMEdSR2NVT0lLaWdURndCa3M0TWlZUHdfZHJGMU8xSU9QX05QSldvYjJhQlhrcENhb3Nmc0hNR2I5bWlFTzk3cW1iNWZvZlhmcUozLXBJODlWRmFKYWdaTGc4VWs3dklNY3hwVHhxVzZCa3fSAb8BQVVfeXFMTjd6Vno4S0Y5a1RKQm4xc2ZzdjBaQmc4VktER0lQaUJpVERrM3lKMldvZmlxa1JPQjZTUElmMHNlZmV4dk5lZW9QQUJLM0lCQW9Dbm1aOE4taVI0b3dBdkI2ZG8yempacEdpdkxrdmRvdjFUc0tWR1RlOHBYeFJIX1lHTnBVWjJtdjRUYkJzRTVsdm5aX1llZkxRNExIWkdNQTRjZ3EzaWtCMDNJcVgwNXNpanJTYUZsUzVhaUhEZVk?oc=5,2026-01-05 05:25:03,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNVG94NHA3dTBSaHNyVnZmcG8ycFVfVUoxRzVmMlRvMkRMTGlyNXV6M1hLM2dnUFprZDRrbWd3cWxwWTJKa0c3YWxvOGlFcnVCMEdSR2NVT0lLaWdURndCa3M0TWlZUHdfZHJGMU8xSU9QX05QSldvYjJhQlhrcENhb3Nmc0hNR2I5bWlFTzk3cW1iNWZvZlhmcUozLXBJODlWRmFKYWdaTGc4VWs3dklNY3hwVHhxVzZCa3fSAb8BQVVfeXFMTjd6Vno4S0Y5a1RKQm4xc2ZzdjBaQmc4VktER0lQaUJpVERrM3lKMldvZmlxa1JPQjZTUElmMHNlZmV4dk5lZW9QQUJLM0lCQW9Dbm1aOE4taVI0b3dBdkI2ZG8yempacEdpdkxrdmRvdjFUc0tWR1RlOHBYeFJIX1lHTnBVWjJtdjRUYkJzRTVsdm5aX1llZkxRNExIWkdNQTRjZ3EzaWtCMDNJcVgwNXNpanJTYUZsUzVhaUhEZVk?oc=5"" target=""_blank"">Assam Earthquake:असम में महसूस हुए भूकंप के तेज झटके, रिक्टर स्केल पर 5.1 रही तीव्रता</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,as
"सुबह-सुबह असम-त्रिपुरा में डोली धरती, भूकंप के तेज झटकों से दहशत में लोग - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMiqAFBVV95cUxNc01CS2tfakZKMldNU2JuMFdUZ2VKUGdEelZGcHpILWJqYnBnTzFXa0pEbDh0TnJlMWJ1cXZIeF85UDBQblZqc2xpSjFGYmVLTU1yTnowX1F3NFBqcUl3X3JQNFJxNzA2djAtMWQwZWVmYXQ1YjZMMGFJSFVURWxzZEFPdkpicko2MERKNGUySU9PcFozMjdBUXphbWN1WGVPUjZuSWI3SmrSAagBQVVfeXFMTXNNQktrX2pGSjJXTVNibjBXVGdlSlBnRHpWRnB6SC1iamJwZ08xV2tKRGw4dE5yZTFidXF2SHhfOVAwUG5WanNsaUoxRmJlS01Nck56MF9RdzRQanFJd19yUDRScTcwNnYwLTFkMGVlZmF0NWI2TDBhSUhVVEVsc2RBT3ZKYnJKNjBESjRlMklPT3BaMzI3QVF6YW1jdVhlT1I2bkliN0pq?oc=5,2026-01-05 06:19:16,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNc01CS2tfakZKMldNU2JuMFdUZ2VKUGdEelZGcHpILWJqYnBnTzFXa0pEbDh0TnJlMWJ1cXZIeF85UDBQblZqc2xpSjFGYmVLTU1yTnowX1F3NFBqcUl3X3JQNFJxNzA2djAtMWQwZWVmYXQ1YjZMMGFJSFVURWxzZEFPdkpicko2MERKNGUySU9PcFozMjdBUXphbWN1WGVPUjZuSWI3SmrSAagBQVVfeXFMTXNNQktrX2pGSjJXTVNibjBXVGdlSlBnRHpWRnB6SC1iamJwZ08xV2tKRGw4dE5yZTFidXF2SHhfOVAwUG5WanNsaUoxRmJlS01Nck56MF9RdzRQanFJd19yUDRScTcwNnYwLTFkMGVlZmF0NWI2TDBhSUhVVEVsc2RBT3ZKYnJKNjBESjRlMklPT3BaMzI3QVF6YW1jdVhlT1I2bkliN0pq?oc=5"" target=""_blank"">सुबह-सुबह असम-त्रिपुरा में डोली धरती, भूकंप के तेज झटकों से दहशत में लोग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,as
"आज की ताजा खबर, 5 जनवरी 2025 हिंदी न्यूज़ : भारत पर Tariff बढ़ाने की ट्रंप की फिर धमकी, असम में 5.1 तीव्रता के भूकंप के तेज झटके, Trump ने वेनेजुएला की कार्यवाहक राष्ट्रपति रोड्रिग्ज को दी नई धमकी - Times Now Navbharat",https://news.google.com/rss/articles/CBMixAJBVV95cUxOU2ctUzdnTDFRUmdaUmdhYzJENzRTOGxSNDZNZUtyNGRJYnJfVThISVkxRnJ0cGpITXhNRE8tMUZRbWRwdXlGN1hnX2Y2LVVpSFVQb1JjTVFqWjB2WTg0bDE1R1hQNzNVZnJvQ01EazQza1VpQVQxM3NBZU1iSjFweUdWeXJZc19rNmdHOWFMSHJtZjdRM3VYZUJYbWF0czdYSktVWDE5clFISGtJYk5lVUJyVzNyY2FsbjV4c1VKdkNCa0RCekRiSWc4dVozZmVZNFEwSnVRNzJxMDFXaFVIdFVSV3ZxeGhuV2x5RU5HcU9EQjZDWVVia2dHUU4yZUdJVV8wTzdKU2Y3T2g1YkJ1TEZzRzl1a2lfdm85a05ydEZsRUtjaVVEYzRDLWFCbE5BV0x4QXNGSkxqNzI2RnFvU2c5Zm3SAcoCQVVfeXFMUEpMRURId0d5YVlrNlExRTZ1Rk02RW5aanJkNUp3akhZVW5rcURmYXVuWVhnVEZfdEZYZTY1YjNjZ0RrZG5OLWlRaHFrSV9Qd3RDNHlHMFhZajJYX3hqdk9aVlA2cWdHa3RwaUkyaEZyemdpYWVGaE5aQzM3eHJOY0xielFLYk9RY2h5enBQVkRWS3c0ZEJURFNyWjlDWmxwVHhmN1h5YVlXM1pETkh2X254X09KQlg0UERkdFpZemZNSW00VUJXdmNPWlJ4Z2MzNUFXQ2VhN0VhR2wzNl9UZHBYU1cwYkxibzRzWEdfcEdidU1udkZoX3VxUWJrQWdsb1NHenI0SVJYUzNhM1doVk1FUmVOTlF2SV95Tk51a25URDJzTE5XTDZxU01uUXNtYWM1M0VVTkdZbjNXbmNTYW5zMHB0c1ZURWJR?oc=5,2026-01-05 07:40:01,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMixAJBVV95cUxOU2ctUzdnTDFRUmdaUmdhYzJENzRTOGxSNDZNZUtyNGRJYnJfVThISVkxRnJ0cGpITXhNRE8tMUZRbWRwdXlGN1hnX2Y2LVVpSFVQb1JjTVFqWjB2WTg0bDE1R1hQNzNVZnJvQ01EazQza1VpQVQxM3NBZU1iSjFweUdWeXJZc19rNmdHOWFMSHJtZjdRM3VYZUJYbWF0czdYSktVWDE5clFISGtJYk5lVUJyVzNyY2FsbjV4c1VKdkNCa0RCekRiSWc4dVozZmVZNFEwSnVRNzJxMDFXaFVIdFVSV3ZxeGhuV2x5RU5HcU9EQjZDWVVia2dHUU4yZUdJVV8wTzdKU2Y3T2g1YkJ1TEZzRzl1a2lfdm85a05ydEZsRUtjaVVEYzRDLWFCbE5BV0x4QXNGSkxqNzI2RnFvU2c5Zm3SAcoCQVVfeXFMUEpMRURId0d5YVlrNlExRTZ1Rk02RW5aanJkNUp3akhZVW5rcURmYXVuWVhnVEZfdEZYZTY1YjNjZ0RrZG5OLWlRaHFrSV9Qd3RDNHlHMFhZajJYX3hqdk9aVlA2cWdHa3RwaUkyaEZyemdpYWVGaE5aQzM3eHJOY0xielFLYk9RY2h5enBQVkRWS3c0ZEJURFNyWjlDWmxwVHhmN1h5YVlXM1pETkh2X254X09KQlg0UERkdFpZemZNSW00VUJXdmNPWlJ4Z2MzNUFXQ2VhN0VhR2wzNl9UZHBYU1cwYkxibzRzWEdfcEdidU1udkZoX3VxUWJrQWdsb1NHenI0SVJYUzNhM1doVk1FUmVOTlF2SV95Tk51a25URDJzTE5XTDZxU01uUXNtYWM1M0VVTkdZbjNXbmNTYW5zMHB0c1ZURWJR?oc=5"" target=""_blank"">आज की ताजा खबर, 5 जनवरी 2025 हिंदी न्यूज़ : भारत पर Tariff बढ़ाने की ट्रंप की फिर धमकी, असम में 5.1 तीव्रता के भूकंप के तेज झटके, Trump ने वेनेजुएला की कार्यवाहक राष्ट्रपति रोड्रिग्ज को दी नई धमकी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,as
"असम में सुबह-सुबह भूकंप, मोरीगांव में 5.1 तीव्रता के झटके - AajTak",https://news.google.com/rss/articles/CBMivgFBVV95cUxQWk9XeEF5b1l0M09XNGQ0ZC14TUV3emJnSV80YXVVSE95b0Vza1hNdDlTeEh1WGVldGtvU3NISXJGTjVtT1Y4WnEtemtMQkVGZ29jQ092YjlKVFhRd0p4Z0R0NllKUmpBbzFPUkc2VDBoczFBNEhEYml2ZVFhQTNyMksyVTRJTlh1dzlsaTBsNFNFR3BvSHB0QlZ5cXdaVHpfbFpzcXVaUmFyNkJvMHpHVmxSdWN0aHNqSVhjdlFB0gG-AUFVX3lxTFBaT1d4QXlvWXQzT1c0ZDRkLXhNRXd6YmdJXzRhdVVIT3lvRXNrWE10OVN4SHVYZWV0a29Tc0hJckZONW1PVjhacS16a0xCRUZnb2NDT3ZiOUpUWFF3SnhnRHQ2WUpSakFvMU9SRzZUMGhzMUE0SERiaXZlUWFBM3IySzJVNElOWHV3OWxpMGw0U0VHcG9IcHRCVnlxd1pUel9sWnNxdVpSYXI2Qm8wekdWbFJ1Y3Roc2pJWGN2UUE?oc=5,2026-01-05 05:59:58,AajTak,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQWk9XeEF5b1l0M09XNGQ0ZC14TUV3emJnSV80YXVVSE95b0Vza1hNdDlTeEh1WGVldGtvU3NISXJGTjVtT1Y4WnEtemtMQkVGZ29jQ092YjlKVFhRd0p4Z0R0NllKUmpBbzFPUkc2VDBoczFBNEhEYml2ZVFhQTNyMksyVTRJTlh1dzlsaTBsNFNFR3BvSHB0QlZ5cXdaVHpfbFpzcXVaUmFyNkJvMHpHVmxSdWN0aHNqSVhjdlFB0gG-AUFVX3lxTFBaT1d4QXlvWXQzT1c0ZDRkLXhNRXd6YmdJXzRhdVVIT3lvRXNrWE10OVN4SHVYZWV0a29Tc0hJckZONW1PVjhacS16a0xCRUZnb2NDT3ZiOUpUWFF3SnhnRHQ2WUpSakFvMU9SRzZUMGhzMUE0SERiaXZlUWFBM3IySzJVNElOWHV3OWxpMGw0U0VHcG9IcHRCVnlxd1pUel9sWnNxdVpSYXI2Qm8wekdWbFJ1Y3Roc2pJWGN2UUE?oc=5"" target=""_blank"">असम में सुबह-सुबह भूकंप, मोरीगांव में 5.1 तीव्रता के झटके</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,as
"Assam Earthquake Today: पूर्वोत्तर भारत में भूकंप, 5.1 ती?... - indianews.in",https://news.google.com/rss/articles/CBMimgFBVV95cUxOXy0xR1ktX3poajBqRGtZRzVvdkdtbEZFQ0tMdGFrRWZ2T0xaTTJZTndPMUlZQUY2U1ZlQThSYnhNUk4wMEZsLTJsb1hveFc1M1Q4T3lscHJBNC1XVFRCRF95OHlNUnhOZS1fbjlhdXQ2TUFMSlpvWl9Gd0RMcl8xMmUzWXRkRllYZ3cxWjFEZ0kwUG5mcVd4WWV30gGfAUFVX3lxTE9NQlI0NUVqT1MwdE9zUmE0Q2FZNEpGZC02R05LNzV5aE1QVTBUN1ZaSkl2STd6cEs0ZVNrTlZZa2ZoLVZBeGRBODRIOTk2THphN0M1Q21KTmdBOXRDQ2JBVHM3RzRCTHgzRDBsS3poTE5kTDlDMXZIUlZpQTdQaVF2enZrVGZZTUlNcHU5dEtzbDExdVNzNWE3MnZDR1MwSQ?oc=5,2026-01-05 07:32:19,indianews.in,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOXy0xR1ktX3poajBqRGtZRzVvdkdtbEZFQ0tMdGFrRWZ2T0xaTTJZTndPMUlZQUY2U1ZlQThSYnhNUk4wMEZsLTJsb1hveFc1M1Q4T3lscHJBNC1XVFRCRF95OHlNUnhOZS1fbjlhdXQ2TUFMSlpvWl9Gd0RMcl8xMmUzWXRkRllYZ3cxWjFEZ0kwUG5mcVd4WWV30gGfAUFVX3lxTE9NQlI0NUVqT1MwdE9zUmE0Q2FZNEpGZC02R05LNzV5aE1QVTBUN1ZaSkl2STd6cEs0ZVNrTlZZa2ZoLVZBeGRBODRIOTk2THphN0M1Q21KTmdBOXRDQ2JBVHM3RzRCTHgzRDBsS3poTE5kTDlDMXZIUlZpQTdQaVF2enZrVGZZTUlNcHU5dEtzbDExdVNzNWE3MnZDR1MwSQ?oc=5"" target=""_blank"">Assam Earthquake Today: पूर्वोत्तर भारत में भूकंप, 5.1 ती?...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianews.in</font>",Disaster,as
