Title,Link,Date,Source,Summary,Term,LanguageQueried
"Karnataka Weather: कर्नाटक के मैसूर, रामनगर सहित कई जिलों में हल्की बारिश, जानें कैसा रहेगा बेंगलुरु... - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPLUV2MVc2ZlViVVFJYnRDUEJSOVpmTE5XaWw2WWJqeVJUWGhvUmZHbDJQNU1CS3p3VzZWZktrNi1ROUFndjVLVXFrUE5EMzU4S3hJMUliV1JHZGRsbTYyc0xPRExITG9mRFVHSndlYzlfSWRLYUhlUnYwYmRVTmhOeFdqWHFZVUVTMm5PWnc4cWQ0Q3M4eW1EazRacUVEWm1DNWNiVzVqVnBhM181dVFWdTJFbFZuUzVMSWJCTHJBaU9ObW_SAcgBQVVfeXFMTVU0Y2IwbXNLOEdpbnFDeFRnTUpXQ1J0YzZLMnY3ZTRsc3psVkVaYlBuRDM1LXNpZHNqeHZsZ0ZJWE03WTV3LVRpRTRYM1NnYVBXdS1hU2xMQi1waFBrc2RRWkt5N0MxTnp1anJmMnM2eFM2MGZyN284T2xKdHZjMllqbF8xUW12bEtPRVhKb2VLTVJWdTM1QTByem9TUXAyTzVZWDQ2Z2R6alNMcWgtSS1lWEFsX0REZXdCdllsUkNwR3FUT0dLRXE?oc=5,2025-10-31 13:14:02,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPLUV2MVc2ZlViVVFJYnRDUEJSOVpmTE5XaWw2WWJqeVJUWGhvUmZHbDJQNU1CS3p3VzZWZktrNi1ROUFndjVLVXFrUE5EMzU4S3hJMUliV1JHZGRsbTYyc0xPRExITG9mRFVHSndlYzlfSWRLYUhlUnYwYmRVTmhOeFdqWHFZVUVTMm5PWnc4cWQ0Q3M4eW1EazRacUVEWm1DNWNiVzVqVnBhM181dVFWdTJFbFZuUzVMSWJCTHJBaU9ObW_SAcgBQVVfeXFMTVU0Y2IwbXNLOEdpbnFDeFRnTUpXQ1J0YzZLMnY3ZTRsc3psVkVaYlBuRDM1LXNpZHNqeHZsZ0ZJWE03WTV3LVRpRTRYM1NnYVBXdS1hU2xMQi1waFBrc2RRWkt5N0MxTnp1anJmMnM2eFM2MGZyN284T2xKdHZjMllqbF8xUW12bEtPRVhKb2VLTVJWdTM1QTByem9TUXAyTzVZWDQ2Z2R6alNMcWgtSS1lWEFsX0REZXdCdllsUkNwR3FUT0dLRXE?oc=5"" target=""_blank"">Karnataka Weather: कर्नाटक के मैसूर, रामनगर सहित कई जिलों में हल्की बारिश, जानें कैसा रहेगा बेंगलुरु...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,kn
Weather update and forecast for November 01 across India - www.skymetweather.com,https://news.google.com/rss/articles/CBMioAJBVV95cUxNNU9YYVlmUFhDSUh5bmlBQk50MDZWczluOVY1S2ZLV2pucHZSbF91ZUlUUjBuTUh4dnM0NENuU1NnUnNZaDhXd3Z3V24yOXEzcm1oRUVqeGxaUWFaTlBpTVBPck95STZBV1NYQWJtYmRTeTZ2a0xuNUt2aDZ3Ylhpb0hPZHBqT0NfNFlxeUhaSEJwMGRhMTd4SUJvbktfVVdPVkxhWmpyNkl2c0ZxY3VPZWsyTktvNWFCb3VLZmI2bHJ2NWV3djlYVVlvTmxvQ0ZZXy11M05kdlZRZEpsTVVfd3ZFQXQ0SXMtRFhtTWJvZGZLczNUUG5zLVk5T3lwaE5YT3IzOXBTX0xLV0ltN0NISzA4VzVfQzJBYXRGajlhM3Y?oc=5,2025-10-31 13:13:00,www.skymetweather.com,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxNNU9YYVlmUFhDSUh5bmlBQk50MDZWczluOVY1S2ZLV2pucHZSbF91ZUlUUjBuTUh4dnM0NENuU1NnUnNZaDhXd3Z3V24yOXEzcm1oRUVqeGxaUWFaTlBpTVBPck95STZBV1NYQWJtYmRTeTZ2a0xuNUt2aDZ3Ylhpb0hPZHBqT0NfNFlxeUhaSEJwMGRhMTd4SUJvbktfVVdPVkxhWmpyNkl2c0ZxY3VPZWsyTktvNWFCb3VLZmI2bHJ2NWV3djlYVVlvTmxvQ0ZZXy11M05kdlZRZEpsTVVfd3ZFQXQ0SXMtRFhtTWJvZGZLczNUUG5zLVk5T3lwaE5YT3IzOXBTX0xLV0ltN0NISzA4VzVfQzJBYXRGajlhM3Y?oc=5"" target=""_blank"">Weather update and forecast for November 01 across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">www.skymetweather.com</font>",Disaster,kn
"Cyclone Montha, Name, Location, Affected Areas, Impacts - Physics Wallah",https://news.google.com/rss/articles/CBMiWEFVX3lxTE9qNzNISVBlTmNxamRvTFlYX1BzY0JrUzkwTjB1RWVKSFFBNV81RG03amNhRHJMLVFYMW0tV21BMzViM19rLVF3cTBrUXpKUldJMEhfazl1M1g?oc=5,2025-10-31 14:49:28,Physics Wallah,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE9qNzNISVBlTmNxamRvTFlYX1BzY0JrUzkwTjB1RWVKSFFBNV81RG03amNhRHJMLVFYMW0tV21BMzViM19rLVF3cTBrUXpKUldJMEhfazl1M1g?oc=5"" target=""_blank"">Cyclone Montha, Name, Location, Affected Areas, Impacts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Physics Wallah</font>",Disaster,en
Traders disappointed as flood-prone Mamulpet in Bengaluru once again left out of road modernisation plan - The Hindu,https://news.google.com/rss/articles/CBMiigJBVV95cUxOdUFiZ1p3MmJQQVZ0M0JSdEdBSDFrT1RmcGRXQjVnZUVyRGJRNXlMMXJ0TkcxWGcyNExPaENUSS10RDRHRk1oa1pnRmlnNVNoblFSREJEdlp4bVR1SDBqTmpwRGd0cnBKSERmdVdaQVFVY1YtbkZrZUpVX0hBaWN2UENBQjJ6OFBtU1kyYU1BNDBMdTIxMF9YakFydVNNWU5qNXhSTjRjZ3pHWUtnNWpfV2g0cE1XY01UQjFzaVB0ZzQzeWJCQWFhV0RRNE05eTFHQ0ppRG9nRERDZjhieDQ0OWMyZEdFbTcwYnVCOUs4U2FoYlE4dVhrdTNVSmJ6eEdNamdhaFJIMmFXUdIBigJBVV95cUxOdUFiZ1p3MmJQQVZ0M0JSdEdBSDFrT1RmcGRXQjVnZUVyRGJRNXlMMXJ0TkcxWGcyNExPaENUSS10RDRHRk1oa1pnRmlnNVNoblFSREJEdlp4bVR1SDBqTmpwRGd0cnBKSERmdVdaQVFVY1YtbkZrZUpVX0hBaWN2UENBQjJ6OFBtU1kyYU1BNDBMdTIxMF9YakFydVNNWU5qNXhSTjRjZ3pHWUtnNWpfV2g0cE1XY01UQjFzaVB0ZzQzeWJCQWFhV0RRNE05eTFHQ0ppRG9nRERDZjhieDQ0OWMyZEdFbTcwYnVCOUs4U2FoYlE4dVhrdTNVSmJ6eEdNamdhaFJIMmFXUQ?oc=5,2025-10-31 18:46:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxOdUFiZ1p3MmJQQVZ0M0JSdEdBSDFrT1RmcGRXQjVnZUVyRGJRNXlMMXJ0TkcxWGcyNExPaENUSS10RDRHRk1oa1pnRmlnNVNoblFSREJEdlp4bVR1SDBqTmpwRGd0cnBKSERmdVdaQVFVY1YtbkZrZUpVX0hBaWN2UENBQjJ6OFBtU1kyYU1BNDBMdTIxMF9YakFydVNNWU5qNXhSTjRjZ3pHWUtnNWpfV2g0cE1XY01UQjFzaVB0ZzQzeWJCQWFhV0RRNE05eTFHQ0ppRG9nRERDZjhieDQ0OWMyZEdFbTcwYnVCOUs4U2FoYlE4dVhrdTNVSmJ6eEdNamdhaFJIMmFXUdIBigJBVV95cUxOdUFiZ1p3MmJQQVZ0M0JSdEdBSDFrT1RmcGRXQjVnZUVyRGJRNXlMMXJ0TkcxWGcyNExPaENUSS10RDRHRk1oa1pnRmlnNVNoblFSREJEdlp4bVR1SDBqTmpwRGd0cnBKSERmdVdaQVFVY1YtbkZrZUpVX0hBaWN2UENBQjJ6OFBtU1kyYU1BNDBMdTIxMF9YakFydVNNWU5qNXhSTjRjZ3pHWUtnNWpfV2g0cE1XY01UQjFzaVB0ZzQzeWJCQWFhV0RRNE05eTFHQ0ppRG9nRERDZjhieDQ0OWMyZEdFbTcwYnVCOUs4U2FoYlE4dVhrdTNVSmJ6eEdNamdhaFJIMmFXUQ?oc=5"" target=""_blank"">Traders disappointed as flood-prone Mamulpet in Bengaluru once again left out of road modernisation plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Hurricane Melissa reaches Bahamas - Public TV English,https://news.google.com/rss/articles/CBMib0FVX3lxTE90MHVlT3BxNGVsSmpOOU9iWVpoZTVqNGg3Q3VTVWREQ3NCZXZoUy1pdEFzSnVYaWUyREdpbFZwNWE4YjROS29HQWVlMVdZZ1VqdU0yWVFaMHh5Um5BRUYzR2VTT2NHdGhBaGpqTEtxSQ?oc=5,2025-10-31 13:26:23,Public TV English,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE90MHVlT3BxNGVsSmpOOU9iWVpoZTVqNGg3Q3VTVWREQ3NCZXZoUy1pdEFzSnVYaWUyREdpbFZwNWE4YjROS29HQWVlMVdZZ1VqdU0yWVFaMHh5Um5BRUYzR2VTT2NHdGhBaGpqTEtxSQ?oc=5"" target=""_blank"">Hurricane Melissa reaches Bahamas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Public TV English</font>",Disaster,en
Bengaluru to Face Cyclone Montha’s Wrath? Karnataka Braces for Heavy Rain and Strong Winds - MSN,https://news.google.com/rss/articles/CBMingNBVV95cUxNNWNvN0JkZXdtemFmbGhnSDRta0dJMzM0dkRhVnBCNlFVX2lnLTN4WFZZSGp6R3R4dXltOGsyZjdkX0wxcmRsYmV1d3hSYVRKTlppMGppT2ZZc0dlVEx0N2xNM0Y1NlFIcWxpYjIzd0FxNUd5OGg4YmlIV1RhNWhVQXRubGdFTnIyYXpqS3VDcnp2NVlhOE9QWE9DVHloWGszTFlvWHh3MUp3U3YwR3BGZXdISG96UDgwWXRQYVlKdG9TVVNrU0dxZEdtZmdFVjFYUUZEUUNKTHZkUzNuRWZaMDBxNDFvWnpTcjl3UUl2c2NmSUxwVWlVU2l4NkhSWE5jNng3bjJ3TzhVNXZhLVBCZE16TVVaOFNuWVB4ek9hbFBBWEhTeVdDZzU3alNJRXdMVm1ZaTl6a2IyWmtlNFZHVHRSS2E3Y0VuOHhyRTM4anF0RjdqOFVUOVFYQ2RRRXp3dFA5TlE2SVNfRXRTSTBnaGxRdTgyZjFRLUMtNG5vYk56b2NyZGhkNGpkR1RHcWpNc2p5QXAzd2hMX2VRMnc?oc=5,2025-10-31 15:29:16,MSN,"<a href=""https://news.google.com/rss/articles/CBMingNBVV95cUxNNWNvN0JkZXdtemFmbGhnSDRta0dJMzM0dkRhVnBCNlFVX2lnLTN4WFZZSGp6R3R4dXltOGsyZjdkX0wxcmRsYmV1d3hSYVRKTlppMGppT2ZZc0dlVEx0N2xNM0Y1NlFIcWxpYjIzd0FxNUd5OGg4YmlIV1RhNWhVQXRubGdFTnIyYXpqS3VDcnp2NVlhOE9QWE9DVHloWGszTFlvWHh3MUp3U3YwR3BGZXdISG96UDgwWXRQYVlKdG9TVVNrU0dxZEdtZmdFVjFYUUZEUUNKTHZkUzNuRWZaMDBxNDFvWnpTcjl3UUl2c2NmSUxwVWlVU2l4NkhSWE5jNng3bjJ3TzhVNXZhLVBCZE16TVVaOFNuWVB4ek9hbFBBWEhTeVdDZzU3alNJRXdMVm1ZaTl6a2IyWmtlNFZHVHRSS2E3Y0VuOHhyRTM4anF0RjdqOFVUOVFYQ2RRRXp3dFA5TlE2SVNfRXRTSTBnaGxRdTgyZjFRLUMtNG5vYk56b2NyZGhkNGpkR1RHcWpNc2p5QXAzd2hMX2VRMnc?oc=5"" target=""_blank"">Bengaluru to Face Cyclone Montha’s Wrath? Karnataka Braces for Heavy Rain and Strong Winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Cyclone Montha weakens; heavy rain alerts across five states - newskarnataka.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxQOXJTRTJTV2o3ZFBSV3VZMFUzbm9KYUE4V2NDV1FLSExPM1hXeTZ3ZmthaEF2RUNkaXo2b0pud2xyNWxKaElEUUt4Q0FiVURydTJFY2t2Tk1zMUNYX19BLWk5Vk53M1pJbXFyUFZ1TDQ1TTFqdU16UFhyUG1kYW9pNFJhNzhKa1Zna3hzMmpvb0J6aUtoN05NOHJkTzJxeHZycnk0SDdUbw?oc=5,2025-10-31 15:52:00,newskarnataka.com,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQOXJTRTJTV2o3ZFBSV3VZMFUzbm9KYUE4V2NDV1FLSExPM1hXeTZ3ZmthaEF2RUNkaXo2b0pud2xyNWxKaElEUUt4Q0FiVURydTJFY2t2Tk1zMUNYX19BLWk5Vk53M1pJbXFyUFZ1TDQ1TTFqdU16UFhyUG1kYW9pNFJhNzhKa1Zna3hzMmpvb0J6aUtoN05NOHJkTzJxeHZycnk0SDdUbw?oc=5"" target=""_blank"">Cyclone Montha weakens; heavy rain alerts across five states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newskarnataka.com</font>",Disaster,en
Karnataka's Green Push: Eco-Friendly Mandates in Government Offices - Devdiscourse,https://news.google.com/rss/articles/CBMizwFBVV95cUxPUEtGTUdaU3E4d0dpWUlCNmdsYmVTMnNiYk5Qa3MycEdZdWVuSjJBbDlvcFZaNUNrQXBMM1BaR19vUmpLNlFfbEc3Z212MjVzMkhSYjN5RlpIbk5LRHN1R0I0N0pCSWZLNl9ISk95MGtkQzQtVmFXa3dJNy0yNHR4cFViUk55c1NZVk9veElSQnBQdk9lR29JaF9NY2JpOGFkOXE2SmlLSFFHX0RWLXFxOXRBMGRLbkZSdHpXQmU0QjF5Rjl5elBkOXNZVjU3MVHSAc8BQVVfeXFMT1BLRk1HWlNxOHdHaVlJQjZnbGJlUzJzYmJOUGtzMnBHWXVlbkoyQWw5b3BWWjVDa0FwTDNQWkdfb1JqSzZRX2xHN2dtdjI1czJIUmIzeUZaSG5OS0RzdUdCNDdKQklmSzZfSEpPeTBrZEM0LVZhV2t3STctMjR0eHBVYlJOeXNTWVZPb3hJUkJwUHZPZUdvSWhfTWNiaThhZDlxNkppS0hRR19EVi1xcTl0QTBkS25GUnR6V0JlNEIxeUY5eXpQZDlzWVY1NzFR?oc=5,2025-10-31 22:17:00,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPUEtGTUdaU3E4d0dpWUlCNmdsYmVTMnNiYk5Qa3MycEdZdWVuSjJBbDlvcFZaNUNrQXBMM1BaR19vUmpLNlFfbEc3Z212MjVzMkhSYjN5RlpIbk5LRHN1R0I0N0pCSWZLNl9ISk95MGtkQzQtVmFXa3dJNy0yNHR4cFViUk55c1NZVk9veElSQnBQdk9lR29JaF9NY2JpOGFkOXE2SmlLSFFHX0RWLXFxOXRBMGRLbkZSdHpXQmU0QjF5Rjl5elBkOXNZVjU3MVHSAc8BQVVfeXFMT1BLRk1HWlNxOHdHaVlJQjZnbGJlUzJzYmJOUGtzMnBHWXVlbkoyQWw5b3BWWjVDa0FwTDNQWkdfb1JqSzZRX2xHN2dtdjI1czJIUmIzeUZaSG5OS0RzdUdCNDdKQklmSzZfSEpPeTBrZEM0LVZhV2t3STctMjR0eHBVYlJOeXNTWVZPb3hJUkJwUHZPZUdvSWhfTWNiaThhZDlxNkppS0hRR19EVi1xcTl0QTBkS25GUnR6V0JlNEIxeUY5eXpQZDlzWVY1NzFR?oc=5"" target=""_blank"">Karnataka's Green Push: Eco-Friendly Mandates in Government Offices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Telangana: Cyclone Montha damages crops over 4.47 lakh acres - The News Minute,https://news.google.com/rss/articles/CBMirAFBVV95cUxNU01EclVvOHIwR0pQZGhOMTEzdllfZTJaZ0s0dWdsNkYtVkh1Wi1fc195QXlpWDNPc0I0UFZJUUhiWlE5ZDNVYUVObEgxbUF2b0hQYWkzdk16MVhEcTkyZ0Fqc3lWekxUMUpmS2prMWtLYXpkeHhPS2VmNmtCUEtwNC0tcEg5eWgxWEJBM2V4QzlJSFU0Q1FVRUpBbVBRS0Q2RFpnRHZRdTBvVlhY0gGsAUFVX3lxTE1TTURyVW84cjBHSlBkaE4xMTN2WV9lMlpnSzR1Z2w2Ri1WSHVaLV9zX3lBeWlYM09zQjRQVklRSGJaUTlkM1VhRU5sSDFtQXZvSFBhaTN2TXoxWERxOTJnQWpzeVZ6TFQxSmZLamsxa0themR4eE9LZWY2a0JQS3A0LS1wSDl5aDFYQkEzZXhDOUlIVTRDUVVFSkFtUFFLRDZEWmdEdlF1MG9WWFg?oc=5,2025-10-31 11:11:00,The News Minute,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNU01EclVvOHIwR0pQZGhOMTEzdllfZTJaZ0s0dWdsNkYtVkh1Wi1fc195QXlpWDNPc0I0UFZJUUhiWlE5ZDNVYUVObEgxbUF2b0hQYWkzdk16MVhEcTkyZ0Fqc3lWekxUMUpmS2prMWtLYXpkeHhPS2VmNmtCUEtwNC0tcEg5eWgxWEJBM2V4QzlJSFU0Q1FVRUpBbVBRS0Q2RFpnRHZRdTBvVlhY0gGsAUFVX3lxTE1TTURyVW84cjBHSlBkaE4xMTN2WV9lMlpnSzR1Z2w2Ri1WSHVaLV9zX3lBeWlYM09zQjRQVklRSGJaUTlkM1VhRU5sSDFtQXZvSFBhaTN2TXoxWERxOTJnQWpzeVZ6TFQxSmZLamsxa0themR4eE9LZWY2a0JQS3A0LS1wSDl5aDFYQkEzZXhDOUlIVTRDUVVFSkFtUFFLRDZEWmdEdlF1MG9WWFg?oc=5"" target=""_blank"">Telangana: Cyclone Montha damages crops over 4.47 lakh acres</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Minute</font>",Disaster,en
"School holiday, November 1: Are schools open or closed tomorrow? Schools to remain shut in these states due to celebrations & rain alert - news24online.com",https://news.google.com/rss/articles/CBMikwJBVV95cUxNMk5xWXlkaHZ4eEF3SXludkVhdUY3cHhTdTNvdHVyc1NicWhGanJJTzgzU0ROOUVsWmR6OXlVTzFPazVMbURzZmJLZ1ViRF8zb3RFOTdtMEtrU3hTTXA4M3F3YXF0V2VuYU5pN0UxRlNFSV9RUkExNnRpU1RZUkJBR29PTk9Kc2MwNkdxRnUtR0pibHRBdV9TTDZJQzltZDJmSTBtSHlZQlpFWGFnci1TWVhEek5nOGVaLXN5YU9IOHJWN0lTLVB3b1d6RUxGUHN2MGFYNVlUbG54Z19WWnRIZEwwbndNdlpnMDZaT3NIMjNncUV4MUMyRnZtZTRDZ0ZoNEtUU1JEU0QyUXZsYzNkNGF2SQ?oc=5,2025-10-31 15:44:40,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxNMk5xWXlkaHZ4eEF3SXludkVhdUY3cHhTdTNvdHVyc1NicWhGanJJTzgzU0ROOUVsWmR6OXlVTzFPazVMbURzZmJLZ1ViRF8zb3RFOTdtMEtrU3hTTXA4M3F3YXF0V2VuYU5pN0UxRlNFSV9RUkExNnRpU1RZUkJBR29PTk9Kc2MwNkdxRnUtR0pibHRBdV9TTDZJQzltZDJmSTBtSHlZQlpFWGFnci1TWVhEek5nOGVaLXN5YU9IOHJWN0lTLVB3b1d6RUxGUHN2MGFYNVlUbG54Z19WWnRIZEwwbndNdlpnMDZaT3NIMjNncUV4MUMyRnZtZTRDZ0ZoNEtUU1JEU0QyUXZsYzNkNGF2SQ?oc=5"" target=""_blank"">School holiday, November 1: Are schools open or closed tomorrow? Schools to remain shut in these states due to celebrations & rain alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Disaster,en
