Title,Link,Date,Source,Summary,Term,LanguageQueried
"Maharashtra Weather : राज्यात उन्हाच्या झळा वाढणार, सव्वाशे वर्षानंतर पुणे पुन्हा तापणार; IMD चा अंदाज - Saam TV",https://news.google.com/rss/articles/CBMi_gFBVV95cUxPVWpTdnh3TzI2SlFjLU05Znd5V2NwZFM5eWRlOFZGNXdKQVQwQUFEOUJ0ZVV2Qk5TTVFjemZHTE0yU19VV3NyU3hYMzlBdTNFRFBkR2h6RlZETktGaV9qYS1NYWlHdFlZSFRuOC0xZjFIaVRfTnRDX09BcHZCLUFUVTBvNlNUTkJ6akNjdXpBdnlZdFlSbFJ0aGN4dDNoSF9rTW1XRU9LSG93OFlmcFRIUmNFLURycjNXNXNUdjVxMk1Ua09vaVJ5bkh3ZldCaXMzVzFERjFQRVpFS1lmdjd4YVNaQXdVd21SUlN1dlpNLVVhYUE3U0hqeUpyb0F1d9IBiwJBVV95cUxOdE4wZW9tR1NlTEx2c2dTVnBwVm1aelZVeHFpM1ZsU09ob1lKbnA4Mm5OZVdmZDhjRXBKekx0VUQ5R3NXTm5HMjljUGdfWHFNMTE0LW1kbGJPMXprQl9qX3dwUVdJdkNwWHcwNmdBbHgxbXN1OW5nMmZtbllaVzJXWkRjVUdjUTNPVFJkVDFFYVFNX2UtemJPbGN0cHR0YWEySldSb2pESDBLQWhHWjdrWVprVjdDVWdxcS11MjVjUmc2RVJKSFNzbHdvNkVOUmxVSTNGZzlvbnlCQnY1QlRPSTZiNGNsUlVUNkFpdDQ2QmpROFVIVTFXalBpVC1TM2ZkSFZYeHBFcnA5cWM?oc=5,2025-03-02 15:22:08,Saam TV,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPVWpTdnh3TzI2SlFjLU05Znd5V2NwZFM5eWRlOFZGNXdKQVQwQUFEOUJ0ZVV2Qk5TTVFjemZHTE0yU19VV3NyU3hYMzlBdTNFRFBkR2h6RlZETktGaV9qYS1NYWlHdFlZSFRuOC0xZjFIaVRfTnRDX09BcHZCLUFUVTBvNlNUTkJ6akNjdXpBdnlZdFlSbFJ0aGN4dDNoSF9rTW1XRU9LSG93OFlmcFRIUmNFLURycjNXNXNUdjVxMk1Ua09vaVJ5bkh3ZldCaXMzVzFERjFQRVpFS1lmdjd4YVNaQXdVd21SUlN1dlpNLVVhYUE3U0hqeUpyb0F1d9IBiwJBVV95cUxOdE4wZW9tR1NlTEx2c2dTVnBwVm1aelZVeHFpM1ZsU09ob1lKbnA4Mm5OZVdmZDhjRXBKekx0VUQ5R3NXTm5HMjljUGdfWHFNMTE0LW1kbGJPMXprQl9qX3dwUVdJdkNwWHcwNmdBbHgxbXN1OW5nMmZtbllaVzJXWkRjVUdjUTNPVFJkVDFFYVFNX2UtemJPbGN0cHR0YWEySldSb2pESDBLQWhHWjdrWVprVjdDVWdxcS11MjVjUmc2RVJKSFNzbHdvNkVOUmxVSTNGZzlvbnlCQnY1QlRPSTZiNGNsUlVUNkFpdDQ2QmpROFVIVTFXalBpVC1TM2ZkSFZYeHBFcnA5cWM?oc=5"" target=""_blank"">Maharashtra Weather : राज्यात उन्हाच्या झळा वाढणार, सव्वाशे वर्षानंतर पुणे पुन्हा तापणार; IMD चा अंदाज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Saam TV </font>",Heatwave,mr
"Nashik Temperature | हाॅट मार्च, नाशिकचा पारा ३५ अंशांपार - Pudhari",https://news.google.com/rss/articles/CBMingFBVV95cUxQYVFfVGpEU0FiMjFzUXpNNFdUZGxZYVpKWFpJUDZpQ0xyWGhxU0ZWWk5Pakx5UkhyeWg3XzlGckNyRXd6cjFYSTVnU19GWWFINGVBU3hOcU5veWdzbWFkWmxEbVBTbDhSRDg5UkNPVXVIa1AtUXNlZzN2ME9hMlF2amZUTlRzMzJDNWZBeFRTZ3ZJeXdKaWI5S2xjS2xjUdIBqwFBVV95cUxNclppbmZWV2tSd3JCeDNvUWRiTHo3N2Zqbmt1QWhabllPWi1CMWhINUZGZ19lYnk5cTM4Q0FBaVdJdE9udUVBUmNYWjMyRTczTTgxNzBoOENtbl91MWxGdUUwZWd6TlVjV04tZ1J1NFh5VE5uY0xOUlJZNXFGNElzbFV1RXVBbUY4ZkRpdk1zQzE0TTN3dWZLWnN2ZG1rT2RjaDVwUzVTUzN5SEU?oc=5,2025-03-03 09:43:52,Pudhari,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQYVFfVGpEU0FiMjFzUXpNNFdUZGxZYVpKWFpJUDZpQ0xyWGhxU0ZWWk5Pakx5UkhyeWg3XzlGckNyRXd6cjFYSTVnU19GWWFINGVBU3hOcU5veWdzbWFkWmxEbVBTbDhSRDg5UkNPVXVIa1AtUXNlZzN2ME9hMlF2amZUTlRzMzJDNWZBeFRTZ3ZJeXdKaWI5S2xjS2xjUdIBqwFBVV95cUxNclppbmZWV2tSd3JCeDNvUWRiTHo3N2Zqbmt1QWhabllPWi1CMWhINUZGZ19lYnk5cTM4Q0FBaVdJdE9udUVBUmNYWjMyRTczTTgxNzBoOENtbl91MWxGdUUwZWd6TlVjV04tZ1J1NFh5VE5uY0xOUlJZNXFGNElzbFV1RXVBbUY4ZkRpdk1zQzE0TTN3dWZLWnN2ZG1rT2RjaDVwUzVTUzN5SEU?oc=5"" target=""_blank"">Nashik Temperature | हाॅट मार्च, नाशिकचा पारा ३५ अंशांपार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pudhari</font>",Heatwave,mr
Maharashtra Weather: पाऊस की उष्णतेची लाट? पुढील २४ तासांत हवामानात मोठा बदल होण्याची शक्यता - Saam TV,https://news.google.com/rss/articles/CBMizwFBVV95cUxNMmV0Tjl4cGpSVzdxT0J2UTJtb1RnZ05JMllsSmxUNkRSd0czdGhIbndqTUZrQ20xX2tnN2lCTnFMQ1ducmRZbDNSTlNIbW5DX04xZE5HZ3ZjaEVsaktKTUo0N2F4eDZZZ3RaLWhDYm5wdVJ4bU1FdW1udU9xRWo1QVAyaExKUXUteTc2YXp4TjJNZkp6ZVliM1pfa1JydWU2dUFhRlFxN2ZSSU9kRWV1enVzZXlmUlVCemZhaFpKanR5VzVSSzVtN2xUX0tGbXPSAdwBQVVfeXFMUHktVHIyOER1ZUlqY3BMWm1NTmZvQ2tnZUN3TTVQYml1R29BYlJldlR1V29WYVRJUUlDVUhXZ2MteGc5QVBDamxPcWZzM0RRVVpadG9KcF9OY3o0dElDYS10Zk9OSUl2WlBvSFltdDdrNHZ6R3VCc09aazRTdjVoR3hJUzBQVzB3N2s4dklXQWU1OWx1LW0wd2swMmttUzVNZTF4NGExejh5dkJZZHV0bkRfUGRQNTQ5cDJIREI5dExPQlAtMzI5aS1nMDdHYlhkeEpjb0ItdGRraVA5cQ?oc=5,2025-03-03 08:34:29,Saam TV,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNMmV0Tjl4cGpSVzdxT0J2UTJtb1RnZ05JMllsSmxUNkRSd0czdGhIbndqTUZrQ20xX2tnN2lCTnFMQ1ducmRZbDNSTlNIbW5DX04xZE5HZ3ZjaEVsaktKTUo0N2F4eDZZZ3RaLWhDYm5wdVJ4bU1FdW1udU9xRWo1QVAyaExKUXUteTc2YXp4TjJNZkp6ZVliM1pfa1JydWU2dUFhRlFxN2ZSSU9kRWV1enVzZXlmUlVCemZhaFpKanR5VzVSSzVtN2xUX0tGbXPSAdwBQVVfeXFMUHktVHIyOER1ZUlqY3BMWm1NTmZvQ2tnZUN3TTVQYml1R29BYlJldlR1V29WYVRJUUlDVUhXZ2MteGc5QVBDamxPcWZzM0RRVVpadG9KcF9OY3o0dElDYS10Zk9OSUl2WlBvSFltdDdrNHZ6R3VCc09aazRTdjVoR3hJUzBQVzB3N2s4dklXQWU1OWx1LW0wd2swMmttUzVNZTF4NGExejh5dkJZZHV0bkRfUGRQNTQ5cDJIREI5dExPQlAtMzI5aS1nMDdHYlhkeEpjb0ItdGRraVA5cQ?oc=5"" target=""_blank"">Maharashtra Weather: पाऊस की उष्णतेची लाट? पुढील २४ तासांत हवामानात मोठा बदल होण्याची शक्यता</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Saam TV </font>",Heatwave,mr
"Mumbai Weather : सकाळी गारवा, दुपारी उन्हाच्या झळा! पाहा मुंबईत कसे असेल आठवड्याचे तापमान - Prahaar",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPN3EtQXJkRXRrTU1lbXVSek12NjdYUHNwMDI4cnBrXzhEeHl0d200OVF4ZGJ2MHlYY2N5T3VDVmFUaW40a0Y2cWZEdzQ5c3ptMWNiNkRBQnp2THNFV1lsWUxzOXhpRkhrakstUmk0NmxLX0Z6VFhrbThFUUFqbFA0NktEd1VmX2NDZkd6bnFrc3FRem1jV3VCZUNIa1FwXy1qWFZ5Yy1QcFlKWkNrbXhUSW82WmxGR3N3ajNz0gHAAUFVX3lxTE96cDhGQWo2bHpvUzdkdUh0ak9oc1lvQ2prVUpkRDhsU0pCM19JVXBwWjJpc284VTR2UUMzTnNMSTNpeDNRaUFDZ2pJbnAzaUdDblQzQ1I4OEZucHFBLTF3eGROYklfTjgzNHNYZGlOZDVhRmlUZk4zRHB2aktON21XUDlfMTlkVWRuaENYU0RjTHVQV3RwUVZWZER6X3ROYW93VGJPRmxDVkoyY0dudnk0bXltdnJmTXdSZUNXOEFkaA?oc=5,2025-03-02 11:00:00,Prahaar,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPN3EtQXJkRXRrTU1lbXVSek12NjdYUHNwMDI4cnBrXzhEeHl0d200OVF4ZGJ2MHlYY2N5T3VDVmFUaW40a0Y2cWZEdzQ5c3ptMWNiNkRBQnp2THNFV1lsWUxzOXhpRkhrakstUmk0NmxLX0Z6VFhrbThFUUFqbFA0NktEd1VmX2NDZkd6bnFrc3FRem1jV3VCZUNIa1FwXy1qWFZ5Yy1QcFlKWkNrbXhUSW82WmxGR3N3ajNz0gHAAUFVX3lxTE96cDhGQWo2bHpvUzdkdUh0ak9oc1lvQ2prVUpkRDhsU0pCM19JVXBwWjJpc284VTR2UUMzTnNMSTNpeDNRaUFDZ2pJbnAzaUdDblQzQ1I4OEZucHFBLTF3eGROYklfTjgzNHNYZGlOZDVhRmlUZk4zRHB2aktON21XUDlfMTlkVWRuaENYU0RjTHVQV3RwUVZWZER6X3ROYW93VGJPRmxDVkoyY0dudnk0bXltdnJmTXdSZUNXOEFkaA?oc=5"" target=""_blank"">Mumbai Weather : सकाळी गारवा, दुपारी उन्हाच्या झळा! पाहा मुंबईत कसे असेल आठवड्याचे तापमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prahaar</font>",Heatwave,mr
Weekly Weather: कमाल-किमान तापमान वाढणार! राज्यभर उन्हाचा तडाखा - Agrowon,https://news.google.com/rss/articles/CBMitAFBVV95cUxQLUtaNGI4Qm8tSVltb2ZjTUxheVQ1LWd2MWlpSi1YZV9FbFBqcXp3ZENzdVpJYnZfX2pyQVRJWFpxbkRVRjVZY3E0ZjI0S3cybDYtR3p4b0FTQnYyXzByUEdpNE5sQ0tWZWtHeE1UMmh4bFBTMkZWbW52MXJlZ2N2dk15Tm1kTGV2SkZlZXlNTk9GNUl4X09rb2RVaXl6YWxwc2dlcG5EQ25aX3lJczRuemRHSkLSAcIBQVVfeXFMUDhaNzhLUy1XQlByQ0ZTSXYwNld3QzJYTlU2TlhwYm9OaTZQWlozVTNoRVpPSWJGU0FSbXM5Z3ZXNlU3aDlNNFZkUW1EeHlBVlIzejl6OEJmUk55Y2xqYXNaTjBJT2MtcVZva09OWmlaWTVpd1B0UzFLaXdvc3VoU1QxWHdfWGNwVk12cDRtb21BV3h2czJ3VXlsVndUZVo4QWl0c3RubkE4R2dsbmVKLTViVU1RakM1cHBfdmtuLTZYcHc?oc=5,2025-03-02 10:30:00,Agrowon,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQLUtaNGI4Qm8tSVltb2ZjTUxheVQ1LWd2MWlpSi1YZV9FbFBqcXp3ZENzdVpJYnZfX2pyQVRJWFpxbkRVRjVZY3E0ZjI0S3cybDYtR3p4b0FTQnYyXzByUEdpNE5sQ0tWZWtHeE1UMmh4bFBTMkZWbW52MXJlZ2N2dk15Tm1kTGV2SkZlZXlNTk9GNUl4X09rb2RVaXl6YWxwc2dlcG5EQ25aX3lJczRuemRHSkLSAcIBQVVfeXFMUDhaNzhLUy1XQlByQ0ZTSXYwNld3QzJYTlU2TlhwYm9OaTZQWlozVTNoRVpPSWJGU0FSbXM5Z3ZXNlU3aDlNNFZkUW1EeHlBVlIzejl6OEJmUk55Y2xqYXNaTjBJT2MtcVZva09OWmlaWTVpd1B0UzFLaXdvc3VoU1QxWHdfWGNwVk12cDRtb21BV3h2czJ3VXlsVndUZVo4QWl0c3RubkE4R2dsbmVKLTViVU1RakM1cHBfdmtuLTZYcHc?oc=5"" target=""_blank"">Weekly Weather: कमाल-किमान तापमान वाढणार! राज्यभर उन्हाचा तडाखा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agrowon</font>",Heatwave,mr
"Pune Braces For A Hotter-Than-Usual March, IMD Warns Of More Heatwave Days - Times Now",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNNmNRWjV0TndLcGhySVItQVREY1dCelJxTVpHM3hqcVh4VFFOeUJ4WkJBcElSTmllYk9Qa1ZBTmFjanFVMDl2blBNNXE4ekVrQ0lpV1VNR1k0RVZUMW05TTdRdGg2emwwVzFFQlpGM1pwYWF2QW9DMnIxTnpRMkJTbTZrcWcxTEVCT1IwZXNYRlo1RTREUlhBSzlOeEZZSk5hc2Y3WW92amlKU3lBX2dlR0FkbGZCNFVGNWpHUU56cTBNem_SAcgBQVVfeXFMTzd0VVFsZFRnX3I1d2RNVWZoV0ZNdm42aUJ6Z3lkZmtNcmhZeUpYTkNPSnFXb3dWVmx5c2VKai0xT2duMElrTnYxMnNjaV9DT3RYd09CVUF0Ukh5OFZEMUl4bUs5VHFVemZLX0s4Q2h6QlhxcEVfQ0RwSnVlMUpveTZCVWcyakhOT2V3bnItdmk5SnJxcmZvX2JIaHlESEFuenRtVjN0SkEzTk83OWo5WVlfeGpqMFRoRTNvUndFMGZpZC1kZzNCUzY?oc=5,2025-03-03 07:17:00,Times Now,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNNmNRWjV0TndLcGhySVItQVREY1dCelJxTVpHM3hqcVh4VFFOeUJ4WkJBcElSTmllYk9Qa1ZBTmFjanFVMDl2blBNNXE4ekVrQ0lpV1VNR1k0RVZUMW05TTdRdGg2emwwVzFFQlpGM1pwYWF2QW9DMnIxTnpRMkJTbTZrcWcxTEVCT1IwZXNYRlo1RTREUlhBSzlOeEZZSk5hc2Y3WW92amlKU3lBX2dlR0FkbGZCNFVGNWpHUU56cTBNem_SAcgBQVVfeXFMTzd0VVFsZFRnX3I1d2RNVWZoV0ZNdm42aUJ6Z3lkZmtNcmhZeUpYTkNPSnFXb3dWVmx5c2VKai0xT2duMElrTnYxMnNjaV9DT3RYd09CVUF0Ukh5OFZEMUl4bUs5VHFVemZLX0s4Q2h6QlhxcEVfQ0RwSnVlMUpveTZCVWcyakhOT2V3bnItdmk5SnJxcmZvX2JIaHlESEFuenRtVjN0SkEzTk83OWo5WVlfeGpqMFRoRTNvUndFMGZpZC1kZzNCUzY?oc=5"" target=""_blank"">Pune Braces For A Hotter-Than-Usual March, IMD Warns Of More Heatwave Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Heatwave,en
West Coast temperatures soaring as India's tryst with heatwaves begin - MSN,https://news.google.com/rss/articles/CBMiugFBVV95cUxNTGFiaTdjMXd0X0lCaEZ6bjVXQVdLMUlYYVgzTUJ2NkpmUG1zR2JnUUZwRVh6YmJIcHF1XzJIUlpLaXlSbXFmMTVjV2tZNzQ4Uk5rb1NiVGYzMjNFZFUwVEhTcnZ3S1dqUl9XZkFQVy02VVRhbGFhN0Qxb3lUXzVqaUVaM0JHVGNaVVpsbUwzejdhVzVEODFaeXdkX2JiTTdwM3MtZF9SRzVlRkpzY1NMaXFBT0s3OWt3UVE?oc=5,2025-03-03 02:27:28,MSN,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNTGFiaTdjMXd0X0lCaEZ6bjVXQVdLMUlYYVgzTUJ2NkpmUG1zR2JnUUZwRVh6YmJIcHF1XzJIUlpLaXlSbXFmMTVjV2tZNzQ4Uk5rb1NiVGYzMjNFZFUwVEhTcnZ3S1dqUl9XZkFQVy02VVRhbGFhN0Qxb3lUXzVqaUVaM0JHVGNaVVpsbUwzejdhVzVEODFaeXdkX2JiTTdwM3MtZF9SRzVlRkpzY1NMaXFBT0s3OWt3UVE?oc=5"" target=""_blank"">West Coast temperatures soaring as India's tryst with heatwaves begin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
IMD heat warning 'March to be unusually hot this year': Temperatures to rise up to 40°C! - MSN,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOMWhtWU9VMjlab1ZHTnFoOVkwRlkxaXNGWmJkMDZmbUFDSjZwcEFYVjRyY3huVWtyRFJwSjROQ09WNWJCMFBBU0w1cGRhUFFrTGxjbGtzaWFaenM4Mnl0QWs0QWhzcVMzd0lyUnVkem50NlZ6X0F3QlhmV2hESmhQTnRhNEVMS05oWWZKMTFuRDhnT3ZYRWYwb1VIV3FtWmk4UU9ya21oWDlFdUxMQmZnU3JxTE1UMUc2Nm5RSDAyNXN3SXRzdGNFeVFqbG00UDdib2pnNWl3?oc=5,2025-03-03 02:08:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOMWhtWU9VMjlab1ZHTnFoOVkwRlkxaXNGWmJkMDZmbUFDSjZwcEFYVjRyY3huVWtyRFJwSjROQ09WNWJCMFBBU0w1cGRhUFFrTGxjbGtzaWFaenM4Mnl0QWs0QWhzcVMzd0lyUnVkem50NlZ6X0F3QlhmV2hESmhQTnRhNEVMS05oWWZKMTFuRDhnT3ZYRWYwb1VIV3FtWmk4UU9ya21oWDlFdUxMQmZnU3JxTE1UMUc2Nm5RSDAyNXN3SXRzdGNFeVFqbG00UDdib2pnNWl3?oc=5"" target=""_blank"">IMD heat warning 'March to be unusually hot this year': Temperatures to rise up to 40°C!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
March to be hotter than usual for Pune; chances of heatwaves high: IMD - The Indian Express,https://news.google.com/rss/articles/CBMioAFBVV95cUxOaVJ6TFU4Xy1GOVdlQjZpa1pGdzBoTE01eFF4cTRsZVJsM3JVaFFqSjRxREw4TWFaOXd2UUl4bUxmZ0s4Ti1ZSENjbF95SUJPREswQk9DUWdLVDZORTlQNUVaeUxFNXlrNm9GWkhYTTViblg1enluSTJtOWM5bXl3ZVB3N3Y3allBWHc3c0FzYUtQcnZDSzdIbHVwb19Za1M30gGnAUFVX3lxTE44LWJKUGs5WDh1Yy12SDV5R2ZMU0xxV2x0Rm5vMVB4bjFDbGY0Q1lFWjJOd3F2RDlTa2k0bEo3UWNaSTEzOWV5cmRmcmhtQnNxc1VraHlQLWJYS0J2MXYweVdrY08zSG40Z09CdUFicWI5bFlGZ3BtOVFzWFV5dy1za00tc1hKQWFkeVBTSUhxaHRCdWZoM1drLTVaYWVZX3djVkJiVmFF?oc=5,2025-03-02 18:33:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOaVJ6TFU4Xy1GOVdlQjZpa1pGdzBoTE01eFF4cTRsZVJsM3JVaFFqSjRxREw4TWFaOXd2UUl4bUxmZ0s4Ti1ZSENjbF95SUJPREswQk9DUWdLVDZORTlQNUVaeUxFNXlrNm9GWkhYTTViblg1enluSTJtOWM5bXl3ZVB3N3Y3allBWHc3c0FzYUtQcnZDSzdIbHVwb19Za1M30gGnAUFVX3lxTE44LWJKUGs5WDh1Yy12SDV5R2ZMU0xxV2x0Rm5vMVB4bjFDbGY0Q1lFWjJOd3F2RDlTa2k0bEo3UWNaSTEzOWV5cmRmcmhtQnNxc1VraHlQLWJYS0J2MXYweVdrY08zSG40Z09CdUFicWI5bFlGZ3BtOVFzWFV5dy1za00tc1hKQWFkeVBTSUhxaHRCdWZoM1drLTVaYWVZX3djVkJiVmFF?oc=5"" target=""_blank"">March to be hotter than usual for Pune; chances of heatwaves high: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"Mumbai Weather: IMD Chief Warns Of Intense Heatwaves, Advises Caution As City Braces For Scorching Summer - Free Press Journal",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOWk1udENPaXVlQVlzZV9HWmFpOFhkMWItM0pncDdjcHhQeDRWT0VjZTRWbXo3ZndzM1hkdlRrX1BieFBsVlVUTThPelViUk9nZHU5NGdjVlpJWE1NSkRzbms4OEVyM3NsOEd4RmhJNGVZdzlUWWxZenR6c1N2MUZUem5rYjZiei12LTJIdk54Uno5UTM0aTZwU21ITDRMU1dLYmxsWV9QNnhYdDFaNE9QcFVmSUh3TUFaUzE0MUhBNmVwa3ZQd0s0alFBNXhPenNIWHJVLW1rel8xUQ?oc=5,2025-03-02 22:02:24,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOWk1udENPaXVlQVlzZV9HWmFpOFhkMWItM0pncDdjcHhQeDRWT0VjZTRWbXo3ZndzM1hkdlRrX1BieFBsVlVUTThPelViUk9nZHU5NGdjVlpJWE1NSkRzbms4OEVyM3NsOEd4RmhJNGVZdzlUWWxZenR6c1N2MUZUem5rYjZiei12LTJIdk54Uno5UTM0aTZwU21ITDRMU1dLYmxsWV9QNnhYdDFaNE9QcFVmSUh3TUFaUzE0MUhBNmVwa3ZQd0s0alFBNXhPenNIWHJVLW1rel8xUQ?oc=5"" target=""_blank"">Mumbai Weather: IMD Chief Warns Of Intense Heatwaves, Advises Caution As City Braces For Scorching Summer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Heatwave,en
