Title,Link,Date,Source,Summary,Term,LanguageQueried
Flash floods kill 37 in Moroccan coastal town - The Express Tribune,https://news.google.com/rss/articles/CBMikgFBVV95cUxOVjFyZWRsR24zNy1WSFMyRlg2MkFuemZyaVNOb3NfUWdENTNxMjVsWFBTdTREN3c5OFJ2UzkxXzhXeDA3ckc5MnNMNFRSaWYtNjJGU01abDhrcF9kR3VwTERCYWtWcXlzc2FUeVpwVTJuR011ZDBFSGlyRkRIZ1JEVTlZTWQ3T2ZTS2xvcFRwMmdqQdIBkgFBVV95cUxOVjFyZWRsR24zNy1WSFMyRlg2MkFuemZyaVNOb3NfUWdENTNxMjVsWFBTdTREN3c5OFJ2UzkxXzhXeDA3ckc5MnNMNFRSaWYtNjJGU01abDhrcF9kR3VwTERCYWtWcXlzc2FUeVpwVTJuR011ZDBFSGlyRkRIZ1JEVTlZTWQ3T2ZTS2xvcFRwMmdqQQ?oc=5,2025-12-15 19:51:51,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOVjFyZWRsR24zNy1WSFMyRlg2MkFuemZyaVNOb3NfUWdENTNxMjVsWFBTdTREN3c5OFJ2UzkxXzhXeDA3ckc5MnNMNFRSaWYtNjJGU01abDhrcF9kR3VwTERCYWtWcXlzc2FUeVpwVTJuR011ZDBFSGlyRkRIZ1JEVTlZTWQ3T2ZTS2xvcFRwMmdqQdIBkgFBVV95cUxOVjFyZWRsR24zNy1WSFMyRlg2MkFuemZyaVNOb3NfUWdENTNxMjVsWFBTdTREN3c5OFJ2UzkxXzhXeDA3ckc5MnNMNFRSaWYtNjJGU01abDhrcF9kR3VwTERCYWtWcXlzc2FUeVpwVTJuR011ZDBFSGlyRkRIZ1JEVTlZTWQ3T2ZTS2xvcFRwMmdqQQ?oc=5"" target=""_blank"">Flash floods kill 37 in Moroccan coastal town</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
Kashmir’s higher reaches receive fresh snowfall - Tehelka,https://news.google.com/rss/articles/CBMidkFVX3lxTE03VlVNR3BRMGNwemwtaFh5RTZRUG5Zd2hsbFRyRUJ4cmc0Y3lQeTRWWmI0aXpUdE50RGF3Wm9jUGkxc3h6NGJ6RGwxOHJaOUhaSXVFLTRDczNySWs4SFJQVUU4aUstUmFSZWhJWVVHckZvYTFNR1E?oc=5,2025-12-15 21:46:00,Tehelka,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE03VlVNR3BRMGNwemwtaFh5RTZRUG5Zd2hsbFRyRUJ4cmc0Y3lQeTRWWmI0aXpUdE50RGF3Wm9jUGkxc3h6NGJ6RGwxOHJaOUhaSXVFLTRDczNySWs4SFJQVUU4aUstUmFSZWhJWVVHckZvYTFNR1E?oc=5"" target=""_blank"">Kashmir’s higher reaches receive fresh snowfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tehelka</font>",Disaster,en
"In Morocco, flash floods from torrential rains have killed at least 37 people in the coastal town of Safi. The death toll is expected to rise further as rescue efforts continue. One hour of heavy rain was enough to flood homes and shops in the old town of Safi, swee - facebook.com",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPRFRCRjVYZzBRSkdCZ1hkWFNWTlRWdDlVZjU0N1ZQNUFiSEs2SEowN3loa0ZybzdkRE92YlZHZ0U1YkhzM3llbXZUT0x6NjNzVXZUdWVsYWcyM2ZHSzkya2JHakVpTFJCakZLd3lQM0g5cXJ1QUNuWEZaNVpQNVFWNDRVU2FKSXZFSndGd3VJYmZob2dWdENtU3lic1g0VTdBdWxrSGd3aG1VTmV0T3pZRjJ6UndKMVE5d2s5V3R5eWRZRFF6Wmd3T2JYOWQ0bGhBTG42Snd0eFY1cVdqU3J6Qg?oc=5,2025-12-15 15:17:13,facebook.com,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPRFRCRjVYZzBRSkdCZ1hkWFNWTlRWdDlVZjU0N1ZQNUFiSEs2SEowN3loa0ZybzdkRE92YlZHZ0U1YkhzM3llbXZUT0x6NjNzVXZUdWVsYWcyM2ZHSzkya2JHakVpTFJCakZLd3lQM0g5cXJ1QUNuWEZaNVpQNVFWNDRVU2FKSXZFSndGd3VJYmZob2dWdENtU3lic1g0VTdBdWxrSGd3aG1VTmV0T3pZRjJ6UndKMVE5d2s5V3R5eWRZRFF6Wmd3T2JYOWQ0bGhBTG42Snd0eFY1cVdqU3J6Qg?oc=5"" target=""_blank"">In Morocco, flash floods from torrential rains have killed at least 37 people in the coastal town of Safi. The death toll is expected to rise further as rescue efforts continue. One hour of heavy rain was enough to flood homes and shops in the old town of Safi, swee</a>&nbsp;&nbsp;<font color=""#6f6f6f"">facebook.com</font>",Disaster,en
"Delhi Weather LATEST Update: Fog Weakens Due to Strong Winds, Cold to Stay Mild for Now - Asianet Newsable",https://news.google.com/rss/articles/CBMizgFBVV95cUxNWDIyWTBnUENrdUJwUXpTU0FrVlpxamJxa0VRMVNwbXZDM3RKeVY0TFpOWUtUQm9jNllKLUFxQ1pVeXVvRndEY05NcnJRRVFQOUpWa1JZM0gxVzNCaklkR1dicnlZYlN3WEw3bzN3NzZOY1RUYTVXcG8yckJsYTBfM0FqVWk4MXpGWjd5ZFpHd3o5UFFkOEVKTDZkOEpwcnFZSmlpem1NUy12U2o0TFRyRi1lbjl5bU9jWGlYdG1rT1NQYjRXVmc5ZXVkR2h4Z9IB0wFBVV95cUxOa1dRV1ZINXNnZkFiZXFjeHkxcGxZX2c0X1ladDl5QnhwWElRQjdqNVBEU2ppYVF2MVcxUjlzdEZUR2pMU1dsVWpOd0RnbVFnSl9OT0pTZTMtV3Bzb1MxTWRvOC1wOEtwT3NJeUNHVHlFa3pqa09BZG1XMm9pS0pBcFJYclZMam04U0dXQ1ZLeFRxcUdlZ3ktcFRvZE5Ya2pfTlBtUTlzcWxWUlVHRXgxbEdoMXQtYWdmU0JfVGJGZVhuZmxWTTVGMW1ldG1CWHY3M0c0?oc=5,2025-12-16 07:49:04,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNWDIyWTBnUENrdUJwUXpTU0FrVlpxamJxa0VRMVNwbXZDM3RKeVY0TFpOWUtUQm9jNllKLUFxQ1pVeXVvRndEY05NcnJRRVFQOUpWa1JZM0gxVzNCaklkR1dicnlZYlN3WEw3bzN3NzZOY1RUYTVXcG8yckJsYTBfM0FqVWk4MXpGWjd5ZFpHd3o5UFFkOEVKTDZkOEpwcnFZSmlpem1NUy12U2o0TFRyRi1lbjl5bU9jWGlYdG1rT1NQYjRXVmc5ZXVkR2h4Z9IB0wFBVV95cUxOa1dRV1ZINXNnZkFiZXFjeHkxcGxZX2c0X1ladDl5QnhwWElRQjdqNVBEU2ppYVF2MVcxUjlzdEZUR2pMU1dsVWpOd0RnbVFnSl9OT0pTZTMtV3Bzb1MxTWRvOC1wOEtwT3NJeUNHVHlFa3pqa09BZG1XMm9pS0pBcFJYclZMam04U0dXQ1ZLeFRxcUdlZ3ktcFRvZE5Ya2pfTlBtUTlzcWxWUlVHRXgxbEdoMXQtYWdmU0JfVGJGZVhuZmxWTTVGMW1ldG1CWHY3M0c0?oc=5"" target=""_blank"">Delhi Weather LATEST Update: Fog Weakens Due to Strong Winds, Cold to Stay Mild for Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
J-K sports minister assures fair probe into team selection for Santosh Trophy - The Hans India,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPb3lWbTdRRERZWWpXODJ5WFFmS1lnakdZMFR4V1RMWDRDc0dBdzY0QmVLeHI2VmhBUmNoTjJnVk52RGJKMV80MDZyVFllREU5TjdLY1NLcGlrWnhLeTFVYjNPb3B3ODBhajMwMDVMVmtOTlc4ejZzOFV6QmVjeThtUjkwb0t1dHp2NzRrSWFOV1k2MWtESkN3VjFEakp1cWRpc1NTN0NpV3RMMTlDUUh0NlRiTlI2VjRFS052SFpXdTgzaFXSAcMBQVVfeXFMT295Vm03UUREWVlqVzgyeVhRZktZZ2pHWTBUeFdUTFg0Q3NHQXc2NEJlS3hyNlZoQVJjaE4yZ1ZOdkRiSjFfNDA2clRZZURFOU43S2NTS3Bpa1p4S3kxVWIzT29wdzgwYWozMDA1TFZrTk5XOHo2czhVekJlY3k4bVI5MG9LdXR6djc0a0lhTldZNjFrREpDd1YxRGpKdXFkaXNTUzdDaVd0TDE5Q1FIdDZUYk5SNlY0RUtOdkhaV3U4M2hV?oc=5,2025-12-15 16:05:45,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPb3lWbTdRRERZWWpXODJ5WFFmS1lnakdZMFR4V1RMWDRDc0dBdzY0QmVLeHI2VmhBUmNoTjJnVk52RGJKMV80MDZyVFllREU5TjdLY1NLcGlrWnhLeTFVYjNPb3B3ODBhajMwMDVMVmtOTlc4ejZzOFV6QmVjeThtUjkwb0t1dHp2NzRrSWFOV1k2MWtESkN3VjFEakp1cWRpc1NTN0NpV3RMMTlDUUh0NlRiTlI2VjRFS052SFpXdTgzaFXSAcMBQVVfeXFMT295Vm03UUREWVlqVzgyeVhRZktZZ2pHWTBUeFdUTFg0Q3NHQXc2NEJlS3hyNlZoQVJjaE4yZ1ZOdkRiSjFfNDA2clRZZURFOU43S2NTS3Bpa1p4S3kxVWIzT29wdzgwYWozMDA1TFZrTk5XOHo2czhVekJlY3k4bVI5MG9LdXR6djc0a0lhTldZNjFrREpDd1YxRGpKdXFkaXNTUzdDaVd0TDE5Q1FIdDZUYk5SNlY0RUtOdkhaV3U4M2hV?oc=5"" target=""_blank"">J-K sports minister assures fair probe into team selection for Santosh Trophy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
Temperatures drop in several states including UP and Bihar; Cold wave and fog increase difficulties - Dynamite News,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOcXBKYlBBeTlHOXpuMnZWZGNLUXV0ZmxrSS1BUld3M2VDcEduRkpRdFR0cTJGQi1IZmRxeVgxLVpOaDRMeVA2b1RUWG9LemZxckhmMHhZLUxhak84NkJDYTRiOHVBeGpRaEVibVc2eFdGa21VRllhWHJTTUJjcWh0OG1JOU1xbjdVNmlaWXQzWEUyWVlOOExFLS1XUmpZUTdwSFgyWWYxdFFGbGU2eEhtUzVyOGQzb1dydjlmU3EzMkRGMXI2RWpDbGhCZ3hLRF9aeHgzbzNOZlrSAd4BQVVfeXFMT2JVbks3YXRBR1J3VG9kLU55cTAzZ2MtLS1yRGwzaDFlQVA0UE5LOU1YR01VeHRDZ3lOZGRVNy1iV3JqdGZGQm5qNy1RSll2Skdkb0JiVWI4dFFYUUo2TjNNLWMydGNtM2h0ZUZMX2hLUjQtMnBWdllTRUtGemUwaUZxLXI3YmtYdWpZd2NJbm5OYWo5Y19ub09IcG45T000VFBjc1gxdEUxVm8tWWxyVHlVVExvN1FscS1VWTZpNlVIWVRObnZqWkNYWDUwcEQxdDJBaWdQVkljQzJIdzBn?oc=5,2025-12-15 17:06:39,Dynamite News,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOcXBKYlBBeTlHOXpuMnZWZGNLUXV0ZmxrSS1BUld3M2VDcEduRkpRdFR0cTJGQi1IZmRxeVgxLVpOaDRMeVA2b1RUWG9LemZxckhmMHhZLUxhak84NkJDYTRiOHVBeGpRaEVibVc2eFdGa21VRllhWHJTTUJjcWh0OG1JOU1xbjdVNmlaWXQzWEUyWVlOOExFLS1XUmpZUTdwSFgyWWYxdFFGbGU2eEhtUzVyOGQzb1dydjlmU3EzMkRGMXI2RWpDbGhCZ3hLRF9aeHgzbzNOZlrSAd4BQVVfeXFMT2JVbks3YXRBR1J3VG9kLU55cTAzZ2MtLS1yRGwzaDFlQVA0UE5LOU1YR01VeHRDZ3lOZGRVNy1iV3JqdGZGQm5qNy1RSll2Skdkb0JiVWI4dFFYUUo2TjNNLWMydGNtM2h0ZUZMX2hLUjQtMnBWdllTRUtGemUwaUZxLXI3YmtYdWpZd2NJbm5OYWo5Y19ub09IcG45T000VFBjc1gxdEUxVm8tWWxyVHlVVExvN1FscS1VWTZpNlVIWVRObnZqWkNYWDUwcEQxdDJBaWdQVkljQzJIdzBn?oc=5"" target=""_blank"">Temperatures drop in several states including UP and Bihar; Cold wave and fog increase difficulties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dynamite News</font>",Disaster,en
"Weather Update December 16 2025: Thick Fog Cover To Engulf Delhi NCR, Rain to Lash Northern Hills, Southern India Gears Up for Major Downpour - DNP India",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPX0d1MU1iOWhXNk8zbTVUeHRubXF1NlVhelo2Y2R1ZlZXQTF6RjdmRUc4c2xJeDBsd2gxSW1kOTA1SDcyUEpvT3NxQk9tc19WS3Z5cDF3OEdVZEN6UkJLRnF1WUpKYW1nc0VlR0xPTTY0M2VURDNlM0h4dXhyV3FmVlQ2aFdVVUowdGtpbXdUU0JqRlQ1WV9HRGR0OWlsaXc2cE1sakhTa1hSUdIBqgFBVV95cUxPX0d1MU1iOWhXNk8zbTVUeHRubXF1NlVhelo2Y2R1ZlZXQTF6RjdmRUc4c2xJeDBsd2gxSW1kOTA1SDcyUEpvT3NxQk9tc19WS3Z5cDF3OEdVZEN6UkJLRnF1WUpKYW1nc0VlR0xPTTY0M2VURDNlM0h4dXhyV3FmVlQ2aFdVVUowdGtpbXdUU0JqRlQ1WV9HRGR0OWlsaXc2cE1sakhTa1hSUQ?oc=5,2025-12-15 17:50:57,DNP India,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPX0d1MU1iOWhXNk8zbTVUeHRubXF1NlVhelo2Y2R1ZlZXQTF6RjdmRUc4c2xJeDBsd2gxSW1kOTA1SDcyUEpvT3NxQk9tc19WS3Z5cDF3OEdVZEN6UkJLRnF1WUpKYW1nc0VlR0xPTTY0M2VURDNlM0h4dXhyV3FmVlQ2aFdVVUowdGtpbXdUU0JqRlQ1WV9HRGR0OWlsaXc2cE1sakhTa1hSUdIBqgFBVV95cUxPX0d1MU1iOWhXNk8zbTVUeHRubXF1NlVhelo2Y2R1ZlZXQTF6RjdmRUc4c2xJeDBsd2gxSW1kOTA1SDcyUEpvT3NxQk9tc19WS3Z5cDF3OEdVZEN6UkJLRnF1WUpKYW1nc0VlR0xPTTY0M2VURDNlM0h4dXhyV3FmVlQ2aFdVVUowdGtpbXdUU0JqRlQ1WV9HRGR0OWlsaXc2cE1sakhTa1hSUQ?oc=5"" target=""_blank"">Weather Update December 16 2025: Thick Fog Cover To Engulf Delhi NCR, Rain to Lash Northern Hills, Southern India Gears Up for Major Downpour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNP India</font>",Disaster,en
Flash floods kill 37 in Moroccan coastal town - The Express Tribune,https://news.google.com/rss/articles/CBMikgFBVV95cUxOVjFyZWRsR24zNy1WSFMyRlg2MkFuemZyaVNOb3NfUWdENTNxMjVsWFBTdTREN3c5OFJ2UzkxXzhXeDA3ckc5MnNMNFRSaWYtNjJGU01abDhrcF9kR3VwTERCYWtWcXlzc2FUeVpwVTJuR011ZDBFSGlyRkRIZ1JEVTlZTWQ3T2ZTS2xvcFRwMmdqQdIBkgFBVV95cUxOVjFyZWRsR24zNy1WSFMyRlg2MkFuemZyaVNOb3NfUWdENTNxMjVsWFBTdTREN3c5OFJ2UzkxXzhXeDA3ckc5MnNMNFRSaWYtNjJGU01abDhrcF9kR3VwTERCYWtWcXlzc2FUeVpwVTJuR011ZDBFSGlyRkRIZ1JEVTlZTWQ3T2ZTS2xvcFRwMmdqQQ?oc=5,2025-12-15 19:51:51,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOVjFyZWRsR24zNy1WSFMyRlg2MkFuemZyaVNOb3NfUWdENTNxMjVsWFBTdTREN3c5OFJ2UzkxXzhXeDA3ckc5MnNMNFRSaWYtNjJGU01abDhrcF9kR3VwTERCYWtWcXlzc2FUeVpwVTJuR011ZDBFSGlyRkRIZ1JEVTlZTWQ3T2ZTS2xvcFRwMmdqQdIBkgFBVV95cUxOVjFyZWRsR24zNy1WSFMyRlg2MkFuemZyaVNOb3NfUWdENTNxMjVsWFBTdTREN3c5OFJ2UzkxXzhXeDA3ckc5MnNMNFRSaWYtNjJGU01abDhrcF9kR3VwTERCYWtWcXlzc2FUeVpwVTJuR011ZDBFSGlyRkRIZ1JEVTlZTWQ3T2ZTS2xvcFRwMmdqQQ?oc=5"" target=""_blank"">Flash floods kill 37 in Moroccan coastal town</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
Kashmir’s higher reaches receive fresh snowfall - Tehelka,https://news.google.com/rss/articles/CBMidkFVX3lxTE03VlVNR3BRMGNwemwtaFh5RTZRUG5Zd2hsbFRyRUJ4cmc0Y3lQeTRWWmI0aXpUdE50RGF3Wm9jUGkxc3h6NGJ6RGwxOHJaOUhaSXVFLTRDczNySWs4SFJQVUU4aUstUmFSZWhJWVVHckZvYTFNR1E?oc=5,2025-12-15 21:46:00,Tehelka,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE03VlVNR3BRMGNwemwtaFh5RTZRUG5Zd2hsbFRyRUJ4cmc0Y3lQeTRWWmI0aXpUdE50RGF3Wm9jUGkxc3h6NGJ6RGwxOHJaOUhaSXVFLTRDczNySWs4SFJQVUU4aUstUmFSZWhJWVVHckZvYTFNR1E?oc=5"" target=""_blank"">Kashmir’s higher reaches receive fresh snowfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tehelka</font>",Disaster,en
"In Morocco, flash floods from torrential rains have killed at least 37 people in the coastal town of Safi. The death toll is expected to rise further as rescue efforts continue. One hour of heavy rain was enough to flood homes and shops in the old town of Safi, swee - facebook.com",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPRFRCRjVYZzBRSkdCZ1hkWFNWTlRWdDlVZjU0N1ZQNUFiSEs2SEowN3loa0ZybzdkRE92YlZHZ0U1YkhzM3llbXZUT0x6NjNzVXZUdWVsYWcyM2ZHSzkya2JHakVpTFJCakZLd3lQM0g5cXJ1QUNuWEZaNVpQNVFWNDRVU2FKSXZFSndGd3VJYmZob2dWdENtU3lic1g0VTdBdWxrSGd3aG1VTmV0T3pZRjJ6UndKMVE5d2s5V3R5eWRZRFF6Wmd3T2JYOWQ0bGhBTG42Snd0eFY1cVdqU3J6Qg?oc=5,2025-12-15 15:17:13,facebook.com,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPRFRCRjVYZzBRSkdCZ1hkWFNWTlRWdDlVZjU0N1ZQNUFiSEs2SEowN3loa0ZybzdkRE92YlZHZ0U1YkhzM3llbXZUT0x6NjNzVXZUdWVsYWcyM2ZHSzkya2JHakVpTFJCakZLd3lQM0g5cXJ1QUNuWEZaNVpQNVFWNDRVU2FKSXZFSndGd3VJYmZob2dWdENtU3lic1g0VTdBdWxrSGd3aG1VTmV0T3pZRjJ6UndKMVE5d2s5V3R5eWRZRFF6Wmd3T2JYOWQ0bGhBTG42Snd0eFY1cVdqU3J6Qg?oc=5"" target=""_blank"">In Morocco, flash floods from torrential rains have killed at least 37 people in the coastal town of Safi. The death toll is expected to rise further as rescue efforts continue. One hour of heavy rain was enough to flood homes and shops in the old town of Safi, swee</a>&nbsp;&nbsp;<font color=""#6f6f6f"">facebook.com</font>",Disaster,en
