Title,Link,Date,Source,Summary,Place
All eyes on onset of northeast monsoon as Chennai braces for very heavy rainfall - The Hindu,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQbm1sUDFUNG1meVdOUjRlalhDSWd2OURxY3ZINzZPcTVmTS1LWmNNN09KRzRVNjhMRlN2MHRJWGxFUzdkaDE4Z25LMUprMWFLa3VDNkZGdHlsX2lucm81M0g4Sm93RFFpN0RXQUlfN2pwLUZxZms5NWExd3drR0ppVFZlOGVNV1pCTXhaR2FjM1BEZG5OTFJEaEFUS0NYbDlzYVJ4ajllcENCaU1XMkpKOWlRSnVnT05PTVYyQXhxby1sUTltaFN1WGppbER1OVppVWNlSk5pc3NnUndST1HSAeQBQVVfeXFMT3p2Y0pmQWxuVVJfd01vYTZVSkstbklIa0FGaW0xNWZoV3JJbE0tWnlmSTBJeDQ1NW12NnpEbElCV0FqMloyTWhQN3BpcEdXbFlvSlJDbUIwRmNCbnprNGtPZFVETXhyaUgzVDlxUzg2X1p0REktMmM4YnpMbkUzMl9lOXdNZ2xrV1BtZ0R4bUVwWFAzamw3VWd4eGpwb1l4YXFsRnMxaVNNLWdDSHZ1R0lsVkt2eW0xcVJWRWtUMVB0Q1hTcGpLUWVCLXRacjVXVXYzekUwQk1ncTlOQXJRR29lY2hS?oc=5,2024-10-13 18:48:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQbm1sUDFUNG1meVdOUjRlalhDSWd2OURxY3ZINzZPcTVmTS1LWmNNN09KRzRVNjhMRlN2MHRJWGxFUzdkaDE4Z25LMUprMWFLa3VDNkZGdHlsX2lucm81M0g4Sm93RFFpN0RXQUlfN2pwLUZxZms5NWExd3drR0ppVFZlOGVNV1pCTXhaR2FjM1BEZG5OTFJEaEFUS0NYbDlzYVJ4ajllcENCaU1XMkpKOWlRSnVnT05PTVYyQXhxby1sUTltaFN1WGppbER1OVppVWNlSk5pc3NnUndST1HSAeQBQVVfeXFMT3p2Y0pmQWxuVVJfd01vYTZVSkstbklIa0FGaW0xNWZoV3JJbE0tWnlmSTBJeDQ1NW12NnpEbElCV0FqMloyTWhQN3BpcEdXbFlvSlJDbUIwRmNCbnprNGtPZFVETXhyaUgzVDlxUzg2X1p0REktMmM4YnpMbkUzMl9lOXdNZ2xrV1BtZ0R4bUVwWFAzamw3VWd4eGpwb1l4YXFsRnMxaVNNLWdDSHZ1R0lsVkt2eW0xcVJWRWtUMVB0Q1hTcGpLUWVCLXRacjVXVXYzekUwQk1ncTlOQXJRR29lY2hS?oc=5"" target=""_blank"">All eyes on onset of northeast monsoon as Chennai braces for very heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Red alert issued for Chennai and neighbouring districts on 16.10.2024 - DTNEXT,https://news.google.com/rss/articles/CBMirwFBVV95cUxQb3ZJY0RUQWduTnBKc051SER2am5FdmRzekwxQmRFLVJvMm5na0RQaGprX0l0YlIwOW1NcUQ5TUloemZ3QWtqekhaamEtZm1wTkgxTVktVU5SWEFudjJtbVhOMm90V2lzYzBIdEQ1QXcyN2l5YVFsZXlqM3lvZXpVUkZMMFJ3eXBxVk5PSkJfcnpkY1FBOWJhOGdrdXZmcENOYng0LTBkZjF3Ynd5YmZF0gG0AUFVX3lxTFBpaV9TZVlSVmlpU0RYbTl3b05JT3FucUdIaVcxeWFaQ1FGam9FVmhMY0ViaDRsV3BheTNVZW1jZHZxU3otMXk3cEM0RlhMZ2xubWlfV2VxaUFiOTlCR3ZmTndRUUoxZTN1WmJ2cGdSN3JsbjNzdjR2LWRuVnNMOXBlSGRya2U3emRNNlp4dGo4cHdqZ2ZLOHloY3NuUFBhTDFSTXlZajBXZm1NLThZRHpIRUtqdg?oc=5,2024-10-13 16:04:03,DTNEXT,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQb3ZJY0RUQWduTnBKc051SER2am5FdmRzekwxQmRFLVJvMm5na0RQaGprX0l0YlIwOW1NcUQ5TUloemZ3QWtqekhaamEtZm1wTkgxTVktVU5SWEFudjJtbVhOMm90V2lzYzBIdEQ1QXcyN2l5YVFsZXlqM3lvZXpVUkZMMFJ3eXBxVk5PSkJfcnpkY1FBOWJhOGdrdXZmcENOYng0LTBkZjF3Ynd5YmZF0gG0AUFVX3lxTFBpaV9TZVlSVmlpU0RYbTl3b05JT3FucUdIaVcxeWFaQ1FGam9FVmhMY0ViaDRsV3BheTNVZW1jZHZxU3otMXk3cEM0RlhMZ2xubWlfV2VxaUFiOTlCR3ZmTndRUUoxZTN1WmJ2cGdSN3JsbjNzdjR2LWRuVnNMOXBlSGRya2U3emRNNlp4dGo4cHdqZ2ZLOHloY3NuUFBhTDFSTXlZajBXZm1NLThZRHpIRUtqdg?oc=5"" target=""_blank"">Red alert issued for Chennai and neighbouring districts on 16.10.2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DTNEXT</font>",
"Chennai Rain Update: IMD Issues Red Alert, Heavy to Very Heavy Rainfall Likely This Week - Republic World",https://news.google.com/rss/articles/CBMisgJBVV95cUxPdms3WVFyRy1ZUzRsMURFbGNjc3JiTmNJVUNXa1k3SGp2enFjcFFzQkVIeVRJcFR0a0xQQVNHelE2RF9CWDlDM0FMM1ppeE1VTnNYY1BsZjlqc3c1M1NoejcwRU1fdFUyQk1KZzYxTmM1aExheWZ2TG14SlZJMmFFc01iRkZQNkFPQW9xZV9zVkNnbk1ZcnZZaF9YaWgzVTZLekFJbWk4VXN1eC1TTXladXpYMjdqZHlkaWhfajFEZUMwZ2FMMmp1bU5MeFQ5VVkwRko3QkYzWGtOMmQ2bjhGdkJvNGVfdXJsUXg5Yks3Mm12RUltY1QzYVdGempHMmI5alo4bjlmYjRRQnpOUWhmV3RhRjZ0MDFaODBMVl9ITkRxNWpOVzdnZXQ0dmJDbDUtZnc?oc=5,2024-10-14 07:58:39,Republic World,"<a href=""https://news.google.com/rss/articles/CBMisgJBVV95cUxPdms3WVFyRy1ZUzRsMURFbGNjc3JiTmNJVUNXa1k3SGp2enFjcFFzQkVIeVRJcFR0a0xQQVNHelE2RF9CWDlDM0FMM1ppeE1VTnNYY1BsZjlqc3c1M1NoejcwRU1fdFUyQk1KZzYxTmM1aExheWZ2TG14SlZJMmFFc01iRkZQNkFPQW9xZV9zVkNnbk1ZcnZZaF9YaWgzVTZLekFJbWk4VXN1eC1TTXladXpYMjdqZHlkaWhfajFEZUMwZ2FMMmp1bU5MeFQ5VVkwRko3QkYzWGtOMmQ2bjhGdkJvNGVfdXJsUXg5Yks3Mm12RUltY1QzYVdGempHMmI5alo4bjlmYjRRQnpOUWhmV3RhRjZ0MDFaODBMVl9ITkRxNWpOVzdnZXQ0dmJDbDUtZnc?oc=5"" target=""_blank"">Chennai Rain Update: IMD Issues Red Alert, Heavy to Very Heavy Rainfall Likely This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",
"Red alert for Chennai, NE monsoon from Tuesday - Deccan Chronicle",https://news.google.com/rss/articles/CBMisgFBVV95cUxOZjgwYXhxbGM5QXZQVHhFdkhCcEptLXU5T1lQaU9iZXpkQXNqc09UNWRTZzhMMWVRSDBJRm5oR2oxbDJnVVBLQ2NNMGhqMFh1aXB3NVF3MzY3cm5sSEFTQXB4Rlk5OXZwTmd0WTZ3UzRiMkF6WGI3LWdVT0d4SEdULUNSSmRERUY1anFzcGNCSlg3dDc1SG42Y0tlOGN5YngxUHdJdTBoeXhrRXZaLWNaWDhB0gG3AUFVX3lxTFBHOEdscDJuXzVLXzRRMmlVazZGajlueDU4RVJub1liWlJQZXBudDB5NXlaSnl4ZTZKQXlCU0JXUzV5UFZyZlZfa2FLYnozQlBMOU1ZN3BzOXZQMVVOdXR5clN5TE1ab1Z4aHFNLThZYzVaSW11ZHJYcTVQbXpjR2xLdzdUUGtkRXNYLVFrZEVJV2xLeWJ5YkZ2eHl2SlY3OTNCTTE0WXFyMXI0c3ppRXIxY25PdENHYw?oc=5,2024-10-14 04:32:58,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOZjgwYXhxbGM5QXZQVHhFdkhCcEptLXU5T1lQaU9iZXpkQXNqc09UNWRTZzhMMWVRSDBJRm5oR2oxbDJnVVBLQ2NNMGhqMFh1aXB3NVF3MzY3cm5sSEFTQXB4Rlk5OXZwTmd0WTZ3UzRiMkF6WGI3LWdVT0d4SEdULUNSSmRERUY1anFzcGNCSlg3dDc1SG42Y0tlOGN5YngxUHdJdTBoeXhrRXZaLWNaWDhB0gG3AUFVX3lxTFBHOEdscDJuXzVLXzRRMmlVazZGajlueDU4RVJub1liWlJQZXBudDB5NXlaSnl4ZTZKQXlCU0JXUzV5UFZyZlZfa2FLYnozQlBMOU1ZN3BzOXZQMVVOdXR5clN5TE1ab1Z4aHFNLThZYzVaSW11ZHJYcTVQbXpjR2xLdzdUUGtkRXNYLVFrZEVJV2xLeWJ5YkZ2eHl2SlY3OTNCTTE0WXFyMXI0c3ppRXIxY25PdENHYw?oc=5"" target=""_blank"">Red alert for Chennai, NE monsoon from Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",
Weather Today: IMD issues orange alert for Tamil Nadu as Northeast Monsoon brings heavy rainfall to Southern India - The Financial Express,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQZGNwSmFZSm9CQVIwY3V6elVUMVMyd0pXTG0wWFNvcHdJQVRKMnVqUHdJcmM3YnNaSk9hV2F1UmQyWHRqU2hKZUVldzBPeklWRWN4dHpjYVFJOWp1ajlWVFd4ZUlOVFdTdXVtQWxVby1xRVgwWVpzTEhGWmxSOHd3TXU1NHRRVXN0NWItMWI1c3RrNUxiZTg4RGdPRzcwSWZMVHRiTEVhY19RUWtOVHBvSGxjbGltWmdqbFJYamRRSFhsd0E0eVlocFhRSy1wb3RRR2xtWlFPNVctNFRRdzNzb1VjdmY2a0hCZWVJM1lvMFFtdHA1MTZQLVR30gGAAkFVX3lxTFBLNnl0RC0tZHNVbG1HOWo5WWwzaTljaENFTS14RVpwd1dtQ1BIdjJWUl9iazNxZEROVnczV3d1R2JTYlRISmQ2MHVoajhoMTlMZ2ZyVHdhQ09JeTBxRWR4RjRaRmtia0tYQXAtZXBmVzB0dk94S3VXWHoyZlJNeHA5bThhYTlVUXJVaTRfa29Rckdzd0I0UHVaTVdFX0RCQTBrVm5CRUpIUG0zZFdVbTVZUEFGU3pzRi1NTl9ZeHR5b01jSm9Gc0FWV09sRFZnaHplTkZOUERVTzdxWmpEN2xONG04cUhHRzU5RjhEWTdSSjlOb2xIMnZYVy03dk9OdVk?oc=5,2024-10-14 08:14:29,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQZGNwSmFZSm9CQVIwY3V6elVUMVMyd0pXTG0wWFNvcHdJQVRKMnVqUHdJcmM3YnNaSk9hV2F1UmQyWHRqU2hKZUVldzBPeklWRWN4dHpjYVFJOWp1ajlWVFd4ZUlOVFdTdXVtQWxVby1xRVgwWVpzTEhGWmxSOHd3TXU1NHRRVXN0NWItMWI1c3RrNUxiZTg4RGdPRzcwSWZMVHRiTEVhY19RUWtOVHBvSGxjbGltWmdqbFJYamRRSFhsd0E0eVlocFhRSy1wb3RRR2xtWlFPNVctNFRRdzNzb1VjdmY2a0hCZWVJM1lvMFFtdHA1MTZQLVR30gGAAkFVX3lxTFBLNnl0RC0tZHNVbG1HOWo5WWwzaTljaENFTS14RVpwd1dtQ1BIdjJWUl9iazNxZEROVnczV3d1R2JTYlRISmQ2MHVoajhoMTlMZ2ZyVHdhQ09JeTBxRWR4RjRaRmtia0tYQXAtZXBmVzB0dk94S3VXWHoyZlJNeHA5bThhYTlVUXJVaTRfa29Rckdzd0I0UHVaTVdFX0RCQTBrVm5CRUpIUG0zZFdVbTVZUEFGU3pzRi1NTl9ZeHR5b01jSm9Gc0FWV09sRFZnaHplTkZOUERVTzdxWmpEN2xONG04cUhHRzU5RjhEWTdSSjlOb2xIMnZYVy03dk9OdVk?oc=5"" target=""_blank"">Weather Today: IMD issues orange alert for Tamil Nadu as Northeast Monsoon brings heavy rainfall to Southern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
Rainfall Over Tamil Nadu Set to Increase From 14th October - KWS Chennai,https://news.google.com/rss/articles/CBMikAFBVV95cUxQcmpsMUF6LWpJRkFZMktSbTR2TThCVXNOU3NaZHM4TVNjZWJkNjFJSHZ6QjZzazQ1MG5HQ3NLeTR1WjdVQWs4cjBzRWxGck5ZLUlNQ1JkV0VWRDBSV3BVX1hLbHhiMlBycy1VLVFkWjVGTVVQam5aWmhxS0ROQUxLZUxLUUpEUkRUUEFlMENNcjTSAZgBQVVfeXFMTlBsS2xJTm5iX3g1NjlrM0RfcVBsZFdmRTVHU1NXLVNKRzhmd3BBajg3cmdmeU1GS0lIVXBiYjd1Q0dZUE1ZOGFfeWwzeFJUWm5ZTkpleW1MYzVQU0I1aW5BbnA4M1ZtSHNaMTRpX2libHYtQWY1OHE3cjNRVzhWUUIxSzAzNTRCcG94OFphU2ZMQXhGbUg3MHo?oc=5,2024-10-13 12:48:45,KWS Chennai,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQcmpsMUF6LWpJRkFZMktSbTR2TThCVXNOU3NaZHM4TVNjZWJkNjFJSHZ6QjZzazQ1MG5HQ3NLeTR1WjdVQWs4cjBzRWxGck5ZLUlNQ1JkV0VWRDBSV3BVX1hLbHhiMlBycy1VLVFkWjVGTVVQam5aWmhxS0ROQUxLZUxLUUpEUkRUUEFlMENNcjTSAZgBQVVfeXFMTlBsS2xJTm5iX3g1NjlrM0RfcVBsZFdmRTVHU1NXLVNKRzhmd3BBajg3cmdmeU1GS0lIVXBiYjd1Q0dZUE1ZOGFfeWwzeFJUWm5ZTkpleW1MYzVQU0I1aW5BbnA4M1ZtSHNaMTRpX2libHYtQWY1OHE3cjNRVzhWUUIxSzAzNTRCcG94OFphU2ZMQXhGbUg3MHo?oc=5"" target=""_blank"">Rainfall Over Tamil Nadu Set to Increase From 14th October</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KWS Chennai</font>",
Chennai gets rainy season’s 1st orange alert - The Times of India,https://news.google.com/rss/articles/CBMiugFBVV95cUxQVzFKR2RiaWczZHFXS2lNNUEtaFZnTE0zQUJjZTNSRmlac2RNc25LeGU2VEZ5b0xJaWJTM2pPcllJemFGY2RnSlpDZllpWnFad0pYU3k2Mno1TWdlNmtZMWhwR3dLUTB3WmxxTmswdURqeThtTVNORlJlWnZuOVloVFkxZTdUN3JaMDRvRDNKMUZ3SGcyUGdXUU5QSWYtMlNtNU85NTdxQ1NGTHpyRE5ZeGluWko5UzExMmfSAb8BQVVfeXFMUHJVWl9BRjV1N1ZNQlE0N3JveUNHMER1SndsQ2tTUzdRQ2p5UXVTUVFyQWZ4bmRIdXA0blRWOHlVWEZxcVNIUEhpT2cwZzVVdURuWDV4QWRUNG5wMnpiYTdVdXI2THhzWDFtZEV3NHZmRFJVM3Vja1I4aTRzU2EwWXQxZXdMTHJPQ2pNTmRyLWhrc3BPY0k5STVleWc2eDZSczdCY29NWUdQcGl6YmhmWURDeW55STNqMnc0UEtuTlE?oc=5,2024-10-13 16:03:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQVzFKR2RiaWczZHFXS2lNNUEtaFZnTE0zQUJjZTNSRmlac2RNc25LeGU2VEZ5b0xJaWJTM2pPcllJemFGY2RnSlpDZllpWnFad0pYU3k2Mno1TWdlNmtZMWhwR3dLUTB3WmxxTmswdURqeThtTVNORlJlWnZuOVloVFkxZTdUN3JaMDRvRDNKMUZ3SGcyUGdXUU5QSWYtMlNtNU85NTdxQ1NGTHpyRE5ZeGluWko5UzExMmfSAb8BQVVfeXFMUHJVWl9BRjV1N1ZNQlE0N3JveUNHMER1SndsQ2tTUzdRQ2p5UXVTUVFyQWZ4bmRIdXA0blRWOHlVWEZxcVNIUEhpT2cwZzVVdURuWDV4QWRUNG5wMnpiYTdVdXI2THhzWDFtZEV3NHZmRFJVM3Vja1I4aTRzU2EwWXQxZXdMTHJPQ2pNTmRyLWhrc3BPY0k5STVleWc2eDZSczdCY29NWUdQcGl6YmhmWURDeW55STNqMnc0UEtuTlE?oc=5"" target=""_blank"">Chennai gets rainy season’s 1st orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
RMC issues red alert for Chennai - Mathrubhumi English,https://news.google.com/rss/articles/CBMinAFBVV95cUxPSGlDa01ldHo0Z3VPQlU5RllQX3hlMkFGMkRXNzMwS2RYNFVzdTJRSk5Za090WkZwcnZUMWljN01uYU96emJ2aVpSZTRQd2dIWGt6aFp3TlNKbDFMT2hhOXFRSnh2dDRhQy1URlJDXzkteFdJamdRZlBZbVFCSUtheW9LajJpSHpFNFhYMGpqaG9RWk14WWxZaHlwZkXSAaIBQVVfeXFMTWhCSzFaclFtVEdyaDlFQWdtS3VaU253NFpmYkFvN3Voc1NsUHl0eEpxb0MzM2t0RHN4OUdTSVhRQS1CWTNLcDR3a1cyNE1zY3VZZGlwbjJHRE5LaUhJZ3BoSVV4MDBFdVFhMVFHdjlidzYzQkdhNHNKNlMxMDZLVkw1QjJHVElWSWJHbDhpeEtEc3pvbGlNU244bVpuVTVkU2FB?oc=5,2024-10-13 21:07:00,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPSGlDa01ldHo0Z3VPQlU5RllQX3hlMkFGMkRXNzMwS2RYNFVzdTJRSk5Za090WkZwcnZUMWljN01uYU96emJ2aVpSZTRQd2dIWGt6aFp3TlNKbDFMT2hhOXFRSnh2dDRhQy1URlJDXzkteFdJamdRZlBZbVFCSUtheW9LajJpSHpFNFhYMGpqaG9RWk14WWxZaHlwZkXSAaIBQVVfeXFMTWhCSzFaclFtVEdyaDlFQWdtS3VaU253NFpmYkFvN3Voc1NsUHl0eEpxb0MzM2t0RHN4OUdTSVhRQS1CWTNLcDR3a1cyNE1zY3VZZGlwbjJHRE5LaUhJZ3BoSVV4MDBFdVFhMVFHdjlidzYzQkdhNHNKNlMxMDZLVkw1QjJHVElWSWJHbDhpeEtEc3pvbGlNU244bVpuVTVkU2FB?oc=5"" target=""_blank"">RMC issues red alert for Chennai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",
"NE Monsoon to commence in TN in 2 days, heavy rains forecast, Red alert for Chennai - United News of India",https://news.google.com/rss/articles/CBMizAFBVV95cUxNbU9jclBFaTBwZ2x2OHdLM19zeU9Nb0VyVW10aVVDakFENDl3eWhwS2RTRkFIcy1BbE1JWEc4ckdRcFVPX2ZPcEdNZUtzek9ReUphOHBEUVlkMEgxSC1vSnY2ek9lRi1XZmRnYmxTdmxLQVB6LU1qdmhJQnlnbWhyZFY1WWRmQ3NTM2FTbUd0VXA4aUhjMWZDMWR0TTdUWXdPTVVhN3VJTlpadTVNa1BTbnVDMU9WcHUxNkYtMV9KNnkyXzdVSUVwb19wOTI?oc=5,2024-10-13 18:38:00,United News of India,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNbU9jclBFaTBwZ2x2OHdLM19zeU9Nb0VyVW10aVVDakFENDl3eWhwS2RTRkFIcy1BbE1JWEc4ckdRcFVPX2ZPcEdNZUtzek9ReUphOHBEUVlkMEgxSC1vSnY2ek9lRi1XZmRnYmxTdmxLQVB6LU1qdmhJQnlnbWhyZFY1WWRmQ3NTM2FTbUd0VXA4aUhjMWZDMWR0TTdUWXdPTVVhN3VJTlpadTVNa1BTbnVDMU9WcHUxNkYtMV9KNnkyXzdVSUVwb19wOTI?oc=5"" target=""_blank"">NE Monsoon to commence in TN in 2 days, heavy rains forecast, Red alert for Chennai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">United News of India</font>",
"Tamil Nadu Rain: Red Alert Issued In Chennai, Nearby Areas For Oct 16, Orange Alert In Other Districts | Check List - Jagran English",https://news.google.com/rss/articles/CBMi7gFBVV95cUxPbmtTM3J1UEdXdjhibGRJc0tVeUJ3dFlXZVYtOVNjMTFUOXJBR2tISGtvOXlacGRCTG5oSW9MOXhZNmFJVmFvMThCb0w2eFlWTTUxWlB3WVQ4TzNEcEFRdWRvdVRCRUhCME4zN05NSllEU25kVkNPN0N0X1JFWnVqUzg4emR6R1FHYTNiaDJjTklLWFl1eGxHazBxcExyeDcxVkZPNGJzNXRBS1B5RVhXVlZ0SVlhWmtjSXlJSWdiczJVaWxaZE5OOW84MTJHRjUtaGkxem94MXZBbzROVlBoU1ZhZWVPR3RLUFljOXFn?oc=5,2024-10-13 17:51:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPbmtTM3J1UEdXdjhibGRJc0tVeUJ3dFlXZVYtOVNjMTFUOXJBR2tISGtvOXlacGRCTG5oSW9MOXhZNmFJVmFvMThCb0w2eFlWTTUxWlB3WVQ4TzNEcEFRdWRvdVRCRUhCME4zN05NSllEU25kVkNPN0N0X1JFWnVqUzg4emR6R1FHYTNiaDJjTklLWFl1eGxHazBxcExyeDcxVkZPNGJzNXRBS1B5RVhXVlZ0SVlhWmtjSXlJSWdiczJVaWxaZE5OOW84MTJHRjUtaGkxem94MXZBbzROVlBoU1ZhZWVPR3RLUFljOXFn?oc=5"" target=""_blank"">Tamil Nadu Rain: Red Alert Issued In Chennai, Nearby Areas For Oct 16, Orange Alert In Other Districts | Check List</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",
