Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab Weather Today: ਪੰਜਾਬ ’ਚ ਭਿਆਨਕ ਗਰਮੀ ਦਾ ਪੂਰਾ ਜ਼ੋਰ! ਅੱਜ 5 ਜ਼ਿਲ੍ਹਿਆਂ ਦੀ ਹਾਲਤ ਰਹੇਗੀ ਖ਼ਰਾਬ, ਹੀਟਵੇਵ ਦਾ ਰੈੱਡ ਅਲਰਟ! 14 ਜੂਨ ਤੋਂ ਹਨ੍ਹੇਰੀ-ਤੂਫਾਨ ਦੀ ਵਾਰਨਿੰਗ - ABP Punjabi",https://news.google.com/rss/articles/CBMigwJBVV95cUxPRER5RGJsalRfcjBSU29QcG1rYXZIZk5XaW9OeG1wUXIxQmdLYVJ0cjM1WnJQZ29OUkwwQkFVVlBsRG9Eb0p0OHF3WWk1NHhISENqVkctX2NWUjVRN0NySEhIbXNhSDRObWdDai1BLU01WmhLaDZNMEFTTGxyVU1ya01LeHptNEJoUXNZMjhNUTZXSHF3WHFLeWpiZXlSWmFnWmtXbWdQNjU0bmV4TnVadGcxaFlyZ0JmX0EtRm03WUdhLTU1Sk5yRURTLXpSRFVKdWk4LXNJZGplTUp2a0x2R2NPX0g2UUxmMXZwN1djdDA3cVhjSmRFaTFpdVZPb1drZGZV0gGIAkFVX3lxTE1NTDgtdjdGZ3BaWXMtZ21OR0FVR0l0Y2lQTDRqNTloLXdZQlFGMnMxOGlqUm9fNE9QNFhPOVNZb3dUY3lYQW1uX3h0ZTl2WGVFMlYweTN0VWk5bV9qSURkNlNJNzBvZjRUT0tCUm80azZSeU9YYV9tM0tGcUNiVkVHbmFRZ2xhRWdkNW9wSHVCcUxCN2QwZHdBcllNRTNyWElMdkR2cER5YjdyanBMR0FtcjBXYWtBRUl2ajF1V1lNOG9UWjg0RUJaY20ycUxFTUJlTl82VTJUZDhGVDJsUUY2Sk1ISDhrazN1NGJXYjg5ZEZvckUzNkpWbm9zdE5DbkMxWWpVVXlNbQ?oc=5,2025-06-12 07:34:00,ABP Punjabi,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPRER5RGJsalRfcjBSU29QcG1rYXZIZk5XaW9OeG1wUXIxQmdLYVJ0cjM1WnJQZ29OUkwwQkFVVlBsRG9Eb0p0OHF3WWk1NHhISENqVkctX2NWUjVRN0NySEhIbXNhSDRObWdDai1BLU01WmhLaDZNMEFTTGxyVU1ya01LeHptNEJoUXNZMjhNUTZXSHF3WHFLeWpiZXlSWmFnWmtXbWdQNjU0bmV4TnVadGcxaFlyZ0JmX0EtRm03WUdhLTU1Sk5yRURTLXpSRFVKdWk4LXNJZGplTUp2a0x2R2NPX0g2UUxmMXZwN1djdDA3cVhjSmRFaTFpdVZPb1drZGZV0gGIAkFVX3lxTE1NTDgtdjdGZ3BaWXMtZ21OR0FVR0l0Y2lQTDRqNTloLXdZQlFGMnMxOGlqUm9fNE9QNFhPOVNZb3dUY3lYQW1uX3h0ZTl2WGVFMlYweTN0VWk5bV9qSURkNlNJNzBvZjRUT0tCUm80azZSeU9YYV9tM0tGcUNiVkVHbmFRZ2xhRWdkNW9wSHVCcUxCN2QwZHdBcllNRTNyWElMdkR2cER5YjdyanBMR0FtcjBXYWtBRUl2ajF1V1lNOG9UWjg0RUJaY20ycUxFTUJlTl82VTJUZDhGVDJsUUY2Sk1ISDhrazN1NGJXYjg5ZEZvckUzNkpWbm9zdE5DbkMxWWpVVXlNbQ?oc=5"" target=""_blank"">Punjab Weather Today: ਪੰਜਾਬ ’ਚ ਭਿਆਨਕ ਗਰਮੀ ਦਾ ਪੂਰਾ ਜ਼ੋਰ! ਅੱਜ 5 ਜ਼ਿਲ੍ਹਿਆਂ ਦੀ ਹਾਲਤ ਰਹੇਗੀ ਖ਼ਰਾਬ, ਹੀਟਵੇਵ ਦਾ ਰੈੱਡ ਅਲਰਟ! 14 ਜੂਨ ਤੋਂ ਹਨ੍ਹੇਰੀ-ਤੂਫਾਨ ਦੀ ਵਾਰਨਿੰਗ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Punjabi</font>",Heatwave,pa
"Weather Update: ਪੰਜਾਬ 'ਚ ਕਹਿਰ ਦੀ ਗਰਮੀ ਲਗਾਤਾਰ ਵੱਧ ਰਿਹਾ ਤਾਪਮਾਨ, ਜਾਣੋ ਕਦੋਂ ਮਿਲੇਗੀ ਗਰਮੀ ਤੋਂ ਰਾਹਤ - propunjabtv.com",https://news.google.com/rss/articles/CBMihwFBVV95cUxNQ1pSNWNrN2pqMGdvMmx3bXFyQ0pSNS1kakRCN0ZGcGhNMHFWQUJGLVdQTkJGd0xJeEx0YTAxQjVJNl9Wd1J0Y2xxUTNLVWtBWFRHbl9wTE15SlFtbnVXcXlpREc2ZTVmdlVpZ08wMGYtOVFmMTFaZlpUeTJ5a0xNUnhtZHpHOWs?oc=5,2025-06-12 08:55:07,propunjabtv.com,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNQ1pSNWNrN2pqMGdvMmx3bXFyQ0pSNS1kakRCN0ZGcGhNMHFWQUJGLVdQTkJGd0xJeEx0YTAxQjVJNl9Wd1J0Y2xxUTNLVWtBWFRHbl9wTE15SlFtbnVXcXlpREc2ZTVmdlVpZ08wMGYtOVFmMTFaZlpUeTJ5a0xNUnhtZHpHOWs?oc=5"" target=""_blank"">Weather Update: ਪੰਜਾਬ 'ਚ ਕਹਿਰ ਦੀ ਗਰਮੀ ਲਗਾਤਾਰ ਵੱਧ ਰਿਹਾ ਤਾਪਮਾਨ, ਜਾਣੋ ਕਦੋਂ ਮਿਲੇਗੀ ਗਰਮੀ ਤੋਂ ਰਾਹਤ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">propunjabtv.com</font>",Heatwave,pa
"ਤਾਪਮਾਨ ਨੇ ਤੋੜੇ ਰਿਕਾਰਡ, 43 ਡਿਗਰੀ ਤੱਕ ਪਹੁੰਚਿਆ ਤਾਪਮਾਨ, ਲੋਕ ਹੋ ਰਹੇ ਡੀਹਾਈਡਰੇਸ਼ਨ ਦੇ ਸ਼ਿਕਾਰ - News18 Punjab",https://news.google.com/rss/articles/CBMi9gFBVV95cUxPSnJGeXNGSE1FVTJCMk9kZGVBNWlTM3VXVmNtaVphbWV5a3Bia3VRWGNWX2hQUVoxSjR2VmhKVS1nUk9iWC1uSFpMUXBscWp2ekFSRWhPWlVVcEZBbWR6MlNrWENHc0NqUXFvMlFjUEwteUV0NEhYUWQxTE00U2pfZkx3MVJQSURHUXU2NVZSUDRnOFBaZC14ek9vYnZSYTdPMjg0dzFJRGZzbW5RbnpzTVdyTTlQcGtIc3BVN0J5VjE5U0J6N1NHQlhvUnozWmVuTDFfaE5BRkpvNVBPa3ZRNXdjdmJPaUE5em9Qa0h2cE0zOFpCQ3fSAfYBQVVfeXFMT0pyRnlzRkhNRVUyQjJPZGRlQTVpUzN1V1ZjbWlaYW1leWtwYmt1UVhjVl9oUFFaMUo0dlZoSlUtZ1JPYlgtbkhaTFFwbHFqdnpBUkVoT1pVVXBGQW1kejJTa1hDR3NDalFxbzJRY1BMLXlFdDRIWFFkMUxNNFNqX2ZMdzFSUElER1F1NjVWUlA0ZzhQWmQteHpPb2J2UmE3TzI4NHcxSURmc21uUW56c01Xck05UHBrSHNwVTdCeVYxOVNCejdTR0JYb1J6M1plbkwxX2hOQUZKbzVQT2t2UTV3Y3ZiT2lBOXpvUGtIdnBNMzhaQkN3?oc=5,2025-06-11 15:57:06,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPSnJGeXNGSE1FVTJCMk9kZGVBNWlTM3VXVmNtaVphbWV5a3Bia3VRWGNWX2hQUVoxSjR2VmhKVS1nUk9iWC1uSFpMUXBscWp2ekFSRWhPWlVVcEZBbWR6MlNrWENHc0NqUXFvMlFjUEwteUV0NEhYUWQxTE00U2pfZkx3MVJQSURHUXU2NVZSUDRnOFBaZC14ek9vYnZSYTdPMjg0dzFJRGZzbW5RbnpzTVdyTTlQcGtIc3BVN0J5VjE5U0J6N1NHQlhvUnozWmVuTDFfaE5BRkpvNVBPa3ZRNXdjdmJPaUE5em9Qa0h2cE0zOFpCQ3fSAfYBQVVfeXFMT0pyRnlzRkhNRVUyQjJPZGRlQTVpUzN1V1ZjbWlaYW1leWtwYmt1UVhjVl9oUFFaMUo0dlZoSlUtZ1JPYlgtbkhaTFFwbHFqdnpBUkVoT1pVVXBGQW1kejJTa1hDR3NDalFxbzJRY1BMLXlFdDRIWFFkMUxNNFNqX2ZMdzFSUElER1F1NjVWUlA0ZzhQWmQteHpPb2J2UmE3TzI4NHcxSURmc21uUW56c01Xck05UHBrSHNwVTdCeVYxOVNCejdTR0JYb1J6M1plbkwxX2hOQUZKbzVQT2t2UTV3Y3ZiT2lBOXpvUGtIdnBNMzhaQkN3?oc=5"" target=""_blank"">ਤਾਪਮਾਨ ਨੇ ਤੋੜੇ ਰਿਕਾਰਡ, 43 ਡਿਗਰੀ ਤੱਕ ਪਹੁੰਚਿਆ ਤਾਪਮਾਨ, ਲੋਕ ਹੋ ਰਹੇ ਡੀਹਾਈਡਰੇਸ਼ਨ ਦੇ ਸ਼ਿਕਾਰ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Heatwave,pa
"IMD issues red alert for heatwave in Punjab, Haryana - Hindustan Times",https://news.google.com/rss/articles/CBMixAFBVV95cUxPQUFwN3BkZ0FlTzR2U2JOQmY4bnVNcngxb0tURG9oSW1FZmk4c0tITUV6V2JkZUNTeHFiSFBHOWpSeTllOFhCSTJielhMWGdlcDgxTGgwVkpHbUdzaEt6TFgtaW1WVC1qZ09lN3BVQ241V1lDNm9nWUZ0TDRtMk1tNk05WTZzQUZIdmF5ek9yN3FBVE53MHFlaWFJMzNxUlpMdDNJS2tOUUdXeTZsazRqSlU1eUJRWGhsVXVPMUd1Q0JneU1v?oc=5,2025-06-12 09:22:15,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPQUFwN3BkZ0FlTzR2U2JOQmY4bnVNcngxb0tURG9oSW1FZmk4c0tITUV6V2JkZUNTeHFiSFBHOWpSeTllOFhCSTJielhMWGdlcDgxTGgwVkpHbUdzaEt6TFgtaW1WVC1qZ09lN3BVQ241V1lDNm9nWUZ0TDRtMk1tNk05WTZzQUZIdmF5ek9yN3FBVE53MHFlaWFJMzNxUlpMdDNJS2tOUUdXeTZsazRqSlU1eUJRWGhsVXVPMUd1Q0JneU1v?oc=5"" target=""_blank"">IMD issues red alert for heatwave in Punjab, Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"North India Heatwave 2025 LIVE: Punjab, Rajasthan Reel Under Extreme Heat; Red Alert Issued In Delhi As Temperatures Soar To 45°C - news24online.com",https://news.google.com/rss/articles/CBMi0AJBVV95cUxOMEE0QUhwMmpoSFA5WjhwUm1RNk5JSDE5dHhoZmcwNlRyX3U0cXdUN1hkUDRTNnNsVEJmb0c3Njhadl9HUFk0ZW4xR1ZqelJPVktEaW1NaTU0OUdmazhDamU0YzlFRXNKeEd1cmpKX1pPbWRTZFFQVV83QUdDckh2cWxQNFdrelZ6dFFnLXU3emNFWkFBVFRUby15N2RfRXNRalQweHhucXNfRERUajBraTlsV1JBVWQzaEVKd0dJNGhpWl9fNHlQbkNYMnpldmVRTHRXdTVhYjFHaVU0UTlNa012NFNFU1E4MlVIRExLQWV0ZVl5Ni1xTjJYQ19CcWd1ZkpJdnNsU0V3T1Vza3kwT24wVVFOQkZsSGd6YlBBYlF4eGttZ2NyZUFLUllsUm0zVlo5RjBLZEJzSDg1Q2pyU1AzeXA4b0NnV256Q1VzNkU?oc=5,2025-06-12 08:39:34,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi0AJBVV95cUxOMEE0QUhwMmpoSFA5WjhwUm1RNk5JSDE5dHhoZmcwNlRyX3U0cXdUN1hkUDRTNnNsVEJmb0c3Njhadl9HUFk0ZW4xR1ZqelJPVktEaW1NaTU0OUdmazhDamU0YzlFRXNKeEd1cmpKX1pPbWRTZFFQVV83QUdDckh2cWxQNFdrelZ6dFFnLXU3emNFWkFBVFRUby15N2RfRXNRalQweHhucXNfRERUajBraTlsV1JBVWQzaEVKd0dJNGhpWl9fNHlQbkNYMnpldmVRTHRXdTVhYjFHaVU0UTlNa012NFNFU1E4MlVIRExLQWV0ZVl5Ni1xTjJYQ19CcWd1ZkpJdnNsU0V3T1Vza3kwT24wVVFOQkZsSGd6YlBBYlF4eGttZ2NyZUFLUllsUm0zVlo5RjBLZEJzSDg1Q2pyU1AzeXA4b0NnV256Q1VzNkU?oc=5"" target=""_blank"">North India Heatwave 2025 LIVE: Punjab, Rajasthan Reel Under Extreme Heat; Red Alert Issued In Delhi As Temperatures Soar To 45°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"North India under Severe Heat Wave; Mercury Crosses 47°C in Punjab, Rajasthan - The Indian Awaaz",https://news.google.com/rss/articles/CBMipAFBVV95cUxNaXlRMjlZV3FHU1dqU29ubkZOZklSVXhLR2JJbE5tVkRMdkVOUFVZUzZ6ZnB4TGlvZW1PbmdTQXpDZksxRDJGMkVBcUxJNm1acmRsZHVxTmtubGRBZm5sMHdHQUU2U05EWERJb01QVFBYSDloeWxDMm1IVjNVdEkzYldWdDdiaUZtRVpob1luTXFZWTJLME1fUTJXZElXRzF4Ulp3Mg?oc=5,2025-06-12 01:08:36,The Indian Awaaz,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNaXlRMjlZV3FHU1dqU29ubkZOZklSVXhLR2JJbE5tVkRMdkVOUFVZUzZ6ZnB4TGlvZW1PbmdTQXpDZksxRDJGMkVBcUxJNm1acmRsZHVxTmtubGRBZm5sMHdHQUU2U05EWERJb01QVFBYSDloeWxDMm1IVjNVdEkzYldWdDdiaUZtRVpob1luTXFZWTJLME1fUTJXZElXRzF4Ulp3Mg?oc=5"" target=""_blank"">North India under Severe Heat Wave; Mercury Crosses 47°C in Punjab, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Awaaz</font>",Heatwave,en
"Weather Update: IMD Predicts Heavy to Extremely Heavy Rainfall in Over 10 States; Heatwave to Continue in Rajasthan, Delhi, Haryana, Punjab, and Uttar Pradesh - Krishi Jagran",https://news.google.com/rss/articles/CBMinwJBVV95cUxNZVpFMGhaRUstbFBwN1hBd2ZFQnYwblpvd0RuSUtMb00xczlTT0xUc3FwMkZrY1pNdWNCdkxaVWdlMFpKNDdIenhKV2FKekF0VG1Cd09kMGFFSy1BMzVJZFJVdDc0Tm5ONG5ncE9BUlFvUXVZUUtxalJKeVNXYkpGYnVWeXJtZTJfS2lJV01lWGpDUGU0M3lpZ2RQQnpUaEtUaFo2Z0Zsb05sMU83OVZ5R1BCbTBrVHdpMVdtWTFlNFlZdmVjLU10YU5JRjQ0U1hvbFBEV0NFUURETEwzSzhXSDZfemg1ZlFjUVBzVDJBWmcxdV9peTdNbnRCdERBd0Q4VllCX0drNk1RM2VjeDYzczdqdk9NRy0zaG4zNTJJRQ?oc=5,2025-06-12 07:22:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxNZVpFMGhaRUstbFBwN1hBd2ZFQnYwblpvd0RuSUtMb00xczlTT0xUc3FwMkZrY1pNdWNCdkxaVWdlMFpKNDdIenhKV2FKekF0VG1Cd09kMGFFSy1BMzVJZFJVdDc0Tm5ONG5ncE9BUlFvUXVZUUtxalJKeVNXYkpGYnVWeXJtZTJfS2lJV01lWGpDUGU0M3lpZ2RQQnpUaEtUaFo2Z0Zsb05sMU83OVZ5R1BCbTBrVHdpMVdtWTFlNFlZdmVjLU10YU5JRjQ0U1hvbFBEV0NFUURETEwzSzhXSDZfemg1ZlFjUVBzVDJBWmcxdV9peTdNbnRCdERBd0Q4VllCX0drNk1RM2VjeDYzczdqdk9NRy0zaG4zNTJJRQ?oc=5"" target=""_blank"">Weather Update: IMD Predicts Heavy to Extremely Heavy Rainfall in Over 10 States; Heatwave to Continue in Rajasthan, Delhi, Haryana, Punjab, and Uttar Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
IMD issues health advisory as Heatwave grips North India; relief likely after three days - The New Indian Express,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQNFhaTjNfaldLQXZheWRSRnVRWE90RTBNVVFtcS1XY2dYTFByZWtVTTBRRjJTUl9ZelcyVEtIbUw0QkV1SEg4YzdReEJqTjFLdk95cFBKYUJBZU4zbUVPZFV0Sjd0Y0JNbERRbXRFVjVDYmp0V3M1ZUF6TzVkXzVISm9kN3NaNW5aZTExNWRqbDhIcnlPNnNGdDlHdXdkZ0RTTnJJYl82TFpFcTBOcEpqVW5aU3ZReUxVaFdHV0VuNjVyNWR1SnFtQTUwN2E5NlNia2p6UWtR0gHjAUFVX3lxTE92dU41Z282X1FTdTFjblZva18zSGVaakR6cTlFR0Q5ek9VUmp5LXNmT3VrWVp6ZGdXbThIVG5QV3JHZ2Rpd2hwYjJWcXFIaTlKUU5NQTJwNl9ySTc2aWMxSWZXamtWUGpfVFk0aHBkTDVPeG9uN3UyNDVPRjRNbGVGcmpuVDJuS3FtQmlRX3ZEdEVGWmhvQ1NYT2NKcTZUZDdDRi1hNXd1bHRzZWZYOUhFOS1KLU5OOG5pVHV6LWFVNV92U1ZVQzZyZGVhYkNPZWtVQlAtWU1KRGlsSTd1NUJNc1A0?oc=5,2025-06-11 11:23:19,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQNFhaTjNfaldLQXZheWRSRnVRWE90RTBNVVFtcS1XY2dYTFByZWtVTTBRRjJTUl9ZelcyVEtIbUw0QkV1SEg4YzdReEJqTjFLdk95cFBKYUJBZU4zbUVPZFV0Sjd0Y0JNbERRbXRFVjVDYmp0V3M1ZUF6TzVkXzVISm9kN3NaNW5aZTExNWRqbDhIcnlPNnNGdDlHdXdkZ0RTTnJJYl82TFpFcTBOcEpqVW5aU3ZReUxVaFdHV0VuNjVyNWR1SnFtQTUwN2E5NlNia2p6UWtR0gHjAUFVX3lxTE92dU41Z282X1FTdTFjblZva18zSGVaakR6cTlFR0Q5ek9VUmp5LXNmT3VrWVp6ZGdXbThIVG5QV3JHZ2Rpd2hwYjJWcXFIaTlKUU5NQTJwNl9ySTc2aWMxSWZXamtWUGpfVFk0aHBkTDVPeG9uN3UyNDVPRjRNbGVGcmpuVDJuS3FtQmlRX3ZEdEVGWmhvQ1NYT2NKcTZUZDdDRi1hNXd1bHRzZWZYOUhFOS1KLU5OOG5pVHV6LWFVNV92U1ZVQzZyZGVhYkNPZWtVQlAtWU1KRGlsSTd1NUJNc1A0?oc=5"" target=""_blank"">IMD issues health advisory as Heatwave grips North India; relief likely after three days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
"Delhi swelters under scorching heat, IMD issues orange alert - Yes Punjab News",https://news.google.com/rss/articles/CBMiigFBVV95cUxObHZOdWp5N29EMkh1N0ZvanFjRnM3SUYtanVqa252SWpkcldpZHFvY2tnQXhocnI2YTlEU2hMQ0pWRHJCZ0Yxa3pOcmp1V2NKVXdiM054MzRPMG84T1JFaWFDVFV5R2xYbHdoazNUeDUwU2NlTGFyN2NYZnVpdTFhWTFBWUt4a2FzZ1E?oc=5,2025-06-11 12:10:02,Yes Punjab News,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxObHZOdWp5N29EMkh1N0ZvanFjRnM3SUYtanVqa252SWpkcldpZHFvY2tnQXhocnI2YTlEU2hMQ0pWRHJCZ0Yxa3pOcmp1V2NKVXdiM054MzRPMG84T1JFaWFDVFV5R2xYbHdoazNUeDUwU2NlTGFyN2NYZnVpdTFhWTFBWUt4a2FzZ1E?oc=5"" target=""_blank"">Delhi swelters under scorching heat, IMD issues orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yes Punjab News</font>",Heatwave,en
"IMD Weather LIVE Update: Severe Heatwave Alert Issued For North India: Punjab, Jammu-Kashmir To Sizzle From June 11-13 - news24online.com",https://news.google.com/rss/articles/CBMi2wJBVV95cUxPaGhGTk9YLV9yUFpBVV9nTFVvZ2xTTHFWR3RFZ3BMSGUyN0FRSVdSdUtDX1M2QWlLdGowcXBMblV5OEN0dC1UQm5PMmtxNnhidG5ScHZBZ3dvcGhCZEt4MmRncVo0Tm1GX2Z0UldWNmdEb0lDcFNGSGpDS1lOQkVuM2FId25LN2tIOWdRVjJpRHhPc3NkTEFXNjA2UzRFdkptWkFZRFpWb3FRamIxWEVkQWp4b19oWTZPbnhIaVhwNTd4dnljZ01KZUdBYkJBVl9zX2syU1ljQ05GWU1yQW5vRlljdlhDRm9yQXRVeHpsOUFXSzZ1Ym1RVGpmLUlDZG5ZaWIyU2JLUDZnaXNqNExkN1hJam0zV0VqZjh2eU0zVUdha1RjcDdDaUhtSV9BRkRsSWQ3Q1Q1d1VtbzBsN3NyR094TWltY2wwQ1Z3dURLcHVZcVh3X3gyY0RnMA?oc=5,2025-06-12 08:32:28,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi2wJBVV95cUxPaGhGTk9YLV9yUFpBVV9nTFVvZ2xTTHFWR3RFZ3BMSGUyN0FRSVdSdUtDX1M2QWlLdGowcXBMblV5OEN0dC1UQm5PMmtxNnhidG5ScHZBZ3dvcGhCZEt4MmRncVo0Tm1GX2Z0UldWNmdEb0lDcFNGSGpDS1lOQkVuM2FId25LN2tIOWdRVjJpRHhPc3NkTEFXNjA2UzRFdkptWkFZRFpWb3FRamIxWEVkQWp4b19oWTZPbnhIaVhwNTd4dnljZ01KZUdBYkJBVl9zX2syU1ljQ05GWU1yQW5vRlljdlhDRm9yQXRVeHpsOUFXSzZ1Ym1RVGpmLUlDZG5ZaWIyU2JLUDZnaXNqNExkN1hJam0zV0VqZjh2eU0zVUdha1RjcDdDaUhtSV9BRkRsSWQ3Q1Q1d1VtbzBsN3NyR094TWltY2wwQ1Z3dURLcHVZcVh3X3gyY0RnMA?oc=5"" target=""_blank"">IMD Weather LIVE Update: Severe Heatwave Alert Issued For North India: Punjab, Jammu-Kashmir To Sizzle From June 11-13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
