Title,Link,Date,Source,Summary,Place
Rain Watch for Aug 29-Sept 4: La Niña likely in final lap of monsoon season - Forbes India,https://news.google.com/rss/articles/CBMixgFBVV95cUxQcVpsMVZWMS1fdzJrWGtkR3hwSkpUTDlRdmNoUXNLZjVscWg4QUlTVU54V1gxV2RvVzU1clVkQmN2ZHI4NmJsV0p3bWVTaUc4TkhwWDJvMDJvbjR5eVdXUVk5RmF6Rk1UaG9lZVlWd1AwSjdsZWZXOHJrVkhpWThMTWF4ci1CUk41QVFnSTdCa2VjdDRDSi1GZmRmRGx3d0xQbjBoX2tOVkFLNWh5MUZVX1hnbzRwZUhUNWhUM3lQYUdKUmJ6RVHSAcsBQVVfeXFMUEh1MXJUYlE0WmtldXoteFlLbmJxVmxfOGVIYVdPS2ZqdlFUcVRnLXFxWHlnbXR3QXg1VWhsbzZPRmIzUzhndnJzNjlZc1pxRXVDS2hHaDBmTDk0akFUVkFFZVNJWUlIclNqOVVNVVRmU1ZMMEJtazZhSkUzbUVRSFltZE9UUi1iTmhycDdwczl1MXdfaDdQb09HeWZxeFBDWGxqemhhQURmT2c2c3QwbjJ5QnV1NE9LWUFrR3BBbGlhSEw4eFpXMWs5SWM?oc=5,2024-09-04 15:40:25,Forbes India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQcVpsMVZWMS1fdzJrWGtkR3hwSkpUTDlRdmNoUXNLZjVscWg4QUlTVU54V1gxV2RvVzU1clVkQmN2ZHI4NmJsV0p3bWVTaUc4TkhwWDJvMDJvbjR5eVdXUVk5RmF6Rk1UaG9lZVlWd1AwSjdsZWZXOHJrVkhpWThMTWF4ci1CUk41QVFnSTdCa2VjdDRDSi1GZmRmRGx3d0xQbjBoX2tOVkFLNWh5MUZVX1hnbzRwZUhUNWhUM3lQYUdKUmJ6RVHSAcsBQVVfeXFMUEh1MXJUYlE0WmtldXoteFlLbmJxVmxfOGVIYVdPS2ZqdlFUcVRnLXFxWHlnbXR3QXg1VWhsbzZPRmIzUzhndnJzNjlZc1pxRXVDS2hHaDBmTDk0akFUVkFFZVNJWUlIclNqOVVNVVRmU1ZMMEJtazZhSkUzbUVRSFltZE9UUi1iTmhycDdwczl1MXdfaDdQb09HeWZxeFBDWGxqemhhQURmT2c2c3QwbjJ5QnV1NE9LWUFrR3BBbGlhSEw4eFpXMWs5SWM?oc=5"" target=""_blank"">Rain Watch for Aug 29-Sept 4: La Niña likely in final lap of monsoon season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes India</font>",
"Weather Update: Heavy Rainfall Predicted In Telangana, Andhra; Check IMD Advisory For Other States - News24",https://news.google.com/rss/articles/CBMizwFBVV95cUxNcEFpQWgwRWRjWGFkZllBdkZENFItRlZyeldIT3NQM2VWQkhna2p2N0JONU85R0FpNDBIeG54TmZKRDZnTlFLUVpDQnYxbC1uam5QZGR1VTQ3MDhGUFZVRGExempzVmJuSHJrc1JUQUpSSmJrMzFFREVhN1hTNl9Ycy15cVowWWlmRENQaHF3VW1UcjJobFJCN0xUOThfWHdhLUdZNnNKRDBLZlRXM0sycDhYcnlmVm9NUDV2MzVqZ2U4X3VSU2ZfbG1Sdk4zcUXSAeABQVVfeXFMTnRjcmNjYU9yTWtqdDFPakY2bXAtYWk0U0pLUU9lS1lFWE4yYnZtMUxuNHZRM0JacGp2QnRlcFZkdXg0cnp1LUZQSHJQSE01QUlfZ3RXd1FzWXBETm1ZOXRGbXJ1RmpXeV9zY3ZCSk1FMmJRaG1oRUtQZHdtTjZwVGxFNlRUaDlXUWZFdXlHMXpZS3J4XzExb09aOTZOSXlpazFYdnFxd09IdlFxZjJjb2lfZVhhN2FjSHVmcEk0T2Y0SEVPX0Q0T05wZFRsQVJWeWFpWW1kZTZaVDV6MVE3UWU?oc=5,2024-09-05 07:06:02,News24,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNcEFpQWgwRWRjWGFkZllBdkZENFItRlZyeldIT3NQM2VWQkhna2p2N0JONU85R0FpNDBIeG54TmZKRDZnTlFLUVpDQnYxbC1uam5QZGR1VTQ3MDhGUFZVRGExempzVmJuSHJrc1JUQUpSSmJrMzFFREVhN1hTNl9Ycy15cVowWWlmRENQaHF3VW1UcjJobFJCN0xUOThfWHdhLUdZNnNKRDBLZlRXM0sycDhYcnlmVm9NUDV2MzVqZ2U4X3VSU2ZfbG1Sdk4zcUXSAeABQVVfeXFMTnRjcmNjYU9yTWtqdDFPakY2bXAtYWk0U0pLUU9lS1lFWE4yYnZtMUxuNHZRM0JacGp2QnRlcFZkdXg0cnp1LUZQSHJQSE01QUlfZ3RXd1FzWXBETm1ZOXRGbXJ1RmpXeV9zY3ZCSk1FMmJRaG1oRUtQZHdtTjZwVGxFNlRUaDlXUWZFdXlHMXpZS3J4XzExb09aOTZOSXlpazFYdnFxd09IdlFxZjJjb2lfZVhhN2FjSHVmcEk0T2Y0SEVPX0Q0T05wZFRsQVJWeWFpWW1kZTZaVDV6MVE3UWU?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall Predicted In Telangana, Andhra; Check IMD Advisory For Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",
"3 dead in rain-related incident in Haryana, several states see widespread downpour - The Tribune India",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOaXNrV2gwV0VjTmxfVW9JNEhvbU45SS1VdTJvTnk2UGFvSkE3LXpkbUtIdUFnT0dWTHR6a285RlhfUmlEd1htUWxRZFhWREZlamhiZXdmVWlzOHVwdlJsNnRPWFNnMlRlUWxvTDktMFA1VmRTcTI3VHNuNXVPVUhTbVgzUzZFNzV1dFlJbnRrb1h0LTRxQkJ2ekVYVUEtdkRVMXhoMkNXUGNSNFIydjVKUVZSRnlLS3lTOWVnRUNSbE85d9IBxgFBVV95cUxOSnliM2Q2YW1RT2duOVIwOTVCanRyamdKeE9xNkcwWjdydGVJbW5pbVM5WjFXanQ0NkluNHlPQ3hiZlJGd3FLdFRUNlA3NVJPSGNRYVZqOVp4bmprTWpIblJzUllCY250QVNyZHFrdlhJVVhSNjNIdENJeGl5dnlWTmVldm95bmExNlBjSUJ4em84OWl4YVcteVpva3N3alZwTUN6RkY2ODZGekZQYlN3Zi1hV3hJNWRSbFIyQ0lxSjBPNXdLZ1E?oc=5,2024-09-04 21:47:11,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOaXNrV2gwV0VjTmxfVW9JNEhvbU45SS1VdTJvTnk2UGFvSkE3LXpkbUtIdUFnT0dWTHR6a285RlhfUmlEd1htUWxRZFhWREZlamhiZXdmVWlzOHVwdlJsNnRPWFNnMlRlUWxvTDktMFA1VmRTcTI3VHNuNXVPVUhTbVgzUzZFNzV1dFlJbnRrb1h0LTRxQkJ2ekVYVUEtdkRVMXhoMkNXUGNSNFIydjVKUVZSRnlLS3lTOWVnRUNSbE85d9IBxgFBVV95cUxOSnliM2Q2YW1RT2duOVIwOTVCanRyamdKeE9xNkcwWjdydGVJbW5pbVM5WjFXanQ0NkluNHlPQ3hiZlJGd3FLdFRUNlA3NVJPSGNRYVZqOVp4bmprTWpIblJzUllCY250QVNyZHFrdlhJVVhSNjNIdENJeGl5dnlWTmVldm95bmExNlBjSUJ4em84OWl4YVcteVpva3N3alZwTUN6RkY2ODZGekZQYlN3Zi1hV3hJNWRSbFIyQ0lxSjBPNXdLZ1E?oc=5"" target=""_blank"">3 dead in rain-related incident in Haryana, several states see widespread downpour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
"Latest News Today Live Updates September 4, 2024: Sandip Ghosh, ex-RG Kar Principal, struggled to sleep in CBI custody, ate vegetarian food citing Kali Puja: Report | Today News - Mint",https://news.google.com/rss/articles/CBMingFBVV95cUxQMUk2bWt0UzZ0QUg2dzhMRWhpaHN4dUQtU0o0RUdzWVNUTnZtSUxFN3JZNl9JdjhPV05ZM3ROTmJUSi1DQVVnTjNfNE9vNzRSYlN2X3dmV0RaVWFsTXRTWGpsZmFBX2lzOGhaTTRtbFhKUDhkdWRSUmxzb0RCVU04bWQzcXh0aVl5azhPNW5oclE3OFZGZFVISTktTW1DQdIBowFBVV95cUxPakx6aGxLTzdtYUg3dmZJSS0zeGo3LURUd3JNMkk5VVkyZG9UTnF0YU1SbzJWQzZJRm5aLWg0Yl9LRDBEd0tmdDY5Q3JENmdqWEw1SjY5SjBkTE9CTzJiMGp3RTUyMFhmUVBDbVNGNjZ0TV9ZWVZuSFQ0R0s4Y3N5bzNwSkw4Q1IxbzJYVFdsd2xRbzVNeXFfekRTb1NHQTJiR3FJ?oc=5,2024-09-04 22:07:35,Mint,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQMUk2bWt0UzZ0QUg2dzhMRWhpaHN4dUQtU0o0RUdzWVNUTnZtSUxFN3JZNl9JdjhPV05ZM3ROTmJUSi1DQVVnTjNfNE9vNzRSYlN2X3dmV0RaVWFsTXRTWGpsZmFBX2lzOGhaTTRtbFhKUDhkdWRSUmxzb0RCVU04bWQzcXh0aVl5azhPNW5oclE3OFZGZFVISTktTW1DQdIBowFBVV95cUxPakx6aGxLTzdtYUg3dmZJSS0zeGo3LURUd3JNMkk5VVkyZG9UTnF0YU1SbzJWQzZJRm5aLWg0Yl9LRDBEd0tmdDY5Q3JENmdqWEw1SjY5SjBkTE9CTzJiMGp3RTUyMFhmUVBDbVNGNjZ0TV9ZWVZuSFQ0R0s4Y3N5bzNwSkw4Q1IxbzJYVFdsd2xRbzVNeXFfekRTb1NHQTJiR3FJ?oc=5"" target=""_blank"">Latest News Today Live Updates September 4, 2024: Sandip Ghosh, ex-RG Kar Principal, struggled to sleep in CBI custody, ate vegetarian food citing Kali Puja: Report | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"MeT says heavy rains in Rajasthan to continue for next few days; trains cancelled, diverted - Deccan Herald",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOcHFKRURMbDk1ZEliWURoeUYyUV9uTTlFMXhfN1VXdGxJT19sNEZRTDFWY2o1TF96RHVvTUc4dUpocHVoeUNLNjJ1OUtCT3RsREdPdThxelc5MDI5aFo0dEdXZHRuaktwalk4ZDhNQjQyb2RmdVZiRWZCMDNQNDFfaWM2cTYzQlRoU3YwcDFxbFhrUm1aTEs0VXZxTEZtQUFCRnJTcnVKOVdHbzRDaVJUeHNWWVVUb2ctbUNKc3EwRmV5Um5SbmZKTTRUbnRjV2pQWEpId3FndWd5Zw?oc=5,2024-09-04 16:42:58,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOcHFKRURMbDk1ZEliWURoeUYyUV9uTTlFMXhfN1VXdGxJT19sNEZRTDFWY2o1TF96RHVvTUc4dUpocHVoeUNLNjJ1OUtCT3RsREdPdThxelc5MDI5aFo0dEdXZHRuaktwalk4ZDhNQjQyb2RmdVZiRWZCMDNQNDFfaWM2cTYzQlRoU3YwcDFxbFhrUm1aTEs0VXZxTEZtQUFCRnJTcnVKOVdHbzRDaVJUeHNWWVVUb2ctbUNKc3EwRmV5Um5SbmZKTTRUbnRjV2pQWEpId3FndWd5Zw?oc=5"" target=""_blank"">MeT says heavy rains in Rajasthan to continue for next few days; trains cancelled, diverted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",
"IMD issues 'red' alert for Gujarat, Rajasthan; floods displace thousands - Business Standard",https://news.google.com/rss/articles/CBMizgFBVV95cUxQTGVCOUNPV3FzUFVrZUNoQmMwOFhJSHhCUUZpYXpKMVB1TU5XV0Y2bzVaVGx2T3VQa2ZsbU9nQUNmekIwTjFRY0VzWHB3NkROUHU0U3ZtMHUybnJ3YV9tcHJYamJxdU5DckdMaGVmYkVpa3J2UUotZURNREFRdlJDVUhFbFN0NWdBVXRwc0Vpb3lsZVpXVlhVdlJYZE5aekZYeTFIMlFBcDFWTFdmU2JHT2dZOWUydHVyMzMwbHRPWlV1LWIxMEh4eWl1eVd4QdIB0wFBVV95cUxOaFJnR19Tbkx4bTNjVFhEMHg2OWgwVEJEYkRjaUNCdG5CUFpzWTk5YlZHZTFMQVVhcU9SU2c0Vk1xclk0U3c3bXFSR1VXRUxQcjg0cVRCX1dENWRjYmtXMVNMUzVzZ2NHSnE2d0JVT0hURGZ1VGQ5TGl4SVdlM2d6Zm1JTUpwQmVkZXdUc2l0aGdtQmhkOXBpTENCYVZ2NjJJZnB4cENfcGFZOF9QWWRpT2pHT29NUjhLTzNHUEN5aEdSaWZvcm1KSE9PWF9OZlUxejhN?oc=5,2024-09-04 14:42:27,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQTGVCOUNPV3FzUFVrZUNoQmMwOFhJSHhCUUZpYXpKMVB1TU5XV0Y2bzVaVGx2T3VQa2ZsbU9nQUNmekIwTjFRY0VzWHB3NkROUHU0U3ZtMHUybnJ3YV9tcHJYamJxdU5DckdMaGVmYkVpa3J2UUotZURNREFRdlJDVUhFbFN0NWdBVXRwc0Vpb3lsZVpXVlhVdlJYZE5aekZYeTFIMlFBcDFWTFdmU2JHT2dZOWUydHVyMzMwbHRPWlV1LWIxMEh4eWl1eVd4QdIB0wFBVV95cUxOaFJnR19Tbkx4bTNjVFhEMHg2OWgwVEJEYkRjaUNCdG5CUFpzWTk5YlZHZTFMQVVhcU9SU2c0Vk1xclk0U3c3bXFSR1VXRUxQcjg0cVRCX1dENWRjYmtXMVNMUzVzZ2NHSnE2d0JVT0hURGZ1VGQ5TGl4SVdlM2d6Zm1JTUpwQmVkZXdUc2l0aGdtQmhkOXBpTENCYVZ2NjJJZnB4cENfcGFZOF9QWWRpT2pHT29NUjhLTzNHUEN5aEdSaWZvcm1KSE9PWF9OZlUxejhN?oc=5"" target=""_blank"">IMD issues 'red' alert for Gujarat, Rajasthan; floods displace thousands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Rajasthan Rains: Several Trains Cancelled, Diverted After Track Damaged; Met Predicts More Showers - Details - India.com",https://news.google.com/rss/articles/CBMihwJBVV95cUxOY1hEQTZEYlluZjNyaDdFMTJ3STZDWVM0LVVtT2Nyb3ZiNFZBdld3WERjaWJpZlB5Zl9QOVFhYWhSeGp6NXlBWHlVZDVlbTdiWmVKV0lIUUhJLWxSS3BjRzZOcnJDMmdjNTkxMlVDcmV4cEpjMm05V2ZCZ3BfSnFfUnBSeE9nQzE1TXF1LUs2YmV6X0hVYzZUclRIcWRKSFB5a2Fpd0dJSjVDM08xNjduM2I5M3BLUE1GRnB3NHUxMzEwamdjTHhTdFkweHNiSVNvRkR6Sk1mczZaSmFZVXNiRDJjNm81S3RxdUN5R0RlaW5lWExFZ2FCX3hUSzEtRC1yemkxWXAza9IBjAJBVV95cUxQb3JSRDBweldKalJwaUIzSV9zZFhRU1lzTlczUHBsS0I5TzZwOXdTYXRDejloN3FPSVI2NTU2dWFRQ2hTS3FwaXhrYVF2UnJab3JXcVUwRFlELUFPbmhBa2pMY2xWemhjYkkzM0dISmRaSEgtRmI0dnNhMVJTNlplX3ZYcTJmR0VBNDlmbkhmTDhYcVB5dGVYdXZubGk2TFpsWHJrS0tuNWc1SmxBR1BLNUd1MGo1X3JySUszSFd3V1Nnc0FneERSN2tXWlJJS283Smg4blMwcFlSWXg5bUZaLU9NTVdEOWVXcmRtQXZiLUxfYTJWS2txem5jVTFNMkVmaExaa2hiLVdsX3px?oc=5,2024-09-04 17:51:02,India.com,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxOY1hEQTZEYlluZjNyaDdFMTJ3STZDWVM0LVVtT2Nyb3ZiNFZBdld3WERjaWJpZlB5Zl9QOVFhYWhSeGp6NXlBWHlVZDVlbTdiWmVKV0lIUUhJLWxSS3BjRzZOcnJDMmdjNTkxMlVDcmV4cEpjMm05V2ZCZ3BfSnFfUnBSeE9nQzE1TXF1LUs2YmV6X0hVYzZUclRIcWRKSFB5a2Fpd0dJSjVDM08xNjduM2I5M3BLUE1GRnB3NHUxMzEwamdjTHhTdFkweHNiSVNvRkR6Sk1mczZaSmFZVXNiRDJjNm81S3RxdUN5R0RlaW5lWExFZ2FCX3hUSzEtRC1yemkxWXAza9IBjAJBVV95cUxQb3JSRDBweldKalJwaUIzSV9zZFhRU1lzTlczUHBsS0I5TzZwOXdTYXRDejloN3FPSVI2NTU2dWFRQ2hTS3FwaXhrYVF2UnJab3JXcVUwRFlELUFPbmhBa2pMY2xWemhjYkkzM0dISmRaSEgtRmI0dnNhMVJTNlplX3ZYcTJmR0VBNDlmbkhmTDhYcVB5dGVYdXZubGk2TFpsWHJrS0tuNWc1SmxBR1BLNUd1MGo1X3JySUszSFd3V1Nnc0FneERSN2tXWlJJS283Smg4blMwcFlSWXg5bUZaLU9NTVdEOWVXcmRtQXZiLUxfYTJWS2txem5jVTFNMkVmaExaa2hiLVdsX3px?oc=5"" target=""_blank"">Rajasthan Rains: Several Trains Cancelled, Diverted After Track Damaged; Met Predicts More Showers - Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.com</font>",
"Monsoon Tracker: More rains predicted in Gujarat, Andhra Pradesh, Telangana; IMD issues red alert - MSN",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPM2t3NW1qVUFEZnNnRm5jbXM0S2JpQUpLV0huVV9IbndITXh0RW9GSklGWm1JUGZRZ3BhMVNOamJ0RVl2alB2WVNjNDRHbzNDRGRSOFpKbXhHdlM1eER1MjUyWUJGY3RQOFFkQjJqTklyRlZPQUNwUEpiZnJ1QTB3ZHZ2TmFVQkRSNm5xb1hCSC1mRGN3WGhGVVhBNXdIdWpCOVhLZG1xQWozSFljXzYzSy1ycU16Q3V4UlBmM1pJRXBXNDlscGpkRm1TUGxwOEpLakNtRW5wQ2JnQQ?oc=5,2024-09-04 20:25:46,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPM2t3NW1qVUFEZnNnRm5jbXM0S2JpQUpLV0huVV9IbndITXh0RW9GSklGWm1JUGZRZ3BhMVNOamJ0RVl2alB2WVNjNDRHbzNDRGRSOFpKbXhHdlM1eER1MjUyWUJGY3RQOFFkQjJqTklyRlZPQUNwUEpiZnJ1QTB3ZHZ2TmFVQkRSNm5xb1hCSC1mRGN3WGhGVVhBNXdIdWpCOVhLZG1xQWozSFljXzYzSy1ycU16Q3V4UlBmM1pJRXBXNDlscGpkRm1TUGxwOEpLakNtRW5wQ2JnQQ?oc=5"" target=""_blank"">Monsoon Tracker: More rains predicted in Gujarat, Andhra Pradesh, Telangana; IMD issues red alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Heavy Rains Lash Parts of Rajasthan, Bring Relief and Disruption - Devdiscourse",https://news.google.com/rss/articles/CBMixwFBVV95cUxPZzQ3VE5oT0lwRmducE55VERQTFA3V3N5bmZfR25BVGdBNkNoTXNZSmVxcVNyeFdlUDBhMXZubF80ZllRVWtYZlo4QXNWUzFIWWhBdU12ejFZZHNKbFhLV2l5MG9LSGh2b3VNNG5xSTZ6X3FKQ1ltazgxWm1LLTFBN19ZNnp5a2t5ODVuVmhCbjFhVjlWZTZIUTNnOXZmR0RxTXNBTHctcmN1eVU1YzJOWTVZMHVwVXI5MF9XdUhPZ2I1NGNFbTFJ0gHMAUFVX3lxTE8tNkR5Ul9TSDVFaUlVWGp6ZFN4cHZCdDhMWjlEdVlEZVRvLW5yelJDNjR4eGpDelAxcl9uNGk1ZWtIUi0wd1B4WFZ0RURDOFNuWjdPc1hGRHBjNERsVXZSMm5tTEJIUTRrZE5xRkFhUHlJS2sxOFpna01RZjAyaTJyZ21rR2VYajhaQm9hcVhaU016VmFWenVQY3Y5VENjOGhic0h6WEFlWDdzbjVnNFlGLWVZbzR5OTk2VTVrM3F1T2ZTT2Z1MTEzb0lRSQ?oc=5,2024-09-04 20:52:57,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPZzQ3VE5oT0lwRmducE55VERQTFA3V3N5bmZfR25BVGdBNkNoTXNZSmVxcVNyeFdlUDBhMXZubF80ZllRVWtYZlo4QXNWUzFIWWhBdU12ejFZZHNKbFhLV2l5MG9LSGh2b3VNNG5xSTZ6X3FKQ1ltazgxWm1LLTFBN19ZNnp5a2t5ODVuVmhCbjFhVjlWZTZIUTNnOXZmR0RxTXNBTHctcmN1eVU1YzJOWTVZMHVwVXI5MF9XdUhPZ2I1NGNFbTFJ0gHMAUFVX3lxTE8tNkR5Ul9TSDVFaUlVWGp6ZFN4cHZCdDhMWjlEdVlEZVRvLW5yelJDNjR4eGpDelAxcl9uNGk1ZWtIUi0wd1B4WFZ0RURDOFNuWjdPc1hGRHBjNERsVXZSMm5tTEJIUTRrZE5xRkFhUHlJS2sxOFpna01RZjAyaTJyZ21rR2VYajhaQm9hcVhaU016VmFWenVQY3Y5VENjOGhic0h6WEFlWDdzbjVnNFlGLWVZbzR5OTk2VTVrM3F1T2ZTT2Z1MTEzb0lRSQ?oc=5"" target=""_blank"">Heavy Rains Lash Parts of Rajasthan, Bring Relief and Disruption</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",
"Heavy rain in Rajasthan, trains cancelled, situation worsened in Jodhpur, Udaipur - AnyTV News",https://news.google.com/rss/articles/CBMirwFBVV95cUxNeURkM1dCd2lYRE9fMkYzejRsa2tSV3gweXpYcHhKNEZhT2xxd29lN3YxcFNsSVRJa1hvdlBFdU15dVVSLTVaMkRPOHN1TEtaV2NnVTJWYWN4czAydjR0U2pUVHhZUHdMTVhLa3l4OWdFUk1Camp2cFhMVi16VllnTGRRYW01aXo4M25zYm1KSnRiUTRwY2tfR0JfTTg1NS1faGs4ek5qLUZDdnRjTl9B0gG0AUFVX3lxTE9qRHB2Rm82aXZ6OHZnMmNqem1JeXozeG1TMlppNmVFLS1NMEZZMTl6RlYzUURlR1J5RmlYdHZiODdIbEN0T0xsQzdWeUxJR182NFpXUGVUZWpCUl9uSmFrRjgtQ0hBMUY2RHVHTEpzNVpYSWVaTVVUWnVBXzE2WGluVE1tTTdLdFdab0pHdGZHSklOUkFmRHBvN0Z4c1M2YXMtZVljUTV3UmtpN3BGTkh1UUt0Tg?oc=5,2024-09-04 13:33:22,AnyTV News,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNeURkM1dCd2lYRE9fMkYzejRsa2tSV3gweXpYcHhKNEZhT2xxd29lN3YxcFNsSVRJa1hvdlBFdU15dVVSLTVaMkRPOHN1TEtaV2NnVTJWYWN4czAydjR0U2pUVHhZUHdMTVhLa3l4OWdFUk1Camp2cFhMVi16VllnTGRRYW01aXo4M25zYm1KSnRiUTRwY2tfR0JfTTg1NS1faGs4ek5qLUZDdnRjTl9B0gG0AUFVX3lxTE9qRHB2Rm82aXZ6OHZnMmNqem1JeXozeG1TMlppNmVFLS1NMEZZMTl6RlYzUURlR1J5RmlYdHZiODdIbEN0T0xsQzdWeUxJR182NFpXUGVUZWpCUl9uSmFrRjgtQ0hBMUY2RHVHTEpzNVpYSWVaTVVUWnVBXzE2WGluVE1tTTdLdFdab0pHdGZHSklOUkFmRHBvN0Z4c1M2YXMtZVljUTV3UmtpN3BGTkh1UUt0Tg?oc=5"" target=""_blank"">Heavy rain in Rajasthan, trains cancelled, situation worsened in Jodhpur, Udaipur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnyTV News</font>",
