Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rajasthan Weather Update: आज बिगड़ने वाला है मौसम का मिजाज, IMD ने जारी किया आंधी-तूफान और तेज बारिश का अलर्ट - Amar Ujala",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNWWhQNS1zLXVWV3Zla2xzWjlRZGlSbzladWkyTWFrOUFFdlRCYU14cVkzVmxya25tRTZaN0FVWXRWQ2RHeUhiYnM5TjRFcVNkOFU4al9zeEJqNVhBdkJYZGQzQ3UtT2szZ1E5Y05xTGI0RlZ5RkMzOFlIVEhlX0wxWGpFbl9MWnkweWxzSk9FUXM3RWRNS1RoUjdfYWxHVDNlbHo3SlhXQnNJY2hDand0RFdMWThDck5tRnQ3VFh6QVN1cC1NTUhsX0V4aWlBRUdDM3J3ekdWVG9qbnFMbnhpX1JCNUFManNfT3RZ0gHwAUFVX3lxTFBOS1M5Wm1wTlBfTGx5eUtNU2lnQXRXZHFnWXFDS3FWNDFQOXVwVDE1YWJvOTNlU2ZxY1BXVS1zcUl6Mzd1eDYzcVBiMTBTOWJ6cFNpMTB3elVNWEpmeVlhZkphUmlXZFF5Z0YwZHZMdWZiMFh5TGlHendZVGtGdmdHVDlJWXRGdzdLNWRrdDJiMFIxZjliRTk3NVp6emwyOXVSdjdOUmt4MTV5UTItV0JVUDJUZVR5QXpidzlrUHFnaHprM1RlaDdYOU9fTXRldm9pRkxHY3dnU0ZOc09pVFpiZnE2N1FQZHEwRG5SVmMtNQ?oc=5,2025-06-02 08:09:22,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNWWhQNS1zLXVWV3Zla2xzWjlRZGlSbzladWkyTWFrOUFFdlRCYU14cVkzVmxya25tRTZaN0FVWXRWQ2RHeUhiYnM5TjRFcVNkOFU4al9zeEJqNVhBdkJYZGQzQ3UtT2szZ1E5Y05xTGI0RlZ5RkMzOFlIVEhlX0wxWGpFbl9MWnkweWxzSk9FUXM3RWRNS1RoUjdfYWxHVDNlbHo3SlhXQnNJY2hDand0RFdMWThDck5tRnQ3VFh6QVN1cC1NTUhsX0V4aWlBRUdDM3J3ekdWVG9qbnFMbnhpX1JCNUFManNfT3RZ0gHwAUFVX3lxTFBOS1M5Wm1wTlBfTGx5eUtNU2lnQXRXZHFnWXFDS3FWNDFQOXVwVDE1YWJvOTNlU2ZxY1BXVS1zcUl6Mzd1eDYzcVBiMTBTOWJ6cFNpMTB3elVNWEpmeVlhZkphUmlXZFF5Z0YwZHZMdWZiMFh5TGlHendZVGtGdmdHVDlJWXRGdzdLNWRrdDJiMFIxZjliRTk3NVp6emwyOXVSdjdOUmt4MTV5UTItV0JVUDJUZVR5QXpidzlrUHFnaHprM1RlaDdYOU9fTXRldm9pRkxHY3dnU0ZOc09pVFpiZnE2N1FQZHEwRG5SVmMtNQ?oc=5"" target=""_blank"">Rajasthan Weather Update: आज बिगड़ने वाला है मौसम का मिजाज, IMD ने जारी किया आंधी-तूफान और तेज बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
हसनगंज में आकाशीय बिजली के प्रकोप से तीन घरों को हुआ नुकसान - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQbzFxSnNxMzBVR1RpbllqX1RxcE5xU0l1bi1KcU9TMDRGamwzcXBQRXFYaldHLWlrRE5LMXo4RTFYUnpnSGswbGlIZ21QMnpSY1p2N0xXenh6NXZWNDIybFFRYkFuZ0VDbkJfakFxVEljR3JXUGpSQlVMX29EcC1YVlNkRmUzVmM3eXk4UWVKa3pVMnJTOXF6TUhQTzhnYndJQjU0azY1dkI3cU45QURuOEpWU0ZiYmUyRkE1Y29uZk1QY19JOGRaZGFtcXc4UFdBazdCNDRzMNIB1wFBVV95cUxQbzFxSnNxMzBVR1RpbllqX1RxcE5xU0l1bi1KcU9TMDRGamwzcXBQRXFYaldHLWlrRE5LMXo4RTFYUnpnSGswbGlIZ21QMnpSY1p2N0xXenh6NXZWNDIybFFRYkFuZ0VDbkJfakFxVEljR3JXUGpSQlVMX29EcC1YVlNkRmUzVmM3eXk4UWVKa3pVMnJTOXF6TUhQTzhnYndJQjU0azY1dkI3cU45QURuOEpWU0ZiYmUyRkE1Y29uZk1QY19JOGRaZGFtcXc4UFdBazdCNDRzMA?oc=5,2025-06-02 03:37:58,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQbzFxSnNxMzBVR1RpbllqX1RxcE5xU0l1bi1KcU9TMDRGamwzcXBQRXFYaldHLWlrRE5LMXo4RTFYUnpnSGswbGlIZ21QMnpSY1p2N0xXenh6NXZWNDIybFFRYkFuZ0VDbkJfakFxVEljR3JXUGpSQlVMX29EcC1YVlNkRmUzVmM3eXk4UWVKa3pVMnJTOXF6TUhQTzhnYndJQjU0azY1dkI3cU45QURuOEpWU0ZiYmUyRkE1Y29uZk1QY19JOGRaZGFtcXc4UFdBazdCNDRzMNIB1wFBVV95cUxQbzFxSnNxMzBVR1RpbllqX1RxcE5xU0l1bi1KcU9TMDRGamwzcXBQRXFYaldHLWlrRE5LMXo4RTFYUnpnSGswbGlIZ21QMnpSY1p2N0xXenh6NXZWNDIybFFRYkFuZ0VDbkJfakFxVEljR3JXUGpSQlVMX29EcC1YVlNkRmUzVmM3eXk4UWVKa3pVMnJTOXF6TUhQTzhnYndJQjU0azY1dkI3cU45QURuOEpWU0ZiYmUyRkE1Y29uZk1QY19JOGRaZGFtcXc4UFdBazdCNDRzMA?oc=5"" target=""_blank"">हसनगंज में आकाशीय बिजली के प्रकोप से तीन घरों को हुआ नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"Bihar Weather News : बिहार में तेज हवाओं के साथ आंधी-तूफान का खतरा, 13 जिलों में भारी बारिश और उमस भरी गर्मी की चेतावनी जारी - Lalluram",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOWC1mQmRZVVZpaHNYc3p2VXgyc0FVejZXZ0VFb3lrWjFac1pkNk55M2hlM3NCTk9NYm1ib2NGODlfZk5VZHlydXJCd3Boc0hpZGJRZ0cxNUdCVmZIM2MxVEFqNEZWRTdVVlo1VEhpLUlGRi1IdkhDdUI0bWZlQ0MwemdIUVFiM0h1M1dGeXJzeWxPWVJxOXVNQ1lOc052dDBXVzVVbjh6TEZOckJUVTJWUW9yRU9CZHFqRGVlcDRvY1hPd0ZBZUdJOVZ0V3doSnRBNHFZaHJmUzN6TzA?oc=5,2025-06-02 07:18:12,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOWC1mQmRZVVZpaHNYc3p2VXgyc0FVejZXZ0VFb3lrWjFac1pkNk55M2hlM3NCTk9NYm1ib2NGODlfZk5VZHlydXJCd3Boc0hpZGJRZ0cxNUdCVmZIM2MxVEFqNEZWRTdVVlo1VEhpLUlGRi1IdkhDdUI0bWZlQ0MwemdIUVFiM0h1M1dGeXJzeWxPWVJxOXVNQ1lOc052dDBXVzVVbjh6TEZOckJUVTJWUW9yRU9CZHFqRGVlcDRvY1hPd0ZBZUdJOVZ0V3doSnRBNHFZaHJmUzN6TzA?oc=5"" target=""_blank"">Bihar Weather News : बिहार में तेज हवाओं के साथ आंधी-तूफान का खतरा, 13 जिलों में भारी बारिश और उमस भरी गर्मी की चेतावनी जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Disaster,hi
"UP Weather Today: UP में आंधी-तूफान का दिखेगा कहर, उमसभरी गर्मी से मिलेगी राहत, IMD ने इन जिलों में जारी किया ऑरेंज अलर्ट - indianews.in",https://news.google.com/rss/articles/CBMixAFBVV95cUxOcXh4c05ucEItanRxTXltYmZkWjhaUjk2Zm1ib01PZWNoUE9IaEp4dUNjaWgzdXJneWRpZlpiQmowUzV2c0tkNzA0SE5RUWdvRW1jUXFmaGhzakd5Z2JxQ3FmVEJnYUJFQTQ4Q1RDYVM5ajRiY1pyNjdoR1VrMFNPcnlwNEU4a2Rjem5peUdKSm1MdXVTdkFIaFpja1pOMEE4Xy1rZW1yT3p1U3hiTER4S25FWWE3dmRpeXZiVkFQbVlCbzBr?oc=5,2025-06-02 07:14:27,indianews.in,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOcXh4c05ucEItanRxTXltYmZkWjhaUjk2Zm1ib01PZWNoUE9IaEp4dUNjaWgzdXJneWRpZlpiQmowUzV2c0tkNzA0SE5RUWdvRW1jUXFmaGhzakd5Z2JxQ3FmVEJnYUJFQTQ4Q1RDYVM5ajRiY1pyNjdoR1VrMFNPcnlwNEU4a2Rjem5peUdKSm1MdXVTdkFIaFpja1pOMEE4Xy1rZW1yT3p1U3hiTER4S25FWWE3dmRpeXZiVkFQbVlCbzBr?oc=5"" target=""_blank"">UP Weather Today: UP में आंधी-तूफान का दिखेगा कहर, उमसभरी गर्मी से मिलेगी राहत, IMD ने इन जिलों में जारी किया ऑरेंज अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianews.in</font>",Disaster,hi
देहरादून : तेज आंधी-तूफान में पेड़ गिरने से महिला की मौत - Devbhoomi Media,https://news.google.com/rss/articles/CBMipwFBVV95cUxNRE1mWkRQbEtZTnJKejd6OWJiOS1zRmRxYmlGNzdoZV84NUJ2bTI1MEF3U1ZIaFVJTlRLME1TejdTZ3I5Y0Z5Nl94VkRGZ0JuejlGU2Rmcjh4aEZvdE1ZZ3R0aDBEUEJtSFUwUmlwOXBtUVJtdFFnT1VTUnBrejhIak85S1BQYXJZV0lkbFgtdzE4b2ZCSXdncUdLeFlvU01Dd2hNTlhsQQ?oc=5,2025-06-01 16:47:45,Devbhoomi Media,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNRE1mWkRQbEtZTnJKejd6OWJiOS1zRmRxYmlGNzdoZV84NUJ2bTI1MEF3U1ZIaFVJTlRLME1TejdTZ3I5Y0Z5Nl94VkRGZ0JuejlGU2Rmcjh4aEZvdE1ZZ3R0aDBEUEJtSFUwUmlwOXBtUVJtdFFnT1VTUnBrejhIak85S1BQYXJZV0lkbFgtdzE4b2ZCSXdncUdLeFlvU01Dd2hNTlhsQQ?oc=5"" target=""_blank"">देहरादून : तेज आंधी-तूफान में पेड़ गिरने से महिला की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devbhoomi Media</font>",Disaster,hi
"नोएडा-ग्रेनो में आंधी-तूफान ने मचाई तबाही, बिजली खंभे और पेड़ सड़क पर गिरे - News24 Hindi",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPTTF1QXZGOTd6cUEwNUxRTEZSck5tOFBFeWhoaGlVZGNSWHpzMEYtaVpnZE1mSmNwTTVoTnhvd21ZNkJPSDYzaGd2Zm5rUmpGSnJCZFJwYWlZNi12WWJUc2VPeVJPSENCSXlhbS04b2wtallvV1Zod09XQkhBRF95c1FfeXk0WngwdGU2TDRMSjhiaTNYNVlQVkpOTmNGbGw4cmw2WEtvSjFWMUZNTWlOZGxZYks2TVE2STFJeld5cDYyUFNsWURMMlMxQkFrc0hDOXhIMHNrbjE?oc=5,2025-06-01 21:28:13,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPTTF1QXZGOTd6cUEwNUxRTEZSck5tOFBFeWhoaGlVZGNSWHpzMEYtaVpnZE1mSmNwTTVoTnhvd21ZNkJPSDYzaGd2Zm5rUmpGSnJCZFJwYWlZNi12WWJUc2VPeVJPSENCSXlhbS04b2wtallvV1Zod09XQkhBRF95c1FfeXk0WngwdGU2TDRMSjhiaTNYNVlQVkpOTmNGbGw4cmw2WEtvSjFWMUZNTWlOZGxZYks2TVE2STFJeld5cDYyUFNsWURMMlMxQkFrc0hDOXhIMHNrbjE?oc=5"" target=""_blank"">नोएडा-ग्रेनो में आंधी-तूफान ने मचाई तबाही, बिजली खंभे और पेड़ सड़क पर गिरे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Disaster,hi
"इस साल 19 चक्रवाती तूफानों की भविष्यवाणी, US मौसम विभाग ने बताया- किस महीने ज्यादा खतरा - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPOGJTLWw1bmdGcVFBa1pfVzZEVFpWRUdNZm9FSktqSjNfY0RRS2wwbGRBc1RKM19pVEZER2RzTEl5NnUzb3hncUQ5LTdhYmF3Ul9CMXkzX1ItOUFCelIyS0pjUlRYUGcwNm53bDlDSnQ0Q1B6b1FfcDJMa1FFX3pybm9qM3lUWXFqMUljM2d1ZUdKTGpDLXBibmdOOGpuM3V3RTRLdUtiaU9FRzQ0TGVGcDJNVHhEdC1YZk9JS2pGYzVMaDBObGIyNUN2a0lLOVdkSmNXeTJ4QUxxZkXSAeABQVVfeXFMT2d4UkRuY2xDQ1hLT3E4d0ZXM0xINk82dkk3a0tNazNnWDVwcS05OVJFcXVMLVZJQ21ZVHdXd3FSRUxkTDB2NjRPV2hCX3E5ZW1zRHZuNS1DZ2VWZ0NmTUFJdG5OWDZiZ2RJLVBqcWdQeEgySXk3ZDFHTmlpdUxnajNlY2FJaDZNS1FBVjRveFpFeHZyaWRFWTZZMndzSzMxYlBweW9wdlNod3hzTmZib3NiZ1ZIc3E1VnFzOHRmVkpNRExjRVVRQUxQczF6dW9jaWJKUHJkUGlmSFBaWUF3UFA?oc=5,2025-06-01 22:00:26,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPOGJTLWw1bmdGcVFBa1pfVzZEVFpWRUdNZm9FSktqSjNfY0RRS2wwbGRBc1RKM19pVEZER2RzTEl5NnUzb3hncUQ5LTdhYmF3Ul9CMXkzX1ItOUFCelIyS0pjUlRYUGcwNm53bDlDSnQ0Q1B6b1FfcDJMa1FFX3pybm9qM3lUWXFqMUljM2d1ZUdKTGpDLXBibmdOOGpuM3V3RTRLdUtiaU9FRzQ0TGVGcDJNVHhEdC1YZk9JS2pGYzVMaDBObGIyNUN2a0lLOVdkSmNXeTJ4QUxxZkXSAeABQVVfeXFMT2d4UkRuY2xDQ1hLT3E4d0ZXM0xINk82dkk3a0tNazNnWDVwcS05OVJFcXVMLVZJQ21ZVHdXd3FSRUxkTDB2NjRPV2hCX3E5ZW1zRHZuNS1DZ2VWZ0NmTUFJdG5OWDZiZ2RJLVBqcWdQeEgySXk3ZDFHTmlpdUxnajNlY2FJaDZNS1FBVjRveFpFeHZyaWRFWTZZMndzSzMxYlBweW9wdlNod3hzTmZib3NiZ1ZIc3E1VnFzOHRmVkpNRExjRVVRQUxQczF6dW9jaWJKUHJkUGlmSFBaWUF3UFA?oc=5"" target=""_blank"">इस साल 19 चक्रवाती तूफानों की भविष्यवाणी, US मौसम विभाग ने बताया- किस महीने ज्यादा खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"CG Rain Alert : छत्तीसगढ़ के इन जिलों में आंधी-तूफान के साथ होगी बारिश, मौसम विभाग ने जारी किया यलो अलर्ट, जानें कहां कैसा रहेगा मौसम - Naya Bharat Live",https://news.google.com/rss/articles/CBMirwFBVV95cUxQUGc1ZnJGUk8wZUhCcERIRTZhemxzR0R3WmJONVRmZWtrLWlsNUljaGlReXJSQWZET21odEozQUkzQzdVbGRYU1R4cWk5LXJRYnFuUUJBVlhtak9tWDJvM2JBWkFGemk5anZla1FYWFkwTURUSkRicjRFME1YWlVMVTRwdWNPbDhjUVBVaDRMX0FwdkVmWU5ZWC1LTWN3VlRoU21za01pTS03ODZkNjlv?oc=5,2025-06-01 20:22:58,Naya Bharat Live,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQUGc1ZnJGUk8wZUhCcERIRTZhemxzR0R3WmJONVRmZWtrLWlsNUljaGlReXJSQWZET21odEozQUkzQzdVbGRYU1R4cWk5LXJRYnFuUUJBVlhtak9tWDJvM2JBWkFGemk5anZla1FYWFkwTURUSkRicjRFME1YWlVMVTRwdWNPbDhjUVBVaDRMX0FwdkVmWU5ZWC1LTWN3VlRoU21za01pTS03ODZkNjlv?oc=5"" target=""_blank"">CG Rain Alert : छत्तीसगढ़ के इन जिलों में आंधी-तूफान के साथ होगी बारिश, मौसम विभाग ने जारी किया यलो अलर्ट, जानें कहां कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naya Bharat Live</font>",Disaster,hi
तेज आंधी से बिजली पोल टूटा - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQeW02MXN4a09OVzdvTlVwWE1UZjJpdkFOYWtyVkpGeTcyWFVINGlYNng2QV9SVk5uU2FDYllqVVZUb0RyRUVxSUxJV2JMQ1l2WVdjTUNoZlJkVkVkbkp0YjlvZnQyWF9VNmVldkpqV1lBQTZfOWM3OGpkS2IwUGdjMEVkZFgwUlJmY1hJR3o4d0FxNHJ3a1U0OTdPNlBGTUVuY1hlZ1ZydFlycDBiTWQ5ampKTnUtYVBnek8xdUZpa1VuaE9PMm1MSDVLWW41RWFJbWfSAdcBQVVfeXFMUE5mUVYzVjZrcGJyMGhNRGp2R0t4d1ktVkhsei12RFdaT1dBZW9VM0ZZU1UyYlRVNDI2MFRSbGFqRm16TjQ5aUo4NEV0SlZhTVFQek5HaTBOUWpHc3J5UTBLSTZOd2g1d1ZfLU9JeVVVRHJhUXU2N2dUUklMTG9jb1NCalhtb2dRNXJOQjdjN0hRMUx6SktEMWhuV29SUHdCWGlQMlN0V3FPSGZaaXM4bkVQUUZjVHFySnFldUJKaWV5SVRBRy1jWUlfeHJZT2JlXzduekhwSkU?oc=5,2025-06-02 00:20:03,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQeW02MXN4a09OVzdvTlVwWE1UZjJpdkFOYWtyVkpGeTcyWFVINGlYNng2QV9SVk5uU2FDYllqVVZUb0RyRUVxSUxJV2JMQ1l2WVdjTUNoZlJkVkVkbkp0YjlvZnQyWF9VNmVldkpqV1lBQTZfOWM3OGpkS2IwUGdjMEVkZFgwUlJmY1hJR3o4d0FxNHJ3a1U0OTdPNlBGTUVuY1hlZ1ZydFlycDBiTWQ5ampKTnUtYVBnek8xdUZpa1VuaE9PMm1MSDVLWW41RWFJbWfSAdcBQVVfeXFMUE5mUVYzVjZrcGJyMGhNRGp2R0t4d1ktVkhsei12RFdaT1dBZW9VM0ZZU1UyYlRVNDI2MFRSbGFqRm16TjQ5aUo4NEV0SlZhTVFQek5HaTBOUWpHc3J5UTBLSTZOd2g1d1ZfLU9JeVVVRHJhUXU2N2dUUklMTG9jb1NCalhtb2dRNXJOQjdjN0hRMUx6SktEMWhuV29SUHdCWGlQMlN0V3FPSGZaaXM4bkVQUUZjVHFySnFldUJKaWV5SVRBRy1jWUlfeHJZT2JlXzduekhwSkU?oc=5"" target=""_blank"">तेज आंधी से बिजली पोल टूटा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"नोएडा की जेपी अमन सोसाइटी में आंधी-तूफान ने फिर मचाया कोहराम, कई फ्लैटों की टूटीं खिड़कियां, शीशे चकनाचूर। ताजा खबर - News24 Hindi",https://news.google.com/rss/articles/CBMixgFBVV95cUxNMTctQWJ3NUF5S3NLWVpPUmYwN0IxUkowQ1NqcVRydy1kOGlrSjY3aEFtSWtmUGNwWE1PY2tDa2E4bTdmOEIyNHc1N3NjLTRQWGl6QVBkWmRGOGt5NEZPZWNhNnh6dHlIUDN1RlJlUTRqdnNqQ0R1M1BFb1lndXFlcEMyNS04d1AtMC0wMXlJeWxUbllFQlBMSERxZnNZS3hPaUpaTmVGQXJYQnV5Nmw2VW9KWEpoQnNtUTlyWXlEeDZVUUFsaUE?oc=5,2025-06-01 18:38:23,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNMTctQWJ3NUF5S3NLWVpPUmYwN0IxUkowQ1NqcVRydy1kOGlrSjY3aEFtSWtmUGNwWE1PY2tDa2E4bTdmOEIyNHc1N3NjLTRQWGl6QVBkWmRGOGt5NEZPZWNhNnh6dHlIUDN1RlJlUTRqdnNqQ0R1M1BFb1lndXFlcEMyNS04d1AtMC0wMXlJeWxUbllFQlBMSERxZnNZS3hPaUpaTmVGQXJYQnV5Nmw2VW9KWEpoQnNtUTlyWXlEeDZVUUFsaUE?oc=5"" target=""_blank"">नोएडा की जेपी अमन सोसाइटी में आंधी-तूफान ने फिर मचाया कोहराम, कई फ्लैटों की टूटीं खिड़कियां, शीशे चकनाचूर। ताजा खबर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Disaster,hi
