Title,Link,Date,Source,Summary,Term,LanguageQueried
"বঙ্গোপসাগরে নিম্নচাপের দাপট, সপ্তাহজুড়ে ভাসবে বাংলা, কোন কোন জেলায় বাড়তি সতর্কতা? - Aajkaal",https://news.google.com/rss/articles/CBMisgFBVV95cUxQQ1VXTldDMjdKTVFGb3J5anZmOVo0cmY1QWh0N1FRTDZHMTNtM3hBZ3hjS0YySkJUMzlKbU5xaFAxV2d3TDdJajZvdXNBalZNR1Zlb3FLaTVJTkx2bUczZk9jcGtUVGptbHZjeUlJN2J1MUVfWm53aWYzVkRuZUl1Zng5VGd2LXg3R2lNbzdqNUhXTm5Lamg1ZkczcjFJRFd3V0tKMlp1YjNxZTliNVQ1Wll3?oc=5,2025-06-30 09:08:00,Aajkaal,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQQ1VXTldDMjdKTVFGb3J5anZmOVo0cmY1QWh0N1FRTDZHMTNtM3hBZ3hjS0YySkJUMzlKbU5xaFAxV2d3TDdJajZvdXNBalZNR1Zlb3FLaTVJTkx2bUczZk9jcGtUVGptbHZjeUlJN2J1MUVfWm53aWYzVkRuZUl1Zng5VGd2LXg3R2lNbzdqNUhXTm5Lamg1ZkczcjFJRFd3V0tKMlp1YjNxZTliNVQ1Wll3?oc=5"" target=""_blank"">বঙ্গোপসাগরে নিম্নচাপের দাপট, সপ্তাহজুড়ে ভাসবে বাংলা, কোন কোন জেলায় বাড়তি সতর্কতা?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aajkaal</font>",Disaster,bn
"Weather Update: গাঙ্গেয় বঙ্গে নতুন নিম্নচাপের ভ্রুকুটি, সপ্তাহভর মাঝারি থেকে ভারী বৃষ্টির পূর্বাভাস, প্লাবনের আশঙ্কা নানা জেলায় - Oneindia Bengali",https://news.google.com/rss/articles/CBMitwFBVV95cUxQbkpqejI4R0doSU43cWpMS2poYUJKdFdSQ1RHTVRlTkFuckFoLUhBUVhYOFZLVXBEcU1qcjM4eFctX2k5RElTYlFvWmVTTG5CTGJCTzZkdU45bl96TV9sdkM0MmlXbXM1MHktTGlSc1NTTWVlaDc5b3dpUy16clBNTUZTaW4yRkRRMmlyYkZSZHItazNsYW5Uc0pfY28ydnVBLWx2MmZ4VXNaTm9zd3BKd0NZWXVzM00?oc=5,2025-06-30 09:46:12,Oneindia Bengali,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQbkpqejI4R0doSU43cWpMS2poYUJKdFdSQ1RHTVRlTkFuckFoLUhBUVhYOFZLVXBEcU1qcjM4eFctX2k5RElTYlFvWmVTTG5CTGJCTzZkdU45bl96TV9sdkM0MmlXbXM1MHktTGlSc1NTTWVlaDc5b3dpUy16clBNTUZTaW4yRkRRMmlyYkZSZHItazNsYW5Uc0pfY28ydnVBLWx2MmZ4VXNaTm9zd3BKd0NZWXVzM00?oc=5"" target=""_blank"">Weather Update: গাঙ্গেয় বঙ্গে নতুন নিম্নচাপের ভ্রুকুটি, সপ্তাহভর মাঝারি থেকে ভারী বৃষ্টির পূর্বাভাস, প্লাবনের আশঙ্কা নানা জেলায়</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Bengali</font>",Disaster,bn
"Weather Latest Update: আবার তৈরি হচ্ছে সে, বাংলার জন্য বড় পূর্বাভাস দিল হাওয়া অফিস - TV9 Bangla",https://news.google.com/rss/articles/CBMimAFBVV95cUxOTVhJUmJ3NU44am1WUHJuMjFDS25HcTdpd2VBcU90eFBjUzF4dHNsSkZfZWczMlBWMHY0U1lFLW9IN2hhZzhYc0kxbWg3X1FqOE4yZnlGRFBodEo3YTZ0d0lZRl82WjhYOU5rNExLWVBKaHhRQWV3N29DWktXc1Exc09JU2pHQlZkeDN0dGlvdVpLZ3VXV1l0MdIBngFBVV95cUxPZmpUeEEtZ2tpdUcyeTRCbnVlWV9LOWdPNF9vd016czdsZ1lrZWM1dFlldVJaUnNqclp5LXlXWjZ5WVdRQmJOOFo2OVBNSE83RHFhM3l0R0hsZVJXWGV6NEZVeFFnUFVvTUFmYmRsdk1BQlZRaHMzOVQzVjVlUTJhc2xaNElkWkpuSEl4NUdGSVBrVVRkQ3IyakxWQkRlUQ?oc=5,2025-06-29 17:19:02,TV9 Bangla,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOTVhJUmJ3NU44am1WUHJuMjFDS25HcTdpd2VBcU90eFBjUzF4dHNsSkZfZWczMlBWMHY0U1lFLW9IN2hhZzhYc0kxbWg3X1FqOE4yZnlGRFBodEo3YTZ0d0lZRl82WjhYOU5rNExLWVBKaHhRQWV3N29DWktXc1Exc09JU2pHQlZkeDN0dGlvdVpLZ3VXV1l0MdIBngFBVV95cUxPZmpUeEEtZ2tpdUcyeTRCbnVlWV9LOWdPNF9vd016czdsZ1lrZWM1dFlldVJaUnNqclp5LXlXWjZ5WVdRQmJOOFo2OVBNSE83RHFhM3l0R0hsZVJXWGV6NEZVeFFnUFVvTUFmYmRsdk1BQlZRaHMzOVQzVjVlUTJhc2xaNElkWkpuSEl4NUdGSVBrVVRkQ3IyakxWQkRlUQ?oc=5"" target=""_blank"">Weather Latest Update: আবার তৈরি হচ্ছে সে, বাংলার জন্য বড় পূর্বাভাস দিল হাওয়া অফিস</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bangla</font>",Disaster,bn
বঙ্গোপসাগরে চোখ রাঙাচ্ছে নিম্নচাপ! রাজ্যে ভারী-অতিভারী বৃষ্টিপাতের সতর্কতা - Sangbad Pratidin,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQWTZranQ2eFNHNlNSLTRQUlMzNzl5NGhsdUxqMlE5aERMOG5iZ1VwWGRzUW9JMHQtTHd0SVBsREZkTzlxcEV2cmhtcXV0MXJHZjJ0YVpHcTI3OTFxUlhTT0hZOEV6dnk3bTBXV1hNWEJ0SkI2MEl6MDc2SlEwNU5xcVE1NXJWNVRKQmFTWlFnTmUxbGg3Sl9Dak1yaTAtVThVODNiTFh0Y0nSAboBQVVfeXFMUExiN3h2OFc1Yl9GbXZxOFg1d25aRy1SZkRaLWpWa0FqYnlpbUU1QWotSXFISWpGdlVZUDQyYlU5UjhtRUl3a2VkNzZDbTlwZjJCRzlHT3p1TWdnTUNFbWJ3UGZFbEE5ZHgtMUk2SVhFOWRZMndyM0tCUGtnZWRRb29OeXUyOUF4dDNWeVBwelhIZnFYYVhId1FoOEl0Si02QVhmOTFtUS1fZWlSVy1OZWMtN053ZTgyRG1B?oc=5,2025-06-29 10:58:49,Sangbad Pratidin,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQWTZranQ2eFNHNlNSLTRQUlMzNzl5NGhsdUxqMlE5aERMOG5iZ1VwWGRzUW9JMHQtTHd0SVBsREZkTzlxcEV2cmhtcXV0MXJHZjJ0YVpHcTI3OTFxUlhTT0hZOEV6dnk3bTBXV1hNWEJ0SkI2MEl6MDc2SlEwNU5xcVE1NXJWNVRKQmFTWlFnTmUxbGg3Sl9Dak1yaTAtVThVODNiTFh0Y0nSAboBQVVfeXFMUExiN3h2OFc1Yl9GbXZxOFg1d25aRy1SZkRaLWpWa0FqYnlpbUU1QWotSXFISWpGdlVZUDQyYlU5UjhtRUl3a2VkNzZDbTlwZjJCRzlHT3p1TWdnTUNFbWJ3UGZFbEE5ZHgtMUk2SVhFOWRZMndyM0tCUGtnZWRRb29OeXUyOUF4dDNWeVBwelhIZnFYYVhId1FoOEl0Si02QVhmOTFtUS1fZWlSVy1OZWMtN053ZTgyRG1B?oc=5"" target=""_blank"">বঙ্গোপসাগরে চোখ রাঙাচ্ছে নিম্নচাপ! রাজ্যে ভারী-অতিভারী বৃষ্টিপাতের সতর্কতা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sangbad Pratidin</font>",Disaster,bn
"Weather Update: আলিপুরের চূড়ান্ত সতর্কতা! নিম্নচাপে তীব্র বৃষ্টি, বিপদে উত্তর–দক্ষিণবঙ্গ! - khabor24x7.com",https://news.google.com/rss/articles/CBMirwFBVV95cUxPUDJiS0liRGZpemZBOElwS3dMS2lpZ1ZDdExsNnM4MnFsQVpoSUdkRU4xeUVMbUVFbGJZbS1uLTFYN1dWNkx1MF8zZFNTeDdhdW1zVUpEeDRhejRSYUxzWlhUS19kU1o0VHVZWkpReVI0Z1BVWmpoZkNoa1o2QUpzOG40Nm9WZTkzUlVibVFxVjJNc0lFc0FfWjJGU3hjQW92Z2pncnVRd1dZMUo2VXdn?oc=5,2025-06-29 11:19:06,khabor24x7.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPUDJiS0liRGZpemZBOElwS3dMS2lpZ1ZDdExsNnM4MnFsQVpoSUdkRU4xeUVMbUVFbGJZbS1uLTFYN1dWNkx1MF8zZFNTeDdhdW1zVUpEeDRhejRSYUxzWlhUS19kU1o0VHVZWkpReVI0Z1BVWmpoZkNoa1o2QUpzOG40Nm9WZTkzUlVibVFxVjJNc0lFc0FfWjJGU3hjQW92Z2pncnVRd1dZMUo2VXdn?oc=5"" target=""_blank"">Weather Update: আলিপুরের চূড়ান্ত সতর্কতা! নিম্নচাপে তীব্র বৃষ্টি, বিপদে উত্তর–দক্ষিণবঙ্গ!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">khabor24x7.com</font>",Disaster,bn
"Political Storm:নিশ্চুপ কেন? ধর্ষিতা ছাত্রীর প্রসঙ্গে বিতর্কিত মন্তব্য, মদন মিত্রকে শোকজ করল তৃণমূল, চাওয়া হল জবাব ৭২ ঘণ্টার মধ্যে। - Duranta Barta",https://news.google.com/rss/articles/CBMimAJBVV95cUxORkx2anU5OEhMSkw3ZXRyN2tDWEl3TEJuQUo5dV9IMlNVUHk5SVVodTFENWFGUUE2M2tPX29PZHdDV21QUVlJQWREODNaV1NnOF94SGNyRlY2d01XaXUyVHBsd05QQ19MXzFOR205ellGc0lZblYzZlFKLTBtcmgtMWF6bGhnX1FVdWktQWxiYTZyS1Z4RlY3blBlNnBlVUVDaWFjc0dBdmZLUllZUGs0YWE2akQ0YVNOYWFaSWlBUEduU05GMjY2OUxUN2NnQ1FCNEVGc055eEd5ME1iakZXYk9kSk5BcF9lRU1GUmFfLWtJcWZqLWxWYmQ4VlM5MDhyeFB6OGhwckxwZFJydmRfbjR4MExaY2ZK?oc=5,2025-06-29 15:33:26,Duranta Barta,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxORkx2anU5OEhMSkw3ZXRyN2tDWEl3TEJuQUo5dV9IMlNVUHk5SVVodTFENWFGUUE2M2tPX29PZHdDV21QUVlJQWREODNaV1NnOF94SGNyRlY2d01XaXUyVHBsd05QQ19MXzFOR205ellGc0lZblYzZlFKLTBtcmgtMWF6bGhnX1FVdWktQWxiYTZyS1Z4RlY3blBlNnBlVUVDaWFjc0dBdmZLUllZUGs0YWE2akQ0YVNOYWFaSWlBUEduU05GMjY2OUxUN2NnQ1FCNEVGc055eEd5ME1iakZXYk9kSk5BcF9lRU1GUmFfLWtJcWZqLWxWYmQ4VlM5MDhyeFB6OGhwckxwZFJydmRfbjR4MExaY2ZK?oc=5"" target=""_blank"">Political Storm:নিশ্চুপ কেন? ধর্ষিতা ছাত্রীর প্রসঙ্গে বিতর্কিত মন্তব্য, মদন মিত্রকে শোকজ করল তৃণমূল, চাওয়া হল জবাব ৭২ ঘণ্টার মধ্যে।</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Duranta Barta</font>",Disaster,bn
Weather Forecast Of West Bengal: রবিতে বঙ্গে দুর্যোগের - LatestLY বাংলা,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNMWwyWFo3UTh1enJ0RmxvMFVBM3dOOFU4SGZ1VzlkSmNnODNVRUVrNnFuWUkyTXUwQjVHYmJudDhFSVVVRFJZdEM0VUwxVTd2MElGNjJsVkJqU1RxV2Qtb0dvU05LVmlia3k3a3FiN3gtazhnRElvVUxxaUd5QTJHbVFOejZuVHItOURMa19oVFRKLUUxOGJWWFBhSS1HeHMybV9NVHZJLUXSAa4BQVVfeXFMTUZwMVJvaWdqRm9wX0VXaWVGZjJSR0RPUXhyY0VXX2lWclc4YVc1U29HWFhRcUY5X0xEX1phRFoyLUUxS281SFNTZnozdXlaeXJiOWRONDJHU2VVS2RYQk5FaTVEX0czR1FMbVZaUTFTZDRleXlXX3V3bXlPc2YxX2hMa1d6bnplT0ZSbjF4Vmd5ZFM4ZEpaUTdnVkM4RksxMFJ0dWxWWDAyUFBQQVhn?oc=5,2025-06-29 12:07:03,LatestLY বাংলা,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNMWwyWFo3UTh1enJ0RmxvMFVBM3dOOFU4SGZ1VzlkSmNnODNVRUVrNnFuWUkyTXUwQjVHYmJudDhFSVVVRFJZdEM0VUwxVTd2MElGNjJsVkJqU1RxV2Qtb0dvU05LVmlia3k3a3FiN3gtazhnRElvVUxxaUd5QTJHbVFOejZuVHItOURMa19oVFRKLUUxOGJWWFBhSS1HeHMybV9NVHZJLUXSAa4BQVVfeXFMTUZwMVJvaWdqRm9wX0VXaWVGZjJSR0RPUXhyY0VXX2lWclc4YVc1U29HWFhRcUY5X0xEX1phRFoyLUUxS281SFNTZnozdXlaeXJiOWRONDJHU2VVS2RYQk5FaTVEX0czR1FMbVZaUTFTZDRleXlXX3V3bXlPc2YxX2hMa1d6bnplT0ZSbjF4Vmd5ZFM4ZEpaUTdnVkM4RksxMFJ0dWxWWDAyUFBQQVhn?oc=5"" target=""_blank"">Weather Forecast Of West Bengal: রবিতে বঙ্গে দুর্যোগের</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY বাংলা</font>",Disaster,bn
Odisha govt sounds flood alert in Balasore district as major rivers in spate - The Hindu,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOV0VtS0lYSG81TTY0N3ZGZURIZTZ3dTNjQURGdnNTTzNMMExSWlEyVkU5TlBqckJUYWZoMS14aFVhcGswbnFlMC14bmduZ1VXbWZyMVVHY1hQMkk4R3Fid3NsRlhzQWNzSUd4d1lNZy12XzJOMnFDX3otNGNKcHljWEt5Y2l1ZnNUc3BTaC14UUFLakZoeTUxMXdsaTAxdmtYVW5UZlZoTENLMUtEZExMWEsyeXRhR1pJSmlfMk9KU2R4XzB2eWRndGZfa2wzMXI2TkJ3a2ZSQzRuZ9IB4AFBVV95cUxObHYybU9JaTBYTmhZckUxU3dLUi15dWNfM0dQTUg4NWhONEllc254el84M0JySzFMSVktNzYxOFhXdmFaenN0WXJPRTM1b2Z5bWQwcDJ6MjM2SUpGOWFiU3BOejlvaS10N3pqVXlfNm1SZTFwVFZoZjB3TFVpR09fN2FRc1RMMXRBNkZlMWhzQ2pyczZBTU41UHF6WEFCNDNXMElzTzAxaTFJU00zT2FTS0VEV1dMXzE0U2h6b3N0bWc2enNtT181SVA0aGRmOU9MaWZ4RUpncXh6WTR6cVdRZw?oc=5,2025-06-29 19:07:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOV0VtS0lYSG81TTY0N3ZGZURIZTZ3dTNjQURGdnNTTzNMMExSWlEyVkU5TlBqckJUYWZoMS14aFVhcGswbnFlMC14bmduZ1VXbWZyMVVHY1hQMkk4R3Fid3NsRlhzQWNzSUd4d1lNZy12XzJOMnFDX3otNGNKcHljWEt5Y2l1ZnNUc3BTaC14UUFLakZoeTUxMXdsaTAxdmtYVW5UZlZoTENLMUtEZExMWEsyeXRhR1pJSmlfMk9KU2R4XzB2eWRndGZfa2wzMXI2TkJ3a2ZSQzRuZ9IB4AFBVV95cUxObHYybU9JaTBYTmhZckUxU3dLUi15dWNfM0dQTUg4NWhONEllc254el84M0JySzFMSVktNzYxOFhXdmFaenN0WXJPRTM1b2Z5bWQwcDJ6MjM2SUpGOWFiU3BOejlvaS10N3pqVXlfNm1SZTFwVFZoZjB3TFVpR09fN2FRc1RMMXRBNkZlMWhzQ2pyczZBTU41UHF6WEFCNDNXMElzTzAxaTFJU00zT2FTS0VEV1dMXzE0U2h6b3N0bWc2enNtT181SVA0aGRmOU9MaWZ4RUpncXh6WTR6cVdRZw?oc=5"" target=""_blank"">Odisha govt sounds flood alert in Balasore district as major rivers in spate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Bhutan Starts Dispatching 72-Hour Weather Forecast To Bengal - ETV Bharat,https://news.google.com/rss/articles/CBMisgFBVV95cUxQM1VpdjlpMGhRMlpCZGFxNWlrS05sdWFlcXBLaHgtZWl4OVFUcmFyYW8wNDMtVGY2UzY2ZldfQlk4Z2dpb0pfNndwbVRCaG1YY1prdjcxVDE4cGJnNldJU0s0VGVPUWxrZUIwTE5USk5vOWJTc3NUV3JoRXBzcE5Kb0dmdnR4VXFaU2EzM0RTSXA5SDU2eUZydzJkVjJwWkl1cTFlZm5ydWE4RW95VXdFZW5R0gG3AUFVX3lxTE1scTMxMVV1Uk84dzdfallIM1I2WU9LX2ZETElna0F2ZkRuWEFqdmhmSk1ObGR4d2c2d2RRYWFMVGVIOVZ5bFZDSVRQWkJPM3lsS1JSM2tsano5SmhkeEw1cUJkenJKbThldkNWZ0s4ZzItc1N5WllfcmxUYUFYcEdBNGRjSWtEN2pPSUVsT1l5RGlMa0RqWjRjVWdhN0xqQkN0VzVVX1hzWUdkek5vTEdHUEVLSFEtNA?oc=5,2025-06-29 13:38:20,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQM1VpdjlpMGhRMlpCZGFxNWlrS05sdWFlcXBLaHgtZWl4OVFUcmFyYW8wNDMtVGY2UzY2ZldfQlk4Z2dpb0pfNndwbVRCaG1YY1prdjcxVDE4cGJnNldJU0s0VGVPUWxrZUIwTE5USk5vOWJTc3NUV3JoRXBzcE5Kb0dmdnR4VXFaU2EzM0RTSXA5SDU2eUZydzJkVjJwWkl1cTFlZm5ydWE4RW95VXdFZW5R0gG3AUFVX3lxTE1scTMxMVV1Uk84dzdfallIM1I2WU9LX2ZETElna0F2ZkRuWEFqdmhmSk1ObGR4d2c2d2RRYWFMVGVIOVZ5bFZDSVRQWkJPM3lsS1JSM2tsano5SmhkeEw1cUJkenJKbThldkNWZ0s4ZzItc1N5WllfcmxUYUFYcEdBNGRjSWtEN2pPSUVsT1l5RGlMa0RqWjRjVWdhN0xqQkN0VzVVX1hzWUdkek5vTEdHUEVLSFEtNA?oc=5"" target=""_blank"">Bhutan Starts Dispatching 72-Hour Weather Forecast To Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
"Low-Pressure Area Forms Over Northwest Bay of Bengal, Rain Forecast for Odisha - Pragativadi",https://news.google.com/rss/articles/CBMipAFBVV95cUxNcGU4cjQ5bmc3bnJjQkFDMlRaeXB4SEJXYjBMYVJ1V2U3QUtOT0I5YjlmUXF1NkRWS291RHlIekhHMjBham1lMkxNQkVYR2Z6LUZpOTRtV2dPMU80UW9tMl9tZnRpNEN3QnVTQ0g5MGlBbzN1ZDVOckZLTVF1YnVRVTJSUFIxeXY4Z1BRVkJFSEVTa1FiNzQ0dmlIenlXZnN6a1laZw?oc=5,2025-06-29 11:03:28,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNcGU4cjQ5bmc3bnJjQkFDMlRaeXB4SEJXYjBMYVJ1V2U3QUtOT0I5YjlmUXF1NkRWS291RHlIekhHMjBham1lMkxNQkVYR2Z6LUZpOTRtV2dPMU80UW9tMl9tZnRpNEN3QnVTQ0g5MGlBbzN1ZDVOckZLTVF1YnVRVTJSUFIxeXY4Z1BRVkJFSEVTa1FiNzQ0dmlIenlXZnN6a1laZw?oc=5"" target=""_blank"">Low-Pressure Area Forms Over Northwest Bay of Bengal, Rain Forecast for Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Disaster,en
