Title,Link,Date,Source,Summary,Term,LanguageQueried
"Sunday Weather Forecast: అరేబియాలో అతి తీవ్ర తుపానుగా మారిన శక్తి.. నేడు ఏపీ, తెలంగాణలో భారీ వర్షాలు! - News18 Telugu",https://news.google.com/rss/articles/CBMi_wJBVV95cUxPRW5ydTVXcWFsX1BZTFBXbmVFZkRjOGlIaER3RldNLWVxT2QweDNfNXpuTWEyMmM0MkdsMlZpUzRrYzNud0YydFk2Y3YzVzJ3dGJSZkRUbmVja1RuUzU5SVhEbDEwZWdKTjk5eVJiMjdFZUY0a1U1eXJDeGM5WGJ6dk9NcFdBVzhLbHNFZVFxMkFPcmtsdXZLTGQ0d3ROa1RBdkRlRGhCWHpBV0dxUGFWSllSVGdHdi11bEhNNzVESGVhOTByLWdFb0NIdzZIZzVQX2FaR21tT2xpQUlyYlBpbm85WTNGaXlDNU44SG1Db0VObGhQb3FHY1pNQWpzMm1OZGxjYVMyYW5GMGhMdm1vN1JQMUFqRGVYUjkwa1F4d3YzSjJEOERTMl9yMzRRWHJYZEp3VWdjbzVFMFdSOVZTSWNQUVoydUw1UmJrMHcyNU5DSXJIRjlVWnVVdHduWHJvMkJxc1BGWEE3OThtWjJYSHM5LVA4SnJ0TlpVckwyTdIB-gRBVV95cUxQQi0zeTFMem5yZG9yQWdQX2FYS2o0SkU2SXZHRlBwOUxpSlZBaEZnVGUxT0VNc1VFdzZJaXpaVmJDR1g3MUpWeV9KTFdyZS1wakxBMnUwSGNQQ1ctUUNwSlN4a0lXNHdabFgyQ282dnlqUEpSTTY3LUlYdXN4THM0S3JvbHJpQU52aW5rcTFsamFJc2JxaUJuOGxBVkVwT3BMUDlJTHFsTE0tVl9HbjF6VEFia0oyQ3p6bjFtc2hMT0Z2R0lBekRROHFCdXBwUHlYYjNaV0xTWmZ0aGFOWHZDRVk5SUQwaUxjcHhrWWtZTUxOODU4T2o5UENIaTdyYmxVVUthVGx4UEE4SkZOTkRVaWc2SkJPZzl4NWdwd3p6ZkdFaWxka0JFblJfU1VZbXREVktQRGlJcEUtOEtyc1Jya2dzQjgxaWNJRENQRkxjRDlTZUlYWXU5NEdEUnZJN0dScXp6OG5QZDFXaXI2OHBWUU10SjZZaWwybmdIMm4yZW5zbXVzVEtRUHl6S0JfU2R0cFBaaDA2Rmk1eURMOE9xbWxDNVJtZHpPQVFtcUZxeE5fRmhSR2lkN3dEdUVoSUFqVkVEYXhuSG1fTjJpMWloVTJ4c3ViM1d6ZUw1MjBEdnc5TERMMm1sSmdMZFNuVzZuZGNjcndiUFNpVzdGUUJzd3N1TTdJVkJ2dk9KV3BLNkhyOHpUQnRZMDE5bkVHOW5XSlhTMEZpbTJCZnBkME5WOC03Zktid3VObmU1UXhRWkhFZnBPWVpTQWlhTm9jeTJkdHkzRWFlWHN5UVg3enVmY2V0Y0pKeFF5QVVOWXNqRThmMEtRV2hZdFBR?oc=5,2025-10-05 04:56:00,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMi_wJBVV95cUxPRW5ydTVXcWFsX1BZTFBXbmVFZkRjOGlIaER3RldNLWVxT2QweDNfNXpuTWEyMmM0MkdsMlZpUzRrYzNud0YydFk2Y3YzVzJ3dGJSZkRUbmVja1RuUzU5SVhEbDEwZWdKTjk5eVJiMjdFZUY0a1U1eXJDeGM5WGJ6dk9NcFdBVzhLbHNFZVFxMkFPcmtsdXZLTGQ0d3ROa1RBdkRlRGhCWHpBV0dxUGFWSllSVGdHdi11bEhNNzVESGVhOTByLWdFb0NIdzZIZzVQX2FaR21tT2xpQUlyYlBpbm85WTNGaXlDNU44SG1Db0VObGhQb3FHY1pNQWpzMm1OZGxjYVMyYW5GMGhMdm1vN1JQMUFqRGVYUjkwa1F4d3YzSjJEOERTMl9yMzRRWHJYZEp3VWdjbzVFMFdSOVZTSWNQUVoydUw1UmJrMHcyNU5DSXJIRjlVWnVVdHduWHJvMkJxc1BGWEE3OThtWjJYSHM5LVA4SnJ0TlpVckwyTdIB-gRBVV95cUxQQi0zeTFMem5yZG9yQWdQX2FYS2o0SkU2SXZHRlBwOUxpSlZBaEZnVGUxT0VNc1VFdzZJaXpaVmJDR1g3MUpWeV9KTFdyZS1wakxBMnUwSGNQQ1ctUUNwSlN4a0lXNHdabFgyQ282dnlqUEpSTTY3LUlYdXN4THM0S3JvbHJpQU52aW5rcTFsamFJc2JxaUJuOGxBVkVwT3BMUDlJTHFsTE0tVl9HbjF6VEFia0oyQ3p6bjFtc2hMT0Z2R0lBekRROHFCdXBwUHlYYjNaV0xTWmZ0aGFOWHZDRVk5SUQwaUxjcHhrWWtZTUxOODU4T2o5UENIaTdyYmxVVUthVGx4UEE4SkZOTkRVaWc2SkJPZzl4NWdwd3p6ZkdFaWxka0JFblJfU1VZbXREVktQRGlJcEUtOEtyc1Jya2dzQjgxaWNJRENQRkxjRDlTZUlYWXU5NEdEUnZJN0dScXp6OG5QZDFXaXI2OHBWUU10SjZZaWwybmdIMm4yZW5zbXVzVEtRUHl6S0JfU2R0cFBaaDA2Rmk1eURMOE9xbWxDNVJtZHpPQVFtcUZxeE5fRmhSR2lkN3dEdUVoSUFqVkVEYXhuSG1fTjJpMWloVTJ4c3ViM1d6ZUw1MjBEdnc5TERMMm1sSmdMZFNuVzZuZGNjcndiUFNpVzdGUUJzd3N1TTdJVkJ2dk9KV3BLNkhyOHpUQnRZMDE5bkVHOW5XSlhTMEZpbTJCZnBkME5WOC03Zktid3VObmU1UXhRWkhFZnBPWVpTQWlhTm9jeTJkdHkzRWFlWHN5UVg3enVmY2V0Y0pKeFF5QVVOWXNqRThmMEtRV2hZdFBR?oc=5"" target=""_blank"">Sunday Weather Forecast: అరేబియాలో అతి తీవ్ర తుపానుగా మారిన శక్తి.. నేడు ఏపీ, తెలంగాణలో భారీ వర్షాలు!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
Weather Alert: ముంచుకొస్తున్న 'శక్తి' తుఫాన్ పశ్చిమ తీరంలో హై అలర్ట్ - HMTV,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPeER4SmM3UDMydVhNOV92ZVhJWHhLMmJmWDlWQzc1NS1majZBT0dQaDZTMlhmTkFZUzVOYTlDTk56S3JFMDhQQVoxX2ROd1gwSlBGeTZyQ2RiRXVDd202Tk9sS1VoSmhGelJUOUNUX2ZLaVRSWkxuU0tkd0pEU2dfWkRzWVEwdlNmTFU3VmtyVU1FeXRzdjdxODFObXBMUExrUlB1MTV6ZDBjQk3SAbABQVVfeXFMUGcyZUtQWk43eXA1MEhGVHFIcEtMYlI2MzNnWlRYYjBpWTNMYXBvbVMzMjR0Y1ZvQXdpVTJ6bnowRTAyR2lSTDRnbGkwQnp6aVlzMElwbFlXb1JqUlBaakdHX1djWUJuZnMxa3ZPZEpUZEUydk40RjYyd0sxTVJzempicW8yQ0YzX1RTMHhpQk5lMUFRbzBuVHZna1dRVEhHdjlTV2xCczdpcEtJRE5GbGY?oc=5,2025-10-04 10:54:30,HMTV,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPeER4SmM3UDMydVhNOV92ZVhJWHhLMmJmWDlWQzc1NS1majZBT0dQaDZTMlhmTkFZUzVOYTlDTk56S3JFMDhQQVoxX2ROd1gwSlBGeTZyQ2RiRXVDd202Tk9sS1VoSmhGelJUOUNUX2ZLaVRSWkxuU0tkd0pEU2dfWkRzWVEwdlNmTFU3VmtyVU1FeXRzdjdxODFObXBMUExrUlB1MTV6ZDBjQk3SAbABQVVfeXFMUGcyZUtQWk43eXA1MEhGVHFIcEtMYlI2MzNnWlRYYjBpWTNMYXBvbVMzMjR0Y1ZvQXdpVTJ6bnowRTAyR2lSTDRnbGkwQnp6aVlzMElwbFlXb1JqUlBaakdHX1djWUJuZnMxa3ZPZEpUZEUydk40RjYyd0sxTVJzempicW8yQ0YzX1RTMHhpQk5lMUFRbzBuVHZna1dRVEhHdjlTV2xCczdpcEtJRE5GbGY?oc=5"" target=""_blank"">Weather Alert: ముంచుకొస్తున్న 'శక్తి' తుఫాన్ పశ్చిమ తీరంలో హై అలర్ట్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HMTV</font>",Disaster,te
వరదలో చిక్కుకున్న ఆర్టీసీ బస్సు - జేసీబీ సాయంతో బయటకు - ETV Bharat,https://news.google.com/rss/articles/CBMivwFBVV95cUxNM1VZLTJTbU1KZnEzLWlvYnVUU0wtanFJLVdwaDl0VUU0UWV1VGlwa1hpUHJtdFZocWhPanZsZC14cm5sUy1LWXhvTG41TjdPTElxNnY2UjRMRVladjVFbUlKaUxzeG5tUjRwQ291Qm54Q1lYcVNkSDQ2UG1zcU5RUm8xSXQyUmxjTW1jdzVzOE5jeDNEbWF0NFRJNFJwczJjX3BoRVJCVXpoZjFRM0R1OGYxM1BNN2lyUlVwOUZBONIBxAFBVV95cUxNSDVXaXJoNENoOVRMTXM4MnVFaTVRTmVWaXlUdG9VRTdyT3hsYTJSa2xVaHJ6eU82dzBXYWZ2OTc3by0tYUdaNGI3Q2tqWWFiVVdfTUVTbWFfeFJfQnA5WXI2cFBfWVVDODd4eFN1TU51RFhXNDJYNElWaV93QnF2b1BDZG9NNDNENUxCLUxibHVNcW5HbVUwWHNmUWpjVFlSUjV1UG5qVUdIUzJYMkZtVjN6TUkwMHVOTzlpYW51OFFzT2RR?oc=5,2025-10-04 15:52:26,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNM1VZLTJTbU1KZnEzLWlvYnVUU0wtanFJLVdwaDl0VUU0UWV1VGlwa1hpUHJtdFZocWhPanZsZC14cm5sUy1LWXhvTG41TjdPTElxNnY2UjRMRVladjVFbUlKaUxzeG5tUjRwQ291Qm54Q1lYcVNkSDQ2UG1zcU5RUm8xSXQyUmxjTW1jdzVzOE5jeDNEbWF0NFRJNFJwczJjX3BoRVJCVXpoZjFRM0R1OGYxM1BNN2lyUlVwOUZBONIBxAFBVV95cUxNSDVXaXJoNENoOVRMTXM4MnVFaTVRTmVWaXlUdG9VRTdyT3hsYTJSa2xVaHJ6eU82dzBXYWZ2OTc3by0tYUdaNGI3Q2tqWWFiVVdfTUVTbWFfeFJfQnA5WXI2cFBfWVVDODd4eFN1TU51RFhXNDJYNElWaV93QnF2b1BDZG9NNDNENUxCLUxibHVNcW5HbVUwWHNmUWpjVFlSUjV1UG5qVUdIUzJYMkZtVjN6TUkwMHVOTzlpYW51OFFzT2RR?oc=5"" target=""_blank"">వరదలో చిక్కుకున్న ఆర్టీసీ బస్సు - జేసీబీ సాయంతో బయటకు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,te
చంద్రబాబు పవర్ స్టార్ అనగానే OG OG అంటూ మోతెక్కించారు - ABP Desam,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPM2NEM1hEWFBzY2ZVU05NSHNNNjcwS185cWVUdUJMc0JCdDZEenE2YlBZdU9LcmhVbkt5ckpEQTZmNnAydmt0LVVIR3RWMno4T0tlRWZONllzZG44NG9qR0VvUVE4SEJINkJTR3FZQTVqcDBJMll5d0RSWmZCVUpXcV9haWpYNlJfSmU4NldMUU9IZTMyWE50NG51d2JHUTY2UEVMZ1ZkT2JMOHJkV044OWdYUVpaLV82QU4yS2tmb2xELWZfamlNQ0R2Q01SVVQ2Y3lPTjhCd2NwVWxNV1Jsdnh0R1hMUmZq?oc=5,2025-10-04 21:29:02,ABP Desam,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPM2NEM1hEWFBzY2ZVU05NSHNNNjcwS185cWVUdUJMc0JCdDZEenE2YlBZdU9LcmhVbkt5ckpEQTZmNnAydmt0LVVIR3RWMno4T0tlRWZONllzZG44NG9qR0VvUVE4SEJINkJTR3FZQTVqcDBJMll5d0RSWmZCVUpXcV9haWpYNlJfSmU4NldMUU9IZTMyWE50NG51d2JHUTY2UEVMZ1ZkT2JMOHJkV044OWdYUVpaLV82QU4yS2tmb2xELWZfamlNQ0R2Q01SVVQ2Y3lPTjhCd2NwVWxNV1Jsdnh0R1hMUmZq?oc=5"" target=""_blank"">చంద్రబాబు పవర్ స్టార్ అనగానే OG OG అంటూ మోతెక్కించారు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Desam</font>",Disaster,te
Cyclone Shakti: పశ్చిమ తీరాన్ని ముంచెత్తనున్న 'శక్తి' తుఫాను...తెలుగు రాష్ట్రాల పై ప్రభావం..? - Sakshi Education,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOQ0lickp3bWdybGIwWHR1Ym9ZcWw3ejI2bFBBdHRFdHhQdGtvQURqazlEaU1ON1phUGt1TXZGQ18xU3V2ZUowbDIxLXMwNHp5LV9WRGRSaDRsNHJZcUZCQXVOaHk5Z0dQcmZjdGp3OXRTSERWdlphQWUwWVhZYlRzbE1yelB2ZWMxbTk1aDBZRVJXempGRFFRd1ZZaTBxdF8yUXBpUFFUNVYtbi1aMWVpVXVnUWZ0cmh1ZEpWSFAtcXhRNmR0bS1lOXVWaVR4QjJpXzhpVTBsX1k5djUtMXNPendtOEs?oc=5,2025-10-04 13:51:07,Sakshi Education,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOQ0lickp3bWdybGIwWHR1Ym9ZcWw3ejI2bFBBdHRFdHhQdGtvQURqazlEaU1ON1phUGt1TXZGQ18xU3V2ZUowbDIxLXMwNHp5LV9WRGRSaDRsNHJZcUZCQXVOaHk5Z0dQcmZjdGp3OXRTSERWdlphQWUwWVhZYlRzbE1yelB2ZWMxbTk1aDBZRVJXempGRFFRd1ZZaTBxdF8yUXBpUFFUNVYtbi1aMWVpVXVnUWZ0cmh1ZEpWSFAtcXhRNmR0bS1lOXVWaVR4QjJpXzhpVTBsX1k5djUtMXNPendtOEs?oc=5"" target=""_blank"">Cyclone Shakti: పశ్చిమ తీరాన్ని ముంచెత్తనున్న 'శక్తి' తుఫాను...తెలుగు రాష్ట్రాల పై ప్రభావం..?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Education</font>",Disaster,te
"Ram Gopal Varma: మీరంతా సిగ్గు తెచ్చుకోవాలి.. అసలు అతను యాక్టరా, డైరెక్టరా?.. కాంతార సినిమాపై ఆర్జీవీ షాకింగ్ ట్వీట్ - 10tv Telugu News",https://news.google.com/rss/articles/CBMirwFBVV95cUxQMFg1bERqQm9qblhsWXRCRkZSS0ZtMjcyQ25OaHFvQ3o5S3h5QjJRdGE2LUlwWmROWkQ2dlJwR2lJcEN4MkVBT3JsaDRjdGZqbHJTdC1qUl9XRS1oU2hKcU5vaUdfVkJtQ2VpTHdkbGJ2QTloMkpKRDgwa3hGdnFyaF9yR0hIU1NNN0dfVlVyOHVPWjBQZWg1NkZVS2dMR0ZJM1pacE9hN09saEpSa2Q00gGvAUFVX3lxTFAwWDVsRGpCb2puWGxZdEJGRlJLRm0yNzJDbk5ocW9DejlLeHlCMlF0YTYtSXBaZE5aRDZ2UnBHaUlwQ3gyRUFPcmxoNGN0ZmpsclN0LWpSX1dFLWhTaEpxTm9pR19WQm1DZWlMd2RsYnZBOWgySkpEODBreEZ2cXJoX3JHSEhTU003R19WVXI4dU9aMFBlaDU2RlVLZ0xHRkkzWlpwT2E3T2xoSlJrZDQ?oc=5,2025-10-04 12:43:39,10tv Telugu News,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQMFg1bERqQm9qblhsWXRCRkZSS0ZtMjcyQ25OaHFvQ3o5S3h5QjJRdGE2LUlwWmROWkQ2dlJwR2lJcEN4MkVBT3JsaDRjdGZqbHJTdC1qUl9XRS1oU2hKcU5vaUdfVkJtQ2VpTHdkbGJ2QTloMkpKRDgwa3hGdnFyaF9yR0hIU1NNN0dfVlVyOHVPWjBQZWg1NkZVS2dMR0ZJM1pacE9hN09saEpSa2Q00gGvAUFVX3lxTFAwWDVsRGpCb2puWGxZdEJGRlJLRm0yNzJDbk5ocW9DejlLeHlCMlF0YTYtSXBaZE5aRDZ2UnBHaUlwQ3gyRUFPcmxoNGN0ZmpsclN0LWpSX1dFLWhTaEpxTm9pR19WQm1DZWlMd2RsYnZBOWgySkpEODBreEZ2cXJoX3JHSEhTU003R19WVXI4dU9aMFBlaDU2RlVLZ0xHRkkzWlpwT2E3T2xoSlJrZDQ?oc=5"" target=""_blank"">Ram Gopal Varma: మీరంతా సిగ్గు తెచ్చుకోవాలి.. అసలు అతను యాక్టరా, డైరెక్టరా?.. కాంతార సినిమాపై ఆర్జీవీ షాకింగ్ ట్వీట్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">10tv Telugu News</font>",Disaster,te
Janhvi Kapoor: మా స్టార్ కిడ్స్ కష్టాలు ఎవరూ పట్టించుకోరు.. చెప్పినా వినరు.. ఇన్‌సైడర్ vs అవుట్‌సైడర్‌ లో జాన్వీ కపూర్ - 10tv Telugu News,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOb291MXNlNm1IMncyX1B4X01QaHZxR18waGwzUE03SUtwVVUwNG1obDRJQjBydkpwdjZOaXJpUUhJSkRQcGtvendxckg1dzBET290T1ZHdDFqd0ZHc3VFZVdHcDVoY01wWDNGNk5xM2tEOHRzWGk1X2tPV1R6MjY2ZWo2NTZwNDlFWWdMN1pwRmIyT1pqcWNDS2diZW9PbEcwYjBhUmFnS2ZZcDUybFZlSHd6UUZpSFFiRDVvUnJoSUc5RDjSAcMBQVVfeXFMTm9vdTFzZTZtSDJ3Ml9QeF9NUGh2cUdfMGhsM1BNN0lLcFVVMDRtaGw0SUIwcnZKcHY2TmlyaVFISUpEUHBrb3p3cXJINXcwRE9vdE9WR3QxandGR3N1RWVXR3A1aGNNcFgzRjZOcTNrRDh0c1hpNV9rT1dUejI2NmVqNjU2cDQ5RVlnTDdacEZiMk9aanFjQ0tnYmVvT2xHMGIwYVJhZ0tmWXA1MmxWZUh3elFGaUhRYkQ1b1JyaElHOUQ4?oc=5,2025-10-04 12:06:05,10tv Telugu News,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOb291MXNlNm1IMncyX1B4X01QaHZxR18waGwzUE03SUtwVVUwNG1obDRJQjBydkpwdjZOaXJpUUhJSkRQcGtvendxckg1dzBET290T1ZHdDFqd0ZHc3VFZVdHcDVoY01wWDNGNk5xM2tEOHRzWGk1X2tPV1R6MjY2ZWo2NTZwNDlFWWdMN1pwRmIyT1pqcWNDS2diZW9PbEcwYjBhUmFnS2ZZcDUybFZlSHd6UUZpSFFiRDVvUnJoSUc5RDjSAcMBQVVfeXFMTm9vdTFzZTZtSDJ3Ml9QeF9NUGh2cUdfMGhsM1BNN0lLcFVVMDRtaGw0SUIwcnZKcHY2TmlyaVFISUpEUHBrb3p3cXJINXcwRE9vdE9WR3QxandGR3N1RWVXR3A1aGNNcFgzRjZOcTNrRDh0c1hpNV9rT1dUejI2NmVqNjU2cDQ5RVlnTDdacEZiMk9aanFjQ0tnYmVvT2xHMGIwYVJhZ0tmWXA1MmxWZUh3elFGaUhRYkQ1b1JyaElHOUQ4?oc=5"" target=""_blank"">Janhvi Kapoor: మా స్టార్ కిడ్స్ కష్టాలు ఎవరూ పట్టించుకోరు.. చెప్పినా వినరు.. ఇన్‌సైడర్ vs అవుట్‌సైడర్‌ లో జాన్వీ కపూర్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">10tv Telugu News</font>",Disaster,te
TDP Leader Arrest: నకిలీ మద్యం కేసులో టీడీపీ నేత అరెస్టు - prime9news.com,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNQ2NFY0FWTXozZ1JaeHZTT0JGT0IzYktBdzdlTHNaVU1RdVI2M0puV1VTWkUxOUlwOU9zeXZSWllyREdIeHktX25tcVRYOWplZGVjWmw0QWZsNm1ndjkzMGxWc3V1YTRnejJoTDFHczRFaGVsMURPOEJ0QThTZFY0YXhkb3lSWlBs?oc=5,2025-10-04 15:57:00,prime9news.com,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNQ2NFY0FWTXozZ1JaeHZTT0JGT0IzYktBdzdlTHNaVU1RdVI2M0puV1VTWkUxOUlwOU9zeXZSWllyREdIeHktX25tcVRYOWplZGVjWmw0QWZsNm1ndjkzMGxWc3V1YTRnejJoTDFHczRFaGVsMURPOEJ0QThTZFY0YXhkb3lSWlBs?oc=5"" target=""_blank"">TDP Leader Arrest: నకిలీ మద్యం కేసులో టీడీపీ నేత అరెస్టు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">prime9news.com</font>",Disaster,te
Typhoon Matmo Triggers Mass Evacuations in China - Deccan Chronicle,https://news.google.com/rss/articles/CBMioAFBVV95cUxQZ2FrRF9xTkoxZXZvRWxTYkNBNm1zR1FwSkxfR29WU05HcFhxNkRKZHJaamNaeG1vVV9IcV9IRnctcVVWREV1SVVoRFhJVUVjaktQeHFkc05LT0N0c3lzZl9qSExJNDAyQmF3Nk9uM0ROdUg4bldiQmtoLW1JeGsxZTBvaDJMU1FtYV9DZFFxT1hXcG1hRFVmWF9KZlhDT3FR0gGmAUFVX3lxTE5BZmhRclJaNk5aMWdoMVdpYk9GempRTGhybVRxQ0lzZDdfai13WDhBemlKNVRaYk9razkteEs0cmRkTUVhQnVBeXhhSUlqRzMzeGRORmFCM1oxaGZkVWYxalFLeHJkVm1YcFpkZ1c0VVlHQWU5Q1E0M0FkRUFKdGJlOVdLeWhFSXdtY1MwU0hMaFA3R1IwcmVaQ1o1UFF1UjJXT0gyaUE?oc=5,2025-10-05 09:19:21,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQZ2FrRF9xTkoxZXZvRWxTYkNBNm1zR1FwSkxfR29WU05HcFhxNkRKZHJaamNaeG1vVV9IcV9IRnctcVVWREV1SVVoRFhJVUVjaktQeHFkc05LT0N0c3lzZl9qSExJNDAyQmF3Nk9uM0ROdUg4bldiQmtoLW1JeGsxZTBvaDJMU1FtYV9DZFFxT1hXcG1hRFVmWF9KZlhDT3FR0gGmAUFVX3lxTE5BZmhRclJaNk5aMWdoMVdpYk9GempRTGhybVRxQ0lzZDdfai13WDhBemlKNVRaYk9razkteEs0cmRkTUVhQnVBeXhhSUlqRzMzeGRORmFCM1oxaGZkVWYxalFLeHJkVm1YcFpkZ1c0VVlHQWU5Q1E0M0FkRUFKdGJlOVdLeWhFSXdtY1MwU0hMaFA3R1IwcmVaQ1o1UFF1UjJXT0gyaUE?oc=5"" target=""_blank"">Typhoon Matmo Triggers Mass Evacuations in China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Disaster,en
Vizag selected for Rs 200 crore flood risk mitigation programme - The New Indian Express,https://news.google.com/rss/articles/CBMiygFBVV95cUxOZHBwNHg3bWFlSzdQR1R1MDdybzBMa1duMXlpa1dySWxUNHRxbFFNOFRkUG5lZ0l0UXNadDNTeF8zWW9LSVNpMk1PcDVCdlRKeWdVajJxcWtnNEhxLU9odTByWWZkMjlVa19VTTR1UGd2UlJadnhNVHVDY01yNUQyTUZtaWlkSWFlN2czbWFjQmxSdXdlRU9nc2c3RUM4cjdaMDdnNTFmb3EwdXdQVWMzTzRicFBna19JS2d0YUZsZXVvWnhPV1M5ZFRn0gHXAUFVX3lxTE9GcW0yUERVRG9uQkk1U1Yya1VEd05pei1peUg5bzZmc1VLODFOTHQxZ0x0Zkp6WG9yQTRSNXJ5QURHWFdlc2dTTnBTZFhCYWZRa21LV2RsRGMzTkVWRmk0MlJ5Y3NSUlczMW80TmFGSTZJNU1FUkU2bVBBWnRockxNb2VUVVd2bElzclhwTFNKVmpNbkR3YjNfd2IwbnBIN2Y0ZV9fUGpYcUt0VC1NdVI3SFZmNEhsUElIV3BVb3luRld4VlRIc3VFOUtNTkJFWmozcE1iR1hJ?oc=5,2025-10-05 08:45:06,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOZHBwNHg3bWFlSzdQR1R1MDdybzBMa1duMXlpa1dySWxUNHRxbFFNOFRkUG5lZ0l0UXNadDNTeF8zWW9LSVNpMk1PcDVCdlRKeWdVajJxcWtnNEhxLU9odTByWWZkMjlVa19VTTR1UGd2UlJadnhNVHVDY01yNUQyTUZtaWlkSWFlN2czbWFjQmxSdXdlRU9nc2c3RUM4cjdaMDdnNTFmb3EwdXdQVWMzTzRicFBna19JS2d0YUZsZXVvWnhPV1M5ZFRn0gHXAUFVX3lxTE9GcW0yUERVRG9uQkk1U1Yya1VEd05pei1peUg5bzZmc1VLODFOTHQxZ0x0Zkp6WG9yQTRSNXJ5QURHWFdlc2dTTnBTZFhCYWZRa21LV2RsRGMzTkVWRmk0MlJ5Y3NSUlczMW80TmFGSTZJNU1FUkU2bVBBWnRockxNb2VUVVd2bElzclhwTFNKVmpNbkR3YjNfd2IwbnBIN2Y0ZV9fUGpYcUt0VC1NdVI3SFZmNEhsUElIV3BVb3luRld4VlRIc3VFOUtNTkJFWmozcE1iR1hJ?oc=5"" target=""_blank"">Vizag selected for Rs 200 crore flood risk mitigation programme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
