Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Updates: मार्च में ही शुरू हो गया गर्मी का कहर, 5 राज्यों में अभी से चलने लगी लू, पारा 42 डिग्री के पार - NBT नवभारत टाइम्स (Navbharat Times)",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPbXk0Vnk3N29GZ3FMQ0xNWXU1YXcyeVV3RTRNTGhTUmF2RUswRkRIeHhsMnRXNnFPeDJRV3phcm5VRlRsRWkyZERySlY2ZEJUWmFwNklzbEtIcllDWlR4QmlTVlRHWDR0MUJaUWFoUHpYN0ZUNTNqS3BWNVZfbGw2dkxGd0FwUndSQllOZ3VUX2pBdC1vak5LZlEzMFpyblNERXBmM1dxTmpjckFaZXRBYVdBSnY1NkMxc2dCRVZuZ3lJaHZiQS1pTVRNRjV4a0NaOGlLZ2VTRzh2SW9TSHg2am5VVFAtQ1NtUVIzdDIwVnZncFQw0gH6AUFVX3lxTFBkRUdkc1dlSEZVZUFaaTJidFN5T1U2Nm9oMnFBUGVwTDRwR1p3RHNlbWN4NVQtSUhqWWxIZGhMVUVkX1BtQXBoYThIcFBFMk9ZYjl2MHdHc1Q4LUhXNXFkV25jVFMtaGd0dDFrRFpGVURaZkdZX0xWM0t2WkthZTBNUVJzaXJzbDhaOUtlVkVzSk9QWXJkbldPQUt1UmVxMkRCcjdqdENDeDI3TDNVbFVRUXdKX1JoUllxX1JKRWZfeklDTXJDdGY4WVBkN293LWpraEVFQU1yUkp1STFyRFlpYlFWRXlieWxpVlpkSHJLU2tMemRudFRlNHc?oc=5,2025-03-17 06:00:14,NBT नवभारत टाइम्स (Navbharat Times),"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPbXk0Vnk3N29GZ3FMQ0xNWXU1YXcyeVV3RTRNTGhTUmF2RUswRkRIeHhsMnRXNnFPeDJRV3phcm5VRlRsRWkyZERySlY2ZEJUWmFwNklzbEtIcllDWlR4QmlTVlRHWDR0MUJaUWFoUHpYN0ZUNTNqS3BWNVZfbGw2dkxGd0FwUndSQllOZ3VUX2pBdC1vak5LZlEzMFpyblNERXBmM1dxTmpjckFaZXRBYVdBSnY1NkMxc2dCRVZuZ3lJaHZiQS1pTVRNRjV4a0NaOGlLZ2VTRzh2SW9TSHg2am5VVFAtQ1NtUVIzdDIwVnZncFQw0gH6AUFVX3lxTFBkRUdkc1dlSEZVZUFaaTJidFN5T1U2Nm9oMnFBUGVwTDRwR1p3RHNlbWN4NVQtSUhqWWxIZGhMVUVkX1BtQXBoYThIcFBFMk9ZYjl2MHdHc1Q4LUhXNXFkV25jVFMtaGd0dDFrRFpGVURaZkdZX0xWM0t2WkthZTBNUVJzaXJzbDhaOUtlVkVzSk9QWXJkbldPQUt1UmVxMkRCcjdqdENDeDI3TDNVbFVRUXdKX1JoUllxX1JKRWZfeklDTXJDdGY4WVBkN293LWpraEVFQU1yUkp1STFyRFlpYlFWRXlieWxpVlpkSHJLU2tMemRudFRlNHc?oc=5"" target=""_blank"">Weather Updates: मार्च में ही शुरू हो गया गर्मी का कहर, 5 राज्यों में अभी से चलने लगी लू, पारा 42 डिग्री के पार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBT नवभारत टाइम्स (Navbharat Times)</font>",Disaster,hi
"झारखंड के इन 6 जिलों में Heat Wave का कहर, आज ही जानें कैसा रहेगा कल का मौसम | Kal Ka Mausam Jharkhand - प्रभात खबर - Prabhat Khabar",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNZ215cHZoekUyVnBMRVZEaEhuaWJJcW5pTUdKZDY2eE1rVENremg2YXg1bDYyOURuRlB6SDlPRkVQMERUUkVfYXNCMnRiV0FWSGNQT05ZdkdGSmh4ZXZPVUczQ2pkSWloa0dRRlF5U0xSbTVXdTVLQ3hiWTVjamlaa05RSzBjZS1BTVhQMHZTOTJObC1GTmxXN1I0Q1I3Vk92cFFKbmg2MGpGRk8zamxHMXhGWTUzRnB40gG-AUFVX3lxTE1vMXBjdC1SWFI0ZlpQOUlkNlNrVmk5X1lUbHY0NmVvb2lIVk1KY2I0UjZoQ0ZnaTh4T2dYdDdUMFlsS2FNSlJyaXRhMEgtM05VcnVkVG5CQkN5SldSY1U2V0xQWDhKS044WmU0ZDNpckVDYkh6cnpvRnh3UTd4bXgxTlBkY1JJTm5mYUF5ZkVzQjFIcHpwa2RPXy1mcXhJVzFUcWhlWXVPNnJNMlpyLVZpY3hvQlJQYkUxLUV6akE?oc=5,2025-03-16 14:57:54,प्रभात खबर - Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNZ215cHZoekUyVnBMRVZEaEhuaWJJcW5pTUdKZDY2eE1rVENremg2YXg1bDYyOURuRlB6SDlPRkVQMERUUkVfYXNCMnRiV0FWSGNQT05ZdkdGSmh4ZXZPVUczQ2pkSWloa0dRRlF5U0xSbTVXdTVLQ3hiWTVjamlaa05RSzBjZS1BTVhQMHZTOTJObC1GTmxXN1I0Q1I3Vk92cFFKbmg2MGpGRk8zamxHMXhGWTUzRnB40gG-AUFVX3lxTE1vMXBjdC1SWFI0ZlpQOUlkNlNrVmk5X1lUbHY0NmVvb2lIVk1KY2I0UjZoQ0ZnaTh4T2dYdDdUMFlsS2FNSlJyaXRhMEgtM05VcnVkVG5CQkN5SldSY1U2V0xQWDhKS044WmU0ZDNpckVDYkh6cnpvRnh3UTd4bXgxTlBkY1JJTm5mYUF5ZkVzQjFIcHpwa2RPXy1mcXhJVzFUcWhlWXVPNnJNMlpyLVZpY3hvQlJQYkUxLUV6akE?oc=5"" target=""_blank"">झारखंड के इन 6 जिलों में Heat Wave का कहर, आज ही जानें कैसा रहेगा कल का मौसम | Kal Ka Mausam Jharkhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">प्रभात खबर - Prabhat Khabar</font>",Disaster,hi
"Cyclone Alert: पूर्वी भारत में तबाही मचा सकता है सबट्रॉपिकल साइक्लोन, 22 से 26 मार्च के बीच तेज आंधी और भारी - LatestLY हिन्दी",https://news.google.com/rss/articles/CBMitAJBVV95cUxQMTM0eWpaanNGbDVXOXhJeFhlMm1MYXowUmZqR1MtaERSOEF1a2FUbUZ1SU50WmJLVWwybXNxV0JqU0J4ZGpWQ3lCWWlMc3Brb1daaXdzNGloTHljR1RpWmc1ZHljUTVrd05ocWNnX3doR3RNSWo3VVp0YmF3SzZWSG1yQWMwaXVmbnh3d2JVNTFMSm1kTW8zcGliNEZkbU02aG9keGd3T2NWdUIzYVZsNERhYUExWWtjRHJOVHVoQ3BhekhXY1Mxdm9VTHFxaHdzdjhqMVdvczZRaU54REFoa0I1Z1o4eFJra2lhUndnSVVVYUdkWUszcFRJLWpaNGhyb0ZRYUtoTGN3Y2Ztc2lrbnpKejlZaWZWc2NCeVNQUVBFaEJIcGRMWjFoZVVKTmNpX2JwNdIBugJBVV95cUxOZzBUNlFoOXRaaEVtN3paemF2NTFnUFplUmxQQUdwaTVIdWxOQXUxdnlEUWY5ZHFpLWVGOXdSbHRFejQtLTBuMDJTTkQxVVNLZTlLczdNQVEtSGZydHFlU3ZJWWxVOVhVbi1kZjI1UE16WEc2c3B6OVktMVN4VGpmTmxhZy1PeWZwZF9MY3BIWWJBNE53ZlJrTHNQN2E4SklPaVhHLWpZU3pKbVhnU0liRjZRcHhVRHA2ekFUdW1na2drbmRkTl85M3FQUHM3QWpnbmVMZUUzZEtDSUZjOVRET240VEJIeWQxSEtXU1lEQjZ5TV9ieDVJT2ROWHhfeFEwNkx3dTZUS1BlSTNkZE1SVU0weWU5TlkteFVhR0pLT2NtTDdCR2Y3aEw3QnhGWlVlVXRQMWdMNEJKUQ?oc=5,2025-03-16 20:48:58,LatestLY हिन्दी,"<a href=""https://news.google.com/rss/articles/CBMitAJBVV95cUxQMTM0eWpaanNGbDVXOXhJeFhlMm1MYXowUmZqR1MtaERSOEF1a2FUbUZ1SU50WmJLVWwybXNxV0JqU0J4ZGpWQ3lCWWlMc3Brb1daaXdzNGloTHljR1RpWmc1ZHljUTVrd05ocWNnX3doR3RNSWo3VVp0YmF3SzZWSG1yQWMwaXVmbnh3d2JVNTFMSm1kTW8zcGliNEZkbU02aG9keGd3T2NWdUIzYVZsNERhYUExWWtjRHJOVHVoQ3BhekhXY1Mxdm9VTHFxaHdzdjhqMVdvczZRaU54REFoa0I1Z1o4eFJra2lhUndnSVVVYUdkWUszcFRJLWpaNGhyb0ZRYUtoTGN3Y2Ztc2lrbnpKejlZaWZWc2NCeVNQUVBFaEJIcGRMWjFoZVVKTmNpX2JwNdIBugJBVV95cUxOZzBUNlFoOXRaaEVtN3paemF2NTFnUFplUmxQQUdwaTVIdWxOQXUxdnlEUWY5ZHFpLWVGOXdSbHRFejQtLTBuMDJTTkQxVVNLZTlLczdNQVEtSGZydHFlU3ZJWWxVOVhVbi1kZjI1UE16WEc2c3B6OVktMVN4VGpmTmxhZy1PeWZwZF9MY3BIWWJBNE53ZlJrTHNQN2E4SklPaVhHLWpZU3pKbVhnU0liRjZRcHhVRHA2ekFUdW1na2drbmRkTl85M3FQUHM3QWpnbmVMZUUzZEtDSUZjOVRET240VEJIeWQxSEtXU1lEQjZ5TV9ieDVJT2ROWHhfeFEwNkx3dTZUS1BlSTNkZE1SVU0weWU5TlkteFVhR0pLT2NtTDdCR2Y3aEw3QnhGWlVlVXRQMWdMNEJKUQ?oc=5"" target=""_blank"">Cyclone Alert: पूर्वी भारत में तबाही मचा सकता है सबट्रॉपिकल साइक्लोन, 22 से 26 मार्च के बीच तेज आंधी और भारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY हिन्दी</font>",Disaster,hi
IMD issued alert of strong thunderstorms and heavy rains between 22 and 26 March; Know the weather condition - informalnewz,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNdzdHUkJHczA3QnRZV3FZM1ptQ2FpaU82d3hNejhTUnZsM2g3eVZURUxoOUFWYjV2STIzd19fTV9iTklKcmpNc3dLc1IxNXdsQ1RlNnJwejBVRW5HQllzS2s2c3ZYeFprWmNFOWRFVmxUWFlVamFfMHFLTThfQ3FxRjNNMEFWT2M5MmhkeXRPczk2aUVNZzVTbkVVeFhqcDJPSEdfTF94Q2tvbG42dmdmbmxFU2FfVE44eEVvRUhZZ2RBVTY2bjNUTXhiS2lhRjRoYzhr0gHTAUFVX3lxTE13N0dSQkdzMDdCdFlXcVkzWm1DYWlpTzZ3eE16OFNSdmwzaDd5VlRFTGg5QVZiNXZJMjN3X19NX2JOSUpyak1zd0tzUjE1d2xDVGU2cnB6MFVFbkdCWXNLazZzdlh4WmtaY0U5ZEVWbFRYWVVqYV8wcUtNOF9DcXFGM00wQVZPYzkyaGR5dE9zOTZpRU1nNVNuRVV4WGpwMk9IR19MX3hDa29sbjZ2Z2ZubEVTYV9UTjh4RW9FSFlnZEFVNjZuM1RNeGJLaWFGNGhjOGs?oc=5,2025-03-17 02:04:25,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNdzdHUkJHczA3QnRZV3FZM1ptQ2FpaU82d3hNejhTUnZsM2g3eVZURUxoOUFWYjV2STIzd19fTV9iTklKcmpNc3dLc1IxNXdsQ1RlNnJwejBVRW5HQllzS2s2c3ZYeFprWmNFOWRFVmxUWFlVamFfMHFLTThfQ3FxRjNNMEFWT2M5MmhkeXRPczk2aUVNZzVTbkVVeFhqcDJPSEdfTF94Q2tvbG42dmdmbmxFU2FfVE44eEVvRUhZZ2RBVTY2bjNUTXhiS2lhRjRoYzhr0gHTAUFVX3lxTE13N0dSQkdzMDdCdFlXcVkzWm1DYWlpTzZ3eE16OFNSdmwzaDd5VlRFTGg5QVZiNXZJMjN3X19NX2JOSUpyak1zd0tzUjE1d2xDVGU2cnB6MFVFbkdCWXNLazZzdlh4WmtaY0U5ZEVWbFRYWVVqYV8wcUtNOF9DcXFGM00wQVZPYzkyaGR5dE9zOTZpRU1nNVNuRVV4WGpwMk9IR19MX3hDa29sbjZ2Z2ZubEVTYV9UTjh4RW9FSFlnZEFVNjZuM1RNeGJLaWFGNGhjOGs?oc=5"" target=""_blank"">IMD issued alert of strong thunderstorms and heavy rains between 22 and 26 March; Know the weather condition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Disaster,en
Heatwave alert in parts of Jharkhand during Holi festival - MSN,https://news.google.com/rss/articles/CBMiqgFBVV95cUxONW5GWl90VC1ObnZUOFJmSEZzSmlfQl8taEZaTTJabzRUcHB2elhDcGlQZzd4eXdheFBZenhiZ28xQmZTQnVGX1Rib3h4QlZjeTNVN1pSREdxQmdnZV84d19Mcm1oOFR6THhVRndsVjUzbXFrMDRWeFdUQm5vWEduRy04aXd0RTVad2JtTUd3QjA1X01IeDNTUXZNam1kS1VnQU9VNDYydkxuZw?oc=5,2025-03-17 02:27:11,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxONW5GWl90VC1ObnZUOFJmSEZzSmlfQl8taEZaTTJabzRUcHB2elhDcGlQZzd4eXdheFBZenhiZ28xQmZTQnVGX1Rib3h4QlZjeTNVN1pSREdxQmdnZV84d19Mcm1oOFR6THhVRndsVjUzbXFrMDRWeFdUQm5vWEduRy04aXd0RTVad2JtTUd3QjA1X01IeDNTUXZNam1kS1VnQU9VNDYydkxuZw?oc=5"" target=""_blank"">Heatwave alert in parts of Jharkhand during Holi festival</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Breaking: Holi Celebrations Turn Violent in Jharkhand’s Giridih, Shops & Vehicles Set Ablaze - MSN",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOZjhBR2ljV2w1M3liT2lzYmRBeUl1YmFLMHlQZVNkZDV4RU5fUTE1dFlQSDNINlI5WEFGM1gwcEppSzlTZEgzeWFMa0pQT2JwMl9iNlg0cjdTRnE1VzEtampJWWlMMGI0dWNqeDJWdEdyVDZVbElERVR6RjMzMGxxSEJkN29TWjZ0MmtKOE1SX2o1bF94NW9EYVNxWkJmR0VDZjJvbDdUUERfTFF2TmhXYmRXSmFJV2MwcnliZHNiNzJMVE9LZURZdTFyaVJJNjFfWWlJ?oc=5,2025-03-17 03:55:02,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOZjhBR2ljV2w1M3liT2lzYmRBeUl1YmFLMHlQZVNkZDV4RU5fUTE1dFlQSDNINlI5WEFGM1gwcEppSzlTZEgzeWFMa0pQT2JwMl9iNlg0cjdTRnE1VzEtampJWWlMMGI0dWNqeDJWdEdyVDZVbElERVR6RjMzMGxxSEJkN29TWjZ0MmtKOE1SX2o1bF94NW9EYVNxWkJmR0VDZjJvbDdUUERfTFF2TmhXYmRXSmFJV2MwcnliZHNiNzJMVE9LZURZdTFyaVJJNjFfWWlJ?oc=5"" target=""_blank"">Breaking: Holi Celebrations Turn Violent in Jharkhand’s Giridih, Shops & Vehicles Set Ablaze</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
92-year-old man dies of suspected heatstroke - MSN,https://news.google.com/rss/articles/CBMimAFBVV95cUxQOUNucGQwTE1PNVZrQUtNX3M1aHh2b2pXdzd0Y3E5a25YdGNzZ2xRS0VxRUFfT2g0aWdrRTdaLU1tS1RMV3F5aXpScVdYZVR0dVN1eXZULWNqb1JPRVB5ek9DVGI0b3V1dWxRN2FxaS1ySW1hSGtSM2ZqNHh3TG1oM0tUbHdGVWRwWF9wUDV5bW5kRlZ3ZHFBUQ?oc=5,2025-03-17 05:27:25,MSN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQOUNucGQwTE1PNVZrQUtNX3M1aHh2b2pXdzd0Y3E5a25YdGNzZ2xRS0VxRUFfT2g0aWdrRTdaLU1tS1RMV3F5aXpScVdYZVR0dVN1eXZULWNqb1JPRVB5ek9DVGI0b3V1dWxRN2FxaS1ySW1hSGtSM2ZqNHh3TG1oM0tUbHdGVWRwWF9wUDV5bW5kRlZ3ZHFBUQ?oc=5"" target=""_blank"">92-year-old man dies of suspected heatstroke</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Heatwave Scorches Jharkhand, 7 Districts Record Temperatures Over 40 Degrees Celsius - MSN",https://news.google.com/rss/articles/CBMi5AJBVV95cUxNN2c0UnhVdHdzdFRVMVZGOXhPa1Myck9KQzlsNG5zYS1KZVpVekNRSkF3R1A4M0lpalpXOEo4SGpkOTBSVW5zVjM4ejN4N1Y5aWotU2NBZmppRFhONnAxUmRxOThVY0ZFaGtNTUVSZnNlX0JXQmxzODJ4QV92V3c2SlVYZWZ2YWdDb3VWRlhMWnJtcHZ3NFpjNEpiM3B2cHFWWm1GVGpYTjVWNk9wZUdrUGtZT25fakQ0RG1ZcGU3Wks5ZVE3bmg3RTFtdm9QZkw1X05TeVRsTWRWSGtTNEZMNTVYZmVqQWl4Y3dKMWtUVnNVdFJaaTE0aDFoQzE1MWlHdWhzSHY3RjFUbncyRzZCMXVRTmJCNDB3R2RxVFBvSXlrX1hRX0xVWGxIeGR1SDVobHFYb2dDNjhyNXA3YmRYVnNubThacVUxRE8tamh3Umx2aWF4dkdyTmFsT0lkaHFiRWxLSQ?oc=5,2025-03-16 18:12:28,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5AJBVV95cUxNN2c0UnhVdHdzdFRVMVZGOXhPa1Myck9KQzlsNG5zYS1KZVpVekNRSkF3R1A4M0lpalpXOEo4SGpkOTBSVW5zVjM4ejN4N1Y5aWotU2NBZmppRFhONnAxUmRxOThVY0ZFaGtNTUVSZnNlX0JXQmxzODJ4QV92V3c2SlVYZWZ2YWdDb3VWRlhMWnJtcHZ3NFpjNEpiM3B2cHFWWm1GVGpYTjVWNk9wZUdrUGtZT25fakQ0RG1ZcGU3Wks5ZVE3bmg3RTFtdm9QZkw1X05TeVRsTWRWSGtTNEZMNTVYZmVqQWl4Y3dKMWtUVnNVdFJaaTE0aDFoQzE1MWlHdWhzSHY3RjFUbncyRzZCMXVRTmJCNDB3R2RxVFBvSXlrX1hRX0xVWGxIeGR1SDVobHFYb2dDNjhyNXA3YmRYVnNubThacVUxRE8tamh3Umx2aWF4dkdyTmFsT0lkaHFiRWxLSQ?oc=5"" target=""_blank"">Heatwave Scorches Jharkhand, 7 Districts Record Temperatures Over 40 Degrees Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
States record severe heat weeks ahead of schedule - MSN,https://news.google.com/rss/articles/CBMinwFBVV95cUxOLW85SHRmUnpTX2ItLUJya1Q1UjFOZlBEbmhjSmNfamVrWE4wTUNEaUdEZ2g5YlQwdmo1N0tfdHJCeV9MaGYxNjZVYzlJaFdKSTI3WWNJWVBfU3BKR2R6ZXlxbjEzaldQdVlFYjJ3ajdIek9OVV9kdlRBQVFGWlE3cnlXUkNfZC14MDV0NXI3OXZhTkFUclFiM3lfZTJFN0U?oc=5,2025-03-16 11:34:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOLW85SHRmUnpTX2ItLUJya1Q1UjFOZlBEbmhjSmNfamVrWE4wTUNEaUdEZ2g5YlQwdmo1N0tfdHJCeV9MaGYxNjZVYzlJaFdKSTI3WWNJWVBfU3BKR2R6ZXlxbjEzaldQdVlFYjJ3ajdIek9OVV9kdlRBQVFGWlE3cnlXUkNfZC14MDV0NXI3OXZhTkFUclFiM3lfZTJFN0U?oc=5"" target=""_blank"">States record severe heat weeks ahead of schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Heatwave and Storm Alerts Across India: Weather Forecast - Pkrevenue.com,https://news.google.com/rss/articles/CBMihAFBVV95cUxPSHc0N2VBa3RZdmxIMG9ObXQzakZGXzQzNkNTXzd4c2gxU0RJbEE0MnUwYjl3aldPQUJtRkY2MVVfT1ByQzRfa2RUb0s1ZXBUNjk5VjRsanpGX2RwY2xsM3ZxOTdIbWdFa1J1WHQtaEc4ZUlHSUw2OFF3ck9GRW1BWlBsRXPSAYoBQVVfeXFMUHNYcnMtVEd5NDY3eTZWQUpGVTlDanhBX0JFWWxQRXNDUUZwZWVtNG5aS3A2cXM0cjNsNFQ3aENhTW9wNVVDd0JJNHlKSUtYcU5rR0R0dEpseDRSWXNIcWNsOHVzZ2xpeF9EUzNKQVJTVUdIVFRZS1djdHh3NVd6U3R6aW82OW1IRUpR?oc=5,2025-03-16 19:09:02,Pkrevenue.com,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPSHc0N2VBa3RZdmxIMG9ObXQzakZGXzQzNkNTXzd4c2gxU0RJbEE0MnUwYjl3aldPQUJtRkY2MVVfT1ByQzRfa2RUb0s1ZXBUNjk5VjRsanpGX2RwY2xsM3ZxOTdIbWdFa1J1WHQtaEc4ZUlHSUw2OFF3ck9GRW1BWlBsRXPSAYoBQVVfeXFMUHNYcnMtVEd5NDY3eTZWQUpGVTlDanhBX0JFWWxQRXNDUUZwZWVtNG5aS3A2cXM0cjNsNFQ3aENhTW9wNVVDd0JJNHlKSUtYcU5rR0R0dEpseDRSWXNIcWNsOHVzZ2xpeF9EUzNKQVJTVUdIVFRZS1djdHh3NVd6U3R6aW82OW1IRUpR?oc=5"" target=""_blank"">Heatwave and Storm Alerts Across India: Weather Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pkrevenue.com</font>",Disaster,en
