Title,Link,Date,Source,Summary,Place
Monsoon starts retreating after delivering surplus rain in India - India Today,https://news.google.com/rss/articles/CBMivwFBVV95cUxQYTdNYW9hZ0c3U1paaG1xazhQNFZDcUU3aUh4WmJ5SlBZX0pFUGRDdWlyNkFRQjNlTG12dW1Qcjc4UjV3QXVEeWZEejNsa0pOZXFVWGdDeXFlY3hFd04xQ3F0YWgwNmk4dFFjMW1zVkJRWE1ZejZoRHRQNE1ZVTVxOF9ONEJDYUNGX3IwbWVJRXJsWUFkQndrUTN6VUNIOVBPNUE1ZzBLN01sMHZMaWV1S3hMamhudFV1UWYtUzJEVdIBxAFBVV95cUxQSUdWaV9wWTV6SU1UR3J3TGZQNXRsVjdjdEdZR3FaZWtBbzYyMWYyQXZDTTcxaHNCN2k2U0pXVHJ4ZURRcFNFeXpUNVFQODl4ZzhvemVKU2g5eDRlZHMtbl9GLTFuemlidGU1MkNXLUxybWRFUXZNbU85M3BLeHllVjVnRXVtb3AxV0M4VERVaDZrMTV4SHlhRXhtZmtESzhxeDRVSTNSYkJqUnNFSGNtOFNudlFrTVEzNW1OT05NOTdkQmst?oc=5,2024-09-24 05:46:30,India Today,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQYTdNYW9hZ0c3U1paaG1xazhQNFZDcUU3aUh4WmJ5SlBZX0pFUGRDdWlyNkFRQjNlTG12dW1Qcjc4UjV3QXVEeWZEejNsa0pOZXFVWGdDeXFlY3hFd04xQ3F0YWgwNmk4dFFjMW1zVkJRWE1ZejZoRHRQNE1ZVTVxOF9ONEJDYUNGX3IwbWVJRXJsWUFkQndrUTN6VUNIOVBPNUE1ZzBLN01sMHZMaWV1S3hMamhudFV1UWYtUzJEVdIBxAFBVV95cUxQSUdWaV9wWTV6SU1UR3J3TGZQNXRsVjdjdEdZR3FaZWtBbzYyMWYyQXZDTTcxaHNCN2k2U0pXVHJ4ZURRcFNFeXpUNVFQODl4ZzhvemVKU2g5eDRlZHMtbl9GLTFuemlidGU1MkNXLUxybWRFUXZNbU85M3BLeHllVjVnRXVtb3AxV0M4VERVaDZrMTV4SHlhRXhtZmtESzhxeDRVSTNSYkJqUnNFSGNtOFNudlFrTVEzNW1OT05NOTdkQmst?oc=5"" target=""_blank"">Monsoon starts retreating after delivering surplus rain in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
"After 6-day delay, southwest monsoon withdraws from northwest Rajasthan and Kutch: IMD - The Indian Express",https://news.google.com/rss/articles/CBMiygFBVV95cUxPSnctdzZMb293MGRzZUh6WVhCaEV6ZjBjQU9lWUp0WmtEWnd2MUhMamxRQU9jWk55cWFqY2NmSFB5eHhHdlAwbHlCR0Z4Z3dpUWZXVmtGRTdPM05MdHEyZ0pUbXhxaTVQSnNqdVl0a21CQ3lYTU9NOFF5OHhpWEp4MnAyM3JtbVp5UDJBSW5lcGtJWTRfNWRfVkMzOVU1NTBTMWJxUndDT2pHR1FCdldZVUQtOUpBZEhCdlRNRDB1RlQ1NjVBOGpDbnFB0gHQAUFVX3lxTE5GcTA1OUtmWllRSUZ6VG51THdaVDV4SF9ESWZ1VE9scXhoejM1NXdKb1l3cl8xRjBHTWFNSkQ0ZTJzTW1jSWpsWGhZVkNrNjZCOWFvWkRFWUxjV1NiQkYwQzd6eGdIVE1SUk1oR3M0TkFYR0p5X3NBZlFLUnlNakp1SEcxTnNKVXBqbG9PelBuNElwVFNqdENtNXB3eHVwWTgyRDVYenFTYVQ2bnE3TFlpSmhEUjFKNXZEVFcxSW9pWXI3SUNabGUyczlNNkJBZnU?oc=5,2024-09-23 14:46:11,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPSnctdzZMb293MGRzZUh6WVhCaEV6ZjBjQU9lWUp0WmtEWnd2MUhMamxRQU9jWk55cWFqY2NmSFB5eHhHdlAwbHlCR0Z4Z3dpUWZXVmtGRTdPM05MdHEyZ0pUbXhxaTVQSnNqdVl0a21CQ3lYTU9NOFF5OHhpWEp4MnAyM3JtbVp5UDJBSW5lcGtJWTRfNWRfVkMzOVU1NTBTMWJxUndDT2pHR1FCdldZVUQtOUpBZEhCdlRNRDB1RlQ1NjVBOGpDbnFB0gHQAUFVX3lxTE5GcTA1OUtmWllRSUZ6VG51THdaVDV4SF9ESWZ1VE9scXhoejM1NXdKb1l3cl8xRjBHTWFNSkQ0ZTJzTW1jSWpsWGhZVkNrNjZCOWFvWkRFWUxjV1NiQkYwQzd6eGdIVE1SUk1oR3M0TkFYR0p5X3NBZlFLUnlNakp1SEcxTnNKVXBqbG9PelBuNElwVFNqdENtNXB3eHVwWTgyRDVYenFTYVQ2bnE3TFlpSmhEUjFKNXZEVFcxSW9pWXI3SUNabGUyczlNNkJBZnU?oc=5"" target=""_blank"">After 6-day delay, southwest monsoon withdraws from northwest Rajasthan and Kutch: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
Monsoon withdraws from parts of Rajasthan - The Hindu,https://news.google.com/rss/articles/CBMirwFBVV95cUxPT3lORWh2alVLcHo5M0x6WDVwWXhUb00xaUZQSzNfUHcxYUFNakNGVjdGeVJfbERSUWx2NmYwTFowT3d4cGJWNXNYc3Z6Q0ZxemY3cGdKRGdjWWoyVDVXLWYyd2Jxb05OYzNMVkpsWEY3Nk9Fajg3MVNmdGRMbVVRWjc2VXpMdlQzSXkwRHZvV0djTTlzb3dVYmhmaG9KUjVSMW8yWWdHLVJqOVlEdTdV0gG2AUFVX3lxTE1LQ1hZZzU5VnR6bURhTVpNeV93ckw1Qk1GQkxNMXdGNnB3VGE4cFIwTHpiM3BHb29oT1dLQXBKV2lha2NVektjUWwwbzlkeDdpOUdLME5QRXMwNXM4WDY5cnlBVzJiNjlYb2l3ZUNwUWhyYVNUT0FsTjZyU1Rsc1o3ekIyamRTOGJONjBBaWNlb3JGN3FPTm9rZnNTVDJNZkJKR3NPUVNKMWt0YncxU2JBRUJmRU5n?oc=5,2024-09-23 22:47:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPT3lORWh2alVLcHo5M0x6WDVwWXhUb00xaUZQSzNfUHcxYUFNakNGVjdGeVJfbERSUWx2NmYwTFowT3d4cGJWNXNYc3Z6Q0ZxemY3cGdKRGdjWWoyVDVXLWYyd2Jxb05OYzNMVkpsWEY3Nk9Fajg3MVNmdGRMbVVRWjc2VXpMdlQzSXkwRHZvV0djTTlzb3dVYmhmaG9KUjVSMW8yWWdHLVJqOVlEdTdV0gG2AUFVX3lxTE1LQ1hZZzU5VnR6bURhTVpNeV93ckw1Qk1GQkxNMXdGNnB3VGE4cFIwTHpiM3BHb29oT1dLQXBKV2lha2NVektjUWwwbzlkeDdpOUdLME5QRXMwNXM4WDY5cnlBVzJiNjlYb2l3ZUNwUWhyYVNUT0FsTjZyU1Rsc1o3ekIyamRTOGJONjBBaWNlb3JGN3FPTm9rZnNTVDJNZkJKR3NPUVNKMWt0YncxU2JBRUJmRU5n?oc=5"" target=""_blank"">Monsoon withdraws from parts of Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Monsoon withdrawal soon, but heavy rains to continue across India: IMD - Business Standard",https://news.google.com/rss/articles/CBMizgFBVV95cUxQS2NjMU5UR1VtVXhyOTJuQ1JFQURkRXFuaXU3Y1JXUWVRMjIzRUJxdkFlZGstQjh3ZUNBSjY3TGc4UDRhc3Z0OGxubFNrWDRqSmpuS1JWRGZsRTVSalM4U1NlRlRvdlRLc1ZkOUtXeEFZQ0NqRU9Rdm1mVXEzaEdjRjhodC00ZzV2Nm1yWmlrWU9IaEhScjVBNXlIRXQtUzlZXzUtbHRzN25wRlpnSEtCOU5jMjRQQjg4bl92eFVTT2kwdXZOV2czeGVBNVNqUdIB0wFBVV95cUxNUmhVYWVDajRtYWh1dlFiTU1WUXpYQWhQY24wOGFTWGVnY25UZ2duX1JTTU54aTZYV056a2xZdldyQ1FFdVFUbllIQ0FVUldpUlZzSENRbGNQZXlFLXlpZ29jN3RKa2J5ZGxwajlxcElKTVIzRk5vQlJwME1FSWxUaHpOSHRVZFA3MjNtWHF5MzAxd1hjbFRCcnVFTzdlbWZyWEtmREc4R29wTm5QM19uZ3MtM1RHOGlMRHFoODNBN1A5V1BRcmFfSkxRbFBhQWw4WmVF?oc=5,2024-09-23 16:54:02,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQS2NjMU5UR1VtVXhyOTJuQ1JFQURkRXFuaXU3Y1JXUWVRMjIzRUJxdkFlZGstQjh3ZUNBSjY3TGc4UDRhc3Z0OGxubFNrWDRqSmpuS1JWRGZsRTVSalM4U1NlRlRvdlRLc1ZkOUtXeEFZQ0NqRU9Rdm1mVXEzaEdjRjhodC00ZzV2Nm1yWmlrWU9IaEhScjVBNXlIRXQtUzlZXzUtbHRzN25wRlpnSEtCOU5jMjRQQjg4bl92eFVTT2kwdXZOV2czeGVBNVNqUdIB0wFBVV95cUxNUmhVYWVDajRtYWh1dlFiTU1WUXpYQWhQY24wOGFTWGVnY25UZ2duX1JTTU54aTZYV056a2xZdldyQ1FFdVFUbllIQ0FVUldpUlZzSENRbGNQZXlFLXlpZ29jN3RKa2J5ZGxwajlxcElKTVIzRk5vQlJwME1FSWxUaHpOSHRVZFA3MjNtWHF5MzAxd1hjbFRCcnVFTzdlbWZyWEtmREc4R29wTm5QM19uZ3MtM1RHOGlMRHFoODNBN1A5V1BRcmFfSkxRbFBhQWw4WmVF?oc=5"" target=""_blank"">Monsoon withdrawal soon, but heavy rains to continue across India: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Today’s School Assembly News Headlines (24th September): PM Modi Interacts with Tech Leaders in US, Discusses India's Growth Prospects, IMD Predicts Heavy Rainfall Across India This Week and More - Jagran Josh",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNR242ampfLTFjUEY2aGtEbktUSWEzNXZwM2RNMXVxUS1QdWFfazhqUTlGRWx0VFB6NGZ1ejJhdHhMcHkxY0l0YUNDLXpUQ2pmNlNZTW53MVpHel8wZnRJLUx5SnlqZkM0a1VLV3Fhb0pGWEFDakxIeUE5NXpmOFZwaDd2VV9FQkZVNjQ4Y3U4MGMyaDBYZnBuNkthUGhQNEVHVGR0d0doZjdxMGZOcXdDeFJ1Tm9NQURmelAycEVEaEQ5U1I3T1RNaWdwSkRJT1NPM0ZNQWROS2s3MFZJY2drLWlsdC1TUFRta00tR2lJS1ZZQ1k?oc=5,2024-09-23 17:16:35,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNR242ampfLTFjUEY2aGtEbktUSWEzNXZwM2RNMXVxUS1QdWFfazhqUTlGRWx0VFB6NGZ1ejJhdHhMcHkxY0l0YUNDLXpUQ2pmNlNZTW53MVpHel8wZnRJLUx5SnlqZkM0a1VLV3Fhb0pGWEFDakxIeUE5NXpmOFZwaDd2VV9FQkZVNjQ4Y3U4MGMyaDBYZnBuNkthUGhQNEVHVGR0d0doZjdxMGZOcXdDeFJ1Tm9NQURmelAycEVEaEQ5U1I3T1RNaWdwSkRJT1NPM0ZNQWROS2s3MFZJY2drLWlsdC1TUFRta00tR2lJS1ZZQ1k?oc=5"" target=""_blank"">Today’s School Assembly News Headlines (24th September): PM Modi Interacts with Tech Leaders in US, Discusses India's Growth Prospects, IMD Predicts Heavy Rainfall Across India This Week and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",
"ICRA estimates increase in agriulture GVA based on surplus monsoon, kharif sowing - ANI News",https://news.google.com/rss/articles/CBMiywFBVV95cUxNQ0FmVEY0WUtOVVQtUUNLcldvVEhMMVphTGxtZk9wWXg3NVVMM0xjN1FnMlhJNjVKWndmUVFIZW5ZUWVsSmo1eXp3WG9pTUtXa2JhazZQU0pyY3E5UFJsaUtqSjZaSGE5ZG5ReWZqeTV6RTNFU3N4cEFwVHRtWUczc0dWVEJzUWhxdEFlWTZsdF90bklpaXcyTnBJY0RhY1ZYX3hobENxQmNOY2FrdHI2Y2t3dXYxZzNDVzc5VDFlSG1SRWdVTjVnU0Nxaw?oc=5,2024-09-23 19:08:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNQ0FmVEY0WUtOVVQtUUNLcldvVEhMMVphTGxtZk9wWXg3NVVMM0xjN1FnMlhJNjVKWndmUVFIZW5ZUWVsSmo1eXp3WG9pTUtXa2JhazZQU0pyY3E5UFJsaUtqSjZaSGE5ZG5ReWZqeTV6RTNFU3N4cEFwVHRtWUczc0dWVEJzUWhxdEFlWTZsdF90bklpaXcyTnBJY0RhY1ZYX3hobENxQmNOY2FrdHI2Y2t3dXYxZzNDVzc5VDFlSG1SRWdVTjVnU0Nxaw?oc=5"" target=""_blank"">ICRA estimates increase in agriulture GVA based on surplus monsoon, kharif sowing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",
IMD Weather update: Isolated rainfall predicted in parts of India - Business Standard,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPdnZOa05iTUxkZDhqcHUyTFhQR1dwalZDdVpwTDEyZzVaSkd1MWxwSEh0Tk9lM2J2RmhZa1FWVFFiVmVDSmJXRTVkUEQwUHl6eGxKS2plVjBOcklwaXgyTXFKZEEwb0FZbE5kV2dhQjl6WjVHbkprOVhxUlNuRWlaNHZtRUJrd2g1RXpnaUpBSE94ZUVXXzdOTGhya1JrdW13TGliYXVGNDUyQktGQXUtT3lXRjE2QVg2dXZJMkhQdTFTNGQ4eWJPQdIBzgFBVV95cUxPcHFSczlwVk05aHhHT25PaThENG5JbE9ERlRrNVp5eklGVnRfWHRRdlVBejJaNDV1U2hRa3JZVF8tVVpoWXpONEczTFdiNnZ3YlpjQ0swMXU0OFF6eTZJOUsySUt4Mi1yazdSUFBhMlowQ0QzaWJEUXd1cUFfSGdDamRhWjdSRUo0SUVwd0JaZEJ6WDByQUdDMG5URExyUDVqcUlYaWtzOWtQdkJ0cDJXUUJ2cDdWM2hjcmVvbXNEaGVBcVJYc0FjRnNVaGxNdw?oc=5,2024-09-23 14:10:07,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPdnZOa05iTUxkZDhqcHUyTFhQR1dwalZDdVpwTDEyZzVaSkd1MWxwSEh0Tk9lM2J2RmhZa1FWVFFiVmVDSmJXRTVkUEQwUHl6eGxKS2plVjBOcklwaXgyTXFKZEEwb0FZbE5kV2dhQjl6WjVHbkprOVhxUlNuRWlaNHZtRUJrd2g1RXpnaUpBSE94ZUVXXzdOTGhya1JrdW13TGliYXVGNDUyQktGQXUtT3lXRjE2QVg2dXZJMkhQdTFTNGQ4eWJPQdIBzgFBVV95cUxPcHFSczlwVk05aHhHT25PaThENG5JbE9ERlRrNVp5eklGVnRfWHRRdlVBejJaNDV1U2hRa3JZVF8tVVpoWXpONEczTFdiNnZ3YlpjQ0swMXU0OFF6eTZJOUsySUt4Mi1yazdSUFBhMlowQ0QzaWJEUXd1cUFfSGdDamRhWjdSRUo0SUVwd0JaZEJ6WDByQUdDMG5URExyUDVqcUlYaWtzOWtQdkJ0cDJXUUJ2cDdWM2hjcmVvbXNEaGVBcVJYc0FjRnNVaGxNdw?oc=5"" target=""_blank"">IMD Weather update: Isolated rainfall predicted in parts of India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"India News Today Live Updates on September 24, 2024 : Nirmala Sitharaman visit to Uzbekistan: AIIB annual bilateral meeting, economic cooperation in focus | Today News - Mint",https://news.google.com/rss/articles/CBMiswFBVV95cUxNVEZCSTgtYnNiNlFuM3ZlZWQ3UTJOZ3FKM3hBZ0FocldNVmtQN0pPV2lvRTRCTVJjRkZMdTRTeE85RkhNeU9TZXJsblVZMHhXSDRuYTJ6OEtFVHpyMnVyX2c1cXBJS21JNlJnUHFBdl85dGhBMFBmUlg3LUZybUZxU3VIaml6SlRHX3ZqNHAzZ2U1T3BteTZnRS1zRDRaRzdDVWx5Ym9CTVFINXFEQjZYUG1Yc9IBuAFBVV95cUxQZTFjaG9jVWVPZFRWRnk4R3BCbmpSZ3pNQkpiVGhkVjJFQjVVQ3phdUxiUGpLRjFnb2hPeGJPb3JHd2x0ZjBmX29rYUJPRGo1c1FwSm9scjBQMFBMNWpMRkZoZ1RHUFczYkRNWlc4cFhIalVyNF9HVlAtdUpIeldvY3BmNUQ5T25RcC1nN0ZYNEZjRzlscFpSOU00X3ZEbHYtR3BHSE9ubHc3Z1FtbWx1TllZNkg2Mkp3?oc=5,2024-09-24 09:19:42,Mint,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNVEZCSTgtYnNiNlFuM3ZlZWQ3UTJOZ3FKM3hBZ0FocldNVmtQN0pPV2lvRTRCTVJjRkZMdTRTeE85RkhNeU9TZXJsblVZMHhXSDRuYTJ6OEtFVHpyMnVyX2c1cXBJS21JNlJnUHFBdl85dGhBMFBmUlg3LUZybUZxU3VIaml6SlRHX3ZqNHAzZ2U1T3BteTZnRS1zRDRaRzdDVWx5Ym9CTVFINXFEQjZYUG1Yc9IBuAFBVV95cUxQZTFjaG9jVWVPZFRWRnk4R3BCbmpSZ3pNQkpiVGhkVjJFQjVVQ3phdUxiUGpLRjFnb2hPeGJPb3JHd2x0ZjBmX29rYUJPRGo1c1FwSm9scjBQMFBMNWpMRkZoZ1RHUFczYkRNWlc4cFhIalVyNF9HVlAtdUpIeldvY3BmNUQ5T25RcC1nN0ZYNEZjRzlscFpSOU00X3ZEbHYtR3BHSE9ubHc3Z1FtbWx1TllZNkg2Mkp3?oc=5"" target=""_blank"">India News Today Live Updates on September 24, 2024 : Nirmala Sitharaman visit to Uzbekistan: AIIB annual bilateral meeting, economic cooperation in focus | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"Monsoon Update- warning of very heavy rain today in 8 states, check the full forecast - Times Bull",https://news.google.com/rss/articles/CBMizAFBVV95cUxPWDE1NmlGWFNCSkhQQ201Q2FDNmxaU05HOTZlalFCUy0tM29ZNUpkTThKNmd5UENaVUx5c3c4RklPc1dTR2UwQ1VaWFgwT3VmbFZMUWRQeU5wSUVZMWFpS2JHdEFvSE1jemZxQjFHaHlfRnZRRnF6aVlpcmxKX0UzVmdkdlJPVnJtemZLdTNmN2xrenRaUUZjTm1mQVNkZ3kwNXdiTVpPQ014M3JDYVpOMThLcDdxRmtaZ2RqeUR4SU9kTWRtSTRrR1dZVjY?oc=5,2024-09-24 09:15:07,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPWDE1NmlGWFNCSkhQQ201Q2FDNmxaU05HOTZlalFCUy0tM29ZNUpkTThKNmd5UENaVUx5c3c4RklPc1dTR2UwQ1VaWFgwT3VmbFZMUWRQeU5wSUVZMWFpS2JHdEFvSE1jemZxQjFHaHlfRnZRRnF6aVlpcmxKX0UzVmdkdlJPVnJtemZLdTNmN2xrenRaUUZjTm1mQVNkZ3kwNXdiTVpPQ014M3JDYVpOMThLcDdxRmtaZ2RqeUR4SU9kTWRtSTRrR1dZVjY?oc=5"" target=""_blank"">Monsoon Update- warning of very heavy rain today in 8 states, check the full forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",
"Monsoon withdraws from parts of Rajasthan, Kutch - Hindustan Times",https://news.google.com/rss/articles/CBMirwFBVV95cUxOSzdvbHJ5aG9DUUY4c3luRGVyVm51VHpteWhkV19hcUg2NlNvVDM0QTVhSTlKSjN6ZlJfT29iTUZLMndlRktHZlBtdENGdHZpTWl5bnRWZWZicTNwVXFVVWhSc0hmcEZPWWJaRDJNYkpEM2FVS3NHWG1nX1RTaTJFbTYydkZNbV82LXZndWc1UE94dGhRY3BuTmh4a1dER1FDQXhrUWIwbTJvZHVhR1VF0gG0AUFVX3lxTE80Qm5LanFqc1ZoNjM1V1NyNi1VTFN2dzRUMGlYVnVNb2pOY1pYeU9GQWpteVhEajgzOGNoZ1V3a1MtdUFpbG5ZNk5CLUNWNE1vSTJsSjFRVVkyY3NNLThKMjF4R0U5U3ppX3doWmVTX1FYWDhHckRISlV5bk1Fa3hsMFBTM09RVHZJTGE0Uno4dTYteHFlYWNnRnFJaUVaUVZoTkduRXFnTFloVzFhNjVKMUlBTQ?oc=5,2024-09-23 14:30:52,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOSzdvbHJ5aG9DUUY4c3luRGVyVm51VHpteWhkV19hcUg2NlNvVDM0QTVhSTlKSjN6ZlJfT29iTUZLMndlRktHZlBtdENGdHZpTWl5bnRWZWZicTNwVXFVVWhSc0hmcEZPWWJaRDJNYkpEM2FVS3NHWG1nX1RTaTJFbTYydkZNbV82LXZndWc1UE94dGhRY3BuTmh4a1dER1FDQXhrUWIwbTJvZHVhR1VF0gG0AUFVX3lxTE80Qm5LanFqc1ZoNjM1V1NyNi1VTFN2dzRUMGlYVnVNb2pOY1pYeU9GQWpteVhEajgzOGNoZ1V3a1MtdUFpbG5ZNk5CLUNWNE1vSTJsSjFRVVkyY3NNLThKMjF4R0U5U3ppX3doWmVTX1FYWDhHckRISlV5bk1Fa3hsMFBTM09RVHZJTGE0Uno4dTYteHFlYWNnRnFJaUVaUVZoTkduRXFnTFloVzFhNjVKMUlBTQ?oc=5"" target=""_blank"">Monsoon withdraws from parts of Rajasthan, Kutch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
