Title,Link,Date,Source,Summary,Place
Tamil Nadu records 65% above normal rainfall in October - Deccan Herald,https://news.google.com/rss/articles/CBMirAFBVV95cUxPRmVJdmNXeEQ3OVNaX2NwZXh3VzBNVkdqMW1FT0xYUUxpNUtnZDdqQkhZYmJGdjZBV2JNelAybGlnRGtIMjd3NDN3OEcxZWExWTF2VGhudk45dzFvbTE2bTZaOHVmbnJYamhqbDJmVERQUHRqY3lTb0RacjZKYTlXX2x4czdkc0taSEdVbmhRSnhpNDhpQlpDT1owRU5nRU13MVV5QnJ5LW0yR3Bl?oc=5,2024-10-21 19:41:26,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPRmVJdmNXeEQ3OVNaX2NwZXh3VzBNVkdqMW1FT0xYUUxpNUtnZDdqQkhZYmJGdjZBV2JNelAybGlnRGtIMjd3NDN3OEcxZWExWTF2VGhudk45dzFvbTE2bTZaOHVmbnJYamhqbDJmVERQUHRqY3lTb0RacjZKYTlXX2x4czdkc0taSEdVbmhRSnhpNDhpQlpDT1owRU5nRU13MVV5QnJ5LW0yR3Bl?oc=5"" target=""_blank"">Tamil Nadu records 65% above normal rainfall in October</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",
Climate contradiction: Stronger monsoons bring more rain to northwest India - Rural Voice English,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNVDhVclVERWdSUkpudGwxa2wyN1Y2dUdiUi1Ec3lsUG1sa3JoYkFtWTBCZElOZlZWb1VyZlZpanphdHJIZ0x0SW90MmpIdEV5ZG1aNGhTWU1fRlV0d3pKSEdOcE9fMllQZk1zeEYtUi03cU9VQzFkX0t1ZXJMS25Kd29sLWktb1ZhOERnQXFKekZOa0ItTTBqV2t1RGdRUzZsX1YyTVZockI1TmtkUkZvb2RUa3NSaWRn0gG-AUFVX3lxTE1kNnpBSnRxUmlUZVlfZGd4SW93N0Z1YTBNRzIzMlMyZDdkTUtwSWVseGtLbnE5M3JPUEw5QUhvU0ZaYjZPSUdzTmFqaTZzTUxSbU0waDBnNmhkMDBFVmktZkgxM3dKdWtGQlY4RnAtVl9pSGIwQzhPS1o2NTZjVE5WbmkzaGxGRDNPOXdFQ2REeVNjU3ZwUjRnRU85U3MwSV9UeERLR2JPYk9idzd1MmMxdGszVkRFWU9qbWQwZEE?oc=5,2024-10-21 15:18:00,Rural Voice English,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNVDhVclVERWdSUkpudGwxa2wyN1Y2dUdiUi1Ec3lsUG1sa3JoYkFtWTBCZElOZlZWb1VyZlZpanphdHJIZ0x0SW90MmpIdEV5ZG1aNGhTWU1fRlV0d3pKSEdOcE9fMllQZk1zeEYtUi03cU9VQzFkX0t1ZXJMS25Kd29sLWktb1ZhOERnQXFKekZOa0ItTTBqV2t1RGdRUzZsX1YyTVZockI1TmtkUkZvb2RUa3NSaWRn0gG-AUFVX3lxTE1kNnpBSnRxUmlUZVlfZGd4SW93N0Z1YTBNRzIzMlMyZDdkTUtwSWVseGtLbnE5M3JPUEw5QUhvU0ZaYjZPSUdzTmFqaTZzTUxSbU0waDBnNmhkMDBFVmktZkgxM3dKdWtGQlY4RnAtVl9pSGIwQzhPS1o2NTZjVE5WbmkzaGxGRDNPOXdFQ2REeVNjU3ZwUjRnRU85U3MwSV9UeERLR2JPYk9idzd1MmMxdGszVkRFWU9qbWQwZEE?oc=5"" target=""_blank"">Climate contradiction: Stronger monsoons bring more rain to northwest India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rural Voice English</font>",
Monsoon Alert: Stronger monsoon winds bringing more rainfall to arid regions of north-west India - BusinessLine,https://news.google.com/rss/articles/CBMilAJBVV95cUxQZ19LVVY5TWIyWURWdlZ4ZGNDQzZuVEVFTkdDbE5XSHhpclNWUTJXand1NG0xVXh4UWlpSlZkNzBrVWZyWHB5TjdyWjlWNktkcXYxWmM3NTdqZDdUdmw0dC1GdlE5Z2RNUTlxMUxkNkVYRUJXVXptalJiRHlMRlQ1SmMzOVJ3dVZRWFk5Ym9oUmlBdlZrblNrZ21PaUVKbGx4b2tTamt3U01NeHJ2ZzZfVks2dkZENzFjVXY5T21peWVubmRoZ0RHamlOZjk2a0hlZEJoX292UzZKN21uVlpJUGJJX1gwbG90b200VnhZdlo0SG9teWtqMW9JakVQN016NE1acUozX0xha0NOdkRZcUJVM1_SAZsCQVVfeXFMTlgwZXNSU3VUVUszWjVCOGdkT0hDaExKRDZucWdJdkZlTXZmczN5LUMzUFVHeEFKVmZTc1JpTGlYaFRkeWhaTDlkTl9jUlNDUjNYajQ2cWtmMnFqRWRDOWU1ejBnSjg0NEpvWFBaam1rN3BUUXR2bGdOdklhN0hxZ0tCd1pnc1gyU1I4bS1DV05xaWlOX3c2cVNvOVBtSXhiWThBTkREWWdlWEQySzg2bnhNa0loeTlybHNZamRSS3lIZ2FHZ3RQUVBrR1Y3V3FTRE02QjA4ZGhSc1p5OFU4WlFyRkdpX3FrX2JsUTRvS0s1WFFUc2tmbnJkMGdGRGgwVjd6aHJnUFUxUXRpejF3Y2dUbDdOR3JNdWZrMA?oc=5,2024-10-21 17:49:50,BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxQZ19LVVY5TWIyWURWdlZ4ZGNDQzZuVEVFTkdDbE5XSHhpclNWUTJXand1NG0xVXh4UWlpSlZkNzBrVWZyWHB5TjdyWjlWNktkcXYxWmM3NTdqZDdUdmw0dC1GdlE5Z2RNUTlxMUxkNkVYRUJXVXptalJiRHlMRlQ1SmMzOVJ3dVZRWFk5Ym9oUmlBdlZrblNrZ21PaUVKbGx4b2tTamt3U01NeHJ2ZzZfVks2dkZENzFjVXY5T21peWVubmRoZ0RHamlOZjk2a0hlZEJoX292UzZKN21uVlpJUGJJX1gwbG90b200VnhZdlo0SG9teWtqMW9JakVQN016NE1acUozX0xha0NOdkRZcUJVM1_SAZsCQVVfeXFMTlgwZXNSU3VUVUszWjVCOGdkT0hDaExKRDZucWdJdkZlTXZmczN5LUMzUFVHeEFKVmZTc1JpTGlYaFRkeWhaTDlkTl9jUlNDUjNYajQ2cWtmMnFqRWRDOWU1ejBnSjg0NEpvWFBaam1rN3BUUXR2bGdOdklhN0hxZ0tCd1pnc1gyU1I4bS1DV05xaWlOX3c2cVNvOVBtSXhiWThBTkREWWdlWEQySzg2bnhNa0loeTlybHNZamRSS3lIZ2FHZ3RQUVBrR1Y3V3FTRE02QjA4ZGhSc1p5OFU4WlFyRkdpX3FrX2JsUTRvS0s1WFFUc2tmbnJkMGdGRGgwVjd6aHJnUFUxUXRpejF3Y2dUbDdOR3JNdWZrMA?oc=5"" target=""_blank"">Monsoon Alert: Stronger monsoon winds bringing more rainfall to arid regions of north-west India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",
"Cyclone Dana: Landfall expected near Puri, heavy rainfall likely in Bengal - Business Standard",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQOFJaQng0TmRaYzZaMWZMYmpWWnNIVTVSSzRWbVJCbi1RakRpMHRzZTVrSWNJNENRR1A0alR6UW50bk9aQUV4R0R6LU1SVDR1R0ZxcFJNU00yUWZZWG5SNktHUVd1NVVIanY4djhhOGg0QjhEZVVsYkZuTUE4eXRsOUd0NEJ4NE1Vb3BMYVBUUkNOeHRzZTYxVTQ1aDhVaDkwUzEyN3pRbGZ0Umg3Wm1SNnFDcy1QVzE1dzZ2RW50NnJXMUQwWGhUOFVjT2ZYLW82T1FUdWZETdIB3AFBVV95cUxQTkh0eUlhSGZSdlRFd3RQdmdYUS1RU1F2NEpCcnpEb19oV21DN0poREZyT0xYbk95amlaczBBRFU4cjZQMno3aFhVa1ZWaU1MQUs3MzNoUUNHdnRCWlRYZWJ5NHhWb1ZSQjVuTE9GOHlyNmN6YlNMbk5mSkVaZld1MVF5dVI3dDhqMGJyTUdBWE94OVlVNDdnOWRTbUNocVBXUWpsSFlUNFpaSG9mbmpCZFdWSEY3bU96akpWQnhmSWhRVUFxZmRmU1lTSjl6bWhMY3A1R0o4N3BUVFdy?oc=5,2024-10-21 13:33:29,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQOFJaQng0TmRaYzZaMWZMYmpWWnNIVTVSSzRWbVJCbi1RakRpMHRzZTVrSWNJNENRR1A0alR6UW50bk9aQUV4R0R6LU1SVDR1R0ZxcFJNU00yUWZZWG5SNktHUVd1NVVIanY4djhhOGg0QjhEZVVsYkZuTUE4eXRsOUd0NEJ4NE1Vb3BMYVBUUkNOeHRzZTYxVTQ1aDhVaDkwUzEyN3pRbGZ0Umg3Wm1SNnFDcy1QVzE1dzZ2RW50NnJXMUQwWGhUOFVjT2ZYLW82T1FUdWZETdIB3AFBVV95cUxQTkh0eUlhSGZSdlRFd3RQdmdYUS1RU1F2NEpCcnpEb19oV21DN0poREZyT0xYbk95amlaczBBRFU4cjZQMno3aFhVa1ZWaU1MQUs3MzNoUUNHdnRCWlRYZWJ5NHhWb1ZSQjVuTE9GOHlyNmN6YlNMbk5mSkVaZld1MVF5dVI3dDhqMGJyTUdBWE94OVlVNDdnOWRTbUNocVBXUWpsSFlUNFpaSG9mbmpCZFdWSEY3bU96akpWQnhmSWhRVUFxZmRmU1lTSjl6bWhMY3A1R0o4N3BUVFdy?oc=5"" target=""_blank"">Cyclone Dana: Landfall expected near Puri, heavy rainfall likely in Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Bengaluru weather: Rain resumes on Monday evening after brief respite, city's north part faces brunt - Hindustan Times",https://news.google.com/rss/articles/CBMigAJBVV95cUxOS0FpQ0w2cWM0RTlFNzhWU1V6NGxMUTlPLVg3eUlTN1NDdGZWSlZYcDdEZVNYdnNRVDFzZUtzdFRXLUJ5Q1A0N0ZmRmQ3VERxRjZVN2czQTVzUHlGQXpDYTdYTF9mOW4wTkVYNHBZY3piMmhVdVVLNjBUR09YWm40bUV5QjdwR3l6Yktmck8xS043cjdOTkpsWUVkZlRTX2lMdTI2eVlEN19BZHFRUVVwWTF3Y2gzTFJWMFd6MGdXLTFERXg2ZUt6azV0dnI4b05LRlU4OXladHk1OHZlMjBPOVphaEU2SWh3QVE0ME9kN2dYRHRYTGk4LUF2Y2x2TkUz0gGGAkFVX3lxTE1rbFhrQTF1RUxjaUtxZ2xKTmkweWJyOFNSejZKM1RUTm1DOWN4M2VIeGVDRDZJbHdxemg5Y205aHRFTHIzanpxY3B3WkRhZnI5LTdwVndaRno5WTg1b0RNUHpqdFdZN08ycmp2REpya0hoa2ZSOFRpWDlyNGV6N2V4N0haaXMtQnFrZ2ZraUpkdW5jWS04QkxmMzhpeEkwSWVoMzAwdHh3SG1OZUdyZ3lvTEh1UjdwRVM4UW5VRWhMaWdpRXE1QTJ6aEpJbU80Ql9NS2xlT3NhOFFqRHJBTHZjdEkzLWJhcDFrUWFOd2JPSXV4RE9OVWdRYzlwWGRaeDNxdUxiYlE?oc=5,2024-10-21 20:50:39,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOS0FpQ0w2cWM0RTlFNzhWU1V6NGxMUTlPLVg3eUlTN1NDdGZWSlZYcDdEZVNYdnNRVDFzZUtzdFRXLUJ5Q1A0N0ZmRmQ3VERxRjZVN2czQTVzUHlGQXpDYTdYTF9mOW4wTkVYNHBZY3piMmhVdVVLNjBUR09YWm40bUV5QjdwR3l6Yktmck8xS043cjdOTkpsWUVkZlRTX2lMdTI2eVlEN19BZHFRUVVwWTF3Y2gzTFJWMFd6MGdXLTFERXg2ZUt6azV0dnI4b05LRlU4OXladHk1OHZlMjBPOVphaEU2SWh3QVE0ME9kN2dYRHRYTGk4LUF2Y2x2TkUz0gGGAkFVX3lxTE1rbFhrQTF1RUxjaUtxZ2xKTmkweWJyOFNSejZKM1RUTm1DOWN4M2VIeGVDRDZJbHdxemg5Y205aHRFTHIzanpxY3B3WkRhZnI5LTdwVndaRno5WTg1b0RNUHpqdFdZN08ycmp2REpya0hoa2ZSOFRpWDlyNGV6N2V4N0haaXMtQnFrZ2ZraUpkdW5jWS04QkxmMzhpeEkwSWVoMzAwdHh3SG1OZUdyZ3lvTEh1UjdwRVM4UW5VRWhMaWdpRXE1QTJ6aEpJbU80Ql9NS2xlT3NhOFFqRHJBTHZjdEkzLWJhcDFrUWFOd2JPSXV4RE9OVWdRYzlwWGRaeDNxdUxiYlE?oc=5"" target=""_blank"">Bengaluru weather: Rain resumes on Monday evening after brief respite, city's north part faces brunt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Bengaluru Urban gets 50% more rains than normal - The Hindu,https://news.google.com/rss/articles/CBMiswFBVV95cUxQb0ZsS1ZieGJfQU45bFp6Vjh5NXZsLURGU21JTG13RzBXRW1LMUtTcGEzVTROSnZSeXFNS3NRS1Mza3M0cVd6cWNBWjJ5LU16cGl0LWhJT0Jta1BSUFBXc0s5S0dkcm5QUHc0N011UFZ1OTJTUjNJM1NoNlJqM0lpSGpSa1d3REQtNTN4c3FZZ1pjZW90dzdTUG41LV9Zd1lkdkdQb21kT3BGa2xPckpYT2xOWdIBugFBVV95cUxNdjctSGU4NUN3VXNSdVRSV05ubVotVVptNkJJTVNYaTlQQmh5a29uRGw1UFNXd3R0TWctaHIwUkFxODBVUVByaGJkV1h5OXlEQUt5Sk02bGNnSERQQ3c2NWpHeXZYcWNYYTRUaDJqUG1WWC1LNFJFZTVlRTloSWROcVZnMVFINUdmajdNOWwwQk9rc25hV1hlV04teklrXzdWc0RFNDRKTnJxR3ZydDkyM0EtejhVcXRkMlE?oc=5,2024-10-22 06:08:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQb0ZsS1ZieGJfQU45bFp6Vjh5NXZsLURGU21JTG13RzBXRW1LMUtTcGEzVTROSnZSeXFNS3NRS1Mza3M0cVd6cWNBWjJ5LU16cGl0LWhJT0Jta1BSUFBXc0s5S0dkcm5QUHc0N011UFZ1OTJTUjNJM1NoNlJqM0lpSGpSa1d3REQtNTN4c3FZZ1pjZW90dzdTUG41LV9Zd1lkdkdQb21kT3BGa2xPckpYT2xOWdIBugFBVV95cUxNdjctSGU4NUN3VXNSdVRSV05ubVotVVptNkJJTVNYaTlQQmh5a29uRGw1UFNXd3R0TWctaHIwUkFxODBVUVByaGJkV1h5OXlEQUt5Sk02bGNnSERQQ3c2NWpHeXZYcWNYYTRUaDJqUG1WWC1LNFJFZTVlRTloSWROcVZnMVFINUdmajdNOWwwQk9rc25hV1hlV04teklrXzdWc0RFNDRKTnJxR3ZydDkyM0EtejhVcXRkMlE?oc=5"" target=""_blank"">Bengaluru Urban gets 50% more rains than normal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Yellow alert till tomorrow as post-monsoon rain persists - The Times of India,https://news.google.com/rss/articles/CBMixgFBVV95cUxQbWFOM1VPbmYxVTFBUE9LMHRlN091cjNkVzJSZlVqOVplS3VleVFPbmdiQ2xvb0ZZY2N3QWdPX24zaFFDVW5ndDFfcjVudldidXhlcEp0aC1vVGoxSXNtaW43cDF1akpQVk9rZW53dFRYTndJMnRBdDIzXzhsU1BENjNDOXBYMnN4NzdGX21EY1hFRVY1RFg1dk9NQm8zQjE4ZTFJVmJfeERKVnBnUFkwOVJhLUpUQThTbVZSSnJVbmZMTnVLMGfSAcsBQVVfeXFMTTUzRGNNUHpBWU1JZWNremdGOGRtTjluREZEaWpMMEg2anBSdUdIaEswQzlEZmVZV2cyRXdxWC1QUFA5Y285M1pZQnhMb21raVpsUW5VWnNOZC1CY3FzRzFQNEpMdFZ2NFh5S29DOW4xNmhpRXN5QVRoZG41THJ1U0wzX3ZJR2JfRjFwUURRM1F6OGJzUkk0TEd4aElrSWtxQVlQUmNfMjdtZGR6M2NpQi1aNWp1N2VCVi1ISkxXbFI1eEZuQWJjVWoxazg?oc=5,2024-10-21 23:50:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQbWFOM1VPbmYxVTFBUE9LMHRlN091cjNkVzJSZlVqOVplS3VleVFPbmdiQ2xvb0ZZY2N3QWdPX24zaFFDVW5ndDFfcjVudldidXhlcEp0aC1vVGoxSXNtaW43cDF1akpQVk9rZW53dFRYTndJMnRBdDIzXzhsU1BENjNDOXBYMnN4NzdGX21EY1hFRVY1RFg1dk9NQm8zQjE4ZTFJVmJfeERKVnBnUFkwOVJhLUpUQThTbVZSSnJVbmZMTnVLMGfSAcsBQVVfeXFMTTUzRGNNUHpBWU1JZWNremdGOGRtTjluREZEaWpMMEg2anBSdUdIaEswQzlEZmVZV2cyRXdxWC1QUFA5Y285M1pZQnhMb21raVpsUW5VWnNOZC1CY3FzRzFQNEpMdFZ2NFh5S29DOW4xNmhpRXN5QVRoZG41THJ1U0wzX3ZJR2JfRjFwUURRM1F6OGJzUkk0TEd4aElrSWtxQVlQUmNfMjdtZGR6M2NpQi1aNWp1N2VCVi1ISkxXbFI1eEZuQWJjVWoxazg?oc=5"" target=""_blank"">Yellow alert till tomorrow as post-monsoon rain persists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Mumbai Weather Today: Rains & Thunderstorms Expected; Check Out AQI, Alerts And More - Free Press Journal",https://news.google.com/rss/articles/CBMiugFBVV95cUxNVUlpSk9NVmM3dXE2UjBhRHJnZ0hxWU9KaHFPS3ozb0hDTnFEaWRIUjBvVnZiUHk5azZRU3FiZFVxLVZDOEhudUlJTzViN2psRllUekV4S0tZNUp6Z2JWZDc1WEZpQUJVcGNWZnFoelNqQlBEem9YSHlUMUJnWEpvQzdaYmVuN3BBSC1vZTJRZzlHTktTQks3YXMzZkp5bEVMNnRfeS12SkZOWFdCb3BGQk9OcWR1VW04NmfSAb8BQVVfeXFMT0NLa3hYdDFIbHN4RWR5VnRBc0I3ZTdtVmhYTnBSSER1V2RlSzZKQUlwQ2E1a1pUOHBmaFI3VXJ6MFd0TE5MOWs2MG4ySXluSXQyLUxTVGgwUml1My1laEtIZjktLWhZLUNSeVhGOFVqZmxrZmtOOF8ya0RXeHJJYjA3NkdQTDdGU3dCVjhaaVpCZ09WNUlBd3ZscGN4Yl9VLTJpS1RvYXZ0QkRXa0I0bEx2SXl5Xy1EQlRnenlXMGs?oc=5,2024-10-22 09:23:39,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNVUlpSk9NVmM3dXE2UjBhRHJnZ0hxWU9KaHFPS3ozb0hDTnFEaWRIUjBvVnZiUHk5azZRU3FiZFVxLVZDOEhudUlJTzViN2psRllUekV4S0tZNUp6Z2JWZDc1WEZpQUJVcGNWZnFoelNqQlBEem9YSHlUMUJnWEpvQzdaYmVuN3BBSC1vZTJRZzlHTktTQks3YXMzZkp5bEVMNnRfeS12SkZOWFdCb3BGQk9OcWR1VW04NmfSAb8BQVVfeXFMT0NLa3hYdDFIbHN4RWR5VnRBc0I3ZTdtVmhYTnBSSER1V2RlSzZKQUlwQ2E1a1pUOHBmaFI3VXJ6MFd0TE5MOWs2MG4ySXluSXQyLUxTVGgwUml1My1laEtIZjktLWhZLUNSeVhGOFVqZmxrZmtOOF8ya0RXeHJJYjA3NkdQTDdGU3dCVjhaaVpCZ09WNUlBd3ZscGN4Yl9VLTJpS1RvYXZ0QkRXa0I0bEx2SXl5Xy1EQlRnenlXMGs?oc=5"" target=""_blank"">Mumbai Weather Today: Rains & Thunderstorms Expected; Check Out AQI, Alerts And More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
"Ecostani | Indian monsoon getting longer, hotter and less predictable - Hindustan Times",https://news.google.com/rss/articles/CBMixgFBVV95cUxNWTZaX3paVDhZZmFfN3VId2NWZDAtZURxRUlNRzczLVlycUlpTXFhbkd3UWxkUzJJTjY2Ui1fTUVBVlI3YW9GNkZNMmdfUVVOdGFUVlhmTUNoY3oyNGVZWHJOTXNpQzFBSVRIa3poenlfSnB0enJid2M5SWtnNTl2aERQSjhQUVNicEhXT0wwWE10NC13cHQ1Ujl0UWFaQ2hrRDBCcVZTVXhEYlFzTnYzNEtMS3NuZFZvaVRZYkNvSHJTWFFpWFHSAcsBQVVfeXFMT3JuUjFDVGJrOWt0cHI0cWlTdzNsWmRxYm9HRGdPcnpBbnBlZFdDQXYxYXgxOUxWSHdKX0NvRG1fYTlHc2JSck1uS1A2SXE1aGtGTjNjRkNkbVBuWUhEYk1FVXlzNmZmMF9YaEtZeHB0MENJcUNvM3p0QU9BRXhNLTNNWmRkUFY4UDB1N1NMV1ZRMDVmd3ZoMXpjTHU0RzZpaXEwNWMyaHpQZFhFOExDWUZ5RXh3bFZTRk0zVEtWT1RxSktlbDZnZUVMeFk?oc=5,2024-10-21 19:55:11,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNWTZaX3paVDhZZmFfN3VId2NWZDAtZURxRUlNRzczLVlycUlpTXFhbkd3UWxkUzJJTjY2Ui1fTUVBVlI3YW9GNkZNMmdfUVVOdGFUVlhmTUNoY3oyNGVZWHJOTXNpQzFBSVRIa3poenlfSnB0enJid2M5SWtnNTl2aERQSjhQUVNicEhXT0wwWE10NC13cHQ1Ujl0UWFaQ2hrRDBCcVZTVXhEYlFzTnYzNEtMS3NuZFZvaVRZYkNvSHJTWFFpWFHSAcsBQVVfeXFMT3JuUjFDVGJrOWt0cHI0cWlTdzNsWmRxYm9HRGdPcnpBbnBlZFdDQXYxYXgxOUxWSHdKX0NvRG1fYTlHc2JSck1uS1A2SXE1aGtGTjNjRkNkbVBuWUhEYk1FVXlzNmZmMF9YaEtZeHB0MENJcUNvM3p0QU9BRXhNLTNNWmRkUFY4UDB1N1NMV1ZRMDVmd3ZoMXpjTHU0RzZpaXEwNWMyaHpQZFhFOExDWUZ5RXh3bFZTRk0zVEtWT1RxSktlbDZnZUVMeFk?oc=5"" target=""_blank"">Ecostani | Indian monsoon getting longer, hotter and less predictable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"City gets drizzle, depression may bring more rain next wk - MSN",https://news.google.com/rss/articles/CBMiywFBVV95cUxNcFZFX1hNOFBELXRnT2pvYXBrRzk0bUd1SnpsdlFyMGdCZkJTblFfU2lsdUJyTEVxVHlNbHlqWkh2Umg5dW9VajZIamJ0NEIwVU04d0I2QjFUdEhkWU1KVkxqVVF4TFZHaHc0Qm1LWDZTZ1R4YlJWVWdSMEtvckFsRndBUklsWnQySlU1RjJianJEeXdHZWJRNGY3YjdjMW1UWGt6akVOMjBGYXhRQVZEZjNMTVZ0Y1Jxbmd4R1hENkdjRndJTW5udml5bw?oc=5,2024-10-21 15:40:09,MSN,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNcFZFX1hNOFBELXRnT2pvYXBrRzk0bUd1SnpsdlFyMGdCZkJTblFfU2lsdUJyTEVxVHlNbHlqWkh2Umg5dW9VajZIamJ0NEIwVU04d0I2QjFUdEhkWU1KVkxqVVF4TFZHaHc0Qm1LWDZTZ1R4YlJWVWdSMEtvckFsRndBUklsWnQySlU1RjJianJEeXdHZWJRNGY3YjdjMW1UWGt6akVOMjBGYXhRQVZEZjNMTVZ0Y1Jxbmd4R1hENkdjRndJTW5udml5bw?oc=5"" target=""_blank"">City gets drizzle, depression may bring more rain next wk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
