Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heatwave, heavy rain: IMD issues warning across country for five days - The New Indian Express",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOLXRqYUcwdVp3S2h0YnlMbXk4bzQ5WDNLblBuZkZ5V19oOE9fVExiWHNCdlNUcTY0d3RxUjBkVjNRYlg3ZHMtVWo0ZjdwMXZBdFVQQi1ja2RvRS1YbTJOSE5nSlM4MGlNQlA4N00xdXFwUFY3NUltNDNsY05CVjZ5VklPeDJpWHpua01EakZ6b0g3Z1VNQTJPR1JUVjhwazBYdzFWSk8zeU9renJObEhkLUwwMTgzNGRXYVNv0gHIAUFVX3lxTE5KRm1VV3NtNElnZDdfczc0azc0UjM1eWMxendINVRaY29KcndXSEZEUTFFQ1JFYVk2N0ZKM1Q3cVV4eEptQlgtb2k2UEVnTFI3S2FtWGRWMFJ4eEd2dEw2Z3NLUUFkMXkxT2N0Tk5hVVE0WG5PMk5OVk1ocXJYMlRTYy1QNVZzMmtYZWVhaDhPQXN4M1BveTVxM1dHUHpWUXQ3TlRCem94NXhTVktlbEFvRDdDcFYtMUZVOVVraEYzVlRQampJY2tD?oc=5,2025-05-22 07:51:54,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOLXRqYUcwdVp3S2h0YnlMbXk4bzQ5WDNLblBuZkZ5V19oOE9fVExiWHNCdlNUcTY0d3RxUjBkVjNRYlg3ZHMtVWo0ZjdwMXZBdFVQQi1ja2RvRS1YbTJOSE5nSlM4MGlNQlA4N00xdXFwUFY3NUltNDNsY05CVjZ5VklPeDJpWHpua01EakZ6b0g3Z1VNQTJPR1JUVjhwazBYdzFWSk8zeU9renJObEhkLUwwMTgzNGRXYVNv0gHIAUFVX3lxTE5KRm1VV3NtNElnZDdfczc0azc0UjM1eWMxendINVRaY29KcndXSEZEUTFFQ1JFYVk2N0ZKM1Q3cVV4eEptQlgtb2k2UEVnTFI3S2FtWGRWMFJ4eEd2dEw2Z3NLUUFkMXkxT2N0Tk5hVVE0WG5PMk5OVk1ocXJYMlRTYy1QNVZzMmtYZWVhaDhPQXN4M1BveTVxM1dHUHpWUXQ3TlRCem94NXhTVktlbEFvRDdDcFYtMUZVOVVraEYzVlRQampJY2tD?oc=5"" target=""_blank"">Heatwave, heavy rain: IMD issues warning across country for five days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
"Panic, cries as IndiGo flight hits turbulence, lands in Srinagar with broken nose - India Today",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNZ0xZdnFxZy1FNE9uT2M3b1NzdWhkbTB5MVExcWVKNEtqLVJjQWR3OThJRXhTS2tSVS1UMENtUzQ3Uy1FcWpfZ3BvRFE3NURCRkdvZVRELXpFWXJhQ0FRd0xZMkFyOTNWUmtEc0Y4UjV0V1BWZFVUalZWQVNrY0Y5d2Z6eXZqaGhUaFRidDFWODBWZHhkMFNOMXRjRTc5T3hrX3kzdFJQTUI5ZHNvaTkxeEhCN3JxeldFNXhXVUJhUkx4TFhYY19ZTS00cXRubkl1bGRnQmRn0gHbAUFVX3lxTFBaS3pmNmtyTlBSWGpwS3JiZlUtXzN5R0FBZWZNTXhDT01BSDhjQV9GNVlVWDhYcjA1MUpva25ucjRtMmFFSEJHTjdnNlJ3TjdtNWNZX0x2SmxQMkE2UDJNWlk5Y0Y5dExPOEpwM2ZsaU9oa29jTnFRRHJHLVROanN5d29wX0VzWUs3TzhTR3AzOE9xUjhGLVRvSk5QWVQ5TjlXeGZweDhMeEotTmVaeTdSeVhNOExVWW5ybS15eHBjcWdmc0NfLVdPc3J5YWgwMVpta296Y2dmNko2MA?oc=5,2025-05-21 20:40:02,India Today,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNZ0xZdnFxZy1FNE9uT2M3b1NzdWhkbTB5MVExcWVKNEtqLVJjQWR3OThJRXhTS2tSVS1UMENtUzQ3Uy1FcWpfZ3BvRFE3NURCRkdvZVRELXpFWXJhQ0FRd0xZMkFyOTNWUmtEc0Y4UjV0V1BWZFVUalZWQVNrY0Y5d2Z6eXZqaGhUaFRidDFWODBWZHhkMFNOMXRjRTc5T3hrX3kzdFJQTUI5ZHNvaTkxeEhCN3JxeldFNXhXVUJhUkx4TFhYY19ZTS00cXRubkl1bGRnQmRn0gHbAUFVX3lxTFBaS3pmNmtyTlBSWGpwS3JiZlUtXzN5R0FBZWZNTXhDT01BSDhjQV9GNVlVWDhYcjA1MUpva25ucjRtMmFFSEJHTjdnNlJ3TjdtNWNZX0x2SmxQMkE2UDJNWlk5Y0Y5dExPOEpwM2ZsaU9oa29jTnFRRHJHLVROanN5d29wX0VzWUs3TzhTR3AzOE9xUjhGLVRvSk5QWVQ5TjlXeGZweDhMeEotTmVaeTdSeVhNOExVWW5ybS15eHBjcWdmc0NfLVdPc3J5YWgwMVpta296Y2dmNko2MA?oc=5"" target=""_blank"">Panic, cries as IndiGo flight hits turbulence, lands in Srinagar with broken nose</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
IndiGo flight makes emergency landing in Srinagar after mid-air turbulence - The Hindu,https://news.google.com/rss/articles/CBMihAJBVV95cUxNOG9fYnpWb2RDV2t1UGxON0p2OTdJYnMwVkh5ZVFubDdxUktMakxLd2lkOUJIQ2N4LVpGUUJwUVRKRERIaGxqRVQxNS1HdjAxOEtrV2VrZXlpaXZsX3NIME8yUTRSV0Rkeno4UU9FSWluaWszc1NYTkxodlI0aHZndFJIVDBrZ1hFcDhYaFZSQ2Zvelk4SDhjM3huMmlYRFJXcGRFMmZJbTFpY0xOUEFVbFduZUdOSGU4ZTdnZ2M0WXJRc0ZWb1BWR2hYelZWYlVaOHJUWXdrN3M2aFpJQWZ0dEowaTY1ZlZZR05uSnNyQi05VEVoaWdvMlZuZUpGQVZmVUN5RtIBiwJBVV95cUxPaUd4MVZXTnR6YW5GaVlVMFlSZHdrSTdKa2Vldy1VenNSU1VuRHhMX3d6eGVBOVA5MmhxRktlZlRHOTNHVDNsZERWZWVYVUpfVjE4QnlmZ3N4ejB3NXVSVVpjM0k0emlnLTlKaU8wNUhBemZsLXIwckZtN2ZBNFlBdEdDN1dBX2F2eUhYNG14YlBLXy1xYkI5aGZlelBDSTFIRVFyRnlXNXdaaEs5eVpzdUxxcUhKX0lnNjdMR0x2MXpRWFVXRk1zeEEybHFJcHpTMVFMTmxDQ25YSWRxWHIwRnRTZ1pjNGw5bnpTYWQtVjFYWW1WWUhUaVJlMjBIelVScV92YTVVdVVfYUE?oc=5,2025-05-21 20:00:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNOG9fYnpWb2RDV2t1UGxON0p2OTdJYnMwVkh5ZVFubDdxUktMakxLd2lkOUJIQ2N4LVpGUUJwUVRKRERIaGxqRVQxNS1HdjAxOEtrV2VrZXlpaXZsX3NIME8yUTRSV0Rkeno4UU9FSWluaWszc1NYTkxodlI0aHZndFJIVDBrZ1hFcDhYaFZSQ2Zvelk4SDhjM3huMmlYRFJXcGRFMmZJbTFpY0xOUEFVbFduZUdOSGU4ZTdnZ2M0WXJRc0ZWb1BWR2hYelZWYlVaOHJUWXdrN3M2aFpJQWZ0dEowaTY1ZlZZR05uSnNyQi05VEVoaWdvMlZuZUpGQVZmVUN5RtIBiwJBVV95cUxPaUd4MVZXTnR6YW5GaVlVMFlSZHdrSTdKa2Vldy1VenNSU1VuRHhMX3d6eGVBOVA5MmhxRktlZlRHOTNHVDNsZERWZWVYVUpfVjE4QnlmZ3N4ejB3NXVSVVpjM0k0emlnLTlKaU8wNUhBemZsLXIwckZtN2ZBNFlBdEdDN1dBX2F2eUhYNG14YlBLXy1xYkI5aGZlelBDSTFIRVFyRnlXNXdaaEs5eVpzdUxxcUhKX0lnNjdMR0x2MXpRWFVXRk1zeEEybHFJcHpTMVFMTmxDQ25YSWRxWHIwRnRTZ1pjNGw5bnpTYWQtVjFYWW1WWUhUaVJlMjBIelVScV92YTVVdVVfYUE?oc=5"" target=""_blank"">IndiGo flight makes emergency landing in Srinagar after mid-air turbulence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Daily weather tracker: Low pressure likely over Arabian Sea; Konkan & coastal Karnataka see extremely heavy rain - Down To Earth,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOb2tmdGNFYnRFVWJUTFk2anZyMXFpLWxzX3ROYW9rRU5xcHVLMnVPZ1B3YW9fZ0VlVzNNZ1FSMkFLTkZYSDYxdVR3YWIzbWo3SG92MTVtYWNRa3lBOGtEVVd3amRDTzNmWTRwcnVyQXI1bUtDeG5MdHk1ME1wWkZkeXNybXJ4LWlCUnppWFRFMnBubkRrWjFKLV95U0ZXQW5aeHNfTGJwU3Y1RW5ZYVU3Tmg1YWNwbmU4S2FHbGUydzAtWldZTWRIV3d4dFJZOG5oczJwbHdrRkYxdG1YU3VNNDVZYktJdmRXQnfSAfcBQVVfeXFMUE9YRVBPYTdIWlVxaDFmQnhkWVEyLXBWWDNudnBCZ3FJQzNBdGwxc1lwU1c5LWFJeUQtNUJUbHJWY3VFaDhMbjFEWWpfQkNQRjV5eEo1eGp4X2xNdmg4c3VvdGNYd0ZnLUxZU0ZmZW9nV3U3bFNLX2hYUmgxd1RMRUVKQlhiWVdkWDdxdGdWWG1ueUZfX1FBT1c5OFBJVzlFZ3lUTFNZM1o2VEZBT2ZDVmF3bUFjcUxFUk9UVUFJYjJRVDgzQTNCOHlYblc3V19yTEh5djlFNk9odXI4RjNmWHcyMUszUEx0NkNPTGgzSzRCN3JvVWY5SQ?oc=5,2025-05-21 19:17:54,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOb2tmdGNFYnRFVWJUTFk2anZyMXFpLWxzX3ROYW9rRU5xcHVLMnVPZ1B3YW9fZ0VlVzNNZ1FSMkFLTkZYSDYxdVR3YWIzbWo3SG92MTVtYWNRa3lBOGtEVVd3amRDTzNmWTRwcnVyQXI1bUtDeG5MdHk1ME1wWkZkeXNybXJ4LWlCUnppWFRFMnBubkRrWjFKLV95U0ZXQW5aeHNfTGJwU3Y1RW5ZYVU3Tmg1YWNwbmU4S2FHbGUydzAtWldZTWRIV3d4dFJZOG5oczJwbHdrRkYxdG1YU3VNNDVZYktJdmRXQnfSAfcBQVVfeXFMUE9YRVBPYTdIWlVxaDFmQnhkWVEyLXBWWDNudnBCZ3FJQzNBdGwxc1lwU1c5LWFJeUQtNUJUbHJWY3VFaDhMbjFEWWpfQkNQRjV5eEo1eGp4X2xNdmg4c3VvdGNYd0ZnLUxZU0ZmZW9nV3U3bFNLX2hYUmgxd1RMRUVKQlhiWVdkWDdxdGdWWG1ueUZfX1FBT1c5OFBJVzlFZ3lUTFNZM1o2VEZBT2ZDVmF3bUFjcUxFUk9UVUFJYjJRVDgzQTNCOHlYblc3V19yTEh5djlFNk9odXI4RjNmWHcyMUszUEx0NkNPTGgzSzRCN3JvVWY5SQ?oc=5"" target=""_blank"">Daily weather tracker: Low pressure likely over Arabian Sea; Konkan & coastal Karnataka see extremely heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Disaster,en
"Mid-air scare! Passengers scream, pray as IndiGo flight from Delhi to Srinagar navigates turbulence | Viral video - Mint",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNQmVpMEdCcEJOemhFdUN6N2NUR2JudnQwQ0xFS013NW5xdjBIZG40WHRPMU1qZm1MTWwycFFkWl9vTXczaUNnQXJPVUFsX0VFVkZHV2tnQURWdDlhWEptVTh5d2ZiRDFuekczS05oMGJrZnVzbFdLbERIX2g2dndJdjk1bkcxYUJqa2NkR0tyR0tVUXBRc0ZzOVM4UHktNGZNM0RKbmFEdXJoU3dsNXkyLVFjbG5JTk1OcHZ0dUVrajJtU042S1hlZEFVdjFGMFJfRnJPcndyZWZXWG53Um1jUFFyTFdBNlpabTJLaTdrT1NoOWhaMEcwUNIB_gFBVV95cUxOaFRVRUhQb1VZZUd2bFNnVWJyRmd1Nm9sSTdLWGxnRHJEdERiVHZ2amJsWG5LbzM4T2ZDX1RkVFN2VWlfVWg0SW9waWNqcHdOVG1kSldpbWRWcGF0V21ETUV2MjlCaC1xZlBlcWthUnk3SXg0WktucHl2NG5kMHRhZ0w2ZlBlRk9OcGRZM3U0YkZQM1NKdENQNVFja29WR2trQ05URXVVaEtwQS1aZlIyX2Q3VnFPZXZEZlhTdzFHX2M5RkNjVzh4N0lYQmNIZG42NWxNZXo5SllxeFJxZ2lPcUs5WEdzTFIzbGR0VWdJdWlKTVkwVGtEYWFiUVlHQQ?oc=5,2025-05-21 21:01:50,Mint,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNQmVpMEdCcEJOemhFdUN6N2NUR2JudnQwQ0xFS013NW5xdjBIZG40WHRPMU1qZm1MTWwycFFkWl9vTXczaUNnQXJPVUFsX0VFVkZHV2tnQURWdDlhWEptVTh5d2ZiRDFuekczS05oMGJrZnVzbFdLbERIX2g2dndJdjk1bkcxYUJqa2NkR0tyR0tVUXBRc0ZzOVM4UHktNGZNM0RKbmFEdXJoU3dsNXkyLVFjbG5JTk1OcHZ0dUVrajJtU042S1hlZEFVdjFGMFJfRnJPcndyZWZXWG53Um1jUFFyTFdBNlpabTJLaTdrT1NoOWhaMEcwUNIB_gFBVV95cUxOaFRVRUhQb1VZZUd2bFNnVWJyRmd1Nm9sSTdLWGxnRHJEdERiVHZ2amJsWG5LbzM4T2ZDX1RkVFN2VWlfVWg0SW9waWNqcHdOVG1kSldpbWRWcGF0V21ETUV2MjlCaC1xZlBlcWthUnk3SXg0WktucHl2NG5kMHRhZ0w2ZlBlRk9OcGRZM3U0YkZQM1NKdENQNVFja29WR2trQ05URXVVaEtwQS1aZlIyX2Q3VnFPZXZEZlhTdzFHX2M5RkNjVzh4N0lYQmNIZG42NWxNZXo5SllxeFJxZ2lPcUs5WEdzTFIzbGR0VWdJdWlKTVkwVGtEYWFiUVlHQQ?oc=5"" target=""_blank"">Mid-air scare! Passengers scream, pray as IndiGo flight from Delhi to Srinagar navigates turbulence | Viral video</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
Priyanka urges Kerala CM to speed up relief for landslide victims in Wayanad - Press Trust of India,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQQkx3cmVnYmlwLU5rTmptSklmX3hsSk1ESmVCRU1rdWdyVWw1UHJjMG1ZOXh1OUpRTXRBT2FaTmdGbnBzTUVFNlU0ZU4wYk90d3AwOGI2MV93WGFNZ0NQcGNlbVBRUFBhZmdKdk9iQXBwWTlzQXFCQ2hxQlFFOWNteXBXNW1HbF9qeWx0SzNRTGRROVZHWWNhc2RwOVBBOWY0UnRYTzNTVXVqTkotSUxyX2tvYkN4aVJDb1VLVjEtNWk?oc=5,2025-05-22 02:09:05,Press Trust of India,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQQkx3cmVnYmlwLU5rTmptSklmX3hsSk1ESmVCRU1rdWdyVWw1UHJjMG1ZOXh1OUpRTXRBT2FaTmdGbnBzTUVFNlU0ZU4wYk90d3AwOGI2MV93WGFNZ0NQcGNlbVBRUFBhZmdKdk9iQXBwWTlzQXFCQ2hxQlFFOWNteXBXNW1HbF9qeWx0SzNRTGRROVZHWWNhc2RwOVBBOWY0UnRYTzNTVXVqTkotSUxyX2tvYkN4aVJDb1VLVjEtNWk?oc=5"" target=""_blank"">Priyanka urges Kerala CM to speed up relief for landslide victims in Wayanad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Trust of India</font>",Disaster,en
'Near-death experience': TMC's Sagarika Ghose recalls Delhi-Srinagar Indigo flight turbulence - NewsBytes,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPbjJYbXVyQzNVd0dwS2k0TEtuUGJLTFFGQmZZbTA2TWJkZUNIMk1wbXZKZ00taDhyUldQU2Y0cjJwdnZRdndiWUQ2WXQyNnQ1N1U0YVZkc2pzWWZqYzlITTNqeGg5X1Bkekk3eUhhbWZoR0tkWUNkdXd6ZzdJRnNBT2ltVTRXT1QxVVFPRXFYcXRIMGFvZlRkUlVWeWQ4UVl1WEhQVjVNcnpnRkJnck8wMWpjWm5TR3R3NjgwU1FHY0d4Qmdwb29MT05GVFVzQXpMcUdtVw?oc=5,2025-05-22 10:20:26,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPbjJYbXVyQzNVd0dwS2k0TEtuUGJLTFFGQmZZbTA2TWJkZUNIMk1wbXZKZ00taDhyUldQU2Y0cjJwdnZRdndiWUQ2WXQyNnQ1N1U0YVZkc2pzWWZqYzlITTNqeGg5X1Bkekk3eUhhbWZoR0tkWUNkdXd6ZzdJRnNBT2ltVTRXT1QxVVFPRXFYcXRIMGFvZlRkUlVWeWQ4UVl1WEhQVjVNcnpnRkJnck8wMWpjWm5TR3R3NjgwU1FHY0d4Qmdwb29MT05GVFVzQXpMcUdtVw?oc=5"" target=""_blank"">'Near-death experience': TMC's Sagarika Ghose recalls Delhi-Srinagar Indigo flight turbulence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Disaster,en
"Three dead, over 500 homes flooded after torrential rain hits Bengaluru, India - The Watchers - Watching the world evolve and transform",https://news.google.com/rss/articles/CBMiiAFBVV95cUxNUVdZcDFyQ3NRa0xaWGZ2M3JzcWFHMmJCWWdoQ3RUdkpzN0FnRkNDQVhWeEN2TWVOV3c0N2wxNC1LVk52RlYxRmkwTVNfTG1wRk9YdlFMT19jNmhyOHJKQjhtWVludElyNTZEejhmQ21HS29Xckl6aXI1MVUzNlFTVU5DcE5lcUx0?oc=5,2025-05-21 23:24:01,The Watchers - Watching the world evolve and transform,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNUVdZcDFyQ3NRa0xaWGZ2M3JzcWFHMmJCWWdoQ3RUdkpzN0FnRkNDQVhWeEN2TWVOV3c0N2wxNC1LVk52RlYxRmkwTVNfTG1wRk9YdlFMT19jNmhyOHJKQjhtWVludElyNTZEejhmQ21HS29Xckl6aXI1MVUzNlFTVU5DcE5lcUx0?oc=5"" target=""_blank"">Three dead, over 500 homes flooded after torrential rain hits Bengaluru, India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Watchers - Watching the world evolve and transform</font>",Disaster,en
"Hailstorms and heavy rains lash Delhi-NCR: Trees uprooted, flight operations disrupted | VIDEO - India TV News",https://news.google.com/rss/articles/CBMizgFBVV95cUxPS0hoa2cweF9Yam5YNzNreEpWTm5vX3dFVVk4QnVuajVFV2hHZ1dwSTczRlUzOXRDRFNyWk1KQWFJSVo4RjFsVWk0SVdaaGlyT3BhQXhnbmtXbk93SWJNZjM3WS12dFhPbGRiOEQzTzVSbVljS3c5Q2FVSVpfS0dleGppWmlVQlIzNFVvaUxYTEhMcE5XeHUzVjM1MHhmZmdHTjNSWFp1bzNFR21aVXg1enBzWlV0WmJlTmhpS09FNUdOdmRfdXB0dFM4NXNHZ9IB0wFBVV95cUxQSXVEdXh1dWNEcG5PYlNabkNIWjJfWVVUaExBS25DcWFaTkVLTzRhRzlBbGdyaHJ4OXZBenZJckswVkZPcFhDVjF5YzF4ZmhXd0FJQ01vRTlDdWw2MjZjdVJSZ0ozVmJsbm8xOFA0dThpZGlvX0w1cGowSjNISUp5WFVydlQzNGdXZng0N2xXM1I4RlVYWnNYQTdMX3hwSXBOa0paZkZ3UUhsd1p3emVfZHBCZHdwWF9PYVVtdzduX3lYbUhLQkI3WkNLY1R3ZUlZX3lR?oc=5,2025-05-21 20:37:02,India TV News,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPS0hoa2cweF9Yam5YNzNreEpWTm5vX3dFVVk4QnVuajVFV2hHZ1dwSTczRlUzOXRDRFNyWk1KQWFJSVo4RjFsVWk0SVdaaGlyT3BhQXhnbmtXbk93SWJNZjM3WS12dFhPbGRiOEQzTzVSbVljS3c5Q2FVSVpfS0dleGppWmlVQlIzNFVvaUxYTEhMcE5XeHUzVjM1MHhmZmdHTjNSWFp1bzNFR21aVXg1enBzWlV0WmJlTmhpS09FNUdOdmRfdXB0dFM4NXNHZ9IB0wFBVV95cUxQSXVEdXh1dWNEcG5PYlNabkNIWjJfWVVUaExBS25DcWFaTkVLTzRhRzlBbGdyaHJ4OXZBenZJckswVkZPcFhDVjF5YzF4ZmhXd0FJQ01vRTlDdWw2MjZjdVJSZ0ozVmJsbm8xOFA0dThpZGlvX0w1cGowSjNISUp5WFVydlQzNGdXZng0N2xXM1I4RlVYWnNYQTdMX3hwSXBOa0paZkZ3UUhsd1p3emVfZHBCZHdwWF9PYVVtdzduX3lYbUhLQkI3WkNLY1R3ZUlZX3lR?oc=5"" target=""_blank"">Hailstorms and heavy rains lash Delhi-NCR: Trees uprooted, flight operations disrupted | VIDEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Disaster,en
"IMD Weather LIVE Updates: Southern States To Witness Widespread Rainfall Till May 27, Orange Alert In Delhi - news24online.com",https://news.google.com/rss/articles/CBMijwJBVV95cUxOV0FNdFdJekNnR19OVzluNTlObGxUdXpGSGljMThIWndiaTJNdmhja1RDTTlKT01LeW4zSlNHekVBemludGJtTEVwTVMyeFZBXzhVWkJXWFRTNWJEOF9xTTJ6X2huVVNiRkQ3QjFyVUtLQS1FdWg2TlpaSlYtXzFBMFFWamZYQ01vRjF4REFOS1NMRXE5bjBRamNOcU00TnRTX19CQWt6NndVOWYwaTltT2dLY1dlS2psYk54WnZfaktkTGUwam5KMTNubDJIQWlvbzVPc0xDZ3ExT3p0U3dyTjA1Y2hUVjhFZWt2UmMxNE5JVl81OVZwVkZpSUJrZWV1MV9kUm9tRzgyQ2Nsb2VF?oc=5,2025-05-22 08:02:14,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOV0FNdFdJekNnR19OVzluNTlObGxUdXpGSGljMThIWndiaTJNdmhja1RDTTlKT01LeW4zSlNHekVBemludGJtTEVwTVMyeFZBXzhVWkJXWFRTNWJEOF9xTTJ6X2huVVNiRkQ3QjFyVUtLQS1FdWg2TlpaSlYtXzFBMFFWamZYQ01vRjF4REFOS1NMRXE5bjBRamNOcU00TnRTX19CQWt6NndVOWYwaTltT2dLY1dlS2psYk54WnZfaktkTGUwam5KMTNubDJIQWlvbzVPc0xDZ3ExT3p0U3dyTjA1Y2hUVjhFZWt2UmMxNE5JVl81OVZwVkZpSUJrZWV1MV9kUm9tRzgyQ2Nsb2VF?oc=5"" target=""_blank"">IMD Weather LIVE Updates: Southern States To Witness Widespread Rainfall Till May 27, Orange Alert In Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Disaster,en
