Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heat wave in Haryana : 9 जिलों में लू का यलो अलर्ट जारी, सिरसा सबसे अधिक तप रहा, जानें कब मिल सकती है राहत - haribhoomi.com",https://news.google.com/rss/articles/CBMiowFBVV95cUxQZHdubmhOMWhmeVhRTWtHbGRCWkpkWVVPSmdaNFppbnh5c3habUZ1VEh2elA4Qjduc2dObU9NS2UtdWd1R0x1WllyUW9GMXJoZnRBb19CYnExVzN0VW1VNk9CVElnUEpfTzlwNS1FaS1qb2hvUG5LdGU1bnBwbUlVcGRqeGJRMDF2Y05SSENIcDFZVmFNXzZHZkgwZTVLSEVZRHVR?oc=5,2025-04-25 10:55:00,haribhoomi.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQZHdubmhOMWhmeVhRTWtHbGRCWkpkWVVPSmdaNFppbnh5c3habUZ1VEh2elA4Qjduc2dObU9NS2UtdWd1R0x1WllyUW9GMXJoZnRBb19CYnExVzN0VW1VNk9CVElnUEpfTzlwNS1FaS1qb2hvUG5LdGU1bnBwbUlVcGRqeGJRMDF2Y05SSENIcDFZVmFNXzZHZkgwZTVLSEVZRHVR?oc=5"" target=""_blank"">Heat wave in Haryana : 9 जिलों में लू का यलो अलर्ट जारी, सिरसा सबसे अधिक तप रहा, जानें कब मिल सकती है राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">haribhoomi.com</font>",Heatwave,hi
"हरियाणा के इन 9 जिलों में लू का अलर्ट, 30 अप्रैल से होगा मौसम में बदलाव; मिलेगी गर्मी से राहत - Haryana E Khabar",https://news.google.com/rss/articles/CBMixAFBVV95cUxQbzFRNXQ2bHFRb2MwUEhnaHFkNDYwVG1XRUU3czgyMzhlaDdDSHcyNTNxeVo2TkpJLUN5N3FqTDV2bnh5amVjZmZud0Z3RklMY2otb2lyaW15X0dvTHRTbmNHdHdnWVBIN0xGdnV5MkpfTU44a1RtUDVzT1BFRWNvVktNZjdpNFNseHdDdl9wZWVfNDFEWDVLcms3Y0EyTHplQWhYaWV4LW5DUkszcXZhazBxUWNnbVVYbmF1TEVORTN3UzB0?oc=5,2025-04-25 10:54:51,Haryana E Khabar,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQbzFRNXQ2bHFRb2MwUEhnaHFkNDYwVG1XRUU3czgyMzhlaDdDSHcyNTNxeVo2TkpJLUN5N3FqTDV2bnh5amVjZmZud0Z3RklMY2otb2lyaW15X0dvTHRTbmNHdHdnWVBIN0xGdnV5MkpfTU44a1RtUDVzT1BFRWNvVktNZjdpNFNseHdDdl9wZWVfNDFEWDVLcms3Y0EyTHplQWhYaWV4LW5DUkszcXZhazBxUWNnbVVYbmF1TEVORTN3UzB0?oc=5"" target=""_blank"">हरियाणा के इन 9 जिलों में लू का अलर्ट, 30 अप्रैल से होगा मौसम में बदलाव; मिलेगी गर्मी से राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Haryana E Khabar</font>",Heatwave,hi
"IMD Weather Forecast Predicts Rising Heat In Delhi, Temperature Swings Across India - news24online.com",https://news.google.com/rss/articles/CBMivgFBVV95cUxPMkFQZFphYWYxQm1RTmFCRHhMbG0wN0lNMGhEWkNDZnE1RW13WVYwZ1JzMXJISV9jajBvU0VUQnB4aEVnS1E3Q2paXzA3TG9jRWdqR29VOEx6NGtfQWt1MzFDNWxwN0VUTURZTjZhY0MzMkZ3eXdXTUFaVXZRdnVrT3RMY01hb09JMHpsM1l6dnNsZndDbDcycldzSW9XWGxFclpBdmViNERvZXlYQ25maVBPRG1FSjhOZWotSTRn?oc=5,2025-04-25 21:48:18,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPMkFQZFphYWYxQm1RTmFCRHhMbG0wN0lNMGhEWkNDZnE1RW13WVYwZ1JzMXJISV9jajBvU0VUQnB4aEVnS1E3Q2paXzA3TG9jRWdqR29VOEx6NGtfQWt1MzFDNWxwN0VUTURZTjZhY0MzMkZ3eXdXTUFaVXZRdnVrT3RMY01hb09JMHpsM1l6dnNsZndDbDcycldzSW9XWGxFclpBdmViNERvZXlYQ25maVBPRG1FSjhOZWotSTRn?oc=5"" target=""_blank"">IMD Weather Forecast Predicts Rising Heat In Delhi, Temperature Swings Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
IMD Issues Heatwave Warnings Across India: Forecast for the Next 6 Days Remains Bleak - outlookbusiness.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxNcWE3QVBqY1lBNDA4XzRYX3BweTF1S0RxM1JMbmVtUU56ZEQzUHdsOFhNcmphOWZKVHZxdk5NT3RHT200WDl1cWxCbEVBRWRINTFXOWtkcC1LUHZIMnR5bTBiS2Z6THlPX2lJNVhra1Jsd05ISGh4cllDOFEzWnVjRUVuS1JNZ0VKMjhDZVdyaEUyTjJlMl9GUzlB0gGnAUFVX3lxTE5jRmtTUndzT3FyM0VnYUpDZ1d4OVBXYUhpWENwS0lSbnFtc0tqMFhWQzFrcF91bVoxN05WRjRKNG8xaVp4WC1GLXN1RGNGWnoxQ18wcmdqSFFIaWQ3OGg1ellhaS1IWWRBMzBWSzJIZ081azkxUlNla21sLXZCRmk1ZjBTTHduaVNDLUQ1aFVHMlRnSUZTc2NGWUl3bFFwd2tyZWlfVVI4?oc=5,2025-04-25 11:53:50,outlookbusiness.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNcWE3QVBqY1lBNDA4XzRYX3BweTF1S0RxM1JMbmVtUU56ZEQzUHdsOFhNcmphOWZKVHZxdk5NT3RHT200WDl1cWxCbEVBRWRINTFXOWtkcC1LUHZIMnR5bTBiS2Z6THlPX2lJNVhra1Jsd05ISGh4cllDOFEzWnVjRUVuS1JNZ0VKMjhDZVdyaEUyTjJlMl9GUzlB0gGnAUFVX3lxTE5jRmtTUndzT3FyM0VnYUpDZ1d4OVBXYUhpWENwS0lSbnFtc0tqMFhWQzFrcF91bVoxN05WRjRKNG8xaVp4WC1GLXN1RGNGWnoxQ18wcmdqSFFIaWQ3OGg1ellhaS1IWWRBMzBWSzJIZ081azkxUlNla21sLXZCRmk1ZjBTTHduaVNDLUQ1aFVHMlRnSUZTc2NGWUl3bFFwd2tyZWlfVVI4?oc=5"" target=""_blank"">IMD Issues Heatwave Warnings Across India: Forecast for the Next 6 Days Remains Bleak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">outlookbusiness.com</font>",Heatwave,en
Heatwave grips Haryana as mercury soars past 40 degree celsius in most areas - India TV News,https://news.google.com/rss/articles/CBMiygFBVV95cUxNOXBkR3dFVHpMMDlUbzFtT25qVWxjT0Rla0NDbGhaRmM3SWROb0VzTHVrWWthUk1vU3A0QTBzV2dxNnh0ZXhZdVlMRi1tT1JjQzhCeWFjSmtHa1A3bmFzWXE2Q3UxLWtDUm9LTVd4OF9VajNzbUgxNVlwbno3Y05tS3hCYndnaEFWeGtLSEJZUi1IRWR4Mzl6RS1QdDc1cV9ZbDBRc2U3YW1rdklTaVVGSzZhLW5HclNaRDlscEZqTXQ5UXEzY3RSbTN3?oc=5,2025-04-25 22:49:55,India TV News,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNOXBkR3dFVHpMMDlUbzFtT25qVWxjT0Rla0NDbGhaRmM3SWROb0VzTHVrWWthUk1vU3A0QTBzV2dxNnh0ZXhZdVlMRi1tT1JjQzhCeWFjSmtHa1A3bmFzWXE2Q3UxLWtDUm9LTVd4OF9VajNzbUgxNVlwbno3Y05tS3hCYndnaEFWeGtLSEJZUi1IRWR4Mzl6RS1QdDc1cV9ZbDBRc2U3YW1rdklTaVVGSzZhLW5HclNaRDlscEZqTXQ5UXEzY3RSbTN3?oc=5"" target=""_blank"">Heatwave grips Haryana as mercury soars past 40 degree celsius in most areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Heatwave,en
"Heatwave alert across India: IMD warns of rising temperatures in Delhi, northern region - CNBC TV18",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOQmJtMGV3ZmFUNW15REQ2Q1Q4NDB3VUloNE9fbncxZ1Fia2R0TWpkU0VDQkRVeGRvSGJ3QWZadXY0NWRRNEg0UzlJTFZEcEgxbTdJVDFNcmRIM0xrejlNeE03LTRranpZNUx5UGNaRFg1T0llSHlnalpIWDN6MmhQSkhmZWY4ODk5NVo1VXp5clM4cDhLaVhpVXliV09DMHAtZGtjZlY4SjVOaGZMc2JOeXlNcTBmUl95NEZXNmdpbm5SZHVWS1F6b0g4ZkU1eldrU19saFBSQ2FRQmFWdWRHa0ZqcFg4YkhSSU1Rci1JSzJvcUN20gH6AUFVX3lxTE9WcnJHSnF0NDI5eEk1VG0yUU5ud1BZdng3cGJNT09ZZU9iOEk3Z21jY29xdFUyeldoOVc3eUFNakIyQ3FsaS1qZG5XM2tmN1Y2dS1vbHhhQlVVT0pTYVlsVm5VdGZkV0kxSmk5N2tLc28xTGUyMmVsWWJXdzBaX0xLSkdaaExfdW1jZlpHNXBqVkpUb0tfUVRTWUViZVVwWTdzT1U4NDVwZGFWTEZEVXdNOUl0SmlFaG5xNGJBcGhncVJJR283ZDM5TGl6RHlqck94eWhmbG1RQl9uQkRGN0FWV0Vxa2lWT0FxWFJDOElGUXQ5VGNnemNlNlE?oc=5,2025-04-25 12:46:35,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOQmJtMGV3ZmFUNW15REQ2Q1Q4NDB3VUloNE9fbncxZ1Fia2R0TWpkU0VDQkRVeGRvSGJ3QWZadXY0NWRRNEg0UzlJTFZEcEgxbTdJVDFNcmRIM0xrejlNeE03LTRranpZNUx5UGNaRFg1T0llSHlnalpIWDN6MmhQSkhmZWY4ODk5NVo1VXp5clM4cDhLaVhpVXliV09DMHAtZGtjZlY4SjVOaGZMc2JOeXlNcTBmUl95NEZXNmdpbm5SZHVWS1F6b0g4ZkU1eldrU19saFBSQ2FRQmFWdWRHa0ZqcFg4YkhSSU1Rci1JSzJvcUN20gH6AUFVX3lxTE9WcnJHSnF0NDI5eEk1VG0yUU5ud1BZdng3cGJNT09ZZU9iOEk3Z21jY29xdFUyeldoOVc3eUFNakIyQ3FsaS1qZG5XM2tmN1Y2dS1vbHhhQlVVT0pTYVlsVm5VdGZkV0kxSmk5N2tLc28xTGUyMmVsWWJXdzBaX0xLSkdaaExfdW1jZlpHNXBqVkpUb0tfUVRTWUViZVVwWTdzT1U4NDVwZGFWTEZEVXdNOUl0SmlFaG5xNGJBcGhncVJJR283ZDM5TGl6RHlqck94eWhmbG1RQl9uQkRGN0FWV0Vxa2lWT0FxWFJDOElGUXQ5VGNnemNlNlE?oc=5"" target=""_blank"">Heatwave alert across India: IMD warns of rising temperatures in Delhi, northern region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"Heatwave in Delhi and Other States: IMD Issues Alerts for 14 States, Temperature to Rise Significantly - KKN Live",https://news.google.com/rss/articles/CBMie0FVX3lxTE5KRXU4S2FFUHBueHdMaWxib0pmY0hRMVpyOTZNeHRESkJWc3lhNk5jTjNnSjdxNEtla0l2bTU2Tkl0REk1UzhmRGFpamY1cUFCSzhLZlBDa0JEMFhVY2ZkdWRfVGZoS1gzcDFXZ01vRlFkSWZQbHFMVjZTRdIBe0FVX3lxTE5KRXU4S2FFUHBueHdMaWxib0pmY0hRMVpyOTZNeHRESkJWc3lhNk5jTjNnSjdxNEtla0l2bTU2Tkl0REk1UzhmRGFpamY1cUFCSzhLZlBDa0JEMFhVY2ZkdWRfVGZoS1gzcDFXZ01vRlFkSWZQbHFMVjZTRQ?oc=5,2025-04-25 11:32:24,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5KRXU4S2FFUHBueHdMaWxib0pmY0hRMVpyOTZNeHRESkJWc3lhNk5jTjNnSjdxNEtla0l2bTU2Tkl0REk1UzhmRGFpamY1cUFCSzhLZlBDa0JEMFhVY2ZkdWRfVGZoS1gzcDFXZ01vRlFkSWZQbHFMVjZTRdIBe0FVX3lxTE5KRXU4S2FFUHBueHdMaWxib0pmY0hRMVpyOTZNeHRESkJWc3lhNk5jTjNnSjdxNEtla0l2bTU2Tkl0REk1UzhmRGFpamY1cUFCSzhLZlBDa0JEMFhVY2ZkdWRfVGZoS1gzcDFXZ01vRlFkSWZQbHFMVjZTRQ?oc=5"" target=""_blank"">Heatwave in Delhi and Other States: IMD Issues Alerts for 14 States, Temperature to Rise Significantly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Heatwave,en
"IMD: Heatwave in Northwest, Heavy Rains in East and Northeast - The Impressive Times",https://news.google.com/rss/articles/CBMiV0FVX3lxTE9PV0U2TkRWeDNuQ3pIUmdqcGM4VDJyWDdBX25WZkYydzRpRFhlWFJpLWMzWDJ3UDM3YjJTdVphTndNLUV4SWV4SnhtbjcwMThKM18zMTRFNA?oc=5,2025-04-25 12:32:34,The Impressive Times,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE9PV0U2TkRWeDNuQ3pIUmdqcGM4VDJyWDdBX25WZkYydzRpRFhlWFJpLWMzWDJ3UDM3YjJTdVphTndNLUV4SWV4SnhtbjcwMThKM18zMTRFNA?oc=5"" target=""_blank"">IMD: Heatwave in Northwest, Heavy Rains in East and Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Impressive Times</font>",Heatwave,en
IMD issues heatwave alert for Northwest India. - en.etemaaddaily.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxNVzdFdFp2cjJDLXUyZ0RhaGtDR3NOS2RjQmMxSUtPR01XOFBLcVpTdDFIV3V5bXNsdDhHSUxxNHgtcXRtVmgybFJyTldFYm5PdENvZFozVDdwcU1Sa0xhREg3dEMyT2pwVjloMHNqLWNsSDZHM3F5cE1RTmRmVEotM25MQlFBSzdBcUhGRzlTY0Fka0FpRFlSUmk1RGs5cGJr?oc=5,2025-04-25 10:36:58,en.etemaaddaily.com,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNVzdFdFp2cjJDLXUyZ0RhaGtDR3NOS2RjQmMxSUtPR01XOFBLcVpTdDFIV3V5bXNsdDhHSUxxNHgtcXRtVmgybFJyTldFYm5PdENvZFozVDdwcU1Sa0xhREg3dEMyT2pwVjloMHNqLWNsSDZHM3F5cE1RTmRmVEotM25MQlFBSzdBcUhGRzlTY0Fka0FpRFlSUmk1RGs5cGJr?oc=5"" target=""_blank"">IMD issues heatwave alert for Northwest India.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">en.etemaaddaily.com</font>",Heatwave,en
"Warning of rain in these states including UP amidst scorching heat, know how the weather will be in your area today - indianetworknews.com",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNSTVfLWxYR0tQdTlaS3huRDY3V1RjOThmZV82WWxKTnlibEt5VlItaDhNdUUwdzh5dElhSmVhN093NzNOX3ZwWjRvMGh0bExJQlFJU0ZJUGd0aEhoMlFTZ2xwNl91VHY2MTMzUk5aUGVFN1lKTWpYTHY4MTAtNDlrU09CaV9DelRnYmcxNi1SYTItb2VscVBCYk40c2d6eVJIUW5BeFFvTHhoVWoxcWotazNkZm9GeVFLOWp0Mzl5ZkxhdHc1aGdQQ1hnY0N5d0l6YTVaYTdlLXlmWkVqMWVUN1p3?oc=5,2025-04-26 07:23:26,indianetworknews.com,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNSTVfLWxYR0tQdTlaS3huRDY3V1RjOThmZV82WWxKTnlibEt5VlItaDhNdUUwdzh5dElhSmVhN093NzNOX3ZwWjRvMGh0bExJQlFJU0ZJUGd0aEhoMlFTZ2xwNl91VHY2MTMzUk5aUGVFN1lKTWpYTHY4MTAtNDlrU09CaV9DelRnYmcxNi1SYTItb2VscVBCYk40c2d6eVJIUW5BeFFvTHhoVWoxcWotazNkZm9GeVFLOWp0Mzl5ZkxhdHc1aGdQQ1hnY0N5d0l6YTVaYTdlLXlmWkVqMWVUN1p3?oc=5"" target=""_blank"">Warning of rain in these states including UP amidst scorching heat, know how the weather will be in your area today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianetworknews.com</font>",Heatwave,en
