Title,Link,Date,Source,Summary,Term,LanguageQueried
"ബഹ്റൈനില്‍ കനത്ത ചൂട്, വരും ദിവസങ്ങളിലും താപനില ഉയരുമെന്ന് അറിയിപ്പ് - Asianet News",https://news.google.com/rss/articles/CBMimwFBVV95cUxQaElrWFJfUjJmUHhWQ2djaVd5aWdQZ214NTQ0OFd6Z2M4ZDRTLTgxSFJXS2VzMnBDeDJWNFBKX0xudC1pS0JOaXFpdWV4MG1yUmdtUVhUX1dfWW5nU0V2VWtvTVVfWXh2aG9HOHl2aF9WaHdUeTZtYjI4Z0dQY1o1VXBzdFNDb2FyQXdRV0NWM0JRWFFIR3lxSklRa9IBoAFBVV95cUxNOFVaZ3Vra3oxQ29ZS2JkbzBpOHVXbHd3a2xKd3JTTnR0UjRpSFlpY2FfRzFramlsM3dNcG1NVHA3VVd2T2NidXVxZjVMNi02MFFOWFB3UUo0d0lSSHpabVZLaHo2MjBxeDdMUU1jaUxhbjNfSjVSNlBmYVV3Smp6ejh4Z1o4WTRoWnRpSDNxS3hiT3NhdjNTSVc3X0JYMm5U?oc=5,2025-06-09 08:47:26,Asianet News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQaElrWFJfUjJmUHhWQ2djaVd5aWdQZ214NTQ0OFd6Z2M4ZDRTLTgxSFJXS2VzMnBDeDJWNFBKX0xudC1pS0JOaXFpdWV4MG1yUmdtUVhUX1dfWW5nU0V2VWtvTVVfWXh2aG9HOHl2aF9WaHdUeTZtYjI4Z0dQY1o1VXBzdFNDb2FyQXdRV0NWM0JRWFFIR3lxSklRa9IBoAFBVV95cUxNOFVaZ3Vra3oxQ29ZS2JkbzBpOHVXbHd3a2xKd3JTTnR0UjRpSFlpY2FfRzFramlsM3dNcG1NVHA3VVd2T2NidXVxZjVMNi02MFFOWFB3UUo0d0lSSHpabVZLaHo2MjBxeDdMUU1jaUxhbjNfSjVSNlBmYVV3Smp6ejh4Z1o4WTRoWnRpSDNxS3hiT3NhdjNTSVc3X0JYMm5U?oc=5"" target=""_blank"">ബഹ്റൈനില്‍ കനത്ത ചൂട്, വരും ദിവസങ്ങളിലും താപനില ഉയരുമെന്ന് അറിയിപ്പ്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News</font>",Heatwave,ml
"Delhi Weather: IMD predicts intense heat, No rain for a week in northwest India - Business Today",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNOHhndzJlVU1XRnpkQndCSmFXZXhMUVdEbmo2ODEyM2EyWk5xeWVSVUdfLTVBRGNyMi1YYXN6d0l2akRqRzRLTXp5OEdZMk1OZUxjMy1PS2tTLVEyVTFmS1o1LUNmRFZCd3NoU3ZXcXRsMkZ6TzJZUGtmTjBiaEdmRkhTRWNmWm1kN29DcEt4TXExMFVzaUw3cmIzWDFRUGpBN3QyRUJxYUlEQlZRMW9mNW9yRkxhS29uNVRyUlBzSTdOUm5GSmdxVWFfSURwWmpXT1HSAdcBQVVfeXFMT0g5RlB2eEF0NkdHT0FDWnNsTTI1cWtnaTZ1RWRzU3hLSVNOMDQ5YWpaT01GaTlZTXZqU001X2h1RzEtOU1aSXlDRnV3WEZVdGtpQVd3VFUwY29WN0dfaE0zX18wUHZiX3FNOFhRQUxYaDg4NEdlaTZNMlcydXNkWTJIRUJnUkJsX0tfZWhGVFNmNXlCd0Nod29BR3EtWmlEUFZKSW9raTZvU3c0d0NjNjJEaDJraWswZkE1WGJvTlZrMi1BaWJYeXY5RTRNU3NkTHpjVms0Yjg?oc=5,2025-06-09 07:52:43,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNOHhndzJlVU1XRnpkQndCSmFXZXhMUVdEbmo2ODEyM2EyWk5xeWVSVUdfLTVBRGNyMi1YYXN6d0l2akRqRzRLTXp5OEdZMk1OZUxjMy1PS2tTLVEyVTFmS1o1LUNmRFZCd3NoU3ZXcXRsMkZ6TzJZUGtmTjBiaEdmRkhTRWNmWm1kN29DcEt4TXExMFVzaUw3cmIzWDFRUGpBN3QyRUJxYUlEQlZRMW9mNW9yRkxhS29uNVRyUlBzSTdOUm5GSmdxVWFfSURwWmpXT1HSAdcBQVVfeXFMT0g5RlB2eEF0NkdHT0FDWnNsTTI1cWtnaTZ1RWRzU3hLSVNOMDQ5YWpaT01GaTlZTXZqU001X2h1RzEtOU1aSXlDRnV3WEZVdGtpQVd3VFUwY29WN0dfaE0zX18wUHZiX3FNOFhRQUxYaDg4NEdlaTZNMlcydXNkWTJIRUJnUkJsX0tfZWhGVFNmNXlCd0Nod29BR3EtWmlEUFZKSW9raTZvU3c0d0NjNjJEaDJraWswZkE1WGJvTlZrMi1BaWJYeXY5RTRNU3NkTHpjVms0Yjg?oc=5"" target=""_blank"">Delhi Weather: IMD predicts intense heat, No rain for a week in northwest India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
"‘Just a number — or worse, not counted’: India’s worsening heatwaves leave mounting deaths unrecorded - Mathrubhumi English",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOU2pnTEVSN3J4dFBSbmVDY2hXQjVwb2RvSWhkZWZGZFVHUzJoTENCN2ZRRDh2dXJPaUlOOFNiaWFfbU1TUXFKam9BTkF2Yk8wV2FKN1huRlhqSGRUcmJXSk5NdENuTVpjUHU3UGtPdmlHTWV6YkpJOXI2WkZaQmY4WEZaMGhYUm5oTGF2M1dLZzFJSDl0ZUtuVHg5LXF6TzBncmdUSVZ4X0k3NFVVbE9KVDRwRVppUUk3X3B5NGdmRUc5M0hqQUJWRHFjSGtJVTVYWUJFV1VOYkNDWFFram5Z?oc=5,2025-06-09 09:39:51,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOU2pnTEVSN3J4dFBSbmVDY2hXQjVwb2RvSWhkZWZGZFVHUzJoTENCN2ZRRDh2dXJPaUlOOFNiaWFfbU1TUXFKam9BTkF2Yk8wV2FKN1huRlhqSGRUcmJXSk5NdENuTVpjUHU3UGtPdmlHTWV6YkpJOXI2WkZaQmY4WEZaMGhYUm5oTGF2M1dLZzFJSDl0ZUtuVHg5LXF6TzBncmdUSVZ4X0k3NFVVbE9KVDRwRVppUUk3X3B5NGdmRUc5M0hqQUJWRHFjSGtJVTVYWUJFV1VOYkNDWFFram5Z?oc=5"" target=""_blank"">‘Just a number — or worse, not counted’: India’s worsening heatwaves leave mounting deaths unrecorded</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Heatwave,en
"Hot and humid spell continues in Delhi, ‘feels-like’ temperature touches 47°C - The Indian Express",https://news.google.com/rss/articles/CBMiygFBVV95cUxNVFpja3Q1aXAwTWdTN0hTc0F2RHJJRzV3UkY4Ym44TUlqSEFmWUxXZEY5b2NFRXdXV29GcjZURnp0dWlsTTJpeVBEZm54dTdxMUFmQ3cyMWg2MjljdjhRYmtWNm5ZaDhaOF9ONVpfR3h3b1RjV2wxZEpjandDeDlsOGFMbkRxUlhNWFliWFRJak9QMDRrTHBpTXZLdkVDby03a3JqbGc3T3pmTTNIM3djZnR6dUhCRFMxRzI2Q21VNmFpV3RLNUtDWC1R0gHQAUFVX3lxTE1WWW40d2RpRVNsRHBWUTJUcXcxQVpUU0dEV1NnOGFaMmFZZXFIT2F6T3VEbW9OR0tQLU1MTHlrbUpaQkg0OHB5cnJGVUZ0SGlQWWp5bFFiekRpUkYwTU1OYUpnQ2g2OGNUVEdxeDZZQjh2dXpHUEUtN1N0VXJyZGRSc09tcm55elV6N05xbV9WT1JkZ05SNjNlZm5pSFJXRW9saDAtUUYxY3RLMldMMHEyanMzaEZ6cjRDdWdXa1JKUlpuSkJPdERmUy1tSDEySUE?oc=5,2025-06-08 23:58:56,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNVFpja3Q1aXAwTWdTN0hTc0F2RHJJRzV3UkY4Ym44TUlqSEFmWUxXZEY5b2NFRXdXV29GcjZURnp0dWlsTTJpeVBEZm54dTdxMUFmQ3cyMWg2MjljdjhRYmtWNm5ZaDhaOF9ONVpfR3h3b1RjV2wxZEpjandDeDlsOGFMbkRxUlhNWFliWFRJak9QMDRrTHBpTXZLdkVDby03a3JqbGc3T3pmTTNIM3djZnR6dUhCRFMxRzI2Q21VNmFpV3RLNUtDWC1R0gHQAUFVX3lxTE1WWW40d2RpRVNsRHBWUTJUcXcxQVpUU0dEV1NnOGFaMmFZZXFIT2F6T3VEbW9OR0tQLU1MTHlrbUpaQkg0OHB5cnJGVUZ0SGlQWWp5bFFiekRpUkYwTU1OYUpnQ2g2OGNUVEdxeDZZQjh2dXpHUEUtN1N0VXJyZGRSc09tcm55elV6N05xbV9WT1JkZ05SNjNlZm5pSFJXRW9saDAtUUYxY3RLMldMMHEyanMzaEZ6cjRDdWdXa1JKUlpuSkJPdERmUy1tSDEySUE?oc=5"" target=""_blank"">Hot and humid spell continues in Delhi, ‘feels-like’ temperature touches 47°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"Weather Update: IMD Predicts Heavy Rains Across India, Heatwave in North India - munsifdaily.com",https://news.google.com/rss/articles/CBMiowFBVV95cUxPYzNsWmZfWUdZM3pDUUR5ZWVUdUJqN19hT3B2bWs5YzdJVkNJaEwxUi04MHFkWkJURVlDb2dHYWxHQkFydHBfNjgtR3pUSnUtaFA2UkZqakdvdTFJOXFWTm44WjdtRmQzTHJxMGsyZkplUUZzVTg0ZXVERHJ5Wjh5SURjLU9nVWVKU3ppYTBoUEZJRzQyQVJ4SldUT0ZRai12ejEw?oc=5,2025-06-08 20:05:12,munsifdaily.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPYzNsWmZfWUdZM3pDUUR5ZWVUdUJqN19hT3B2bWs5YzdJVkNJaEwxUi04MHFkWkJURVlDb2dHYWxHQkFydHBfNjgtR3pUSnUtaFA2UkZqakdvdTFJOXFWTm44WjdtRmQzTHJxMGsyZkplUUZzVTg0ZXVERHJ5Wjh5SURjLU9nVWVKU3ppYTBoUEZJRzQyQVJ4SldUT0ZRai12ejEw?oc=5"" target=""_blank"">Weather Update: IMD Predicts Heavy Rains Across India, Heatwave in North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">munsifdaily.com</font>",Heatwave,en
"IMD Weather LIVE Update: Rain Expected In 15+ Regions; Heatwave To Scorch Delhi, UP, Rajasthan - news24online.com",https://news.google.com/rss/articles/CBMiuAJBVV95cUxNQ3Y5blRXQ0FBMzVMVVE0Z2E4NFFoUXJuOWF4ZnBydzdHX1JCTG1EZ1ZCU2NpMGVQQlF4dWJkRjFvVUdNZ3ZqZlRJbHM0aVRNTU9HZE55bFFTcWhFREVkS0J4YVd3QkNjaGlhMGRNdkk4aEI5NEg4cHNoU2ctQmJTenoxdGRkeVRGVjhaLTc3aUNHTmZ1YkJZdi1SNHFETU1yVGtyOFgxZmtNWVQzTTFvX3Faajd4TThaWnRHWWJ5dUJGZm9IRjU1SG5lR2RGa1oxbGtRM0lsSEFGOUstUmdFVFpieHJDcGZZX3d5dG1fdUpYSXQ5ZXMya0VMb0daLXRuUnBOUkhYRnFPcEcta1FhMG9JSFA3OElPRWdlQThQT083ODBobHNuZ1B1Q0dZSWItaFFaTmthd18?oc=5,2025-06-08 10:39:34,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiuAJBVV95cUxNQ3Y5blRXQ0FBMzVMVVE0Z2E4NFFoUXJuOWF4ZnBydzdHX1JCTG1EZ1ZCU2NpMGVQQlF4dWJkRjFvVUdNZ3ZqZlRJbHM0aVRNTU9HZE55bFFTcWhFREVkS0J4YVd3QkNjaGlhMGRNdkk4aEI5NEg4cHNoU2ctQmJTenoxdGRkeVRGVjhaLTc3aUNHTmZ1YkJZdi1SNHFETU1yVGtyOFgxZmtNWVQzTTFvX3Faajd4TThaWnRHWWJ5dUJGZm9IRjU1SG5lR2RGa1oxbGtRM0lsSEFGOUstUmdFVFpieHJDcGZZX3d5dG1fdUpYSXQ5ZXMya0VMb0daLXRuUnBOUkhYRnFPcEcta1FhMG9JSFA3OElPRWdlQThQT083ODBobHNuZ1B1Q0dZSWItaFFaTmthd18?oc=5"" target=""_blank"">IMD Weather LIVE Update: Rain Expected In 15+ Regions; Heatwave To Scorch Delhi, UP, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Delhi To Be Hotter For Next Few Days, Temperatures May Reach 45 Degress - NDTV",https://news.google.com/rss/articles/CBMi-gFBVV95cUxOLWVTSUxhZ0pGREMxNFdZVWVpWmE2ZmY0U2hnZjdyOE1RbWFSc2FwT0NfTW5fNGhiRk1TY2gzX1lsT3FVREp4NEVNVE5qTWplQUxhZXlPRXl4TlQwZ1BvNnB5SGMybkhzYW9qS1NIUG5DLVUyRnprS3hfbjJwamdBenFIamZmTlM4ckptZmNsSWpPYWdub0VYWXdOWEJzeGdfUmJNZVpQdnBESkV6RUFEV1J4QW9DUktTWDVVLUQ5a2YzLUF0cTNRS1FCZktXcHpjU1BZZWYxQ2R2U1JHeDhMMDJjSlFPQjBoT3JPVGItZ1E1REUwVWM4ZWh30gGCAkFVX3lxTE1rdGYtX01iTnNoSWZXcjRmV28yMjBxWU9XdUN2NDAtNE1Gc0l6U0thZlctSlF1NUZaQnlNZHRGMzlIUjRNWDV3MW1XeXRJUU55ZC1ZMHJIY2hlVmY1c2piMk53b1lSeFlFRlRYeDhLMGttUHZxN0pHUUdjd2RqNVFFOU9IOXpPNzVNbFJXT2pRN1J4bnVidjdzdzJYeFBsdGdNU0NzbnFWTGVmWFZvbGdPX19OYWlYRDFBRkxDcVlVSHF5RktuVWgxOENlaE9GaFo2VnA3eGFKSDFCcERIT2tXUnhoOURsemVyWmgyY2xXNmZDNnF1Q09PNjM0YlJGR2VPQQ?oc=5,2025-06-09 10:14:08,NDTV,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOLWVTSUxhZ0pGREMxNFdZVWVpWmE2ZmY0U2hnZjdyOE1RbWFSc2FwT0NfTW5fNGhiRk1TY2gzX1lsT3FVREp4NEVNVE5qTWplQUxhZXlPRXl4TlQwZ1BvNnB5SGMybkhzYW9qS1NIUG5DLVUyRnprS3hfbjJwamdBenFIamZmTlM4ckptZmNsSWpPYWdub0VYWXdOWEJzeGdfUmJNZVpQdnBESkV6RUFEV1J4QW9DUktTWDVVLUQ5a2YzLUF0cTNRS1FCZktXcHpjU1BZZWYxQ2R2U1JHeDhMMDJjSlFPQjBoT3JPVGItZ1E1REUwVWM4ZWh30gGCAkFVX3lxTE1rdGYtX01iTnNoSWZXcjRmV28yMjBxWU9XdUN2NDAtNE1Gc0l6U0thZlctSlF1NUZaQnlNZHRGMzlIUjRNWDV3MW1XeXRJUU55ZC1ZMHJIY2hlVmY1c2piMk53b1lSeFlFRlRYeDhLMGttUHZxN0pHUUdjd2RqNVFFOU9IOXpPNzVNbFJXT2pRN1J4bnVidjdzdzJYeFBsdGdNU0NzbnFWTGVmWFZvbGdPX19OYWlYRDFBRkxDcVlVSHF5RktuVWgxOENlaE9GaFo2VnA3eGFKSDFCcERIT2tXUnhoOURsemVyWmgyY2xXNmZDNnF1Q09PNjM0YlJGR2VPQQ?oc=5"" target=""_blank"">Delhi To Be Hotter For Next Few Days, Temperatures May Reach 45 Degress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Heatwave,en
"Summer heat to return; rain unlikely for a week in Delhi, northwest India: IMD | Latest News India - Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQZ1hNZko3TmE3MUF6RnJzZDI2b0QwVHhsOFhFNGxTWk1jdVBlTGw2R3FqUW5aSkFSdUp1QUkwY1ZVMUYyZDI2MDZlY19sR2pFUUVXX1VQdTZpcWk0UTIydW9IOWpEOFFnREsyaGFneXFuZjV4UkVJVkQxUklPeXltRWdOZW56THBRUFFNSV82cmtpQ3pGdUdqV2JrWHk0OFFBMVJHMGxGTk1VM2FCQ1lmQWgyYXVQWU93UURvYkprMnZOVjRiZk1tVXdOeTB1ZG1CUERSQ9IB2gFBVV95cUxNamJxcC0yeGFhUzVmMVEtcHlzTjJBOW1JZFhmY3pVLUJEWFB4U3ZYRXFfS0J3SkwwUmtxT3JKNkJDeWNHN05KSUlzRkhqYWhBUTQ3bllsSEkxb0hweWZ4Z1VzZ0xmOVFSY2xSUWloQVJsUndMakg4ZlJyYnpqQmhTbngyVnM3RmxuMndsdS1UTGNfQndOakFkZlhhN292QmZGTkM2b0YzVFJYeEtLX1VzOW4weElpMVdhXzR4LWRRUVRIekh2VjVfT2hDV2tYV0FUUWl2c09TWlBwdw?oc=5,2025-06-08 11:23:23,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQZ1hNZko3TmE3MUF6RnJzZDI2b0QwVHhsOFhFNGxTWk1jdVBlTGw2R3FqUW5aSkFSdUp1QUkwY1ZVMUYyZDI2MDZlY19sR2pFUUVXX1VQdTZpcWk0UTIydW9IOWpEOFFnREsyaGFneXFuZjV4UkVJVkQxUklPeXltRWdOZW56THBRUFFNSV82cmtpQ3pGdUdqV2JrWHk0OFFBMVJHMGxGTk1VM2FCQ1lmQWgyYXVQWU93UURvYkprMnZOVjRiZk1tVXdOeTB1ZG1CUERSQ9IB2gFBVV95cUxNamJxcC0yeGFhUzVmMVEtcHlzTjJBOW1JZFhmY3pVLUJEWFB4U3ZYRXFfS0J3SkwwUmtxT3JKNkJDeWNHN05KSUlzRkhqYWhBUTQ3bllsSEkxb0hweWZ4Z1VzZ0xmOVFSY2xSUWloQVJsUndMakg4ZlJyYnpqQmhTbngyVnM3RmxuMndsdS1UTGNfQndOakFkZlhhN292QmZGTkM2b0YzVFJYeEtLX1VzOW4weElpMVdhXzR4LWRRUVRIekh2VjVfT2hDV2tYV0FUUWl2c09TWlBwdw?oc=5"" target=""_blank"">Summer heat to return; rain unlikely for a week in Delhi, northwest India: IMD | Latest News India - Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
IMD Weather LIVE Update: Scorching Heat And Dusty Winds To Grip Several States; Torrential Rains In Northeast And South India - news24online.com,https://news.google.com/rss/articles/CBMirwJBVV95cUxNZl8yanFhMVkzQTZGR05SQ0J2MGhDdEU4ajFzZmxwaUpqQWRSdjFfLTBNQ0QxZW9vaXdiUDZKaTdHc285MDBhS0d2T210dGkzN0g4a1FWTzY2aUJmLURTeEh0RHktSVpNdmRCRWREMFQtZXFPQUxyVURvMkYxeFFDeFpIajBVRFlrZkRxcW9WUzdGVnB5YmY4OUc1VFlaN3l4ZlpaaTBZTmFFLXoyYXQxSVc2dG1MRXpINWxwampTWTh3UDV2R2F3eWQxaXpsNHp2RlJGRkVVb3NIRGYyUGk2dG5ZWU1DZWs0MXB0MHl1XzVDMWhRdXd4TkdmTGJNU1VheHVOZHEwYkpwSWlmdEFwR2JUaW1vN1hhbGRrbkptaUw4UXk2dmV3X3hPRHpUQmc?oc=5,2025-06-09 08:03:18,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxNZl8yanFhMVkzQTZGR05SQ0J2MGhDdEU4ajFzZmxwaUpqQWRSdjFfLTBNQ0QxZW9vaXdiUDZKaTdHc285MDBhS0d2T210dGkzN0g4a1FWTzY2aUJmLURTeEh0RHktSVpNdmRCRWREMFQtZXFPQUxyVURvMkYxeFFDeFpIajBVRFlrZkRxcW9WUzdGVnB5YmY4OUc1VFlaN3l4ZlpaaTBZTmFFLXoyYXQxSVc2dG1MRXpINWxwampTWTh3UDV2R2F3eWQxaXpsNHp2RlJGRkVVb3NIRGYyUGk2dG5ZWU1DZWs0MXB0MHl1XzVDMWhRdXd4TkdmTGJNU1VheHVOZHEwYkpwSWlmdEFwR2JUaW1vN1hhbGRrbkptaUw4UXk2dmV3X3hPRHpUQmc?oc=5"" target=""_blank"">IMD Weather LIVE Update: Scorching Heat And Dusty Winds To Grip Several States; Torrential Rains In Northeast And South India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Kerala Weather Forecast, June 9: Humidity and scattered showers on Monday - Asianet Newsable",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQRmFmNkFOamxoRmFucGxVTjZORWU2ZW5CNjlGT3dwQ09veDFnYWhWdWw4VTBvckxjN2ZfSG5jdVlpdFlqOHdxQXI0bm5QOTN3YnhtTENPeXhxM2poR0xtcXExc3B1VGlVQzRRSUVOcThnZjl6SlNTcjQ3TS01aml5UF9raHd4Z1ZnRzVLTDlvcTJSd1lSeXZGRjRVQUk2SmRpNmhwYzVUWHRFY01acGNlVzMtMVowMnd4elByeGd2VTZnR0dQa0I2dk81bkJ2eENoclHSAdcBQVVfeXFMTXNLQ0tKQUlsaFA2c1Q3bjJac1VEaUg3NW5fY0w0UVRtUXNLV3ZRQ2d6WElZNDZsc0VYNzJvNU1abTYtX1JLX0RwTUpkcTlSd0lzaUctZ1RVN0x5TEtZUjhtN1BsYnpONXhSb3FGem9sNlBfcTRnaE93VTludG5vRnYyY3hpMDhSaXVJazRnYU5EbEp2OFBndUQ5ZERXcW5KMmZlanl4ZDFSR2Jfa0RPQm9ndGpaRDdNZGNKM19BWUFzSXZ2Ni15VkQ1VG1mRFd4SmhSM1JNT28?oc=5,2025-06-09 07:15:22,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQRmFmNkFOamxoRmFucGxVTjZORWU2ZW5CNjlGT3dwQ09veDFnYWhWdWw4VTBvckxjN2ZfSG5jdVlpdFlqOHdxQXI0bm5QOTN3YnhtTENPeXhxM2poR0xtcXExc3B1VGlVQzRRSUVOcThnZjl6SlNTcjQ3TS01aml5UF9raHd4Z1ZnRzVLTDlvcTJSd1lSeXZGRjRVQUk2SmRpNmhwYzVUWHRFY01acGNlVzMtMVowMnd4elByeGd2VTZnR0dQa0I2dk81bkJ2eENoclHSAdcBQVVfeXFMTXNLQ0tKQUlsaFA2c1Q3bjJac1VEaUg3NW5fY0w0UVRtUXNLV3ZRQ2d6WElZNDZsc0VYNzJvNU1abTYtX1JLX0RwTUpkcTlSd0lzaUctZ1RVN0x5TEtZUjhtN1BsYnpONXhSb3FGem9sNlBfcTRnaE93VTludG5vRnYyY3hpMDhSaXVJazRnYU5EbEp2OFBndUQ5ZERXcW5KMmZlanl4ZDFSR2Jfa0RPQm9ndGpaRDdNZGNKM19BWUFzSXZ2Ni15VkQ1VG1mRFd4SmhSM1JNT28?oc=5"" target=""_blank"">Kerala Weather Forecast, June 9: Humidity and scattered showers on Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Heatwave,en
