Title,Link,Date,Source,Summary,Term,LanguageQueried
Hot and humid weather to prevail across Kerala - Times of India,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOZGJIbGZrS1JzeWJIZHA1MFpMU25xc0V2U0VSN2NCekI4SDNRQ0ZNU215QVc4MFNMcGRYVE5pUnVLTWJoYjVHWjAyaHVyaFJJUGtDYkE4ejJ1Z003SVBjd05HUDVIMDNjcG1lc09JMi1kNU1jNDNUTFphcy1KYU9nUk5qd0hFWmNmZllHWHE2aW9QOXI2cjNaY2g0VF9mX0hDUmRyemVveXc2LTFNcVZjY3VSUC1pcEpjSkRZ0gHAAUFVX3lxTE0tZlVwWnNkMkxjaEw0S0k5ZWs0LVJzTUJGMlZXeXBDUmpCdEVfQ0hjcmJCRmhiY2txUjdYVG5xMnhUZ29HcWFrUkR5aUlNLU9uYm9xSnYtcEFCbFNmbzV0aWMxOEtYTUJLcG50VVYxTDNvM3RaQmhHZmZ5R2dKX0Y1WldZWmRNRWlGUDd1N2xlbTNzNlU5ZmVRQWFyS2xoaHFqSlI0TXVTZGRhM2d0dllra1ZodHQySGN0TXlETHM0eA?oc=5,2025-04-08 20:56:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOZGJIbGZrS1JzeWJIZHA1MFpMU25xc0V2U0VSN2NCekI4SDNRQ0ZNU215QVc4MFNMcGRYVE5pUnVLTWJoYjVHWjAyaHVyaFJJUGtDYkE4ejJ1Z003SVBjd05HUDVIMDNjcG1lc09JMi1kNU1jNDNUTFphcy1KYU9nUk5qd0hFWmNmZllHWHE2aW9QOXI2cjNaY2g0VF9mX0hDUmRyemVveXc2LTFNcVZjY3VSUC1pcEpjSkRZ0gHAAUFVX3lxTE0tZlVwWnNkMkxjaEw0S0k5ZWs0LVJzTUJGMlZXeXBDUmpCdEVfQ0hjcmJCRmhiY2txUjdYVG5xMnhUZ29HcWFrUkR5aUlNLU9uYm9xSnYtcEFCbFNmbzV0aWMxOEtYTUJLcG50VVYxTDNvM3RaQmhHZmZ5R2dKX0Y1WldZWmRNRWlGUDd1N2xlbTNzNlU5ZmVRQWFyS2xoaHFqSlI0TXVTZGRhM2d0dllra1ZodHQySGN0TXlETHM0eA?oc=5"" target=""_blank"">Hot and humid weather to prevail across Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Explainer: Bracing for more heatwave days than usual - The Tribune,https://news.google.com/rss/articles/CBMilwFBVV95cUxPclVCTmE1YVYyeTdFSzdHSklRR1BaQXNnQUNRd01MOGF1YWUxR2pFZ3VaRlM1UkYxX1d6S1dySEhRYWNBN09ZemFaSTFTR1gwWE44Z3FQU3U4U25NZ1liR1dmWmxUdmZFVlh1bFhtZkJHeFRoUjBISzJpNjdQVUY0Q0F0cG5GeDB6UHlMTEpDSGVoS3lqeW9R0gGbAUFVX3lxTE9tTWwtTldvVy14bXl1R1lCeFQwRWdIRm1ZVTIzUm53cW5oMjdTcjFBMWJsb3hKbmJGTXB1Y0JNd3NIU2JuQks5LVJ0aUtjdXIyNWNGYnVxdVAySldEbzVHU0t0QXp1Z0dudnB1eWpzYTZheEFNQ2VCeS1mMWZvSzFPblI5MEdKaFVOZ2VueUJuSnF4a2xTdEZZT2JJ?oc=5,2025-04-09 03:29:12,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPclVCTmE1YVYyeTdFSzdHSklRR1BaQXNnQUNRd01MOGF1YWUxR2pFZ3VaRlM1UkYxX1d6S1dySEhRYWNBN09ZemFaSTFTR1gwWE44Z3FQU3U4U25NZ1liR1dmWmxUdmZFVlh1bFhtZkJHeFRoUjBISzJpNjdQVUY0Q0F0cG5GeDB6UHlMTEpDSGVoS3lqeW9R0gGbAUFVX3lxTE9tTWwtTldvVy14bXl1R1lCeFQwRWdIRm1ZVTIzUm53cW5oMjdTcjFBMWJsb3hKbmJGTXB1Y0JNd3NIU2JuQks5LVJ0aUtjdXIyNWNGYnVxdVAySldEbzVHU0t0QXp1Z0dudnB1eWpzYTZheEFNQ2VCeS1mMWZvSzFPblI5MEdKaFVOZ2VueUJuSnF4a2xTdEZZT2JJ?oc=5"" target=""_blank"">Explainer: Bracing for more heatwave days than usual</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Heatwave,en
Heatwave alert: Doctors warn of serious health risks amid soaring temperatures - India Today,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPczVfU0dhQXo0bDBlM1h4cVJsek01M2haM0pHX2hQNnNEX1lMQzZEb3doOC1mWDgyb01UN3kzWElMa1lYRy1zbm8wTnVLS0N4eURDSVVWVXg1bkphY3ZjQUNIc3J4b2VyRjY0N0VSR1lYMVBpd3pVRlFDcTZyOEZsNW0wOEJMWUgzd0ZCRFE0VE1TaGl5NmlBSHhOZzZOaDc0cENGNk9hS1pNQXczMWJvZE1XdUxIcWJYVUVfV0N4Q0ROOUJzdnRUN0pYWFA4SXRM0gHWAUFVX3lxTFBNUEIzNjhmaWpqaWd5VzJyS3pqNUZsZTB4emprcElYWWdzTzR3UHdQU3JEQU5haXJoQUVLZlM0U1hTYmVQUVlaak0yZzZ1MXFCRUtTLWVCNUNiZ3lBZTZGTFJ6ZTVQOTNNelhOLVFocGUzTzBpQjJIQlc3bl85MS0xQURZMDliZWNEUHJ3eUxvOHlha1hLOXNUUmRfT1VpUldkaFJjbkpybktQRmN2NzRoSGt3Wk1iVWpFQkVDRE5fRVFRMEpWTEY0a0Y2M1JyTlo1UVVxQXc?oc=5,2025-04-08 17:49:29,India Today,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPczVfU0dhQXo0bDBlM1h4cVJsek01M2haM0pHX2hQNnNEX1lMQzZEb3doOC1mWDgyb01UN3kzWElMa1lYRy1zbm8wTnVLS0N4eURDSVVWVXg1bkphY3ZjQUNIc3J4b2VyRjY0N0VSR1lYMVBpd3pVRlFDcTZyOEZsNW0wOEJMWUgzd0ZCRFE0VE1TaGl5NmlBSHhOZzZOaDc0cENGNk9hS1pNQXczMWJvZE1XdUxIcWJYVUVfV0N4Q0ROOUJzdnRUN0pYWFA4SXRM0gHWAUFVX3lxTFBNUEIzNjhmaWpqaWd5VzJyS3pqNUZsZTB4emprcElYWWdzTzR3UHdQU3JEQU5haXJoQUVLZlM0U1hTYmVQUVlaak0yZzZ1MXFCRUtTLWVCNUNiZ3lBZTZGTFJ6ZTVQOTNNelhOLVFocGUzTzBpQjJIQlc3bl85MS0xQURZMDliZWNEUHJ3eUxvOHlha1hLOXNUUmRfT1VpUldkaFJjbkpybktQRmN2NzRoSGt3Wk1iVWpFQkVDRE5fRVFRMEpWTEY0a0Y2M1JyTlo1UVVxQXc?oc=5"" target=""_blank"">Heatwave alert: Doctors warn of serious health risks amid soaring temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Heatwave,en
"North India is on the verge of an extreme heatwave, IMD issues yellow alert - Business Standard",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQR1VYZmNmVFJsamlQSjZwdFhjblRhTEdZQnZMcDQtbGZibjktS0p5WEtsTVRTWnY0RzB4bUo5eDdJNjdPMlNxRTlfRzZfWUV1SlBFUlQyZTdyb0k5N1UtYmVLV3RyNC03OTg4VnFfYzB6S3l1TnVEM0RXejRDMXFXX09KSDJCbFhsVXQzWjdNc2xNa0Nva3ZuMEJJczczVElFX3RpMGlrTy1yQ2dkanNycW0yd3cydGdm0gG-AUFVX3lxTE5mTnFlcEstWXJYQzhyd043eXNRRUdyWDR3TldEOWRRQldNemdXQVd3QTFtT2RlTDdLUHUtQVV6YU9FcFY1eFhDUm1kODhSMHZMZUUxTG5DdHNITE5Uc0JVOU9qMGhxVVI4RnFpb3QzZTZGb1gyM2loUTVRRnh5R1RZSjZic3VSUzJYc1hzTDhfcW13RkVyTENTU3puQ0lvZUU2UTQ2QVFXV1YySG1xUXpRdGwwLVNEYTdUTXQtclE?oc=5,2025-04-08 13:53:04,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQR1VYZmNmVFJsamlQSjZwdFhjblRhTEdZQnZMcDQtbGZibjktS0p5WEtsTVRTWnY0RzB4bUo5eDdJNjdPMlNxRTlfRzZfWUV1SlBFUlQyZTdyb0k5N1UtYmVLV3RyNC03OTg4VnFfYzB6S3l1TnVEM0RXejRDMXFXX09KSDJCbFhsVXQzWjdNc2xNa0Nva3ZuMEJJczczVElFX3RpMGlrTy1yQ2dkanNycW0yd3cydGdm0gG-AUFVX3lxTE5mTnFlcEstWXJYQzhyd043eXNRRUdyWDR3TldEOWRRQldNemdXQVd3QTFtT2RlTDdLUHUtQVV6YU9FcFY1eFhDUm1kODhSMHZMZUUxTG5DdHNITE5Uc0JVOU9qMGhxVVI4RnFpb3QzZTZGb1gyM2loUTVRRnh5R1RZSjZic3VSUzJYc1hzTDhfcW13RkVyTENTU3puQ0lvZUU2UTQ2QVFXV1YySG1xUXpRdGwwLVNEYTdUTXQtclE?oc=5"" target=""_blank"">North India is on the verge of an extreme heatwave, IMD issues yellow alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Heatwave sizzles Delhi, Pune residents asked to stay in as temperatures soar across India | Weather wrap - Hindustan Times",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPakRJS3UtYVBuaWQ1U2owRC1FTjB2VWpFeUJlMUhiaDZmbGVPUDN6cDV2Y3gtZXR6ZW92VzdOQjlxOEVRTjMtN1oyMzZ2Q0xpRFJUc3ROOVpIdHlaRnBabkFvZ3M4eVZhTXlzc3IwS1Z6OXdRZlpCS2ZXME8zdkRuNzZITlBXb3lKV3pHVWpQV2dnVmpURE81SkVtanV0am9zYWI0S3Uxa1lHdTNSVHhwRXVHZEoyT0p5c0pYMnhFY3o4czVWeld4Nk5qS0kxc1JaNHlLazV4bVRIaXI4WTRfSExpZThoZnR0SUdBaw?oc=5,2025-04-08 18:37:53,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPakRJS3UtYVBuaWQ1U2owRC1FTjB2VWpFeUJlMUhiaDZmbGVPUDN6cDV2Y3gtZXR6ZW92VzdOQjlxOEVRTjMtN1oyMzZ2Q0xpRFJUc3ROOVpIdHlaRnBabkFvZ3M4eVZhTXlzc3IwS1Z6OXdRZlpCS2ZXME8zdkRuNzZITlBXb3lKV3pHVWpQV2dnVmpURE81SkVtanV0am9zYWI0S3Uxa1lHdTNSVHhwRXVHZEoyT0p5c0pYMnhFY3o4czVWeld4Nk5qS0kxc1JaNHlLazV4bVRIaXI4WTRfSExpZThoZnR0SUdBaw?oc=5"" target=""_blank"">Heatwave sizzles Delhi, Pune residents asked to stay in as temperatures soar across India | Weather wrap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Weather Forecast: India Faces Severe Heatwave, Heavy Rains, and Thunderstorms - Times Bull",https://news.google.com/rss/articles/CBMiqgFBVV95cUxNY1V5ZmxsaUpYZXhaQ2xNRTBKbDV1LS1xTnZDamFsZTB3cUV5RWx0ZFdVRHJRQnpJR1I4SE1hOFY0dlVNdVpuU25YZlJSZVZFLXpJMHEwTW94NVFadS0xUUl3RlRicDN2SThPUklGdEJNNktWZFRKdEdfaWlCY3lZa3pPUHdRQzZ0dV9uV2p0endMUFRmbzNXNDg3QWltVXNTa2ZZQ3VwS21qQQ?oc=5,2025-04-09 06:32:03,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNY1V5ZmxsaUpYZXhaQ2xNRTBKbDV1LS1xTnZDamFsZTB3cUV5RWx0ZFdVRHJRQnpJR1I4SE1hOFY0dlVNdVpuU25YZlJSZVZFLXpJMHEwTW94NVFadS0xUUl3RlRicDN2SThPUklGdEJNNktWZFRKdEdfaWlCY3lZa3pPUHdRQzZ0dV9uV2p0endMUFRmbzNXNDg3QWltVXNTa2ZZQ3VwS21qQQ?oc=5"" target=""_blank"">Weather Forecast: India Faces Severe Heatwave, Heavy Rains, and Thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
"Weather Update: Heatwave in Delhi, Rajasthan, Gujarat and MP While Rain and Thunderstorms Likely in Kerala, Assam and Tamil Nadu - Krishi Jagran",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNLXNsS0t4NWlNRTB1SjRHbTBnTGNveHMwRFF1U0d0X0xyMVJCZUF6OFIyWGZrWFotV3E4OTZoZEdwamE2OW9ZdHgzcjMybF9QU1EySHkxTEVGTnlXaE85c2hXZUhrVGdRWWJWb1lhRWdqMmxEaWZ6X0VvNk12Tlc0QVlsa041N3JZeU50WTF6WktRNy1pVzNZZGRjcUFIU2VBaWZWNm1WWXB2ZkhyOFpJcWZNZHNKdUdqVEpTWlBwZFRjYzJ0NVdnNnZ5Z1NybERPV0hfU3UzeFJ0XzZMUVJ1ZlNRbVFaWGNJTUpDZV8zYmtQOVNTbVNLc2ln?oc=5,2025-04-09 07:45:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNLXNsS0t4NWlNRTB1SjRHbTBnTGNveHMwRFF1U0d0X0xyMVJCZUF6OFIyWGZrWFotV3E4OTZoZEdwamE2OW9ZdHgzcjMybF9QU1EySHkxTEVGTnlXaE85c2hXZUhrVGdRWWJWb1lhRWdqMmxEaWZ6X0VvNk12Tlc0QVlsa041N3JZeU50WTF6WktRNy1pVzNZZGRjcUFIU2VBaWZWNm1WWXB2ZkhyOFpJcWZNZHNKdUdqVEpTWlBwZFRjYzJ0NVdnNnZ5Z1NybERPV0hfU3UzeFJ0XzZMUVJ1ZlNRbVFaWGNJTUpDZV8zYmtQOVNTbVNLc2ln?oc=5"" target=""_blank"">Weather Update: Heatwave in Delhi, Rajasthan, Gujarat and MP While Rain and Thunderstorms Likely in Kerala, Assam and Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"North and West India to battle heatwave in coming days while rain drenches South and East, says IMD scientist - MSN",https://news.google.com/rss/articles/CBMi7gFBVV95cUxPbUdySFpyV1ZCQjQtY0cxX2h6Nk9aZ2d5YXNNX2QxS1hFMUNkVWwtVHhSRWhES2RmMnhqS2VmS2pTN1VtSWRLdFFOS0dPY2tCay1GRTFKSjVqdDhaQnlPRVdxZlhCcFlxdFBsdVpYUG1kZkZrUlJITXppQ0pOMkdIM3AxZUhSZjhFLTJqOE1FUE0xbl9SdHlxOWQxV0czRTdvWTZLRWc0X01YME41LVJFaFZvaE13M21lTFYxdnJ5ZlVXQnRxbUlJTE5pNXBPdXdfSjQ2WE5VUmZwNFZveThiSXRqbzBnR0RoMlhORTNR?oc=5,2025-04-08 13:57:56,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPbUdySFpyV1ZCQjQtY0cxX2h6Nk9aZ2d5YXNNX2QxS1hFMUNkVWwtVHhSRWhES2RmMnhqS2VmS2pTN1VtSWRLdFFOS0dPY2tCay1GRTFKSjVqdDhaQnlPRVdxZlhCcFlxdFBsdVpYUG1kZkZrUlJITXppQ0pOMkdIM3AxZUhSZjhFLTJqOE1FUE0xbl9SdHlxOWQxV0czRTdvWTZLRWc0X01YME41LVJFaFZvaE13M21lTFYxdnJ5ZlVXQnRxbUlJTE5pNXBPdXdfSjQ2WE5VUmZwNFZveThiSXRqbzBnR0RoMlhORTNR?oc=5"" target=""_blank"">North and West India to battle heatwave in coming days while rain drenches South and East, says IMD scientist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Global heat streak stretches into March as temperatures stay at record-breaking highs - The New Indian Express,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOYW5DdWpLYUZ0X0hnclUyZUlTMk9qWE5UcS1CQzV0emwzakpKR1J4WlNMZGRuaXFRdVpUdkVOMnJydXBMbVNJSnBheEhjWERJaVZOUDdCaERkT0RYUXp2eGVMLS1oS3BUUGpWRzV1ekNGTkItLUZBakhNV2JyOUJwckpOUDZhMFBDb09STF9NT3BTMlhhTWxUYkNoYnVXSUdxbUZnRmQ3T1h0dEVwRlFjQnZYMmlQT1p6cVdiQmNzajhFT0dUUzJCNU4tQXBFVUlINk94MVRDUmF3SWdmN0U40gHfAUFVX3lxTE5hbkN1akthRnRfSGdyVTJlSVMyT2pYTlRxLUJDNXR6bDNqSkpHUnhaU0xkZG5pcVF1WlR2RU4ycnJ1cExtU0lKcGF4SGNYRElpVk5QN0JoRGRPRFhRenZ4ZUwtLWhLcFRQalZHNXV6Q0ZOQi0tRkFqSE1XYnI5QnBySk5QNmEwUENvT1JMX01PcFMyWGFNbFRiQ2hidVdJR3FtRmdGZDdPWHR0RXBGUWNCdlgyaVBPWnpxV2JCY3NqOEVPR1RTMkI1Ti1BcEVVSUg2T3gxVENSYXdJZ2Y3RTg?oc=5,2025-04-08 16:19:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOYW5DdWpLYUZ0X0hnclUyZUlTMk9qWE5UcS1CQzV0emwzakpKR1J4WlNMZGRuaXFRdVpUdkVOMnJydXBMbVNJSnBheEhjWERJaVZOUDdCaERkT0RYUXp2eGVMLS1oS3BUUGpWRzV1ekNGTkItLUZBakhNV2JyOUJwckpOUDZhMFBDb09STF9NT3BTMlhhTWxUYkNoYnVXSUdxbUZnRmQ3T1h0dEVwRlFjQnZYMmlQT1p6cVdiQmNzajhFT0dUUzJCNU4tQXBFVUlINk94MVRDUmF3SWdmN0U40gHfAUFVX3lxTE5hbkN1akthRnRfSGdyVTJlSVMyT2pYTlRxLUJDNXR6bDNqSkpHUnhaU0xkZG5pcVF1WlR2RU4ycnJ1cExtU0lKcGF4SGNYRElpVk5QN0JoRGRPRFhRenZ4ZUwtLWhLcFRQalZHNXV6Q0ZOQi0tRkFqSE1XYnI5QnBySk5QNmEwUENvT1JMX01PcFMyWGFNbFRiQ2hidVdJR3FtRmdGZDdPWHR0RXBGUWNCdlgyaVBPWnpxV2JCY3NqOEVPR1RTMkI1Ti1BcEVVSUg2T3gxVENSYXdJZ2Y3RTg?oc=5"" target=""_blank"">Global heat streak stretches into March as temperatures stay at record-breaking highs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
"Vagaries Of Weather: Seven Northern States Reel Under Heatwave; Tamil Nadu, Kerala Brace For Thunderstorm - ETV Bharat",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQNVAtXzJMRzNSbDBGQmhXQVhNZ3BBNXVIZGJtLW0yU1VvTWNNRTR0SlBiWXMyOVIwTWM0UFlOTmtUb19GQnJqQzdIc0EwZnpoeXRWM1I2YUpXdE9EZC1FTmRiUGpMZmgzT2NlbUtMS01NVXZUejBBX19RNFdkZGpwUVZ2bEFOOEJRT0t0SkppVmV3aHVvMGluUW9QVVAydHQ5YUx6dGRKQV9oM2Q5NTA5YUdwcWpwU2RONDBEX0lSYUd2ZTZPVHdkTFdHWmk1aWJBWHBfUGhMbmpXOU0ybXFsSDJOMkYybTJiT2fSAe8BQVVfeXFMTjlyX2RPRUlhNUc5VS1fc19VRUR4NnFEWF9NeTZYODV3SWxuTXRUTEZ2VE8zdk9wcmNqVGZaSnRIY0k1aWsxV0hOVjFWbkxqdUVxbDBOSkF4NXY3VmwxcE9XVU9oQlByaWdFNUs5UXNwX01zbUZ1MjlfamdibGlIa3hYM05tY2twZ01WTTlnUXFZM2FwRFdSQXRuWnVYVEQwYnVWTGM0VG1WZkJHWVpQaGpDeWFvR1k1ZVpEUjBlRFlBb3l1YUxZSUhJSGhaeUg0MTdnMEZRbTV0d2pPangwMEJMTXhEeWI3SlRvWTZ3WDQ?oc=5,2025-04-08 12:41:33,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQNVAtXzJMRzNSbDBGQmhXQVhNZ3BBNXVIZGJtLW0yU1VvTWNNRTR0SlBiWXMyOVIwTWM0UFlOTmtUb19GQnJqQzdIc0EwZnpoeXRWM1I2YUpXdE9EZC1FTmRiUGpMZmgzT2NlbUtMS01NVXZUejBBX19RNFdkZGpwUVZ2bEFOOEJRT0t0SkppVmV3aHVvMGluUW9QVVAydHQ5YUx6dGRKQV9oM2Q5NTA5YUdwcWpwU2RONDBEX0lSYUd2ZTZPVHdkTFdHWmk1aWJBWHBfUGhMbmpXOU0ybXFsSDJOMkYybTJiT2fSAe8BQVVfeXFMTjlyX2RPRUlhNUc5VS1fc19VRUR4NnFEWF9NeTZYODV3SWxuTXRUTEZ2VE8zdk9wcmNqVGZaSnRIY0k1aWsxV0hOVjFWbkxqdUVxbDBOSkF4NXY3VmwxcE9XVU9oQlByaWdFNUs5UXNwX01zbUZ1MjlfamdibGlIa3hYM05tY2twZ01WTTlnUXFZM2FwRFdSQXRuWnVYVEQwYnVWTGM0VG1WZkJHWVpQaGpDeWFvR1k1ZVpEUjBlRFlBb3l1YUxZSUhJSGhaeUg0MTdnMEZRbTV0d2pPangwMEJMTXhEeWI3SlRvWTZ3WDQ?oc=5"" target=""_blank"">Vagaries Of Weather: Seven Northern States Reel Under Heatwave; Tamil Nadu, Kerala Brace For Thunderstorm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
