Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heatwave In Rajasthan: राजस्थान में हीटवेव का दौर शुरू, दो जिलों में पारा पहुंचा 40 डिग्री पार; अलर्ट जारी - NDTV Rajasthan",https://news.google.com/rss/articles/CBMihAJBVV95cUxOYUk1b1BENDhLU2pzUDFCemxTVV9qbU96dHdZOVJGcGN4dnBFaWRYajV3MmN6bVNDelNMd0d6Z1ZRZjJZc2I3UXlSM1RsbFo4NnVvSDJ3WUVGcVh3MkRGOG9tbUNWZWxhR3NGTDF6TVN1eDBxLTg1TkhVR0otekhvakVVQVVjVF9rVnRrLXNTRkhyNVNaQktUcFJkVm1WVTdvQ2FDNHBUVHBTWW5UY1BOMHZkNE9keHNzbWVIOGZEVWt6SG9Bdm5vYzl0YnRlSGJRRDBSdnVvTHExb3pycG5kVDEwSFpCeFpiSWVodHJpdFF0cnU2QnNjTVVuMlhEMTRxRnVTOdIBjAJBVV95cUxOckZLX2tEcG0tRXF5a01YNHNVTXAwYjZsT1owd1dRampla3p6SmxKYnVhamJKTEhaRlVsZ2RqckRtQ3puVTBLd29uOG5qV3hxelZvQ3cyRm15bC1YN3NkSHdLT3VPRGZvakE1SEZVNmlUZEYtN2dfNXNRSWVVSmdaQlZ0VHN6ZGRCRG1iTF96VW5vRXNKTEd3c3lOUHM3ZXpzVzRtTnluenZjRkIwa0MxQk1hT1NySHhSWHFsN2UtekVIQk50RktVY21EWFRMQWQ0UThqbkNjcUgwNUtzcC04QkJ3VFdYQnBsZzRHN0Nybkg0M3QtS2UzT292YWF3WDU3Q1RnVjFmcUxBWEF5?oc=5,2025-03-12 19:05:37,NDTV Rajasthan,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxOYUk1b1BENDhLU2pzUDFCemxTVV9qbU96dHdZOVJGcGN4dnBFaWRYajV3MmN6bVNDelNMd0d6Z1ZRZjJZc2I3UXlSM1RsbFo4NnVvSDJ3WUVGcVh3MkRGOG9tbUNWZWxhR3NGTDF6TVN1eDBxLTg1TkhVR0otekhvakVVQVVjVF9rVnRrLXNTRkhyNVNaQktUcFJkVm1WVTdvQ2FDNHBUVHBTWW5UY1BOMHZkNE9keHNzbWVIOGZEVWt6SG9Bdm5vYzl0YnRlSGJRRDBSdnVvTHExb3pycG5kVDEwSFpCeFpiSWVodHJpdFF0cnU2QnNjTVVuMlhEMTRxRnVTOdIBjAJBVV95cUxOckZLX2tEcG0tRXF5a01YNHNVTXAwYjZsT1owd1dRampla3p6SmxKYnVhamJKTEhaRlVsZ2RqckRtQ3puVTBLd29uOG5qV3hxelZvQ3cyRm15bC1YN3NkSHdLT3VPRGZvakE1SEZVNmlUZEYtN2dfNXNRSWVVSmdaQlZ0VHN6ZGRCRG1iTF96VW5vRXNKTEd3c3lOUHM3ZXpzVzRtTnluenZjRkIwa0MxQk1hT1NySHhSWHFsN2UtekVIQk50RktVY21EWFRMQWQ0UThqbkNjcUgwNUtzcC04QkJ3VFdYQnBsZzRHN0Nybkg0M3QtS2UzT292YWF3WDU3Q1RnVjFmcUxBWEF5?oc=5"" target=""_blank"">Heatwave In Rajasthan: राजस्थान में हीटवेव का दौर शुरू, दो जिलों में पारा पहुंचा 40 डिग्री पार; अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Rajasthan</font>",Heatwave,hi
"मार्च में ही हीटवेव का रेड अलर्ट, इस साल लम्बा रह सकता है गर्मी का मौसम - दैनिक जागरण (Dainik Jagran)",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQbjJjWHlsdzh0eWU4Y3FrWkhQWnN5VWJCYjVQU3V2X05EWnlqdGxMdUFNZ3pjX0JhOUU4SGI0amt6YnZsT2FNZUV1dkdJR0p3b1ByUE1TSW5zWjNLbzJ5Z1NBSnpLSWR1V0pjZGRMUkUwZjRGY3hXOW1za0o5Z1R2MnpBVXZCVm50X1BvT3pDVlVJTmhoVHBQNFRBSGczdnptblFUSmNIQ2hDUTFZb0lNRWFiYXhLcW5YanRqZ3QyMkJsbFVOWm1hdFdvNm1CRGdvdGI0ay1penkyUkZy?oc=5,2025-03-12 17:35:00,दैनिक जागरण (Dainik Jagran),"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQbjJjWHlsdzh0eWU4Y3FrWkhQWnN5VWJCYjVQU3V2X05EWnlqdGxMdUFNZ3pjX0JhOUU4SGI0amt6YnZsT2FNZUV1dkdJR0p3b1ByUE1TSW5zWjNLbzJ5Z1NBSnpLSWR1V0pjZGRMUkUwZjRGY3hXOW1za0o5Z1R2MnpBVXZCVm50X1BvT3pDVlVJTmhoVHBQNFRBSGczdnptblFUSmNIQ2hDUTFZb0lNRWFiYXhLcW5YanRqZ3QyMkJsbFVOWm1hdFdvNm1CRGdvdGI0ay1penkyUkZy?oc=5"" target=""_blank"">मार्च में ही हीटवेव का रेड अलर्ट, इस साल लम्बा रह सकता है गर्मी का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">दैनिक जागरण (Dainik Jagran)</font>",Heatwave,hi
"A heatwave is on, guard against illnesses: IMD - The Times of India",https://news.google.com/rss/articles/CBMisgFBVV95cUxNRFJJeEZwWE9TQUZnQ0YzVTRWRFE0RVNvVmhycVM4QXA5cDlWTVBTdUp5WXd3U2VZaVplNlJ6dW44MkRqTkZjcVc2NG96eUxsVEZHbFU3Q2QwMlJpbkl0LUZUeTZtR0E0cF9fSTdNNjN1Yk9aQ1lRa3RYb3NfcEc2c29sYUhHRHpjYzlWMzg1TGdkZU9TeC1IOE5vZU81dzBjX0RvSVV2VkFTWGdwR0paaV9B0gG3AUFVX3lxTE1zWTdLdU1RR1QxTWwxNXZQUVk3d3hzbGROQW9iLWU1YVB2UkRsUUxwTDU2cE52REV1bHdhb2dGZnVnbGdjazduaWQ4cm1iMEhaazlva091dW9ZY2swQVV5aTl2eWJNRkl5WHJNVTB0MFl1ZzhqTkpwMlBjS1ZsU2UycUhTX1NlUE9xQnFJSUNzQm00UlhvekRPOG1FSzlvQXRQMW1yemFWdG44MWN5VVA2YTRxQUFvNA?oc=5,2025-03-13 03:56:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNRFJJeEZwWE9TQUZnQ0YzVTRWRFE0RVNvVmhycVM4QXA5cDlWTVBTdUp5WXd3U2VZaVplNlJ6dW44MkRqTkZjcVc2NG96eUxsVEZHbFU3Q2QwMlJpbkl0LUZUeTZtR0E0cF9fSTdNNjN1Yk9aQ1lRa3RYb3NfcEc2c29sYUhHRHpjYzlWMzg1TGdkZU9TeC1IOE5vZU81dzBjX0RvSVV2VkFTWGdwR0paaV9B0gG3AUFVX3lxTE1zWTdLdU1RR1QxTWwxNXZQUVk3d3hzbGROQW9iLWU1YVB2UkRsUUxwTDU2cE52REV1bHdhb2dGZnVnbGdjazduaWQ4cm1iMEhaazlva091dW9ZY2swQVV5aTl2eWJNRkl5WHJNVTB0MFl1ZzhqTkpwMlBjS1ZsU2UycUhTX1NlUE9xQnFJSUNzQm00UlhvekRPOG1FSzlvQXRQMW1yemFWdG44MWN5VVA2YTRxQUFvNA?oc=5"" target=""_blank"">A heatwave is on, guard against illnesses: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"IMD Weather Update: Heatwave to Grip Gujarat, Odisha, Rajasthan & More; Temperature Swings Ahead - News24",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNRGxlVGl0eFVaVFljM0Q1UV9XUHBFLTB6bllMRXdOVWVzV0V4THdRMUE1OUxBbmVVUmlycGFuN1dBaHQ1UmF0UTA0TUFjT1lCS0xub1Fwb3VlaXExLUpKTGV2bHF5c3lrRWVZdGxic0JRMjkxR05ZcEhEV1RLQ2Z2Ymw3VURQVHl3ajQzTTdBd21GNlByaHdhejZzTEY0enZoQU10NXpWT0o3N0R3dWREaEpXWkhLTWVSa2E4Um81WDFmNGpmRlFQNg?oc=5,2025-03-12 21:28:23,News24,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNRGxlVGl0eFVaVFljM0Q1UV9XUHBFLTB6bllMRXdOVWVzV0V4THdRMUE1OUxBbmVVUmlycGFuN1dBaHQ1UmF0UTA0TUFjT1lCS0xub1Fwb3VlaXExLUpKTGV2bHF5c3lrRWVZdGxic0JRMjkxR05ZcEhEV1RLQ2Z2Ymw3VURQVHl3ajQzTTdBd21GNlByaHdhejZzTEY0enZoQU10NXpWT0o3N0R3dWREaEpXWkhLTWVSa2E4Um81WDFmNGpmRlFQNg?oc=5"" target=""_blank"">IMD Weather Update: Heatwave to Grip Gujarat, Odisha, Rajasthan & More; Temperature Swings Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"IMD forecasts heat wave conditions at isolated places over West Rajasthan, Gujarat - - News On AIR",https://news.google.com/rss/articles/CBMisAFBVV95cUxPekg2bWtUQXlyekRRZkJhQWNoSS10QjFXQjRuNEU5UUc2NFhfNTFET2ZoeFRvU3k2djBDeGViajhxV3l4bWxlM2pCVWtDa2p5NzhEV2hibkhUWFdMRHNvSkdIbE54ZzVPcVlKUlVVU3BNbE1ScE93QThoVlo2ZDB4MHVrSi0ySXltUzh1ZklHVTZ3cmgtek1sN2Y1WWFxOGVESERrVnBOMjlYU2hqdms2dQ?oc=5,2025-03-12 17:20:51,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPekg2bWtUQXlyekRRZkJhQWNoSS10QjFXQjRuNEU5UUc2NFhfNTFET2ZoeFRvU3k2djBDeGViajhxV3l4bWxlM2pCVWtDa2p5NzhEV2hibkhUWFdMRHNvSkdIbE54ZzVPcVlKUlVVU3BNbE1ScE93QThoVlo2ZDB4MHVrSi0ySXltUzh1ZklHVTZ3cmgtek1sN2Y1WWFxOGVESERrVnBOMjlYU2hqdms2dQ?oc=5"" target=""_blank"">IMD forecasts heat wave conditions at isolated places over West Rajasthan, Gujarat -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Heatwave,en
"Weather Update: Rain, Snowfall and Heatwave Alerts Issued Across Kashmir, Himachal, Northeast, Gujarat, Odisha and Delhi as Weather Systems Intensify - Krishi Jagran",https://news.google.com/rss/articles/CBMikwJBVV95cUxNOS0yekpJRmFvSzdIMFlDVjZ5T2kwZXdkSWM1aDR1clYtWmxJS2hyYUNRNHZzRURoOVh4eF9aek9yS2toS0dTbGRhYTRRN01VMk1uTnFZOERYRVptbzE5NmxiSWFMbmxuRWwwRTBUejZ2MkFjZkN6OTZEUXRQdEJfa1dFYUUxbTdJRTBDdnduQzNHTzVkTmQ3Z0NEX3FxOFJISV9LeGFxU1dOQkVWOEhSUXh2RjgxbDFGRGVGalFabXY3SjE4bmhWdFVYZHlneGdHT0Vlbk5CSWFMTWtwMEduMmQ5blNCTkdIWmhNLW9LTlo1Qjk1NmkyZTVZR2ktTF9HdjRBNlhUM25KdHlGMGZRQmZ3dw?oc=5,2025-03-13 07:00:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxNOS0yekpJRmFvSzdIMFlDVjZ5T2kwZXdkSWM1aDR1clYtWmxJS2hyYUNRNHZzRURoOVh4eF9aek9yS2toS0dTbGRhYTRRN01VMk1uTnFZOERYRVptbzE5NmxiSWFMbmxuRWwwRTBUejZ2MkFjZkN6OTZEUXRQdEJfa1dFYUUxbTdJRTBDdnduQzNHTzVkTmQ3Z0NEX3FxOFJISV9LeGFxU1dOQkVWOEhSUXh2RjgxbDFGRGVGalFabXY3SjE4bmhWdFVYZHlneGdHT0Vlbk5CSWFMTWtwMEduMmQ5blNCTkdIWmhNLW9LTlo1Qjk1NmkyZTVZR2ktTF9HdjRBNlhUM25KdHlGMGZRQmZ3dw?oc=5"" target=""_blank"">Weather Update: Rain, Snowfall and Heatwave Alerts Issued Across Kashmir, Himachal, Northeast, Gujarat, Odisha and Delhi as Weather Systems Intensify</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
"At 40.2°C, Lohegaon & KP sizzle on Pune’s hottest day so far this season; IMD issues health risk warnings - The Times of India",https://news.google.com/rss/articles/CBMikwJBVV95cUxPUnVfMFc2bXJHejg1ZGkwaHg2RDk0SzVoYlA4SDRtdlhwSU4tTHI1ZWZMSnFYTmZBMS0yUzhkTE1RRWRLUjdRSEJLV3VIa2REc0otRVdhNFh1c3dCUVRkNFJuRnNzSThRZDR5OUh4TVU5TFJnRjhnQVIwZEkzcUpmb0N6UGNRbVBNWFUtcTRJTmRscmxFbVZxT0d6T0hNcHdqZGhQU19qYWtnRGhpZzhNRU04eGdpOUp2U3NBdG9FYUhBTGxYLTVHT3dlTEhEUTNXeXNHWFdlQzR4ZVcyemV5WTRVOUZfMEFkQkF2aGlYVDN1MkUteUoxVVBBSGxnSW9Zd2ZodE9LaXFDTkxqaUlnVUpaZ9IBmAJBVV95cUxNeU5JdXUtb1ZaZnY2VGdyUE1VZDNzMnUtVnZmaVhIeEdabTJpTEFMaE5fZnBoLWxHNW8yd1RnWjJtaWZyeHVhWnVsZEVIcms1UFFsUzJ1RFhPa011MW5vUVFBQV9FRUlrQXBsTENCeU8wcEVJc05nbWpvY0ZuQk8wcXhqd3NUTzZ6Z0YwUnpXeVRsZmh0VlJnYXRFMFNRWmdwdEtjc3ZRQ1ktV1ltT0Rtc25yNDRlaUljZnlhSVpZeGthWGtjM2h0dG1La0FrZUV5THlTcEJ1U1dNRGx1UWFaTElEVldZWUE2YUF4R2YxN2l1QlZvYWMyVGROREtXYUh4VjRWYl9YZGdQYk5sYThiakZITTZDUWJh?oc=5,2025-03-13 00:47:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxPUnVfMFc2bXJHejg1ZGkwaHg2RDk0SzVoYlA4SDRtdlhwSU4tTHI1ZWZMSnFYTmZBMS0yUzhkTE1RRWRLUjdRSEJLV3VIa2REc0otRVdhNFh1c3dCUVRkNFJuRnNzSThRZDR5OUh4TVU5TFJnRjhnQVIwZEkzcUpmb0N6UGNRbVBNWFUtcTRJTmRscmxFbVZxT0d6T0hNcHdqZGhQU19qYWtnRGhpZzhNRU04eGdpOUp2U3NBdG9FYUhBTGxYLTVHT3dlTEhEUTNXeXNHWFdlQzR4ZVcyemV5WTRVOUZfMEFkQkF2aGlYVDN1MkUteUoxVVBBSGxnSW9Zd2ZodE9LaXFDTkxqaUlnVUpaZ9IBmAJBVV95cUxNeU5JdXUtb1ZaZnY2VGdyUE1VZDNzMnUtVnZmaVhIeEdabTJpTEFMaE5fZnBoLWxHNW8yd1RnWjJtaWZyeHVhWnVsZEVIcms1UFFsUzJ1RFhPa011MW5vUVFBQV9FRUlrQXBsTENCeU8wcEVJc05nbWpvY0ZuQk8wcXhqd3NUTzZ6Z0YwUnpXeVRsZmh0VlJnYXRFMFNRWmdwdEtjc3ZRQ1ktV1ltT0Rtc25yNDRlaUljZnlhSVpZeGthWGtjM2h0dG1La0FrZUV5THlTcEJ1U1dNRGx1UWFaTElEVldZWUE2YUF4R2YxN2l1QlZvYWMyVGROREtXYUh4VjRWYl9YZGdQYk5sYThiakZITTZDUWJh?oc=5"" target=""_blank"">At 40.2°C, Lohegaon & KP sizzle on Pune’s hottest day so far this season; IMD issues health risk warnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"Heatwave In Mumbai, Thane: IMD Issues ‘Yellow’ Alert; Check 5-Day Weather Prediction - NDTV Profit",https://news.google.com/rss/articles/CBMiswFBVV95cUxNN1d4TGdlazM2VU43cy1tdUxaVHFONy1TaUVYNWctSThjNjBzS2FKNzJoLUtieHpnU19yZl9zMFdSZDJfTGY3a2kwUGJGc3ExVHJfS0ZrZGN5akxraGRoVmdqOUxlRDNodFB6T3B1NUYxOU9hcDVRdmszdi1udXZKbTZpdWxja0FlMVFsV1B3TXduZFZ5ek9kdXI0VWV5cVo2R2RaRGM1VDNjcFVYTHRvZFRObw?oc=5,2025-03-12 14:11:26,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNN1d4TGdlazM2VU43cy1tdUxaVHFONy1TaUVYNWctSThjNjBzS2FKNzJoLUtieHpnU19yZl9zMFdSZDJfTGY3a2kwUGJGc3ExVHJfS0ZrZGN5akxraGRoVmdqOUxlRDNodFB6T3B1NUYxOU9hcDVRdmszdi1udXZKbTZpdWxja0FlMVFsV1B3TXduZFZ5ek9kdXI0VWV5cVo2R2RaRGM1VDNjcFVYTHRvZFRObw?oc=5"" target=""_blank"">Heatwave In Mumbai, Thane: IMD Issues ‘Yellow’ Alert; Check 5-Day Weather Prediction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Heatwave,en
Raichur burns at 41.4°C! Karnataka reels under intense early summer heat - MSN,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOSV81dnN2QkRaT2ZHcnNjdTNwVmZrVzM3eGVLa1BjcDE0RDZNQndwb3dTbTFhVlNhX1dKNnhOTDNoUG9rUURHWGx3UExmTnBoT01kZHZyRm5mZEtWc1VUZXBQNjhhZ1hyWGhaUWdkUlFrb2c3dmd1RGpXekJsUFlEOThEbW1TQzZZQS1Tc1RKYnRwMEJ2VFE0aWd0N2pFSFMzZHFrN3NibmZPWEgtZEJ4UjM0YWdHWHJFeEU2RE9JRndhcU9MdHVPbDVWQTRCWm1QRHFYeVpJS000UHA5cG5v?oc=5,2025-03-12 13:56:22,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOSV81dnN2QkRaT2ZHcnNjdTNwVmZrVzM3eGVLa1BjcDE0RDZNQndwb3dTbTFhVlNhX1dKNnhOTDNoUG9rUURHWGx3UExmTnBoT01kZHZyRm5mZEtWc1VUZXBQNjhhZ1hyWGhaUWdkUlFrb2c3dmd1RGpXekJsUFlEOThEbW1TQzZZQS1Tc1RKYnRwMEJ2VFE0aWd0N2pFSFMzZHFrN3NibmZPWEgtZEJ4UjM0YWdHWHJFeEU2RE9JRndhcU9MdHVPbDVWQTRCWm1QRHFYeVpJS000UHA5cG5v?oc=5"" target=""_blank"">Raichur burns at 41.4°C! Karnataka reels under intense early summer heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Met Department Predicts Rain, Hailstorm In Parts Of Rajasthan On Holi - MENAFN.COM",https://news.google.com/rss/articles/CBMinwFBVV95cUxNaEtWSVBzbXpWbDFsUzZCVXUtd1J1T19yWlItdzlDREpnWU9JRjBQQ05ZUjlvd2s2V1R5Q1o3X0NUaEt4czBKRmFrNzYycUthNUZrdzR5UVljNG1oVjF0cVlDWkpVV1lpMHBObk90enR3WFhiVFBGTUpxdlhmMFF2ZjhadDQ0MDJKVlRRcmVzUWtCSlJsb2hYRHZMZHl3enc?oc=5,2025-03-12 11:15:19,MENAFN.COM,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNaEtWSVBzbXpWbDFsUzZCVXUtd1J1T19yWlItdzlDREpnWU9JRjBQQ05ZUjlvd2s2V1R5Q1o3X0NUaEt4czBKRmFrNzYycUthNUZrdzR5UVljNG1oVjF0cVlDWkpVV1lpMHBObk90enR3WFhiVFBGTUpxdlhmMFF2ZjhadDQ0MDJKVlRRcmVzUWtCSlJsb2hYRHZMZHl3enc?oc=5"" target=""_blank"">Met Department Predicts Rain, Hailstorm In Parts Of Rajasthan On Holi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MENAFN.COM</font>",Heatwave,en
