Title,Link,Date,Source,Summary,Term,LanguageQueried
"MP में मौसम की अटेखेलियां, कई जिलों तेज आंधी के साथ हुई बारिश, आज 24 जिलों में अलर्ट - Zee News",https://news.google.com/rss/articles/CBMihAJBVV95cUxOTmgzaFBWaWRrS1VtaXpOSzJHNDBkbHViMzVyaTZlZzJqNlZSU1VXcjVNYTMwUXYwaVBDNC16V21XUGI2MnZCaUpGbDN4TEwxWV9NUno2M0k0VnJpWER1bjhKRm91dUZoWTBSUjV6N2dESDA2Zk1LYkJFUHI4cGs2cDA1VXBIV1NDRnFVV1RNU093VmVEcjJEM3F2bVpYNXhJS25ickxSU3NaWDdmV1U4eEVYUDMwWmRmSngxa3Z5cjhlVkZWcVk1TzMwcEVxZVBKbVBUMHVXUHJOU0FndWJTTTdoSTdBWGtGTTVWQ21CbUo1QkZuYTBVQUlvOVlJZkhBazNucdIBigJBVV95cUxOMWcxd3dmNGFmR3VqSkRhRE0waS1Od2Rlek9UWG5tMlpIZjBhYWhvSFh3TGxpa3I1OUg0eEJNekw1VGRIVWRHMW1jQmZwQnlTX1RmZ3NiMEFvX2dGbkJpblJGNl9od0JRUm15Z29xb1dLSEpGbUJ6M3JyNFhQblg1NEJEem1qajJvNlhJYklnN0J0V1ptb2VybHpwMktuaXdEc3lWOTRJeGN2OGxmLXljR2hTaVhHRi1lekJ3ZEQwLTg4ODd5OFZqMUZFVVlkQmpTSHpKTmEzQ1p3bWlKU2NFUzVZcUE2cU10RTdEcHU0TGF4dy1aS0JqU2JoRVI1ZC1MTFpSU3RnRU12UQ?oc=5,2025-04-15 08:23:11,Zee News,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxOTmgzaFBWaWRrS1VtaXpOSzJHNDBkbHViMzVyaTZlZzJqNlZSU1VXcjVNYTMwUXYwaVBDNC16V21XUGI2MnZCaUpGbDN4TEwxWV9NUno2M0k0VnJpWER1bjhKRm91dUZoWTBSUjV6N2dESDA2Zk1LYkJFUHI4cGs2cDA1VXBIV1NDRnFVV1RNU093VmVEcjJEM3F2bVpYNXhJS25ickxSU3NaWDdmV1U4eEVYUDMwWmRmSngxa3Z5cjhlVkZWcVk1TzMwcEVxZVBKbVBUMHVXUHJOU0FndWJTTTdoSTdBWGtGTTVWQ21CbUo1QkZuYTBVQUlvOVlJZkhBazNucdIBigJBVV95cUxOMWcxd3dmNGFmR3VqSkRhRE0waS1Od2Rlek9UWG5tMlpIZjBhYWhvSFh3TGxpa3I1OUg0eEJNekw1VGRIVWRHMW1jQmZwQnlTX1RmZ3NiMEFvX2dGbkJpblJGNl9od0JRUm15Z29xb1dLSEpGbUJ6M3JyNFhQblg1NEJEem1qajJvNlhJYklnN0J0V1ptb2VybHpwMktuaXdEc3lWOTRJeGN2OGxmLXljR2hTaVhHRi1lekJ3ZEQwLTg4ODd5OFZqMUZFVVlkQmpTSHpKTmEzQ1p3bWlKU2NFUzVZcUE2cU10RTdEcHU0TGF4dy1aS0JqU2JoRVI1ZC1MTFpSU3RnRU12UQ?oc=5"" target=""_blank"">MP में मौसम की अटेखेलियां, कई जिलों तेज आंधी के साथ हुई बारिश, आज 24 जिलों में अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Heatwave,hi
"कहीं बारिश तो कहीं गर्मी का सितम... देशभर में कैसा रहेगा मौसम का मिजाज, IMD से जानिए - NDTV.in",https://news.google.com/rss/articles/CBMiswFBVV95cUxNZGdjQXQ1allIN19QaFFIZ3liSmRaalBTUHRTRnFEWnptcGc4OE1pOFFKZ1JVRFYzZTlTQ1lwSjh2Skw2cDB4bkdIcUNqUXk0aWhYRTk3TGlvQjIta2taS003RHp1YWZoVlgwOWdLdmhULU5uM3B0Tl9sNTZUMFkzdzFCa3RLT1M5Y1VFSnVjOUhsc0RUN2M5TWxUWXlsQnVZY1UtaUpMZVlqQ1kwckNEZUktY9IBuwFBVV95cUxPRUhYS1VUWmJPRlRUVVNldi1DM1lZajQ3VUtRQ2s1Z0hwMGVBXzRReGE0MlNJUTgySTJwRUJRSVMzQ3JDQlR0dVNGVFJoV3J1M3Z5aVRQSDBZdGdLMVdzM3JDcG1sdXhlX2dwSTQ0U0xBbkVPTUlIenMyS2JGcW1qSXZOSVpEeVI1ZU5rTnpiS3RIM3g1Rl9JVndLSmVIYUczMXV1b2F0UHhGLXBWQ1FrY3RUd0VOXzR2Y1Zv?oc=5,2025-04-14 23:48:23,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNZGdjQXQ1allIN19QaFFIZ3liSmRaalBTUHRTRnFEWnptcGc4OE1pOFFKZ1JVRFYzZTlTQ1lwSjh2Skw2cDB4bkdIcUNqUXk0aWhYRTk3TGlvQjIta2taS003RHp1YWZoVlgwOWdLdmhULU5uM3B0Tl9sNTZUMFkzdzFCa3RLT1M5Y1VFSnVjOUhsc0RUN2M5TWxUWXlsQnVZY1UtaUpMZVlqQ1kwckNEZUktY9IBuwFBVV95cUxPRUhYS1VUWmJPRlRUVVNldi1DM1lZajQ3VUtRQ2s1Z0hwMGVBXzRReGE0MlNJUTgySTJwRUJRSVMzQ3JDQlR0dVNGVFJoV3J1M3Z5aVRQSDBZdGdLMVdzM3JDcG1sdXhlX2dwSTQ0U0xBbkVPTUlIenMyS2JGcW1qSXZOSVpEeVI1ZU5rTnpiS3RIM3g1Rl9JVndLSmVIYUczMXV1b2F0UHhGLXBWQ1FrY3RUd0VOXzR2Y1Zv?oc=5"" target=""_blank"">कहीं बारिश तो कहीं गर्मी का सितम... देशभर में कैसा रहेगा मौसम का मिजाज, IMD से जानिए</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Heatwave,hi
"MP Weather मध्यप्रदेश राजस्थान में 19 अप्रैल तक भीषण गर्मी, कटनी में आगामी सप्ताह पारा 42 डिग्री के पार जा सकता है - Yashbharat.com",https://news.google.com/rss/articles/CBMizwFBVV95cUxQbklMa3pOTC1sNGh2RlJZRkdPZkFzZzZIa0pGY2lBNGpBVGJPWjU5VTViTkxtc3EzaGw1OVNEZWRwamNPNFJCampKSmc1TjJsOGdha05rMWY4ZFoxSzR6QVo3MnEwTTRVYktnZ2FLZjU2X0xmTkltTENUUDdLQ1lZbW1zeWNqMUlvOWlGcVl2cGtIaHRKSTU0YU5maVhFOVh2UkdCTmpZdkFYaVZBOFRCVVRYMndxQmd6cFZXbHZLTld1UTdxaGRRRjNrbDI2ajA?oc=5,2025-04-15 05:29:19,Yashbharat.com,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQbklMa3pOTC1sNGh2RlJZRkdPZkFzZzZIa0pGY2lBNGpBVGJPWjU5VTViTkxtc3EzaGw1OVNEZWRwamNPNFJCampKSmc1TjJsOGdha05rMWY4ZFoxSzR6QVo3MnEwTTRVYktnZ2FLZjU2X0xmTkltTENUUDdLQ1lZbW1zeWNqMUlvOWlGcVl2cGtIaHRKSTU0YU5maVhFOVh2UkdCTmpZdkFYaVZBOFRCVVRYMndxQmd6cFZXbHZLTld1UTdxaGRRRjNrbDI2ajA?oc=5"" target=""_blank"">MP Weather मध्यप्रदेश राजस्थान में 19 अप्रैल तक भीषण गर्मी, कटनी में आगामी सप्ताह पारा 42 डिग्री के पार जा सकता है</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yashbharat.com</font>",Heatwave,hi
"उत्तर भारत में गर्मी से राहत, कई राज्यों में बारिश का दौर जारी:Relief from heat in North India, rain continues in many states - UP Kiran",https://news.google.com/rss/articles/CBMiiAFBVV95cUxQZHNCRWtLOHQtZ2dpcV9IbjhYdXgzSVZ4LXFUdVREeml0eE10U3BGb25qMGk2OVVGRGZ0UkZmLWtWeERmLUdqZXZZYU1JV2J1RTFIYU9wazJtRy1jNHhXeUNRRmZub2ZQLU1SVUR3eDdUYktSb29HUkhZakktMVRSRFpna2JIRzIt?oc=5,2025-04-14 11:29:00,UP Kiran,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQZHNCRWtLOHQtZ2dpcV9IbjhYdXgzSVZ4LXFUdVREeml0eE10U3BGb25qMGk2OVVGRGZ0UkZmLWtWeERmLUdqZXZZYU1JV2J1RTFIYU9wazJtRy1jNHhXeUNRRmZub2ZQLU1SVUR3eDdUYktSb29HUkhZakktMVRSRFpna2JIRzIt?oc=5"" target=""_blank"">उत्तर भारत में गर्मी से राहत, कई राज्यों में बारिश का दौर जारी:Relief from heat in North India, rain continues in many states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UP Kiran</font>",Heatwave,hi
"Heatwave to grip Madhya Pradesh from April 16, Gwalior-Chambal to sizzle - Ground Report",https://news.google.com/rss/articles/CBMijAFBVV95cUxPMjJ2OVhQTWFySWgtdGREODM2RG5WZFhWNkk4bmZQRTQ4MmQ1S1V5TExnOHFfT19ZU016Wk84YW83dmlRMVJOSllDSGJSYVRpWlQtWlh3N1pzMkIxbFRVNld1UjZVNjRuUmI2WmdPV0dEbkp3NU0xTlhseFhLTTkyTjVYLVBtUXVMLUpPXw?oc=5,2025-04-15 09:27:50,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPMjJ2OVhQTWFySWgtdGREODM2RG5WZFhWNkk4bmZQRTQ4MmQ1S1V5TExnOHFfT19ZU016Wk84YW83dmlRMVJOSllDSGJSYVRpWlQtWlh3N1pzMkIxbFRVNld1UjZVNjRuUmI2WmdPV0dEbkp3NU0xTlhseFhLTTkyTjVYLVBtUXVMLUpPXw?oc=5"" target=""_blank"">Heatwave to grip Madhya Pradesh from April 16, Gwalior-Chambal to sizzle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",Heatwave,en
"IMD Weather Update: Significant Temperature Surge Across India, Heatwave Alerts Issued For Rajasthan, Punjab And Other States - news24online.com",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNNDJwSFBuR1ROSTJLRExGdWxMTndFU1dtcDNGS2RqOWFEc3dVYnpJQ0NJaGpnNy12Yk9OVi1CMkcxYWp4TFRhRzN3aFNSRHZ0a0ZRMlBVcExvcXcyUVhsQlI2eXRBUUJDRmc2cTZSYnZDaFRRYUpNRERTSHNVeUJHRVdzYmdzRDQyM2ZIcHRIM0hPd3NLU1UyQ3MzLVlZZlp2UGVNbGlWRnQxS29NWTYtR1RNVWk0S3FOQ0s5Mmo1Ry0zaTIyMjh5ODFPbG9ld2RIZ0psQkRSa2NQeEJQd3h6YlplOUFrclAtYzdsWWVrRW5rWHpn?oc=5,2025-04-15 06:41:28,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNNDJwSFBuR1ROSTJLRExGdWxMTndFU1dtcDNGS2RqOWFEc3dVYnpJQ0NJaGpnNy12Yk9OVi1CMkcxYWp4TFRhRzN3aFNSRHZ0a0ZRMlBVcExvcXcyUVhsQlI2eXRBUUJDRmc2cTZSYnZDaFRRYUpNRERTSHNVeUJHRVdzYmdzRDQyM2ZIcHRIM0hPd3NLU1UyQ3MzLVlZZlp2UGVNbGlWRnQxS29NWTYtR1RNVWk0S3FOQ0s5Mmo1Ry0zaTIyMjh5ODFPbG9ld2RIZ0psQkRSa2NQeEJQd3h6YlplOUFrclAtYzdsWWVrRW5rWHpn?oc=5"" target=""_blank"">IMD Weather Update: Significant Temperature Surge Across India, Heatwave Alerts Issued For Rajasthan, Punjab And Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Met sounds heatwave alert for April 16, 17 - Times of India",https://news.google.com/rss/articles/CBMitgFBVV95cUxNRFhDd0MwX0EwZ0JuVndXbE5PWjlROUhRcHRQdVlOUTVzMXRNMmZ3X094TUF6d1FibkpWaGl2MWxPbXd5ZEVIdlBCTFJBT0FLXzRkS0s5aElMa1lpUW1QUTJGbUl1b0dFNjNKcGtXNFU2WkhxVXFEZkpzazF1b2tFVy1QTEx5bEtCQmZzcFlNYmVyV2Vqc3JIclV1M1VYOW1HaUU0S0JDc2JVOFlWNmVjRy1VQlVzZw?oc=5,2025-04-15 00:40:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNRFhDd0MwX0EwZ0JuVndXbE5PWjlROUhRcHRQdVlOUTVzMXRNMmZ3X094TUF6d1FibkpWaGl2MWxPbXd5ZEVIdlBCTFJBT0FLXzRkS0s5aElMa1lpUW1QUTJGbUl1b0dFNjNKcGtXNFU2WkhxVXFEZkpzazF1b2tFVy1QTEx5bEtCQmZzcFlNYmVyV2Vqc3JIclV1M1VYOW1HaUU0S0JDc2JVOFlWNmVjRy1VQlVzZw?oc=5"" target=""_blank"">Met sounds heatwave alert for April 16, 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather Update: Heatwaves in Rajasthan, Gujarat and Delhi; Heavy Rainfall in Odisha, Northeast and Southern States This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOajh6NmR0M0ZDWmRoREZiMGw4cERUMDRiZVJkczcwQnhralRCVExCVWxwQUo2Z0JtbWllR1pIMWdsbUdSUjNERjNKSVNvSjVtc2hJMkQ1R3BmZ1c5Mm1hVTdKNUpvd0FpUDlQOTMxU3R5T3NsUzU3WDJIbGRtNWM5blhPeTRvcXFqRXFVUjhxZS1TX3NKeGxlZDJ1dWpMQTBfazdGNWFnMjhYZlQxczhucW8zWWtGS0E2OXgzMjlDVDhOcFRWU0ZMeXEwbWlSRG9yTmNKYWNBZFROaHhLNGp4SzhsR0RqMml2alFGOGtZWXRNeDBC?oc=5,2025-04-15 07:35:56,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOajh6NmR0M0ZDWmRoREZiMGw4cERUMDRiZVJkczcwQnhralRCVExCVWxwQUo2Z0JtbWllR1pIMWdsbUdSUjNERjNKSVNvSjVtc2hJMkQ1R3BmZ1c5Mm1hVTdKNUpvd0FpUDlQOTMxU3R5T3NsUzU3WDJIbGRtNWM5blhPeTRvcXFqRXFVUjhxZS1TX3NKeGxlZDJ1dWpMQTBfazdGNWFnMjhYZlQxczhucW8zWWtGS0E2OXgzMjlDVDhOcFRWU0ZMeXEwbWlSRG9yTmNKYWNBZFROaHhLNGp4SzhsR0RqMml2alFGOGtZWXRNeDBC?oc=5"" target=""_blank"">Weather Update: Heatwaves in Rajasthan, Gujarat and Delhi; Heavy Rainfall in Odisha, Northeast and Southern States This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Heatwave to grip Delhi, North India with high temperatures; storm alert in East - India Today",https://news.google.com/rss/articles/CBMizAFBVV95cUxNVE9VeTBaT0tkaVRjaEdiMW1jcUZVQzRhSGFqYVJacDZfQ0xkMG40emR2RTlhdXlhWHJJUDZEbHAwX3dPZGVpNXc2Q3gzc2l1aW5hLWxpR2Y2M1hma2dPZ1hBYm92NHliN2FGc0ExMTY3TEJJVHJvWHJ3S3NGR1lyVC1BQVJ5THJHNFFOVEoxN3kzUEptSWp4ck14NUpFYW1rbTVYTmE5ZDc3N3VFX3hKb0lzRlF0U0FWMDZWTjg1Xy13UWk2RHhmWlRtNzbSAdIBQVVfeXFMTW0xSmRJMWJ3b0pGZ2Vrb1dkMmtqdlNZUzkwVUh0WlBqYWRuN3pTbVhvSUxnQ2lxN0VyUFcxaUhicjVLZWVEeWR6UVFyUkFXeHFQSlNxeE9ybkx4UFZvTGRuTkx0bVhpN0xpUHYydUlNMGdYN3B2elRBR3dKNUJHRmw3MjlHM3JmNjUyT0ZleUQxWWV0X0NxNnNNaVNFMzdsQ01DYzA5TWVrZXIxeWR6bURmRUhJUjBrSVdySGJXT19ZaGJYVUhNZGN5dU0wRFUzY213?oc=5,2025-04-14 15:01:11,India Today,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNVE9VeTBaT0tkaVRjaEdiMW1jcUZVQzRhSGFqYVJacDZfQ0xkMG40emR2RTlhdXlhWHJJUDZEbHAwX3dPZGVpNXc2Q3gzc2l1aW5hLWxpR2Y2M1hma2dPZ1hBYm92NHliN2FGc0ExMTY3TEJJVHJvWHJ3S3NGR1lyVC1BQVJ5THJHNFFOVEoxN3kzUEptSWp4ck14NUpFYW1rbTVYTmE5ZDc3N3VFX3hKb0lzRlF0U0FWMDZWTjg1Xy13UWk2RHhmWlRtNzbSAdIBQVVfeXFMTW0xSmRJMWJ3b0pGZ2Vrb1dkMmtqdlNZUzkwVUh0WlBqYWRuN3pTbVhvSUxnQ2lxN0VyUFcxaUhicjVLZWVEeWR6UVFyUkFXeHFQSlNxeE9ybkx4UFZvTGRuTkx0bVhpN0xpUHYydUlNMGdYN3B2elRBR3dKNUJHRmw3MjlHM3JmNjUyT0ZleUQxWWV0X0NxNnNNaVNFMzdsQ01DYzA5TWVrZXIxeWR6bURmRUhJUjBrSVdySGJXT19ZaGJYVUhNZGN5dU0wRFUzY213?oc=5"" target=""_blank"">Heatwave to grip Delhi, North India with high temperatures; storm alert in East</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Heatwave,en
"IMD Forecasts Heatwave In West India, Heavy Rainfall In Odisha And Northeast This Week - globalgreenews.com",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNZ245NkZqVVdtYmk2WUoxTkFSRS1DVlF2UkUwamdIRjFKUU1vU0t2NGl3RVBxQXBQSld2OUJDOFpfY1V1ZEpmbS0zWFNVaXJGZldCV2NfM2UxRVlRTE9qM1hzVEFweVIwU005SG9GU2F0Z3pUdV82aFBXWmtWSkZNVDYzQURxUEM3QUFGbWhUR0VXQ2l2MjhQTXRtdFBCRjhjTHdJeHBZaEJBZlFYRE5nUGlMRmIxUkwyejc5UENFZE5sQQ?oc=5,2025-04-15 08:30:29,globalgreenews.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNZ245NkZqVVdtYmk2WUoxTkFSRS1DVlF2UkUwamdIRjFKUU1vU0t2NGl3RVBxQXBQSld2OUJDOFpfY1V1ZEpmbS0zWFNVaXJGZldCV2NfM2UxRVlRTE9qM1hzVEFweVIwU005SG9GU2F0Z3pUdV82aFBXWmtWSkZNVDYzQURxUEM3QUFGbWhUR0VXQ2l2MjhQTXRtdFBCRjhjTHdJeHBZaEJBZlFYRE5nUGlMRmIxUkwyejc5UENFZE5sQQ?oc=5"" target=""_blank"">IMD Forecasts Heatwave In West India, Heavy Rainfall In Odisha And Northeast This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">globalgreenews.com</font>",Heatwave,en
