Title,Link,Date,Source,Summary,Term,LanguageQueried
"महाराष्ट्रात उष्णतेची लाट, पुढील तीन दिवस विदर्भासह राज्यात तापमानाचा पारा चढणार! - Marathi Oneindia",https://news.google.com/rss/articles/CBMitgJBVV95cUxQNmNIVVhibWw5cW5VempIRkRUVkV6WlMxYXpzdmI3a3NlRHFuVUttYmswaWpNLTlkTFhFS1RUcnVYUDFEM2trOUFwdEhzbTBvalRvaWcxSmtNV2t2Q212UkxTWVVjRWRaV3J6cmc5ODlvSlVYU29zZ0dNbUJXbHlxOTZNSF9Oa01FZ2xUdWpyTGh2cXVYa1hNVTR2T3AxLVhrY1JkeGFxcEdiNHRoMnJzbzJhNFJ1NzVhQkljcVBWdVRTcVNUSHc1dXVmcHJ1aWUtaEdseUd0Y2U1aHQ2Sm9CcXZFY3Fac0NnSDJVeHdrTXpndjVyNkZYR25QMXU1eWd6eDBfbTlEb19ySlg0aXdsbEpwZDgwMXU2Z0p4Xy1tSVYwYnFMakg1a2RmNkZEQVp0WFBIVUFR?oc=5,2025-04-23 16:19:34,Marathi Oneindia,"<a href=""https://news.google.com/rss/articles/CBMitgJBVV95cUxQNmNIVVhibWw5cW5VempIRkRUVkV6WlMxYXpzdmI3a3NlRHFuVUttYmswaWpNLTlkTFhFS1RUcnVYUDFEM2trOUFwdEhzbTBvalRvaWcxSmtNV2t2Q212UkxTWVVjRWRaV3J6cmc5ODlvSlVYU29zZ0dNbUJXbHlxOTZNSF9Oa01FZ2xUdWpyTGh2cXVYa1hNVTR2T3AxLVhrY1JkeGFxcEdiNHRoMnJzbzJhNFJ1NzVhQkljcVBWdVRTcVNUSHc1dXVmcHJ1aWUtaEdseUd0Y2U1aHQ2Sm9CcXZFY3Fac0NnSDJVeHdrTXpndjVyNkZYR25QMXU1eWd6eDBfbTlEb19ySlg0aXdsbEpwZDgwMXU2Z0p4Xy1tSVYwYnFMakg1a2RmNkZEQVp0WFBIVUFR?oc=5"" target=""_blank"">महाराष्ट्रात उष्णतेची लाट, पुढील तीन दिवस विदर्भासह राज्यात तापमानाचा पारा चढणार!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marathi Oneindia</font>",Heatwave,mr
"Maharashtra Weather : ठाणे, रायगड, रत्नागिरीत उष्ण व दमट हवामान! कोणत्या जिल्ह्यात पाऊस? - Mumbai Tak",https://news.google.com/rss/articles/CBMi_gFBVV95cUxNVFVzb0lJOGw4eklQc3RORnA2MFM5RXpqOWZzZDNFZXJnQ2RKanZMM0pIRHFfZmV3ODdBSHdyczJfOUVzY2FHUlJqb0JZdFdvaHRxQUVGZHM2cE5qUjlYb0dGZWh5dXRzWS1LLWFCT1JrTHh4TWFoOWhGR2Q2eEtwSDhsLU5lWmVGQXZvTjBfRDlPRi1qLWc1S1R3M200a1lxMXFOTUpnOTREUXZYc3ZpbU9iRWJEYkotd25UUDJTdTRjZkpnM1VnZmlkZHdsZGZkTGZqam5OT0pKUWpKQXJEa2NjWlItRFVEcE1MX201OWZ3UkNWc3lOQzN6NU0zZ9IBgwJBVV95cUxQTGVKRWRlam9UM0V1UHU2SHlDWko4VklRU0twUWhoWTBCcFBKN0l2YlpZcGlPSG9qSHU2ZS04MGhHYVlLRDIxT3hLc09jVFBHNUR6UWJZZ19hLXdTdDV2UnRqYUdJRVZmcTBoaFVIZXEyY3RkaXhMUTRQUlQ3cXpIcnZOMk9nQUtSbGdrbmFpVWRJZV9yMHVTTHJXamI0X2xfZ0pEalRFdy1PcWUtVUxTMVlLWEMtSnZNVTdBenhvbWxJTzRNUWRYOG5nVy1FQktnc0VqT2RVOUw2NTRUakJGWmZUTmhNZEc3dUp0Z0UzQlYxclZvQlBST0lqb0ZCanBMOWZn?oc=5,2025-04-24 07:00:05,Mumbai Tak,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNVFVzb0lJOGw4eklQc3RORnA2MFM5RXpqOWZzZDNFZXJnQ2RKanZMM0pIRHFfZmV3ODdBSHdyczJfOUVzY2FHUlJqb0JZdFdvaHRxQUVGZHM2cE5qUjlYb0dGZWh5dXRzWS1LLWFCT1JrTHh4TWFoOWhGR2Q2eEtwSDhsLU5lWmVGQXZvTjBfRDlPRi1qLWc1S1R3M200a1lxMXFOTUpnOTREUXZYc3ZpbU9iRWJEYkotd25UUDJTdTRjZkpnM1VnZmlkZHdsZGZkTGZqam5OT0pKUWpKQXJEa2NjWlItRFVEcE1MX201OWZ3UkNWc3lOQzN6NU0zZ9IBgwJBVV95cUxQTGVKRWRlam9UM0V1UHU2SHlDWko4VklRU0twUWhoWTBCcFBKN0l2YlpZcGlPSG9qSHU2ZS04MGhHYVlLRDIxT3hLc09jVFBHNUR6UWJZZ19hLXdTdDV2UnRqYUdJRVZmcTBoaFVIZXEyY3RkaXhMUTRQUlQ3cXpIcnZOMk9nQUtSbGdrbmFpVWRJZV9yMHVTTHJXamI0X2xfZ0pEalRFdy1PcWUtVUxTMVlLWEMtSnZNVTdBenhvbWxJTzRNUWRYOG5nVy1FQktnc0VqT2RVOUw2NTRUakJGWmZUTmhNZEc3dUp0Z0UzQlYxclZvQlBST0lqb0ZCanBMOWZn?oc=5"" target=""_blank"">Maharashtra Weather : ठाणे, रायगड, रत्नागिरीत उष्ण व दमट हवामान! कोणत्या जिल्ह्यात पाऊस?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Tak</font>",Heatwave,mr
"After UP and MP, heatwaves to extend to Delhi, Haryana and Punjab soon, IMD warns - The Indian Express",https://news.google.com/rss/articles/CBMijAFBVV95cUxObDk3UTBBYUlWRlFmRERCNGlMb1Rjc2NNUHlGTFo1UXRrYW1OSFdzbkdCU3RKdjRFekFoUVA5dHFCd0JNM2NZM2c1bW5tcGxiNF9HN1VOb1NvaTZUYzZnLVU4Uk5LbUY4dGk3RnlGQlIyUG5EVTBfMS1nOWxsaHp5dDF2UTQ4azRYeURvbdIBkwFBVV95cUxOYjBKQ3VnaWlEVlY5NjZ3WVlDR1p4ejVZYk5fRTRkakdRbHh5Nm1ucXY1dWtQZGNsWjNvYVQ3WlY1R0I0VEc4Nkk3X2M5d2hZR1lhWVJVTmFFaUZfck5rYTlIM2FlVnJFNEI3ZE90SG5EWDM0S3pjSFdVQ25rcmUtaDFkVTYtOHh5cXNtQ3E3dUlrNUU?oc=5,2025-04-23 14:03:23,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxObDk3UTBBYUlWRlFmRERCNGlMb1Rjc2NNUHlGTFo1UXRrYW1OSFdzbkdCU3RKdjRFekFoUVA5dHFCd0JNM2NZM2c1bW5tcGxiNF9HN1VOb1NvaTZUYzZnLVU4Uk5LbUY4dGk3RnlGQlIyUG5EVTBfMS1nOWxsaHp5dDF2UTQ4azRYeURvbdIBkwFBVV95cUxOYjBKQ3VnaWlEVlY5NjZ3WVlDR1p4ejVZYk5fRTRkakdRbHh5Nm1ucXY1dWtQZGNsWjNvYVQ3WlY1R0I0VEc4Nkk3X2M5d2hZR1lhWVJVTmFFaUZfck5rYTlIM2FlVnJFNEI3ZE90SG5EWDM0S3pjSFdVQ25rcmUtaDFkVTYtOHh5cXNtQ3E3dUlrNUU?oc=5"" target=""_blank"">After UP and MP, heatwaves to extend to Delhi, Haryana and Punjab soon, IMD warns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
Pune Scorches at 42°C as Heatwave Intensifies Across India - urbanacres.in,https://news.google.com/rss/articles/CBMihwFBVV95cUxPOWFISS03Z3VQZjFMU1lUWFFKNXRQdlJEOC1xMlMwaVQtOGpxQndLbVpneHZadzFHbHlSa2p6MXhYb3lXU2huNXBRNzQ2VVR1dlRUOWdfXzdWcUhVUHpEUDVtamJQaUFyQy1uZzFDX1E2UlhtMFAyWjFtVlhnUUkzbmtpajI5YVE?oc=5,2025-04-23 12:00:28,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPOWFISS03Z3VQZjFMU1lUWFFKNXRQdlJEOC1xMlMwaVQtOGpxQndLbVpneHZadzFHbHlSa2p6MXhYb3lXU2huNXBRNzQ2VVR1dlRUOWdfXzdWcUhVUHpEUDVtamJQaUFyQy1uZzFDX1E2UlhtMFAyWjFtVlhnUUkzbmtpajI5YVE?oc=5"" target=""_blank"">Pune Scorches at 42°C as Heatwave Intensifies Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Heatwave,en
Jharsuguda records 45.4C as heat wave grips western Odisha - orissapost.com,https://news.google.com/rss/articles/CBMijwFBVV95cUxOZ09MakdLQVQ4YzFlZ2g3cmFWNEVRcW1haks4dFhwU3hscE1WbFJ2WjRLLWpzQXpZd1pseXYzSWNueFpNZ2lPbVp2Vmx1c3ZDX0d0cGtIeTNNcWJUckJqTnUxVzJEMXUwYThERXRLSnFxTTBMa1p1M3hoVkZmbjFPZTZwTm44YmpncWRXdmpwWdIBjwFBVV95cUxOZ09MakdLQVQ4YzFlZ2g3cmFWNEVRcW1haks4dFhwU3hscE1WbFJ2WjRLLWpzQXpZd1pseXYzSWNueFpNZ2lPbVp2Vmx1c3ZDX0d0cGtIeTNNcWJUckJqTnUxVzJEMXUwYThERXRLSnFxTTBMa1p1M3hoVkZmbjFPZTZwTm44YmpncWRXdmpwWQ?oc=5,2025-04-23 22:50:41,orissapost.com,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOZ09MakdLQVQ4YzFlZ2g3cmFWNEVRcW1haks4dFhwU3hscE1WbFJ2WjRLLWpzQXpZd1pseXYzSWNueFpNZ2lPbVp2Vmx1c3ZDX0d0cGtIeTNNcWJUckJqTnUxVzJEMXUwYThERXRLSnFxTTBMa1p1M3hoVkZmbjFPZTZwTm44YmpncWRXdmpwWdIBjwFBVV95cUxOZ09MakdLQVQ4YzFlZ2g3cmFWNEVRcW1haks4dFhwU3hscE1WbFJ2WjRLLWpzQXpZd1pseXYzSWNueFpNZ2lPbVp2Vmx1c3ZDX0d0cGtIeTNNcWJUckJqTnUxVzJEMXUwYThERXRLSnFxTTBMa1p1M3hoVkZmbjFPZTZwTm44YmpncWRXdmpwWQ?oc=5"" target=""_blank"">Jharsuguda records 45.4C as heat wave grips western Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">orissapost.com</font>",Heatwave,en
"Scorching Maharashtra: Pune Hits 42°C, Chandrapur Records India’s Highest at 45.6°C - PUNE PULSE",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQbE1PbkRXd1hZUjFnbEE3Y2M1QzkzN0FUWmNZWUN4eEhSTklaWS1hQTh0blBvQkhzR013Z2hFakNkZkdwVjZHdHlRenhCWi1GMlgzLVBRczB1bHJZZ2xFbGJUM0ZpdEVsNGRYaU5QMEdZYzFJRkFwMm9UdmxYNW5WVHFWYTU2eE9Oa1BLa3V1UGRCc2o0blZiUzNsUWxhNnpQZ3FZRUtoa0ZvZ0E?oc=5,2025-04-23 11:22:43,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQbE1PbkRXd1hZUjFnbEE3Y2M1QzkzN0FUWmNZWUN4eEhSTklaWS1hQTh0blBvQkhzR013Z2hFakNkZkdwVjZHdHlRenhCWi1GMlgzLVBRczB1bHJZZ2xFbGJUM0ZpdEVsNGRYaU5QMEdZYzFJRkFwMm9UdmxYNW5WVHFWYTU2eE9Oa1BLa3V1UGRCc2o0blZiUzNsUWxhNnpQZ3FZRUtoa0ZvZ0E?oc=5"" target=""_blank"">Scorching Maharashtra: Pune Hits 42°C, Chandrapur Records India’s Highest at 45.6°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Heatwave,en
Severe Heatwave Alert: IMD Predicts 42°C in Delhi and North India – April 2025 Update - Hindustan Herald,https://news.google.com/rss/articles/CBMibkFVX3lxTFBpN2JmRU9YTHEyUHc5bF9TZHlTVzZ0cV9sSnBmb3d3dGpraDFndXExaDZXYjJsSmY4eEEwWXJOd2l3bE56bHg5OUstaER5NFRfTXhIYU41ZFlJWkF0dTE5LWZ4Q0Rld0Jrdk4wWnZ3?oc=5,2025-04-23 11:05:44,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBpN2JmRU9YTHEyUHc5bF9TZHlTVzZ0cV9sSnBmb3d3dGpraDFndXExaDZXYjJsSmY4eEEwWXJOd2l3bE56bHg5OUstaER5NFRfTXhIYU41ZFlJWkF0dTE5LWZ4Q0Rld0Jrdk4wWnZ3?oc=5"" target=""_blank"">Severe Heatwave Alert: IMD Predicts 42°C in Delhi and North India – April 2025 Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Heatwave,en
"Maha sees record April temperatures, city logs season’s hottest day at 43.2°C - Times of India",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQbmRzUkRkYkx5Vlp0bXdVYjFaNldIM29jZ3Y4MnNieDZFb3d4MnBsX1liZVVTNXdzX2duMUJRVGo5UjlCVFJkbERqMkhGeWNJbWE5akdsV09IWW54MHZUUDBpM1JhWjg3MVlOc3c4QlRqMmJaMXM2MDJPQmFBRWo2YkpqZWM5bk8zM3RoQTdzYWxUWmYwNVZOdzg1b09OZU5HTVNFdFpmVVNfeDlRSzQwWE9HcU9vdTVuanZKOHp1WWNBWGEzcF9FX044Zy1RWUxadnRJaW9Ja2lUNXAzUkRn0gHkAUFVX3lxTE5xVE9lSzlVMjZJLXoxdjllN1hmODU5ZkJkbjNNR0MxdDZUU0hnN25nVFh0eXdjWTAwQ3NkcGxUdHh3ZHhDSkJCOFNMWGhxOFpuMXhSNE9HV1pYWFE3T1JaVDlobTlGR0NCU3EyWEVSU1I0YV8wNWRXRWViMXZrREJhaWdGSGdqQy1xRjNiU2pHNDBFTjZQVGVLSWtvT1dncmstRTNrS3kxeFZ0VGt5WjJhMVFoT20zVG1jbzZBTE1VLV9aeW1fY1d0d0FxTVB4dTNaVGY0ckdXWjNGaFhtU2lvek1uTQ?oc=5,2025-04-23 17:34:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQbmRzUkRkYkx5Vlp0bXdVYjFaNldIM29jZ3Y4MnNieDZFb3d4MnBsX1liZVVTNXdzX2duMUJRVGo5UjlCVFJkbERqMkhGeWNJbWE5akdsV09IWW54MHZUUDBpM1JhWjg3MVlOc3c4QlRqMmJaMXM2MDJPQmFBRWo2YkpqZWM5bk8zM3RoQTdzYWxUWmYwNVZOdzg1b09OZU5HTVNFdFpmVVNfeDlRSzQwWE9HcU9vdTVuanZKOHp1WWNBWGEzcF9FX044Zy1RWUxadnRJaW9Ja2lUNXAzUkRn0gHkAUFVX3lxTE5xVE9lSzlVMjZJLXoxdjllN1hmODU5ZkJkbjNNR0MxdDZUU0hnN25nVFh0eXdjWTAwQ3NkcGxUdHh3ZHhDSkJCOFNMWGhxOFpuMXhSNE9HV1pYWFE3T1JaVDlobTlGR0NCU3EyWEVSU1I0YV8wNWRXRWViMXZrREJhaWdGSGdqQy1xRjNiU2pHNDBFTjZQVGVLSWtvT1dncmstRTNrS3kxeFZ0VGt5WjJhMVFoT20zVG1jbzZBTE1VLV9aeW1fY1d0d0FxTVB4dTNaVGY0ckdXWjNGaFhtU2lvek1uTQ?oc=5"" target=""_blank"">Maha sees record April temperatures, city logs season’s hottest day at 43.2°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"At 43.6°C, Lohegaon logs season’s highest temperature - Hindustan Times",https://news.google.com/rss/articles/CBMivgFBVV95cUxNa1F1Yi1UV2tHTHE4RFI0Mm9sQlpnQUlHc21PM3ZCVmwyLWdjRzlzQ1dpTXNHbmQ2WWUtNjZtTzFYMENEWllxY2liNVdEQnVVVUhqdXd6MHBIZV9TNFIwY2ctNlFFUTZMaU9NUVRkUG03ZUdQcXpTYVpPV1c2U2NzT2lZWU5rekJGeUktSVpER05ITW0ycWJ2amRFRUhiN2t0algxTFB6OUJlMXp6a19vRlVTQ3h0WXZuaG5LZkRR?oc=5,2025-04-24 06:26:03,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNa1F1Yi1UV2tHTHE4RFI0Mm9sQlpnQUlHc21PM3ZCVmwyLWdjRzlzQ1dpTXNHbmQ2WWUtNjZtTzFYMENEWllxY2liNVdEQnVVVUhqdXd6MHBIZV9TNFIwY2ctNlFFUTZMaU9NUVRkUG03ZUdQcXpTYVpPV1c2U2NzT2lZWU5rekJGeUktSVpER05ITW0ycWJ2amRFRUhiN2t0algxTFB6OUJlMXp6a19vRlVTQ3h0WXZuaG5LZkRR?oc=5"" target=""_blank"">At 43.6°C, Lohegaon logs season’s highest temperature</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Weather update: IMD issues heatwave warning in Madhya Pradesh, Rajasthan and other states; check details - CNBC TV18",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPaURmSEE3Z3Q0bDI2YmhsZU1sSGRMMlNHM2lKMENzanlCa293YVRCX1ZZQzZNcElVY19ndnVGcnE1NzV0MEU4aHM3YkJiMDl3Y1NaTGJRc001U0U0MDhLWHA1QjRNZG0tWElhaThBS1kwUDd2NTI4WnVRZ2ljQmtKWGcwZng1SWRvd0YxSGV4TFdvcF9qLWRIcFZ1MnVFaDZibnVqODBha2VsSEowcTR5RmxHZkpCUEIwQzdNa3VTVWtuWW1GQlZVQVR1UTZDeGxWNENtSXdkd1V3YzBOYUk4U2JWUnhJTHMxc3hCYXlBVUI0R0pkVzV30gH8AUFVX3lxTE5jdkItakM0S0JVTC1XRXRJc1pOZTNYdkZ3MVVUZmw5SVJoeHZJTzQ2MWdDdFZtZWM3YjlYX3pjWTJrZXR6clUxNVNIWlNDRWVNY2d2aUFBbXFxSnl2emRTcXFVUXpIWUFsd0gtbTlPMzVRVEVKMDhndzN1TlI2YTdIWmwtTTBMUENmQlU5VmFlQVFIWUJzMWo5UFgyclFJRW5NRlU4T3BNWFExbHdROWdfT0JHTFEzZDBIUWpDQlV5THpNSURsYUNCTUE1ZC0zQkRTWGFJdUJJX0lKY052eVlTT2JLYVIyTlo5aEZLWXZkcW5QZXpkOFZYelJaMg?oc=5,2025-04-23 18:39:43,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPaURmSEE3Z3Q0bDI2YmhsZU1sSGRMMlNHM2lKMENzanlCa293YVRCX1ZZQzZNcElVY19ndnVGcnE1NzV0MEU4aHM3YkJiMDl3Y1NaTGJRc001U0U0MDhLWHA1QjRNZG0tWElhaThBS1kwUDd2NTI4WnVRZ2ljQmtKWGcwZng1SWRvd0YxSGV4TFdvcF9qLWRIcFZ1MnVFaDZibnVqODBha2VsSEowcTR5RmxHZkpCUEIwQzdNa3VTVWtuWW1GQlZVQVR1UTZDeGxWNENtSXdkd1V3YzBOYUk4U2JWUnhJTHMxc3hCYXlBVUI0R0pkVzV30gH8AUFVX3lxTE5jdkItakM0S0JVTC1XRXRJc1pOZTNYdkZ3MVVUZmw5SVJoeHZJTzQ2MWdDdFZtZWM3YjlYX3pjWTJrZXR6clUxNVNIWlNDRWVNY2d2aUFBbXFxSnl2emRTcXFVUXpIWUFsd0gtbTlPMzVRVEVKMDhndzN1TlI2YTdIWmwtTTBMUENmQlU5VmFlQVFIWUJzMWo5UFgyclFJRW5NRlU4T3BNWFExbHdROWdfT0JHTFEzZDBIUWpDQlV5THpNSURsYUNCTUE1ZC0zQkRTWGFJdUJJX0lKY052eVlTT2JLYVIyTlo5aEZLWXZkcW5QZXpkOFZYelJaMg?oc=5"" target=""_blank"">Weather update: IMD issues heatwave warning in Madhya Pradesh, Rajasthan and other states; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
